,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
284,Potamochoerus_larvatus,no_id,27.791666666666647,-31.708333333333325,0
285,Potamochoerus_larvatus,no_id,35.79166666666664,-16.54166666666666,0
286,Potamochoerus_larvatus,no_id,22.541666666666647,-10.041666666666659,0
287,Potamochoerus_larvatus,no_id,28.208333333333314,-27.374999999999996,0
288,Potamochoerus_larvatus,no_id,26.791666666666647,5.875000000000004,0
289,Potamochoerus_larvatus,no_id,28.708333333333314,-11.291666666666659,0
290,Potamochoerus_larvatus,no_id,30.374999999999982,-22.624999999999996,0
291,Potamochoerus_larvatus,no_id,19.958333333333314,-14.708333333333327,0
292,Potamochoerus_larvatus,no_id,35.20833333333331,6.041666666666671,0
293,Potamochoerus_larvatus,no_id,39.70833333333331,4.125000000000004,0
294,Potamochoerus_larvatus,no_id,30.458333333333314,-17.124999999999996,0
295,Potamochoerus_larvatus,no_id,39.04166666666664,0.0416666666666717,0
296,Potamochoerus_larvatus,no_id,26.208333333333314,-32.12499999999999,0
297,Potamochoerus_larvatus,no_id,40.87499999999998,1.2083333333333386,0
298,Potamochoerus_larvatus,no_id,23.124999999999982,-9.874999999999995,0
299,Potamochoerus_larvatus,no_id,34.54166666666664,-18.20833333333333,0
300,Potamochoerus_larvatus,no_id,27.541666666666647,-26.208333333333325,0
301,Potamochoerus_larvatus,no_id,24.874999999999982,-3.2083333333333273,0
302,Potamochoerus_larvatus,no_id,34.70833333333331,-16.874999999999996,0
303,Potamochoerus_larvatus,no_id,25.458333333333314,-30.958333333333325,0
304,Potamochoerus_larvatus,no_id,18.541666666666647,-12.958333333333327,0
305,Potamochoerus_larvatus,no_id,19.291666666666647,-32.70833333333332,0
306,Potamochoerus_larvatus,no_id,43.20833333333331,0.9583333333333387,0
307,Potamochoerus_larvatus,no_id,36.20833333333331,6.7083333333333375,0
308,Potamochoerus_larvatus,no_id,18.874999999999982,-18.374999999999996,0
309,Potamochoerus_larvatus,no_id,22.874999999999982,-3.291666666666661,0
310,Potamochoerus_larvatus,no_id,22.874999999999982,-5.624999999999996,0
311,Potamochoerus_larvatus,no_id,24.374999999999982,-16.04166666666666,0
312,Potamochoerus_larvatus,no_id,32.37499999999998,-19.29166666666666,0
313,Potamochoerus_larvatus,no_id,17.708333333333314,-26.208333333333325,0
314,Potamochoerus_larvatus,no_id,20.874999999999982,-14.708333333333327,0
315,Potamochoerus_larvatus,no_id,28.708333333333314,-23.20833333333333,0
316,Potamochoerus_larvatus,no_id,33.79166666666664,3.291666666666672,0
317,Potamochoerus_larvatus,no_id,28.041666666666647,2.625000000000005,0
318,Potamochoerus_larvatus,no_id,29.291666666666647,-13.874999999999995,0
319,Potamochoerus_larvatus,no_id,35.54166666666664,4.625000000000004,0
320,Potamochoerus_larvatus,no_id,31.958333333333314,5.208333333333338,0
321,Potamochoerus_larvatus,no_id,39.04166666666664,4.958333333333338,0
322,Potamochoerus_larvatus,no_id,32.12499999999998,-15.874999999999995,0
323,Potamochoerus_larvatus,no_id,41.95833333333331,0.20833333333333867,0
324,Potamochoerus_larvatus,no_id,17.374999999999982,-28.79166666666666,0
325,Potamochoerus_larvatus,no_id,26.624999999999982,1.2083333333333386,0
326,Potamochoerus_larvatus,no_id,26.208333333333314,1.7916666666666716,0
327,Potamochoerus_larvatus,no_id,29.291666666666647,-20.70833333333333,0
328,Potamochoerus_larvatus,no_id,35.70833333333331,3.7083333333333384,0
329,Potamochoerus_larvatus,no_id,22.041666666666647,-27.374999999999996,0
330,Potamochoerus_larvatus,no_id,30.458333333333314,-0.7916666666666613,0
331,Potamochoerus_larvatus,no_id,23.124999999999982,-6.374999999999996,0
332,Potamochoerus_larvatus,no_id,30.208333333333314,6.9583333333333375,0
333,Potamochoerus_larvatus,no_id,36.79166666666664,-16.95833333333333,0
334,Potamochoerus_larvatus,no_id,32.04166666666664,-13.541666666666659,0
335,Potamochoerus_larvatus,no_id,28.041666666666647,-18.20833333333333,0
336,Potamochoerus_larvatus,no_id,26.041666666666647,-0.8749999999999952,0
337,Potamochoerus_larvatus,no_id,29.041666666666647,-4.291666666666662,0
338,Potamochoerus_larvatus,no_id,29.291666666666647,-15.791666666666659,0
339,Potamochoerus_larvatus,no_id,38.37499999999998,-11.874999999999995,0
340,Potamochoerus_larvatus,no_id,24.374999999999982,-2.791666666666661,0
341,Potamochoerus_larvatus,no_id,33.04166666666664,-24.20833333333333,0
342,Potamochoerus_larvatus,no_id,28.791666666666647,-18.54166666666666,0
343,Potamochoerus_larvatus,no_id,32.12499999999998,1.8750000000000047,0
344,Potamochoerus_larvatus,no_id,22.458333333333314,-21.624999999999996,0
345,Potamochoerus_larvatus,no_id,24.791666666666647,-12.541666666666659,0
346,Potamochoerus_larvatus,no_id,21.374999999999982,-30.124999999999996,0
347,Potamochoerus_larvatus,no_id,36.70833333333331,7.541666666666671,0
348,Potamochoerus_larvatus,no_id,26.791666666666647,-27.708333333333325,0
349,Potamochoerus_larvatus,no_id,26.208333333333314,-3.9583333333333273,0
350,Potamochoerus_larvatus,no_id,26.208333333333314,-21.874999999999996,0
351,Potamochoerus_larvatus,no_id,33.95833333333331,-6.458333333333328,0
352,Potamochoerus_larvatus,no_id,19.374999999999982,-14.208333333333327,0
353,Potamochoerus_larvatus,no_id,19.208333333333314,-29.624999999999996,0
354,Potamochoerus_larvatus,no_id,27.041666666666647,-14.124999999999995,0
355,Potamochoerus_larvatus,no_id,19.124999999999982,-26.958333333333325,0
356,Potamochoerus_larvatus,no_id,34.12499999999998,-18.04166666666666,0
357,Potamochoerus_larvatus,no_id,18.791666666666647,-12.124999999999995,0
358,Potamochoerus_larvatus,no_id,25.208333333333314,-25.29166666666666,0
359,Potamochoerus_larvatus,no_id,24.291666666666647,-26.958333333333325,0
360,Potamochoerus_larvatus,no_id,24.958333333333314,-25.04166666666666,0
361,Potamochoerus_larvatus,no_id,28.541666666666647,6.375000000000004,0
362,Potamochoerus_larvatus,no_id,26.208333333333314,-29.54166666666666,0
363,Potamochoerus_larvatus,no_id,24.958333333333314,0.7916666666666717,0
364,Potamochoerus_larvatus,no_id,23.708333333333314,-14.624999999999995,0
365,Potamochoerus_larvatus,no_id,27.124999999999982,5.625000000000004,0
366,Potamochoerus_larvatus,no_id,23.958333333333314,-19.20833333333333,0
367,Potamochoerus_larvatus,no_id,28.374999999999982,-6.541666666666662,0
368,Potamochoerus_larvatus,no_id,21.708333333333314,-13.291666666666659,0
369,Potamochoerus_larvatus,no_id,28.708333333333314,-3.291666666666661,0
370,Potamochoerus_larvatus,no_id,37.54166666666664,-7.124999999999996,0
