,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
434,Odocoileus virginianus,1227772681,-72.61324499999999,43.620025,1
435,Odocoileus virginianus,1914240996,-87.740571,41.985431,1
436,Odocoileus virginianus,1453190406,-77.346754,37.657953000000006,1
437,Odocoileus virginianus,1837088622,-73.21762199999999,44.444492,1
438,Odocoileus virginianus,1288189968,-81.6083,35.525,1
439,Odocoileus virginianus,1288190837,-79.8061,35.7103,1
440,Odocoileus virginianus,1453190688,-77.346539,37.657987,1
441,Odocoileus virginianus,1883557291,-95.611708,29.379222,1
442,Odocoileus virginianus,1272109003,-79.610156,43.518029999999996,1
443,Odocoileus virginianus,1024205717,-98.11439,30.198544000000002,1
444,Odocoileus virginianus,1133338604,-81.85,27.43,1
445,Odocoileus virginianus,1839278849,-78.96916999999999,35.967224,1
446,Odocoileus virginianus,1841276818,-66.625218,46.018234,1
447,Odocoileus virginianus,1135209513,-94.183288,30.96418,1
448,Odocoileus virginianus,1288191115,-80.6416,36.4584,1
449,Odocoileus virginianus,1572340601,-94.38794,45.59212,1
450,Odocoileus virginianus,1562896812,-71.080628,42.059015,1
451,Odocoileus virginianus,1038290809,-95.685898,31.664452,1
452,Odocoileus virginianus,1272092968,-73.140777,44.15092,1
453,Odocoileus virginianus,891764900,-88.979108,37.534777000000005,1
454,Odocoileus virginianus,1883515109,-66.902815,45.979584,1
455,Odocoileus virginianus,783954289,-109.314110964736,31.9588829045679,1
456,Odocoileus virginianus,1315057035,-82.920342,38.820053,1
457,Odocoileus virginianus,1052581338,-77.585337,43.213425,1
458,Odocoileus virginianus,1586111886,-83.351727,41.682015,1
459,Odocoileus virginianus,1038342076,-81.997874,41.033763,1
460,Odocoileus virginianus,1850942664,-76.967675,40.122108000000004,1
461,Odocoileus virginianus,1586158409,-89.787933,18.237169,1
462,Odocoileus virginianus,1265543316,-72.50318100000001,44.328834,1
463,Odocoileus virginianus,1802795780,-96.936722,33.057965,1
464,Odocoileus virginianus,1291092588,-71.107505,42.191332,1
465,Odocoileus virginianus,1880523796,-95.623457,29.823714000000002,1
466,Odocoileus virginianus,1883517221,-73.743995,46.05686,1
467,Odocoileus virginianus,1291668635,-90.17159699999999,44.056567,1
468,Odocoileus virginianus,1703187860,-72.492441,45.050265,1
469,Odocoileus virginianus,1229925393,-81.69473599999999,41.390184000000005,1
470,Odocoileus virginianus,1883510809,-96.278757,36.069829999999996,1
471,Odocoileus virginianus,1804090049,-75.95,45.366667,1
472,Odocoileus virginianus,911496493,-103.307167,29.278499,1
473,Odocoileus virginianus,894738933,-90.07722,35.342292,1
474,Odocoileus virginianus,1831167769,-95.694688,30.084175,1
475,Odocoileus virginianus,1802699963,-97.479465,32.845063,1
476,Odocoileus virginianus,1572346016,-84.149635,33.981097,1
477,Odocoileus virginianus,1805390510,-80.192165,45.354092,1
478,Odocoileus virginianus,1838415436,-87.529816,41.654990000000005,1
479,Odocoileus virginianus,1836570762,-75.833526,42.164243,1
480,Odocoileus virginianus,1453262696,-100.499145,33.05823,1
481,Odocoileus virginianus,1890728971,-87.826369,42.635018,1
482,Odocoileus virginianus,45879789,-93.0679984006238,31.482163551023397,1
483,Odocoileus virginianus,1227740883,-78.716358,35.809455,1
484,Odocoileus virginianus,1899792933,-98.14827,30.273643,1
485,Odocoileus virginianus,1838346426,-95.893393,36.221145,1
486,Odocoileus virginianus,1288190504,-81.0416,35.5417,1
487,Odocoileus virginianus,1890689546,-98.114317,30.198528000000003,1
488,Odocoileus virginianus,1893488236,-109.053997,26.903902000000002,1
489,Odocoileus virginianus,1227734570,-77.965571,43.36376,1
490,Odocoileus virginianus,1572370595,-102.31048100000001,19.373827,1
491,Odocoileus virginianus,45880138,-90.95594437385309,31.6911626460283,1
492,Odocoileus virginianus,1288190525,-81.1749,35.475,1
493,Odocoileus virginianus,1453243708,-77.272322,38.906758,1
494,Odocoileus virginianus,1421687075,-89.78403399999999,18.131555,1
495,Odocoileus virginianus,1288189630,-76.8082,35.4917,1
496,Odocoileus virginianus,1253309068,-73.186213,44.479979,1
497,Odocoileus virginianus,1848755374,-78.163055,38.888332,1
498,Odocoileus virginianus,1088951205,-74.460228,40.519928,1
499,Odocoileus virginianus,45880094,-92.7989888126661,30.7581866984053,1
500,Odocoileus virginianus,1265548436,-89.488097,43.073031,1
501,Odocoileus virginianus,1288190956,-81.8416,35.325,1
502,Odocoileus virginianus,783948706,-85.9473456403501,46.34502473887779,1
503,Odocoileus virginianus,45878573,-89.9819131940708,29.7202272126831,1
504,Odocoileus virginianus,1572333592,-110.295,31.460684000000004,1
505,Odocoileus virginianus,1883505137,-81.513577,41.012159000000004,1
506,Odocoileus virginianus,1453250209,-105.57797,22.647957,1
507,Odocoileus virginianus,891087341,-81.591172,41.167938,1
508,Odocoileus virginianus,1836615702,-88.961262,37.402143,1
509,Odocoileus virginianus,45880242,-90.85893698502491,30.161210712994798,1
510,Odocoileus virginianus,1883543184,-95.694744,30.084134000000002,1
511,Odocoileus virginianus,1455589691,-100.008444,26.135234,1
512,Odocoileus virginianus,1802762561,-97.47283,32.607762,1
513,Odocoileus virginianus,1586936687,-86.784872,33.227403,1
514,Odocoileus virginianus,1453394258,-78.55854000000001,38.265910999999996,1
515,Odocoileus virginianus,1894240770,-90.125,18.458333,1
516,Odocoileus virginianus,1453318895,-105.538101,22.616388,1
517,Odocoileus virginianus,922455725,-81.261894,25.887938000000002,1
518,Odocoileus virginianus,1895700969,-104.208333,23.322222,1
519,Odocoileus virginianus,1453190408,-77.346582,37.658344,1
520,Odocoileus virginianus,1836570655,-77.63064200000001,39.319103999999996,1
521,Odocoileus virginianus,1418627115,-96.75121999999999,17.56405,1
522,Odocoileus virginianus,1640098957,-72.466977,45.306861,1
523,Odocoileus virginianus,1099970765,-96.489186,29.650801,1
524,Odocoileus virginianus,1453190431,-77.346861,37.657953000000006,1
525,Odocoileus virginianus,1806358853,-74.40156,40.637029999999996,1
526,Odocoileus virginianus,1134971708,-80.18301,32.567089,1
527,Odocoileus virginianus,1291065247,-96.602,33.813759000000005,1
528,Odocoileus virginianus,1836565253,-72.533867,43.35518,1
529,Odocoileus virginianus,783952490,-87.8035036585266,46.289622418451,1
530,Odocoileus virginianus,1562895960,-75.862999,45.350086,1
531,Odocoileus virginianus,1453143652,-85.35565799999999,33.931225,1
532,Odocoileus virginianus,1847463150,-80.09413,40.642388000000004,1
533,Odocoileus virginianus,1288190502,-76.4415,35.525,1
534,Odocoileus virginianus,1562948850,-77.28160799999999,38.900622,1
535,Odocoileus virginianus,1837077039,-99.03470300000001,30.521658000000002,1
536,Odocoileus virginianus,1914210975,-80.88515500000001,34.150855,1
537,Odocoileus virginianus,1315047977,-74.730552,40.293033,1
538,Odocoileus virginianus,1453131410,-75.45424799999999,40.098214,1
539,Odocoileus virginianus,1418626075,-96.76952,17.56375,1
540,Odocoileus virginianus,1880576362,-83.030601,43.590919,1
541,Odocoileus virginianus,1288190658,-77.3248,36.2084,1
542,Odocoileus virginianus,1640080392,-90.842214,38.672008,1
543,Odocoileus virginianus,784047384,-83.89257625504891,42.4125535491885,1
544,Odocoileus virginianus,891763477,-97.576903,32.499340999999994,1
545,Odocoileus virginianus,1839234998,-80.039498,40.32757,1
546,Odocoileus virginianus,1838335829,-98.247334,30.300646999999998,1
547,Odocoileus virginianus,1288190799,-80.0416,35.5417,1
548,Odocoileus virginianus,1898050812,-88.103611,19.389722,1
549,Odocoileus virginianus,1883483135,-97.388005,28.655502000000002,1
550,Odocoileus virginianus,1913711478,-97.386799,28.651631,1
551,Odocoileus virginianus,1453183077,-98.24637299999999,30.309813000000002,1
552,Odocoileus virginianus,1837067556,-79.514172,40.714032,1
553,Odocoileus virginianus,1453460613,-78.435516,39.398720000000004,1
554,Odocoileus virginianus,1668807389,-107.315118,29.629346,1
555,Odocoileus virginianus,1880458845,-81.739191,26.663996,1
556,Odocoileus virginianus,1143522164,-76.858891,42.746512,1
557,Odocoileus virginianus,1841274519,-88.908592,41.327192,1
558,Odocoileus virginianus,1841221739,-92.47247800000001,46.703772,1
559,Odocoileus virginianus,1831192507,-77.580366,38.7959,1
560,Odocoileus virginianus,1847505984,-111.05431100000001,28.015705,1
561,Odocoileus virginianus,1453316285,-105.990601,23.409381,1
562,Odocoileus virginianus,1288190030,-78.8582,34.8417,1
563,Odocoileus virginianus,922455610,-79.701981,40.657131,1
564,Odocoileus virginianus,1039524128,-72.9975,41.4217,1
565,Odocoileus virginianus,1677329092,-95.694989,30.084003999999997,1
566,Odocoileus virginianus,1848802827,-85.465577,42.479772,1
567,Odocoileus virginianus,1234626856,-82.228861,27.069158,1
568,Odocoileus virginianus,1802690766,-96.60888,33.635661999999996,1
569,Odocoileus virginianus,1265545530,-72.506504,42.765036,1
570,Odocoileus virginianus,1671726536,-74.504997,46.34111,1
571,Odocoileus virginianus,1453377437,-106.568627,23.531491,1
572,Odocoileus virginianus,1288191052,-80.1749,36.3584,1
573,Odocoileus virginianus,1453267985,-84.64794300000001,33.432714000000004,1
574,Odocoileus virginianus,1895754441,-96.44126999999999,19.742267000000002,1
575,Odocoileus virginianus,1640113815,-76.126874,38.854764,1
576,Odocoileus virginianus,1453249443,-72.748203,44.363496999999995,1
577,Odocoileus virginianus,1831211658,-103.876628,21.930976,1
578,Odocoileus virginianus,894741849,-89.20833,35.50028,1
579,Odocoileus virginianus,1453215816,-96.744924,30.809832,1
580,Odocoileus virginianus,1677330215,-85.86475300000001,32.776621999999996,1
581,Odocoileus virginianus,783951976,-88.2116184976861,46.8734202876047,1
582,Odocoileus virginianus,1838053325,-77.286488,41.764947,1
583,Odocoileus virginianus,1571163588,-96.567518,30.194451,1
584,Odocoileus virginianus,1418602793,-93.272222,16.215278,1
585,Odocoileus virginianus,1894480605,-100.11027800000001,25.375833,1
586,Odocoileus virginianus,1135211596,-79.000791,34.050644,1
587,Odocoileus virginianus,1453414916,-77.045564,38.925224,1
588,Odocoileus virginianus,1703160395,-82.587958,29.559812,1
589,Odocoileus virginianus,1291099440,-76.635959,40.256423999999996,1
590,Odocoileus virginianus,1305143520,-82.035958,39.539303000000004,1
591,Odocoileus virginianus,1913671428,-91.453135,31.425990000000002,1
592,Odocoileus virginianus,1227741847,-84.063888,39.806441,1
593,Odocoileus virginianus,783952171,-84.7183041586477,44.5622344195058,1
594,Odocoileus virginianus,1895191547,-102.293611,19.462222,1
595,Odocoileus virginianus,1133493157,-82.96,30.14,1
596,Odocoileus virginianus,1837750894,-86.284851,39.924824,1
597,Odocoileus virginianus,202082396,-103.3148,36.967,1
598,Odocoileus virginianus,1457633652,-92.446573,38.946228000000005,1
599,Odocoileus virginianus,1891355142,-80.296539,36.153909000000006,1
600,Odocoileus virginianus,1847573027,-77.582145,38.828742,1
601,Odocoileus virginianus,45878654,-98.3750954790641,22.214494192566,1
602,Odocoileus virginianus,891775638,-82.818209,39.559019,1
603,Odocoileus virginianus,1453395036,-105.915402,23.155098000000002,1
604,Odocoileus virginianus,1315049800,-80.173019,26.930425,1
605,Odocoileus virginianus,1914221635,-95.694807,30.083714,1
606,Odocoileus virginianus,894747029,-89.633806,35.833771999999996,1
607,Odocoileus virginianus,1453376994,-106.58660900000001,23.546363,1
608,Odocoileus virginianus,1841226681,-93.188636,45.421556,1
609,Odocoileus virginianus,1831195575,-80.56604899999999,35.412382,1
610,Odocoileus virginianus,1621796569,-72.662029,44.198067,1
611,Odocoileus virginianus,1897385685,-89.77852,18.139382,1
612,Odocoileus virginianus,1831233537,-95.69493100000001,30.084099,1
613,Odocoileus virginianus,911508568,-71.061362,44.035815,1
614,Odocoileus virginianus,1806353062,-96.794638,28.256228000000004,1
615,Odocoileus virginianus,1306581284,-77.04760999999999,38.955473,1
616,Odocoileus virginianus,1914350346,-76.475128,42.449908,1
617,Odocoileus virginianus,48064240,-99.121941,39.673061,1
618,Odocoileus virginianus,1920816646,-81.953008,29.660925,1
619,Odocoileus virginianus,1899816441,-103.62965600000001,19.568147,1
620,Odocoileus virginianus,1315061432,-98.777366,29.957040999999997,1
621,Odocoileus virginianus,686478907,-81.58889666368749,27.9097033642767,1
622,Odocoileus virginianus,686354330,-110.081643196507,27.5516435662257,1
623,Odocoileus virginianus,1265899633,-87.92485400000001,42.2713,1
624,Odocoileus virginianus,1837757814,-97.18390500000001,30.084062,1
625,Odocoileus virginianus,1668831567,-84.217927,39.103928,1
626,Odocoileus virginianus,1288190847,-78.9082,34.7584,1
627,Odocoileus virginianus,891054497,-72.576291,44.268251,1
628,Odocoileus virginianus,1572368447,-93.98473299999999,30.89578,1
629,Odocoileus virginianus,1584416092,-96.813446,28.284065999999996,1
630,Odocoileus virginianus,1897385290,-89.32809300000001,18.366889999999998,1
631,Odocoileus virginianus,1038294047,-83.45078000000001,35.66104,1
632,Odocoileus virginianus,1453250225,-105.57797,22.648076,1
633,Odocoileus virginianus,1580511401,-77.042635,39.046268,1
634,Odocoileus virginianus,1836621190,-73.229017,44.491985,1
635,Odocoileus virginianus,1890727305,-92.290616,45.483017,1
636,Odocoileus virginianus,1132402690,-75.724101,45.334905,1
637,Odocoileus virginianus,1133574611,-81.79,27.52,1
638,Odocoileus virginianus,919429601,-91.63921208140249,44.0209564318216,1
639,Odocoileus virginianus,891767348,-97.027349,30.38288,1
640,Odocoileus virginianus,1453383915,-106.701279,23.655974,1
641,Odocoileus virginianus,1288191221,-76.6415,35.7084,1
642,Odocoileus virginianus,1288190003,-79.2554,35.7027,1
643,Odocoileus virginianus,1839269148,-90.42145699999999,38.586966,1
644,Odocoileus virginianus,371545152,-88.285,19.637999999999998,1
645,Odocoileus virginianus,1913176855,-88.30787,42.748349,1
646,Odocoileus virginianus,1914225985,-81.28952,42.974973,1
647,Odocoileus virginianus,1305167971,-80.071205,45.401303000000006,1
648,Odocoileus virginianus,1895754428,-88.20680300000001,19.275851,1
649,Odocoileus virginianus,1288190792,-76.5582,36.3417,1
650,Odocoileus virginianus,1848796393,-76.093681,45.505076,1
651,Odocoileus virginianus,1253298286,-72.56349,43.595684000000006,1
652,Odocoileus virginianus,1831199388,-79.23991099999999,43.708607,1
653,Odocoileus virginianus,1899785371,-73.009454,44.69851,1
654,Odocoileus virginianus,1837054563,-98.55696400000001,33.855979,1
655,Odocoileus virginianus,1262415685,-110.702582,31.392203000000002,1
656,Odocoileus virginianus,1807326742,-99.3282,19.285157,1
657,Odocoileus virginianus,1572332237,-73.028228,44.350004999999996,1
658,Odocoileus virginianus,1671726748,-91.243751,47.38558,1
659,Odocoileus virginianus,1699394613,-75.10267900000001,40.020902,1
660,Odocoileus virginianus,1288190013,-77.1582,35.275,1
661,Odocoileus virginianus,1571172720,-110.2956,31.459795,1
662,Odocoileus virginianus,1913678609,-97.68010600000001,30.385355,1
663,Odocoileus virginianus,1899764162,-74.86203,40.114517,1
664,Odocoileus virginianus,1920820932,-82.36569899999999,28.271252,1
665,Odocoileus virginianus,1893488076,-110.85638999999999,30.778059999999996,1
666,Odocoileus virginianus,1234612063,-82.213709,26.981711999999998,1
667,Odocoileus virginianus,1288190419,-80.8249,35.5917,1
668,Odocoileus virginianus,1802757549,-74.546485,40.582557,1
669,Odocoileus virginianus,1343159871,-84.75811,43.83746,1
670,Odocoileus virginianus,1234633119,-82.20486700000001,26.993356,1
671,Odocoileus virginianus,1272084920,-77.664558,41.200317,1
672,Odocoileus virginianus,899944914,-97.385424,26.286917,1
673,Odocoileus virginianus,1572367317,-110.30361200000002,31.452853,1
674,Odocoileus virginianus,686424525,-108.56561807750099,26.437150619836302,1
675,Odocoileus virginianus,1453379573,-106.598969,23.663393,1
676,Odocoileus virginianus,1891309876,-98.313487,29.307478000000003,1
677,Odocoileus virginianus,1288190703,-77.2748,34.925,1
678,Odocoileus virginianus,1913712547,-77.15758199999999,39.099939,1
679,Odocoileus virginianus,1143537401,-82.556527,40.700453,1
680,Odocoileus virginianus,891079197,-81.518694,41.092254,1
681,Odocoileus virginianus,866371579,-78.594016,42.115783,1
682,Odocoileus virginianus,1571166553,-98.33849000000001,25.971948,1
683,Odocoileus virginianus,1453309898,-105.988455,23.256744,1
684,Odocoileus virginianus,1899773704,-91.593863,18.1622,1
685,Odocoileus virginianus,923923241,-72.438583,43.501118,1
686,Odocoileus virginianus,1836584788,-96.962103,33.069334000000005,1
687,Odocoileus virginianus,1288190973,-81.7749,35.525,1
688,Odocoileus virginianus,1265589514,-97.158478,37.650321999999996,1
689,Odocoileus virginianus,1418624911,-99.983056,19.077778,1
690,Odocoileus virginianus,1024184313,-97.642922,30.215688,1
691,Odocoileus virginianus,1453318885,-105.51561399999999,22.612902,1
692,Odocoileus virginianus,1640130707,-79.912224,43.244167,1
693,Odocoileus virginianus,783954216,-89.07139000000001,17.15611,1
694,Odocoileus virginianus,1065575668,-106.43663000000001,23.304482999999998,1
695,Odocoileus virginianus,1572399571,-88.947571,38.177043,1
696,Odocoileus virginianus,1703128757,-97.623839,32.310075,1
697,Odocoileus virginianus,1500297206,-78.43065,38.03076,1
698,Odocoileus virginianus,1227771192,-81.252759,35.539726,1
699,Odocoileus virginianus,1805403486,-77.067711,39.001973,1
700,Odocoileus virginianus,1897385682,-89.747609,18.153398000000003,1
701,Odocoileus virginianus,1831200675,-71.574515,42.611202,1
702,Odocoileus virginianus,1831158813,-95.911233,41.18208,1
703,Odocoileus virginianus,1640084160,-82.719149,28.074303000000004,1
704,Odocoileus virginianus,1453247110,-73.222107,44.442349,1
705,Odocoileus virginianus,1133504657,-82.67,29.01,1
706,Odocoileus virginianus,1841255890,-92.008972,46.841125,1
707,Odocoileus virginianus,1880608618,-80.00915,43.22535,1
708,Odocoileus virginianus,1288189793,-81.3916,36.5084,1
709,Odocoileus virginianus,1880530003,-93.125015,44.917064,1
710,Odocoileus virginianus,1837745685,-104.023385,30.672031,1
711,Odocoileus virginianus,1572362584,-74.458208,40.537074,1
712,Odocoileus virginianus,1288190567,-83.4583,35.1417,1
713,Odocoileus virginianus,910499011,-72.25889699999999,41.803886999999996,1
714,Odocoileus virginianus,1895754269,-99.423144,22.122517000000002,1
715,Odocoileus virginianus,1668852326,-72.209455,43.808795,1
716,Odocoileus virginianus,1883936103,-96.03360699999999,36.173889,1
717,Odocoileus virginianus,1571065677,-78.39573,37.296019,1
718,Odocoileus virginianus,1677352473,-75.892349,45.373248,1
719,Odocoileus virginianus,891033568,-79.005778,35.935016,1
720,Odocoileus virginianus,1586936865,-81.44039000000001,41.159501,1
721,Odocoileus virginianus,1847464789,-98.66561300000001,31.552245000000003,1
722,Odocoileus virginianus,1841195363,-80.58762,43.478393,1
723,Odocoileus virginianus,1880638516,-78.780381,38.914128999999996,1
724,Odocoileus virginianus,1883973137,-77.418965,38.86354,1
725,Odocoileus virginianus,1315087056,-77.73015,39.474308,1
726,Odocoileus virginianus,1133579221,-82.43,29.09,1
727,Odocoileus virginianus,1920842534,-98.507129,29.555165999999996,1
728,Odocoileus virginianus,1133427257,-82.19,29.36,1
729,Odocoileus virginianus,1890690156,-73.738132,43.632290000000005,1
730,Odocoileus virginianus,1802795739,-82.865363,40.186538,1
731,Odocoileus virginianus,1677334584,-72.209471,43.808694,1
732,Odocoileus virginianus,665739257,-89.362854,44.260502,1
733,Odocoileus virginianus,1272115761,-64.98547099999999,45.592259999999996,1
734,Odocoileus virginianus,1901039124,-91.19494499999999,47.385302,1
735,Odocoileus virginianus,1914323627,-92.025338,32.432933,1
736,Odocoileus virginianus,1227742953,-72.612987,43.786766,1
737,Odocoileus virginianus,1453357545,-106.681881,23.653487,1
738,Odocoileus virginianus,1288190133,-81.1249,35.4084,1
739,Odocoileus virginianus,1895754111,-109.382112398506,31.929783429730502,1
740,Odocoileus virginianus,1586947328,-73.65909,41.202799,1
741,Odocoileus virginianus,899950959,-97.781002,30.413311,1
742,Odocoileus virginianus,866366630,-75.65059000000001,42.910202000000005,1
743,Odocoileus virginianus,1699371226,-95.694981,30.084015,1
744,Odocoileus virginianus,1143561501,-95.04969799999999,31.186964,1
745,Odocoileus virginianus,1893487799,-88.15083,21.142220000000002,1
746,Odocoileus virginianus,1249290412,-85.09361700000001,45.573212,1
747,Odocoileus virginianus,1453300075,-80.686902,25.386441,1
748,Odocoileus virginianus,1914322008,-98.72524200000001,29.774037,1
749,Odocoileus virginianus,1453360322,-106.698532,23.645153,1
750,Odocoileus virginianus,1571182269,-79.49301700000001,43.626917999999996,1
751,Odocoileus virginianus,1288191008,-79.5416,34.8417,1
752,Odocoileus virginianus,1802686608,-97.703391,30.237931,1
753,Odocoileus virginianus,1143538143,-74.434728,40.517338,1
754,Odocoileus virginianus,1562981594,-79.28614499999999,43.10396,1
755,Odocoileus virginianus,1831086009,-75.346867,45.513195,1
756,Odocoileus virginianus,1621779843,-95.69465799999999,30.083966999999998,1
757,Odocoileus virginianus,1288190084,-80.2563,36.1304,1
758,Odocoileus virginianus,1288190807,-78.9582,36.5084,1
759,Odocoileus virginianus,1272083696,-81.60410300000001,28.390096999999997,1
760,Odocoileus virginianus,1890686954,-73.130912,41.502012,1
761,Odocoileus virginianus,1453416556,-82.656592,39.027027000000004,1
762,Odocoileus_virginianus,no_id,-83.29166666666667,52.625,0
763,Odocoileus_virginianus,no_id,-102.375,36.79166666666667,0
764,Odocoileus_virginianus,no_id,-105.54166666666666,47.79166666666667,0
765,Odocoileus_virginianus,no_id,-105.875,56.54166666666667,0
766,Odocoileus_virginianus,no_id,-105.04166666666667,50.54166666666667,0
767,Odocoileus_virginianus,no_id,-79.95833333333333,37.54166666666667,0
768,Odocoileus_virginianus,no_id,-74.20833333333333,40.37500000000001,0
769,Odocoileus_virginianus,no_id,-97.20833333333333,47.04166666666667,0
770,Odocoileus_virginianus,no_id,-79.20833333333333,45.37500000000001,0
771,Odocoileus_virginianus,no_id,-96.70833333333333,56.54166666666667,0
772,Odocoileus_virginianus,no_id,-116.04166666666666,32.708333333333336,0
773,Odocoileus_virginianus,no_id,-115.54166666666666,30.541666666666668,0
774,Odocoileus_virginianus,no_id,-107.375,44.87500000000001,0
775,Odocoileus_virginianus,no_id,-105.875,32.37500000000001,0
776,Odocoileus_virginianus,no_id,-106.875,25.875000000000004,0
777,Odocoileus_virginianus,no_id,-92.29166666666667,35.29166666666667,0
778,Odocoileus_virginianus,no_id,-84.45833333333333,40.208333333333336,0
779,Odocoileus_virginianus,no_id,-106.625,51.54166666666667,0
780,Odocoileus_virginianus,no_id,-105.125,42.62500000000001,0
781,Odocoileus_virginianus,no_id,-85.20833333333333,53.79166666666667,0
782,Odocoileus_virginianus,no_id,-100.70833333333333,49.708333333333336,0
783,Odocoileus_virginianus,no_id,-103.79166666666667,47.62500000000001,0
784,Odocoileus_virginianus,no_id,-86.54166666666667,14.958333333333334,0
785,Odocoileus_virginianus,no_id,-108.20833333333333,46.62500000000001,0
786,Odocoileus_virginianus,no_id,-77.79166666666667,35.62500000000001,0
787,Odocoileus_virginianus,no_id,-106.70833333333333,49.54166666666667,0
788,Odocoileus_virginianus,no_id,-76.625,35.54166666666667,0
789,Odocoileus_virginianus,no_id,-104.125,23.458333333333332,0
790,Odocoileus_virginianus,no_id,-75.45833333333333,51.875,0
791,Odocoileus_virginianus,no_id,-83.45833333333333,47.54166666666667,0
792,Odocoileus_virginianus,no_id,-77.70833333333333,45.37500000000001,0
793,Odocoileus_virginianus,no_id,-98.29166666666667,23.958333333333332,0
794,Odocoileus_virginianus,no_id,-98.875,57.625,0
795,Odocoileus_virginianus,no_id,-83.79166666666667,12.79166666666667,0
796,Odocoileus_virginianus,no_id,-85.04166666666667,32.87500000000001,0
797,Odocoileus_virginianus,no_id,-104.45833333333333,22.208333333333332,0
798,Odocoileus_virginianus,no_id,-94.875,36.12500000000001,0
799,Odocoileus_virginianus,no_id,-118.375,34.37500000000001,0
800,Odocoileus_virginianus,no_id,-77.875,41.12500000000001,0
801,Odocoileus_virginianus,no_id,-112.54166666666666,40.87500000000001,0
802,Odocoileus_virginianus,no_id,-83.125,42.62500000000001,0
803,Odocoileus_virginianus,no_id,-106.70833333333333,23.875000000000004,0
804,Odocoileus_virginianus,no_id,-92.95833333333333,38.87500000000001,0
805,Odocoileus_virginianus,no_id,-73.625,51.958333333333336,0
806,Odocoileus_virginianus,no_id,-109.875,23.375000000000004,0
807,Odocoileus_virginianus,no_id,-59.87500000000001,51.29166666666667,0
808,Odocoileus_virginianus,no_id,-79.125,48.208333333333336,0
809,Odocoileus_virginianus,no_id,-105.04166666666667,43.958333333333336,0
810,Odocoileus_virginianus,no_id,-109.875,49.12500000000001,0
811,Odocoileus_virginianus,no_id,-113.625,51.04166666666667,0
812,Odocoileus_virginianus,no_id,-96.29166666666667,18.541666666666668,0
813,Odocoileus_virginianus,no_id,-65.375,47.458333333333336,0
814,Odocoileus_virginianus,no_id,-83.45833333333333,41.208333333333336,0
815,Odocoileus_virginianus,no_id,-72.70833333333333,49.708333333333336,0
816,Odocoileus_virginianus,no_id,-117.70833333333333,34.12500000000001,0
817,Odocoileus_virginianus,no_id,-89.45833333333333,37.04166666666667,0
818,Odocoileus_virginianus,no_id,-106.45833333333333,46.87500000000001,0
819,Odocoileus_virginianus,no_id,-94.625,35.79166666666667,0
820,Odocoileus_virginianus,no_id,-95.04166666666667,49.29166666666667,0
821,Odocoileus_virginianus,no_id,-92.70833333333333,53.125,0
822,Odocoileus_virginianus,no_id,-89.45833333333333,19.875000000000004,0
823,Odocoileus_virginianus,no_id,-113.79166666666666,49.04166666666667,0
824,Odocoileus_virginianus,no_id,-79.45833333333333,40.458333333333336,0
825,Odocoileus_virginianus,no_id,-116.70833333333333,35.37500000000001,0
826,Odocoileus_virginianus,no_id,-98.79166666666667,54.708333333333336,0
827,Odocoileus_virginianus,no_id,-70.04166666666667,50.29166666666667,0
828,Odocoileus_virginianus,no_id,-102.79166666666667,35.79166666666667,0
829,Odocoileus_virginianus,no_id,-94.29166666666667,34.458333333333336,0
830,Odocoileus_virginianus,no_id,-111.45833333333333,39.208333333333336,0
831,Odocoileus_virginianus,no_id,-70.54166666666667,48.79166666666667,0
832,Odocoileus_virginianus,no_id,-73.54166666666667,52.375,0
833,Odocoileus_virginianus,no_id,-99.79166666666667,24.708333333333332,0
834,Odocoileus_virginianus,no_id,-100.125,37.12500000000001,0
835,Odocoileus_virginianus,no_id,-98.375,23.375000000000004,0
836,Odocoileus_virginianus,no_id,-103.29166666666667,19.125000000000004,0
837,Odocoileus_virginianus,no_id,-77.95833333333333,21.875000000000004,0
838,Odocoileus_virginianus,no_id,-107.20833333333333,44.12500000000001,0
839,Odocoileus_virginianus,no_id,-85.875,50.625,0
840,Odocoileus_virginianus,no_id,-96.04166666666667,15.875000000000005,0
841,Odocoileus_virginianus,no_id,-102.375,54.29166666666667,0
842,Odocoileus_virginianus,no_id,-85.20833333333333,33.54166666666667,0
843,Odocoileus_virginianus,no_id,-74.375,41.958333333333336,0
844,Odocoileus_virginianus,no_id,-114.375,42.12500000000001,0
845,Odocoileus_virginianus,no_id,-110.79166666666666,55.29166666666667,0
846,Odocoileus_virginianus,no_id,-90.125,16.291666666666668,0
847,Odocoileus_virginianus,no_id,-101.04166666666667,55.375,0
848,Odocoileus_virginianus,no_id,-54.958333333333336,48.87500000000001,0
849,Odocoileus_virginianus,no_id,-76.95833333333333,46.708333333333336,0
850,Odocoileus_virginianus,no_id,-89.375,54.54166666666667,0
851,Odocoileus_virginianus,no_id,-101.79166666666667,30.458333333333332,0
852,Odocoileus_virginianus,no_id,-93.54166666666667,35.12500000000001,0
853,Odocoileus_virginianus,no_id,-97.79166666666667,16.958333333333332,0
854,Odocoileus_virginianus,no_id,-90.875,49.54166666666667,0
855,Odocoileus_virginianus,no_id,-67.79166666666667,47.458333333333336,0
856,Odocoileus_virginianus,no_id,-92.125,41.62500000000001,0
