,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
400,Antilope_cervicapra,no_id,70.37499999999999,31.79166666666667,0
401,Antilope_cervicapra,no_id,89.87499999999999,23.625000000000004,0
402,Antilope_cervicapra,no_id,69.79166666666666,30.95833333333334,0
403,Antilope_cervicapra,no_id,74.79166666666666,17.04166666666667,0
404,Antilope_cervicapra,no_id,73.79166666666666,32.37500000000001,0
405,Antilope_cervicapra,no_id,84.95833333333331,22.625000000000004,0
406,Antilope_cervicapra,no_id,72.70833333333331,23.875000000000004,0
407,Antilope_cervicapra,no_id,84.87499999999999,25.625000000000004,0
408,Antilope_cervicapra,no_id,71.79166666666666,28.04166666666667,0
409,Antilope_cervicapra,no_id,72.62499999999999,23.04166666666667,0
410,Antilope_cervicapra,no_id,77.04166666666666,13.875000000000005,0
411,Antilope_cervicapra,no_id,85.54166666666664,22.875000000000004,0
412,Antilope_cervicapra,no_id,69.95833333333331,29.875000000000004,0
413,Antilope_cervicapra,no_id,70.20833333333331,24.79166666666667,0
414,Antilope_cervicapra,no_id,72.12499999999999,22.45833333333334,0
415,Antilope_cervicapra,no_id,82.04166666666664,18.95833333333334,0
416,Antilope_cervicapra,no_id,84.62499999999999,31.54166666666667,0
417,Antilope_cervicapra,no_id,63.54166666666664,26.875000000000004,0
418,Antilope_cervicapra,no_id,82.04166666666664,26.95833333333334,0
419,Antilope_cervicapra,no_id,79.62499999999999,11.375000000000005,0
420,Antilope_cervicapra,no_id,79.79166666666664,30.04166666666667,0
421,Antilope_cervicapra,no_id,64.20833333333331,28.04166666666667,0
422,Antilope_cervicapra,no_id,75.29166666666666,33.29166666666667,0
423,Antilope_cervicapra,no_id,81.62499999999999,30.625000000000004,0
424,Antilope_cervicapra,no_id,81.95833333333331,18.45833333333334,0
425,Antilope_cervicapra,no_id,77.87499999999999,16.45833333333334,0
426,Antilope_cervicapra,no_id,73.95833333333331,30.70833333333334,0
427,Antilope_cervicapra,no_id,81.70833333333331,33.79166666666667,0
428,Antilope_cervicapra,no_id,78.20833333333331,22.79166666666667,0
429,Antilope_cervicapra,no_id,77.62499999999999,13.958333333333341,0
430,Antilope_cervicapra,no_id,84.70833333333331,19.95833333333334,0
431,Antilope_cervicapra,no_id,81.20833333333331,22.70833333333334,0
432,Antilope_cervicapra,no_id,74.87499999999999,28.70833333333334,0
433,Antilope_cervicapra,no_id,85.12499999999999,22.45833333333334,0
434,Antilope_cervicapra,no_id,74.45833333333331,25.20833333333334,0
435,Antilope_cervicapra,no_id,85.04166666666664,28.625000000000004,0
436,Antilope_cervicapra,no_id,88.04166666666664,25.375000000000004,0
437,Antilope_cervicapra,no_id,77.95833333333331,30.54166666666667,0
438,Antilope_cervicapra,no_id,74.29166666666666,30.29166666666667,0
439,Antilope_cervicapra,no_id,73.04166666666666,25.125000000000004,0
440,Antilope_cervicapra,no_id,85.20833333333331,26.04166666666667,0
441,Antilope_cervicapra,no_id,81.37499999999999,26.54166666666667,0
442,Antilope_cervicapra,no_id,80.54166666666664,20.875000000000004,0
443,Antilope_cervicapra,no_id,77.95833333333331,16.04166666666667,0
444,Antilope_cervicapra,no_id,72.12499999999999,34.04166666666667,0
445,Antilope_cervicapra,no_id,72.04166666666666,33.45833333333334,0
446,Antilope_cervicapra,no_id,79.37499999999999,32.37500000000001,0
447,Antilope_cervicapra,no_id,75.95833333333331,12.291666666666673,0
448,Antilope_cervicapra,no_id,81.54166666666664,27.625000000000004,0
449,Antilope_cervicapra,no_id,77.29166666666666,20.79166666666667,0
450,Antilope_cervicapra,no_id,82.20833333333331,33.54166666666667,0
451,Antilope_cervicapra,no_id,83.95833333333331,23.625000000000004,0
452,Antilope_cervicapra,no_id,81.54166666666664,29.125000000000004,0
453,Antilope_cervicapra,no_id,87.54166666666664,23.375000000000004,0
454,Antilope_cervicapra,no_id,87.04166666666664,26.625000000000004,0
455,Antilope_cervicapra,no_id,78.04166666666666,12.708333333333341,0
456,Antilope_cervicapra,no_id,81.20833333333331,25.375000000000004,0
457,Antilope_cervicapra,no_id,72.79166666666666,26.375000000000004,0
458,Antilope_cervicapra,no_id,80.04166666666664,28.20833333333334,0
459,Antilope_cervicapra,no_id,79.70833333333331,20.20833333333334,0
460,Antilope_cervicapra,no_id,79.95833333333331,23.95833333333334,0
461,Antilope_cervicapra,no_id,84.70833333333331,27.29166666666667,0
462,Antilope_cervicapra,no_id,72.04166666666666,27.95833333333334,0
463,Antilope_cervicapra,no_id,76.79166666666666,34.20833333333334,0
464,Antilope_cervicapra,no_id,78.70833333333331,10.625000000000005,0
465,Antilope_cervicapra,no_id,80.12499999999999,23.29166666666667,0
466,Antilope_cervicapra,no_id,76.37499999999999,13.625000000000005,0
467,Antilope_cervicapra,no_id,75.12499999999999,27.125000000000004,0
468,Antilope_cervicapra,no_id,71.87499999999999,22.54166666666667,0
469,Antilope_cervicapra,no_id,75.29166666666666,18.95833333333334,0
470,Antilope_cervicapra,no_id,76.87499999999999,31.125000000000004,0
471,Antilope_cervicapra,no_id,77.45833333333331,31.375000000000004,0
472,Antilope_cervicapra,no_id,81.54166666666664,30.29166666666667,0
473,Antilope_cervicapra,no_id,75.45833333333331,33.37500000000001,0
474,Antilope_cervicapra,no_id,86.62499999999999,30.95833333333334,0
475,Antilope_cervicapra,no_id,79.70833333333331,16.79166666666667,0
476,Antilope_cervicapra,no_id,87.79166666666664,26.45833333333334,0
477,Antilope_cervicapra,no_id,73.37499999999999,29.125000000000004,0
478,Antilope_cervicapra,no_id,71.29166666666666,29.79166666666667,0
479,Antilope_cervicapra,no_id,69.04166666666666,27.375000000000004,0
480,Antilope_cervicapra,no_id,65.12499999999999,26.125000000000004,0
481,Antilope_cervicapra,no_id,82.87499999999999,27.375000000000004,0
482,Antilope_cervicapra,no_id,85.87499999999999,22.875000000000004,0
483,Antilope_cervicapra,no_id,70.04166666666666,28.29166666666667,0
484,Antilope_cervicapra,no_id,85.20833333333331,23.375000000000004,0
485,Antilope_cervicapra,no_id,73.54166666666666,25.125000000000004,0
486,Antilope_cervicapra,no_id,85.12499999999999,32.70833333333334,0
487,Antilope_cervicapra,no_id,66.70833333333331,30.625000000000004,0
488,Antilope_cervicapra,no_id,82.70833333333331,18.875000000000004,0
489,Antilope_cervicapra,no_id,79.79166666666664,33.54166666666667,0
490,Antilope_cervicapra,no_id,74.37499999999999,14.625000000000005,0
491,Antilope_cervicapra,no_id,78.79166666666664,33.95833333333334,0
492,Antilope_cervicapra,no_id,67.87499999999999,24.79166666666667,0
493,Antilope_cervicapra,no_id,81.54166666666664,31.458333333333336,0
494,Antilope_cervicapra,no_id,78.70833333333331,32.04166666666667,0
495,Antilope_cervicapra,no_id,83.79166666666664,23.875000000000004,0
496,Antilope_cervicapra,no_id,80.37499999999999,23.625000000000004,0
497,Antilope_cervicapra,no_id,67.87499999999999,24.70833333333334,0
498,Antilope_cervicapra,no_id,85.62499999999999,28.625000000000004,0
499,Antilope_cervicapra,no_id,75.62499999999999,30.875000000000004,0
500,Antilope_cervicapra,no_id,74.29166666666666,21.70833333333334,0
501,Antilope_cervicapra,no_id,76.87499999999999,26.70833333333334,0
502,Antilope_cervicapra,no_id,84.62499999999999,29.375000000000004,0
503,Antilope_cervicapra,no_id,74.37499999999999,31.625000000000004,0
504,Antilope_cervicapra,no_id,72.20833333333331,32.20833333333334,0
505,Antilope_cervicapra,no_id,78.20833333333331,30.29166666666667,0
506,Antilope_cervicapra,no_id,85.79166666666664,31.29166666666667,0
507,Antilope_cervicapra,no_id,84.54166666666664,30.20833333333334,0
508,Antilope_cervicapra,no_id,80.54166666666664,25.875000000000004,0
509,Antilope_cervicapra,no_id,77.87499999999999,9.208333333333341,0
510,Antilope_cervicapra,no_id,78.29166666666666,12.291666666666673,0
511,Antilope_cervicapra,no_id,69.37499999999999,24.45833333333334,0
512,Antilope_cervicapra,no_id,79.95833333333331,29.125000000000004,0
513,Antilope_cervicapra,no_id,82.12499999999999,33.79166666666667,0
514,Antilope_cervicapra,no_id,68.95833333333331,31.125000000000004,0
515,Antilope_cervicapra,no_id,71.95833333333331,33.20833333333334,0
516,Antilope_cervicapra,no_id,82.95833333333331,29.95833333333334,0
517,Antilope_cervicapra,no_id,84.70833333333331,25.70833333333334,0
518,Antilope_cervicapra,no_id,73.20833333333331,21.625000000000004,0
519,Antilope_cervicapra,no_id,75.29166666666666,20.875000000000004,0
520,Antilope_cervicapra,no_id,77.29166666666666,9.208333333333341,0
521,Antilope_cervicapra,no_id,79.62499999999999,24.375000000000004,0
522,Antilope_cervicapra,no_id,71.12499999999999,28.375000000000004,0
523,Antilope_cervicapra,no_id,80.12499999999999,16.20833333333334,0
524,Antilope_cervicapra,no_id,74.45833333333331,16.875000000000004,0
525,Antilope_cervicapra,no_id,72.87499999999999,29.95833333333334,0
526,Antilope_cervicapra,no_id,84.04166666666664,22.875000000000004,0
527,Antilope_cervicapra,no_id,82.79166666666664,25.20833333333334,0
528,Antilope_cervicapra,no_id,85.45833333333331,23.45833333333334,0
529,Antilope_cervicapra,no_id,70.87499999999999,22.04166666666667,0
530,Antilope_cervicapra,no_id,79.37499999999999,21.79166666666667,0
531,Antilope_cervicapra,no_id,73.70833333333331,25.04166666666667,0
532,Antilope_cervicapra,no_id,79.87499999999999,27.79166666666667,0
533,Antilope_cervicapra,no_id,73.29166666666666,31.708333333333336,0
534,Antilope_cervicapra,no_id,88.54166666666664,25.375000000000004,0
535,Antilope_cervicapra,no_id,67.45833333333331,26.625000000000004,0
536,Antilope_cervicapra,no_id,66.45833333333331,29.375000000000004,0
537,Antilope_cervicapra,no_id,88.04166666666664,25.54166666666667,0
538,Antilope_cervicapra,no_id,86.54166666666664,22.29166666666667,0
539,Antilope_cervicapra,no_id,82.70833333333331,33.12500000000001,0
540,Antilope_cervicapra,no_id,73.95833333333331,30.625000000000004,0
541,Antilope_cervicapra,no_id,71.79166666666666,32.95833333333334,0
542,Antilope_cervicapra,no_id,83.04166666666664,27.625000000000004,0
543,Antilope_cervicapra,no_id,79.45833333333331,24.54166666666667,0
544,Antilope_cervicapra,no_id,67.45833333333331,31.875000000000004,0
545,Antilope_cervicapra,no_id,68.37499999999999,27.625000000000004,0
546,Antilope_cervicapra,no_id,77.95833333333331,16.54166666666667,0
547,Antilope_cervicapra,no_id,88.04166666666664,28.375000000000004,0
548,Antilope_cervicapra,no_id,68.62499999999999,29.95833333333334,0
549,Antilope_cervicapra,no_id,83.70833333333331,23.70833333333334,0
550,Antilope_cervicapra,no_id,79.37499999999999,31.54166666666667,0
551,Antilope_cervicapra,no_id,76.62499999999999,12.125000000000005,0
552,Antilope_cervicapra,no_id,75.54166666666666,12.791666666666673,0
553,Antilope_cervicapra,no_id,85.20833333333331,23.29166666666667,0
554,Antilope_cervicapra,no_id,80.87499999999999,26.54166666666667,0
555,Antilope_cervicapra,no_id,77.87499999999999,31.29166666666667,0
556,Antilope_cervicapra,no_id,72.45833333333331,28.29166666666667,0
557,Antilope_cervicapra,no_id,85.95833333333331,28.54166666666667,0
558,Antilope_cervicapra,no_id,77.45833333333331,12.375000000000005,0
559,Antilope_cervicapra,no_id,85.37499999999999,30.54166666666667,0
560,Antilope_cervicapra,no_id,85.04166666666664,23.95833333333334,0
561,Antilope_cervicapra,no_id,74.95833333333331,33.87500000000001,0
562,Antilope_cervicapra,no_id,74.12499999999999,26.125000000000004,0
563,Antilope_cervicapra,no_id,81.87499999999999,24.125000000000004,0
564,Antilope_cervicapra,no_id,74.95833333333331,15.875000000000005,0
565,Antilope_cervicapra,no_id,70.12499999999999,23.54166666666667,0
566,Antilope_cervicapra,no_id,72.04166666666666,29.125000000000004,0
567,Antilope_cervicapra,no_id,69.12499999999999,32.79166666666667,0
568,Antilope_cervicapra,no_id,67.04166666666666,30.79166666666667,0
569,Antilope_cervicapra,no_id,78.45833333333331,14.291666666666673,0
570,Antilope_cervicapra,no_id,71.29166666666666,32.29166666666667,0
571,Antilope_cervicapra,no_id,72.12499999999999,23.70833333333334,0
572,Antilope_cervicapra,no_id,80.62499999999999,19.54166666666667,0
573,Antilope_cervicapra,no_id,73.79166666666666,21.04166666666667,0
574,Antilope_cervicapra,no_id,83.87499999999999,27.79166666666667,0
575,Antilope_cervicapra,no_id,77.12499999999999,25.54166666666667,0
576,Antilope_cervicapra,no_id,68.70833333333331,32.62500000000001,0
577,Antilope_cervicapra,no_id,82.79166666666664,25.375000000000004,0
578,Antilope_cervicapra,no_id,71.12499999999999,30.04166666666667,0
579,Antilope_cervicapra,no_id,84.62499999999999,25.375000000000004,0
580,Antilope_cervicapra,no_id,83.87499999999999,31.458333333333336,0
581,Antilope_cervicapra,no_id,86.95833333333331,26.625000000000004,0
582,Antilope_cervicapra,no_id,75.37499999999999,19.875000000000004,0
583,Antilope_cervicapra,no_id,82.04166666666664,19.29166666666667,0
584,Antilope_cervicapra,no_id,82.87499999999999,31.95833333333334,0
585,Antilope_cervicapra,no_id,73.54166666666666,17.04166666666667,0
586,Antilope_cervicapra,no_id,69.54166666666666,27.375000000000004,0
587,Antilope_cervicapra,no_id,76.79166666666666,11.041666666666673,0
588,Antilope_cervicapra,no_id,73.12499999999999,30.875000000000004,0
589,Antilope_cervicapra,no_id,75.20833333333331,31.79166666666667,0
590,Antilope_cervicapra,no_id,75.62499999999999,26.125000000000004,0
591,Antilope_cervicapra,no_id,71.87499999999999,24.625000000000004,0
592,Antilope_cervicapra,no_id,84.62499999999999,20.45833333333334,0
593,Antilope_cervicapra,no_id,68.95833333333331,24.95833333333334,0
594,Antilope_cervicapra,no_id,66.87499999999999,30.625000000000004,0
595,Antilope_cervicapra,no_id,76.37499999999999,15.958333333333341,0
596,Antilope_cervicapra,no_id,77.70833333333331,22.95833333333334,0
597,Antilope_cervicapra,no_id,70.79166666666666,22.875000000000004,0
598,Antilope_cervicapra,no_id,85.54166666666664,25.29166666666667,0
599,Antilope_cervicapra,no_id,85.37499999999999,25.625000000000004,0
600,Antilope_cervicapra,no_id,88.45833333333331,23.95833333333334,0
601,Antilope_cervicapra,no_id,78.45833333333331,21.375000000000004,0
602,Antilope_cervicapra,no_id,89.70833333333331,24.45833333333334,0
603,Antilope_cervicapra,no_id,67.54166666666666,28.29166666666667,0
604,Antilope_cervicapra,no_id,71.29166666666666,25.45833333333334,0
605,Antilope_cervicapra,no_id,78.20833333333331,30.95833333333334,0
606,Antilope_cervicapra,no_id,66.95833333333331,29.125000000000004,0
607,Antilope_cervicapra,no_id,81.62499999999999,27.95833333333334,0
608,Antilope_cervicapra,no_id,73.54166666666666,18.54166666666667,0
609,Antilope_cervicapra,no_id,66.79166666666666,26.70833333333334,0
610,Antilope_cervicapra,no_id,66.29166666666666,26.375000000000004,0
611,Antilope_cervicapra,no_id,80.29166666666664,30.29166666666667,0
612,Antilope_cervicapra,no_id,80.04166666666664,19.45833333333334,0
613,Antilope_cervicapra,no_id,66.87499999999999,29.20833333333334,0
614,Antilope_cervicapra,no_id,71.45833333333331,23.04166666666667,0
615,Antilope_cervicapra,no_id,72.95833333333331,30.875000000000004,0
616,Antilope_cervicapra,no_id,72.87499999999999,31.708333333333336,0
617,Antilope_cervicapra,no_id,84.20833333333331,25.54166666666667,0
618,Antilope_cervicapra,no_id,82.37499999999999,17.625000000000004,0
619,Antilope_cervicapra,no_id,85.45833333333331,27.45833333333334,0
620,Antilope_cervicapra,no_id,75.62499999999999,13.708333333333341,0
621,Antilope_cervicapra,no_id,76.45833333333331,22.95833333333334,0
622,Antilope_cervicapra,no_id,86.62499999999999,27.04166666666667,0
623,Antilope_cervicapra,no_id,80.12499999999999,29.04166666666667,0
624,Antilope_cervicapra,no_id,78.04166666666666,20.20833333333334,0
625,Antilope_cervicapra,no_id,80.12499999999999,18.79166666666667,0
626,Antilope_cervicapra,no_id,86.54166666666664,25.375000000000004,0
627,Antilope_cervicapra,no_id,63.87499999999998,27.375000000000004,0
628,Antilope_cervicapra,no_id,76.12499999999999,14.708333333333341,0
629,Antilope_cervicapra,no_id,73.54166666666666,34.04166666666667,0
630,Antilope_cervicapra,no_id,87.70833333333331,24.95833333333334,0
631,Antilope_cervicapra,no_id,82.37499999999999,20.54166666666667,0
632,Antilope_cervicapra,no_id,83.45833333333331,29.375000000000004,0
633,Antilope_cervicapra,no_id,83.45833333333331,20.04166666666667,0
634,Antilope_cervicapra,no_id,83.54166666666664,30.54166666666667,0
635,Antilope_cervicapra,no_id,78.62499999999999,29.625000000000004,0
636,Antilope_cervicapra,no_id,69.20833333333331,30.54166666666667,0
637,Antilope_cervicapra,no_id,76.62499999999999,15.541666666666673,0
638,Antilope_cervicapra,no_id,81.29166666666664,17.29166666666667,0
639,Antilope_cervicapra,no_id,76.54166666666666,10.958333333333341,0
640,Antilope_cervicapra,no_id,77.95833333333331,18.20833333333334,0
641,Antilope_cervicapra,no_id,76.62499999999999,10.125000000000005,0
642,Antilope_cervicapra,no_id,75.87499999999999,28.79166666666667,0
643,Antilope_cervicapra,no_id,84.29166666666664,21.375000000000004,0
644,Antilope_cervicapra,no_id,82.87499999999999,28.45833333333334,0
645,Antilope_cervicapra,no_id,86.70833333333331,29.45833333333334,0
646,Antilope_cervicapra,no_id,78.04166666666666,27.29166666666667,0
647,Antilope_cervicapra,no_id,78.37499999999999,24.54166666666667,0
648,Antilope_cervicapra,no_id,84.37499999999999,31.79166666666667,0
649,Antilope_cervicapra,no_id,82.62499999999999,29.125000000000004,0
650,Antilope_cervicapra,no_id,81.54166666666664,29.45833333333334,0
651,Antilope_cervicapra,no_id,77.29166666666666,27.625000000000004,0
652,Antilope_cervicapra,no_id,69.37499999999999,30.375000000000004,0
653,Antilope_cervicapra,no_id,85.37499999999999,32.45833333333334,0
654,Antilope_cervicapra,no_id,81.37499999999999,32.79166666666667,0
655,Antilope_cervicapra,no_id,78.79166666666664,12.875000000000005,0
656,Antilope_cervicapra,no_id,72.95833333333331,30.29166666666667,0
657,Antilope_cervicapra,no_id,86.95833333333331,22.95833333333334,0
658,Antilope_cervicapra,no_id,83.70833333333331,22.375000000000004,0
659,Antilope_cervicapra,no_id,80.04166666666664,19.20833333333334,0
660,Antilope_cervicapra,no_id,77.04166666666666,31.29166666666667,0
661,Antilope_cervicapra,no_id,78.79166666666664,21.79166666666667,0
662,Antilope_cervicapra,no_id,71.79166666666666,29.29166666666667,0
663,Antilope_cervicapra,no_id,79.20833333333331,21.95833333333334,0
664,Antilope_cervicapra,no_id,82.12499999999999,25.54166666666667,0
665,Antilope_cervicapra,no_id,81.45833333333331,33.29166666666667,0
666,Antilope_cervicapra,no_id,87.79166666666664,22.70833333333334,0
667,Antilope_cervicapra,no_id,87.12499999999999,26.70833333333334,0
668,Antilope_cervicapra,no_id,83.29166666666664,24.79166666666667,0
669,Antilope_cervicapra,no_id,86.79166666666664,24.20833333333334,0
670,Antilope_cervicapra,no_id,83.54166666666664,18.875000000000004,0
671,Antilope_cervicapra,no_id,81.45833333333331,17.54166666666667,0
672,Antilope_cervicapra,no_id,81.79166666666664,31.708333333333336,0
673,Antilope_cervicapra,no_id,79.87499999999999,31.375000000000004,0
674,Antilope_cervicapra,no_id,67.37499999999999,28.04166666666667,0
675,Antilope_cervicapra,no_id,64.54166666666666,28.45833333333334,0
676,Antilope_cervicapra,no_id,68.04166666666666,26.04166666666667,0
677,Antilope_cervicapra,no_id,79.37499999999999,11.875000000000005,0
678,Antilope_cervicapra,no_id,77.95833333333331,21.625000000000004,0
679,Antilope_cervicapra,no_id,84.62499999999999,26.54166666666667,0
680,Antilope_cervicapra,no_id,79.87499999999999,33.95833333333334,0
681,Antilope_cervicapra,no_id,86.79166666666664,23.79166666666667,0
682,Antilope_cervicapra,no_id,83.45833333333331,24.20833333333334,0
683,Antilope_cervicapra,no_id,72.12499999999999,26.54166666666667,0
684,Antilope_cervicapra,no_id,77.95833333333331,13.541666666666673,0
685,Antilope_cervicapra,no_id,86.29166666666664,25.625000000000004,0
686,Antilope_cervicapra,no_id,81.70833333333331,32.45833333333334,0
687,Antilope_cervicapra,no_id,71.04166666666666,27.79166666666667,0
688,Antilope_cervicapra,no_id,71.54166666666666,31.458333333333336,0
689,Antilope_cervicapra,no_id,76.87499999999999,18.79166666666667,0
690,Antilope_cervicapra,no_id,68.70833333333331,28.45833333333334,0
691,Antilope_cervicapra,no_id,66.20833333333331,28.125000000000004,0
692,Antilope_cervicapra,no_id,84.29166666666664,20.625000000000004,0
693,Antilope_cervicapra,no_id,83.04166666666664,25.54166666666667,0
694,Antilope_cervicapra,no_id,77.95833333333331,14.125000000000005,0
695,Antilope_cervicapra,no_id,76.62499999999999,20.70833333333334,0
696,Antilope_cervicapra,no_id,78.70833333333331,16.20833333333334,0
697,Antilope_cervicapra,no_id,69.37499999999999,23.875000000000004,0
698,Antilope_cervicapra,no_id,75.87499999999999,33.20833333333334,0
699,Antilope_cervicapra,no_id,65.04166666666666,29.625000000000004,0
700,Antilope_cervicapra,no_id,70.20833333333331,22.45833333333334,0
701,Antilope_cervicapra,no_id,74.54166666666666,19.95833333333334,0
702,Antilope_cervicapra,no_id,74.87499999999999,26.125000000000004,0
703,Antilope_cervicapra,no_id,75.54166666666666,31.04166666666667,0
704,Antilope_cervicapra,no_id,77.70833333333331,21.29166666666667,0
705,Antilope_cervicapra,no_id,66.79166666666666,26.875000000000004,0
706,Antilope_cervicapra,no_id,74.12499999999999,32.62500000000001,0
707,Antilope_cervicapra,no_id,69.29166666666666,28.125000000000004,0
708,Antilope_cervicapra,no_id,74.45833333333331,21.625000000000004,0
709,Antilope_cervicapra,no_id,81.79166666666664,17.79166666666667,0
710,Antilope_cervicapra,no_id,69.62499999999999,28.625000000000004,0
711,Antilope_cervicapra,no_id,82.87499999999999,31.125000000000004,0
712,Antilope_cervicapra,no_id,75.70833333333331,12.125000000000005,0
713,Antilope_cervicapra,no_id,85.70833333333331,22.79166666666667,0
714,Antilope_cervicapra,no_id,83.04166666666664,32.37500000000001,0
715,Antilope_cervicapra,no_id,79.12499999999999,25.625000000000004,0
716,Antilope_cervicapra,no_id,84.70833333333331,28.04166666666667,0
717,Antilope_cervicapra,no_id,88.29166666666664,25.875000000000004,0
718,Antilope_cervicapra,no_id,79.29166666666664,17.04166666666667,0
719,Antilope_cervicapra,no_id,70.70833333333331,29.625000000000004,0
720,Antilope_cervicapra,no_id,79.37499999999999,24.95833333333334,0
721,Antilope_cervicapra,no_id,85.37499999999999,21.125000000000004,0
722,Antilope_cervicapra,no_id,74.04166666666666,28.625000000000004,0
723,Antilope_cervicapra,no_id,79.95833333333331,25.70833333333334,0
724,Antilope_cervicapra,no_id,70.12499999999999,26.70833333333334,0
725,Antilope_cervicapra,no_id,77.29166666666666,11.291666666666673,0
726,Antilope_cervicapra,no_id,68.29166666666666,25.04166666666667,0
727,Antilope_cervicapra,no_id,75.54166666666666,28.04166666666667,0
728,Antilope_cervicapra,no_id,82.20833333333331,23.70833333333334,0
729,Antilope_cervicapra,no_id,76.20833333333331,30.95833333333334,0
730,Antilope_cervicapra,no_id,67.12499999999999,29.70833333333334,0
731,Antilope_cervicapra,no_id,77.04166666666666,34.79166666666667,0
732,Antilope_cervicapra,no_id,82.04166666666664,27.125000000000004,0
733,Antilope_cervicapra,no_id,83.29166666666664,30.875000000000004,0
734,Antilope_cervicapra,no_id,78.20833333333331,13.625000000000005,0
735,Antilope_cervicapra,no_id,76.45833333333331,17.70833333333334,0
736,Antilope_cervicapra,no_id,64.29166666666666,26.125000000000004,0
737,Antilope_cervicapra,no_id,72.12499999999999,26.625000000000004,0
738,Antilope_cervicapra,no_id,76.37499999999999,29.79166666666667,0
739,Antilope_cervicapra,no_id,79.70833333333331,21.125000000000004,0
740,Antilope_cervicapra,no_id,78.04166666666666,30.125000000000004,0
741,Antilope_cervicapra,no_id,86.95833333333331,23.79166666666667,0
742,Antilope_cervicapra,no_id,76.04166666666666,33.20833333333334,0
743,Antilope_cervicapra,no_id,76.54166666666666,14.375000000000005,0
744,Antilope_cervicapra,no_id,75.70833333333331,16.45833333333334,0
745,Antilope_cervicapra,no_id,71.54166666666666,24.95833333333334,0
746,Antilope_cervicapra,no_id,85.54166666666664,22.45833333333334,0
747,Antilope_cervicapra,no_id,69.54166666666666,26.375000000000004,0
748,Antilope_cervicapra,no_id,77.04166666666666,19.70833333333334,0
749,Antilope_cervicapra,no_id,67.70833333333331,27.375000000000004,0
750,Antilope_cervicapra,no_id,74.37499999999999,20.625000000000004,0
751,Antilope_cervicapra,no_id,63.54166666666664,25.45833333333334,0
752,Antilope_cervicapra,no_id,66.87499999999999,26.54166666666667,0
753,Antilope_cervicapra,no_id,73.95833333333331,15.625000000000005,0
754,Antilope_cervicapra,no_id,79.29166666666664,17.79166666666667,0
755,Antilope_cervicapra,no_id,78.95833333333331,33.20833333333334,0
756,Antilope_cervicapra,no_id,80.79166666666664,33.87500000000001,0
757,Antilope_cervicapra,no_id,76.70833333333331,9.125000000000005,0
758,Antilope_cervicapra,no_id,68.95833333333331,27.125000000000004,0
759,Antilope_cervicapra,no_id,89.87499999999999,22.79166666666667,0
760,Antilope_cervicapra,no_id,81.62499999999999,20.875000000000004,0
761,Antilope_cervicapra,no_id,76.54166666666666,18.29166666666667,0
762,Antilope_cervicapra,no_id,83.04166666666664,18.79166666666667,0
763,Antilope_cervicapra,no_id,73.37499999999999,31.95833333333334,0
764,Antilope_cervicapra,no_id,81.87499999999999,20.70833333333334,0
765,Antilope_cervicapra,no_id,66.37499999999999,26.95833333333334,0
766,Antilope_cervicapra,no_id,83.37499999999999,18.29166666666667,0
767,Antilope_cervicapra,no_id,84.29166666666664,26.70833333333334,0
768,Antilope_cervicapra,no_id,65.79166666666666,28.29166666666667,0
769,Antilope_cervicapra,no_id,77.70833333333331,12.708333333333341,0
770,Antilope_cervicapra,no_id,65.62499999999999,28.95833333333334,0
771,Antilope_cervicapra,no_id,65.87499999999999,25.54166666666667,0
772,Antilope_cervicapra,no_id,79.79166666666664,30.79166666666667,0
773,Antilope_cervicapra,no_id,78.29166666666666,11.375000000000005,0
774,Antilope_cervicapra,no_id,68.29166666666666,30.45833333333334,0
775,Antilope_cervicapra,no_id,72.45833333333331,32.62500000000001,0
776,Antilope_cervicapra,no_id,70.29166666666666,21.95833333333334,0
777,Antilope_cervicapra,no_id,75.54166666666666,16.54166666666667,0
778,Antilope_cervicapra,no_id,76.54166666666666,34.62500000000001,0
779,Antilope_cervicapra,no_id,81.70833333333331,18.125000000000004,0
780,Antilope_cervicapra,no_id,73.20833333333331,21.375000000000004,0
781,Antilope_cervicapra,no_id,73.04166666666666,23.125000000000004,0
782,Antilope_cervicapra,no_id,75.54166666666666,14.041666666666673,0
783,Antilope_cervicapra,no_id,82.95833333333331,24.20833333333334,0
784,Antilope_cervicapra,no_id,70.79166666666666,25.95833333333334,0
785,Antilope_cervicapra,no_id,85.20833333333331,32.12500000000001,0
786,Antilope_cervicapra,no_id,66.95833333333331,25.95833333333334,0
787,Antilope_cervicapra,no_id,86.04166666666664,21.29166666666667,0
788,Antilope_cervicapra,no_id,77.45833333333331,29.45833333333334,0
789,Antilope_cervicapra,no_id,72.45833333333331,26.04166666666667,0
790,Antilope_cervicapra,no_id,84.54166666666664,25.54166666666667,0
791,Antilope_cervicapra,no_id,78.20833333333331,10.541666666666673,0
792,Antilope_cervicapra,no_id,68.04166666666666,25.125000000000004,0
793,Antilope_cervicapra,no_id,77.87499999999999,18.95833333333334,0
794,Antilope_cervicapra,no_id,65.20833333333331,28.375000000000004,0
795,Antilope_cervicapra,no_id,72.79166666666666,29.04166666666667,0
796,Antilope_cervicapra,no_id,74.54166666666666,31.875000000000004,0
797,Antilope_cervicapra,no_id,67.45833333333331,29.04166666666667,0
