,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
441,Ovis_ammon,no_id,124.95833333333333,49.875000000000014,0
442,Ovis_ammon,no_id,114.70833333333333,48.79166666666668,0
443,Ovis_ammon,no_id,89.29166666666667,30.12500000000001,0
444,Ovis_ammon,no_id,92.875,32.45833333333335,0
445,Ovis_ammon,no_id,114.54166666666667,55.45833333333335,0
446,Ovis_ammon,no_id,71.70833333333334,39.79166666666668,0
447,Ovis_ammon,no_id,119.625,44.29166666666668,0
448,Ovis_ammon,no_id,79.375,46.45833333333335,0
449,Ovis_ammon,no_id,73.79166666666667,40.20833333333335,0
450,Ovis_ammon,no_id,93.79166666666667,31.708333333333346,0
451,Ovis_ammon,no_id,97.375,25.458333333333346,0
452,Ovis_ammon,no_id,72.79166666666667,31.541666666666675,0
453,Ovis_ammon,no_id,111.70833333333333,61.20833333333334,0
454,Ovis_ammon,no_id,112.29166666666667,61.20833333333334,0
455,Ovis_ammon,no_id,71.875,37.625000000000014,0
456,Ovis_ammon,no_id,89.95833333333333,47.375000000000014,0
457,Ovis_ammon,no_id,78.625,38.875000000000014,0
458,Ovis_ammon,no_id,124.95833333333333,50.79166666666668,0
459,Ovis_ammon,no_id,77.125,32.04166666666668,0
460,Ovis_ammon,no_id,118.45833333333333,43.375000000000014,0
461,Ovis_ammon,no_id,65.70833333333334,35.45833333333335,0
462,Ovis_ammon,no_id,85.20833333333333,27.37500000000001,0
463,Ovis_ammon,no_id,103.04166666666667,32.625000000000014,0
464,Ovis_ammon,no_id,97.625,34.04166666666668,0
465,Ovis_ammon,no_id,105.375,39.04166666666668,0
466,Ovis_ammon,no_id,97.54166666666667,58.45833333333334,0
467,Ovis_ammon,no_id,99.45833333333333,34.29166666666668,0
468,Ovis_ammon,no_id,66.04166666666667,39.375000000000014,0
469,Ovis_ammon,no_id,87.375,34.54166666666668,0
470,Ovis_ammon,no_id,115.54166666666667,43.125000000000014,0
471,Ovis_ammon,no_id,115.20833333333333,42.04166666666668,0
472,Ovis_ammon,no_id,102.45833333333333,49.45833333333335,0
473,Ovis_ammon,no_id,101.54166666666667,52.20833333333335,0
474,Ovis_ammon,no_id,106.79166666666667,50.20833333333335,0
475,Ovis_ammon,no_id,74.79166666666667,47.70833333333335,0
476,Ovis_ammon,no_id,90.125,35.79166666666668,0
477,Ovis_ammon,no_id,92.79166666666667,39.79166666666668,0
478,Ovis_ammon,no_id,76.875,28.791666666666675,0
479,Ovis_ammon,no_id,81.95833333333333,28.791666666666675,0
480,Ovis_ammon,no_id,87.70833333333333,61.29166666666668,0
481,Ovis_ammon,no_id,101.54166666666667,50.375000000000014,0
482,Ovis_ammon,no_id,93.45833333333333,46.625000000000014,0
483,Ovis_ammon,no_id,89.70833333333333,46.95833333333335,0
484,Ovis_ammon,no_id,101.125,33.375000000000014,0
485,Ovis_ammon,no_id,118.20833333333333,51.54166666666668,0
486,Ovis_ammon,no_id,90.79166666666667,47.70833333333335,0
487,Ovis_ammon,no_id,93.45833333333333,42.875000000000014,0
488,Ovis_ammon,no_id,73.20833333333334,36.625000000000014,0
489,Ovis_ammon,no_id,87.79166666666667,34.625000000000014,0
490,Ovis_ammon,no_id,112.20833333333333,53.625000000000014,0
491,Ovis_ammon,no_id,107.54166666666667,46.375000000000014,0
492,Ovis_ammon,no_id,91.29166666666667,33.79166666666668,0
493,Ovis_ammon,no_id,85.45833333333333,47.875000000000014,0
494,Ovis_ammon,no_id,90.375,34.875000000000014,0
495,Ovis_ammon,no_id,112.625,59.625000000000014,0
496,Ovis_ammon,no_id,103.95833333333333,32.20833333333335,0
497,Ovis_ammon,no_id,103.95833333333333,65.375,0
498,Ovis_ammon,no_id,77.29166666666667,43.54166666666668,0
499,Ovis_ammon,no_id,99.04166666666667,30.291666666666675,0
500,Ovis_ammon,no_id,86.375,34.45833333333335,0
501,Ovis_ammon,no_id,77.375,29.791666666666675,0
502,Ovis_ammon,no_id,95.95833333333333,42.125000000000014,0
503,Ovis_ammon,no_id,117.70833333333333,42.625000000000014,0
504,Ovis_ammon,no_id,104.70833333333333,34.54166666666668,0
505,Ovis_ammon,no_id,98.29166666666667,33.70833333333335,0
506,Ovis_ammon,no_id,99.54166666666667,37.20833333333335,0
507,Ovis_ammon,no_id,95.04166666666667,32.29166666666668,0
508,Ovis_ammon,no_id,105.20833333333333,55.45833333333335,0
509,Ovis_ammon,no_id,85.875,39.95833333333335,0
510,Ovis_ammon,no_id,122.54166666666667,48.125000000000014,0
511,Ovis_ammon,no_id,96.45833333333333,55.875000000000014,0
512,Ovis_ammon,no_id,81.54166666666667,31.708333333333346,0
513,Ovis_ammon,no_id,80.54166666666667,35.625000000000014,0
514,Ovis_ammon,no_id,96.20833333333333,29.12500000000001,0
515,Ovis_ammon,no_id,71.70833333333334,44.79166666666668,0
516,Ovis_ammon,no_id,92.95833333333333,33.70833333333335,0
517,Ovis_ammon,no_id,112.375,57.04166666666668,0
518,Ovis_ammon,no_id,117.625,51.95833333333335,0
519,Ovis_ammon,no_id,110.79166666666667,62.04166666666668,0
520,Ovis_ammon,no_id,110.04166666666667,44.54166666666668,0
521,Ovis_ammon,no_id,114.95833333333333,44.875000000000014,0
522,Ovis_ammon,no_id,115.54166666666667,60.875000000000014,0
523,Ovis_ammon,no_id,85.70833333333333,29.37500000000001,0
524,Ovis_ammon,no_id,67.45833333333334,34.20833333333335,0
525,Ovis_ammon,no_id,93.29166666666667,24.291666666666675,0
526,Ovis_ammon,no_id,95.29166666666667,63.95833333333335,0
527,Ovis_ammon,no_id,89.875,28.291666666666675,0
528,Ovis_ammon,no_id,98.20833333333333,51.45833333333335,0
529,Ovis_ammon,no_id,124.375,48.875000000000014,0
530,Ovis_ammon,no_id,117.45833333333333,51.79166666666668,0
531,Ovis_ammon,no_id,74.125,40.54166666666668,0
532,Ovis_ammon,no_id,74.04166666666667,31.208333333333346,0
533,Ovis_ammon,no_id,76.875,47.79166666666668,0
534,Ovis_ammon,no_id,115.95833333333333,58.20833333333334,0
535,Ovis_ammon,no_id,73.875,32.79166666666668,0
536,Ovis_ammon,no_id,85.70833333333333,39.29166666666668,0
537,Ovis_ammon,no_id,96.625,29.62500000000001,0
538,Ovis_ammon,no_id,95.125,64.79166666666667,0
539,Ovis_ammon,no_id,103.79166666666667,41.70833333333335,0
540,Ovis_ammon,no_id,115.20833333333333,39.20833333333335,0
541,Ovis_ammon,no_id,81.375,29.37500000000001,0
542,Ovis_ammon,no_id,112.20833333333333,56.79166666666668,0
543,Ovis_ammon,no_id,104.29166666666667,40.875000000000014,0
544,Ovis_ammon,no_id,76.375,46.125000000000014,0
545,Ovis_ammon,no_id,87.125,24.041666666666675,0
546,Ovis_ammon,no_id,100.04166666666667,60.625000000000014,0
547,Ovis_ammon,no_id,82.79166666666667,33.54166666666668,0
548,Ovis_ammon,no_id,85.79166666666667,46.70833333333335,0
549,Ovis_ammon,no_id,68.625,41.20833333333335,0
550,Ovis_ammon,no_id,99.29166666666667,44.375000000000014,0
551,Ovis_ammon,no_id,87.45833333333333,40.375000000000014,0
552,Ovis_ammon,no_id,99.20833333333333,43.54166666666668,0
553,Ovis_ammon,no_id,74.04166666666667,38.95833333333335,0
554,Ovis_ammon,no_id,68.79166666666667,42.625000000000014,0
555,Ovis_ammon,no_id,89.79166666666667,25.541666666666675,0
556,Ovis_ammon,no_id,92.70833333333333,41.79166666666668,0
557,Ovis_ammon,no_id,78.375,33.45833333333335,0
558,Ovis_ammon,no_id,107.45833333333333,44.375000000000014,0
559,Ovis_ammon,no_id,72.45833333333334,32.375000000000014,0
560,Ovis_ammon,no_id,85.70833333333333,31.541666666666675,0
561,Ovis_ammon,no_id,92.54166666666667,40.70833333333335,0
562,Ovis_ammon,no_id,69.70833333333334,32.54166666666668,0
563,Ovis_ammon,no_id,94.125,30.12500000000001,0
564,Ovis_ammon,no_id,114.20833333333333,57.29166666666668,0
565,Ovis_ammon,no_id,103.625,41.95833333333335,0
566,Ovis_ammon,no_id,113.95833333333333,58.875000000000014,0
567,Ovis_ammon,no_id,75.79166666666667,45.70833333333335,0
568,Ovis_ammon,no_id,82.70833333333333,45.375000000000014,0
569,Ovis_ammon,no_id,114.29166666666667,52.54166666666668,0
570,Ovis_ammon,no_id,88.375,39.79166666666668,0
571,Ovis_ammon,no_id,93.875,60.70833333333334,0
572,Ovis_ammon,no_id,100.20833333333333,58.375000000000014,0
573,Ovis_ammon,no_id,67.79166666666667,32.875000000000014,0
574,Ovis_ammon,no_id,110.375,45.875000000000014,0
575,Ovis_ammon,no_id,97.04166666666667,34.54166666666668,0
576,Ovis_ammon,no_id,110.95833333333333,39.29166666666668,0
577,Ovis_ammon,no_id,110.70833333333333,47.04166666666668,0
578,Ovis_ammon,no_id,66.45833333333334,38.70833333333335,0
579,Ovis_ammon,no_id,87.45833333333333,28.62500000000001,0
580,Ovis_ammon,no_id,113.79166666666667,62.79166666666668,0
581,Ovis_ammon,no_id,114.125,63.625000000000014,0
582,Ovis_ammon,no_id,116.20833333333333,47.20833333333335,0
583,Ovis_ammon,no_id,77.79166666666667,26.87500000000001,0
584,Ovis_ammon,no_id,98.04166666666667,31.958333333333346,0
585,Ovis_ammon,no_id,101.125,41.95833333333335,0
586,Ovis_ammon,no_id,85.125,51.79166666666668,0
587,Ovis_ammon,no_id,115.375,61.29166666666668,0
588,Ovis_ammon,no_id,82.29166666666667,24.12500000000001,0
589,Ovis_ammon,no_id,120.54166666666667,56.45833333333335,0
590,Ovis_ammon,no_id,85.70833333333333,53.375000000000014,0
591,Ovis_ammon,no_id,97.70833333333333,42.625000000000014,0
592,Ovis_ammon,no_id,86.20833333333333,28.708333333333346,0
593,Ovis_ammon,no_id,109.45833333333333,43.375000000000014,0
594,Ovis_ammon,no_id,87.54166666666667,28.37500000000001,0
595,Ovis_ammon,no_id,84.29166666666667,51.95833333333335,0
596,Ovis_ammon,no_id,92.29166666666667,34.95833333333335,0
597,Ovis_ammon,no_id,112.625,39.95833333333335,0
598,Ovis_ammon,no_id,76.54166666666667,28.791666666666675,0
599,Ovis_ammon,no_id,99.04166666666667,51.95833333333335,0
600,Ovis_ammon,no_id,109.20833333333333,41.95833333333335,0
601,Ovis_ammon,no_id,112.375,61.70833333333334,0
602,Ovis_ammon,no_id,74.125,40.625000000000014,0
603,Ovis_ammon,no_id,102.95833333333333,52.54166666666668,0
604,Ovis_ammon,no_id,80.45833333333333,36.375000000000014,0
605,Ovis_ammon,no_id,81.95833333333333,44.79166666666668,0
606,Ovis_ammon,no_id,85.45833333333333,45.95833333333335,0
607,Ovis_ammon,no_id,102.125,48.375000000000014,0
608,Ovis_ammon,no_id,108.625,49.54166666666668,0
609,Ovis_ammon,no_id,86.20833333333333,49.79166666666668,0
610,Ovis_ammon,no_id,93.54166666666667,61.45833333333334,0
611,Ovis_ammon,no_id,114.875,60.20833333333334,0
612,Ovis_ammon,no_id,83.125,37.04166666666668,0
613,Ovis_ammon,no_id,95.79166666666667,52.125000000000014,0
614,Ovis_ammon,no_id,103.29166666666667,61.95833333333334,0
615,Ovis_ammon,no_id,110.625,52.54166666666668,0
616,Ovis_ammon,no_id,78.45833333333334,44.20833333333335,0
617,Ovis_ammon,no_id,111.70833333333333,63.375000000000014,0
618,Ovis_ammon,no_id,108.375,64.125,0
619,Ovis_ammon,no_id,85.79166666666667,43.04166666666668,0
620,Ovis_ammon,no_id,114.45833333333333,50.625000000000014,0
621,Ovis_ammon,no_id,112.95833333333333,39.375000000000014,0
622,Ovis_ammon,no_id,72.29166666666667,41.95833333333335,0
623,Ovis_ammon,no_id,95.625,37.54166666666668,0
624,Ovis_ammon,no_id,76.70833333333334,27.291666666666675,0
625,Ovis_ammon,no_id,67.70833333333334,38.95833333333335,0
626,Ovis_ammon,no_id,82.79166666666667,32.875000000000014,0
627,Ovis_ammon,no_id,107.70833333333333,56.625000000000014,0
628,Ovis_ammon,no_id,70.875,33.125000000000014,0
629,Ovis_ammon,no_id,128.12499999999997,46.79166666666668,0
630,Ovis_ammon,no_id,93.625,49.95833333333335,0
631,Ovis_ammon,no_id,123.375,50.625000000000014,0
632,Ovis_ammon,no_id,88.20833333333333,50.625000000000014,0
633,Ovis_ammon,no_id,108.54166666666667,40.875000000000014,0
634,Ovis_ammon,no_id,117.45833333333333,49.95833333333335,0
635,Ovis_ammon,no_id,95.95833333333333,51.875000000000014,0
636,Ovis_ammon,no_id,109.625,46.375000000000014,0
637,Ovis_ammon,no_id,98.20833333333333,50.04166666666668,0
638,Ovis_ammon,no_id,98.70833333333333,32.625000000000014,0
639,Ovis_ammon,no_id,119.375,47.79166666666668,0
640,Ovis_ammon,no_id,107.625,42.79166666666668,0
641,Ovis_ammon,no_id,78.125,26.37500000000001,0
642,Ovis_ammon,no_id,82.29166666666667,45.20833333333335,0
643,Ovis_ammon,no_id,90.875,62.54166666666668,0
644,Ovis_ammon,no_id,66.04166666666667,35.04166666666668,0
645,Ovis_ammon,no_id,80.875,26.791666666666675,0
646,Ovis_ammon,no_id,83.625,48.70833333333335,0
647,Ovis_ammon,no_id,105.04166666666667,62.375000000000014,0
648,Ovis_ammon,no_id,102.625,37.04166666666668,0
649,Ovis_ammon,no_id,115.45833333333333,52.54166666666668,0
650,Ovis_ammon,no_id,76.20833333333334,28.791666666666675,0
651,Ovis_ammon,no_id,84.45833333333333,40.625000000000014,0
652,Ovis_ammon,no_id,106.125,63.95833333333335,0
653,Ovis_ammon,no_id,84.625,53.20833333333335,0
654,Ovis_ammon,no_id,86.375,23.62500000000001,0
655,Ovis_ammon,no_id,95.70833333333333,29.208333333333346,0
656,Ovis_ammon,no_id,106.375,40.95833333333335,0
657,Ovis_ammon,no_id,100.79166666666667,36.625000000000014,0
658,Ovis_ammon,no_id,84.70833333333333,50.125000000000014,0
659,Ovis_ammon,no_id,81.54166666666667,30.458333333333346,0
660,Ovis_ammon,no_id,74.125,28.958333333333346,0
661,Ovis_ammon,no_id,87.70833333333333,36.70833333333335,0
662,Ovis_ammon,no_id,105.04166666666667,63.54166666666668,0
663,Ovis_ammon,no_id,85.70833333333333,47.625000000000014,0
664,Ovis_ammon,no_id,78.70833333333334,35.375000000000014,0
665,Ovis_ammon,no_id,95.29166666666667,36.54166666666668,0
666,Ovis_ammon,no_id,98.20833333333333,49.54166666666668,0
667,Ovis_ammon,no_id,102.20833333333333,44.625000000000014,0
668,Ovis_ammon,no_id,120.20833333333333,46.95833333333335,0
669,Ovis_ammon,no_id,100.29166666666667,41.375000000000014,0
670,Ovis_ammon,no_id,66.20833333333334,38.79166666666668,0
671,Ovis_ammon,no_id,113.20833333333333,48.70833333333335,0
672,Ovis_ammon,no_id,92.375,30.541666666666675,0
673,Ovis_ammon,no_id,80.70833333333333,29.62500000000001,0
674,Ovis_ammon,no_id,80.875,35.20833333333335,0
675,Ovis_ammon,no_id,83.70833333333333,29.458333333333346,0
676,Ovis_ammon,no_id,63.875,37.95833333333335,0
677,Ovis_ammon,no_id,92.95833333333333,51.95833333333335,0
678,Ovis_ammon,no_id,107.20833333333333,46.45833333333335,0
679,Ovis_ammon,no_id,87.70833333333333,40.95833333333335,0
680,Ovis_ammon,no_id,70.875,41.29166666666668,0
681,Ovis_ammon,no_id,99.20833333333333,41.20833333333335,0
682,Ovis_ammon,no_id,99.125,37.54166666666668,0
683,Ovis_ammon,no_id,104.20833333333333,45.04166666666668,0
684,Ovis_ammon,no_id,106.95833333333333,44.79166666666668,0
685,Ovis_ammon,no_id,93.625,45.875000000000014,0
686,Ovis_ammon,no_id,89.375,34.875000000000014,0
687,Ovis_ammon,no_id,118.54166666666667,41.875000000000014,0
688,Ovis_ammon,no_id,114.04166666666667,50.95833333333335,0
689,Ovis_ammon,no_id,100.125,43.54166666666668,0
690,Ovis_ammon,no_id,99.375,44.95833333333335,0
691,Ovis_ammon,no_id,65.625,37.875000000000014,0
692,Ovis_ammon,no_id,88.20833333333333,36.29166666666668,0
693,Ovis_ammon,no_id,107.375,62.45833333333334,0
694,Ovis_ammon,no_id,91.125,43.875000000000014,0
695,Ovis_ammon,no_id,84.95833333333333,49.625000000000014,0
696,Ovis_ammon,no_id,103.20833333333333,41.20833333333335,0
697,Ovis_ammon,no_id,98.125,30.041666666666675,0
698,Ovis_ammon,no_id,101.70833333333333,57.375000000000014,0
699,Ovis_ammon,no_id,85.625,23.958333333333346,0
700,Ovis_ammon,no_id,87.875,26.708333333333346,0
701,Ovis_ammon,no_id,87.79166666666667,46.125000000000014,0
702,Ovis_ammon,no_id,95.54166666666667,44.79166666666668,0
703,Ovis_ammon,no_id,120.20833333333333,51.54166666666668,0
704,Ovis_ammon,no_id,90.125,33.95833333333335,0
705,Ovis_ammon,no_id,92.70833333333333,28.208333333333346,0
706,Ovis_ammon,no_id,117.45833333333333,44.375000000000014,0
707,Ovis_ammon,no_id,101.20833333333333,58.29166666666668,0
708,Ovis_ammon,no_id,101.125,38.625000000000014,0
709,Ovis_ammon,no_id,117.20833333333333,49.45833333333335,0
710,Ovis_ammon,no_id,93.79166666666667,34.54166666666668,0
711,Ovis_ammon,no_id,103.875,30.208333333333346,0
712,Ovis_ammon,no_id,103.875,64.29166666666667,0
713,Ovis_ammon,no_id,107.45833333333333,56.79166666666668,0
714,Ovis_ammon,no_id,81.20833333333333,40.125000000000014,0
715,Ovis_ammon,no_id,84.625,35.125000000000014,0
716,Ovis_ammon,no_id,71.54166666666667,38.04166666666668,0
717,Ovis_ammon,no_id,76.625,42.875000000000014,0
718,Ovis_ammon,no_id,79.04166666666667,41.04166666666668,0
719,Ovis_ammon,no_id,108.95833333333333,55.20833333333335,0
720,Ovis_ammon,no_id,113.04166666666667,53.70833333333335,0
721,Ovis_ammon,no_id,112.79166666666667,47.29166666666668,0
722,Ovis_ammon,no_id,66.79166666666667,37.29166666666668,0
723,Ovis_ammon,no_id,109.375,44.125000000000014,0
724,Ovis_ammon,no_id,115.20833333333333,44.70833333333335,0
725,Ovis_ammon,no_id,90.20833333333333,39.95833333333335,0
726,Ovis_ammon,no_id,87.70833333333333,40.45833333333335,0
727,Ovis_ammon,no_id,97.45833333333333,49.54166666666668,0
728,Ovis_ammon,no_id,112.875,51.875000000000014,0
729,Ovis_ammon,no_id,73.70833333333334,39.375000000000014,0
730,Ovis_ammon,no_id,88.125,61.45833333333334,0
731,Ovis_ammon,no_id,105.20833333333333,63.54166666666668,0
732,Ovis_ammon,no_id,110.875,40.29166666666668,0
733,Ovis_ammon,no_id,106.20833333333333,47.875000000000014,0
734,Ovis_ammon,no_id,64.79166666666667,34.875000000000014,0
735,Ovis_ammon,no_id,117.95833333333333,44.125000000000014,0
736,Ovis_ammon,no_id,71.375,42.29166666666668,0
737,Ovis_ammon,no_id,101.125,33.875000000000014,0
738,Ovis_ammon,no_id,104.125,49.125000000000014,0
739,Ovis_ammon,no_id,79.70833333333334,26.62500000000001,0
740,Ovis_ammon,no_id,99.70833333333333,50.29166666666668,0
741,Ovis_ammon,no_id,119.70833333333333,46.54166666666668,0
742,Ovis_ammon,no_id,100.29166666666667,37.875000000000014,0
743,Ovis_ammon,no_id,92.20833333333333,61.625000000000014,0
744,Ovis_ammon,no_id,110.20833333333333,44.125000000000014,0
745,Ovis_ammon,no_id,108.45833333333333,44.79166666666668,0
746,Ovis_ammon,no_id,111.125,57.04166666666668,0
747,Ovis_ammon,no_id,88.70833333333333,42.45833333333335,0
748,Ovis_ammon,no_id,114.625,49.29166666666668,0
749,Ovis_ammon,no_id,91.20833333333333,45.54166666666668,0
750,Ovis_ammon,no_id,108.04166666666667,52.95833333333335,0
751,Ovis_ammon,no_id,108.875,56.95833333333335,0
752,Ovis_ammon,no_id,122.54166666666667,51.54166666666668,0
753,Ovis_ammon,no_id,76.45833333333334,36.375000000000014,0
754,Ovis_ammon,no_id,91.45833333333333,60.125000000000014,0
755,Ovis_ammon,no_id,86.20833333333333,44.70833333333335,0
756,Ovis_ammon,no_id,109.54166666666667,48.45833333333335,0
757,Ovis_ammon,no_id,114.875,59.04166666666668,0
758,Ovis_ammon,no_id,96.625,43.125000000000014,0
759,Ovis_ammon,no_id,105.95833333333333,48.20833333333335,0
760,Ovis_ammon,no_id,121.29166666666667,52.29166666666668,0
761,Ovis_ammon,no_id,94.45833333333333,44.375000000000014,0
762,Ovis_ammon,no_id,84.04166666666667,46.70833333333335,0
763,Ovis_ammon,no_id,99.125,60.375000000000014,0
764,Ovis_ammon,no_id,103.20833333333333,60.29166666666668,0
765,Ovis_ammon,no_id,69.04166666666667,39.20833333333335,0
766,Ovis_ammon,no_id,87.04166666666667,29.458333333333346,0
767,Ovis_ammon,no_id,110.625,56.95833333333335,0
768,Ovis_ammon,no_id,107.375,64.79166666666667,0
769,Ovis_ammon,no_id,97.45833333333333,37.95833333333335,0
770,Ovis_ammon,no_id,115.79166666666667,47.125000000000014,0
771,Ovis_ammon,no_id,113.45833333333333,49.45833333333335,0
772,Ovis_ammon,no_id,87.04166666666667,51.20833333333335,0
773,Ovis_ammon,no_id,98.79166666666667,31.958333333333346,0
774,Ovis_ammon,no_id,108.125,57.04166666666668,0
775,Ovis_ammon,no_id,114.95833333333333,56.70833333333335,0
776,Ovis_ammon,no_id,103.125,34.54166666666668,0
777,Ovis_ammon,no_id,82.625,46.125000000000014,0
778,Ovis_ammon,no_id,123.45833333333333,49.125000000000014,0
779,Ovis_ammon,no_id,98.375,47.29166666666668,0
780,Ovis_ammon,no_id,101.375,48.04166666666668,0
781,Ovis_ammon,no_id,114.625,51.54166666666668,0
782,Ovis_ammon,no_id,93.875,59.29166666666668,0
783,Ovis_ammon,no_id,95.20833333333333,35.70833333333335,0
784,Ovis_ammon,no_id,83.54166666666667,33.625000000000014,0
785,Ovis_ammon,no_id,79.95833333333333,32.375000000000014,0
786,Ovis_ammon,no_id,104.29166666666667,56.29166666666668,0
787,Ovis_ammon,no_id,107.375,49.29166666666668,0
788,Ovis_ammon,no_id,121.375,48.54166666666668,0
789,Ovis_ammon,no_id,81.45833333333333,44.79166666666668,0
790,Ovis_ammon,no_id,106.45833333333333,64.375,0
791,Ovis_ammon,no_id,123.04166666666667,48.875000000000014,0
792,Ovis_ammon,no_id,114.375,42.625000000000014,0
793,Ovis_ammon,no_id,118.70833333333333,41.45833333333335,0
794,Ovis_ammon,no_id,83.54166666666667,47.125000000000014,0
795,Ovis_ammon,no_id,81.625,33.29166666666668,0
796,Ovis_ammon,no_id,84.29166666666667,33.45833333333335,0
797,Ovis_ammon,no_id,75.04166666666667,27.541666666666675,0
798,Ovis_ammon,no_id,84.125,24.87500000000001,0
799,Ovis_ammon,no_id,101.54166666666667,35.29166666666668,0
800,Ovis_ammon,no_id,72.20833333333334,38.70833333333335,0
801,Ovis_ammon,no_id,97.54166666666667,30.208333333333346,0
802,Ovis_ammon,no_id,70.29166666666667,30.541666666666675,0
803,Ovis_ammon,no_id,105.375,59.54166666666668,0
804,Ovis_ammon,no_id,111.95833333333333,59.29166666666668,0
805,Ovis_ammon,no_id,128.45833333333331,45.29166666666668,0
806,Ovis_ammon,no_id,128.20833333333331,48.20833333333335,0
807,Ovis_ammon,no_id,73.20833333333334,34.125000000000014,0
808,Ovis_ammon,no_id,98.375,62.875000000000014,0
809,Ovis_ammon,no_id,83.95833333333333,40.29166666666668,0
810,Ovis_ammon,no_id,75.875,29.541666666666675,0
811,Ovis_ammon,no_id,103.875,52.29166666666668,0
812,Ovis_ammon,no_id,82.04166666666667,36.125000000000014,0
813,Ovis_ammon,no_id,98.875,61.875000000000014,0
814,Ovis_ammon,no_id,118.04166666666667,45.95833333333335,0
815,Ovis_ammon,no_id,87.45833333333333,40.875000000000014,0
816,Ovis_ammon,no_id,90.20833333333333,46.79166666666668,0
817,Ovis_ammon,no_id,101.04166666666667,60.625000000000014,0
818,Ovis_ammon,no_id,96.04166666666667,39.04166666666668,0
819,Ovis_ammon,no_id,91.20833333333333,28.458333333333346,0
820,Ovis_ammon,no_id,118.04166666666667,53.20833333333335,0
821,Ovis_ammon,no_id,82.375,28.87500000000001,0
822,Ovis_ammon,no_id,82.45833333333333,26.12500000000001,0
823,Ovis_ammon,no_id,115.04166666666667,47.79166666666668,0
824,Ovis_ammon,no_id,114.70833333333333,51.875000000000014,0
825,Ovis_ammon,no_id,105.125,41.29166666666668,0
826,Ovis_ammon,no_id,96.875,57.20833333333335,0
827,Ovis_ammon,no_id,82.29166666666667,42.20833333333335,0
828,Ovis_ammon,no_id,115.20833333333333,47.54166666666668,0
829,Ovis_ammon,no_id,87.70833333333333,50.125000000000014,0
830,Ovis_ammon,no_id,109.04166666666667,42.95833333333335,0
831,Ovis_ammon,no_id,120.70833333333333,52.125000000000014,0
832,Ovis_ammon,no_id,102.95833333333333,60.54166666666668,0
833,Ovis_ammon,no_id,87.45833333333333,47.875000000000014,0
834,Ovis_ammon,no_id,82.125,32.375000000000014,0
835,Ovis_ammon,no_id,76.95833333333334,45.54166666666668,0
836,Ovis_ammon,no_id,114.29166666666667,55.70833333333335,0
837,Ovis_ammon,no_id,117.04166666666667,43.20833333333335,0
838,Ovis_ammon,no_id,92.625,40.875000000000014,0
839,Ovis_ammon,no_id,87.95833333333333,28.791666666666675,0
840,Ovis_ammon,no_id,123.04166666666667,51.125000000000014,0
841,Ovis_ammon,no_id,89.54166666666667,61.79166666666668,0
842,Ovis_ammon,no_id,90.375,30.791666666666675,0
843,Ovis_ammon,no_id,112.20833333333333,43.29166666666668,0
844,Ovis_ammon,no_id,87.45833333333333,41.125000000000014,0
845,Ovis_ammon,no_id,95.95833333333333,58.625000000000014,0
846,Ovis_ammon,no_id,88.79166666666667,41.875000000000014,0
847,Ovis_ammon,no_id,90.625,31.791666666666675,0
848,Ovis_ammon,no_id,77.45833333333334,37.79166666666668,0
849,Ovis_ammon,no_id,74.95833333333334,48.04166666666668,0
850,Ovis_ammon,no_id,106.625,57.375000000000014,0
851,Ovis_ammon,no_id,111.125,49.04166666666668,0
852,Ovis_ammon,no_id,96.375,34.79166666666668,0
853,Ovis_ammon,no_id,107.70833333333333,43.29166666666668,0
854,Ovis_ammon,no_id,83.79166666666667,51.20833333333335,0
855,Ovis_ammon,no_id,83.125,33.45833333333335,0
856,Ovis_ammon,no_id,114.54166666666667,50.20833333333335,0
857,Ovis_ammon,no_id,116.45833333333333,43.54166666666668,0
858,Ovis_ammon,no_id,93.54166666666667,28.291666666666675,0
859,Ovis_ammon,no_id,94.95833333333333,30.208333333333346,0
860,Ovis_ammon,no_id,109.20833333333333,62.95833333333334,0
861,Ovis_ammon,no_id,100.54166666666667,45.125000000000014,0
862,Ovis_ammon,no_id,107.45833333333333,41.45833333333335,0
863,Ovis_ammon,no_id,112.625,58.875000000000014,0
864,Ovis_ammon,no_id,101.95833333333333,31.208333333333346,0
865,Ovis_ammon,no_id,119.45833333333333,44.04166666666668,0
866,Ovis_ammon,no_id,99.875,36.625000000000014,0
867,Ovis_ammon,no_id,104.625,50.29166666666668,0
868,Ovis_ammon,no_id,97.04166666666667,61.79166666666668,0
869,Ovis_ammon,no_id,87.375,52.95833333333335,0
870,Ovis_ammon,no_id,83.375,32.20833333333335,0
871,Ovis_ammon,no_id,100.70833333333333,42.29166666666668,0
872,Ovis_ammon,no_id,87.04166666666667,49.54166666666668,0
873,Ovis_ammon,no_id,88.04166666666667,52.79166666666668,0
874,Ovis_ammon,no_id,100.625,50.625000000000014,0
875,Ovis_ammon,no_id,91.04166666666667,28.87500000000001,0
876,Ovis_ammon,no_id,71.875,43.625000000000014,0
877,Ovis_ammon,no_id,105.79166666666667,33.95833333333335,0
878,Ovis_ammon,no_id,106.125,51.29166666666668,0
879,Ovis_ammon,no_id,95.125,49.20833333333335,0
880,Ovis_ammon,no_id,76.54166666666667,25.541666666666675,0
