,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
393,Rupicapra_pyrenaica,no_id,-8.291666666666677,38.208333333333336,0
394,Rupicapra_pyrenaica,no_id,1.708333333333324,41.37500000000001,0
395,Rupicapra_pyrenaica,no_id,-5.958333333333343,40.29166666666667,0
396,Rupicapra_pyrenaica,no_id,-2.37500000000001,42.62500000000001,0
397,Rupicapra_pyrenaica,no_id,-3.958333333333344,37.29166666666667,0
398,Rupicapra_pyrenaica,no_id,9.874999999999988,48.958333333333336,0
399,Rupicapra_pyrenaica,no_id,2.12499999999999,34.87500000000001,0
400,Rupicapra_pyrenaica,no_id,6.6249999999999885,46.04166666666667,0
401,Rupicapra_pyrenaica,no_id,3.291666666666656,46.54166666666667,0
402,Rupicapra_pyrenaica,no_id,3.87499999999999,33.62500000000001,0
403,Rupicapra_pyrenaica,no_id,-8.541666666666677,38.87500000000001,0
404,Rupicapra_pyrenaica,no_id,-0.708333333333344,48.458333333333336,0
405,Rupicapra_pyrenaica,no_id,3.791666666666656,44.79166666666667,0
406,Rupicapra_pyrenaica,no_id,-1.291666666666676,41.37500000000001,0
407,Rupicapra_pyrenaica,no_id,4.458333333333324,50.79166666666667,0
408,Rupicapra_pyrenaica,no_id,12.124999999999988,44.125,0
409,Rupicapra_pyrenaica,no_id,4.3749999999999885,48.29166666666667,0
410,Rupicapra_pyrenaica,no_id,12.791666666666655,43.29166666666667,0
411,Rupicapra_pyrenaica,no_id,7.958333333333324,44.708333333333336,0
412,Rupicapra_pyrenaica,no_id,5.208333333333324,44.708333333333336,0
413,Rupicapra_pyrenaica,no_id,3.9583333333333237,50.125,0
414,Rupicapra_pyrenaica,no_id,0.7083333333333238,51.125,0
415,Rupicapra_pyrenaica,no_id,8.541666666666655,48.125,0
416,Rupicapra_pyrenaica,no_id,3.2083333333333237,35.458333333333336,0
417,Rupicapra_pyrenaica,no_id,-4.541666666666676,35.04166666666667,0
418,Rupicapra_pyrenaica,no_id,-5.291666666666676,39.708333333333336,0
419,Rupicapra_pyrenaica,no_id,-8.708333333333345,41.62500000000001,0
420,Rupicapra_pyrenaica,no_id,-2.708333333333344,47.875,0
421,Rupicapra_pyrenaica,no_id,7.708333333333324,36.62500000000001,0
422,Rupicapra_pyrenaica,no_id,-7.208333333333343,39.62500000000001,0
423,Rupicapra_pyrenaica,no_id,0.37499999999998995,48.708333333333336,0
424,Rupicapra_pyrenaica,no_id,4.1249999999999885,51.29166666666667,0
425,Rupicapra_pyrenaica,no_id,-4.458333333333343,37.04166666666667,0
426,Rupicapra_pyrenaica,no_id,5.8749999999999885,34.12500000000001,0
427,Rupicapra_pyrenaica,no_id,6.541666666666656,43.958333333333336,0
428,Rupicapra_pyrenaica,no_id,-4.12500000000001,39.12500000000001,0
429,Rupicapra_pyrenaica,no_id,7.208333333333324,35.54166666666667,0
430,Rupicapra_pyrenaica,no_id,-0.958333333333344,42.04166666666667,0
431,Rupicapra_pyrenaica,no_id,-6.708333333333343,38.12500000000001,0
432,Rupicapra_pyrenaica,no_id,13.374999999999988,42.708333333333336,0
433,Rupicapra_pyrenaica,no_id,-3.458333333333344,39.208333333333336,0
434,Rupicapra_pyrenaica,no_id,6.1249999999999885,47.958333333333336,0
435,Rupicapra_pyrenaica,no_id,-4.208333333333343,50.958333333333336,0
436,Rupicapra_pyrenaica,no_id,-0.708333333333344,51.708333333333336,0
437,Rupicapra_pyrenaica,no_id,8.874999999999988,39.37500000000001,0
438,Rupicapra_pyrenaica,no_id,-4.87500000000001,37.79166666666667,0
439,Rupicapra_pyrenaica,no_id,11.791666666666655,44.54166666666667,0
440,Rupicapra_pyrenaica,no_id,-2.62500000000001,48.458333333333336,0
441,Rupicapra_pyrenaica,no_id,-2.708333333333344,40.958333333333336,0
442,Rupicapra_pyrenaica,no_id,-3.62500000000001,43.208333333333336,0
443,Rupicapra_pyrenaica,no_id,9.541666666666655,45.708333333333336,0
444,Rupicapra_pyrenaica,no_id,0.791666666666656,43.458333333333336,0
445,Rupicapra_pyrenaica,no_id,12.458333333333323,43.79166666666667,0
446,Rupicapra_pyrenaica,no_id,-7.458333333333343,41.62500000000001,0
447,Rupicapra_pyrenaica,no_id,2.62499999999999,42.04166666666667,0
448,Rupicapra_pyrenaica,no_id,4.041666666666656,45.458333333333336,0
449,Rupicapra_pyrenaica,no_id,-4.12500000000001,38.708333333333336,0
450,Rupicapra_pyrenaica,no_id,5.791666666666656,45.79166666666667,0
451,Rupicapra_pyrenaica,no_id,-0.7916666666666762,43.958333333333336,0
452,Rupicapra_pyrenaica,no_id,9.208333333333323,40.04166666666667,0
453,Rupicapra_pyrenaica,no_id,8.541666666666655,36.87500000000001,0
454,Rupicapra_pyrenaica,no_id,-1.62500000000001,39.87500000000001,0
455,Rupicapra_pyrenaica,no_id,11.458333333333323,44.958333333333336,0
456,Rupicapra_pyrenaica,no_id,3.041666666666656,48.708333333333336,0
457,Rupicapra_pyrenaica,no_id,-8.458333333333345,37.708333333333336,0
458,Rupicapra_pyrenaica,no_id,-7.208333333333343,41.04166666666667,0
459,Rupicapra_pyrenaica,no_id,-6.12500000000001,41.208333333333336,0
460,Rupicapra_pyrenaica,no_id,-1.708333333333344,50.875,0
461,Rupicapra_pyrenaica,no_id,11.291666666666655,43.79166666666667,0
462,Rupicapra_pyrenaica,no_id,-2.62500000000001,39.958333333333336,0
463,Rupicapra_pyrenaica,no_id,-0.458333333333344,43.79166666666667,0
464,Rupicapra_pyrenaica,no_id,0.291666666666656,43.708333333333336,0
465,Rupicapra_pyrenaica,no_id,5.208333333333324,36.62500000000001,0
466,Rupicapra_pyrenaica,no_id,-2.458333333333344,50.875,0
467,Rupicapra_pyrenaica,no_id,0.6249999999999899,33.62500000000001,0
468,Rupicapra_pyrenaica,no_id,8.541666666666655,50.04166666666667,0
469,Rupicapra_pyrenaica,no_id,7.8749999999999885,35.79166666666667,0
470,Rupicapra_pyrenaica,no_id,1.12499999999999,36.208333333333336,0
471,Rupicapra_pyrenaica,no_id,8.291666666666655,48.29166666666667,0
472,Rupicapra_pyrenaica,no_id,-3.7916666666666763,43.12500000000001,0
473,Rupicapra_pyrenaica,no_id,1.958333333333324,47.04166666666667,0
474,Rupicapra_pyrenaica,no_id,-3.0416666666666763,37.54166666666667,0
475,Rupicapra_pyrenaica,no_id,11.541666666666655,44.458333333333336,0
476,Rupicapra_pyrenaica,no_id,10.458333333333323,44.375,0
477,Rupicapra_pyrenaica,no_id,10.208333333333323,48.875,0
478,Rupicapra_pyrenaica,no_id,-8.208333333333345,42.208333333333336,0
479,Rupicapra_pyrenaica,no_id,-7.87500000000001,40.958333333333336,0
480,Rupicapra_pyrenaica,no_id,-2.2916666666666763,40.12500000000001,0
481,Rupicapra_pyrenaica,no_id,-5.708333333333343,36.79166666666667,0
482,Rupicapra_pyrenaica,no_id,0.4583333333333239,49.708333333333336,0
483,Rupicapra_pyrenaica,no_id,-2.62500000000001,37.54166666666667,0
484,Rupicapra_pyrenaica,no_id,-3.62500000000001,43.12500000000001,0
485,Rupicapra_pyrenaica,no_id,-5.041666666666676,38.37500000000001,0
486,Rupicapra_pyrenaica,no_id,2.541666666666656,46.625,0
487,Rupicapra_pyrenaica,no_id,-2.208333333333344,42.87500000000001,0
488,Rupicapra_pyrenaica,no_id,3.37499999999999,36.708333333333336,0
489,Rupicapra_pyrenaica,no_id,8.624999999999988,44.54166666666667,0
490,Rupicapra_pyrenaica,no_id,-4.37500000000001,40.29166666666667,0
491,Rupicapra_pyrenaica,no_id,5.541666666666656,49.54166666666667,0
492,Rupicapra_pyrenaica,no_id,-1.541666666666676,49.208333333333336,0
493,Rupicapra_pyrenaica,no_id,2.7083333333333237,43.208333333333336,0
494,Rupicapra_pyrenaica,no_id,3.87499999999999,48.458333333333336,0
495,Rupicapra_pyrenaica,no_id,0.37499999999998995,51.54166666666667,0
496,Rupicapra_pyrenaica,no_id,1.791666666666656,43.87500000000001,0
497,Rupicapra_pyrenaica,no_id,7.958333333333324,44.54166666666667,0
498,Rupicapra_pyrenaica,no_id,6.791666666666656,45.54166666666667,0
499,Rupicapra_pyrenaica,no_id,-0.7916666666666762,46.708333333333336,0
500,Rupicapra_pyrenaica,no_id,10.458333333333323,47.958333333333336,0
501,Rupicapra_pyrenaica,no_id,7.541666666666656,36.37500000000001,0
502,Rupicapra_pyrenaica,no_id,-6.541666666666676,40.62500000000001,0
503,Rupicapra_pyrenaica,no_id,11.374999999999988,45.29166666666667,0
504,Rupicapra_pyrenaica,no_id,4.291666666666656,34.29166666666667,0
505,Rupicapra_pyrenaica,no_id,8.041666666666655,36.54166666666667,0
506,Rupicapra_pyrenaica,no_id,8.208333333333323,50.375,0
507,Rupicapra_pyrenaica,no_id,-0.8750000000000101,41.54166666666667,0
508,Rupicapra_pyrenaica,no_id,10.458333333333323,44.708333333333336,0
509,Rupicapra_pyrenaica,no_id,10.291666666666655,45.375,0
510,Rupicapra_pyrenaica,no_id,13.291666666666655,41.62500000000001,0
511,Rupicapra_pyrenaica,no_id,0.291666666666656,48.875,0
512,Rupicapra_pyrenaica,no_id,-0.2916666666666761,44.875,0
513,Rupicapra_pyrenaica,no_id,-8.708333333333345,39.62500000000001,0
514,Rupicapra_pyrenaica,no_id,-1.291666666666676,34.04166666666667,0
515,Rupicapra_pyrenaica,no_id,-1.958333333333344,48.625,0
516,Rupicapra_pyrenaica,no_id,-1.291666666666676,40.62500000000001,0
517,Rupicapra_pyrenaica,no_id,12.708333333333323,43.29166666666667,0
518,Rupicapra_pyrenaica,no_id,-1.62500000000001,42.79166666666667,0
519,Rupicapra_pyrenaica,no_id,-1.541666666666676,34.208333333333336,0
520,Rupicapra_pyrenaica,no_id,1.708333333333324,46.208333333333336,0
521,Rupicapra_pyrenaica,no_id,-6.708333333333343,38.708333333333336,0
522,Rupicapra_pyrenaica,no_id,10.208333333333323,48.375,0
523,Rupicapra_pyrenaica,no_id,-5.87500000000001,41.79166666666667,0
524,Rupicapra_pyrenaica,no_id,9.791666666666655,48.625,0
525,Rupicapra_pyrenaica,no_id,11.291666666666655,46.625,0
526,Rupicapra_pyrenaica,no_id,11.874999999999988,42.958333333333336,0
527,Rupicapra_pyrenaica,no_id,6.041666666666656,47.54166666666667,0
528,Rupicapra_pyrenaica,no_id,9.291666666666655,35.958333333333336,0
529,Rupicapra_pyrenaica,no_id,11.541666666666655,46.375,0
530,Rupicapra_pyrenaica,no_id,2.2083333333333237,48.958333333333336,0
531,Rupicapra_pyrenaica,no_id,3.041666666666656,45.125,0
532,Rupicapra_pyrenaica,no_id,7.958333333333324,35.29166666666667,0
533,Rupicapra_pyrenaica,no_id,-0.5416666666666762,45.79166666666667,0
534,Rupicapra_pyrenaica,no_id,6.6249999999999885,44.125,0
535,Rupicapra_pyrenaica,no_id,11.458333333333323,46.79166666666667,0
536,Rupicapra_pyrenaica,no_id,-2.708333333333344,36.87500000000001,0
537,Rupicapra_pyrenaica,no_id,-1.041666666666676,37.708333333333336,0
538,Rupicapra_pyrenaica,no_id,1.458333333333324,48.04166666666667,0
539,Rupicapra_pyrenaica,no_id,7.291666666666656,50.04166666666667,0
540,Rupicapra_pyrenaica,no_id,5.6249999999999885,43.54166666666667,0
541,Rupicapra_pyrenaica,no_id,3.791666666666656,33.54166666666667,0
542,Rupicapra_pyrenaica,no_id,5.8749999999999885,35.208333333333336,0
543,Rupicapra_pyrenaica,no_id,12.624999999999988,42.958333333333336,0
544,Rupicapra_pyrenaica,no_id,7.6249999999999885,49.29166666666667,0
545,Rupicapra_pyrenaica,no_id,-0.708333333333344,50.79166666666667,0
546,Rupicapra_pyrenaica,no_id,-3.0416666666666763,50.79166666666667,0
547,Rupicapra_pyrenaica,no_id,-4.62500000000001,37.37500000000001,0
548,Rupicapra_pyrenaica,no_id,4.541666666666656,34.208333333333336,0
549,Rupicapra_pyrenaica,no_id,5.541666666666656,51.04166666666667,0
550,Rupicapra_pyrenaica,no_id,9.291666666666655,36.04166666666667,0
551,Rupicapra_pyrenaica,no_id,0.041666666666656006,42.29166666666667,0
552,Rupicapra_pyrenaica,no_id,-0.958333333333344,42.29166666666667,0
553,Rupicapra_pyrenaica,no_id,6.208333333333324,47.04166666666667,0
554,Rupicapra_pyrenaica,no_id,0.12499999999998992,42.12500000000001,0
555,Rupicapra_pyrenaica,no_id,-7.041666666666676,41.54166666666667,0
556,Rupicapra_pyrenaica,no_id,3.12499999999999,34.458333333333336,0
557,Rupicapra_pyrenaica,no_id,-0.04166666666667614,51.125,0
558,Rupicapra_pyrenaica,no_id,6.791666666666656,35.29166666666667,0
559,Rupicapra_pyrenaica,no_id,-7.708333333333343,38.62500000000001,0
560,Rupicapra_pyrenaica,no_id,9.541666666666655,48.958333333333336,0
561,Rupicapra_pyrenaica,no_id,-3.62500000000001,37.37500000000001,0
562,Rupicapra_pyrenaica,no_id,11.291666666666655,43.12500000000001,0
563,Rupicapra_pyrenaica,no_id,3.87499999999999,46.208333333333336,0
564,Rupicapra_pyrenaica,no_id,11.458333333333323,44.79166666666667,0
565,Rupicapra_pyrenaica,no_id,1.708333333333324,42.04166666666667,0
566,Rupicapra_pyrenaica,no_id,1.208333333333324,46.79166666666667,0
567,Rupicapra_pyrenaica,no_id,-5.87500000000001,36.958333333333336,0
568,Rupicapra_pyrenaica,no_id,-5.208333333333343,40.04166666666667,0
569,Rupicapra_pyrenaica,no_id,5.8749999999999885,46.54166666666667,0
570,Rupicapra_pyrenaica,no_id,1.958333333333324,35.958333333333336,0
571,Rupicapra_pyrenaica,no_id,0.4583333333333239,43.62500000000001,0
572,Rupicapra_pyrenaica,no_id,-0.5416666666666762,42.54166666666667,0
573,Rupicapra_pyrenaica,no_id,3.62499999999999,35.12500000000001,0
574,Rupicapra_pyrenaica,no_id,-5.62500000000001,36.208333333333336,0
575,Rupicapra_pyrenaica,no_id,5.041666666666656,49.458333333333336,0
576,Rupicapra_pyrenaica,no_id,3.87499999999999,47.54166666666667,0
577,Rupicapra_pyrenaica,no_id,-6.208333333333343,36.708333333333336,0
578,Rupicapra_pyrenaica,no_id,4.291666666666656,34.37500000000001,0
579,Rupicapra_pyrenaica,no_id,11.208333333333323,47.875,0
580,Rupicapra_pyrenaica,no_id,-1.458333333333344,41.79166666666667,0
581,Rupicapra_pyrenaica,no_id,5.541666666666656,50.875,0
582,Rupicapra_pyrenaica,no_id,-3.2916666666666763,34.62500000000001,0
583,Rupicapra_pyrenaica,no_id,-8.291666666666677,37.458333333333336,0
584,Rupicapra_pyrenaica,no_id,-5.208333333333343,41.04166666666667,0
585,Rupicapra_pyrenaica,no_id,-5.708333333333343,40.79166666666667,0
586,Rupicapra_pyrenaica,no_id,6.8749999999999885,47.625,0
587,Rupicapra_pyrenaica,no_id,12.124999999999988,46.625,0
588,Rupicapra_pyrenaica,no_id,-6.208333333333343,38.12500000000001,0
589,Rupicapra_pyrenaica,no_id,-0.2916666666666761,41.708333333333336,0
590,Rupicapra_pyrenaica,no_id,12.208333333333323,44.54166666666667,0
591,Rupicapra_pyrenaica,no_id,3.4583333333333237,48.54166666666667,0
592,Rupicapra_pyrenaica,no_id,9.874999999999988,47.54166666666667,0
593,Rupicapra_pyrenaica,no_id,8.791666666666655,48.708333333333336,0
594,Rupicapra_pyrenaica,no_id,4.541666666666656,35.87500000000001,0
595,Rupicapra_pyrenaica,no_id,-6.958333333333343,37.87500000000001,0
596,Rupicapra_pyrenaica,no_id,0.041666666666656006,48.208333333333336,0
597,Rupicapra_pyrenaica,no_id,7.958333333333324,50.208333333333336,0
598,Rupicapra_pyrenaica,no_id,0.541666666666656,34.54166666666667,0
599,Rupicapra_pyrenaica,no_id,-3.87500000000001,41.458333333333336,0
600,Rupicapra_pyrenaica,no_id,3.12499999999999,50.125,0
601,Rupicapra_pyrenaica,no_id,0.041666666666656006,41.37500000000001,0
602,Rupicapra_pyrenaica,no_id,-1.458333333333344,37.958333333333336,0
603,Rupicapra_pyrenaica,no_id,-0.6250000000000101,47.625,0
604,Rupicapra_pyrenaica,no_id,11.124999999999988,45.79166666666667,0
605,Rupicapra_pyrenaica,no_id,3.37499999999999,35.62500000000001,0
606,Rupicapra_pyrenaica,no_id,-0.2916666666666761,51.625,0
607,Rupicapra_pyrenaica,no_id,-1.291666666666676,34.29166666666667,0
608,Rupicapra_pyrenaica,no_id,6.8749999999999885,48.54166666666667,0
609,Rupicapra_pyrenaica,no_id,4.958333333333324,35.458333333333336,0
610,Rupicapra_pyrenaica,no_id,5.8749999999999885,48.875,0
611,Rupicapra_pyrenaica,no_id,-5.791666666666676,41.37500000000001,0
612,Rupicapra_pyrenaica,no_id,-4.87500000000001,39.87500000000001,0
613,Rupicapra_pyrenaica,no_id,5.458333333333324,50.875,0
614,Rupicapra_pyrenaica,no_id,0.12499999999998992,33.708333333333336,0
615,Rupicapra_pyrenaica,no_id,-3.2916666666666763,37.708333333333336,0
616,Rupicapra_pyrenaica,no_id,-7.87500000000001,43.37500000000001,0
617,Rupicapra_pyrenaica,no_id,8.208333333333323,48.29166666666667,0
618,Rupicapra_pyrenaica,no_id,3.62499999999999,44.125,0
619,Rupicapra_pyrenaica,no_id,7.291666666666656,47.625,0
620,Rupicapra_pyrenaica,no_id,-0.37500000000001005,39.958333333333336,0
621,Rupicapra_pyrenaica,no_id,-6.291666666666676,40.54166666666667,0
622,Rupicapra_pyrenaica,no_id,11.208333333333323,45.625,0
623,Rupicapra_pyrenaica,no_id,4.3749999999999885,44.375,0
624,Rupicapra_pyrenaica,no_id,7.1249999999999885,46.375,0
625,Rupicapra_pyrenaica,no_id,3.041666666666656,35.87500000000001,0
626,Rupicapra_pyrenaica,no_id,12.291666666666655,45.875,0
627,Rupicapra_pyrenaica,no_id,9.458333333333323,48.708333333333336,0
628,Rupicapra_pyrenaica,no_id,7.708333333333324,47.958333333333336,0
629,Rupicapra_pyrenaica,no_id,6.708333333333324,46.79166666666667,0
630,Rupicapra_pyrenaica,no_id,4.6249999999999885,48.958333333333336,0
631,Rupicapra_pyrenaica,no_id,-0.458333333333344,35.12500000000001,0
632,Rupicapra_pyrenaica,no_id,-0.458333333333344,47.79166666666667,0
633,Rupicapra_pyrenaica,no_id,-2.12500000000001,37.54166666666667,0
634,Rupicapra_pyrenaica,no_id,-1.291666666666676,41.62500000000001,0
635,Rupicapra_pyrenaica,no_id,2.12499999999999,41.62500000000001,0
636,Rupicapra_pyrenaica,no_id,5.041666666666656,45.958333333333336,0
637,Rupicapra_pyrenaica,no_id,2.541666666666656,34.458333333333336,0
638,Rupicapra_pyrenaica,no_id,-2.958333333333344,37.37500000000001,0
639,Rupicapra_pyrenaica,no_id,-1.208333333333344,42.12500000000001,0
640,Rupicapra_pyrenaica,no_id,8.041666666666655,50.29166666666667,0
641,Rupicapra_pyrenaica,no_id,12.874999999999988,45.875,0
642,Rupicapra_pyrenaica,no_id,7.208333333333324,49.29166666666667,0
643,Rupicapra_pyrenaica,no_id,1.041666666666656,35.958333333333336,0
644,Rupicapra_pyrenaica,no_id,-0.708333333333344,51.625,0
645,Rupicapra_pyrenaica,no_id,-2.87500000000001,41.37500000000001,0
646,Rupicapra_pyrenaica,no_id,10.624999999999988,43.29166666666667,0
647,Rupicapra_pyrenaica,no_id,6.708333333333324,35.458333333333336,0
648,Rupicapra_pyrenaica,no_id,-2.2916666666666763,37.37500000000001,0
649,Rupicapra_pyrenaica,no_id,-5.37500000000001,41.79166666666667,0
650,Rupicapra_pyrenaica,no_id,-8.541666666666677,41.958333333333336,0
651,Rupicapra_pyrenaica,no_id,9.208333333333323,44.625,0
652,Rupicapra_pyrenaica,no_id,5.208333333333324,48.375,0
653,Rupicapra_pyrenaica,no_id,-0.6250000000000101,39.54166666666667,0
654,Rupicapra_pyrenaica,no_id,0.4583333333333239,35.54166666666667,0
655,Rupicapra_pyrenaica,no_id,-1.291666666666676,46.625,0
656,Rupicapra_pyrenaica,no_id,-4.458333333333343,40.37500000000001,0
657,Rupicapra_pyrenaica,no_id,-3.0416666666666763,39.04166666666667,0
658,Rupicapra_pyrenaica,no_id,12.791666666666655,42.458333333333336,0
659,Rupicapra_pyrenaica,no_id,-4.37500000000001,48.625,0
660,Rupicapra_pyrenaica,no_id,3.62499999999999,46.708333333333336,0
661,Rupicapra_pyrenaica,no_id,1.62499999999999,48.54166666666667,0
662,Rupicapra_pyrenaica,no_id,-0.6250000000000101,42.04166666666667,0
663,Rupicapra_pyrenaica,no_id,8.291666666666655,35.458333333333336,0
664,Rupicapra_pyrenaica,no_id,-1.791666666666676,35.04166666666667,0
665,Rupicapra_pyrenaica,no_id,1.87499999999999,49.125,0
666,Rupicapra_pyrenaica,no_id,-2.708333333333344,43.12500000000001,0
667,Rupicapra_pyrenaica,no_id,-6.041666666666676,38.458333333333336,0
668,Rupicapra_pyrenaica,no_id,5.6249999999999885,43.958333333333336,0
669,Rupicapra_pyrenaica,no_id,5.541666666666656,44.04166666666667,0
670,Rupicapra_pyrenaica,no_id,4.041666666666656,49.208333333333336,0
671,Rupicapra_pyrenaica,no_id,-0.458333333333344,45.04166666666667,0
672,Rupicapra_pyrenaica,no_id,5.291666666666656,44.958333333333336,0
673,Rupicapra_pyrenaica,no_id,2.62499999999999,34.54166666666667,0
674,Rupicapra_pyrenaica,no_id,1.62499999999999,45.29166666666667,0
675,Rupicapra_pyrenaica,no_id,-0.708333333333344,45.375,0
676,Rupicapra_pyrenaica,no_id,0.291666666666656,40.62500000000001,0
677,Rupicapra_pyrenaica,no_id,2.291666666666656,44.375,0
678,Rupicapra_pyrenaica,no_id,7.708333333333324,48.208333333333336,0
679,Rupicapra_pyrenaica,no_id,10.791666666666655,44.875,0
680,Rupicapra_pyrenaica,no_id,-9.041666666666677,43.04166666666667,0
681,Rupicapra_pyrenaica,no_id,3.4583333333333237,46.54166666666667,0
682,Rupicapra_pyrenaica,no_id,10.708333333333323,44.625,0
683,Rupicapra_pyrenaica,no_id,3.7083333333333237,50.04166666666667,0
684,Rupicapra_pyrenaica,no_id,0.541666666666656,34.04166666666667,0
685,Rupicapra_pyrenaica,no_id,2.2083333333333237,42.12500000000001,0
686,Rupicapra_pyrenaica,no_id,8.291666666666655,35.29166666666667,0
687,Rupicapra_pyrenaica,no_id,11.958333333333323,44.875,0
688,Rupicapra_pyrenaica,no_id,-0.2916666666666761,39.708333333333336,0
689,Rupicapra_pyrenaica,no_id,0.041666666666656006,45.04166666666667,0
690,Rupicapra_pyrenaica,no_id,5.6249999999999885,50.625,0
691,Rupicapra_pyrenaica,no_id,2.041666666666656,46.958333333333336,0
692,Rupicapra_pyrenaica,no_id,10.791666666666655,43.37500000000001,0
693,Rupicapra_pyrenaica,no_id,2.291666666666656,48.54166666666667,0
694,Rupicapra_pyrenaica,no_id,-0.37500000000001005,41.87500000000001,0
695,Rupicapra_pyrenaica,no_id,-2.37500000000001,34.29166666666667,0
696,Rupicapra_pyrenaica,no_id,5.958333333333324,35.04166666666667,0
697,Rupicapra_pyrenaica,no_id,3.2083333333333237,43.87500000000001,0
698,Rupicapra_pyrenaica,no_id,-8.291666666666677,39.04166666666667,0
699,Rupicapra_pyrenaica,no_id,7.208333333333324,49.958333333333336,0
700,Rupicapra_pyrenaica,no_id,10.041666666666655,44.54166666666667,0
701,Rupicapra_pyrenaica,no_id,-2.208333333333344,38.458333333333336,0
702,Rupicapra_pyrenaica,no_id,-7.458333333333343,37.79166666666667,0
703,Rupicapra_pyrenaica,no_id,9.208333333333323,46.04166666666667,0
704,Rupicapra_pyrenaica,no_id,9.291666666666655,40.79166666666667,0
705,Rupicapra_pyrenaica,no_id,2.12499999999999,33.62500000000001,0
706,Rupicapra_pyrenaica,no_id,3.791666666666656,36.87500000000001,0
707,Rupicapra_pyrenaica,no_id,0.6249999999999899,45.125,0
708,Rupicapra_pyrenaica,no_id,8.458333333333323,39.708333333333336,0
709,Rupicapra_pyrenaica,no_id,4.541666666666656,34.12500000000001,0
710,Rupicapra_pyrenaica,no_id,9.374999999999988,44.375,0
711,Rupicapra_pyrenaica,no_id,5.1249999999999885,50.04166666666667,0
712,Rupicapra_pyrenaica,no_id,6.3749999999999885,46.625,0
713,Rupicapra_pyrenaica,no_id,3.62499999999999,36.79166666666667,0
714,Rupicapra_pyrenaica,no_id,2.2083333333333237,45.29166666666667,0
715,Rupicapra_pyrenaica,no_id,7.291666666666656,44.458333333333336,0
716,Rupicapra_pyrenaica,no_id,-2.958333333333344,50.875,0
717,Rupicapra_pyrenaica,no_id,5.041666666666656,48.375,0
718,Rupicapra_pyrenaica,no_id,-7.041666666666676,41.29166666666667,0
719,Rupicapra_pyrenaica,no_id,-3.0416666666666763,34.37500000000001,0
720,Rupicapra_pyrenaica,no_id,-2.12500000000001,47.375,0
721,Rupicapra_pyrenaica,no_id,-2.0416666666666763,42.958333333333336,0
722,Rupicapra_pyrenaica,no_id,-1.041666666666676,50.79166666666667,0
723,Rupicapra_pyrenaica,no_id,6.041666666666656,36.708333333333336,0
724,Rupicapra_pyrenaica,no_id,8.208333333333323,44.708333333333336,0
725,Rupicapra_pyrenaica,no_id,-6.87500000000001,43.458333333333336,0
726,Rupicapra_pyrenaica,no_id,1.12499999999999,42.54166666666667,0
727,Rupicapra_pyrenaica,no_id,3.37499999999999,47.125,0
728,Rupicapra_pyrenaica,no_id,-4.541666666666676,50.875,0
729,Rupicapra_pyrenaica,no_id,-1.708333333333344,47.958333333333336,0
730,Rupicapra_pyrenaica,no_id,-8.62500000000001,39.62500000000001,0
731,Rupicapra_pyrenaica,no_id,-4.87500000000001,40.29166666666667,0
732,Rupicapra_pyrenaica,no_id,-0.2916666666666761,41.458333333333336,0
733,Rupicapra_pyrenaica,no_id,0.12499999999998992,48.54166666666667,0
734,Rupicapra_pyrenaica,no_id,0.9583333333333238,44.29166666666667,0
735,Rupicapra_pyrenaica,no_id,9.541666666666655,45.54166666666667,0
736,Rupicapra_pyrenaica,no_id,1.541666666666656,49.54166666666667,0
737,Rupicapra_pyrenaica,no_id,6.458333333333324,43.54166666666667,0
738,Rupicapra_pyrenaica,no_id,0.7083333333333238,35.04166666666667,0
739,Rupicapra_pyrenaica,no_id,3.7083333333333237,48.125,0
740,Rupicapra_pyrenaica,no_id,-4.12500000000001,41.708333333333336,0
741,Rupicapra_pyrenaica,no_id,10.708333333333323,47.29166666666667,0
742,Rupicapra_pyrenaica,no_id,-3.958333333333344,43.37500000000001,0
743,Rupicapra_pyrenaica,no_id,3.291666666666656,35.958333333333336,0
744,Rupicapra_pyrenaica,no_id,-8.291666666666677,42.54166666666667,0
745,Rupicapra_pyrenaica,no_id,2.2083333333333237,43.79166666666667,0
746,Rupicapra_pyrenaica,no_id,-7.041666666666676,42.12500000000001,0
747,Rupicapra_pyrenaica,no_id,0.4583333333333239,34.54166666666667,0
748,Rupicapra_pyrenaica,no_id,0.20833333333332385,41.87500000000001,0
749,Rupicapra_pyrenaica,no_id,-3.62500000000001,42.12500000000001,0
750,Rupicapra_pyrenaica,no_id,6.1249999999999885,45.79166666666667,0
751,Rupicapra_pyrenaica,no_id,11.791666666666655,44.125,0
752,Rupicapra_pyrenaica,no_id,-8.458333333333345,40.708333333333336,0
753,Rupicapra_pyrenaica,no_id,-6.37500000000001,37.12500000000001,0
754,Rupicapra_pyrenaica,no_id,1.37499999999999,35.04166666666667,0
755,Rupicapra_pyrenaica,no_id,11.624999999999988,44.79166666666667,0
756,Rupicapra_pyrenaica,no_id,7.8749999999999885,47.29166666666667,0
757,Rupicapra_pyrenaica,no_id,-2.458333333333344,40.04166666666667,0
758,Rupicapra_pyrenaica,no_id,-7.62500000000001,39.54166666666667,0
759,Rupicapra_pyrenaica,no_id,4.458333333333324,35.54166666666667,0
