,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
413,Procapra_picticaudata,no_id,72.87499999999999,36.04166666666667,0
414,Procapra_picticaudata,no_id,90.54166666666664,24.291666666666668,0
415,Procapra_picticaudata,no_id,105.37499999999999,32.958333333333336,0
416,Procapra_picticaudata,no_id,85.79166666666664,32.54166666666667,0
417,Procapra_picticaudata,no_id,104.54166666666664,28.958333333333332,0
418,Procapra_picticaudata,no_id,92.54166666666664,34.875,0
419,Procapra_picticaudata,no_id,86.95833333333331,33.458333333333336,0
420,Procapra_picticaudata,no_id,95.95833333333331,40.375,0
421,Procapra_picticaudata,no_id,95.12499999999999,31.541666666666668,0
422,Procapra_picticaudata,no_id,102.37499999999999,36.125,0
423,Procapra_picticaudata,no_id,92.62499999999999,34.458333333333336,0
424,Procapra_picticaudata,no_id,92.20833333333331,31.958333333333332,0
425,Procapra_picticaudata,no_id,97.37499999999999,28.708333333333332,0
426,Procapra_picticaudata,no_id,76.95833333333331,37.625,0
427,Procapra_picticaudata,no_id,90.12499999999999,25.625,0
428,Procapra_picticaudata,no_id,94.79166666666664,31.291666666666668,0
429,Procapra_picticaudata,no_id,86.54166666666664,28.208333333333332,0
430,Procapra_picticaudata,no_id,76.45833333333331,29.958333333333332,0
431,Procapra_picticaudata,no_id,99.29166666666664,35.29166666666667,0
432,Procapra_picticaudata,no_id,103.20833333333331,27.958333333333332,0
433,Procapra_picticaudata,no_id,72.54166666666666,32.458333333333336,0
434,Procapra_picticaudata,no_id,77.62499999999999,27.541666666666668,0
435,Procapra_picticaudata,no_id,97.95833333333331,31.291666666666668,0
436,Procapra_picticaudata,no_id,99.70833333333331,39.375,0
437,Procapra_picticaudata,no_id,81.79166666666666,28.291666666666668,0
438,Procapra_picticaudata,no_id,94.29166666666664,35.458333333333336,0
439,Procapra_picticaudata,no_id,102.20833333333331,37.708333333333336,0
440,Procapra_picticaudata,no_id,100.87499999999999,36.04166666666667,0
441,Procapra_picticaudata,no_id,74.87499999999999,31.791666666666668,0
442,Procapra_picticaudata,no_id,108.12499999999999,34.625,0
443,Procapra_picticaudata,no_id,80.20833333333331,30.041666666666668,0
444,Procapra_picticaudata,no_id,101.04166666666664,29.541666666666668,0
445,Procapra_picticaudata,no_id,86.95833333333331,25.125,0
446,Procapra_picticaudata,no_id,75.37499999999999,28.375,0
447,Procapra_picticaudata,no_id,71.62499999999999,35.875,0
448,Procapra_picticaudata,no_id,93.70833333333331,37.125,0
449,Procapra_picticaudata,no_id,96.29166666666664,25.375,0
450,Procapra_picticaudata,no_id,102.12499999999999,32.458333333333336,0
451,Procapra_picticaudata,no_id,75.62499999999999,33.458333333333336,0
452,Procapra_picticaudata,no_id,92.70833333333331,23.875,0
453,Procapra_picticaudata,no_id,85.37499999999999,28.541666666666668,0
454,Procapra_picticaudata,no_id,100.29166666666664,30.708333333333332,0
455,Procapra_picticaudata,no_id,77.12499999999999,39.625,0
456,Procapra_picticaudata,no_id,79.45833333333331,33.375,0
457,Procapra_picticaudata,no_id,87.70833333333331,33.625,0
458,Procapra_picticaudata,no_id,95.37499999999999,25.291666666666668,0
459,Procapra_picticaudata,no_id,93.29166666666664,22.708333333333332,0
460,Procapra_picticaudata,no_id,78.87499999999999,29.958333333333332,0
461,Procapra_picticaudata,no_id,92.37499999999999,33.54166666666667,0
462,Procapra_picticaudata,no_id,80.87499999999999,25.125,0
463,Procapra_picticaudata,no_id,108.29166666666664,33.54166666666667,0
464,Procapra_picticaudata,no_id,91.54166666666664,38.625,0
465,Procapra_picticaudata,no_id,98.95833333333331,36.458333333333336,0
466,Procapra_picticaudata,no_id,72.20833333333331,30.791666666666668,0
467,Procapra_picticaudata,no_id,85.79166666666664,23.791666666666668,0
468,Procapra_picticaudata,no_id,93.04166666666664,31.875,0
469,Procapra_picticaudata,no_id,95.20833333333331,39.29166666666667,0
470,Procapra_picticaudata,no_id,84.29166666666664,26.208333333333332,0
471,Procapra_picticaudata,no_id,99.04166666666664,29.791666666666668,0
472,Procapra_picticaudata,no_id,84.12499999999999,36.875,0
473,Procapra_picticaudata,no_id,76.45833333333331,29.125,0
474,Procapra_picticaudata,no_id,94.54166666666664,29.791666666666668,0
475,Procapra_picticaudata,no_id,79.79166666666666,35.708333333333336,0
476,Procapra_picticaudata,no_id,75.79166666666666,31.041666666666668,0
477,Procapra_picticaudata,no_id,96.95833333333331,27.125,0
478,Procapra_picticaudata,no_id,93.54166666666664,33.208333333333336,0
479,Procapra_picticaudata,no_id,97.29166666666664,40.208333333333336,0
480,Procapra_picticaudata,no_id,81.87499999999999,31.041666666666668,0
481,Procapra_picticaudata,no_id,112.12499999999999,35.04166666666667,0
482,Procapra_picticaudata,no_id,75.87499999999999,37.54166666666667,0
483,Procapra_picticaudata,no_id,73.29166666666666,39.125,0
484,Procapra_picticaudata,no_id,93.04166666666664,26.375,0
485,Procapra_picticaudata,no_id,102.95833333333331,38.208333333333336,0
486,Procapra_picticaudata,no_id,110.12499999999999,31.041666666666668,0
487,Procapra_picticaudata,no_id,83.45833333333331,26.208333333333332,0
488,Procapra_picticaudata,no_id,91.45833333333331,28.041666666666668,0
489,Procapra_picticaudata,no_id,90.62499999999999,35.708333333333336,0
490,Procapra_picticaudata,no_id,92.70833333333331,25.708333333333332,0
491,Procapra_picticaudata,no_id,106.87499999999999,37.958333333333336,0
492,Procapra_picticaudata,no_id,85.62499999999999,32.54166666666667,0
493,Procapra_picticaudata,no_id,110.62499999999999,36.125,0
494,Procapra_picticaudata,no_id,92.79166666666664,27.958333333333332,0
495,Procapra_picticaudata,no_id,73.12499999999999,32.37500000000001,0
496,Procapra_picticaudata,no_id,85.45833333333331,31.041666666666668,0
497,Procapra_picticaudata,no_id,104.70833333333331,28.041666666666668,0
498,Procapra_picticaudata,no_id,107.79166666666664,37.04166666666667,0
499,Procapra_picticaudata,no_id,87.12499999999999,35.458333333333336,0
500,Procapra_picticaudata,no_id,92.20833333333331,38.208333333333336,0
501,Procapra_picticaudata,no_id,96.95833333333331,36.54166666666667,0
502,Procapra_picticaudata,no_id,102.79166666666664,38.958333333333336,0
503,Procapra_picticaudata,no_id,102.62499999999999,34.54166666666667,0
504,Procapra_picticaudata,no_id,77.37499999999999,31.208333333333332,0
505,Procapra_picticaudata,no_id,92.12499999999999,30.625,0
506,Procapra_picticaudata,no_id,81.04166666666666,28.208333333333332,0
507,Procapra_picticaudata,no_id,108.70833333333331,35.875,0
508,Procapra_picticaudata,no_id,88.45833333333331,32.54166666666667,0
509,Procapra_picticaudata,no_id,86.87499999999999,26.541666666666668,0
510,Procapra_picticaudata,no_id,84.54166666666664,28.625,0
511,Procapra_picticaudata,no_id,82.54166666666666,23.041666666666668,0
512,Procapra_picticaudata,no_id,111.54166666666664,31.791666666666668,0
513,Procapra_picticaudata,no_id,80.20833333333331,32.87500000000001,0
514,Procapra_picticaudata,no_id,95.79166666666664,35.04166666666667,0
515,Procapra_picticaudata,no_id,90.70833333333331,31.791666666666668,0
516,Procapra_picticaudata,no_id,93.20833333333331,26.625,0
517,Procapra_picticaudata,no_id,104.95833333333331,34.625,0
518,Procapra_picticaudata,no_id,89.20833333333331,25.708333333333332,0
519,Procapra_picticaudata,no_id,96.95833333333331,25.708333333333332,0
520,Procapra_picticaudata,no_id,99.20833333333331,34.125,0
521,Procapra_picticaudata,no_id,77.95833333333331,39.708333333333336,0
522,Procapra_picticaudata,no_id,92.37499999999999,27.958333333333332,0
523,Procapra_picticaudata,no_id,76.62499999999999,39.625,0
524,Procapra_picticaudata,no_id,74.45833333333331,36.29166666666667,0
525,Procapra_picticaudata,no_id,109.62499999999999,31.791666666666668,0
526,Procapra_picticaudata,no_id,87.20833333333331,36.958333333333336,0
527,Procapra_picticaudata,no_id,91.54166666666664,36.125,0
528,Procapra_picticaudata,no_id,75.12499999999999,33.208333333333336,0
529,Procapra_picticaudata,no_id,78.04166666666666,37.375,0
530,Procapra_picticaudata,no_id,80.54166666666666,25.291666666666668,0
531,Procapra_picticaudata,no_id,94.62499999999999,24.125,0
532,Procapra_picticaudata,no_id,74.95833333333331,29.375,0
533,Procapra_picticaudata,no_id,97.95833333333331,30.625,0
534,Procapra_picticaudata,no_id,81.87499999999999,28.875,0
535,Procapra_picticaudata,no_id,74.12499999999999,32.37500000000001,0
536,Procapra_picticaudata,no_id,93.29166666666664,25.125,0
537,Procapra_picticaudata,no_id,90.95833333333331,30.291666666666668,0
538,Procapra_picticaudata,no_id,107.04166666666664,32.208333333333336,0
539,Procapra_picticaudata,no_id,83.79166666666664,33.29166666666667,0
540,Procapra_picticaudata,no_id,82.45833333333331,29.958333333333332,0
541,Procapra_picticaudata,no_id,80.87499999999999,34.375,0
542,Procapra_picticaudata,no_id,98.70833333333331,33.29166666666667,0
543,Procapra_picticaudata,no_id,76.62499999999999,35.458333333333336,0
544,Procapra_picticaudata,no_id,84.45833333333331,22.458333333333332,0
545,Procapra_picticaudata,no_id,72.70833333333331,37.208333333333336,0
546,Procapra_picticaudata,no_id,92.12499999999999,40.875,0
547,Procapra_picticaudata,no_id,103.12499999999999,34.208333333333336,0
548,Procapra_picticaudata,no_id,95.79166666666664,38.458333333333336,0
549,Procapra_picticaudata,no_id,83.37499999999999,25.541666666666668,0
550,Procapra_picticaudata,no_id,74.70833333333331,37.875,0
551,Procapra_picticaudata,no_id,77.37499999999999,29.375,0
552,Procapra_picticaudata,no_id,112.45833333333331,33.458333333333336,0
553,Procapra_picticaudata,no_id,70.62499999999999,36.458333333333336,0
554,Procapra_picticaudata,no_id,100.87499999999999,37.29166666666667,0
555,Procapra_picticaudata,no_id,69.70833333333331,32.79166666666667,0
556,Procapra_picticaudata,no_id,108.04166666666664,30.541666666666668,0
557,Procapra_picticaudata,no_id,95.37499999999999,38.04166666666667,0
558,Procapra_picticaudata,no_id,94.12499999999999,24.291666666666668,0
559,Procapra_picticaudata,no_id,78.62499999999999,39.875,0
560,Procapra_picticaudata,no_id,97.79166666666664,32.87500000000001,0
561,Procapra_picticaudata,no_id,104.87499999999999,38.958333333333336,0
562,Procapra_picticaudata,no_id,84.79166666666664,31.458333333333332,0
563,Procapra_picticaudata,no_id,112.12499999999999,30.958333333333332,0
564,Procapra_picticaudata,no_id,85.70833333333331,26.791666666666668,0
565,Procapra_picticaudata,no_id,94.62499999999999,27.708333333333332,0
566,Procapra_picticaudata,no_id,98.45833333333331,32.208333333333336,0
567,Procapra_picticaudata,no_id,95.54166666666664,35.708333333333336,0
568,Procapra_picticaudata,no_id,81.62499999999999,38.125,0
569,Procapra_picticaudata,no_id,90.45833333333331,28.958333333333332,0
570,Procapra_picticaudata,no_id,97.62499999999999,26.458333333333332,0
571,Procapra_picticaudata,no_id,100.95833333333331,38.375,0
572,Procapra_picticaudata,no_id,88.37499999999999,40.208333333333336,0
573,Procapra_picticaudata,no_id,77.45833333333331,37.54166666666667,0
574,Procapra_picticaudata,no_id,95.37499999999999,36.04166666666667,0
575,Procapra_picticaudata,no_id,86.70833333333331,32.708333333333336,0
576,Procapra_picticaudata,no_id,86.20833333333331,36.458333333333336,0
577,Procapra_picticaudata,no_id,105.70833333333331,39.208333333333336,0
578,Procapra_picticaudata,no_id,91.37499999999999,38.79166666666667,0
579,Procapra_picticaudata,no_id,97.04166666666664,35.708333333333336,0
580,Procapra_picticaudata,no_id,101.29166666666664,34.625,0
581,Procapra_picticaudata,no_id,85.45833333333331,36.458333333333336,0
582,Procapra_picticaudata,no_id,102.12499999999999,38.125,0
583,Procapra_picticaudata,no_id,78.62499999999999,33.958333333333336,0
584,Procapra_picticaudata,no_id,105.87499999999999,33.958333333333336,0
585,Procapra_picticaudata,no_id,78.04166666666666,29.458333333333332,0
586,Procapra_picticaudata,no_id,91.37499999999999,28.458333333333332,0
587,Procapra_picticaudata,no_id,104.29166666666664,37.875,0
588,Procapra_picticaudata,no_id,78.20833333333331,33.958333333333336,0
589,Procapra_picticaudata,no_id,108.37499999999999,30.041666666666668,0
590,Procapra_picticaudata,no_id,101.70833333333331,28.458333333333332,0
591,Procapra_picticaudata,no_id,75.12499999999999,28.208333333333332,0
592,Procapra_picticaudata,no_id,111.29166666666664,31.375,0
593,Procapra_picticaudata,no_id,94.37499999999999,34.04166666666667,0
594,Procapra_picticaudata,no_id,81.95833333333331,30.791666666666668,0
595,Procapra_picticaudata,no_id,98.87499999999999,38.04166666666667,0
596,Procapra_picticaudata,no_id,101.29166666666664,36.875,0
597,Procapra_picticaudata,no_id,71.95833333333331,38.125,0
598,Procapra_picticaudata,no_id,99.70833333333331,30.458333333333332,0
599,Procapra_picticaudata,no_id,107.12499999999999,29.375,0
600,Procapra_picticaudata,no_id,75.70833333333331,35.625,0
601,Procapra_picticaudata,no_id,95.45833333333331,37.708333333333336,0
602,Procapra_picticaudata,no_id,93.29166666666664,38.875,0
603,Procapra_picticaudata,no_id,99.79166666666664,39.54166666666667,0
604,Procapra_picticaudata,no_id,96.79166666666664,26.958333333333332,0
605,Procapra_picticaudata,no_id,90.04166666666664,37.958333333333336,0
606,Procapra_picticaudata,no_id,79.62499999999999,37.458333333333336,0
607,Procapra_picticaudata,no_id,77.29166666666666,27.625,0
608,Procapra_picticaudata,no_id,77.20833333333331,30.208333333333332,0
609,Procapra_picticaudata,no_id,94.04166666666664,30.708333333333332,0
610,Procapra_picticaudata,no_id,107.87499999999999,35.458333333333336,0
611,Procapra_picticaudata,no_id,96.12499999999999,38.04166666666667,0
612,Procapra_picticaudata,no_id,96.87499999999999,24.708333333333332,0
613,Procapra_picticaudata,no_id,106.87499999999999,29.375,0
614,Procapra_picticaudata,no_id,84.70833333333331,26.125,0
615,Procapra_picticaudata,no_id,92.37499999999999,35.458333333333336,0
616,Procapra_picticaudata,no_id,95.04166666666664,39.458333333333336,0
617,Procapra_picticaudata,no_id,79.45833333333331,34.79166666666667,0
618,Procapra_picticaudata,no_id,93.79166666666664,30.958333333333332,0
619,Procapra_picticaudata,no_id,111.20833333333331,30.958333333333332,0
620,Procapra_picticaudata,no_id,89.45833333333331,28.291666666666668,0
621,Procapra_picticaudata,no_id,94.12499999999999,35.208333333333336,0
622,Procapra_picticaudata,no_id,90.70833333333331,35.375,0
623,Procapra_picticaudata,no_id,98.04166666666664,37.125,0
624,Procapra_picticaudata,no_id,95.95833333333331,30.625,0
625,Procapra_picticaudata,no_id,97.29166666666664,36.208333333333336,0
626,Procapra_picticaudata,no_id,95.87499999999999,38.375,0
627,Procapra_picticaudata,no_id,87.95833333333331,22.791666666666668,0
628,Procapra_picticaudata,no_id,70.79166666666666,29.125,0
629,Procapra_picticaudata,no_id,99.20833333333331,26.875,0
630,Procapra_picticaudata,no_id,101.87499999999999,27.375,0
631,Procapra_picticaudata,no_id,90.20833333333331,35.125,0
632,Procapra_picticaudata,no_id,70.45833333333331,36.04166666666667,0
633,Procapra_picticaudata,no_id,74.45833333333331,31.041666666666668,0
634,Procapra_picticaudata,no_id,89.37499999999999,36.625,0
635,Procapra_picticaudata,no_id,108.12499999999999,30.291666666666668,0
636,Procapra_picticaudata,no_id,83.37499999999999,26.208333333333332,0
637,Procapra_picticaudata,no_id,111.37499999999999,32.54166666666667,0
638,Procapra_picticaudata,no_id,72.79166666666666,33.29166666666667,0
639,Procapra_picticaudata,no_id,98.70833333333331,29.958333333333332,0
640,Procapra_picticaudata,no_id,104.87499999999999,39.125,0
641,Procapra_picticaudata,no_id,84.45833333333331,38.79166666666667,0
642,Procapra_picticaudata,no_id,82.54166666666666,35.29166666666667,0
643,Procapra_picticaudata,no_id,92.79166666666664,31.125,0
644,Procapra_picticaudata,no_id,89.29166666666664,32.958333333333336,0
645,Procapra_picticaudata,no_id,72.04166666666666,32.29166666666667,0
646,Procapra_picticaudata,no_id,94.37499999999999,39.04166666666667,0
647,Procapra_picticaudata,no_id,97.04166666666664,38.04166666666667,0
648,Procapra_picticaudata,no_id,96.37499999999999,40.208333333333336,0
649,Procapra_picticaudata,no_id,92.62499999999999,34.125,0
650,Procapra_picticaudata,no_id,74.29166666666666,35.04166666666667,0
651,Procapra_picticaudata,no_id,78.95833333333331,39.458333333333336,0
652,Procapra_picticaudata,no_id,69.62499999999999,36.958333333333336,0
653,Procapra_picticaudata,no_id,81.04166666666666,34.125,0
654,Procapra_picticaudata,no_id,70.37499999999999,28.875,0
655,Procapra_picticaudata,no_id,84.62499999999999,30.291666666666668,0
656,Procapra_picticaudata,no_id,91.20833333333331,23.541666666666668,0
657,Procapra_picticaudata,no_id,88.62499999999999,39.04166666666667,0
658,Procapra_picticaudata,no_id,79.87499999999999,33.04166666666667,0
659,Procapra_picticaudata,no_id,83.37499999999999,32.79166666666667,0
660,Procapra_picticaudata,no_id,76.87499999999999,39.04166666666667,0
661,Procapra_picticaudata,no_id,106.12499999999999,34.458333333333336,0
662,Procapra_picticaudata,no_id,101.54166666666664,35.375,0
663,Procapra_picticaudata,no_id,86.54166666666664,37.875,0
664,Procapra_picticaudata,no_id,90.29166666666664,25.041666666666668,0
665,Procapra_picticaudata,no_id,81.45833333333331,31.458333333333332,0
666,Procapra_picticaudata,no_id,79.54166666666666,37.29166666666667,0
667,Procapra_picticaudata,no_id,102.12499999999999,33.708333333333336,0
668,Procapra_picticaudata,no_id,94.04166666666664,24.208333333333332,0
669,Procapra_picticaudata,no_id,92.79166666666664,27.875,0
670,Procapra_picticaudata,no_id,76.87499999999999,38.958333333333336,0
671,Procapra_picticaudata,no_id,105.79166666666664,29.208333333333332,0
672,Procapra_picticaudata,no_id,103.70833333333331,31.625,0
673,Procapra_picticaudata,no_id,88.45833333333331,39.875,0
674,Procapra_picticaudata,no_id,78.79166666666666,35.375,0
675,Procapra_picticaudata,no_id,95.95833333333331,40.54166666666667,0
676,Procapra_picticaudata,no_id,84.20833333333331,28.041666666666668,0
677,Procapra_picticaudata,no_id,99.12499999999999,28.958333333333332,0
678,Procapra_picticaudata,no_id,87.12499999999999,23.041666666666668,0
679,Procapra_picticaudata,no_id,96.95833333333331,26.375,0
680,Procapra_picticaudata,no_id,80.29166666666666,26.958333333333332,0
681,Procapra_picticaudata,no_id,103.04166666666664,28.291666666666668,0
682,Procapra_picticaudata,no_id,104.45833333333331,35.04166666666667,0
683,Procapra_picticaudata,no_id,98.45833333333331,39.208333333333336,0
684,Procapra_picticaudata,no_id,74.45833333333331,29.708333333333332,0
685,Procapra_picticaudata,no_id,87.79166666666664,24.875,0
686,Procapra_picticaudata,no_id,86.70833333333331,26.958333333333332,0
687,Procapra_picticaudata,no_id,90.79166666666664,27.708333333333332,0
688,Procapra_picticaudata,no_id,92.12499999999999,24.458333333333332,0
689,Procapra_picticaudata,no_id,104.54166666666664,29.375,0
690,Procapra_picticaudata,no_id,87.45833333333331,32.29166666666667,0
691,Procapra_picticaudata,no_id,90.04166666666664,33.375,0
692,Procapra_picticaudata,no_id,111.95833333333331,34.875,0
693,Procapra_picticaudata,no_id,85.79166666666664,26.041666666666668,0
694,Procapra_picticaudata,no_id,109.62499999999999,34.958333333333336,0
695,Procapra_picticaudata,no_id,76.12499999999999,29.041666666666668,0
696,Procapra_picticaudata,no_id,100.29166666666664,38.54166666666667,0
697,Procapra_picticaudata,no_id,90.95833333333331,25.625,0
698,Procapra_picticaudata,no_id,79.37499999999999,39.208333333333336,0
699,Procapra_picticaudata,no_id,79.37499999999999,28.375,0
700,Procapra_picticaudata,no_id,81.45833333333331,32.62500000000001,0
701,Procapra_picticaudata,no_id,95.45833333333331,26.375,0
702,Procapra_picticaudata,no_id,108.37499999999999,29.791666666666668,0
703,Procapra_picticaudata,no_id,101.79166666666664,33.625,0
704,Procapra_picticaudata,no_id,78.79166666666666,28.041666666666668,0
705,Procapra_picticaudata,no_id,77.29166666666666,31.625,0
706,Procapra_picticaudata,no_id,75.37499999999999,38.625,0
707,Procapra_picticaudata,no_id,68.12499999999999,33.958333333333336,0
708,Procapra_picticaudata,no_id,86.87499999999999,28.541666666666668,0
709,Procapra_picticaudata,no_id,108.45833333333331,31.625,0
710,Procapra_picticaudata,no_id,96.87499999999999,37.125,0
711,Procapra_picticaudata,no_id,68.54166666666666,30.458333333333332,0
712,Procapra_picticaudata,no_id,86.54166666666664,39.125,0
713,Procapra_picticaudata,no_id,82.37499999999999,39.208333333333336,0
714,Procapra_picticaudata,no_id,83.04166666666666,24.875,0
715,Procapra_picticaudata,no_id,100.20833333333331,30.541666666666668,0
716,Procapra_picticaudata,no_id,100.12499999999999,35.458333333333336,0
717,Procapra_picticaudata,no_id,83.54166666666664,25.875,0
718,Procapra_picticaudata,no_id,93.70833333333331,32.958333333333336,0
719,Procapra_picticaudata,no_id,86.87499999999999,33.29166666666667,0
720,Procapra_picticaudata,no_id,90.37499999999999,36.04166666666667,0
721,Procapra_picticaudata,no_id,101.87499999999999,33.875,0
722,Procapra_picticaudata,no_id,93.37499999999999,30.208333333333332,0
723,Procapra_picticaudata,no_id,112.79166666666664,32.54166666666667,0
724,Procapra_picticaudata,no_id,107.37499999999999,37.458333333333336,0
725,Procapra_picticaudata,no_id,81.45833333333331,26.375,0
726,Procapra_picticaudata,no_id,96.04166666666664,31.875,0
727,Procapra_picticaudata,no_id,77.04166666666666,36.625,0
728,Procapra_picticaudata,no_id,96.70833333333331,37.458333333333336,0
729,Procapra_picticaudata,no_id,97.95833333333331,39.708333333333336,0
730,Procapra_picticaudata,no_id,88.04166666666664,37.708333333333336,0
731,Procapra_picticaudata,no_id,70.20833333333331,37.625,0
732,Procapra_picticaudata,no_id,86.70833333333331,27.791666666666668,0
733,Procapra_picticaudata,no_id,97.04166666666664,36.79166666666667,0
734,Procapra_picticaudata,no_id,95.04166666666664,27.791666666666668,0
735,Procapra_picticaudata,no_id,78.87499999999999,36.458333333333336,0
736,Procapra_picticaudata,no_id,113.20833333333331,33.375,0
737,Procapra_picticaudata,no_id,107.45833333333331,30.791666666666668,0
738,Procapra_picticaudata,no_id,87.12499999999999,33.04166666666667,0
739,Procapra_picticaudata,no_id,79.54166666666666,29.208333333333332,0
740,Procapra_picticaudata,no_id,97.79166666666664,26.458333333333332,0
741,Procapra_picticaudata,no_id,96.62499999999999,25.291666666666668,0
742,Procapra_picticaudata,no_id,96.29166666666664,31.458333333333332,0
743,Procapra_picticaudata,no_id,78.04166666666666,29.541666666666668,0
744,Procapra_picticaudata,no_id,69.12499999999999,30.041666666666668,0
745,Procapra_picticaudata,no_id,109.62499999999999,33.625,0
746,Procapra_picticaudata,no_id,73.45833333333331,33.708333333333336,0
747,Procapra_picticaudata,no_id,85.29166666666664,34.29166666666667,0
748,Procapra_picticaudata,no_id,80.54166666666666,28.541666666666668,0
749,Procapra_picticaudata,no_id,81.12499999999999,28.708333333333332,0
750,Procapra_picticaudata,no_id,82.04166666666666,37.958333333333336,0
751,Procapra_picticaudata,no_id,98.45833333333331,35.375,0
752,Procapra_picticaudata,no_id,88.95833333333331,26.125,0
753,Procapra_picticaudata,no_id,100.87499999999999,26.958333333333332,0
754,Procapra_picticaudata,no_id,74.95833333333331,34.29166666666667,0
755,Procapra_picticaudata,no_id,94.62499999999999,24.958333333333332,0
756,Procapra_picticaudata,no_id,72.29166666666666,37.375,0
757,Procapra_picticaudata,no_id,91.70833333333331,26.708333333333332,0
758,Procapra_picticaudata,no_id,108.70833333333331,30.208333333333332,0
759,Procapra_picticaudata,no_id,107.95833333333331,35.875,0
760,Procapra_picticaudata,no_id,101.20833333333331,33.29166666666667,0
761,Procapra_picticaudata,no_id,88.12499999999999,36.79166666666667,0
762,Procapra_picticaudata,no_id,84.20833333333331,25.291666666666668,0
763,Procapra_picticaudata,no_id,80.95833333333331,37.708333333333336,0
764,Procapra_picticaudata,no_id,107.79166666666664,30.041666666666668,0
765,Procapra_picticaudata,no_id,95.29166666666664,27.791666666666668,0
766,Procapra_picticaudata,no_id,94.79166666666664,37.54166666666667,0
767,Procapra_picticaudata,no_id,78.29166666666666,28.791666666666668,0
768,Procapra_picticaudata,no_id,70.29166666666666,32.62500000000001,0
769,Procapra_picticaudata,no_id,74.12499999999999,30.458333333333332,0
770,Procapra_picticaudata,no_id,80.95833333333331,36.708333333333336,0
771,Procapra_picticaudata,no_id,79.20833333333331,36.708333333333336,0
772,Procapra_picticaudata,no_id,91.62499999999999,40.875,0
773,Procapra_picticaudata,no_id,78.79166666666666,35.29166666666667,0
774,Procapra_picticaudata,no_id,101.70833333333331,33.458333333333336,0
775,Procapra_picticaudata,no_id,106.29166666666664,30.125,0
776,Procapra_picticaudata,no_id,76.29166666666666,39.125,0
777,Procapra_picticaudata,no_id,92.54166666666664,37.04166666666667,0
778,Procapra_picticaudata,no_id,94.20833333333331,24.208333333333332,0
779,Procapra_picticaudata,no_id,78.45833333333331,38.708333333333336,0
780,Procapra_picticaudata,no_id,81.54166666666666,38.708333333333336,0
781,Procapra_picticaudata,no_id,91.54166666666664,33.04166666666667,0
782,Procapra_picticaudata,no_id,90.29166666666664,35.04166666666667,0
783,Procapra_picticaudata,no_id,108.04166666666664,30.791666666666668,0
784,Procapra_picticaudata,no_id,108.45833333333331,37.04166666666667,0
785,Procapra_picticaudata,no_id,101.04166666666664,34.79166666666667,0
786,Procapra_picticaudata,no_id,96.12499999999999,35.375,0
787,Procapra_picticaudata,no_id,88.45833333333331,38.958333333333336,0
788,Procapra_picticaudata,no_id,105.70833333333331,28.041666666666668,0
789,Procapra_picticaudata,no_id,89.12499999999999,39.458333333333336,0
790,Procapra_picticaudata,no_id,94.87499999999999,29.541666666666668,0
791,Procapra_picticaudata,no_id,106.20833333333331,32.708333333333336,0
792,Procapra_picticaudata,no_id,99.04166666666664,33.375,0
793,Procapra_picticaudata,no_id,105.20833333333331,33.625,0
794,Procapra_picticaudata,no_id,88.62499999999999,34.29166666666667,0
795,Procapra_picticaudata,no_id,80.04166666666666,37.208333333333336,0
796,Procapra_picticaudata,no_id,87.62499999999999,38.79166666666667,0
797,Procapra_picticaudata,no_id,98.04166666666664,32.62500000000001,0
798,Procapra_picticaudata,no_id,74.62499999999999,36.125,0
799,Procapra_picticaudata,no_id,87.54166666666664,37.875,0
800,Procapra_picticaudata,no_id,89.29166666666664,27.958333333333332,0
801,Procapra_picticaudata,no_id,88.37499999999999,36.708333333333336,0
802,Procapra_picticaudata,no_id,81.20833333333331,26.125,0
803,Procapra_picticaudata,no_id,91.29166666666664,40.875,0
804,Procapra_picticaudata,no_id,100.29166666666664,38.04166666666667,0
805,Procapra_picticaudata,no_id,111.45833333333331,35.958333333333336,0
806,Procapra_picticaudata,no_id,87.95833333333331,27.125,0
807,Procapra_picticaudata,no_id,85.45833333333331,36.208333333333336,0
808,Procapra_picticaudata,no_id,92.20833333333331,28.375,0
809,Procapra_picticaudata,no_id,75.70833333333331,31.125,0
810,Procapra_picticaudata,no_id,97.62499999999999,34.29166666666667,0
811,Procapra_picticaudata,no_id,94.87499999999999,38.708333333333336,0
812,Procapra_picticaudata,no_id,79.70833333333331,29.958333333333332,0
813,Procapra_picticaudata,no_id,77.04166666666666,33.29166666666667,0
814,Procapra_picticaudata,no_id,71.62499999999999,34.625,0
815,Procapra_picticaudata,no_id,109.04166666666664,31.958333333333332,0
816,Procapra_picticaudata,no_id,106.45833333333331,28.708333333333332,0
817,Procapra_picticaudata,no_id,84.87499999999999,23.375,0
818,Procapra_picticaudata,no_id,92.04166666666664,36.79166666666667,0
819,Procapra_picticaudata,no_id,87.87499999999999,23.125,0
820,Procapra_picticaudata,no_id,99.70833333333331,33.375,0
821,Procapra_picticaudata,no_id,98.29166666666664,31.208333333333332,0
822,Procapra_picticaudata,no_id,110.62499999999999,33.708333333333336,0
823,Procapra_picticaudata,no_id,81.79166666666666,32.79166666666667,0
824,Procapra_picticaudata,no_id,93.87499999999999,30.375,0
