,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
386,Damaliscus_pygargus,no_id,31.791666666666657,-18.874999999999996,0
387,Damaliscus_pygargus,no_id,29.37499999999999,-30.45833333333333,0
388,Damaliscus_pygargus,no_id,28.37499999999999,-22.79166666666666,0
389,Damaliscus_pygargus,no_id,21.708333333333325,-25.79166666666666,0
390,Damaliscus_pygargus,no_id,21.208333333333325,-34.20833333333332,0
391,Damaliscus_pygargus,no_id,22.041666666666657,-30.04166666666666,0
392,Damaliscus_pygargus,no_id,33.624999999999986,-19.791666666666664,0
393,Damaliscus_pygargus,no_id,30.791666666666657,-26.04166666666666,0
394,Damaliscus_pygargus,no_id,34.95833333333332,-22.874999999999996,0
395,Damaliscus_pygargus,no_id,16.12499999999999,-25.95833333333333,0
396,Damaliscus_pygargus,no_id,23.62499999999999,-25.70833333333333,0
397,Damaliscus_pygargus,no_id,22.62499999999999,-31.124999999999996,0
398,Damaliscus_pygargus,no_id,17.62499999999999,-28.124999999999996,0
399,Damaliscus_pygargus,no_id,30.87499999999999,-23.29166666666666,0
400,Damaliscus_pygargus,no_id,28.87499999999999,-16.95833333333333,0
401,Damaliscus_pygargus,no_id,26.791666666666657,-22.79166666666666,0
402,Damaliscus_pygargus,no_id,27.291666666666657,-27.54166666666666,0
403,Damaliscus_pygargus,no_id,18.62499999999999,-23.45833333333333,0
404,Damaliscus_pygargus,no_id,31.291666666666657,-17.20833333333333,0
405,Damaliscus_pygargus,no_id,24.458333333333325,-18.45833333333333,0
406,Damaliscus_pygargus,no_id,32.374999999999986,-24.45833333333333,0
407,Damaliscus_pygargus,no_id,19.041666666666657,-32.87499999999999,0
408,Damaliscus_pygargus,no_id,22.791666666666657,-26.04166666666666,0
409,Damaliscus_pygargus,no_id,20.541666666666657,-20.29166666666666,0
410,Damaliscus_pygargus,no_id,17.37499999999999,-23.45833333333333,0
411,Damaliscus_pygargus,no_id,27.791666666666657,-28.95833333333333,0
412,Damaliscus_pygargus,no_id,17.62499999999999,-23.70833333333333,0
413,Damaliscus_pygargus,no_id,27.958333333333325,-32.04166666666666,0
414,Damaliscus_pygargus,no_id,20.37499999999999,-25.54166666666666,0
415,Damaliscus_pygargus,no_id,24.291666666666657,-25.54166666666666,0
416,Damaliscus_pygargus,no_id,31.62499999999999,-27.95833333333333,0
417,Damaliscus_pygargus,no_id,31.291666666666657,-21.70833333333333,0
418,Damaliscus_pygargus,no_id,34.70833333333332,-23.79166666666666,0
419,Damaliscus_pygargus,no_id,24.37499999999999,-29.04166666666666,0
420,Damaliscus_pygargus,no_id,17.12499999999999,-25.874999999999996,0
421,Damaliscus_pygargus,no_id,21.708333333333325,-22.54166666666666,0
422,Damaliscus_pygargus,no_id,18.208333333333325,-30.70833333333333,0
423,Damaliscus_pygargus,no_id,21.37499999999999,-26.54166666666666,0
424,Damaliscus_pygargus,no_id,23.958333333333325,-18.791666666666664,0
425,Damaliscus_pygargus,no_id,15.87499999999999,-27.374999999999996,0
426,Damaliscus_pygargus,no_id,24.041666666666657,-27.54166666666666,0
427,Damaliscus_pygargus,no_id,24.291666666666657,-25.45833333333333,0
428,Damaliscus_pygargus,no_id,15.87499999999999,-27.54166666666666,0
429,Damaliscus_pygargus,no_id,29.291666666666657,-17.624999999999996,0
430,Damaliscus_pygargus,no_id,19.458333333333325,-29.45833333333333,0
431,Damaliscus_pygargus,no_id,28.041666666666657,-20.20833333333333,0
432,Damaliscus_pygargus,no_id,31.041666666666657,-25.29166666666666,0
433,Damaliscus_pygargus,no_id,24.37499999999999,-17.624999999999996,0
434,Damaliscus_pygargus,no_id,34.95833333333332,-23.29166666666666,0
435,Damaliscus_pygargus,no_id,33.54166666666665,-23.70833333333333,0
436,Damaliscus_pygargus,no_id,18.041666666666657,-28.45833333333333,0
437,Damaliscus_pygargus,no_id,27.37499999999999,-25.04166666666666,0
438,Damaliscus_pygargus,no_id,31.041666666666657,-22.95833333333333,0
439,Damaliscus_pygargus,no_id,27.041666666666657,-32.95833333333332,0
440,Damaliscus_pygargus,no_id,29.458333333333325,-21.45833333333333,0
441,Damaliscus_pygargus,no_id,27.291666666666657,-17.291666666666664,0
442,Damaliscus_pygargus,no_id,19.291666666666657,-31.20833333333333,0
443,Damaliscus_pygargus,no_id,16.708333333333325,-26.45833333333333,0
444,Damaliscus_pygargus,no_id,26.12499999999999,-18.041666666666664,0
445,Damaliscus_pygargus,no_id,17.208333333333325,-25.874999999999996,0
446,Damaliscus_pygargus,no_id,32.54166666666665,-24.95833333333333,0
447,Damaliscus_pygargus,no_id,25.37499999999999,-26.54166666666666,0
448,Damaliscus_pygargus,no_id,15.458333333333323,-27.374999999999996,0
449,Damaliscus_pygargus,no_id,19.291666666666657,-21.874999999999996,0
450,Damaliscus_pygargus,no_id,34.374999999999986,-17.95833333333333,0
451,Damaliscus_pygargus,no_id,33.20833333333332,-24.54166666666666,0
452,Damaliscus_pygargus,no_id,28.541666666666657,-16.874999999999996,0
453,Damaliscus_pygargus,no_id,30.541666666666657,-16.95833333333333,0
454,Damaliscus_pygargus,no_id,25.62499999999999,-17.95833333333333,0
455,Damaliscus_pygargus,no_id,28.458333333333325,-19.70833333333333,0
456,Damaliscus_pygargus,no_id,24.791666666666657,-29.20833333333333,0
457,Damaliscus_pygargus,no_id,35.04166666666665,-23.874999999999996,0
458,Damaliscus_pygargus,no_id,25.87499999999999,-19.70833333333333,0
459,Damaliscus_pygargus,no_id,31.62499999999999,-26.54166666666666,0
460,Damaliscus_pygargus,no_id,19.208333333333325,-29.04166666666666,0
461,Damaliscus_pygargus,no_id,18.458333333333325,-33.54166666666666,0
462,Damaliscus_pygargus,no_id,27.958333333333325,-23.04166666666666,0
463,Damaliscus_pygargus,no_id,33.45833333333332,-24.45833333333333,0
464,Damaliscus_pygargus,no_id,25.12499999999999,-32.20833333333332,0
465,Damaliscus_pygargus,no_id,27.791666666666657,-17.291666666666664,0
466,Damaliscus_pygargus,no_id,25.62499999999999,-31.45833333333333,0
467,Damaliscus_pygargus,no_id,31.291666666666657,-26.29166666666666,0
468,Damaliscus_pygargus,no_id,24.87499999999999,-25.124999999999996,0
469,Damaliscus_pygargus,no_id,32.95833333333332,-22.95833333333333,0
470,Damaliscus_pygargus,no_id,21.62499999999999,-30.95833333333333,0
471,Damaliscus_pygargus,no_id,28.12499999999999,-19.541666666666664,0
472,Damaliscus_pygargus,no_id,18.12499999999999,-23.374999999999996,0
473,Damaliscus_pygargus,no_id,24.291666666666657,-24.124999999999996,0
474,Damaliscus_pygargus,no_id,22.37499999999999,-19.624999999999996,0
475,Damaliscus_pygargus,no_id,29.291666666666657,-25.79166666666666,0
476,Damaliscus_pygargus,no_id,29.208333333333325,-28.04166666666666,0
477,Damaliscus_pygargus,no_id,27.208333333333325,-26.624999999999996,0
478,Damaliscus_pygargus,no_id,29.208333333333325,-20.124999999999996,0
479,Damaliscus_pygargus,no_id,35.04166666666665,-18.45833333333333,0
480,Damaliscus_pygargus,no_id,27.208333333333325,-27.95833333333333,0
481,Damaliscus_pygargus,no_id,28.958333333333325,-28.04166666666666,0
482,Damaliscus_pygargus,no_id,15.541666666666655,-26.04166666666666,0
483,Damaliscus_pygargus,no_id,29.958333333333325,-25.624999999999996,0
484,Damaliscus_pygargus,no_id,25.87499999999999,-31.124999999999996,0
485,Damaliscus_pygargus,no_id,21.37499999999999,-34.20833333333332,0
486,Damaliscus_pygargus,no_id,19.37499999999999,-23.374999999999996,0
487,Damaliscus_pygargus,no_id,30.87499999999999,-19.124999999999996,0
488,Damaliscus_pygargus,no_id,28.458333333333325,-26.20833333333333,0
489,Damaliscus_pygargus,no_id,32.874999999999986,-17.45833333333333,0
490,Damaliscus_pygargus,no_id,22.208333333333325,-30.79166666666666,0
491,Damaliscus_pygargus,no_id,17.708333333333325,-26.54166666666666,0
492,Damaliscus_pygargus,no_id,30.37499999999999,-21.79166666666666,0
493,Damaliscus_pygargus,no_id,27.37499999999999,-29.374999999999996,0
494,Damaliscus_pygargus,no_id,21.208333333333325,-19.45833333333333,0
495,Damaliscus_pygargus,no_id,19.62499999999999,-23.54166666666666,0
496,Damaliscus_pygargus,no_id,26.791666666666657,-18.124999999999996,0
497,Damaliscus_pygargus,no_id,24.041666666666657,-27.374999999999996,0
498,Damaliscus_pygargus,no_id,19.37499999999999,-28.374999999999996,0
499,Damaliscus_pygargus,no_id,16.958333333333325,-29.29166666666666,0
500,Damaliscus_pygargus,no_id,32.04166666666666,-25.374999999999996,0
501,Damaliscus_pygargus,no_id,25.208333333333325,-31.70833333333333,0
502,Damaliscus_pygargus,no_id,21.208333333333325,-32.04166666666666,0
503,Damaliscus_pygargus,no_id,32.374999999999986,-19.95833333333333,0
504,Damaliscus_pygargus,no_id,30.208333333333325,-24.874999999999996,0
505,Damaliscus_pygargus,no_id,26.708333333333325,-18.874999999999996,0
506,Damaliscus_pygargus,no_id,21.041666666666657,-31.79166666666666,0
507,Damaliscus_pygargus,no_id,25.37499999999999,-33.79166666666666,0
508,Damaliscus_pygargus,no_id,18.458333333333325,-32.70833333333332,0
509,Damaliscus_pygargus,no_id,25.541666666666657,-21.374999999999996,0
510,Damaliscus_pygargus,no_id,18.458333333333325,-32.29166666666666,0
511,Damaliscus_pygargus,no_id,23.62499999999999,-20.041666666666664,0
512,Damaliscus_pygargus,no_id,28.37499999999999,-18.70833333333333,0
513,Damaliscus_pygargus,no_id,23.041666666666657,-30.624999999999996,0
514,Damaliscus_pygargus,no_id,19.041666666666657,-30.374999999999996,0
515,Damaliscus_pygargus,no_id,27.87499999999999,-29.79166666666666,0
516,Damaliscus_pygargus,no_id,30.37499999999999,-28.95833333333333,0
517,Damaliscus_pygargus,no_id,23.87499999999999,-32.20833333333332,0
518,Damaliscus_pygargus,no_id,27.87499999999999,-22.624999999999996,0
519,Damaliscus_pygargus,no_id,28.458333333333325,-22.79166666666666,0
520,Damaliscus_pygargus,no_id,17.87499999999999,-27.124999999999996,0
521,Damaliscus_pygargus,no_id,33.45833333333332,-20.374999999999996,0
522,Damaliscus_pygargus,no_id,28.62499999999999,-19.124999999999996,0
523,Damaliscus_pygargus,no_id,32.04166666666666,-26.54166666666666,0
524,Damaliscus_pygargus,no_id,23.791666666666657,-27.54166666666666,0
525,Damaliscus_pygargus,no_id,23.458333333333325,-19.45833333333333,0
526,Damaliscus_pygargus,no_id,24.791666666666657,-30.95833333333333,0
527,Damaliscus_pygargus,no_id,28.041666666666657,-24.95833333333333,0
528,Damaliscus_pygargus,no_id,24.62499999999999,-19.041666666666664,0
529,Damaliscus_pygargus,no_id,18.37499999999999,-25.95833333333333,0
530,Damaliscus_pygargus,no_id,26.87499999999999,-24.04166666666666,0
531,Damaliscus_pygargus,no_id,17.791666666666657,-28.04166666666666,0
532,Damaliscus_pygargus,no_id,23.208333333333325,-32.87499999999999,0
533,Damaliscus_pygargus,no_id,18.12499999999999,-26.624999999999996,0
534,Damaliscus_pygargus,no_id,23.87499999999999,-27.20833333333333,0
535,Damaliscus_pygargus,no_id,28.791666666666657,-22.29166666666666,0
536,Damaliscus_pygargus,no_id,21.708333333333325,-20.79166666666666,0
537,Damaliscus_pygargus,no_id,29.12499999999999,-27.54166666666666,0
538,Damaliscus_pygargus,no_id,19.041666666666657,-32.04166666666666,0
539,Damaliscus_pygargus,no_id,22.458333333333325,-22.29166666666666,0
540,Damaliscus_pygargus,no_id,16.708333333333325,-28.20833333333333,0
541,Damaliscus_pygargus,no_id,29.708333333333325,-23.95833333333333,0
542,Damaliscus_pygargus,no_id,30.12499999999999,-20.79166666666666,0
543,Damaliscus_pygargus,no_id,30.458333333333325,-27.04166666666666,0
544,Damaliscus_pygargus,no_id,25.87499999999999,-17.70833333333333,0
545,Damaliscus_pygargus,no_id,25.87499999999999,-21.70833333333333,0
546,Damaliscus_pygargus,no_id,21.87499999999999,-32.54166666666666,0
547,Damaliscus_pygargus,no_id,17.958333333333325,-22.95833333333333,0
548,Damaliscus_pygargus,no_id,27.708333333333325,-24.45833333333333,0
549,Damaliscus_pygargus,no_id,32.874999999999986,-20.54166666666666,0
550,Damaliscus_pygargus,no_id,18.541666666666657,-32.37499999999999,0
551,Damaliscus_pygargus,no_id,23.791666666666657,-27.95833333333333,0
552,Damaliscus_pygargus,no_id,27.791666666666657,-28.70833333333333,0
553,Damaliscus_pygargus,no_id,26.208333333333325,-25.20833333333333,0
554,Damaliscus_pygargus,no_id,19.291666666666657,-25.874999999999996,0
555,Damaliscus_pygargus,no_id,21.208333333333325,-29.45833333333333,0
556,Damaliscus_pygargus,no_id,27.62499999999999,-32.45833333333332,0
557,Damaliscus_pygargus,no_id,24.291666666666657,-21.04166666666666,0
558,Damaliscus_pygargus,no_id,20.208333333333325,-22.45833333333333,0
559,Damaliscus_pygargus,no_id,27.791666666666657,-25.95833333333333,0
560,Damaliscus_pygargus,no_id,27.87499999999999,-18.124999999999996,0
561,Damaliscus_pygargus,no_id,31.291666666666657,-22.624999999999996,0
562,Damaliscus_pygargus,no_id,26.62499999999999,-25.04166666666666,0
563,Damaliscus_pygargus,no_id,27.041666666666657,-17.291666666666664,0
564,Damaliscus_pygargus,no_id,30.958333333333325,-20.70833333333333,0
565,Damaliscus_pygargus,no_id,33.20833333333332,-18.45833333333333,0
566,Damaliscus_pygargus,no_id,29.958333333333325,-26.20833333333333,0
567,Damaliscus_pygargus,no_id,33.124999999999986,-17.541666666666664,0
568,Damaliscus_pygargus,no_id,25.458333333333325,-21.124999999999996,0
569,Damaliscus_pygargus,no_id,27.791666666666657,-30.70833333333333,0
570,Damaliscus_pygargus,no_id,30.37499999999999,-29.374999999999996,0
571,Damaliscus_pygargus,no_id,18.958333333333325,-26.79166666666666,0
572,Damaliscus_pygargus,no_id,33.374999999999986,-24.874999999999996,0
573,Damaliscus_pygargus,no_id,29.708333333333325,-23.70833333333333,0
574,Damaliscus_pygargus,no_id,24.291666666666657,-26.45833333333333,0
575,Damaliscus_pygargus,no_id,35.04166666666665,-18.95833333333333,0
576,Damaliscus_pygargus,no_id,24.458333333333325,-27.874999999999996,0
577,Damaliscus_pygargus,no_id,29.958333333333325,-28.79166666666666,0
578,Damaliscus_pygargus,no_id,33.124999999999986,-19.291666666666664,0
579,Damaliscus_pygargus,no_id,19.708333333333325,-20.70833333333333,0
580,Damaliscus_pygargus,no_id,22.208333333333325,-24.29166666666666,0
581,Damaliscus_pygargus,no_id,32.20833333333332,-20.374999999999996,0
582,Damaliscus_pygargus,no_id,24.87499999999999,-25.70833333333333,0
583,Damaliscus_pygargus,no_id,28.708333333333325,-16.70833333333333,0
584,Damaliscus_pygargus,no_id,27.708333333333325,-29.20833333333333,0
585,Damaliscus_pygargus,no_id,28.708333333333325,-21.45833333333333,0
586,Damaliscus_pygargus,no_id,21.041666666666657,-24.70833333333333,0
587,Damaliscus_pygargus,no_id,16.291666666666657,-26.95833333333333,0
588,Damaliscus_pygargus,no_id,20.041666666666657,-21.124999999999996,0
589,Damaliscus_pygargus,no_id,32.45833333333332,-25.29166666666666,0
590,Damaliscus_pygargus,no_id,25.291666666666657,-22.29166666666666,0
591,Damaliscus_pygargus,no_id,28.37499999999999,-21.29166666666666,0
592,Damaliscus_pygargus,no_id,20.458333333333325,-29.124999999999996,0
593,Damaliscus_pygargus,no_id,30.208333333333325,-26.04166666666666,0
594,Damaliscus_pygargus,no_id,28.87499999999999,-23.04166666666666,0
595,Damaliscus_pygargus,no_id,21.041666666666657,-30.124999999999996,0
596,Damaliscus_pygargus,no_id,32.04166666666666,-17.874999999999996,0
597,Damaliscus_pygargus,no_id,34.29166666666665,-23.874999999999996,0
598,Damaliscus_pygargus,no_id,26.87499999999999,-16.541666666666664,0
599,Damaliscus_pygargus,no_id,32.04166666666666,-26.29166666666666,0
600,Damaliscus_pygargus,no_id,35.124999999999986,-22.29166666666666,0
601,Damaliscus_pygargus,no_id,23.87499999999999,-19.124999999999996,0
602,Damaliscus_pygargus,no_id,30.708333333333325,-19.624999999999996,0
603,Damaliscus_pygargus,no_id,28.541666666666657,-25.95833333333333,0
604,Damaliscus_pygargus,no_id,17.541666666666657,-29.29166666666666,0
605,Damaliscus_pygargus,no_id,35.20833333333332,-23.374999999999996,0
606,Damaliscus_pygargus,no_id,20.291666666666657,-22.624999999999996,0
607,Damaliscus_pygargus,no_id,33.95833333333332,-23.95833333333333,0
608,Damaliscus_pygargus,no_id,28.541666666666657,-27.45833333333333,0
609,Damaliscus_pygargus,no_id,30.87499999999999,-16.791666666666664,0
610,Damaliscus_pygargus,no_id,30.208333333333325,-25.20833333333333,0
611,Damaliscus_pygargus,no_id,18.291666666666657,-24.374999999999996,0
612,Damaliscus_pygargus,no_id,21.708333333333325,-18.624999999999996,0
613,Damaliscus_pygargus,no_id,28.791666666666657,-24.624999999999996,0
614,Damaliscus_pygargus,no_id,16.62499999999999,-24.04166666666666,0
615,Damaliscus_pygargus,no_id,28.708333333333325,-26.874999999999996,0
616,Damaliscus_pygargus,no_id,20.458333333333325,-20.95833333333333,0
617,Damaliscus_pygargus,no_id,16.958333333333325,-28.124999999999996,0
618,Damaliscus_pygargus,no_id,22.87499999999999,-32.62499999999999,0
619,Damaliscus_pygargus,no_id,28.208333333333325,-23.79166666666666,0
620,Damaliscus_pygargus,no_id,32.374999999999986,-22.79166666666666,0
621,Damaliscus_pygargus,no_id,28.12499999999999,-18.70833333333333,0
622,Damaliscus_pygargus,no_id,19.291666666666657,-20.29166666666666,0
623,Damaliscus_pygargus,no_id,31.62499999999999,-26.20833333333333,0
624,Damaliscus_pygargus,no_id,34.20833333333332,-19.791666666666664,0
625,Damaliscus_pygargus,no_id,20.708333333333325,-32.62499999999999,0
626,Damaliscus_pygargus,no_id,16.62499999999999,-27.124999999999996,0
627,Damaliscus_pygargus,no_id,31.87499999999999,-21.20833333333333,0
628,Damaliscus_pygargus,no_id,19.958333333333325,-27.29166666666666,0
629,Damaliscus_pygargus,no_id,29.708333333333325,-21.04166666666666,0
630,Damaliscus_pygargus,no_id,32.54166666666665,-26.79166666666666,0
631,Damaliscus_pygargus,no_id,24.87499999999999,-18.291666666666664,0
632,Damaliscus_pygargus,no_id,21.541666666666657,-21.20833333333333,0
633,Damaliscus_pygargus,no_id,33.624999999999986,-20.624999999999996,0
634,Damaliscus_pygargus,no_id,31.291666666666657,-29.124999999999996,0
635,Damaliscus_pygargus,no_id,21.458333333333325,-27.374999999999996,0
636,Damaliscus_pygargus,no_id,25.291666666666657,-30.54166666666666,0
637,Damaliscus_pygargus,no_id,27.37499999999999,-31.124999999999996,0
638,Damaliscus_pygargus,no_id,30.958333333333325,-27.124999999999996,0
639,Damaliscus_pygargus,no_id,34.04166666666665,-19.624999999999996,0
640,Damaliscus_pygargus,no_id,31.62499999999999,-17.541666666666664,0
641,Damaliscus_pygargus,no_id,27.62499999999999,-19.95833333333333,0
642,Damaliscus_pygargus,no_id,21.958333333333325,-18.874999999999996,0
643,Damaliscus_pygargus,no_id,30.12499999999999,-19.374999999999996,0
644,Damaliscus_pygargus,no_id,22.62499999999999,-26.874999999999996,0
645,Damaliscus_pygargus,no_id,29.708333333333325,-18.874999999999996,0
646,Damaliscus_pygargus,no_id,25.708333333333325,-21.624999999999996,0
647,Damaliscus_pygargus,no_id,22.12499999999999,-27.95833333333333,0
648,Damaliscus_pygargus,no_id,31.458333333333325,-18.45833333333333,0
649,Damaliscus_pygargus,no_id,27.12499999999999,-21.70833333333333,0
650,Damaliscus_pygargus,no_id,27.458333333333325,-17.624999999999996,0
651,Damaliscus_pygargus,no_id,20.208333333333325,-33.12499999999999,0
652,Damaliscus_pygargus,no_id,23.62499999999999,-19.45833333333333,0
653,Damaliscus_pygargus,no_id,32.70833333333332,-24.04166666666666,0
654,Damaliscus_pygargus,no_id,23.62499999999999,-29.20833333333333,0
655,Damaliscus_pygargus,no_id,28.87499999999999,-28.624999999999996,0
656,Damaliscus_pygargus,no_id,28.791666666666657,-30.45833333333333,0
657,Damaliscus_pygargus,no_id,27.541666666666657,-29.624999999999996,0
658,Damaliscus_pygargus,no_id,29.291666666666657,-23.54166666666666,0
659,Damaliscus_pygargus,no_id,23.291666666666657,-30.124999999999996,0
660,Damaliscus_pygargus,no_id,32.45833333333332,-27.124999999999996,0
661,Damaliscus_pygargus,no_id,21.541666666666657,-34.12499999999999,0
662,Damaliscus_pygargus,no_id,21.37499999999999,-26.45833333333333,0
663,Damaliscus_pygargus,no_id,31.458333333333325,-27.70833333333333,0
664,Damaliscus_pygargus,no_id,21.208333333333325,-32.37499999999999,0
665,Damaliscus_pygargus,no_id,23.62499999999999,-21.54166666666666,0
666,Damaliscus_pygargus,no_id,29.37499999999999,-28.04166666666666,0
667,Damaliscus_pygargus,no_id,27.458333333333325,-22.624999999999996,0
668,Damaliscus_pygargus,no_id,27.37499999999999,-16.70833333333333,0
669,Damaliscus_pygargus,no_id,30.041666666666657,-30.95833333333333,0
670,Damaliscus_pygargus,no_id,25.041666666666657,-24.95833333333333,0
671,Damaliscus_pygargus,no_id,25.041666666666657,-21.54166666666666,0
672,Damaliscus_pygargus,no_id,24.291666666666657,-17.374999999999996,0
673,Damaliscus_pygargus,no_id,22.791666666666657,-28.624999999999996,0
674,Damaliscus_pygargus,no_id,25.458333333333325,-26.04166666666666,0
675,Damaliscus_pygargus,no_id,25.958333333333325,-30.624999999999996,0
676,Damaliscus_pygargus,no_id,30.708333333333325,-16.874999999999996,0
677,Damaliscus_pygargus,no_id,18.62499999999999,-26.374999999999996,0
678,Damaliscus_pygargus,no_id,31.541666666666657,-24.04166666666666,0
679,Damaliscus_pygargus,no_id,27.37499999999999,-26.124999999999996,0
680,Damaliscus_pygargus,no_id,20.208333333333325,-30.95833333333333,0
681,Damaliscus_pygargus,no_id,24.37499999999999,-28.45833333333333,0
682,Damaliscus_pygargus,no_id,30.12499999999999,-23.95833333333333,0
683,Damaliscus_pygargus,no_id,30.208333333333325,-23.95833333333333,0
684,Damaliscus_pygargus,no_id,22.208333333333325,-21.04166666666666,0
685,Damaliscus_pygargus,no_id,29.541666666666657,-19.20833333333333,0
686,Damaliscus_pygargus,no_id,19.12499999999999,-31.20833333333333,0
687,Damaliscus_pygargus,no_id,25.791666666666657,-26.95833333333333,0
688,Damaliscus_pygargus,no_id,28.291666666666657,-16.45833333333333,0
689,Damaliscus_pygargus,no_id,24.958333333333325,-28.70833333333333,0
690,Damaliscus_pygargus,no_id,28.041666666666657,-18.20833333333333,0
691,Damaliscus_pygargus,no_id,30.291666666666657,-17.041666666666664,0
692,Damaliscus_pygargus,no_id,25.541666666666657,-28.54166666666666,0
693,Damaliscus_pygargus,no_id,22.458333333333325,-23.45833333333333,0
694,Damaliscus_pygargus,no_id,24.62499999999999,-17.541666666666664,0
695,Damaliscus_pygargus,no_id,21.958333333333325,-17.874999999999996,0
696,Damaliscus_pygargus,no_id,28.12499999999999,-26.874999999999996,0
697,Damaliscus_pygargus,no_id,19.791666666666657,-29.874999999999996,0
698,Damaliscus_pygargus,no_id,26.208333333333325,-31.874999999999996,0
699,Damaliscus_pygargus,no_id,17.37499999999999,-24.54166666666666,0
700,Damaliscus_pygargus,no_id,23.62499999999999,-32.37499999999999,0
701,Damaliscus_pygargus,no_id,34.374999999999986,-24.45833333333333,0
702,Damaliscus_pygargus,no_id,34.70833333333332,-23.624999999999996,0
703,Damaliscus_pygargus,no_id,28.291666666666657,-28.124999999999996,0
704,Damaliscus_pygargus,no_id,20.708333333333325,-20.54166666666666,0
705,Damaliscus_pygargus,no_id,34.45833333333332,-24.29166666666666,0
706,Damaliscus_pygargus,no_id,28.458333333333325,-16.20833333333333,0
707,Damaliscus_pygargus,no_id,24.458333333333325,-32.04166666666666,0
708,Damaliscus_pygargus,no_id,27.541666666666657,-23.45833333333333,0
709,Damaliscus_pygargus,no_id,22.37499999999999,-23.124999999999996,0
710,Damaliscus_pygargus,no_id,20.87499999999999,-30.624999999999996,0
711,Damaliscus_pygargus,no_id,33.374999999999986,-18.624999999999996,0
712,Damaliscus_pygargus,no_id,25.87499999999999,-19.291666666666664,0
713,Damaliscus_pygargus,no_id,24.291666666666657,-26.874999999999996,0
714,Damaliscus_pygargus,no_id,17.87499999999999,-28.04166666666666,0
715,Damaliscus_pygargus,no_id,31.791666666666657,-20.70833333333333,0
716,Damaliscus_pygargus,no_id,20.12499999999999,-19.95833333333333,0
717,Damaliscus_pygargus,no_id,26.291666666666657,-20.70833333333333,0
718,Damaliscus_pygargus,no_id,32.70833333333332,-17.45833333333333,0
719,Damaliscus_pygargus,no_id,21.291666666666657,-24.45833333333333,0
720,Damaliscus_pygargus,no_id,26.541666666666657,-16.624999999999996,0
721,Damaliscus_pygargus,no_id,19.958333333333325,-26.79166666666666,0
722,Damaliscus_pygargus,no_id,23.87499999999999,-24.79166666666666,0
723,Damaliscus_pygargus,no_id,23.708333333333325,-27.54166666666666,0
724,Damaliscus_pygargus,no_id,30.87499999999999,-28.95833333333333,0
725,Damaliscus_pygargus,no_id,25.87499999999999,-25.45833333333333,0
726,Damaliscus_pygargus,no_id,23.12499999999999,-19.291666666666664,0
727,Damaliscus_pygargus,no_id,26.87499999999999,-16.95833333333333,0
728,Damaliscus_pygargus,no_id,19.12499999999999,-29.874999999999996,0
729,Damaliscus_pygargus,no_id,25.708333333333325,-21.45833333333333,0
730,Damaliscus_pygargus,no_id,29.291666666666657,-16.70833333333333,0
731,Damaliscus_pygargus,no_id,26.708333333333325,-24.20833333333333,0
732,Damaliscus_pygargus,no_id,22.041666666666657,-18.041666666666664,0
733,Damaliscus_pygargus,no_id,22.208333333333325,-21.45833333333333,0
734,Damaliscus_pygargus,no_id,27.208333333333325,-25.95833333333333,0
735,Damaliscus_pygargus,no_id,24.541666666666657,-19.874999999999996,0
736,Damaliscus_pygargus,no_id,30.62499999999999,-26.374999999999996,0
737,Damaliscus_pygargus,no_id,26.62499999999999,-28.124999999999996,0
738,Damaliscus_pygargus,no_id,17.541666666666657,-27.70833333333333,0
739,Damaliscus_pygargus,no_id,20.291666666666657,-28.29166666666666,0
740,Damaliscus_pygargus,no_id,18.87499999999999,-22.54166666666666,0
741,Damaliscus_pygargus,no_id,29.958333333333325,-28.45833333333333,0
742,Damaliscus_pygargus,no_id,24.291666666666657,-25.624999999999996,0
743,Damaliscus_pygargus,no_id,25.291666666666657,-29.79166666666666,0
744,Damaliscus_pygargus,no_id,23.37499999999999,-26.20833333333333,0
745,Damaliscus_pygargus,no_id,23.87499999999999,-17.70833333333333,0
746,Damaliscus_pygargus,no_id,22.958333333333325,-18.791666666666664,0
747,Damaliscus_pygargus,no_id,20.62499999999999,-33.45833333333332,0
748,Damaliscus_pygargus,no_id,21.62499999999999,-24.70833333333333,0
749,Damaliscus_pygargus,no_id,27.458333333333325,-30.54166666666666,0
750,Damaliscus_pygargus,no_id,27.458333333333325,-31.874999999999996,0
751,Damaliscus_pygargus,no_id,28.62499999999999,-19.041666666666664,0
752,Damaliscus_pygargus,no_id,17.791666666666657,-29.374999999999996,0
753,Damaliscus_pygargus,no_id,25.708333333333325,-28.79166666666666,0
754,Damaliscus_pygargus,no_id,29.87499999999999,-30.124999999999996,0
755,Damaliscus_pygargus,no_id,24.12499999999999,-24.95833333333333,0
756,Damaliscus_pygargus,no_id,32.29166666666665,-19.541666666666664,0
757,Damaliscus_pygargus,no_id,23.458333333333325,-25.874999999999996,0
758,Damaliscus_pygargus,no_id,24.458333333333325,-25.374999999999996,0
759,Damaliscus_pygargus,no_id,24.708333333333325,-33.87499999999999,0
760,Damaliscus_pygargus,no_id,30.62499999999999,-24.29166666666666,0
761,Damaliscus_pygargus,no_id,31.958333333333325,-24.874999999999996,0
762,Damaliscus_pygargus,no_id,21.37499999999999,-22.124999999999996,0
