,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
134,Tragulus_napu,no_id,102.2083333333333,-0.20833333333332385,0
135,Tragulus_napu,no_id,123.12499999999996,8.208333333333345,0
136,Tragulus_napu,no_id,111.29166666666663,-1.791666666666656,0
137,Tragulus_napu,no_id,101.12499999999997,13.37500000000001,0
138,Tragulus_napu,no_id,102.7083333333333,-1.041666666666656,0
139,Tragulus_napu,no_id,111.9583333333333,-1.041666666666656,0
140,Tragulus_napu,no_id,98.12499999999997,3.458333333333344,0
141,Tragulus_napu,no_id,116.9583333333333,1.291666666666676,0
142,Tragulus_napu,no_id,118.54166666666663,5.291666666666676,0
143,Tragulus_napu,no_id,103.62499999999997,2.5416666666666763,0
144,Tragulus_napu,no_id,116.04166666666663,-1.208333333333324,0
145,Tragulus_napu,no_id,111.4583333333333,0.958333333333344,0
146,Tragulus_napu,no_id,107.4583333333333,13.958333333333345,0
147,Tragulus_napu,no_id,100.2083333333333,-0.4583333333333239,0
148,Tragulus_napu,no_id,103.37499999999997,11.208333333333345,0
149,Tragulus_napu,no_id,113.62499999999996,-1.958333333333324,0
150,Tragulus_napu,no_id,112.37499999999996,2.62500000000001,0
151,Tragulus_napu,no_id,101.2083333333333,1.958333333333344,0
152,Tragulus_napu,no_id,107.62499999999996,12.791666666666677,0
153,Tragulus_napu,no_id,97.54166666666663,17.041666666666675,0
154,Tragulus_napu,no_id,99.87499999999997,-0.12499999999998815,0
155,Tragulus_napu,no_id,117.7083333333333,1.3750000000000118,0
156,Tragulus_napu,no_id,98.9583333333333,12.37500000000001,0
157,Tragulus_napu,no_id,99.04166666666663,12.791666666666677,0
158,Tragulus_napu,no_id,107.9583333333333,13.541666666666677,0
159,Tragulus_napu,no_id,112.87499999999996,2.958333333333344,0
160,Tragulus_napu,no_id,104.37499999999997,-2.124999999999988,0
161,Tragulus_napu,no_id,101.04166666666663,-0.8749999999999881,0
162,Tragulus_napu,no_id,99.62499999999997,17.041666666666675,0
163,Tragulus_napu,no_id,102.29166666666663,12.458333333333345,0
164,Tragulus_napu,no_id,103.62499999999997,11.62500000000001,0
165,Tragulus_napu,no_id,95.54166666666663,5.291666666666676,0
166,Tragulus_napu,no_id,125.04166666666663,6.208333333333344,0
167,Tragulus_napu,no_id,99.9583333333333,-0.291666666666656,0
168,Tragulus_napu,no_id,117.7083333333333,8.791666666666677,0
169,Tragulus_napu,no_id,99.87499999999997,15.62500000000001,0
170,Tragulus_napu,no_id,104.79166666666663,14.12500000000001,0
171,Tragulus_napu,no_id,101.2083333333333,14.87500000000001,0
172,Tragulus_napu,no_id,111.79166666666663,0.958333333333344,0
173,Tragulus_napu,no_id,99.37499999999997,13.958333333333345,0
174,Tragulus_napu,no_id,117.29166666666663,4.291666666666676,0
175,Tragulus_napu,no_id,103.87499999999997,-1.291666666666656,0
176,Tragulus_napu,no_id,110.54166666666663,1.541666666666676,0
177,Tragulus_napu,no_id,104.04166666666663,13.12500000000001,0
178,Tragulus_napu,no_id,105.79166666666663,11.208333333333345,0
179,Tragulus_napu,no_id,96.12499999999997,4.291666666666676,0
180,Tragulus_napu,no_id,104.2083333333333,14.12500000000001,0
181,Tragulus_napu,no_id,111.54166666666663,1.208333333333344,0
182,Tragulus_napu,no_id,117.4583333333333,1.6250000000000118,0
183,Tragulus_napu,no_id,115.9583333333333,3.62500000000001,0
184,Tragulus_napu,no_id,104.4583333333333,12.87500000000001,0
185,Tragulus_napu,no_id,99.37499999999997,1.3750000000000118,0
186,Tragulus_napu,no_id,99.12499999999997,15.87500000000001,0
187,Tragulus_napu,no_id,101.54166666666663,0.5416666666666762,0
188,Tragulus_napu,no_id,112.2083333333333,2.458333333333344,0
189,Tragulus_napu,no_id,103.2083333333333,2.2916666666666763,0
190,Tragulus_napu,no_id,104.79166666666663,13.37500000000001,0
191,Tragulus_napu,no_id,104.37499999999997,12.208333333333345,0
192,Tragulus_napu,no_id,110.9583333333333,0.5416666666666762,0
193,Tragulus_napu,no_id,109.4583333333333,0.7916666666666762,0
194,Tragulus_napu,no_id,115.2083333333333,-1.791666666666656,0
195,Tragulus_napu,no_id,103.79166666666663,1.458333333333344,0
196,Tragulus_napu,no_id,105.9583333333333,12.458333333333345,0
197,Tragulus_napu,no_id,113.2083333333333,2.7916666666666763,0
198,Tragulus_napu,no_id,113.79166666666663,3.5416666666666763,0
199,Tragulus_napu,no_id,104.29166666666663,15.291666666666677,0
200,Tragulus_napu,no_id,114.87499999999996,3.958333333333344,0
201,Tragulus_napu,no_id,104.79166666666663,11.87500000000001,0
202,Tragulus_napu,no_id,112.54166666666663,-1.1249999999999882,0
203,Tragulus_napu,no_id,107.79166666666663,11.541666666666677,0
204,Tragulus_napu,no_id,106.29166666666663,14.12500000000001,0
205,Tragulus_napu,no_id,101.2083333333333,0.7916666666666762,0
206,Tragulus_napu,no_id,103.87499999999997,-1.8749999999999882,0
207,Tragulus_napu,no_id,114.37499999999996,2.87500000000001,0
208,Tragulus_napu,no_id,112.4583333333333,-0.9583333333333238,0
209,Tragulus_napu,no_id,106.29166666666663,16.041666666666675,0
210,Tragulus_napu,no_id,111.79166666666663,-0.3749999999999882,0
211,Tragulus_napu,no_id,95.62499999999997,16.291666666666675,0
212,Tragulus_napu,no_id,111.62499999999996,0.5416666666666762,0
213,Tragulus_napu,no_id,113.54166666666663,0.8750000000000119,0
214,Tragulus_napu,no_id,111.87499999999996,-1.791666666666656,0
215,Tragulus_napu,no_id,108.9583333333333,0.6250000000000119,0
216,Tragulus_napu,no_id,116.62499999999996,0.708333333333344,0
217,Tragulus_napu,no_id,102.62499999999997,15.12500000000001,0
218,Tragulus_napu,no_id,104.12499999999997,13.041666666666677,0
219,Tragulus_napu,no_id,101.79166666666663,14.62500000000001,0
220,Tragulus_napu,no_id,105.54166666666663,10.208333333333345,0
221,Tragulus_napu,no_id,104.87499999999997,8.87500000000001,0
222,Tragulus_napu,no_id,105.2083333333333,14.041666666666677,0
223,Tragulus_napu,no_id,103.29166666666663,16.708333333333343,0
224,Tragulus_napu,no_id,101.29166666666663,6.041666666666676,0
225,Tragulus_napu,no_id,102.37499999999997,1.458333333333344,0
226,Tragulus_napu,no_id,113.7083333333333,2.87500000000001,0
227,Tragulus_napu,no_id,116.4583333333333,-0.6249999999999881,0
228,Tragulus_napu,no_id,103.54166666666663,13.87500000000001,0
229,Tragulus_napu,no_id,97.9583333333333,18.041666666666675,0
230,Tragulus_napu,no_id,125.29166666666663,7.208333333333344,0
231,Tragulus_napu,no_id,106.62499999999996,11.37500000000001,0
232,Tragulus_napu,no_id,101.37499999999997,5.791666666666676,0
233,Tragulus_napu,no_id,124.7083333333333,6.37500000000001,0
234,Tragulus_napu,no_id,117.37499999999996,2.37500000000001,0
235,Tragulus_napu,no_id,109.37499999999996,1.541666666666676,0
236,Tragulus_napu,no_id,112.29166666666663,0.04166666666667614,0
237,Tragulus_napu,no_id,102.9583333333333,3.0416666666666763,0
238,Tragulus_napu,no_id,125.2083333333333,7.458333333333344,0
239,Tragulus_napu,no_id,98.87499999999997,1.3750000000000118,0
240,Tragulus_napu,no_id,117.04166666666663,-0.7083333333333238,0
241,Tragulus_napu,no_id,104.2083333333333,-2.2083333333333237,0
242,Tragulus_napu,no_id,99.29166666666663,15.87500000000001,0
243,Tragulus_napu,no_id,112.37499999999996,1.541666666666676,0
244,Tragulus_napu,no_id,115.37499999999996,1.958333333333344,0
245,Tragulus_napu,no_id,115.29166666666663,4.62500000000001,0
246,Tragulus_napu,no_id,101.04166666666663,0.208333333333344,0
247,Tragulus_napu,no_id,110.29166666666663,0.958333333333344,0
248,Tragulus_napu,no_id,98.87499999999997,12.458333333333345,0
249,Tragulus_napu,no_id,117.2083333333333,7.291666666666676,0
250,Tragulus_napu,no_id,114.37499999999996,1.291666666666676,0
251,Tragulus_napu,no_id,125.2083333333333,6.62500000000001,0
252,Tragulus_napu,no_id,102.62499999999997,-1.958333333333324,0
253,Tragulus_napu,no_id,115.87499999999996,4.458333333333344,0
254,Tragulus_napu,no_id,105.2083333333333,10.208333333333345,0
255,Tragulus_napu,no_id,105.12499999999997,16.375000000000007,0
256,Tragulus_napu,no_id,104.7083333333333,12.291666666666677,0
257,Tragulus_napu,no_id,112.04166666666663,-0.541666666666656,0
258,Tragulus_napu,no_id,98.9583333333333,14.708333333333345,0
259,Tragulus_napu,no_id,108.4583333333333,13.958333333333345,0
260,Tragulus_napu,no_id,117.04166666666663,4.37500000000001,0
261,Tragulus_napu,no_id,116.79166666666663,5.458333333333344,0
262,Tragulus_napu,no_id,100.4583333333333,-0.20833333333332385,0
263,Tragulus_napu,no_id,95.9583333333333,17.458333333333343,0
264,Tragulus_napu,no_id,98.37499999999997,3.708333333333344,0
265,Tragulus_napu,no_id,121.9583333333333,0.5416666666666762,0
266,Tragulus_napu,no_id,101.9583333333333,5.208333333333344,0
267,Tragulus_napu,no_id,99.29166666666663,15.12500000000001,0
268,Tragulus_napu,no_id,99.2083333333333,8.291666666666677,0
269,Tragulus_napu,no_id,118.04166666666663,1.1250000000000118,0
270,Tragulus_napu,no_id,102.37499999999997,-1.958333333333324,0
271,Tragulus_napu,no_id,101.7083333333333,14.62500000000001,0
272,Tragulus_napu,no_id,105.87499999999996,13.708333333333345,0
273,Tragulus_napu,no_id,109.2083333333333,1.291666666666676,0
274,Tragulus_napu,no_id,104.87499999999997,16.458333333333343,0
275,Tragulus_napu,no_id,109.9583333333333,-1.1249999999999882,0
276,Tragulus_napu,no_id,117.79166666666663,1.6250000000000118,0
277,Tragulus_napu,no_id,123.9583333333333,7.708333333333344,0
278,Tragulus_napu,no_id,110.4583333333333,1.291666666666676,0
279,Tragulus_napu,no_id,104.9583333333333,11.541666666666677,0
280,Tragulus_napu,no_id,101.62499999999997,13.291666666666677,0
281,Tragulus_napu,no_id,110.2083333333333,-0.20833333333332385,0
282,Tragulus_napu,no_id,100.04166666666663,17.791666666666675,0
283,Tragulus_napu,no_id,105.2083333333333,12.458333333333345,0
284,Tragulus_napu,no_id,100.12499999999997,13.62500000000001,0
285,Tragulus_napu,no_id,101.62499999999997,0.12500000000001185,0
286,Tragulus_napu,no_id,102.4583333333333,15.958333333333345,0
287,Tragulus_napu,no_id,124.2083333333333,7.958333333333344,0
288,Tragulus_napu,no_id,102.7083333333333,2.458333333333344,0
289,Tragulus_napu,no_id,98.9583333333333,2.0416666666666763,0
290,Tragulus_napu,no_id,101.7083333333333,6.291666666666676,0
291,Tragulus_napu,no_id,102.9583333333333,2.62500000000001,0
292,Tragulus_napu,no_id,101.29166666666663,-1.458333333333324,0
293,Tragulus_napu,no_id,115.7083333333333,-1.3749999999999882,0
294,Tragulus_napu,no_id,118.4583333333333,9.62500000000001,0
295,Tragulus_napu,no_id,125.62499999999996,7.791666666666676,0
296,Tragulus_napu,no_id,110.2083333333333,1.541666666666676,0
297,Tragulus_napu,no_id,96.2083333333333,4.208333333333344,0
298,Tragulus_napu,no_id,110.37499999999996,1.541666666666676,0
299,Tragulus_napu,no_id,96.54166666666663,16.708333333333343,0
300,Tragulus_napu,no_id,98.12499999999997,2.2916666666666763,0
301,Tragulus_napu,no_id,97.9583333333333,15.291666666666677,0
302,Tragulus_napu,no_id,98.87499999999997,14.12500000000001,0
303,Tragulus_napu,no_id,111.7083333333333,1.3750000000000118,0
304,Tragulus_napu,no_id,95.7083333333333,17.041666666666675,0
305,Tragulus_napu,no_id,114.87499999999996,1.3750000000000118,0
306,Tragulus_napu,no_id,99.79166666666663,1.291666666666676,0
307,Tragulus_napu,no_id,98.7083333333333,17.875000000000007,0
308,Tragulus_napu,no_id,115.87499999999996,0.708333333333344,0
309,Tragulus_napu,no_id,115.7083333333333,0.12500000000001185,0
310,Tragulus_napu,no_id,101.79166666666663,-2.124999999999988,0
311,Tragulus_napu,no_id,99.12499999999997,0.5416666666666762,0
312,Tragulus_napu,no_id,117.2083333333333,6.041666666666676,0
313,Tragulus_napu,no_id,115.2083333333333,3.958333333333344,0
314,Tragulus_napu,no_id,106.37499999999996,14.458333333333345,0
315,Tragulus_napu,no_id,97.54166666666663,16.458333333333343,0
316,Tragulus_napu,no_id,100.4583333333333,16.625000000000007,0
317,Tragulus_napu,no_id,107.7083333333333,11.87500000000001,0
318,Tragulus_napu,no_id,110.4583333333333,-0.7083333333333238,0
319,Tragulus_napu,no_id,98.62499999999997,1.8750000000000118,0
320,Tragulus_napu,no_id,113.04166666666663,-1.3749999999999882,0
321,Tragulus_napu,no_id,106.12499999999996,15.541666666666677,0
322,Tragulus_napu,no_id,109.2083333333333,0.6250000000000119,0
323,Tragulus_napu,no_id,100.79166666666663,-0.20833333333332385,0
324,Tragulus_napu,no_id,106.4583333333333,13.87500000000001,0
325,Tragulus_napu,no_id,113.37499999999996,-2.041666666666656,0
326,Tragulus_napu,no_id,105.29166666666663,14.12500000000001,0
327,Tragulus_napu,no_id,118.12499999999996,9.208333333333345,0
328,Tragulus_napu,no_id,103.79166666666663,12.541666666666677,0
329,Tragulus_napu,no_id,105.79166666666663,13.958333333333345,0
330,Tragulus_napu,no_id,104.37499999999997,10.87500000000001,0
331,Tragulus_napu,no_id,100.4583333333333,17.375000000000007,0
332,Tragulus_napu,no_id,97.9583333333333,4.458333333333344,0
333,Tragulus_napu,no_id,102.04166666666663,15.12500000000001,0
334,Tragulus_napu,no_id,97.04166666666663,4.041666666666676,0
335,Tragulus_napu,no_id,115.54166666666663,-2.124999999999988,0
336,Tragulus_napu,no_id,97.79166666666663,0.7916666666666762,0
337,Tragulus_napu,no_id,124.4583333333333,7.37500000000001,0
338,Tragulus_napu,no_id,104.87499999999997,11.458333333333345,0
339,Tragulus_napu,no_id,106.2083333333333,12.37500000000001,0
340,Tragulus_napu,no_id,115.79166666666663,0.7916666666666762,0
341,Tragulus_napu,no_id,111.87499999999996,-0.9583333333333238,0
342,Tragulus_napu,no_id,104.7083333333333,15.62500000000001,0
343,Tragulus_napu,no_id,100.37499999999997,0.3750000000000118,0
344,Tragulus_napu,no_id,109.9583333333333,-0.791666666666656,0
345,Tragulus_napu,no_id,98.87499999999997,13.12500000000001,0
346,Tragulus_napu,no_id,117.12499999999996,6.12500000000001,0
347,Tragulus_napu,no_id,92.87499999999997,12.87500000000001,0
348,Tragulus_napu,no_id,99.87499999999997,12.62500000000001,0
349,Tragulus_napu,no_id,99.04166666666663,12.37500000000001,0
350,Tragulus_napu,no_id,114.2083333333333,0.12500000000001185,0
351,Tragulus_napu,no_id,109.2083333333333,1.208333333333344,0
352,Tragulus_napu,no_id,106.37499999999996,10.37500000000001,0
353,Tragulus_napu,no_id,114.4583333333333,-0.12499999999998815,0
354,Tragulus_napu,no_id,102.4583333333333,16.541666666666675,0
355,Tragulus_napu,no_id,104.29166666666663,15.208333333333345,0
356,Tragulus_napu,no_id,99.37499999999997,16.375000000000007,0
357,Tragulus_napu,no_id,103.29166666666663,12.541666666666677,0
358,Tragulus_napu,no_id,114.9583333333333,1.708333333333344,0
359,Tragulus_napu,no_id,101.4583333333333,15.208333333333345,0
360,Tragulus_napu,no_id,113.87499999999996,4.12500000000001,0
361,Tragulus_napu,no_id,105.29166666666663,11.37500000000001,0
362,Tragulus_napu,no_id,101.79166666666663,0.708333333333344,0
363,Tragulus_napu,no_id,109.7083333333333,0.208333333333344,0
364,Tragulus_napu,no_id,111.9583333333333,1.208333333333344,0
365,Tragulus_napu,no_id,99.29166666666663,13.62500000000001,0
366,Tragulus_napu,no_id,102.2083333333333,0.458333333333344,0
367,Tragulus_napu,no_id,109.29166666666663,0.6250000000000119,0
368,Tragulus_napu,no_id,121.9583333333333,6.958333333333344,0
369,Tragulus_napu,no_id,111.79166666666663,-0.4583333333333239,0
370,Tragulus_napu,no_id,99.9583333333333,14.37500000000001,0
371,Tragulus_napu,no_id,124.7083333333333,7.458333333333344,0
372,Tragulus_napu,no_id,116.9583333333333,0.708333333333344,0
373,Tragulus_napu,no_id,116.04166666666663,3.87500000000001,0
374,Tragulus_napu,no_id,103.37499999999997,0.458333333333344,0
375,Tragulus_napu,no_id,109.54166666666663,1.6250000000000118,0
376,Tragulus_napu,no_id,103.9583333333333,-2.041666666666656,0
377,Tragulus_napu,no_id,101.7083333333333,14.37500000000001,0
378,Tragulus_napu,no_id,101.12499999999997,-1.208333333333324,0
379,Tragulus_napu,no_id,101.2083333333333,15.791666666666677,0
380,Tragulus_napu,no_id,101.2083333333333,6.291666666666676,0
381,Tragulus_napu,no_id,102.9583333333333,14.37500000000001,0
382,Tragulus_napu,no_id,125.04166666666663,6.87500000000001,0
383,Tragulus_napu,no_id,99.2083333333333,11.291666666666677,0
384,Tragulus_napu,no_id,108.12499999999996,11.208333333333345,0
385,Tragulus_napu,no_id,99.4583333333333,12.541666666666677,0
386,Tragulus_napu,no_id,104.9583333333333,13.87500000000001,0
387,Tragulus_napu,no_id,100.62499999999997,5.958333333333344,0
388,Tragulus_napu,no_id,99.29166666666663,13.12500000000001,0
389,Tragulus_napu,no_id,116.37499999999996,1.541666666666676,0
390,Tragulus_napu,no_id,103.12499999999997,2.2916666666666763,0
391,Tragulus_napu,no_id,99.29166666666663,15.541666666666677,0
392,Tragulus_napu,no_id,99.87499999999997,2.0416666666666763,0
393,Tragulus_napu,no_id,113.04166666666663,-0.791666666666656,0
394,Tragulus_napu,no_id,116.04166666666663,0.458333333333344,0
395,Tragulus_napu,no_id,124.12499999999996,8.041666666666677,0
396,Tragulus_napu,no_id,100.7083333333333,6.458333333333344,0
397,Tragulus_napu,no_id,100.04166666666663,14.541666666666677,0
398,Tragulus_napu,no_id,115.54166666666663,1.041666666666676,0
399,Tragulus_napu,no_id,112.9583333333333,-1.041666666666656,0
400,Tragulus_napu,no_id,108.4583333333333,12.87500000000001,0
401,Tragulus_napu,no_id,116.29166666666663,0.3750000000000118,0
402,Tragulus_napu,no_id,105.9583333333333,14.87500000000001,0
403,Tragulus_napu,no_id,117.37499999999996,5.791666666666676,0
404,Tragulus_napu,no_id,109.7083333333333,-1.041666666666656,0
405,Tragulus_napu,no_id,98.4583333333333,17.791666666666675,0
406,Tragulus_napu,no_id,98.29166666666663,15.208333333333345,0
407,Tragulus_napu,no_id,99.29166666666663,13.291666666666677,0
408,Tragulus_napu,no_id,111.79166666666663,-1.208333333333324,0
409,Tragulus_napu,no_id,115.12499999999996,3.458333333333344,0
410,Tragulus_napu,no_id,99.62499999999997,16.291666666666675,0
411,Tragulus_napu,no_id,114.62499999999996,1.458333333333344,0
412,Tragulus_napu,no_id,116.7083333333333,5.291666666666676,0
413,Tragulus_napu,no_id,117.4583333333333,1.708333333333344,0
414,Tragulus_napu,no_id,116.79166666666663,0.708333333333344,0
415,Tragulus_napu,no_id,118.12499999999996,5.12500000000001,0
416,Tragulus_napu,no_id,120.54166666666663,0.708333333333344,0
417,Tragulus_napu,no_id,100.54166666666663,0.8750000000000119,0
418,Tragulus_napu,no_id,100.54166666666663,17.041666666666675,0
