,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
412,Mazama_rufina,no_id,-71.70833333333334,2.708333333333339,0
413,Mazama_rufina,no_id,-76.70833333333334,-5.708333333333328,0
414,Mazama_rufina,no_id,-74.54166666666667,-1.5416666666666596,0
415,Mazama_rufina,no_id,-76.20833333333334,-4.624999999999996,0
416,Mazama_rufina,no_id,-76.125,-3.624999999999995,0
417,Mazama_rufina,no_id,-74.29166666666667,8.625000000000005,0
418,Mazama_rufina,no_id,-73.625,0.3750000000000047,0
419,Mazama_rufina,no_id,-76.45833333333334,1.5416666666666725,0
420,Mazama_rufina,no_id,-72.875,-5.208333333333328,0
421,Mazama_rufina,no_id,-69.54166666666667,6.208333333333338,0
422,Mazama_rufina,no_id,-67.37500000000001,9.45833333333334,0
423,Mazama_rufina,no_id,-71.37500000000001,-1.3749999999999953,0
424,Mazama_rufina,no_id,-67.79166666666667,9.291666666666673,0
425,Mazama_rufina,no_id,-73.875,-4.374999999999996,0
426,Mazama_rufina,no_id,-63.79166666666668,4.291666666666672,0
427,Mazama_rufina,no_id,-63.54166666666668,9.291666666666673,0
428,Mazama_rufina,no_id,-72.95833333333334,-5.124999999999996,0
429,Mazama_rufina,no_id,-73.375,-0.45833333333332743,0
430,Mazama_rufina,no_id,-69.95833333333334,-0.7083333333333274,0
431,Mazama_rufina,no_id,-66.54166666666667,9.70833333333334,0
432,Mazama_rufina,no_id,-77.125,6.125000000000004,0
433,Mazama_rufina,no_id,-71.54166666666667,6.458333333333338,0
434,Mazama_rufina,no_id,-73.54166666666667,1.4583333333333386,0
435,Mazama_rufina,no_id,-63.45833333333335,7.625000000000004,0
436,Mazama_rufina,no_id,-64.45833333333334,4.041666666666672,0
437,Mazama_rufina,no_id,-77.375,1.5416666666666725,0
438,Mazama_rufina,no_id,-63.79166666666668,7.458333333333338,0
439,Mazama_rufina,no_id,-66.20833333333334,5.625000000000004,0
440,Mazama_rufina,no_id,-65.45833333333334,7.791666666666671,0
441,Mazama_rufina,no_id,-71.04166666666667,6.125000000000004,0
442,Mazama_rufina,no_id,-68.62500000000001,5.041666666666672,0
443,Mazama_rufina,no_id,-69.95833333333334,1.7916666666666725,0
444,Mazama_rufina,no_id,-67.62500000000001,6.375000000000004,0
445,Mazama_rufina,no_id,-68.62500000000001,0.7916666666666726,0
446,Mazama_rufina,no_id,-70.12500000000001,0.04166666666667259,0
447,Mazama_rufina,no_id,-70.37500000000001,7.958333333333338,0
448,Mazama_rufina,no_id,-68.95833333333334,0.7083333333333387,0
449,Mazama_rufina,no_id,-63.375000000000014,9.125000000000005,0
450,Mazama_rufina,no_id,-72.375,11.625000000000005,0
451,Mazama_rufina,no_id,-65.04166666666667,4.708333333333338,0
452,Mazama_rufina,no_id,-71.04166666666667,3.5416666666666727,0
453,Mazama_rufina,no_id,-75.54166666666667,3.5416666666666727,0
454,Mazama_rufina,no_id,-65.95833333333334,8.45833333333334,0
455,Mazama_rufina,no_id,-74.54166666666667,6.458333333333338,0
456,Mazama_rufina,no_id,-68.87500000000001,5.291666666666672,0
457,Mazama_rufina,no_id,-70.20833333333334,1.6250000000000047,0
458,Mazama_rufina,no_id,-68.87500000000001,-0.2083333333333274,0
459,Mazama_rufina,no_id,-73.125,6.291666666666672,0
460,Mazama_rufina,no_id,-63.29166666666668,6.291666666666672,0
461,Mazama_rufina,no_id,-71.12500000000001,-2.7083333333333273,0
462,Mazama_rufina,no_id,-62.625000000000014,5.958333333333338,0
463,Mazama_rufina,no_id,-73.79166666666667,3.958333333333339,0
464,Mazama_rufina,no_id,-73.54166666666667,-4.958333333333328,0
465,Mazama_rufina,no_id,-65.54166666666667,7.125000000000004,0
466,Mazama_rufina,no_id,-78.04166666666667,9.041666666666673,0
467,Mazama_rufina,no_id,-72.625,-1.7083333333333275,0
468,Mazama_rufina,no_id,-71.12500000000001,-2.7916666666666594,0
469,Mazama_rufina,no_id,-74.70833333333334,-2.0416666666666594,0
470,Mazama_rufina,no_id,-75.45833333333334,0.20833333333333867,0
471,Mazama_rufina,no_id,-64.37500000000001,7.791666666666671,0
472,Mazama_rufina,no_id,-66.62500000000001,5.708333333333338,0
473,Mazama_rufina,no_id,-63.45833333333335,8.625000000000005,0
474,Mazama_rufina,no_id,-72.95833333333334,9.875000000000005,0
475,Mazama_rufina,no_id,-66.95833333333334,10.45833333333334,0
476,Mazama_rufina,no_id,-76.54166666666667,5.375000000000004,0
477,Mazama_rufina,no_id,-74.625,6.708333333333338,0
478,Mazama_rufina,no_id,-71.79166666666667,5.541666666666672,0
479,Mazama_rufina,no_id,-70.45833333333334,0.5416666666666726,0
480,Mazama_rufina,no_id,-66.79166666666667,1.2916666666666725,0
481,Mazama_rufina,no_id,-66.87500000000001,5.125000000000004,0
482,Mazama_rufina,no_id,-73.375,3.208333333333339,0
483,Mazama_rufina,no_id,-69.54166666666667,3.625000000000005,0
484,Mazama_rufina,no_id,-70.45833333333334,10.041666666666673,0
485,Mazama_rufina,no_id,-72.54166666666667,-2.9583333333333273,0
486,Mazama_rufina,no_id,-72.29166666666667,3.625000000000005,0
487,Mazama_rufina,no_id,-66.95833333333334,7.625000000000004,0
488,Mazama_rufina,no_id,-67.79166666666667,9.125000000000005,0
489,Mazama_rufina,no_id,-74.45833333333334,10.125000000000005,0
490,Mazama_rufina,no_id,-70.54166666666667,-2.5416666666666594,0
491,Mazama_rufina,no_id,-62.20833333333335,9.20833333333334,0
492,Mazama_rufina,no_id,-78.20833333333334,-0.8749999999999952,0
493,Mazama_rufina,no_id,-78.54166666666667,-1.0416666666666596,0
494,Mazama_rufina,no_id,-67.04166666666667,8.375000000000005,0
495,Mazama_rufina,no_id,-70.29166666666667,8.45833333333334,0
496,Mazama_rufina,no_id,-80.04166666666667,-3.2916666666666594,0
497,Mazama_rufina,no_id,-70.29166666666667,-0.5416666666666595,0
498,Mazama_rufina,no_id,-67.95833333333334,7.541666666666672,0
499,Mazama_rufina,no_id,-77.04166666666667,-1.0416666666666596,0
500,Mazama_rufina,no_id,-76.29166666666667,-5.874999999999996,0
501,Mazama_rufina,no_id,-66.04166666666667,1.4583333333333386,0
502,Mazama_rufina,no_id,-72.20833333333334,8.70833333333334,0
503,Mazama_rufina,no_id,-79.45833333333334,9.375000000000005,0
504,Mazama_rufina,no_id,-72.29166666666667,-3.5416666666666594,0
505,Mazama_rufina,no_id,-79.625,-1.2083333333333275,0
506,Mazama_rufina,no_id,-80.04166666666667,-1.9583333333333275,0
507,Mazama_rufina,no_id,-71.95833333333334,7.708333333333338,0
508,Mazama_rufina,no_id,-69.04166666666667,4.625000000000004,0
509,Mazama_rufina,no_id,-67.62500000000001,0.9583333333333387,0
510,Mazama_rufina,no_id,-70.54166666666667,2.625000000000005,0
511,Mazama_rufina,no_id,-65.79166666666667,4.791666666666672,0
512,Mazama_rufina,no_id,-80.04166666666667,-2.7083333333333273,0
513,Mazama_rufina,no_id,-65.29166666666667,6.291666666666672,0
514,Mazama_rufina,no_id,-73.20833333333334,2.375000000000005,0
515,Mazama_rufina,no_id,-76.29166666666667,-1.5416666666666596,0
516,Mazama_rufina,no_id,-62.625000000000014,7.958333333333338,0
517,Mazama_rufina,no_id,-66.04166666666667,8.625000000000005,0
518,Mazama_rufina,no_id,-76.20833333333334,-1.2916666666666596,0
519,Mazama_rufina,no_id,-75.125,-3.7916666666666594,0
520,Mazama_rufina,no_id,-69.20833333333334,9.95833333333334,0
521,Mazama_rufina,no_id,-80.79166666666667,8.45833333333334,0
522,Mazama_rufina,no_id,-62.875000000000014,8.041666666666673,0
523,Mazama_rufina,no_id,-72.45833333333334,9.20833333333334,0
524,Mazama_rufina,no_id,-77.625,-4.54166666666666,0
525,Mazama_rufina,no_id,-78.625,-6.29166666666666,0
526,Mazama_rufina,no_id,-76.375,-2.124999999999995,0
527,Mazama_rufina,no_id,-62.79166666666668,8.625000000000005,0
528,Mazama_rufina,no_id,-82.45833333333334,9.20833333333334,0
529,Mazama_rufina,no_id,-73.79166666666667,-0.7916666666666595,0
530,Mazama_rufina,no_id,-79.625,-4.79166666666666,0
531,Mazama_rufina,no_id,-72.04166666666667,1.8750000000000047,0
532,Mazama_rufina,no_id,-65.37500000000001,3.2916666666666727,0
533,Mazama_rufina,no_id,-71.79166666666667,0.5416666666666726,0
534,Mazama_rufina,no_id,-67.70833333333334,8.375000000000005,0
535,Mazama_rufina,no_id,-73.54166666666667,8.291666666666673,0
536,Mazama_rufina,no_id,-77.125,2.958333333333339,0
537,Mazama_rufina,no_id,-72.375,8.375000000000005,0
538,Mazama_rufina,no_id,-66.87500000000001,7.875000000000004,0
539,Mazama_rufina,no_id,-65.04166666666667,5.041666666666672,0
540,Mazama_rufina,no_id,-69.62500000000001,-1.7083333333333275,0
541,Mazama_rufina,no_id,-66.04166666666667,7.291666666666672,0
542,Mazama_rufina,no_id,-78.875,0.29166666666667257,0
543,Mazama_rufina,no_id,-79.125,-1.3749999999999953,0
544,Mazama_rufina,no_id,-71.12500000000001,4.958333333333338,0
545,Mazama_rufina,no_id,-71.54166666666667,-2.5416666666666594,0
546,Mazama_rufina,no_id,-64.54166666666667,8.791666666666673,0
547,Mazama_rufina,no_id,-74.95833333333334,6.625000000000004,0
548,Mazama_rufina,no_id,-66.95833333333334,4.375000000000004,0
549,Mazama_rufina,no_id,-77.875,-6.208333333333328,0
550,Mazama_rufina,no_id,-62.95833333333335,9.875000000000005,0
551,Mazama_rufina,no_id,-75.875,7.375000000000004,0
552,Mazama_rufina,no_id,-78.45833333333334,0.12500000000000475,0
553,Mazama_rufina,no_id,-74.70833333333334,9.20833333333334,0
554,Mazama_rufina,no_id,-76.375,5.125000000000004,0
555,Mazama_rufina,no_id,-74.95833333333334,-2.9583333333333273,0
556,Mazama_rufina,no_id,-77.29166666666667,7.208333333333338,0
557,Mazama_rufina,no_id,-68.37500000000001,5.541666666666672,0
558,Mazama_rufina,no_id,-65.04166666666667,8.541666666666673,0
559,Mazama_rufina,no_id,-67.87500000000001,9.791666666666673,0
560,Mazama_rufina,no_id,-62.79166666666668,7.291666666666672,0
561,Mazama_rufina,no_id,-72.29166666666667,9.95833333333334,0
562,Mazama_rufina,no_id,-76.29166666666667,1.5416666666666725,0
563,Mazama_rufina,no_id,-76.54166666666667,-2.7083333333333273,0
564,Mazama_rufina,no_id,-76.875,-3.124999999999995,0
565,Mazama_rufina,no_id,-73.125,-3.7916666666666594,0
566,Mazama_rufina,no_id,-79.625,0.04166666666667259,0
567,Mazama_rufina,no_id,-68.62500000000001,11.20833333333334,0
568,Mazama_rufina,no_id,-72.29166666666667,9.791666666666673,0
569,Mazama_rufina,no_id,-67.29166666666667,4.875000000000004,0
570,Mazama_rufina,no_id,-68.54166666666667,6.125000000000004,0
571,Mazama_rufina,no_id,-79.375,-2.5416666666666594,0
572,Mazama_rufina,no_id,-73.70833333333334,-4.374999999999996,0
573,Mazama_rufina,no_id,-68.54166666666667,6.458333333333338,0
574,Mazama_rufina,no_id,-67.79166666666667,9.95833333333334,0
575,Mazama_rufina,no_id,-76.625,-1.5416666666666596,0
576,Mazama_rufina,no_id,-71.79166666666667,5.791666666666672,0
577,Mazama_rufina,no_id,-68.12500000000001,3.7916666666666727,0
578,Mazama_rufina,no_id,-67.54166666666667,4.875000000000004,0
579,Mazama_rufina,no_id,-67.29166666666667,8.70833333333334,0
580,Mazama_rufina,no_id,-77.125,0.7916666666666726,0
581,Mazama_rufina,no_id,-82.45833333333334,8.625000000000005,0
582,Mazama_rufina,no_id,-72.95833333333334,3.7916666666666727,0
583,Mazama_rufina,no_id,-78.79166666666667,-0.3749999999999953,0
584,Mazama_rufina,no_id,-68.87500000000001,0.20833333333333867,0
585,Mazama_rufina,no_id,-81.29166666666667,8.375000000000005,0
586,Mazama_rufina,no_id,-67.29166666666667,1.8750000000000047,0
587,Mazama_rufina,no_id,-74.125,2.625000000000005,0
588,Mazama_rufina,no_id,-65.20833333333334,7.541666666666672,0
589,Mazama_rufina,no_id,-78.20833333333334,-6.208333333333328,0
590,Mazama_rufina,no_id,-74.125,10.541666666666673,0
591,Mazama_rufina,no_id,-72.95833333333334,0.45833333333333864,0
592,Mazama_rufina,no_id,-76.70833333333334,-0.2083333333333274,0
593,Mazama_rufina,no_id,-66.62500000000001,7.208333333333338,0
594,Mazama_rufina,no_id,-68.54166666666667,10.791666666666673,0
595,Mazama_rufina,no_id,-70.29166666666667,-2.7916666666666594,0
596,Mazama_rufina,no_id,-76.70833333333334,-4.124999999999996,0
597,Mazama_rufina,no_id,-63.95833333333335,8.041666666666673,0
598,Mazama_rufina,no_id,-65.45833333333334,5.541666666666672,0
599,Mazama_rufina,no_id,-69.95833333333334,7.875000000000004,0
600,Mazama_rufina,no_id,-78.04166666666667,-2.874999999999995,0
601,Mazama_rufina,no_id,-79.375,-5.708333333333328,0
602,Mazama_rufina,no_id,-68.04166666666667,10.125000000000005,0
603,Mazama_rufina,no_id,-75.125,-5.458333333333328,0
604,Mazama_rufina,no_id,-80.45833333333334,-4.958333333333328,0
605,Mazama_rufina,no_id,-70.54166666666667,-0.3749999999999953,0
606,Mazama_rufina,no_id,-72.29166666666667,-0.29166666666666136,0
607,Mazama_rufina,no_id,-67.62500000000001,3.208333333333339,0
608,Mazama_rufina,no_id,-71.70833333333334,-1.3749999999999953,0
609,Mazama_rufina,no_id,-71.54166666666667,1.2916666666666725,0
610,Mazama_rufina,no_id,-65.54166666666667,10.041666666666673,0
611,Mazama_rufina,no_id,-75.70833333333334,-6.124999999999996,0
612,Mazama_rufina,no_id,-76.29166666666667,4.708333333333338,0
613,Mazama_rufina,no_id,-69.79166666666667,10.291666666666673,0
614,Mazama_rufina,no_id,-64.04166666666667,4.791666666666672,0
615,Mazama_rufina,no_id,-75.375,-4.624999999999996,0
616,Mazama_rufina,no_id,-71.20833333333334,5.625000000000004,0
617,Mazama_rufina,no_id,-70.95833333333334,-1.5416666666666596,0
618,Mazama_rufina,no_id,-71.37500000000001,0.9583333333333387,0
619,Mazama_rufina,no_id,-75.45833333333334,6.625000000000004,0
620,Mazama_rufina,no_id,-68.62500000000001,6.875000000000004,0
621,Mazama_rufina,no_id,-73.95833333333334,-5.208333333333328,0
622,Mazama_rufina,no_id,-76.375,7.125000000000004,0
623,Mazama_rufina,no_id,-71.12500000000001,7.041666666666672,0
624,Mazama_rufina,no_id,-68.87500000000001,1.2916666666666725,0
625,Mazama_rufina,no_id,-76.45833333333334,-4.874999999999996,0
626,Mazama_rufina,no_id,-73.875,7.291666666666672,0
627,Mazama_rufina,no_id,-80.04166666666667,-5.54166666666666,0
628,Mazama_rufina,no_id,-69.37500000000001,0.9583333333333387,0
629,Mazama_rufina,no_id,-74.45833333333334,9.625000000000005,0
630,Mazama_rufina,no_id,-62.70833333333335,9.95833333333334,0
631,Mazama_rufina,no_id,-71.625,-2.7916666666666594,0
632,Mazama_rufina,no_id,-68.95833333333334,11.291666666666673,0
633,Mazama_rufina,no_id,-77.79166666666667,0.7083333333333387,0
634,Mazama_rufina,no_id,-79.625,-2.124999999999995,0
635,Mazama_rufina,no_id,-68.54166666666667,5.625000000000004,0
636,Mazama_rufina,no_id,-80.29166666666667,-6.208333333333328,0
637,Mazama_rufina,no_id,-66.54166666666667,8.791666666666673,0
638,Mazama_rufina,no_id,-74.54166666666667,8.125000000000005,0
639,Mazama_rufina,no_id,-80.45833333333334,-0.7916666666666595,0
640,Mazama_rufina,no_id,-80.625,-4.708333333333328,0
641,Mazama_rufina,no_id,-72.95833333333334,2.625000000000005,0
642,Mazama_rufina,no_id,-67.87500000000001,3.125000000000005,0
643,Mazama_rufina,no_id,-71.79166666666667,11.95833333333334,0
644,Mazama_rufina,no_id,-72.54166666666667,0.7916666666666726,0
645,Mazama_rufina,no_id,-74.95833333333334,-0.8749999999999952,0
646,Mazama_rufina,no_id,-82.70833333333334,9.125000000000005,0
647,Mazama_rufina,no_id,-71.37500000000001,3.958333333333339,0
648,Mazama_rufina,no_id,-65.29166666666667,8.541666666666673,0
649,Mazama_rufina,no_id,-72.875,0.3750000000000047,0
650,Mazama_rufina,no_id,-68.54166666666667,4.875000000000004,0
651,Mazama_rufina,no_id,-80.29166666666667,-5.874999999999996,0
652,Mazama_rufina,no_id,-78.95833333333334,-2.7083333333333273,0
653,Mazama_rufina,no_id,-78.125,-5.54166666666666,0
654,Mazama_rufina,no_id,-69.87500000000001,8.625000000000005,0
655,Mazama_rufina,no_id,-71.12500000000001,6.875000000000004,0
656,Mazama_rufina,no_id,-73.125,0.3750000000000047,0
657,Mazama_rufina,no_id,-73.375,-2.7083333333333273,0
658,Mazama_rufina,no_id,-72.625,0.9583333333333387,0
659,Mazama_rufina,no_id,-73.45833333333334,-3.874999999999995,0
660,Mazama_rufina,no_id,-64.20833333333334,6.791666666666672,0
661,Mazama_rufina,no_id,-67.70833333333334,-0.5416666666666595,0
662,Mazama_rufina,no_id,-76.70833333333334,4.208333333333338,0
663,Mazama_rufina,no_id,-73.79166666666667,5.375000000000004,0
664,Mazama_rufina,no_id,-74.29166666666667,9.291666666666673,0
665,Mazama_rufina,no_id,-70.70833333333334,5.625000000000004,0
666,Mazama_rufina,no_id,-78.875,-5.54166666666666,0
667,Mazama_rufina,no_id,-74.375,-1.4583333333333275,0
668,Mazama_rufina,no_id,-64.20833333333334,9.541666666666673,0
669,Mazama_rufina,no_id,-75.79166666666667,3.458333333333339,0
670,Mazama_rufina,no_id,-72.625,6.041666666666672,0
671,Mazama_rufina,no_id,-74.95833333333334,6.375000000000004,0
672,Mazama_rufina,no_id,-78.125,-4.374999999999996,0
673,Mazama_rufina,no_id,-72.45833333333334,0.04166666666667259,0
674,Mazama_rufina,no_id,-64.20833333333334,10.041666666666673,0
675,Mazama_rufina,no_id,-65.62500000000001,7.375000000000004,0
676,Mazama_rufina,no_id,-79.79166666666667,9.125000000000005,0
677,Mazama_rufina,no_id,-74.45833333333334,3.208333333333339,0
678,Mazama_rufina,no_id,-68.87500000000001,7.541666666666672,0
679,Mazama_rufina,no_id,-71.37500000000001,2.0416666666666727,0
680,Mazama_rufina,no_id,-75.04166666666667,0.04166666666667259,0
681,Mazama_rufina,no_id,-73.79166666666667,3.2916666666666727,0
682,Mazama_rufina,no_id,-72.20833333333334,3.125000000000005,0
683,Mazama_rufina,no_id,-74.95833333333334,4.291666666666672,0
684,Mazama_rufina,no_id,-69.95833333333334,-2.374999999999995,0
685,Mazama_rufina,no_id,-72.54166666666667,9.291666666666673,0
686,Mazama_rufina,no_id,-79.875,-1.3749999999999953,0
687,Mazama_rufina,no_id,-71.45833333333334,7.291666666666672,0
688,Mazama_rufina,no_id,-79.875,-1.7083333333333275,0
689,Mazama_rufina,no_id,-74.79166666666667,10.541666666666673,0
690,Mazama_rufina,no_id,-68.70833333333334,9.875000000000005,0
691,Mazama_rufina,no_id,-66.12500000000001,8.125000000000005,0
692,Mazama_rufina,no_id,-72.79166666666667,9.791666666666673,0
693,Mazama_rufina,no_id,-75.625,-2.2083333333333273,0
694,Mazama_rufina,no_id,-78.45833333333334,-4.124999999999996,0
695,Mazama_rufina,no_id,-68.20833333333334,8.125000000000005,0
696,Mazama_rufina,no_id,-75.04166666666667,0.20833333333333867,0
697,Mazama_rufina,no_id,-65.70833333333334,8.791666666666673,0
698,Mazama_rufina,no_id,-66.37500000000001,9.375000000000005,0
699,Mazama_rufina,no_id,-77.375,-6.208333333333328,0
700,Mazama_rufina,no_id,-77.04166666666667,0.9583333333333387,0
701,Mazama_rufina,no_id,-63.29166666666668,6.458333333333338,0
702,Mazama_rufina,no_id,-74.20833333333334,1.2083333333333386,0
703,Mazama_rufina,no_id,-69.12500000000001,10.291666666666673,0
704,Mazama_rufina,no_id,-62.95833333333335,6.458333333333338,0
705,Mazama_rufina,no_id,-69.29166666666667,-1.9583333333333275,0
706,Mazama_rufina,no_id,-65.20833333333334,8.375000000000005,0
707,Mazama_rufina,no_id,-76.29166666666667,-5.124999999999996,0
708,Mazama_rufina,no_id,-69.54166666666667,-2.4583333333333273,0
709,Mazama_rufina,no_id,-69.45833333333334,7.541666666666672,0
710,Mazama_rufina,no_id,-69.37500000000001,8.791666666666673,0
711,Mazama_rufina,no_id,-75.20833333333334,-3.874999999999995,0
712,Mazama_rufina,no_id,-66.62500000000001,6.291666666666672,0
713,Mazama_rufina,no_id,-68.04166666666667,4.541666666666672,0
714,Mazama_rufina,no_id,-62.375000000000014,9.291666666666673,0
715,Mazama_rufina,no_id,-69.20833333333334,11.125000000000005,0
716,Mazama_rufina,no_id,-67.04166666666667,4.291666666666672,0
717,Mazama_rufina,no_id,-74.70833333333334,0.7083333333333387,0
718,Mazama_rufina,no_id,-71.625,2.5416666666666727,0
719,Mazama_rufina,no_id,-62.45833333333335,6.791666666666672,0
720,Mazama_rufina,no_id,-76.04166666666667,-5.374999999999996,0
721,Mazama_rufina,no_id,-79.375,-6.374999999999996,0
722,Mazama_rufina,no_id,-72.20833333333334,7.791666666666671,0
723,Mazama_rufina,no_id,-65.04166666666667,6.208333333333338,0
724,Mazama_rufina,no_id,-67.04166666666667,9.541666666666673,0
725,Mazama_rufina,no_id,-68.37500000000001,-0.2083333333333274,0
726,Mazama_rufina,no_id,-64.45833333333334,9.20833333333334,0
727,Mazama_rufina,no_id,-76.20833333333334,-2.4583333333333273,0
728,Mazama_rufina,no_id,-74.79166666666667,9.875000000000005,0
729,Mazama_rufina,no_id,-80.70833333333334,-4.208333333333328,0
730,Mazama_rufina,no_id,-65.70833333333334,7.541666666666672,0
731,Mazama_rufina,no_id,-64.79166666666667,7.458333333333338,0
732,Mazama_rufina,no_id,-76.79166666666667,2.2916666666666727,0
733,Mazama_rufina,no_id,-70.79166666666667,-0.7916666666666595,0
734,Mazama_rufina,no_id,-73.04166666666667,5.291666666666672,0
735,Mazama_rufina,no_id,-66.79166666666667,1.0416666666666725,0
736,Mazama_rufina,no_id,-67.54166666666667,6.125000000000004,0
737,Mazama_rufina,no_id,-73.875,9.45833333333334,0
738,Mazama_rufina,no_id,-69.45833333333334,8.875000000000005,0
739,Mazama_rufina,no_id,-75.45833333333334,4.375000000000004,0
740,Mazama_rufina,no_id,-76.95833333333334,3.625000000000005,0
741,Mazama_rufina,no_id,-73.29166666666667,9.125000000000005,0
742,Mazama_rufina,no_id,-75.70833333333334,0.7083333333333387,0
743,Mazama_rufina,no_id,-77.29166666666667,-4.624999999999996,0
744,Mazama_rufina,no_id,-71.95833333333334,-2.124999999999995,0
745,Mazama_rufina,no_id,-70.79166666666667,3.875000000000005,0
746,Mazama_rufina,no_id,-70.29166666666667,4.458333333333338,0
747,Mazama_rufina,no_id,-78.04166666666667,8.041666666666673,0
748,Mazama_rufina,no_id,-75.625,4.625000000000004,0
749,Mazama_rufina,no_id,-74.79166666666667,9.041666666666673,0
750,Mazama_rufina,no_id,-75.625,5.458333333333338,0
751,Mazama_rufina,no_id,-79.79166666666667,-1.5416666666666596,0
752,Mazama_rufina,no_id,-69.54166666666667,11.041666666666673,0
753,Mazama_rufina,no_id,-74.29166666666667,-1.2916666666666596,0
754,Mazama_rufina,no_id,-68.95833333333334,9.625000000000005,0
755,Mazama_rufina,no_id,-64.37500000000001,6.708333333333338,0
756,Mazama_rufina,no_id,-65.45833333333334,6.541666666666672,0
757,Mazama_rufina,no_id,-73.875,5.958333333333338,0
758,Mazama_rufina,no_id,-73.95833333333334,-3.624999999999995,0
759,Mazama_rufina,no_id,-76.29166666666667,-3.2916666666666594,0
760,Mazama_rufina,no_id,-68.54166666666667,10.45833333333334,0
761,Mazama_rufina,no_id,-78.95833333333334,-2.2083333333333273,0
762,Mazama_rufina,no_id,-66.45833333333334,7.791666666666671,0
763,Mazama_rufina,no_id,-68.20833333333334,7.291666666666672,0
764,Mazama_rufina,no_id,-68.45833333333334,0.8750000000000048,0
765,Mazama_rufina,no_id,-74.79166666666667,-5.958333333333328,0
766,Mazama_rufina,no_id,-76.54166666666667,6.458333333333338,0
767,Mazama_rufina,no_id,-79.375,-4.04166666666666,0
768,Mazama_rufina,no_id,-69.79166666666667,-2.874999999999995,0
769,Mazama_rufina,no_id,-73.54166666666667,3.2916666666666727,0
770,Mazama_rufina,no_id,-71.54166666666667,7.125000000000004,0
771,Mazama_rufina,no_id,-77.20833333333334,6.708333333333338,0
772,Mazama_rufina,no_id,-79.20833333333334,9.125000000000005,0
773,Mazama_rufina,no_id,-77.70833333333334,-2.624999999999995,0
774,Mazama_rufina,no_id,-74.625,9.95833333333334,0
775,Mazama_rufina,no_id,-69.29166666666667,9.125000000000005,0
776,Mazama_rufina,no_id,-74.79166666666667,-1.3749999999999953,0
777,Mazama_rufina,no_id,-80.54166666666667,8.041666666666673,0
778,Mazama_rufina,no_id,-76.125,7.958333333333338,0
779,Mazama_rufina,no_id,-70.95833333333334,0.8750000000000048,0
780,Mazama_rufina,no_id,-77.125,6.875000000000004,0
781,Mazama_rufina,no_id,-72.125,-0.9583333333333274,0
782,Mazama_rufina,no_id,-70.54166666666667,9.20833333333334,0
783,Mazama_rufina,no_id,-71.875,11.70833333333334,0
784,Mazama_rufina,no_id,-62.95833333333335,10.541666666666673,0
785,Mazama_rufina,no_id,-69.45833333333334,-2.2083333333333273,0
786,Mazama_rufina,no_id,-66.29166666666667,10.375000000000005,0
787,Mazama_rufina,no_id,-74.875,7.041666666666672,0
788,Mazama_rufina,no_id,-71.29166666666667,1.5416666666666725,0
789,Mazama_rufina,no_id,-75.45833333333334,4.708333333333338,0
790,Mazama_rufina,no_id,-73.125,4.458333333333338,0
791,Mazama_rufina,no_id,-68.45833333333334,5.375000000000004,0
792,Mazama_rufina,no_id,-78.45833333333334,-4.374999999999996,0
793,Mazama_rufina,no_id,-75.95833333333334,7.208333333333338,0
794,Mazama_rufina,no_id,-69.20833333333334,8.45833333333334,0
795,Mazama_rufina,no_id,-70.37500000000001,-0.7083333333333274,0
796,Mazama_rufina,no_id,-64.37500000000001,9.45833333333334,0
797,Mazama_rufina,no_id,-74.20833333333334,4.708333333333338,0
798,Mazama_rufina,no_id,-63.70833333333335,4.375000000000004,0
799,Mazama_rufina,no_id,-77.125,1.5416666666666725,0
800,Mazama_rufina,no_id,-82.54166666666667,8.45833333333334,0
801,Mazama_rufina,no_id,-71.79166666666667,3.208333333333339,0
802,Mazama_rufina,no_id,-80.79166666666667,-5.374999999999996,0
803,Mazama_rufina,no_id,-73.29166666666667,4.875000000000004,0
804,Mazama_rufina,no_id,-67.95833333333334,0.45833333333333864,0
805,Mazama_rufina,no_id,-70.29166666666667,5.541666666666672,0
806,Mazama_rufina,no_id,-78.04166666666667,-3.9583333333333273,0
807,Mazama_rufina,no_id,-71.70833333333334,8.041666666666673,0
808,Mazama_rufina,no_id,-75.95833333333334,1.5416666666666725,0
809,Mazama_rufina,no_id,-73.04166666666667,9.125000000000005,0
810,Mazama_rufina,no_id,-73.45833333333334,8.375000000000005,0
811,Mazama_rufina,no_id,-73.20833333333334,9.125000000000005,0
812,Mazama_rufina,no_id,-69.87500000000001,-1.7916666666666596,0
813,Mazama_rufina,no_id,-69.54166666666667,2.708333333333339,0
814,Mazama_rufina,no_id,-70.87500000000001,-0.8749999999999952,0
815,Mazama_rufina,no_id,-70.79166666666667,6.958333333333338,0
816,Mazama_rufina,no_id,-66.70833333333334,7.291666666666672,0
817,Mazama_rufina,no_id,-70.62500000000001,-2.9583333333333273,0
818,Mazama_rufina,no_id,-79.875,-2.0416666666666594,0
819,Mazama_rufina,no_id,-74.375,10.291666666666673,0
820,Mazama_rufina,no_id,-78.70833333333334,0.29166666666667257,0
821,Mazama_rufina,no_id,-68.20833333333334,6.208333333333338,0
822,Mazama_rufina,no_id,-64.62500000000001,4.041666666666672,0
