,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
427,Raphicerus_campestris,no_id,20.541666666666657,-13.791666666666655,0
428,Raphicerus_campestris,no_id,27.791666666666657,-13.458333333333323,0
429,Raphicerus_campestris,no_id,29.208333333333325,-29.458333333333325,0
430,Raphicerus_campestris,no_id,15.87499999999999,-27.62499999999999,0
431,Raphicerus_campestris,no_id,23.208333333333325,-21.12499999999999,0
432,Raphicerus_campestris,no_id,27.541666666666657,-10.958333333333323,0
433,Raphicerus_campestris,no_id,22.791666666666657,-17.291666666666657,0
434,Raphicerus_campestris,no_id,23.458333333333325,-19.37499999999999,0
435,Raphicerus_campestris,no_id,31.458333333333325,-17.12499999999999,0
436,Raphicerus_campestris,no_id,30.291666666666657,-15.791666666666655,0
437,Raphicerus_campestris,no_id,15.041666666666655,-21.708333333333325,0
438,Raphicerus_campestris,no_id,27.791666666666657,-20.791666666666657,0
439,Raphicerus_campestris,no_id,28.208333333333325,-12.62499999999999,0
440,Raphicerus_campestris,no_id,34.54166666666665,-16.041666666666657,0
441,Raphicerus_campestris,no_id,18.37499999999999,-22.041666666666657,0
442,Raphicerus_campestris,no_id,16.708333333333325,-21.791666666666657,0
443,Raphicerus_campestris,no_id,21.37499999999999,-32.20833333333332,0
444,Raphicerus_campestris,no_id,21.708333333333325,-25.62499999999999,0
445,Raphicerus_campestris,no_id,31.041666666666657,-16.208333333333325,0
446,Raphicerus_campestris,no_id,32.29166666666665,-21.291666666666657,0
447,Raphicerus_campestris,no_id,24.87499999999999,-29.291666666666657,0
448,Raphicerus_campestris,no_id,31.958333333333325,-27.708333333333325,0
449,Raphicerus_campestris,no_id,30.541666666666657,-19.37499999999999,0
450,Raphicerus_campestris,no_id,18.87499999999999,-28.791666666666657,0
451,Raphicerus_campestris,no_id,26.291666666666657,-23.791666666666657,0
452,Raphicerus_campestris,no_id,18.37499999999999,-32.54166666666665,0
453,Raphicerus_campestris,no_id,26.87499999999999,-12.208333333333323,0
454,Raphicerus_campestris,no_id,21.041666666666657,-11.208333333333323,0
455,Raphicerus_campestris,no_id,32.874999999999986,-17.87499999999999,0
456,Raphicerus_campestris,no_id,14.12499999999999,-11.541666666666655,0
457,Raphicerus_campestris,no_id,19.62499999999999,-25.958333333333325,0
458,Raphicerus_campestris,no_id,32.54166666666665,-14.37499999999999,0
459,Raphicerus_campestris,no_id,27.37499999999999,-24.791666666666657,0
460,Raphicerus_campestris,no_id,23.541666666666657,-12.708333333333323,0
461,Raphicerus_campestris,no_id,12.958333333333323,-13.958333333333323,0
462,Raphicerus_campestris,no_id,21.708333333333325,-8.12499999999999,0
463,Raphicerus_campestris,no_id,27.541666666666657,-22.37499999999999,0
464,Raphicerus_campestris,no_id,24.791666666666657,-30.708333333333325,0
465,Raphicerus_campestris,no_id,27.291666666666657,-31.541666666666657,0
466,Raphicerus_campestris,no_id,20.458333333333325,-24.541666666666657,0
467,Raphicerus_campestris,no_id,18.291666666666657,-14.37499999999999,0
468,Raphicerus_campestris,no_id,23.87499999999999,-17.62499999999999,0
469,Raphicerus_campestris,no_id,31.458333333333325,-11.62499999999999,0
470,Raphicerus_campestris,no_id,29.87499999999999,-10.791666666666655,0
471,Raphicerus_campestris,no_id,17.62499999999999,-30.041666666666657,0
472,Raphicerus_campestris,no_id,13.958333333333323,-17.62499999999999,0
473,Raphicerus_campestris,no_id,21.37499999999999,-10.291666666666655,0
474,Raphicerus_campestris,no_id,26.208333333333325,-15.291666666666655,0
475,Raphicerus_campestris,no_id,36.45833333333332,-16.37499999999999,0
476,Raphicerus_campestris,no_id,24.208333333333325,-31.37499999999999,0
477,Raphicerus_campestris,no_id,20.958333333333325,-10.791666666666655,0
478,Raphicerus_campestris,no_id,30.541666666666657,-13.12499999999999,0
479,Raphicerus_campestris,no_id,31.12499999999999,-20.291666666666657,0
480,Raphicerus_campestris,no_id,33.124999999999986,-17.87499999999999,0
481,Raphicerus_campestris,no_id,26.958333333333325,-23.208333333333325,0
482,Raphicerus_campestris,no_id,21.541666666666657,-33.29166666666665,0
483,Raphicerus_campestris,no_id,18.958333333333325,-12.87499999999999,0
484,Raphicerus_campestris,no_id,36.124999999999986,-17.12499999999999,0
485,Raphicerus_campestris,no_id,19.958333333333325,-30.291666666666657,0
486,Raphicerus_campestris,no_id,23.208333333333325,-17.791666666666657,0
487,Raphicerus_campestris,no_id,29.62499999999999,-28.791666666666657,0
488,Raphicerus_campestris,no_id,29.87499999999999,-17.041666666666657,0
489,Raphicerus_campestris,no_id,16.708333333333325,-8.37499999999999,0
490,Raphicerus_campestris,no_id,19.37499999999999,-9.791666666666655,0
491,Raphicerus_campestris,no_id,37.45833333333332,-17.041666666666657,0
492,Raphicerus_campestris,no_id,30.458333333333325,-26.12499999999999,0
493,Raphicerus_campestris,no_id,19.958333333333325,-31.458333333333325,0
494,Raphicerus_campestris,no_id,21.87499999999999,-23.291666666666657,0
495,Raphicerus_campestris,no_id,21.541666666666657,-27.958333333333325,0
496,Raphicerus_campestris,no_id,19.12499999999999,-30.791666666666657,0
497,Raphicerus_campestris,no_id,16.541666666666657,-10.541666666666655,0
498,Raphicerus_campestris,no_id,33.374999999999986,-12.208333333333323,0
499,Raphicerus_campestris,no_id,32.45833333333332,-25.541666666666657,0
500,Raphicerus_campestris,no_id,26.208333333333325,-33.29166666666665,0
501,Raphicerus_campestris,no_id,17.87499999999999,-16.541666666666657,0
502,Raphicerus_campestris,no_id,16.12499999999999,-13.37499999999999,0
503,Raphicerus_campestris,no_id,16.041666666666657,-20.791666666666657,0
504,Raphicerus_campestris,no_id,24.541666666666657,-12.791666666666655,0
505,Raphicerus_campestris,no_id,37.54166666666665,-14.958333333333323,0
506,Raphicerus_campestris,no_id,22.37499999999999,-21.87499999999999,0
507,Raphicerus_campestris,no_id,19.87499999999999,-21.87499999999999,0
508,Raphicerus_campestris,no_id,31.458333333333325,-15.541666666666655,0
509,Raphicerus_campestris,no_id,23.791666666666657,-30.708333333333325,0
510,Raphicerus_campestris,no_id,21.541666666666657,-12.291666666666655,0
511,Raphicerus_campestris,no_id,34.45833333333332,-23.041666666666657,0
512,Raphicerus_campestris,no_id,20.958333333333325,-19.291666666666657,0
513,Raphicerus_campestris,no_id,29.12499999999999,-27.541666666666657,0
514,Raphicerus_campestris,no_id,19.041666666666657,-10.458333333333323,0
515,Raphicerus_campestris,no_id,19.041666666666657,-24.541666666666657,0
516,Raphicerus_campestris,no_id,22.541666666666657,-27.791666666666657,0
517,Raphicerus_campestris,no_id,24.041666666666657,-25.458333333333325,0
518,Raphicerus_campestris,no_id,23.791666666666657,-31.37499999999999,0
519,Raphicerus_campestris,no_id,33.624999999999986,-15.958333333333323,0
520,Raphicerus_campestris,no_id,23.37499999999999,-20.791666666666657,0
521,Raphicerus_campestris,no_id,33.124999999999986,-15.87499999999999,0
522,Raphicerus_campestris,no_id,16.62499999999999,-11.87499999999999,0
523,Raphicerus_campestris,no_id,31.041666666666657,-28.62499999999999,0
524,Raphicerus_campestris,no_id,25.958333333333325,-18.708333333333325,0
525,Raphicerus_campestris,no_id,15.541666666666655,-13.958333333333323,0
526,Raphicerus_campestris,no_id,20.458333333333325,-15.208333333333323,0
527,Raphicerus_campestris,no_id,24.791666666666657,-21.62499999999999,0
528,Raphicerus_campestris,no_id,23.37499999999999,-30.041666666666657,0
529,Raphicerus_campestris,no_id,19.958333333333325,-9.291666666666655,0
530,Raphicerus_campestris,no_id,30.208333333333325,-19.708333333333325,0
531,Raphicerus_campestris,no_id,20.458333333333325,-7.458333333333324,0
532,Raphicerus_campestris,no_id,11.958333333333323,-16.37499999999999,0
533,Raphicerus_campestris,no_id,30.708333333333325,-26.62499999999999,0
534,Raphicerus_campestris,no_id,24.708333333333325,-33.79166666666665,0
535,Raphicerus_campestris,no_id,22.37499999999999,-31.37499999999999,0
536,Raphicerus_campestris,no_id,14.958333333333323,-17.208333333333325,0
537,Raphicerus_campestris,no_id,35.124999999999986,-16.208333333333325,0
538,Raphicerus_campestris,no_id,25.291666666666657,-21.62499999999999,0
539,Raphicerus_campestris,no_id,26.958333333333325,-11.791666666666655,0
540,Raphicerus_campestris,no_id,27.62499999999999,-15.958333333333323,0
541,Raphicerus_campestris,no_id,24.208333333333325,-14.87499999999999,0
542,Raphicerus_campestris,no_id,17.208333333333325,-7.208333333333324,0
543,Raphicerus_campestris,no_id,33.20833333333332,-16.958333333333325,0
544,Raphicerus_campestris,no_id,22.208333333333325,-10.12499999999999,0
545,Raphicerus_campestris,no_id,19.37499999999999,-9.291666666666655,0
546,Raphicerus_campestris,no_id,24.708333333333325,-10.37499999999999,0
547,Raphicerus_campestris,no_id,18.458333333333325,-17.12499999999999,0
548,Raphicerus_campestris,no_id,25.958333333333325,-29.87499999999999,0
549,Raphicerus_campestris,no_id,34.95833333333332,-13.708333333333323,0
550,Raphicerus_campestris,no_id,33.374999999999986,-23.291666666666657,0
551,Raphicerus_campestris,no_id,22.458333333333325,-24.541666666666657,0
552,Raphicerus_campestris,no_id,28.458333333333325,-16.62499999999999,0
553,Raphicerus_campestris,no_id,30.208333333333325,-15.791666666666655,0
554,Raphicerus_campestris,no_id,25.791666666666657,-31.958333333333325,0
555,Raphicerus_campestris,no_id,27.458333333333325,-10.958333333333323,0
556,Raphicerus_campestris,no_id,27.62499999999999,-20.37499999999999,0
557,Raphicerus_campestris,no_id,28.708333333333325,-17.041666666666657,0
558,Raphicerus_campestris,no_id,17.541666666666657,-18.208333333333325,0
559,Raphicerus_campestris,no_id,21.62499999999999,-24.12499999999999,0
560,Raphicerus_campestris,no_id,25.291666666666657,-33.374999999999986,0
561,Raphicerus_campestris,no_id,17.208333333333325,-8.041666666666657,0
562,Raphicerus_campestris,no_id,14.87499999999999,-9.208333333333323,0
563,Raphicerus_campestris,no_id,28.708333333333325,-11.708333333333323,0
564,Raphicerus_campestris,no_id,25.541666666666657,-10.541666666666655,0
565,Raphicerus_campestris,no_id,17.708333333333325,-22.208333333333325,0
566,Raphicerus_campestris,no_id,21.37499999999999,-27.458333333333325,0
567,Raphicerus_campestris,no_id,30.12499999999999,-18.458333333333325,0
568,Raphicerus_campestris,no_id,22.958333333333325,-32.29166666666665,0
569,Raphicerus_campestris,no_id,29.37499999999999,-30.12499999999999,0
570,Raphicerus_campestris,no_id,14.37499999999999,-9.541666666666655,0
571,Raphicerus_campestris,no_id,28.291666666666657,-17.541666666666657,0
572,Raphicerus_campestris,no_id,31.12499999999999,-18.458333333333325,0
573,Raphicerus_campestris,no_id,33.624999999999986,-22.541666666666657,0
574,Raphicerus_campestris,no_id,24.541666666666657,-32.20833333333332,0
575,Raphicerus_campestris,no_id,20.708333333333325,-27.208333333333325,0
576,Raphicerus_campestris,no_id,28.541666666666657,-30.62499999999999,0
577,Raphicerus_campestris,no_id,34.29166666666665,-22.541666666666657,0
578,Raphicerus_campestris,no_id,35.20833333333332,-21.791666666666657,0
579,Raphicerus_campestris,no_id,29.12499999999999,-13.87499999999999,0
580,Raphicerus_campestris,no_id,31.291666666666657,-10.791666666666655,0
581,Raphicerus_campestris,no_id,27.708333333333325,-20.37499999999999,0
582,Raphicerus_campestris,no_id,32.54166666666665,-20.291666666666657,0
583,Raphicerus_campestris,no_id,31.62499999999999,-19.37499999999999,0
584,Raphicerus_campestris,no_id,26.541666666666657,-19.62499999999999,0
585,Raphicerus_campestris,no_id,18.208333333333325,-17.958333333333325,0
586,Raphicerus_campestris,no_id,21.708333333333325,-15.87499999999999,0
587,Raphicerus_campestris,no_id,16.62499999999999,-24.791666666666657,0
588,Raphicerus_campestris,no_id,29.62499999999999,-14.708333333333323,0
589,Raphicerus_campestris,no_id,15.041666666666655,-25.041666666666657,0
590,Raphicerus_campestris,no_id,29.958333333333325,-12.708333333333323,0
591,Raphicerus_campestris,no_id,22.87499999999999,-19.87499999999999,0
592,Raphicerus_campestris,no_id,19.87499999999999,-31.708333333333325,0
593,Raphicerus_campestris,no_id,26.291666666666657,-30.12499999999999,0
594,Raphicerus_campestris,no_id,33.124999999999986,-18.12499999999999,0
595,Raphicerus_campestris,no_id,23.041666666666657,-23.37499999999999,0
596,Raphicerus_campestris,no_id,24.041666666666657,-20.541666666666657,0
597,Raphicerus_campestris,no_id,15.458333333333323,-27.291666666666657,0
598,Raphicerus_campestris,no_id,21.791666666666657,-33.95833333333332,0
599,Raphicerus_campestris,no_id,27.37499999999999,-24.208333333333325,0
600,Raphicerus_campestris,no_id,14.208333333333323,-12.791666666666655,0
601,Raphicerus_campestris,no_id,12.87499999999999,-19.458333333333325,0
602,Raphicerus_campestris,no_id,34.624999999999986,-23.87499999999999,0
603,Raphicerus_campestris,no_id,18.958333333333325,-28.458333333333325,0
604,Raphicerus_campestris,no_id,21.87499999999999,-12.708333333333323,0
605,Raphicerus_campestris,no_id,31.291666666666657,-27.37499999999999,0
606,Raphicerus_campestris,no_id,33.04166666666665,-19.458333333333325,0
607,Raphicerus_campestris,no_id,27.87499999999999,-16.458333333333325,0
608,Raphicerus_campestris,no_id,19.87499999999999,-8.041666666666657,0
609,Raphicerus_campestris,no_id,16.62499999999999,-20.291666666666657,0
610,Raphicerus_campestris,no_id,23.87499999999999,-28.87499999999999,0
611,Raphicerus_campestris,no_id,27.708333333333325,-15.708333333333323,0
612,Raphicerus_campestris,no_id,21.208333333333325,-31.958333333333325,0
613,Raphicerus_campestris,no_id,27.291666666666657,-10.12499999999999,0
614,Raphicerus_campestris,no_id,20.291666666666657,-28.12499999999999,0
615,Raphicerus_campestris,no_id,27.62499999999999,-11.791666666666655,0
616,Raphicerus_campestris,no_id,19.87499999999999,-20.208333333333325,0
617,Raphicerus_campestris,no_id,35.45833333333332,-17.62499999999999,0
618,Raphicerus_campestris,no_id,13.87499999999999,-17.12499999999999,0
619,Raphicerus_campestris,no_id,29.041666666666657,-24.291666666666657,0
620,Raphicerus_campestris,no_id,17.208333333333325,-9.041666666666655,0
621,Raphicerus_campestris,no_id,22.958333333333325,-15.041666666666655,0
622,Raphicerus_campestris,no_id,18.791666666666657,-16.37499999999999,0
623,Raphicerus_campestris,no_id,35.79166666666665,-13.87499999999999,0
624,Raphicerus_campestris,no_id,24.291666666666657,-25.958333333333325,0
625,Raphicerus_campestris,no_id,20.708333333333325,-14.87499999999999,0
626,Raphicerus_campestris,no_id,23.62499999999999,-29.62499999999999,0
627,Raphicerus_campestris,no_id,24.541666666666657,-25.37499999999999,0
628,Raphicerus_campestris,no_id,24.62499999999999,-15.291666666666655,0
629,Raphicerus_campestris,no_id,34.70833333333332,-18.541666666666657,0
630,Raphicerus_campestris,no_id,21.291666666666657,-12.87499999999999,0
631,Raphicerus_campestris,no_id,32.374999999999986,-19.958333333333325,0
632,Raphicerus_campestris,no_id,20.87499999999999,-13.041666666666655,0
633,Raphicerus_campestris,no_id,28.541666666666657,-16.12499999999999,0
634,Raphicerus_campestris,no_id,15.458333333333323,-17.791666666666657,0
635,Raphicerus_campestris,no_id,29.87499999999999,-29.541666666666657,0
636,Raphicerus_campestris,no_id,22.041666666666657,-25.208333333333325,0
637,Raphicerus_campestris,no_id,22.541666666666657,-28.791666666666657,0
638,Raphicerus_campestris,no_id,23.041666666666657,-26.87499999999999,0
639,Raphicerus_campestris,no_id,16.708333333333325,-27.37499999999999,0
640,Raphicerus_campestris,no_id,20.12499999999999,-16.708333333333325,0
641,Raphicerus_campestris,no_id,17.541666666666657,-13.708333333333323,0
642,Raphicerus_campestris,no_id,27.291666666666657,-10.291666666666655,0
643,Raphicerus_campestris,no_id,14.62499999999999,-22.208333333333325,0
644,Raphicerus_campestris,no_id,23.791666666666657,-22.37499999999999,0
645,Raphicerus_campestris,no_id,16.791666666666657,-22.62499999999999,0
646,Raphicerus_campestris,no_id,27.12499999999999,-23.291666666666657,0
647,Raphicerus_campestris,no_id,19.62499999999999,-13.958333333333323,0
648,Raphicerus_campestris,no_id,23.541666666666657,-22.87499999999999,0
649,Raphicerus_campestris,no_id,29.708333333333325,-14.37499999999999,0
650,Raphicerus_campestris,no_id,20.791666666666657,-9.041666666666655,0
651,Raphicerus_campestris,no_id,16.87499999999999,-16.208333333333325,0
652,Raphicerus_campestris,no_id,29.12499999999999,-23.791666666666657,0
653,Raphicerus_campestris,no_id,36.54166666666665,-14.958333333333323,0
654,Raphicerus_campestris,no_id,28.708333333333325,-29.541666666666657,0
655,Raphicerus_campestris,no_id,26.291666666666657,-32.54166666666665,0
656,Raphicerus_campestris,no_id,32.95833333333332,-19.791666666666657,0
657,Raphicerus_campestris,no_id,33.54166666666665,-22.62499999999999,0
658,Raphicerus_campestris,no_id,27.708333333333325,-32.45833333333332,0
659,Raphicerus_campestris,no_id,29.37499999999999,-18.62499999999999,0
660,Raphicerus_campestris,no_id,14.708333333333323,-17.62499999999999,0
661,Raphicerus_campestris,no_id,32.29166666666665,-13.87499999999999,0
662,Raphicerus_campestris,no_id,22.37499999999999,-16.37499999999999,0
663,Raphicerus_campestris,no_id,24.291666666666657,-23.62499999999999,0
664,Raphicerus_campestris,no_id,32.624999999999986,-27.291666666666657,0
665,Raphicerus_campestris,no_id,14.62499999999999,-18.458333333333325,0
666,Raphicerus_campestris,no_id,35.54166666666665,-14.291666666666655,0
667,Raphicerus_campestris,no_id,30.458333333333325,-27.041666666666657,0
668,Raphicerus_campestris,no_id,36.70833333333332,-18.208333333333325,0
669,Raphicerus_campestris,no_id,33.95833333333332,-21.458333333333325,0
670,Raphicerus_campestris,no_id,20.208333333333325,-11.62499999999999,0
671,Raphicerus_campestris,no_id,23.791666666666657,-17.458333333333325,0
672,Raphicerus_campestris,no_id,15.458333333333323,-25.208333333333325,0
673,Raphicerus_campestris,no_id,26.041666666666657,-19.041666666666657,0
674,Raphicerus_campestris,no_id,16.958333333333325,-19.541666666666657,0
675,Raphicerus_campestris,no_id,24.208333333333325,-24.87499999999999,0
676,Raphicerus_campestris,no_id,19.208333333333325,-17.708333333333325,0
677,Raphicerus_campestris,no_id,24.791666666666657,-27.791666666666657,0
678,Raphicerus_campestris,no_id,30.708333333333325,-21.37499999999999,0
679,Raphicerus_campestris,no_id,23.708333333333325,-13.12499999999999,0
680,Raphicerus_campestris,no_id,19.87499999999999,-33.70833333333332,0
681,Raphicerus_campestris,no_id,15.37499999999999,-21.37499999999999,0
682,Raphicerus_campestris,no_id,28.62499999999999,-21.458333333333325,0
683,Raphicerus_campestris,no_id,28.791666666666657,-25.458333333333325,0
684,Raphicerus_campestris,no_id,29.291666666666657,-27.37499999999999,0
685,Raphicerus_campestris,no_id,37.54166666666665,-15.12499999999999,0
686,Raphicerus_campestris,no_id,19.708333333333325,-21.708333333333325,0
687,Raphicerus_campestris,no_id,24.291666666666657,-25.541666666666657,0
688,Raphicerus_campestris,no_id,25.708333333333325,-22.208333333333325,0
689,Raphicerus_campestris,no_id,26.708333333333325,-11.958333333333323,0
690,Raphicerus_campestris,no_id,18.041666666666657,-13.958333333333323,0
691,Raphicerus_campestris,no_id,19.37499999999999,-10.87499999999999,0
692,Raphicerus_campestris,no_id,34.45833333333332,-17.12499999999999,0
693,Raphicerus_campestris,no_id,14.958333333333323,-8.12499999999999,0
694,Raphicerus_campestris,no_id,16.541666666666657,-28.291666666666657,0
695,Raphicerus_campestris,no_id,25.708333333333325,-30.87499999999999,0
696,Raphicerus_campestris,no_id,30.041666666666657,-16.12499999999999,0
697,Raphicerus_campestris,no_id,22.958333333333325,-23.12499999999999,0
698,Raphicerus_campestris,no_id,32.04166666666666,-24.87499999999999,0
699,Raphicerus_campestris,no_id,17.791666666666657,-20.12499999999999,0
700,Raphicerus_campestris,no_id,23.291666666666657,-13.708333333333323,0
701,Raphicerus_campestris,no_id,22.291666666666657,-28.458333333333325,0
702,Raphicerus_campestris,no_id,14.12499999999999,-11.12499999999999,0
703,Raphicerus_campestris,no_id,26.458333333333325,-9.458333333333323,0
704,Raphicerus_campestris,no_id,26.458333333333325,-18.041666666666657,0
705,Raphicerus_campestris,no_id,28.708333333333325,-22.12499999999999,0
706,Raphicerus_campestris,no_id,31.37499999999999,-16.791666666666657,0
707,Raphicerus_campestris,no_id,13.958333333333323,-18.291666666666657,0
708,Raphicerus_campestris,no_id,21.62499999999999,-9.208333333333323,0
709,Raphicerus_campestris,no_id,20.458333333333325,-9.291666666666655,0
710,Raphicerus_campestris,no_id,27.12499999999999,-16.541666666666657,0
711,Raphicerus_campestris,no_id,20.041666666666657,-29.041666666666657,0
712,Raphicerus_campestris,no_id,25.708333333333325,-12.791666666666655,0
713,Raphicerus_campestris,no_id,24.62499999999999,-14.37499999999999,0
714,Raphicerus_campestris,no_id,34.29166666666665,-14.791666666666655,0
715,Raphicerus_campestris,no_id,29.87499999999999,-21.37499999999999,0
716,Raphicerus_campestris,no_id,26.791666666666657,-12.458333333333323,0
717,Raphicerus_campestris,no_id,13.041666666666655,-13.62499999999999,0
718,Raphicerus_campestris,no_id,20.62499999999999,-29.791666666666657,0
719,Raphicerus_campestris,no_id,26.37499999999999,-26.708333333333325,0
720,Raphicerus_campestris,no_id,25.37499999999999,-20.291666666666657,0
721,Raphicerus_campestris,no_id,22.708333333333325,-10.958333333333323,0
722,Raphicerus_campestris,no_id,14.208333333333323,-13.87499999999999,0
723,Raphicerus_campestris,no_id,17.541666666666657,-12.291666666666655,0
724,Raphicerus_campestris,no_id,28.291666666666657,-12.458333333333323,0
725,Raphicerus_campestris,no_id,14.208333333333323,-11.791666666666655,0
726,Raphicerus_campestris,no_id,29.041666666666657,-18.291666666666657,0
727,Raphicerus_campestris,no_id,25.208333333333325,-20.041666666666657,0
728,Raphicerus_campestris,no_id,22.458333333333325,-33.374999999999986,0
729,Raphicerus_campestris,no_id,12.791666666666655,-17.291666666666657,0
730,Raphicerus_campestris,no_id,21.87499999999999,-10.208333333333323,0
731,Raphicerus_campestris,no_id,34.624999999999986,-13.458333333333323,0
732,Raphicerus_campestris,no_id,14.958333333333323,-21.37499999999999,0
733,Raphicerus_campestris,no_id,25.62499999999999,-32.29166666666665,0
734,Raphicerus_campestris,no_id,29.12499999999999,-29.708333333333325,0
735,Raphicerus_campestris,no_id,32.79166666666665,-17.291666666666657,0
736,Raphicerus_campestris,no_id,17.12499999999999,-19.708333333333325,0
737,Raphicerus_campestris,no_id,22.708333333333325,-14.791666666666655,0
738,Raphicerus_campestris,no_id,25.541666666666657,-15.12499999999999,0
739,Raphicerus_campestris,no_id,29.12499999999999,-10.708333333333323,0
740,Raphicerus_campestris,no_id,34.20833333333332,-15.541666666666655,0
741,Raphicerus_campestris,no_id,14.958333333333323,-24.208333333333325,0
742,Raphicerus_campestris,no_id,35.45833333333332,-16.291666666666657,0
743,Raphicerus_campestris,no_id,27.12499999999999,-29.458333333333325,0
744,Raphicerus_campestris,no_id,28.541666666666657,-13.87499999999999,0
745,Raphicerus_campestris,no_id,23.62499999999999,-23.958333333333325,0
746,Raphicerus_campestris,no_id,14.541666666666655,-20.541666666666657,0
747,Raphicerus_campestris,no_id,21.458333333333325,-33.374999999999986,0
748,Raphicerus_campestris,no_id,25.041666666666657,-22.041666666666657,0
749,Raphicerus_campestris,no_id,25.541666666666657,-33.624999999999986,0
750,Raphicerus_campestris,no_id,30.458333333333325,-26.708333333333325,0
751,Raphicerus_campestris,no_id,19.541666666666657,-30.62499999999999,0
752,Raphicerus_campestris,no_id,24.791666666666657,-19.37499999999999,0
753,Raphicerus_campestris,no_id,34.79166666666665,-21.958333333333325,0
754,Raphicerus_campestris,no_id,25.62499999999999,-33.374999999999986,0
755,Raphicerus_campestris,no_id,28.791666666666657,-27.62499999999999,0
756,Raphicerus_campestris,no_id,15.87499999999999,-7.291666666666657,0
757,Raphicerus_campestris,no_id,16.12499999999999,-9.87499999999999,0
758,Raphicerus_campestris,no_id,22.37499999999999,-17.12499999999999,0
759,Raphicerus_campestris,no_id,15.208333333333323,-11.708333333333323,0
760,Raphicerus_campestris,no_id,23.87499999999999,-27.62499999999999,0
761,Raphicerus_campestris,no_id,32.374999999999986,-20.62499999999999,0
762,Raphicerus_campestris,no_id,20.791666666666657,-15.208333333333323,0
763,Raphicerus_campestris,no_id,19.458333333333325,-19.87499999999999,0
764,Raphicerus_campestris,no_id,25.12499999999999,-17.62499999999999,0
765,Raphicerus_campestris,no_id,29.87499999999999,-19.291666666666657,0
766,Raphicerus_campestris,no_id,13.958333333333323,-17.458333333333325,0
767,Raphicerus_campestris,no_id,20.541666666666657,-20.87499999999999,0
768,Raphicerus_campestris,no_id,18.208333333333325,-16.87499999999999,0
769,Raphicerus_campestris,no_id,33.874999999999986,-19.541666666666657,0
770,Raphicerus_campestris,no_id,36.70833333333332,-15.041666666666655,0
771,Raphicerus_campestris,no_id,18.37499999999999,-16.958333333333325,0
772,Raphicerus_campestris,no_id,23.041666666666657,-12.708333333333323,0
773,Raphicerus_campestris,no_id,19.208333333333325,-16.958333333333325,0
774,Raphicerus_campestris,no_id,21.87499999999999,-28.37499999999999,0
775,Raphicerus_campestris,no_id,25.62499999999999,-17.458333333333325,0
776,Raphicerus_campestris,no_id,31.87499999999999,-15.62499999999999,0
777,Raphicerus_campestris,no_id,29.208333333333325,-28.458333333333325,0
778,Raphicerus_campestris,no_id,32.20833333333332,-27.541666666666657,0
779,Raphicerus_campestris,no_id,23.291666666666657,-30.958333333333325,0
780,Raphicerus_campestris,no_id,22.041666666666657,-12.541666666666655,0
781,Raphicerus_campestris,no_id,19.958333333333325,-11.041666666666655,0
782,Raphicerus_campestris,no_id,31.62499999999999,-18.541666666666657,0
783,Raphicerus_campestris,no_id,22.541666666666657,-9.87499999999999,0
784,Raphicerus_campestris,no_id,27.708333333333325,-10.62499999999999,0
785,Raphicerus_campestris,no_id,17.62499999999999,-8.291666666666657,0
786,Raphicerus_campestris,no_id,17.87499999999999,-21.12499999999999,0
787,Raphicerus_campestris,no_id,27.208333333333325,-28.791666666666657,0
788,Raphicerus_campestris,no_id,32.45833333333332,-26.12499999999999,0
789,Raphicerus_campestris,no_id,24.87499999999999,-28.291666666666657,0
790,Raphicerus_campestris,no_id,31.208333333333325,-28.37499999999999,0
791,Raphicerus_campestris,no_id,20.958333333333325,-22.12499999999999,0
792,Raphicerus_campestris,no_id,33.20833333333332,-15.458333333333323,0
793,Raphicerus_campestris,no_id,15.62499999999999,-13.87499999999999,0
794,Raphicerus_campestris,no_id,14.708333333333323,-7.458333333333324,0
795,Raphicerus_campestris,no_id,26.041666666666657,-29.291666666666657,0
796,Raphicerus_campestris,no_id,13.37499999999999,-9.541666666666655,0
797,Raphicerus_campestris,no_id,22.12499999999999,-32.124999999999986,0
798,Raphicerus_campestris,no_id,29.37499999999999,-18.37499999999999,0
799,Raphicerus_campestris,no_id,25.12499999999999,-15.708333333333323,0
800,Raphicerus_campestris,no_id,19.541666666666657,-17.62499999999999,0
801,Raphicerus_campestris,no_id,27.87499999999999,-32.45833333333332,0
802,Raphicerus_campestris,no_id,25.62499999999999,-31.708333333333325,0
803,Raphicerus_campestris,no_id,17.208333333333325,-14.791666666666655,0
804,Raphicerus_campestris,no_id,25.041666666666657,-16.541666666666657,0
805,Raphicerus_campestris,no_id,13.37499999999999,-16.708333333333325,0
806,Raphicerus_campestris,no_id,32.29166666666665,-12.208333333333323,0
807,Raphicerus_campestris,no_id,14.12499999999999,-8.37499999999999,0
808,Raphicerus_campestris,no_id,17.458333333333325,-28.458333333333325,0
809,Raphicerus_campestris,no_id,23.12499999999999,-27.458333333333325,0
810,Raphicerus_campestris,no_id,20.62499999999999,-11.87499999999999,0
811,Raphicerus_campestris,no_id,34.624999999999986,-23.041666666666657,0
812,Raphicerus_campestris,no_id,21.958333333333325,-30.87499999999999,0
813,Raphicerus_campestris,no_id,18.87499999999999,-13.958333333333323,0
