,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
855,Oryx_gazella,no_id,20.458333333333314,-19.45833333333333,0
856,Oryx_gazella,no_id,15.958333333333313,-24.624999999999996,0
857,Oryx_gazella,no_id,20.958333333333314,-21.95833333333333,0
858,Oryx_gazella,no_id,25.124999999999982,-32.04166666666666,0
859,Oryx_gazella,no_id,16.541666666666647,-13.79166666666666,0
860,Oryx_gazella,no_id,29.374999999999982,-25.374999999999996,0
861,Oryx_gazella,no_id,24.791666666666647,-29.54166666666666,0
862,Oryx_gazella,no_id,33.12499999999998,-21.874999999999996,0
863,Oryx_gazella,no_id,28.374999999999982,-27.124999999999996,0
864,Oryx_gazella,no_id,23.541666666666647,-21.95833333333333,0
865,Oryx_gazella,no_id,15.291666666666647,-17.95833333333333,0
866,Oryx_gazella,no_id,25.541666666666647,-15.54166666666666,0
867,Oryx_gazella,no_id,21.458333333333314,-33.04166666666666,0
868,Oryx_gazella,no_id,13.541666666666647,-19.124999999999996,0
869,Oryx_gazella,no_id,26.124999999999982,-30.95833333333333,0
870,Oryx_gazella,no_id,25.458333333333314,-22.70833333333333,0
871,Oryx_gazella,no_id,32.20833333333331,-25.79166666666666,0
872,Oryx_gazella,no_id,25.708333333333314,-31.70833333333333,0
873,Oryx_gazella,no_id,15.708333333333313,-22.04166666666666,0
874,Oryx_gazella,no_id,31.541666666666647,-21.95833333333333,0
875,Oryx_gazella,no_id,29.291666666666647,-15.624999999999995,0
876,Oryx_gazella,no_id,30.708333333333314,-28.124999999999996,0
877,Oryx_gazella,no_id,27.708333333333314,-18.04166666666666,0
878,Oryx_gazella,no_id,21.291666666666647,-15.29166666666666,0
879,Oryx_gazella,no_id,21.124999999999982,-32.79166666666666,0
880,Oryx_gazella,no_id,18.541666666666647,-25.79166666666666,0
881,Oryx_gazella,no_id,27.791666666666647,-11.79166666666666,0
882,Oryx_gazella,no_id,18.374999999999982,-18.79166666666666,0
883,Oryx_gazella,no_id,23.374999999999982,-28.20833333333333,0
884,Oryx_gazella,no_id,29.208333333333314,-21.124999999999996,0
885,Oryx_gazella,no_id,21.208333333333314,-31.29166666666666,0
886,Oryx_gazella,no_id,26.291666666666647,-27.874999999999996,0
887,Oryx_gazella,no_id,24.208333333333314,-28.374999999999996,0
888,Oryx_gazella,no_id,27.458333333333314,-30.54166666666666,0
889,Oryx_gazella,no_id,25.458333333333314,-30.624999999999996,0
890,Oryx_gazella,no_id,15.87499999999998,-12.208333333333327,0
891,Oryx_gazella,no_id,19.458333333333314,-32.62499999999999,0
892,Oryx_gazella,no_id,32.12499999999998,-26.45833333333333,0
893,Oryx_gazella,no_id,23.208333333333314,-26.20833333333333,0
894,Oryx_gazella,no_id,30.208333333333314,-28.45833333333333,0
895,Oryx_gazella,no_id,20.958333333333314,-18.70833333333333,0
896,Oryx_gazella,no_id,13.791666666666647,-20.79166666666666,0
897,Oryx_gazella,no_id,25.374999999999982,-28.45833333333333,0
898,Oryx_gazella,no_id,24.874999999999982,-19.95833333333333,0
899,Oryx_gazella,no_id,17.958333333333314,-27.124999999999996,0
900,Oryx_gazella,no_id,28.958333333333314,-14.124999999999995,0
901,Oryx_gazella,no_id,21.541666666666647,-32.62499999999999,0
902,Oryx_gazella,no_id,33.70833333333331,-24.45833333333333,0
903,Oryx_gazella,no_id,23.291666666666647,-20.124999999999996,0
904,Oryx_gazella,no_id,18.291666666666647,-30.20833333333333,0
905,Oryx_gazella,no_id,25.708333333333314,-31.79166666666666,0
906,Oryx_gazella,no_id,23.291666666666647,-14.958333333333327,0
907,Oryx_gazella,no_id,33.70833333333331,-18.20833333333333,0
908,Oryx_gazella,no_id,30.041666666666647,-18.874999999999996,0
909,Oryx_gazella,no_id,19.374999999999982,-24.20833333333333,0
910,Oryx_gazella,no_id,20.374999999999982,-12.374999999999995,0
911,Oryx_gazella,no_id,15.958333333333313,-24.54166666666666,0
912,Oryx_gazella,no_id,27.541666666666647,-17.624999999999996,0
913,Oryx_gazella,no_id,28.624999999999982,-26.54166666666666,0
914,Oryx_gazella,no_id,18.124999999999982,-25.374999999999996,0
915,Oryx_gazella,no_id,24.624999999999982,-29.374999999999996,0
916,Oryx_gazella,no_id,16.874999999999982,-24.54166666666666,0
917,Oryx_gazella,no_id,24.791666666666647,-16.29166666666666,0
918,Oryx_gazella,no_id,29.374999999999982,-27.20833333333333,0
919,Oryx_gazella,no_id,29.958333333333314,-24.54166666666666,0
920,Oryx_gazella,no_id,18.458333333333314,-32.87499999999999,0
921,Oryx_gazella,no_id,25.874999999999982,-23.29166666666666,0
922,Oryx_gazella,no_id,25.708333333333314,-33.04166666666666,0
923,Oryx_gazella,no_id,23.374999999999982,-13.708333333333327,0
924,Oryx_gazella,no_id,20.374999999999982,-32.79166666666666,0
925,Oryx_gazella,no_id,28.958333333333314,-28.04166666666666,0
926,Oryx_gazella,no_id,21.208333333333314,-23.79166666666666,0
927,Oryx_gazella,no_id,17.708333333333314,-17.29166666666666,0
928,Oryx_gazella,no_id,20.958333333333314,-31.874999999999996,0
929,Oryx_gazella,no_id,27.624999999999982,-19.70833333333333,0
930,Oryx_gazella,no_id,16.708333333333314,-22.29166666666666,0
931,Oryx_gazella,no_id,25.874999999999982,-12.208333333333327,0
932,Oryx_gazella,no_id,20.124999999999982,-13.374999999999995,0
933,Oryx_gazella,no_id,28.208333333333314,-20.874999999999996,0
934,Oryx_gazella,no_id,16.291666666666647,-18.624999999999996,0
935,Oryx_gazella,no_id,23.541666666666647,-18.95833333333333,0
936,Oryx_gazella,no_id,17.374999999999982,-16.874999999999996,0
937,Oryx_gazella,no_id,30.708333333333314,-15.04166666666666,0
938,Oryx_gazella,no_id,24.291666666666647,-21.374999999999996,0
939,Oryx_gazella,no_id,29.458333333333314,-24.29166666666666,0
940,Oryx_gazella,no_id,25.041666666666647,-18.29166666666666,0
941,Oryx_gazella,no_id,16.791666666666647,-10.624999999999995,0
942,Oryx_gazella,no_id,23.374999999999982,-10.624999999999995,0
943,Oryx_gazella,no_id,26.374999999999982,-15.54166666666666,0
944,Oryx_gazella,no_id,19.041666666666647,-33.54166666666666,0
945,Oryx_gazella,no_id,18.624999999999982,-13.458333333333327,0
946,Oryx_gazella,no_id,13.541666666666647,-13.374999999999995,0
947,Oryx_gazella,no_id,22.624999999999982,-10.04166666666666,0
948,Oryx_gazella,no_id,29.874999999999982,-26.54166666666666,0
949,Oryx_gazella,no_id,18.874999999999982,-33.95833333333332,0
950,Oryx_gazella,no_id,20.374999999999982,-17.70833333333333,0
951,Oryx_gazella,no_id,31.791666666666647,-16.79166666666666,0
952,Oryx_gazella,no_id,23.958333333333314,-27.95833333333333,0
953,Oryx_gazella,no_id,26.208333333333314,-19.54166666666666,0
954,Oryx_gazella,no_id,17.124999999999982,-23.45833333333333,0
955,Oryx_gazella,no_id,18.374999999999982,-31.624999999999996,0
956,Oryx_gazella,no_id,30.208333333333314,-26.54166666666666,0
957,Oryx_gazella,no_id,31.291666666666647,-16.95833333333333,0
958,Oryx_gazella,no_id,15.041666666666647,-11.29166666666666,0
959,Oryx_gazella,no_id,32.54166666666664,-18.624999999999996,0
960,Oryx_gazella,no_id,28.458333333333314,-29.20833333333333,0
961,Oryx_gazella,no_id,16.374999999999982,-15.374999999999995,0
962,Oryx_gazella,no_id,25.958333333333314,-14.04166666666666,0
963,Oryx_gazella,no_id,20.708333333333314,-21.45833333333333,0
964,Oryx_gazella,no_id,18.958333333333314,-24.874999999999996,0
965,Oryx_gazella,no_id,23.041666666666647,-25.95833333333333,0
966,Oryx_gazella,no_id,31.208333333333314,-18.45833333333333,0
967,Oryx_gazella,no_id,16.458333333333314,-23.79166666666666,0
968,Oryx_gazella,no_id,21.041666666666647,-24.124999999999996,0
969,Oryx_gazella,no_id,31.958333333333314,-15.458333333333327,0
970,Oryx_gazella,no_id,29.041666666666647,-13.874999999999995,0
971,Oryx_gazella,no_id,19.124999999999982,-28.874999999999996,0
972,Oryx_gazella,no_id,23.708333333333314,-32.54166666666666,0
973,Oryx_gazella,no_id,16.458333333333314,-11.874999999999995,0
974,Oryx_gazella,no_id,26.958333333333314,-32.95833333333332,0
975,Oryx_gazella,no_id,18.458333333333314,-18.124999999999996,0
976,Oryx_gazella,no_id,21.624999999999982,-26.79166666666666,0
977,Oryx_gazella,no_id,16.374999999999982,-22.29166666666666,0
978,Oryx_gazella,no_id,17.124999999999982,-15.208333333333327,0
979,Oryx_gazella,no_id,31.374999999999982,-26.874999999999996,0
980,Oryx_gazella,no_id,17.291666666666647,-27.70833333333333,0
981,Oryx_gazella,no_id,30.708333333333314,-22.79166666666666,0
982,Oryx_gazella,no_id,27.208333333333314,-21.54166666666666,0
983,Oryx_gazella,no_id,16.374999999999982,-19.45833333333333,0
984,Oryx_gazella,no_id,24.041666666666647,-15.29166666666666,0
985,Oryx_gazella,no_id,26.291666666666647,-13.624999999999995,0
986,Oryx_gazella,no_id,14.958333333333313,-21.124999999999996,0
987,Oryx_gazella,no_id,13.62499999999998,-18.70833333333333,0
988,Oryx_gazella,no_id,23.958333333333314,-13.624999999999995,0
989,Oryx_gazella,no_id,22.624999999999982,-29.20833333333333,0
990,Oryx_gazella,no_id,32.70833333333331,-17.29166666666666,0
991,Oryx_gazella,no_id,18.958333333333314,-33.62499999999999,0
992,Oryx_gazella,no_id,18.541666666666647,-25.04166666666666,0
993,Oryx_gazella,no_id,24.874999999999982,-12.958333333333327,0
994,Oryx_gazella,no_id,20.624999999999982,-19.874999999999996,0
995,Oryx_gazella,no_id,29.041666666666647,-26.95833333333333,0
996,Oryx_gazella,no_id,20.624999999999982,-19.20833333333333,0
997,Oryx_gazella,no_id,20.041666666666647,-24.70833333333333,0
998,Oryx_gazella,no_id,18.708333333333314,-28.54166666666666,0
999,Oryx_gazella,no_id,15.62499999999998,-22.374999999999996,0
1000,Oryx_gazella,no_id,22.874999999999982,-31.624999999999996,0
1001,Oryx_gazella,no_id,33.37499999999998,-24.874999999999996,0
1002,Oryx_gazella,no_id,26.291666666666647,-33.04166666666666,0
1003,Oryx_gazella,no_id,24.541666666666647,-16.624999999999996,0
1004,Oryx_gazella,no_id,20.708333333333314,-18.124999999999996,0
1005,Oryx_gazella,no_id,26.791666666666647,-28.374999999999996,0
1006,Oryx_gazella,no_id,20.374999999999982,-21.54166666666666,0
1007,Oryx_gazella,no_id,18.208333333333314,-17.70833333333333,0
1008,Oryx_gazella,no_id,21.208333333333314,-12.04166666666666,0
1009,Oryx_gazella,no_id,19.708333333333314,-34.29166666666666,0
1010,Oryx_gazella,no_id,17.958333333333314,-30.45833333333333,0
1011,Oryx_gazella,no_id,21.541666666666647,-23.874999999999996,0
1012,Oryx_gazella,no_id,22.374999999999982,-21.70833333333333,0
1013,Oryx_gazella,no_id,18.874999999999982,-13.54166666666666,0
1014,Oryx_gazella,no_id,24.208333333333314,-22.874999999999996,0
1015,Oryx_gazella,no_id,20.291666666666647,-27.124999999999996,0
1016,Oryx_gazella,no_id,21.374999999999982,-21.374999999999996,0
1017,Oryx_gazella,no_id,26.208333333333314,-27.95833333333333,0
1018,Oryx_gazella,no_id,24.374999999999982,-21.79166666666666,0
1019,Oryx_gazella,no_id,13.291666666666647,-14.874999999999995,0
1020,Oryx_gazella,no_id,30.791666666666647,-23.04166666666666,0
1021,Oryx_gazella,no_id,18.291666666666647,-28.124999999999996,0
1022,Oryx_gazella,no_id,26.124999999999982,-19.54166666666666,0
1023,Oryx_gazella,no_id,27.208333333333314,-16.54166666666666,0
1024,Oryx_gazella,no_id,26.291666666666647,-11.958333333333327,0
1025,Oryx_gazella,no_id,32.70833333333331,-18.04166666666666,0
1026,Oryx_gazella,no_id,17.041666666666647,-24.95833333333333,0
1027,Oryx_gazella,no_id,25.124999999999982,-20.624999999999996,0
1028,Oryx_gazella,no_id,16.041666666666647,-19.70833333333333,0
1029,Oryx_gazella,no_id,23.708333333333314,-19.874999999999996,0
1030,Oryx_gazella,no_id,31.458333333333314,-23.45833333333333,0
1031,Oryx_gazella,no_id,27.874999999999982,-29.70833333333333,0
1032,Oryx_gazella,no_id,16.791666666666647,-26.04166666666666,0
1033,Oryx_gazella,no_id,23.791666666666647,-29.124999999999996,0
1034,Oryx_gazella,no_id,15.87499999999998,-19.70833333333333,0
1035,Oryx_gazella,no_id,26.541666666666647,-32.45833333333332,0
1036,Oryx_gazella,no_id,25.374999999999982,-11.79166666666666,0
1037,Oryx_gazella,no_id,19.791666666666647,-11.79166666666666,0
1038,Oryx_gazella,no_id,33.54166666666664,-23.29166666666666,0
1039,Oryx_gazella,no_id,22.124999999999982,-22.95833333333333,0
1040,Oryx_gazella,no_id,25.374999999999982,-20.70833333333333,0
1041,Oryx_gazella,no_id,18.374999999999982,-19.624999999999996,0
1042,Oryx_gazella,no_id,26.874999999999982,-28.624999999999996,0
1043,Oryx_gazella,no_id,14.791666666666647,-19.20833333333333,0
1044,Oryx_gazella,no_id,12.958333333333313,-16.374999999999996,0
1045,Oryx_gazella,no_id,15.041666666666647,-15.29166666666666,0
1046,Oryx_gazella,no_id,25.874999999999982,-19.374999999999996,0
1047,Oryx_gazella,no_id,15.62499999999998,-26.54166666666666,0
1048,Oryx_gazella,no_id,29.124999999999982,-20.45833333333333,0
1049,Oryx_gazella,no_id,30.708333333333314,-15.29166666666666,0
1050,Oryx_gazella,no_id,29.791666666666647,-23.624999999999996,0
1051,Oryx_gazella,no_id,22.708333333333314,-33.62499999999999,0
1052,Oryx_gazella,no_id,27.708333333333314,-26.70833333333333,0
1053,Oryx_gazella,no_id,24.958333333333314,-22.624999999999996,0
1054,Oryx_gazella,no_id,20.208333333333314,-25.20833333333333,0
1055,Oryx_gazella,no_id,30.624999999999982,-23.29166666666666,0
1056,Oryx_gazella,no_id,18.124999999999982,-23.874999999999996,0
1057,Oryx_gazella,no_id,27.791666666666647,-21.374999999999996,0
1058,Oryx_gazella,no_id,21.791666666666647,-14.208333333333327,0
1059,Oryx_gazella,no_id,30.708333333333314,-18.45833333333333,0
1060,Oryx_gazella,no_id,29.541666666666647,-14.208333333333327,0
1061,Oryx_gazella,no_id,23.791666666666647,-33.62499999999999,0
1062,Oryx_gazella,no_id,20.041666666666647,-24.95833333333333,0
1063,Oryx_gazella,no_id,21.458333333333314,-19.95833333333333,0
1064,Oryx_gazella,no_id,20.958333333333314,-33.79166666666666,0
1065,Oryx_gazella,no_id,18.541666666666647,-32.62499999999999,0
1066,Oryx_gazella,no_id,15.541666666666647,-17.70833333333333,0
1067,Oryx_gazella,no_id,23.458333333333314,-13.708333333333327,0
1068,Oryx_gazella,no_id,29.624999999999982,-25.79166666666666,0
1069,Oryx_gazella,no_id,16.624999999999982,-13.54166666666666,0
1070,Oryx_gazella,no_id,16.124999999999982,-13.79166666666666,0
1071,Oryx_gazella,no_id,13.958333333333313,-12.29166666666666,0
1072,Oryx_gazella,no_id,21.958333333333314,-15.79166666666666,0
1073,Oryx_gazella,no_id,27.541666666666647,-23.04166666666666,0
1074,Oryx_gazella,no_id,16.041666666666647,-15.04166666666666,0
1075,Oryx_gazella,no_id,20.208333333333314,-10.124999999999995,0
1076,Oryx_gazella,no_id,18.124999999999982,-29.95833333333333,0
1077,Oryx_gazella,no_id,18.791666666666647,-21.45833333333333,0
1078,Oryx_gazella,no_id,14.041666666666647,-9.708333333333329,0
1079,Oryx_gazella,no_id,13.62499999999998,-20.79166666666666,0
1080,Oryx_gazella,no_id,27.958333333333314,-12.958333333333327,0
1081,Oryx_gazella,no_id,14.208333333333313,-12.54166666666666,0
1082,Oryx_gazella,no_id,19.708333333333314,-13.374999999999995,0
1083,Oryx_gazella,no_id,14.958333333333313,-16.874999999999996,0
1084,Oryx_gazella,no_id,29.041666666666647,-20.45833333333333,0
1085,Oryx_gazella,no_id,22.458333333333314,-12.04166666666666,0
1086,Oryx_gazella,no_id,28.041666666666647,-30.20833333333333,0
1087,Oryx_gazella,no_id,17.874999999999982,-11.208333333333327,0
1088,Oryx_gazella,no_id,18.624999999999982,-20.45833333333333,0
1089,Oryx_gazella,no_id,19.958333333333314,-18.70833333333333,0
1090,Oryx_gazella,no_id,30.374999999999982,-22.874999999999996,0
1091,Oryx_gazella,no_id,31.374999999999982,-15.958333333333327,0
1092,Oryx_gazella,no_id,20.874999999999982,-10.458333333333329,0
1093,Oryx_gazella,no_id,20.291666666666647,-30.70833333333333,0
1094,Oryx_gazella,no_id,17.791666666666647,-16.20833333333333,0
1095,Oryx_gazella,no_id,24.208333333333314,-11.04166666666666,0
1096,Oryx_gazella,no_id,29.624999999999982,-21.374999999999996,0
1097,Oryx_gazella,no_id,24.041666666666647,-26.04166666666666,0
1098,Oryx_gazella,no_id,31.791666666666647,-24.124999999999996,0
1099,Oryx_gazella,no_id,18.208333333333314,-14.79166666666666,0
1100,Oryx_gazella,no_id,32.79166666666664,-25.29166666666666,0
1101,Oryx_gazella,no_id,29.041666666666647,-21.79166666666666,0
1102,Oryx_gazella,no_id,19.958333333333314,-13.708333333333327,0
1103,Oryx_gazella,no_id,29.458333333333314,-14.874999999999995,0
1104,Oryx_gazella,no_id,19.958333333333314,-12.624999999999995,0
1105,Oryx_gazella,no_id,28.041666666666647,-27.874999999999996,0
1106,Oryx_gazella,no_id,21.374999999999982,-34.29166666666666,0
1107,Oryx_gazella,no_id,23.041666666666647,-15.29166666666666,0
1108,Oryx_gazella,no_id,13.87499999999998,-13.124999999999995,0
1109,Oryx_gazella,no_id,22.291666666666647,-15.374999999999995,0
1110,Oryx_gazella,no_id,31.458333333333314,-27.624999999999996,0
1111,Oryx_gazella,no_id,20.958333333333314,-31.29166666666666,0
1112,Oryx_gazella,no_id,20.541666666666647,-16.124999999999996,0
1113,Oryx_gazella,no_id,18.291666666666647,-12.624999999999995,0
1114,Oryx_gazella,no_id,27.541666666666647,-14.79166666666666,0
1115,Oryx_gazella,no_id,12.62499999999998,-18.70833333333333,0
1116,Oryx_gazella,no_id,25.791666666666647,-17.374999999999996,0
1117,Oryx_gazella,no_id,19.374999999999982,-10.04166666666666,0
1118,Oryx_gazella,no_id,21.624999999999982,-19.79166666666666,0
1119,Oryx_gazella,no_id,27.458333333333314,-20.45833333333333,0
1120,Oryx_gazella,no_id,26.374999999999982,-21.04166666666666,0
1121,Oryx_gazella,no_id,17.374999999999982,-14.958333333333327,0
1122,Oryx_gazella,no_id,16.374999999999982,-13.208333333333327,0
1123,Oryx_gazella,no_id,16.208333333333314,-10.04166666666666,0
1124,Oryx_gazella,no_id,28.208333333333314,-25.45833333333333,0
1125,Oryx_gazella,no_id,19.874999999999982,-18.45833333333333,0
1126,Oryx_gazella,no_id,17.208333333333314,-29.124999999999996,0
1127,Oryx_gazella,no_id,12.958333333333313,-13.958333333333327,0
1128,Oryx_gazella,no_id,29.708333333333314,-28.95833333333333,0
1129,Oryx_gazella,no_id,13.291666666666647,-9.458333333333329,0
1130,Oryx_gazella,no_id,26.958333333333314,-22.45833333333333,0
1131,Oryx_gazella,no_id,20.708333333333314,-12.04166666666666,0
1132,Oryx_gazella,no_id,14.958333333333313,-10.458333333333329,0
1133,Oryx_gazella,no_id,24.624999999999982,-26.79166666666666,0
1134,Oryx_gazella,no_id,19.458333333333314,-25.624999999999996,0
1135,Oryx_gazella,no_id,30.958333333333314,-14.54166666666666,0
1136,Oryx_gazella,no_id,25.458333333333314,-30.79166666666666,0
1137,Oryx_gazella,no_id,27.124999999999982,-14.374999999999995,0
1138,Oryx_gazella,no_id,14.208333333333313,-20.79166666666666,0
1139,Oryx_gazella,no_id,16.208333333333314,-16.79166666666666,0
1140,Oryx_gazella,no_id,28.291666666666647,-13.874999999999995,0
1141,Oryx_gazella,no_id,19.374999999999982,-31.20833333333333,0
1142,Oryx_gazella,no_id,28.708333333333314,-26.54166666666666,0
1143,Oryx_gazella,no_id,24.208333333333314,-31.624999999999996,0
1144,Oryx_gazella,no_id,21.374999999999982,-22.04166666666666,0
1145,Oryx_gazella,no_id,24.791666666666647,-33.45833333333332,0
1146,Oryx_gazella,no_id,15.291666666666647,-19.374999999999996,0
1147,Oryx_gazella,no_id,16.958333333333314,-20.95833333333333,0
1148,Oryx_gazella,no_id,25.541666666666647,-27.374999999999996,0
1149,Oryx_gazella,no_id,17.458333333333314,-21.874999999999996,0
1150,Oryx_gazella,no_id,14.708333333333313,-12.54166666666666,0
1151,Oryx_gazella,no_id,30.208333333333314,-22.79166666666666,0
1152,Oryx_gazella,no_id,16.291666666666647,-14.79166666666666,0
1153,Oryx_gazella,no_id,20.291666666666647,-32.37499999999999,0
1154,Oryx_gazella,no_id,15.041666666666647,-20.04166666666666,0
1155,Oryx_gazella,no_id,17.291666666666647,-22.29166666666666,0
1156,Oryx_gazella,no_id,15.62499999999998,-12.374999999999995,0
1157,Oryx_gazella,no_id,31.874999999999982,-16.29166666666666,0
1158,Oryx_gazella,no_id,19.624999999999982,-23.20833333333333,0
1159,Oryx_gazella,no_id,33.54166666666664,-19.79166666666666,0
1160,Oryx_gazella,no_id,28.458333333333314,-20.874999999999996,0
1161,Oryx_gazella,no_id,19.791666666666647,-20.20833333333333,0
1162,Oryx_gazella,no_id,15.458333333333313,-14.374999999999995,0
1163,Oryx_gazella,no_id,28.291666666666647,-25.624999999999996,0
1164,Oryx_gazella,no_id,16.291666666666647,-26.45833333333333,0
1165,Oryx_gazella,no_id,30.458333333333314,-27.29166666666666,0
1166,Oryx_gazella,no_id,21.208333333333314,-27.874999999999996,0
1167,Oryx_gazella,no_id,24.291666666666647,-18.124999999999996,0
1168,Oryx_gazella,no_id,30.124999999999982,-18.29166666666666,0
1169,Oryx_gazella,no_id,17.374999999999982,-22.95833333333333,0
1170,Oryx_gazella,no_id,31.374999999999982,-17.124999999999996,0
1171,Oryx_gazella,no_id,26.708333333333314,-29.45833333333333,0
1172,Oryx_gazella,no_id,15.62499999999998,-21.624999999999996,0
1173,Oryx_gazella,no_id,15.958333333333313,-21.70833333333333,0
1174,Oryx_gazella,no_id,18.624999999999982,-22.95833333333333,0
1175,Oryx_gazella,no_id,15.87499999999998,-23.624999999999996,0
1176,Oryx_gazella,no_id,17.208333333333314,-20.20833333333333,0
1177,Oryx_gazella,no_id,22.458333333333314,-27.624999999999996,0
1178,Oryx_gazella,no_id,27.624999999999982,-23.45833333333333,0
1179,Oryx_gazella,no_id,16.708333333333314,-20.29166666666666,0
1180,Oryx_gazella,no_id,27.624999999999982,-30.79166666666666,0
1181,Oryx_gazella,no_id,19.291666666666647,-29.95833333333333,0
1182,Oryx_gazella,no_id,26.374999999999982,-14.458333333333327,0
1183,Oryx_gazella,no_id,19.458333333333314,-30.624999999999996,0
1184,Oryx_gazella,no_id,14.208333333333313,-10.458333333333329,0
1185,Oryx_gazella,no_id,22.208333333333314,-29.45833333333333,0
1186,Oryx_gazella,no_id,26.458333333333314,-28.70833333333333,0
1187,Oryx_gazella,no_id,23.541666666666647,-22.79166666666666,0
1188,Oryx_gazella,no_id,20.374999999999982,-25.70833333333333,0
1189,Oryx_gazella,no_id,17.874999999999982,-17.624999999999996,0
1190,Oryx_gazella,no_id,26.291666666666647,-22.95833333333333,0
1191,Oryx_gazella,no_id,19.874999999999982,-22.04166666666666,0
1192,Oryx_gazella,no_id,26.791666666666647,-32.45833333333332,0
1193,Oryx_gazella,no_id,15.708333333333313,-16.374999999999996,0
1194,Oryx_gazella,no_id,32.95833333333331,-23.124999999999996,0
1195,Oryx_gazella,no_id,16.041666666666647,-10.29166666666666,0
1196,Oryx_gazella,no_id,15.12499999999998,-18.874999999999996,0
1197,Oryx_gazella,no_id,16.541666666666647,-22.124999999999996,0
1198,Oryx_gazella,no_id,20.374999999999982,-15.874999999999995,0
1199,Oryx_gazella,no_id,18.874999999999982,-21.29166666666666,0
1200,Oryx_gazella,no_id,16.874999999999982,-29.04166666666666,0
1201,Oryx_gazella,no_id,23.708333333333314,-21.374999999999996,0
1202,Oryx_gazella,no_id,17.208333333333314,-13.79166666666666,0
1203,Oryx_gazella,no_id,22.541666666666647,-14.458333333333327,0
1204,Oryx_gazella,no_id,31.208333333333314,-28.124999999999996,0
1205,Oryx_gazella,no_id,29.208333333333314,-23.45833333333333,0
1206,Oryx_gazella,no_id,31.458333333333314,-14.708333333333327,0
1207,Oryx_gazella,no_id,12.958333333333313,-13.04166666666666,0
1208,Oryx_gazella,no_id,23.958333333333314,-25.624999999999996,0
1209,Oryx_gazella,no_id,25.458333333333314,-19.29166666666666,0
1210,Oryx_gazella,no_id,25.124999999999982,-30.374999999999996,0
1211,Oryx_gazella,no_id,13.291666666666647,-12.79166666666666,0
1212,Oryx_gazella,no_id,29.624999999999982,-23.20833333333333,0
1213,Oryx_gazella,no_id,26.124999999999982,-21.29166666666666,0
1214,Oryx_gazella,no_id,25.541666666666647,-20.79166666666666,0
1215,Oryx_gazella,no_id,14.708333333333313,-12.374999999999995,0
1216,Oryx_gazella,no_id,18.958333333333314,-27.45833333333333,0
1217,Oryx_gazella,no_id,28.124999999999982,-12.29166666666666,0
1218,Oryx_gazella,no_id,24.791666666666647,-17.29166666666666,0
1219,Oryx_gazella,no_id,14.791666666666647,-19.374999999999996,0
1220,Oryx_gazella,no_id,20.291666666666647,-16.29166666666666,0
1221,Oryx_gazella,no_id,24.041666666666647,-24.374999999999996,0
1222,Oryx_gazella,no_id,22.124999999999982,-11.958333333333327,0
1223,Oryx_gazella,no_id,14.62499999999998,-23.874999999999996,0
1224,Oryx_gazella,no_id,27.291666666666647,-26.04166666666666,0
1225,Oryx_gazella,no_id,24.208333333333314,-30.29166666666666,0
1226,Oryx_gazella,no_id,15.541666666666647,-17.79166666666666,0
1227,Oryx_gazella,no_id,24.874999999999982,-21.70833333333333,0
1228,Oryx_gazella,no_id,28.874999999999982,-29.874999999999996,0
1229,Oryx_gazella,no_id,30.041666666666647,-17.79166666666666,0
1230,Oryx_gazella,no_id,18.458333333333314,-33.95833333333332,0
1231,Oryx_gazella,no_id,18.208333333333314,-17.124999999999996,0
1232,Oryx_gazella,no_id,22.958333333333314,-32.04166666666666,0
1233,Oryx_gazella,no_id,15.458333333333313,-25.20833333333333,0
1234,Oryx_gazella,no_id,21.291666666666647,-23.29166666666666,0
1235,Oryx_gazella,no_id,24.291666666666647,-14.458333333333327,0
1236,Oryx_gazella,no_id,32.54166666666664,-24.04166666666666,0
1237,Oryx_gazella,no_id,24.541666666666647,-14.458333333333327,0
1238,Oryx_gazella,no_id,25.791666666666647,-30.04166666666666,0
1239,Oryx_gazella,no_id,29.708333333333314,-16.79166666666666,0
1240,Oryx_gazella,no_id,27.208333333333314,-16.29166666666666,0
1241,Oryx_gazella,no_id,27.458333333333314,-30.124999999999996,0
1242,Oryx_gazella,no_id,18.041666666666647,-30.04166666666666,0
1243,Oryx_gazella,no_id,17.458333333333314,-13.04166666666666,0
1244,Oryx_gazella,no_id,24.374999999999982,-21.70833333333333,0
1245,Oryx_gazella,no_id,19.124999999999982,-19.04166666666666,0
1246,Oryx_gazella,no_id,25.791666666666647,-22.374999999999996,0
1247,Oryx_gazella,no_id,15.958333333333313,-10.79166666666666,0
1248,Oryx_gazella,no_id,15.541666666666647,-12.958333333333327,0
1249,Oryx_gazella,no_id,27.041666666666647,-20.874999999999996,0
1250,Oryx_gazella,no_id,29.708333333333314,-25.04166666666666,0
1251,Oryx_gazella,no_id,26.874999999999982,-25.95833333333333,0
1252,Oryx_gazella,no_id,29.708333333333314,-15.458333333333327,0
1253,Oryx_gazella,no_id,31.124999999999982,-29.374999999999996,0
1254,Oryx_gazella,no_id,15.458333333333313,-22.20833333333333,0
