,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
499,Gazella_dorcas,no_id,24.708333333333325,25.791666666666668,0
500,Gazella_dorcas,no_id,27.62499999999999,38.375,0
501,Gazella_dorcas,no_id,39.624999999999986,28.291666666666668,0
502,Gazella_dorcas,no_id,35.29166666666665,19.958333333333332,0
503,Gazella_dorcas,no_id,20.708333333333325,28.041666666666668,0
504,Gazella_dorcas,no_id,26.958333333333325,24.708333333333332,0
505,Gazella_dorcas,no_id,33.79166666666665,22.208333333333332,0
506,Gazella_dorcas,no_id,44.54166666666665,34.125,0
507,Gazella_dorcas,no_id,31.791666666666657,27.708333333333332,0
508,Gazella_dorcas,no_id,33.874999999999986,36.708333333333336,0
509,Gazella_dorcas,no_id,30.958333333333325,26.625,0
510,Gazella_dorcas,no_id,39.70833333333332,35.04166666666667,0
511,Gazella_dorcas,no_id,40.124999999999986,25.458333333333332,0
512,Gazella_dorcas,no_id,36.70833333333332,27.791666666666668,0
513,Gazella_dorcas,no_id,43.874999999999986,30.375,0
514,Gazella_dorcas,no_id,27.958333333333325,18.541666666666668,0
515,Gazella_dorcas,no_id,43.124999999999986,34.375,0
516,Gazella_dorcas,no_id,40.29166666666665,36.208333333333336,0
517,Gazella_dorcas,no_id,42.124999999999986,26.625,0
518,Gazella_dorcas,no_id,38.70833333333332,37.458333333333336,0
519,Gazella_dorcas,no_id,28.708333333333325,21.291666666666668,0
520,Gazella_dorcas,no_id,40.45833333333332,29.541666666666668,0
521,Gazella_dorcas,no_id,34.54166666666665,23.708333333333332,0
522,Gazella_dorcas,no_id,21.541666666666657,27.041666666666668,0
523,Gazella_dorcas,no_id,30.12499999999999,23.958333333333332,0
524,Gazella_dorcas,no_id,29.37499999999999,21.708333333333332,0
525,Gazella_dorcas,no_id,28.791666666666657,29.708333333333332,0
526,Gazella_dorcas,no_id,31.708333333333325,28.791666666666668,0
527,Gazella_dorcas,no_id,44.70833333333332,32.208333333333336,0
528,Gazella_dorcas,no_id,35.20833333333332,31.291666666666668,0
529,Gazella_dorcas,no_id,27.12499999999999,38.375,0
530,Gazella_dorcas,no_id,38.45833333333332,28.541666666666668,0
531,Gazella_dorcas,no_id,38.95833333333332,34.04166666666667,0
532,Gazella_dorcas,no_id,20.708333333333325,30.125,0
533,Gazella_dorcas,no_id,32.374999999999986,22.458333333333332,0
534,Gazella_dorcas,no_id,32.20833333333332,22.041666666666668,0
535,Gazella_dorcas,no_id,34.624999999999986,37.625,0
536,Gazella_dorcas,no_id,40.374999999999986,32.958333333333336,0
537,Gazella_dorcas,no_id,37.374999999999986,24.791666666666668,0
538,Gazella_dorcas,no_id,44.95833333333332,33.04166666666667,0
539,Gazella_dorcas,no_id,44.04166666666665,29.208333333333332,0
540,Gazella_dorcas,no_id,43.54166666666665,30.208333333333332,0
541,Gazella_dorcas,no_id,28.37499999999999,20.875,0
542,Gazella_dorcas,no_id,20.708333333333325,32.458333333333336,0
543,Gazella_dorcas,no_id,38.45833333333332,33.958333333333336,0
544,Gazella_dorcas,no_id,37.95833333333332,25.958333333333332,0
545,Gazella_dorcas,no_id,21.041666666666657,30.208333333333332,0
546,Gazella_dorcas,no_id,40.54166666666665,23.208333333333332,0
547,Gazella_dorcas,no_id,37.374999999999986,31.541666666666668,0
548,Gazella_dorcas,no_id,23.291666666666657,27.625,0
549,Gazella_dorcas,no_id,21.041666666666657,27.541666666666668,0
550,Gazella_dorcas,no_id,23.708333333333325,25.208333333333332,0
551,Gazella_dorcas,no_id,41.124999999999986,31.375,0
552,Gazella_dorcas,no_id,44.04166666666665,33.04166666666667,0
553,Gazella_dorcas,no_id,44.79166666666665,33.625,0
554,Gazella_dorcas,no_id,42.29166666666665,33.458333333333336,0
555,Gazella_dorcas,no_id,40.04166666666665,28.541666666666668,0
556,Gazella_dorcas,no_id,33.70833333333332,30.125,0
557,Gazella_dorcas,no_id,27.37499999999999,24.291666666666668,0
558,Gazella_dorcas,no_id,41.124999999999986,36.708333333333336,0
559,Gazella_dorcas,no_id,25.458333333333325,37.04166666666667,0
560,Gazella_dorcas,no_id,24.62499999999999,21.958333333333332,0
561,Gazella_dorcas,no_id,39.95833333333332,29.875,0
562,Gazella_dorcas,no_id,19.541666666666657,28.708333333333332,0
563,Gazella_dorcas,no_id,26.541666666666657,24.791666666666668,0
564,Gazella_dorcas,no_id,32.124999999999986,19.208333333333332,0
565,Gazella_dorcas,no_id,26.87499999999999,26.041666666666668,0
566,Gazella_dorcas,no_id,39.54166666666665,30.375,0
567,Gazella_dorcas,no_id,23.541666666666657,24.041666666666668,0
568,Gazella_dorcas,no_id,33.04166666666665,30.041666666666668,0
569,Gazella_dorcas,no_id,35.04166666666665,31.541666666666668,0
570,Gazella_dorcas,no_id,31.62499999999999,17.708333333333332,0
571,Gazella_dorcas,no_id,23.208333333333325,27.208333333333332,0
572,Gazella_dorcas,no_id,36.70833333333332,31.625,0
573,Gazella_dorcas,no_id,42.624999999999986,30.875,0
574,Gazella_dorcas,no_id,31.708333333333325,19.541666666666668,0
575,Gazella_dorcas,no_id,36.45833333333332,35.875,0
576,Gazella_dorcas,no_id,39.29166666666665,23.958333333333332,0
577,Gazella_dorcas,no_id,41.374999999999986,35.875,0
578,Gazella_dorcas,no_id,32.874999999999986,38.125,0
579,Gazella_dorcas,no_id,32.04166666666666,19.458333333333332,0
580,Gazella_dorcas,no_id,30.208333333333325,30.291666666666668,0
581,Gazella_dorcas,no_id,23.62499999999999,28.708333333333332,0
582,Gazella_dorcas,no_id,33.04166666666665,26.625,0
583,Gazella_dorcas,no_id,42.29166666666665,27.208333333333332,0
584,Gazella_dorcas,no_id,37.04166666666665,39.458333333333336,0
585,Gazella_dorcas,no_id,41.874999999999986,32.875,0
586,Gazella_dorcas,no_id,20.124999999999993,29.958333333333332,0
587,Gazella_dorcas,no_id,41.874999999999986,28.291666666666668,0
588,Gazella_dorcas,no_id,21.708333333333325,29.458333333333332,0
589,Gazella_dorcas,no_id,37.54166666666665,38.54166666666667,0
590,Gazella_dorcas,no_id,36.29166666666665,29.791666666666668,0
591,Gazella_dorcas,no_id,29.708333333333325,36.29166666666667,0
592,Gazella_dorcas,no_id,44.79166666666665,34.04166666666667,0
593,Gazella_dorcas,no_id,40.374999999999986,29.541666666666668,0
594,Gazella_dorcas,no_id,40.79166666666665,30.208333333333332,0
595,Gazella_dorcas,no_id,41.20833333333332,31.791666666666668,0
596,Gazella_dorcas,no_id,35.54166666666665,29.791666666666668,0
597,Gazella_dorcas,no_id,37.20833333333332,31.458333333333332,0
598,Gazella_dorcas,no_id,43.29166666666665,34.708333333333336,0
599,Gazella_dorcas,no_id,35.374999999999986,19.041666666666668,0
600,Gazella_dorcas,no_id,23.958333333333325,28.458333333333332,0
601,Gazella_dorcas,no_id,35.874999999999986,38.625,0
602,Gazella_dorcas,no_id,30.208333333333325,20.625,0
603,Gazella_dorcas,no_id,31.958333333333325,20.958333333333332,0
604,Gazella_dorcas,no_id,24.87499999999999,29.375,0
605,Gazella_dorcas,no_id,20.624999999999993,30.458333333333332,0
606,Gazella_dorcas,no_id,36.374999999999986,35.54166666666667,0
607,Gazella_dorcas,no_id,39.374999999999986,38.458333333333336,0
608,Gazella_dorcas,no_id,41.45833333333332,21.958333333333332,0
609,Gazella_dorcas,no_id,40.20833333333332,21.958333333333332,0
610,Gazella_dorcas,no_id,42.624999999999986,33.458333333333336,0
611,Gazella_dorcas,no_id,44.624999999999986,28.791666666666668,0
612,Gazella_dorcas,no_id,37.45833333333332,38.708333333333336,0
613,Gazella_dorcas,no_id,21.791666666666657,31.791666666666668,0
614,Gazella_dorcas,no_id,37.874999999999986,33.125,0
615,Gazella_dorcas,no_id,40.374999999999986,32.125,0
616,Gazella_dorcas,no_id,35.624999999999986,31.791666666666668,0
617,Gazella_dorcas,no_id,41.45833333333332,22.541666666666668,0
618,Gazella_dorcas,no_id,23.291666666666657,25.625,0
619,Gazella_dorcas,no_id,35.20833333333332,36.958333333333336,0
620,Gazella_dorcas,no_id,40.04166666666665,24.041666666666668,0
621,Gazella_dorcas,no_id,42.79166666666665,33.625,0
622,Gazella_dorcas,no_id,28.958333333333325,26.041666666666668,0
623,Gazella_dorcas,no_id,32.20833333333332,30.291666666666668,0
624,Gazella_dorcas,no_id,30.958333333333325,28.208333333333332,0
625,Gazella_dorcas,no_id,37.95833333333332,28.541666666666668,0
626,Gazella_dorcas,no_id,40.124999999999986,22.708333333333332,0
627,Gazella_dorcas,no_id,39.29166666666665,21.458333333333332,0
628,Gazella_dorcas,no_id,30.041666666666657,27.791666666666668,0
629,Gazella_dorcas,no_id,26.12499999999999,27.458333333333332,0
630,Gazella_dorcas,no_id,42.29166666666665,33.708333333333336,0
631,Gazella_dorcas,no_id,38.95833333333332,38.958333333333336,0
632,Gazella_dorcas,no_id,22.124999999999993,28.958333333333332,0
633,Gazella_dorcas,no_id,37.29166666666665,33.208333333333336,0
634,Gazella_dorcas,no_id,43.54166666666665,28.541666666666668,0
635,Gazella_dorcas,no_id,39.20833333333332,24.958333333333332,0
636,Gazella_dorcas,no_id,36.95833333333332,20.291666666666668,0
637,Gazella_dorcas,no_id,35.04166666666665,28.541666666666668,0
638,Gazella_dorcas,no_id,29.958333333333325,24.458333333333332,0
639,Gazella_dorcas,no_id,39.624999999999986,27.041666666666668,0
640,Gazella_dorcas,no_id,28.12499999999999,28.291666666666668,0
641,Gazella_dorcas,no_id,42.45833333333332,36.875,0
642,Gazella_dorcas,no_id,33.95833333333332,19.375,0
643,Gazella_dorcas,no_id,33.79166666666665,19.208333333333332,0
644,Gazella_dorcas,no_id,25.958333333333325,19.875,0
645,Gazella_dorcas,no_id,22.958333333333325,28.625,0
646,Gazella_dorcas,no_id,33.45833333333332,19.125,0
647,Gazella_dorcas,no_id,28.041666666666657,25.625,0
648,Gazella_dorcas,no_id,43.95833333333332,34.458333333333336,0
649,Gazella_dorcas,no_id,29.791666666666657,37.875,0
650,Gazella_dorcas,no_id,41.04166666666665,36.54166666666667,0
651,Gazella_dorcas,no_id,34.124999999999986,29.708333333333332,0
652,Gazella_dorcas,no_id,41.374999999999986,24.041666666666668,0
653,Gazella_dorcas,no_id,26.791666666666657,23.875,0
654,Gazella_dorcas,no_id,30.791666666666657,37.375,0
655,Gazella_dorcas,no_id,27.62499999999999,28.875,0
656,Gazella_dorcas,no_id,37.04166666666665,29.208333333333332,0
657,Gazella_dorcas,no_id,28.62499999999999,29.125,0
658,Gazella_dorcas,no_id,32.874999999999986,23.291666666666668,0
659,Gazella_dorcas,no_id,19.874999999999993,29.958333333333332,0
660,Gazella_dorcas,no_id,43.124999999999986,29.291666666666668,0
661,Gazella_dorcas,no_id,38.124999999999986,29.458333333333332,0
662,Gazella_dorcas,no_id,29.958333333333325,36.958333333333336,0
663,Gazella_dorcas,no_id,29.62499999999999,22.625,0
664,Gazella_dorcas,no_id,35.45833333333332,31.958333333333332,0
665,Gazella_dorcas,no_id,28.541666666666657,25.291666666666668,0
666,Gazella_dorcas,no_id,42.374999999999986,24.875,0
667,Gazella_dorcas,no_id,23.958333333333325,31.041666666666668,0
668,Gazella_dorcas,no_id,24.62499999999999,26.541666666666668,0
669,Gazella_dorcas,no_id,33.04166666666665,22.375,0
670,Gazella_dorcas,no_id,21.458333333333325,26.791666666666668,0
671,Gazella_dorcas,no_id,26.958333333333325,25.791666666666668,0
672,Gazella_dorcas,no_id,35.624999999999986,28.125,0
673,Gazella_dorcas,no_id,25.37499999999999,29.541666666666668,0
674,Gazella_dorcas,no_id,30.791666666666657,29.458333333333332,0
675,Gazella_dorcas,no_id,36.874999999999986,34.79166666666667,0
676,Gazella_dorcas,no_id,23.791666666666657,26.708333333333332,0
677,Gazella_dorcas,no_id,39.70833333333332,35.708333333333336,0
678,Gazella_dorcas,no_id,29.62499999999999,37.375,0
679,Gazella_dorcas,no_id,34.95833333333332,21.291666666666668,0
680,Gazella_dorcas,no_id,36.374999999999986,21.958333333333332,0
681,Gazella_dorcas,no_id,43.29166666666665,34.375,0
682,Gazella_dorcas,no_id,42.374999999999986,24.125,0
683,Gazella_dorcas,no_id,40.624999999999986,25.958333333333332,0
684,Gazella_dorcas,no_id,20.124999999999993,27.041666666666668,0
685,Gazella_dorcas,no_id,19.458333333333325,27.041666666666668,0
686,Gazella_dorcas,no_id,33.04166666666665,38.79166666666667,0
687,Gazella_dorcas,no_id,33.04166666666665,25.958333333333332,0
688,Gazella_dorcas,no_id,30.541666666666657,25.208333333333332,0
689,Gazella_dorcas,no_id,26.541666666666657,23.458333333333332,0
690,Gazella_dorcas,no_id,36.20833333333332,29.708333333333332,0
691,Gazella_dorcas,no_id,26.708333333333325,24.875,0
692,Gazella_dorcas,no_id,29.291666666666657,26.875,0
693,Gazella_dorcas,no_id,29.708333333333325,23.958333333333332,0
694,Gazella_dorcas,no_id,21.208333333333325,28.125,0
695,Gazella_dorcas,no_id,28.041666666666657,19.625,0
696,Gazella_dorcas,no_id,40.124999999999986,22.125,0
697,Gazella_dorcas,no_id,35.20833333333332,19.708333333333332,0
698,Gazella_dorcas,no_id,34.624999999999986,21.208333333333332,0
699,Gazella_dorcas,no_id,33.20833333333332,22.208333333333332,0
700,Gazella_dorcas,no_id,32.29166666666665,29.375,0
701,Gazella_dorcas,no_id,30.291666666666657,21.541666666666668,0
702,Gazella_dorcas,no_id,38.624999999999986,37.29166666666667,0
703,Gazella_dorcas,no_id,28.87499999999999,21.375,0
704,Gazella_dorcas,no_id,34.20833333333332,21.291666666666668,0
705,Gazella_dorcas,no_id,36.54166666666665,35.375,0
706,Gazella_dorcas,no_id,26.291666666666657,19.541666666666668,0
707,Gazella_dorcas,no_id,36.04166666666665,21.958333333333332,0
708,Gazella_dorcas,no_id,36.70833333333332,28.125,0
709,Gazella_dorcas,no_id,31.458333333333325,29.875,0
710,Gazella_dorcas,no_id,41.374999999999986,29.708333333333332,0
711,Gazella_dorcas,no_id,41.79166666666665,25.958333333333332,0
712,Gazella_dorcas,no_id,31.291666666666657,18.041666666666668,0
713,Gazella_dorcas,no_id,39.95833333333332,32.54166666666667,0
714,Gazella_dorcas,no_id,40.29166666666665,30.375,0
715,Gazella_dorcas,no_id,36.374999999999986,31.458333333333332,0
716,Gazella_dorcas,no_id,42.79166666666665,24.125,0
717,Gazella_dorcas,no_id,35.45833333333332,30.458333333333332,0
718,Gazella_dorcas,no_id,27.208333333333325,31.125,0
719,Gazella_dorcas,no_id,22.708333333333325,31.791666666666668,0
720,Gazella_dorcas,no_id,41.20833333333332,29.541666666666668,0
721,Gazella_dorcas,no_id,30.791666666666657,28.541666666666668,0
722,Gazella_dorcas,no_id,37.54166666666665,30.791666666666668,0
723,Gazella_dorcas,no_id,21.624999999999993,24.208333333333332,0
724,Gazella_dorcas,no_id,38.45833333333332,27.458333333333332,0
725,Gazella_dorcas,no_id,29.87499999999999,22.791666666666668,0
726,Gazella_dorcas,no_id,44.29166666666665,34.208333333333336,0
727,Gazella_dorcas,no_id,31.708333333333325,30.625,0
728,Gazella_dorcas,no_id,20.874999999999993,30.708333333333332,0
729,Gazella_dorcas,no_id,33.374999999999986,37.208333333333336,0
730,Gazella_dorcas,no_id,38.29166666666665,24.125,0
731,Gazella_dorcas,no_id,33.95833333333332,23.875,0
732,Gazella_dorcas,no_id,25.12499999999999,30.208333333333332,0
733,Gazella_dorcas,no_id,36.95833333333332,34.79166666666667,0
734,Gazella_dorcas,no_id,38.79166666666665,38.708333333333336,0
735,Gazella_dorcas,no_id,33.95833333333332,19.291666666666668,0
736,Gazella_dorcas,no_id,34.04166666666665,21.291666666666668,0
737,Gazella_dorcas,no_id,32.70833333333332,23.958333333333332,0
738,Gazella_dorcas,no_id,42.45833333333332,23.458333333333332,0
739,Gazella_dorcas,no_id,41.124999999999986,38.375,0
740,Gazella_dorcas,no_id,27.708333333333325,20.125,0
741,Gazella_dorcas,no_id,20.374999999999993,30.291666666666668,0
742,Gazella_dorcas,no_id,42.29166666666665,34.875,0
743,Gazella_dorcas,no_id,40.29166666666665,36.458333333333336,0
744,Gazella_dorcas,no_id,22.124999999999993,23.958333333333332,0
745,Gazella_dorcas,no_id,44.04166666666665,31.958333333333332,0
746,Gazella_dorcas,no_id,28.62499999999999,27.708333333333332,0
747,Gazella_dorcas,no_id,43.95833333333332,27.208333333333332,0
748,Gazella_dorcas,no_id,43.374999999999986,29.791666666666668,0
749,Gazella_dorcas,no_id,23.87499999999999,21.958333333333332,0
750,Gazella_dorcas,no_id,31.12499999999999,29.625,0
751,Gazella_dorcas,no_id,39.95833333333332,22.958333333333332,0
752,Gazella_dorcas,no_id,39.54166666666665,23.125,0
753,Gazella_dorcas,no_id,37.124999999999986,35.208333333333336,0
754,Gazella_dorcas,no_id,29.208333333333325,21.875,0
755,Gazella_dorcas,no_id,40.95833333333332,27.208333333333332,0
756,Gazella_dorcas,no_id,31.708333333333325,22.958333333333332,0
757,Gazella_dorcas,no_id,20.874999999999993,24.875,0
758,Gazella_dorcas,no_id,36.374999999999986,33.625,0
759,Gazella_dorcas,no_id,26.37499999999999,25.958333333333332,0
760,Gazella_dorcas,no_id,36.79166666666665,34.04166666666667,0
761,Gazella_dorcas,no_id,32.124999999999986,22.875,0
762,Gazella_dorcas,no_id,41.374999999999986,27.625,0
763,Gazella_dorcas,no_id,38.124999999999986,39.208333333333336,0
764,Gazella_dorcas,no_id,41.124999999999986,35.375,0
765,Gazella_dorcas,no_id,44.624999999999986,34.958333333333336,0
766,Gazella_dorcas,no_id,32.70833333333332,36.458333333333336,0
767,Gazella_dorcas,no_id,42.20833333333332,23.541666666666668,0
768,Gazella_dorcas,no_id,25.12499999999999,21.291666666666668,0
769,Gazella_dorcas,no_id,36.874999999999986,25.791666666666668,0
770,Gazella_dorcas,no_id,30.958333333333325,24.458333333333332,0
771,Gazella_dorcas,no_id,44.124999999999986,34.375,0
772,Gazella_dorcas,no_id,27.708333333333325,26.875,0
773,Gazella_dorcas,no_id,30.62499999999999,23.791666666666668,0
774,Gazella_dorcas,no_id,29.958333333333325,29.708333333333332,0
775,Gazella_dorcas,no_id,31.458333333333325,25.541666666666668,0
776,Gazella_dorcas,no_id,41.374999999999986,27.791666666666668,0
777,Gazella_dorcas,no_id,28.291666666666657,27.625,0
778,Gazella_dorcas,no_id,36.45833333333332,27.791666666666668,0
779,Gazella_dorcas,no_id,43.79166666666665,31.291666666666668,0
780,Gazella_dorcas,no_id,33.374999999999986,30.375,0
781,Gazella_dorcas,no_id,34.79166666666665,18.708333333333332,0
782,Gazella_dorcas,no_id,33.29166666666665,36.958333333333336,0
783,Gazella_dorcas,no_id,26.291666666666657,30.875,0
784,Gazella_dorcas,no_id,41.624999999999986,36.458333333333336,0
785,Gazella_dorcas,no_id,29.541666666666657,19.291666666666668,0
786,Gazella_dorcas,no_id,39.54166666666665,30.791666666666668,0
787,Gazella_dorcas,no_id,31.208333333333325,18.125,0
788,Gazella_dorcas,no_id,22.958333333333325,28.291666666666668,0
789,Gazella_dorcas,no_id,41.624999999999986,33.79166666666667,0
790,Gazella_dorcas,no_id,28.12499999999999,20.958333333333332,0
791,Gazella_dorcas,no_id,34.54166666666665,20.291666666666668,0
792,Gazella_dorcas,no_id,21.541666666666657,26.958333333333332,0
793,Gazella_dorcas,no_id,33.20833333333332,25.458333333333332,0
794,Gazella_dorcas,no_id,32.70833333333332,19.375,0
795,Gazella_dorcas,no_id,32.124999999999986,24.291666666666668,0
796,Gazella_dorcas,no_id,29.541666666666657,38.125,0
797,Gazella_dorcas,no_id,28.041666666666657,36.375,0
798,Gazella_dorcas,no_id,23.541666666666657,29.625,0
799,Gazella_dorcas,no_id,37.79166666666665,34.79166666666667,0
800,Gazella_dorcas,no_id,43.374999999999986,32.875,0
801,Gazella_dorcas,no_id,26.62499999999999,27.125,0
802,Gazella_dorcas,no_id,36.95833333333332,30.208333333333332,0
803,Gazella_dorcas,no_id,31.791666666666657,17.958333333333332,0
804,Gazella_dorcas,no_id,40.70833333333332,34.79166666666667,0
805,Gazella_dorcas,no_id,33.45833333333332,26.458333333333332,0
806,Gazella_dorcas,no_id,23.708333333333325,31.458333333333332,0
807,Gazella_dorcas,no_id,24.958333333333325,30.125,0
808,Gazella_dorcas,no_id,36.624999999999986,35.958333333333336,0
809,Gazella_dorcas,no_id,37.95833333333332,27.125,0
810,Gazella_dorcas,no_id,42.374999999999986,30.041666666666668,0
811,Gazella_dorcas,no_id,43.70833333333332,30.291666666666668,0
812,Gazella_dorcas,no_id,34.70833333333332,24.541666666666668,0
813,Gazella_dorcas,no_id,35.124999999999986,19.458333333333332,0
814,Gazella_dorcas,no_id,38.20833333333332,25.875,0
815,Gazella_dorcas,no_id,27.62499999999999,30.291666666666668,0
816,Gazella_dorcas,no_id,30.87499999999999,25.125,0
817,Gazella_dorcas,no_id,28.12499999999999,27.291666666666668,0
818,Gazella_dorcas,no_id,33.624999999999986,19.291666666666668,0
819,Gazella_dorcas,no_id,27.541666666666657,21.208333333333332,0
820,Gazella_dorcas,no_id,38.874999999999986,34.29166666666667,0
821,Gazella_dorcas,no_id,29.12499999999999,27.958333333333332,0
822,Gazella_dorcas,no_id,42.04166666666665,31.875,0
823,Gazella_dorcas,no_id,41.374999999999986,23.791666666666668,0
824,Gazella_dorcas,no_id,38.20833333333332,25.041666666666668,0
825,Gazella_dorcas,no_id,36.20833333333332,33.625,0
826,Gazella_dorcas,no_id,30.791666666666657,20.791666666666668,0
827,Gazella_dorcas,no_id,30.041666666666657,24.541666666666668,0
828,Gazella_dorcas,no_id,25.041666666666657,27.041666666666668,0
829,Gazella_dorcas,no_id,40.624999999999986,26.958333333333332,0
830,Gazella_dorcas,no_id,33.70833333333332,28.875,0
831,Gazella_dorcas,no_id,21.791666666666657,24.708333333333332,0
832,Gazella_dorcas,no_id,27.291666666666657,28.541666666666668,0
833,Gazella_dorcas,no_id,44.70833333333332,32.375,0
834,Gazella_dorcas,no_id,40.124999999999986,36.958333333333336,0
835,Gazella_dorcas,no_id,40.04166666666665,34.54166666666667,0
836,Gazella_dorcas,no_id,32.374999999999986,30.041666666666668,0
837,Gazella_dorcas,no_id,42.70833333333332,28.458333333333332,0
838,Gazella_dorcas,no_id,32.45833333333332,38.708333333333336,0
839,Gazella_dorcas,no_id,38.20833333333332,27.041666666666668,0
840,Gazella_dorcas,no_id,39.79166666666665,27.125,0
841,Gazella_dorcas,no_id,41.70833333333332,34.125,0
842,Gazella_dorcas,no_id,22.458333333333325,26.458333333333332,0
843,Gazella_dorcas,no_id,34.54166666666665,20.875,0
844,Gazella_dorcas,no_id,34.624999999999986,37.54166666666667,0
845,Gazella_dorcas,no_id,31.958333333333325,37.79166666666667,0
846,Gazella_dorcas,no_id,33.374999999999986,20.541666666666668,0
847,Gazella_dorcas,no_id,21.708333333333325,28.541666666666668,0
848,Gazella_dorcas,no_id,23.37499999999999,24.708333333333332,0
849,Gazella_dorcas,no_id,26.458333333333325,28.958333333333332,0
850,Gazella_dorcas,no_id,42.124999999999986,26.708333333333332,0
851,Gazella_dorcas,no_id,34.374999999999986,28.125,0
852,Gazella_dorcas,no_id,40.124999999999986,35.875,0
853,Gazella_dorcas,no_id,44.70833333333332,30.875,0
854,Gazella_dorcas,no_id,42.374999999999986,27.625,0
855,Gazella_dorcas,no_id,39.874999999999986,22.541666666666668,0
856,Gazella_dorcas,no_id,28.37499999999999,21.208333333333332,0
857,Gazella_dorcas,no_id,19.458333333333325,27.541666666666668,0
858,Gazella_dorcas,no_id,43.95833333333332,33.54166666666667,0
859,Gazella_dorcas,no_id,41.04166666666665,22.041666666666668,0
860,Gazella_dorcas,no_id,42.29166666666665,37.875,0
861,Gazella_dorcas,no_id,24.12499999999999,25.791666666666668,0
862,Gazella_dorcas,no_id,24.291666666666657,31.458333333333332,0
863,Gazella_dorcas,no_id,33.54166666666665,38.958333333333336,0
864,Gazella_dorcas,no_id,42.374999999999986,34.29166666666667,0
865,Gazella_dorcas,no_id,29.87499999999999,37.79166666666667,0
866,Gazella_dorcas,no_id,22.624999999999993,26.541666666666668,0
867,Gazella_dorcas,no_id,20.874999999999993,32.208333333333336,0
868,Gazella_dorcas,no_id,29.208333333333325,20.791666666666668,0
869,Gazella_dorcas,no_id,39.70833333333332,24.291666666666668,0
870,Gazella_dorcas,no_id,34.95833333333332,32.54166666666667,0
871,Gazella_dorcas,no_id,28.458333333333325,19.041666666666668,0
872,Gazella_dorcas,no_id,41.95833333333332,24.041666666666668,0
873,Gazella_dorcas,no_id,38.79166666666665,23.541666666666668,0
874,Gazella_dorcas,no_id,24.791666666666657,29.625,0
875,Gazella_dorcas,no_id,42.79166666666665,31.791666666666668,0
876,Gazella_dorcas,no_id,30.791666666666657,20.291666666666668,0
877,Gazella_dorcas,no_id,42.20833333333332,22.958333333333332,0
878,Gazella_dorcas,no_id,23.37499999999999,27.791666666666668,0
879,Gazella_dorcas,no_id,32.374999999999986,36.958333333333336,0
880,Gazella_dorcas,no_id,30.62499999999999,29.125,0
881,Gazella_dorcas,no_id,43.54166666666665,33.875,0
882,Gazella_dorcas,no_id,31.791666666666657,38.125,0
883,Gazella_dorcas,no_id,35.70833333333332,27.875,0
884,Gazella_dorcas,no_id,42.54166666666665,29.541666666666668,0
885,Gazella_dorcas,no_id,32.124999999999986,25.541666666666668,0
886,Gazella_dorcas,no_id,22.958333333333325,26.625,0
887,Gazella_dorcas,no_id,31.87499999999999,18.875,0
888,Gazella_dorcas,no_id,35.70833333333332,27.541666666666668,0
889,Gazella_dorcas,no_id,40.874999999999986,34.958333333333336,0
890,Gazella_dorcas,no_id,39.04166666666665,30.125,0
891,Gazella_dorcas,no_id,21.958333333333325,27.125,0
892,Gazella_dorcas,no_id,27.208333333333325,22.041666666666668,0
893,Gazella_dorcas,no_id,39.54166666666665,33.29166666666667,0
894,Gazella_dorcas,no_id,43.374999999999986,29.208333333333332,0
895,Gazella_dorcas,no_id,39.79166666666665,24.041666666666668,0
896,Gazella_dorcas,no_id,30.62499999999999,18.708333333333332,0
897,Gazella_dorcas,no_id,43.624999999999986,28.625,0
898,Gazella_dorcas,no_id,20.291666666666657,26.041666666666668,0
899,Gazella_dorcas,no_id,32.79166666666665,36.875,0
900,Gazella_dorcas,no_id,30.541666666666657,31.041666666666668,0
901,Gazella_dorcas,no_id,27.37499999999999,23.208333333333332,0
902,Gazella_dorcas,no_id,31.791666666666657,28.958333333333332,0
903,Gazella_dorcas,no_id,21.291666666666657,25.458333333333332,0
904,Gazella_dorcas,no_id,20.958333333333325,31.208333333333332,0
905,Gazella_dorcas,no_id,27.291666666666657,22.625,0
906,Gazella_dorcas,no_id,32.95833333333332,29.875,0
907,Gazella_dorcas,no_id,39.374999999999986,28.375,0
908,Gazella_dorcas,no_id,28.708333333333325,23.958333333333332,0
909,Gazella_dorcas,no_id,40.874999999999986,26.791666666666668,0
910,Gazella_dorcas,no_id,23.791666666666657,25.875,0
911,Gazella_dorcas,no_id,41.624999999999986,27.375,0
912,Gazella_dorcas,no_id,40.79166666666665,25.208333333333332,0
913,Gazella_dorcas,no_id,34.124999999999986,19.541666666666668,0
914,Gazella_dorcas,no_id,38.70833333333332,31.875,0
915,Gazella_dorcas,no_id,31.291666666666657,19.875,0
916,Gazella_dorcas,no_id,24.87499999999999,22.875,0
917,Gazella_dorcas,no_id,34.874999999999986,19.541666666666668,0
918,Gazella_dorcas,no_id,30.041666666666657,26.958333333333332,0
919,Gazella_dorcas,no_id,23.708333333333325,31.291666666666668,0
920,Gazella_dorcas,no_id,30.208333333333325,26.125,0
921,Gazella_dorcas,no_id,35.54166666666665,28.291666666666668,0
922,Gazella_dorcas,no_id,20.208333333333325,26.041666666666668,0
923,Gazella_dorcas,no_id,40.29166666666665,26.041666666666668,0
