,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
415,Sus_cebifrons,no_id,125.45833333333331,8.708333333333334,0
416,Sus_cebifrons,no_id,120.70833333333331,15.458333333333334,0
417,Sus_cebifrons,no_id,123.79166666666666,8.375000000000002,0
418,Sus_cebifrons,no_id,122.70833333333331,9.708333333333334,0
419,Sus_cebifrons,no_id,121.37499999999999,13.125000000000002,0
420,Sus_cebifrons,no_id,119.54166666666666,10.791666666666668,0
421,Sus_cebifrons,no_id,121.20833333333331,15.708333333333334,0
422,Sus_cebifrons,no_id,125.04166666666666,8.625000000000002,0
423,Sus_cebifrons,no_id,124.04166666666666,8.125000000000002,0
424,Sus_cebifrons,no_id,124.54166666666666,8.291666666666668,0
425,Sus_cebifrons,no_id,120.54166666666666,16.208333333333332,0
426,Sus_cebifrons,no_id,120.29166666666666,15.958333333333334,0
427,Sus_cebifrons,no_id,121.20833333333331,13.708333333333334,0
428,Sus_cebifrons,no_id,123.04166666666666,8.291666666666668,0
429,Sus_cebifrons,no_id,123.20833333333331,10.875000000000002,0
430,Sus_cebifrons,no_id,125.20833333333331,11.625000000000002,0
431,Sus_cebifrons,no_id,124.95833333333331,12.125000000000002,0
432,Sus_cebifrons,no_id,124.37499999999999,6.958333333333333,0
433,Sus_cebifrons,no_id,124.70833333333331,7.958333333333333,0
434,Sus_cebifrons,no_id,122.04166666666666,7.041666666666667,0
435,Sus_cebifrons,no_id,120.04166666666666,12.041666666666668,0
436,Sus_cebifrons,no_id,123.12499999999999,7.791666666666667,0
437,Sus_cebifrons,no_id,125.37499999999999,8.791666666666668,0
438,Sus_cebifrons,no_id,125.70833333333331,8.125000000000002,0
439,Sus_cebifrons,no_id,121.37499999999999,12.875000000000002,0
440,Sus_cebifrons,no_id,121.95833333333331,14.708333333333334,0
441,Sus_cebifrons,no_id,125.45833333333331,7.291666666666667,0
442,Sus_cebifrons,no_id,122.29166666666666,7.875000000000001,0
443,Sus_cebifrons,no_id,123.87499999999999,12.041666666666668,0
444,Sus_cebifrons,no_id,123.29166666666666,10.291666666666668,0
445,Sus_cebifrons,no_id,125.62499999999999,10.125000000000002,0
446,Sus_cebifrons,no_id,126.12499999999999,8.041666666666668,0
447,Sus_cebifrons,no_id,123.54166666666666,8.375000000000002,0
448,Sus_cebifrons,no_id,120.45833333333331,16.125,0
449,Sus_cebifrons,no_id,124.62499999999999,8.041666666666668,0
450,Sus_cebifrons,no_id,125.45833333333331,11.458333333333334,0
451,Sus_cebifrons,no_id,125.54166666666666,7.958333333333333,0
452,Sus_cebifrons,no_id,119.37499999999999,10.625000000000002,0
453,Sus_cebifrons,no_id,125.04166666666666,12.625000000000002,0
454,Sus_cebifrons,no_id,123.20833333333331,9.375000000000002,0
455,Sus_cebifrons,no_id,120.12499999999999,15.958333333333334,0
456,Sus_cebifrons,no_id,121.29166666666666,12.625000000000002,0
457,Sus_cebifrons,no_id,119.54166666666666,11.208333333333334,0
458,Sus_cebifrons,no_id,124.37499999999999,7.791666666666667,0
459,Sus_cebifrons,no_id,122.37499999999999,11.041666666666668,0
460,Sus_cebifrons,no_id,124.04166666666666,11.041666666666668,0
461,Sus_cebifrons,no_id,125.62499999999999,8.041666666666668,0
462,Sus_cebifrons,no_id,125.70833333333331,9.041666666666668,0
463,Sus_cebifrons,no_id,122.20833333333331,11.041666666666668,0
464,Sus_cebifrons,no_id,124.95833333333331,8.708333333333334,0
465,Sus_cebifrons,no_id,121.95833333333331,14.958333333333334,0
466,Sus_cebifrons,no_id,125.70833333333331,9.541666666666668,0
467,Sus_cebifrons,no_id,123.45833333333331,13.875000000000002,0
468,Sus_cebifrons,no_id,124.87499999999999,11.041666666666668,0
469,Sus_cebifrons,no_id,124.54166666666666,7.791666666666667,0
470,Sus_cebifrons,no_id,120.37499999999999,15.875,0
471,Sus_cebifrons,no_id,124.95833333333331,12.541666666666668,0
472,Sus_cebifrons,no_id,124.79166666666666,6.958333333333333,0
473,Sus_cebifrons,no_id,121.37499999999999,15.791666666666668,0
474,Sus_cebifrons,no_id,126.29166666666666,8.291666666666668,0
475,Sus_cebifrons,no_id,124.45833333333331,7.458333333333333,0
476,Sus_cebifrons,no_id,121.54166666666666,14.541666666666668,0
477,Sus_cebifrons,no_id,125.37499999999999,11.791666666666668,0
478,Sus_cebifrons,no_id,122.62499999999999,7.875000000000001,0
479,Sus_cebifrons,no_id,122.04166666666666,10.541666666666668,0
480,Sus_cebifrons,no_id,122.29166666666666,11.541666666666668,0
481,Sus_cebifrons,no_id,124.54166666666666,6.958333333333333,0
482,Sus_cebifrons,no_id,121.54166666666666,16.041666666666664,0
483,Sus_cebifrons,no_id,124.79166666666666,12.375000000000002,0
484,Sus_cebifrons,no_id,124.87499999999999,10.291666666666668,0
485,Sus_cebifrons,no_id,122.87499999999999,7.625000000000001,0
486,Sus_cebifrons,no_id,125.54166666666666,5.958333333333333,0
487,Sus_cebifrons,no_id,122.12499999999999,7.291666666666667,0
488,Sus_cebifrons,no_id,126.20833333333331,7.958333333333333,0
489,Sus_cebifrons,no_id,125.79166666666666,9.458333333333334,0
490,Sus_cebifrons,no_id,124.95833333333331,7.208333333333333,0
491,Sus_cebifrons,no_id,124.45833333333331,8.541666666666668,0
492,Sus_cebifrons,no_id,125.20833333333331,11.958333333333334,0
493,Sus_cebifrons,no_id,124.70833333333331,12.375000000000002,0
494,Sus_cebifrons,no_id,118.54166666666666,9.625000000000002,0
495,Sus_cebifrons,no_id,121.29166666666666,15.041666666666668,0
496,Sus_cebifrons,no_id,124.95833333333331,6.625000000000001,0
497,Sus_cebifrons,no_id,121.12499999999999,15.375,0
498,Sus_cebifrons,no_id,124.79166666666666,11.291666666666668,0
499,Sus_cebifrons,no_id,118.54166666666666,9.541666666666668,0
500,Sus_cebifrons,no_id,121.54166666666666,15.791666666666668,0
501,Sus_cebifrons,no_id,126.04166666666666,7.125000000000001,0
502,Sus_cebifrons,no_id,124.95833333333331,12.208333333333334,0
503,Sus_cebifrons,no_id,123.29166666666666,7.708333333333333,0
504,Sus_cebifrons,no_id,124.70833333333331,7.625000000000001,0
505,Sus_cebifrons,no_id,124.95833333333331,7.958333333333333,0
506,Sus_cebifrons,no_id,123.20833333333331,8.208333333333334,0
507,Sus_cebifrons,no_id,122.54166666666666,11.541666666666668,0
508,Sus_cebifrons,no_id,121.20833333333331,12.541666666666668,0
509,Sus_cebifrons,no_id,120.20833333333331,15.625,0
510,Sus_cebifrons,no_id,125.12499999999999,12.458333333333334,0
511,Sus_cebifrons,no_id,123.12499999999999,11.458333333333334,0
512,Sus_cebifrons,no_id,123.29166666666666,8.125000000000002,0
513,Sus_cebifrons,no_id,125.04166666666666,11.375000000000002,0
514,Sus_cebifrons,no_id,121.04166666666666,15.541666666666668,0
515,Sus_cebifrons,no_id,119.04166666666666,10.125000000000002,0
516,Sus_cebifrons,no_id,122.70833333333331,9.791666666666668,0
517,Sus_cebifrons,no_id,125.54166666666666,6.291666666666667,0
518,Sus_cebifrons,no_id,120.29166666666666,15.625,0
519,Sus_cebifrons,no_id,120.20833333333331,15.958333333333334,0
520,Sus_cebifrons,no_id,123.37499999999999,13.791666666666668,0
521,Sus_cebifrons,no_id,118.95833333333331,10.208333333333334,0
522,Sus_cebifrons,no_id,125.70833333333331,8.208333333333334,0
523,Sus_cebifrons,no_id,120.29166666666666,15.708333333333334,0
524,Sus_cebifrons,no_id,123.37499999999999,8.375000000000002,0
525,Sus_cebifrons,no_id,120.87499999999999,15.125,0
526,Sus_cebifrons,no_id,124.70833333333331,11.041666666666668,0
527,Sus_cebifrons,no_id,123.54166666666666,8.208333333333334,0
528,Sus_cebifrons,no_id,124.87499999999999,8.791666666666668,0
529,Sus_cebifrons,no_id,125.04166666666666,6.458333333333333,0
530,Sus_cebifrons,no_id,121.29166666666666,15.958333333333334,0
531,Sus_cebifrons,no_id,124.20833333333331,9.708333333333334,0
532,Sus_cebifrons,no_id,122.37499999999999,11.208333333333334,0
533,Sus_cebifrons,no_id,121.29166666666666,13.208333333333334,0
534,Sus_cebifrons,no_id,123.12499999999999,10.541666666666668,0
535,Sus_cebifrons,no_id,124.54166666666666,8.208333333333334,0
536,Sus_cebifrons,no_id,122.95833333333331,13.958333333333334,0
537,Sus_cebifrons,no_id,124.04166666666666,12.875000000000002,0
538,Sus_cebifrons,no_id,121.70833333333331,14.041666666666668,0
539,Sus_cebifrons,no_id,126.04166666666666,7.958333333333333,0
540,Sus_cebifrons,no_id,123.04166666666666,10.875000000000002,0
541,Sus_cebifrons,no_id,120.62499999999999,15.708333333333334,0
542,Sus_cebifrons,no_id,121.54166666666666,15.708333333333334,0
543,Sus_cebifrons,no_id,123.12499999999999,8.208333333333334,0
544,Sus_cebifrons,no_id,121.29166666666666,15.708333333333334,0
545,Sus_cebifrons,no_id,123.04166666666666,9.875000000000002,0
546,Sus_cebifrons,no_id,122.95833333333331,13.875000000000002,0
547,Sus_cebifrons,no_id,120.54166666666666,15.541666666666668,0
548,Sus_cebifrons,no_id,123.20833333333331,7.875000000000001,0
549,Sus_cebifrons,no_id,117.70833333333331,9.041666666666668,0
550,Sus_cebifrons,no_id,121.37499999999999,13.958333333333334,0
551,Sus_cebifrons,no_id,124.87499999999999,7.625000000000001,0
552,Sus_cebifrons,no_id,123.95833333333331,10.625000000000002,0
553,Sus_cebifrons,no_id,122.12499999999999,10.791666666666668,0
554,Sus_cebifrons,no_id,125.12499999999999,8.125000000000002,0
555,Sus_cebifrons,no_id,124.12499999999999,6.458333333333333,0
556,Sus_cebifrons,no_id,125.29166666666666,6.625000000000001,0
557,Sus_cebifrons,no_id,123.45833333333331,8.458333333333334,0
558,Sus_cebifrons,no_id,120.62499999999999,15.541666666666668,0
559,Sus_cebifrons,no_id,126.29166666666666,7.541666666666667,0
560,Sus_cebifrons,no_id,124.79166666666666,11.958333333333334,0
561,Sus_cebifrons,no_id,120.45833333333331,15.791666666666668,0
562,Sus_cebifrons,no_id,124.70833333333331,5.958333333333333,0
563,Sus_cebifrons,no_id,118.29166666666666,9.208333333333334,0
564,Sus_cebifrons,no_id,121.54166666666666,14.125000000000002,0
565,Sus_cebifrons,no_id,120.70833333333331,15.291666666666668,0
566,Sus_cebifrons,no_id,119.04166666666666,10.375000000000002,0
567,Sus_cebifrons,no_id,124.87499999999999,6.541666666666667,0
568,Sus_cebifrons,no_id,125.87499999999999,8.125000000000002,0
569,Sus_cebifrons,no_id,123.37499999999999,13.625000000000002,0
570,Sus_cebifrons,no_id,120.20833333333331,15.458333333333334,0
571,Sus_cebifrons,no_id,120.79166666666666,15.458333333333334,0
572,Sus_cebifrons,no_id,121.54166666666666,14.625,0
573,Sus_cebifrons,no_id,123.79166666666666,10.458333333333334,0
574,Sus_cebifrons,no_id,124.62499999999999,7.291666666666667,0
575,Sus_cebifrons,no_id,126.29166666666666,8.125000000000002,0
576,Sus_cebifrons,no_id,124.70833333333331,7.041666666666667,0
577,Sus_cebifrons,no_id,125.87499999999999,7.375000000000001,0
578,Sus_cebifrons,no_id,123.45833333333331,7.958333333333333,0
579,Sus_cebifrons,no_id,121.04166666666666,15.375,0
580,Sus_cebifrons,no_id,124.45833333333331,6.875000000000001,0
581,Sus_cebifrons,no_id,124.20833333333331,7.791666666666667,0
582,Sus_cebifrons,no_id,120.20833333333331,15.708333333333334,0
583,Sus_cebifrons,no_id,121.20833333333331,12.458333333333334,0
584,Sus_cebifrons,no_id,122.04166666666666,13.375000000000002,0
585,Sus_cebifrons,no_id,125.54166666666666,7.791666666666667,0
586,Sus_cebifrons,no_id,124.54166666666666,7.541666666666667,0
587,Sus_cebifrons,no_id,121.54166666666666,14.291666666666668,0
588,Sus_cebifrons,no_id,124.54166666666666,8.458333333333334,0
589,Sus_cebifrons,no_id,122.29166666666666,10.875000000000002,0
590,Sus_cebifrons,no_id,122.04166666666666,12.375000000000002,0
591,Sus_cebifrons,no_id,126.12499999999999,7.708333333333333,0
592,Sus_cebifrons,no_id,120.37499999999999,14.791666666666668,0
593,Sus_cebifrons,no_id,126.12499999999999,8.125000000000002,0
594,Sus_cebifrons,no_id,120.95833333333331,15.375,0
595,Sus_cebifrons,no_id,117.95833333333331,9.125000000000002,0
596,Sus_cebifrons,no_id,123.37499999999999,13.708333333333334,0
597,Sus_cebifrons,no_id,125.29166666666666,6.375000000000001,0
598,Sus_cebifrons,no_id,122.45833333333331,14.041666666666668,0
599,Sus_cebifrons,no_id,122.95833333333331,9.208333333333334,0
600,Sus_cebifrons,no_id,123.62499999999999,12.208333333333334,0
601,Sus_cebifrons,no_id,118.20833333333331,9.375000000000002,0
602,Sus_cebifrons,no_id,124.45833333333331,6.291666666666667,0
603,Sus_cebifrons,no_id,125.37499999999999,6.458333333333333,0
604,Sus_cebifrons,no_id,120.12499999999999,15.541666666666668,0
605,Sus_cebifrons,no_id,121.95833333333331,13.291666666666668,0
606,Sus_cebifrons,no_id,123.37499999999999,8.458333333333334,0
607,Sus_cebifrons,no_id,124.37499999999999,6.458333333333333,0
608,Sus_cebifrons,no_id,123.70833333333331,8.125000000000002,0
609,Sus_cebifrons,no_id,124.79166666666666,12.041666666666668,0
610,Sus_cebifrons,no_id,124.54166666666666,6.208333333333333,0
611,Sus_cebifrons,no_id,124.12499999999999,10.041666666666668,0
612,Sus_cebifrons,no_id,124.37499999999999,12.375000000000002,0
613,Sus_cebifrons,no_id,124.29166666666666,6.458333333333333,0
614,Sus_cebifrons,no_id,124.87499999999999,11.208333333333334,0
615,Sus_cebifrons,no_id,122.62499999999999,8.041666666666668,0
616,Sus_cebifrons,no_id,121.95833333333331,6.458333333333333,0
617,Sus_cebifrons,no_id,124.20833333333331,10.041666666666668,0
618,Sus_cebifrons,no_id,125.54166666666666,9.708333333333334,0
619,Sus_cebifrons,no_id,125.04166666666666,6.208333333333333,0
620,Sus_cebifrons,no_id,121.37499999999999,13.041666666666668,0
621,Sus_cebifrons,no_id,124.20833333333331,9.875000000000002,0
622,Sus_cebifrons,no_id,126.04166666666666,9.875000000000002,0
623,Sus_cebifrons,no_id,124.95833333333331,6.875000000000001,0
624,Sus_cebifrons,no_id,125.20833333333331,8.208333333333334,0
625,Sus_cebifrons,no_id,123.04166666666666,13.875000000000002,0
626,Sus_cebifrons,no_id,120.54166666666666,15.458333333333334,0
627,Sus_cebifrons,no_id,125.87499999999999,7.708333333333333,0
628,Sus_cebifrons,no_id,126.04166666666666,7.041666666666667,0
629,Sus_cebifrons,no_id,124.45833333333331,12.208333333333334,0
630,Sus_cebifrons,no_id,122.45833333333331,7.708333333333333,0
631,Sus_cebifrons,no_id,124.87499999999999,7.208333333333333,0
632,Sus_cebifrons,no_id,125.12499999999999,6.958333333333333,0
633,Sus_cebifrons,no_id,117.12499999999999,6.875000000000001,0
634,Sus_cebifrons,no_id,121.37499999999999,14.291666666666668,0
635,Sus_cebifrons,no_id,124.95833333333331,11.375000000000002,0
636,Sus_cebifrons,no_id,123.62499999999999,8.375000000000002,0
637,Sus_cebifrons,no_id,125.37499999999999,8.375000000000002,0
638,Sus_cebifrons,no_id,124.79166666666666,6.875000000000001,0
639,Sus_cebifrons,no_id,120.45833333333331,14.708333333333334,0
640,Sus_cebifrons,no_id,120.95833333333331,13.375000000000002,0
641,Sus_cebifrons,no_id,124.20833333333331,8.041666666666668,0
642,Sus_cebifrons,no_id,121.04166666666666,15.791666666666668,0
643,Sus_cebifrons,no_id,123.04166666666666,9.208333333333334,0
644,Sus_cebifrons,no_id,123.37499999999999,12.458333333333334,0
645,Sus_cebifrons,no_id,120.95833333333331,15.041666666666668,0
646,Sus_cebifrons,no_id,120.70833333333331,16.041666666666664,0
647,Sus_cebifrons,no_id,125.29166666666666,6.458333333333333,0
648,Sus_cebifrons,no_id,120.95833333333331,12.541666666666668,0
649,Sus_cebifrons,no_id,123.37499999999999,13.208333333333334,0
650,Sus_cebifrons,no_id,119.95833333333331,12.041666666666668,0
651,Sus_cebifrons,no_id,122.62499999999999,14.041666666666668,0
652,Sus_cebifrons,no_id,125.12499999999999,12.291666666666668,0
653,Sus_cebifrons,no_id,124.62499999999999,11.125000000000002,0
654,Sus_cebifrons,no_id,121.62499999999999,14.291666666666668,0
655,Sus_cebifrons,no_id,123.04166666666666,13.708333333333334,0
656,Sus_cebifrons,no_id,119.95833333333331,15.958333333333334,0
657,Sus_cebifrons,no_id,122.70833333333331,11.541666666666668,0
658,Sus_cebifrons,no_id,125.37499999999999,7.375000000000001,0
659,Sus_cebifrons,no_id,126.04166666666666,8.875000000000002,0
660,Sus_cebifrons,no_id,121.29166666666666,13.958333333333334,0
661,Sus_cebifrons,no_id,125.37499999999999,12.041666666666668,0
662,Sus_cebifrons,no_id,126.12499999999999,8.875000000000002,0
663,Sus_cebifrons,no_id,124.70833333333331,11.125000000000002,0
664,Sus_cebifrons,no_id,122.95833333333331,13.791666666666668,0
665,Sus_cebifrons,no_id,122.37499999999999,11.375000000000002,0
666,Sus_cebifrons,no_id,125.04166666666666,8.291666666666668,0
667,Sus_cebifrons,no_id,124.62499999999999,7.208333333333333,0
668,Sus_cebifrons,no_id,125.29166666666666,12.291666666666668,0
669,Sus_cebifrons,no_id,125.20833333333331,6.541666666666667,0
670,Sus_cebifrons,no_id,124.12499999999999,14.041666666666668,0
671,Sus_cebifrons,no_id,121.95833333333331,13.458333333333334,0
672,Sus_cebifrons,no_id,120.95833333333331,15.125,0
673,Sus_cebifrons,no_id,122.79166666666666,9.791666666666668,0
674,Sus_cebifrons,no_id,123.87499999999999,12.958333333333334,0
675,Sus_cebifrons,no_id,124.37499999999999,8.208333333333334,0
676,Sus_cebifrons,no_id,122.62499999999999,10.958333333333334,0
677,Sus_cebifrons,no_id,121.04166666666666,14.541666666666668,0
678,Sus_cebifrons,no_id,124.37499999999999,7.541666666666667,0
679,Sus_cebifrons,no_id,121.04166666666666,15.041666666666668,0
680,Sus_cebifrons,no_id,120.95833333333331,5.958333333333333,0
681,Sus_cebifrons,no_id,126.29166666666666,7.958333333333333,0
682,Sus_cebifrons,no_id,125.87499999999999,8.958333333333334,0
683,Sus_cebifrons,no_id,124.95833333333331,6.791666666666667,0
684,Sus_cebifrons,no_id,120.95833333333331,15.791666666666668,0
685,Sus_cebifrons,no_id,120.37499999999999,15.958333333333334,0
686,Sus_cebifrons,no_id,126.12499999999999,6.458333333333333,0
687,Sus_cebifrons,no_id,123.62499999999999,7.875000000000001,0
688,Sus_cebifrons,no_id,120.70833333333331,15.875,0
689,Sus_cebifrons,no_id,124.70833333333331,6.125000000000001,0
690,Sus_cebifrons,no_id,121.54166666666666,14.375,0
691,Sus_cebifrons,no_id,124.04166666666666,10.958333333333334,0
692,Sus_cebifrons,no_id,125.12499999999999,6.291666666666667,0
693,Sus_cebifrons,no_id,124.79166666666666,12.208333333333334,0
694,Sus_cebifrons,no_id,121.12499999999999,15.791666666666668,0
695,Sus_cebifrons,no_id,122.62499999999999,11.208333333333334,0
696,Sus_cebifrons,no_id,126.45833333333331,7.625000000000001,0
697,Sus_cebifrons,no_id,120.79166666666666,13.291666666666668,0
698,Sus_cebifrons,no_id,123.54166666666666,13.291666666666668,0
699,Sus_cebifrons,no_id,126.54166666666666,7.291666666666667,0
700,Sus_cebifrons,no_id,123.87499999999999,13.041666666666668,0
701,Sus_cebifrons,no_id,123.37499999999999,10.625000000000002,0
702,Sus_cebifrons,no_id,124.20833333333331,7.041666666666667,0
703,Sus_cebifrons,no_id,125.54166666666666,7.208333333333333,0
704,Sus_cebifrons,no_id,121.04166666666666,14.625,0
705,Sus_cebifrons,no_id,125.95833333333331,8.041666666666668,0
706,Sus_cebifrons,no_id,125.29166666666666,7.625000000000001,0
707,Sus_cebifrons,no_id,125.95833333333331,8.875000000000002,0
708,Sus_cebifrons,no_id,124.87499999999999,12.125000000000002,0
709,Sus_cebifrons,no_id,121.04166666666666,13.958333333333334,0
710,Sus_cebifrons,no_id,124.95833333333331,7.791666666666667,0
711,Sus_cebifrons,no_id,124.29166666666666,7.125000000000001,0
712,Sus_cebifrons,no_id,124.79166666666666,7.958333333333333,0
713,Sus_cebifrons,no_id,122.87499999999999,10.458333333333334,0
714,Sus_cebifrons,no_id,124.37499999999999,7.958333333333333,0
715,Sus_cebifrons,no_id,123.62499999999999,13.875000000000002,0
716,Sus_cebifrons,no_id,125.45833333333331,8.458333333333334,0
717,Sus_cebifrons,no_id,124.87499999999999,8.208333333333334,0
718,Sus_cebifrons,no_id,121.95833333333331,6.541666666666667,0
719,Sus_cebifrons,no_id,123.29166666666666,13.625000000000002,0
720,Sus_cebifrons,no_id,125.37499999999999,11.875000000000002,0
721,Sus_cebifrons,no_id,125.29166666666666,6.958333333333333,0
722,Sus_cebifrons,no_id,124.70833333333331,6.625000000000001,0
723,Sus_cebifrons,no_id,122.62499999999999,9.625000000000002,0
724,Sus_cebifrons,no_id,124.45833333333331,8.208333333333334,0
725,Sus_cebifrons,no_id,121.04166666666666,14.375,0
726,Sus_cebifrons,no_id,125.12499999999999,7.125000000000001,0
727,Sus_cebifrons,no_id,124.79166666666666,6.041666666666667,0
728,Sus_cebifrons,no_id,124.45833333333331,11.208333333333334,0
729,Sus_cebifrons,no_id,124.95833333333331,8.625000000000002,0
730,Sus_cebifrons,no_id,124.87499999999999,12.041666666666668,0
731,Sus_cebifrons,no_id,120.20833333333331,14.958333333333334,0
732,Sus_cebifrons,no_id,123.37499999999999,9.625000000000002,0
733,Sus_cebifrons,no_id,121.04166666666666,14.291666666666668,0
734,Sus_cebifrons,no_id,123.37499999999999,8.291666666666668,0
735,Sus_cebifrons,no_id,117.95833333333331,9.208333333333334,0
736,Sus_cebifrons,no_id,121.54166666666666,14.875,0
737,Sus_cebifrons,no_id,121.12499999999999,13.708333333333334,0
738,Sus_cebifrons,no_id,125.12499999999999,11.541666666666668,0
739,Sus_cebifrons,no_id,123.62499999999999,8.208333333333334,0
740,Sus_cebifrons,no_id,120.04166666666666,15.541666666666668,0
741,Sus_cebifrons,no_id,120.20833333333331,11.958333333333334,0
742,Sus_cebifrons,no_id,118.79166666666666,10.041666666666668,0
743,Sus_cebifrons,no_id,121.37499999999999,14.375,0
744,Sus_cebifrons,no_id,124.04166666666666,7.791666666666667,0
745,Sus_cebifrons,no_id,119.54166666666666,10.625000000000002,0
746,Sus_cebifrons,no_id,124.79166666666666,12.125000000000002,0
747,Sus_cebifrons,no_id,124.45833333333331,7.291666666666667,0
748,Sus_cebifrons,no_id,117.70833333333331,8.958333333333334,0
749,Sus_cebifrons,no_id,123.45833333333331,10.041666666666668,0
750,Sus_cebifrons,no_id,125.12499999999999,12.208333333333334,0
751,Sus_cebifrons,no_id,124.70833333333331,7.291666666666667,0
752,Sus_cebifrons,no_id,125.29166666666666,11.958333333333334,0
753,Sus_cebifrons,no_id,120.45833333333331,14.458333333333334,0
754,Sus_cebifrons,no_id,123.70833333333331,8.375000000000002,0
755,Sus_cebifrons,no_id,122.87499999999999,14.125000000000002,0
756,Sus_cebifrons,no_id,117.29166666666666,8.458333333333334,0
757,Sus_cebifrons,no_id,125.95833333333331,8.375000000000002,0
758,Sus_cebifrons,no_id,123.37499999999999,13.375000000000002,0
759,Sus_cebifrons,no_id,123.95833333333331,11.041666666666668,0
760,Sus_cebifrons,no_id,125.29166666666666,8.791666666666668,0
761,Sus_cebifrons,no_id,125.62499999999999,9.541666666666668,0
762,Sus_cebifrons,no_id,125.95833333333331,7.708333333333333,0
763,Sus_cebifrons,no_id,121.29166666666666,12.791666666666668,0
764,Sus_cebifrons,no_id,126.45833333333331,7.458333333333333,0
765,Sus_cebifrons,no_id,125.54166666666666,5.875000000000001,0
766,Sus_cebifrons,no_id,124.87499999999999,8.541666666666668,0
767,Sus_cebifrons,no_id,120.45833333333331,15.041666666666668,0
768,Sus_cebifrons,no_id,122.45833333333331,9.791666666666668,0
769,Sus_cebifrons,no_id,122.95833333333331,7.958333333333333,0
770,Sus_cebifrons,no_id,121.54166666666666,14.041666666666668,0
771,Sus_cebifrons,no_id,124.20833333333331,13.708333333333334,0
772,Sus_cebifrons,no_id,121.20833333333331,14.791666666666668,0
773,Sus_cebifrons,no_id,120.45833333333331,14.541666666666668,0
774,Sus_cebifrons,no_id,123.20833333333331,7.708333333333333,0
775,Sus_cebifrons,no_id,124.04166666666666,7.958333333333333,0
776,Sus_cebifrons,no_id,122.20833333333331,10.791666666666668,0
777,Sus_cebifrons,no_id,124.45833333333331,7.708333333333333,0
778,Sus_cebifrons,no_id,122.45833333333331,11.375000000000002,0
779,Sus_cebifrons,no_id,122.79166666666666,9.958333333333334,0
780,Sus_cebifrons,no_id,118.37499999999999,9.541666666666668,0
781,Sus_cebifrons,no_id,124.79166666666666,7.791666666666667,0
782,Sus_cebifrons,no_id,120.79166666666666,13.958333333333334,0
783,Sus_cebifrons,no_id,120.54166666666666,15.708333333333334,0
784,Sus_cebifrons,no_id,120.87499999999999,15.375,0
785,Sus_cebifrons,no_id,123.54166666666666,9.958333333333334,0
786,Sus_cebifrons,no_id,125.70833333333331,7.625000000000001,0
787,Sus_cebifrons,no_id,125.37499999999999,8.541666666666668,0
788,Sus_cebifrons,no_id,120.95833333333331,13.041666666666668,0
789,Sus_cebifrons,no_id,126.37499999999999,7.375000000000001,0
790,Sus_cebifrons,no_id,121.04166666666666,12.958333333333334,0
791,Sus_cebifrons,no_id,123.54166666666666,13.791666666666668,0
792,Sus_cebifrons,no_id,121.12499999999999,15.458333333333334,0
793,Sus_cebifrons,no_id,123.54166666666666,7.958333333333333,0
794,Sus_cebifrons,no_id,124.70833333333331,11.958333333333334,0
795,Sus_cebifrons,no_id,123.37499999999999,10.708333333333334,0
796,Sus_cebifrons,no_id,121.45833333333331,12.625000000000002,0
797,Sus_cebifrons,no_id,123.95833333333331,7.875000000000001,0
798,Sus_cebifrons,no_id,125.04166666666666,6.791666666666667,0
799,Sus_cebifrons,no_id,121.37499999999999,15.958333333333334,0
800,Sus_cebifrons,no_id,125.20833333333331,11.375000000000002,0
801,Sus_cebifrons,no_id,122.20833333333331,7.625000000000001,0
802,Sus_cebifrons,no_id,124.29166666666666,10.041666666666668,0
803,Sus_cebifrons,no_id,121.20833333333331,15.791666666666668,0
804,Sus_cebifrons,no_id,125.20833333333331,12.375000000000002,0
805,Sus_cebifrons,no_id,124.20833333333331,10.125000000000002,0
806,Sus_cebifrons,no_id,124.29166666666666,8.041666666666668,0
807,Sus_cebifrons,no_id,123.62499999999999,10.291666666666668,0
808,Sus_cebifrons,no_id,120.87499999999999,15.958333333333334,0
809,Sus_cebifrons,no_id,120.95833333333331,14.958333333333334,0
810,Sus_cebifrons,no_id,124.87499999999999,6.375000000000001,0
811,Sus_cebifrons,no_id,124.62499999999999,7.875000000000001,0
812,Sus_cebifrons,no_id,124.45833333333331,7.541666666666667,0
813,Sus_cebifrons,no_id,120.29166666666666,12.041666666666668,0
814,Sus_cebifrons,no_id,125.04166666666666,8.125000000000002,0
815,Sus_cebifrons,no_id,123.29166666666666,8.208333333333334,0
816,Sus_cebifrons,no_id,125.04166666666666,8.041666666666668,0
817,Sus_cebifrons,no_id,122.04166666666666,6.958333333333333,0
818,Sus_cebifrons,no_id,125.45833333333331,8.291666666666668,0
819,Sus_cebifrons,no_id,120.29166666666666,15.125,0
820,Sus_cebifrons,no_id,124.95833333333331,8.291666666666668,0
821,Sus_cebifrons,no_id,124.70833333333331,6.375000000000001,0
822,Sus_cebifrons,no_id,123.45833333333331,10.791666666666668,0
823,Sus_cebifrons,no_id,125.37499999999999,8.458333333333334,0
824,Sus_cebifrons,no_id,122.95833333333331,7.875000000000001,0
825,Sus_cebifrons,no_id,125.87499999999999,7.458333333333333,0
826,Sus_cebifrons,no_id,125.62499999999999,9.375000000000002,0
