,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
99,Capra_sibirica,no_id,70.54166666666667,34.79166666666667,0
100,Capra_sibirica,no_id,113.20833333333333,42.12500000000001,0
101,Capra_sibirica,no_id,87.70833333333333,51.12500000000001,0
102,Capra_sibirica,no_id,86.375,34.79166666666667,0
103,Capra_sibirica,no_id,68.79166666666667,34.12500000000001,0
104,Capra_sibirica,no_id,90.375,55.12500000000001,0
105,Capra_sibirica,no_id,76.625,48.458333333333336,0
106,Capra_sibirica,no_id,77.70833333333333,44.208333333333336,0
107,Capra_sibirica,no_id,90.04166666666667,55.54166666666667,0
108,Capra_sibirica,no_id,86.20833333333333,49.29166666666667,0
109,Capra_sibirica,no_id,87.95833333333333,49.708333333333336,0
110,Capra_sibirica,no_id,66.625,45.458333333333336,0
111,Capra_sibirica,no_id,95.375,55.04166666666667,0
112,Capra_sibirica,no_id,86.45833333333333,41.958333333333336,0
113,Capra_sibirica,no_id,98.70833333333333,53.79166666666667,0
114,Capra_sibirica,no_id,67.70833333333334,35.54166666666667,0
115,Capra_sibirica,no_id,98.375,40.208333333333336,0
116,Capra_sibirica,no_id,89.125,47.958333333333336,0
117,Capra_sibirica,no_id,89.04166666666667,53.958333333333336,0
118,Capra_sibirica,no_id,82.45833333333333,34.87500000000001,0
119,Capra_sibirica,no_id,102.45833333333333,39.208333333333336,0
120,Capra_sibirica,no_id,95.875,40.87500000000001,0
121,Capra_sibirica,no_id,113.04166666666667,42.12500000000001,0
122,Capra_sibirica,no_id,81.70833333333333,35.458333333333336,0
123,Capra_sibirica,no_id,94.125,45.458333333333336,0
124,Capra_sibirica,no_id,83.875,51.708333333333336,0
125,Capra_sibirica,no_id,80.125,32.37500000000001,0
126,Capra_sibirica,no_id,108.875,46.54166666666667,0
127,Capra_sibirica,no_id,66.375,38.62500000000001,0
128,Capra_sibirica,no_id,101.04166666666667,48.958333333333336,0
129,Capra_sibirica,no_id,76.45833333333334,44.458333333333336,0
130,Capra_sibirica,no_id,74.875,42.12500000000001,0
131,Capra_sibirica,no_id,83.70833333333333,34.208333333333336,0
132,Capra_sibirica,no_id,94.20833333333333,48.04166666666667,0
133,Capra_sibirica,no_id,84.29166666666667,34.708333333333336,0
134,Capra_sibirica,no_id,78.875,48.958333333333336,0
135,Capra_sibirica,no_id,89.70833333333333,47.37500000000001,0
136,Capra_sibirica,no_id,86.875,39.12500000000001,0
137,Capra_sibirica,no_id,91.45833333333333,46.708333333333336,0
138,Capra_sibirica,no_id,96.70833333333333,44.208333333333336,0
139,Capra_sibirica,no_id,77.95833333333333,47.04166666666667,0
140,Capra_sibirica,no_id,69.125,43.208333333333336,0
141,Capra_sibirica,no_id,102.875,41.04166666666667,0
142,Capra_sibirica,no_id,102.375,39.04166666666667,0
143,Capra_sibirica,no_id,94.45833333333333,45.04166666666667,0
144,Capra_sibirica,no_id,80.04166666666667,43.37500000000001,0
145,Capra_sibirica,no_id,82.125,41.54166666666667,0
146,Capra_sibirica,no_id,73.29166666666667,31.708333333333336,0
147,Capra_sibirica,no_id,80.95833333333333,44.04166666666667,0
148,Capra_sibirica,no_id,84.20833333333333,31.041666666666668,0
149,Capra_sibirica,no_id,105.125,46.87500000000001,0
150,Capra_sibirica,no_id,111.95833333333333,45.37500000000001,0
151,Capra_sibirica,no_id,101.04166666666667,44.79166666666667,0
152,Capra_sibirica,no_id,75.04166666666667,48.458333333333336,0
153,Capra_sibirica,no_id,87.29166666666667,52.12500000000001,0
154,Capra_sibirica,no_id,101.54166666666667,45.37500000000001,0
155,Capra_sibirica,no_id,68.70833333333334,45.54166666666667,0
156,Capra_sibirica,no_id,97.45833333333333,40.29166666666667,0
157,Capra_sibirica,no_id,75.54166666666667,29.291666666666668,0
158,Capra_sibirica,no_id,70.95833333333334,37.29166666666667,0
159,Capra_sibirica,no_id,84.79166666666667,44.37500000000001,0
160,Capra_sibirica,no_id,79.45833333333333,34.04166666666667,0
161,Capra_sibirica,no_id,65.125,37.79166666666667,0
162,Capra_sibirica,no_id,109.125,47.04166666666667,0
163,Capra_sibirica,no_id,91.20833333333333,42.62500000000001,0
164,Capra_sibirica,no_id,72.625,33.54166666666667,0
165,Capra_sibirica,no_id,64.45833333333334,40.54166666666667,0
166,Capra_sibirica,no_id,77.95833333333333,32.79166666666667,0
167,Capra_sibirica,no_id,101.375,50.54166666666667,0
168,Capra_sibirica,no_id,98.45833333333333,44.79166666666667,0
169,Capra_sibirica,no_id,87.54166666666667,52.12500000000001,0
170,Capra_sibirica,no_id,73.875,32.54166666666667,0
171,Capra_sibirica,no_id,82.20833333333333,53.458333333333336,0
172,Capra_sibirica,no_id,111.375,45.29166666666667,0
173,Capra_sibirica,no_id,110.875,41.87500000000001,0
174,Capra_sibirica,no_id,92.04166666666667,44.04166666666667,0
175,Capra_sibirica,no_id,66.29166666666667,41.04166666666667,0
176,Capra_sibirica,no_id,94.125,48.04166666666667,0
177,Capra_sibirica,no_id,67.95833333333334,30.291666666666668,0
178,Capra_sibirica,no_id,74.20833333333334,32.87500000000001,0
179,Capra_sibirica,no_id,68.79166666666667,36.54166666666667,0
180,Capra_sibirica,no_id,84.375,55.12500000000001,0
181,Capra_sibirica,no_id,68.625,40.04166666666667,0
182,Capra_sibirica,no_id,82.54166666666667,39.12500000000001,0
183,Capra_sibirica,no_id,76.625,42.29166666666667,0
184,Capra_sibirica,no_id,85.95833333333333,34.208333333333336,0
185,Capra_sibirica,no_id,73.54166666666667,37.12500000000001,0
186,Capra_sibirica,no_id,91.20833333333333,45.87500000000001,0
187,Capra_sibirica,no_id,82.95833333333333,49.04166666666667,0
188,Capra_sibirica,no_id,101.45833333333333,44.37500000000001,0
189,Capra_sibirica,no_id,62.20833333333333,34.29166666666667,0
190,Capra_sibirica,no_id,88.45833333333333,45.29166666666667,0
191,Capra_sibirica,no_id,84.375,45.62500000000001,0
192,Capra_sibirica,no_id,76.375,43.79166666666667,0
193,Capra_sibirica,no_id,95.625,50.04166666666667,0
194,Capra_sibirica,no_id,74.95833333333334,45.87500000000001,0
195,Capra_sibirica,no_id,92.20833333333333,50.62500000000001,0
196,Capra_sibirica,no_id,68.29166666666667,31.291666666666668,0
197,Capra_sibirica,no_id,114.45833333333333,40.958333333333336,0
198,Capra_sibirica,no_id,90.04166666666667,42.208333333333336,0
199,Capra_sibirica,no_id,67.79166666666667,34.458333333333336,0
200,Capra_sibirica,no_id,80.20833333333333,49.87500000000001,0
201,Capra_sibirica,no_id,77.875,41.958333333333336,0
202,Capra_sibirica,no_id,83.875,55.04166666666667,0
203,Capra_sibirica,no_id,78.70833333333333,40.458333333333336,0
204,Capra_sibirica,no_id,78.45833333333333,31.375000000000004,0
205,Capra_sibirica,no_id,69.20833333333334,47.208333333333336,0
206,Capra_sibirica,no_id,83.79166666666667,32.208333333333336,0
207,Capra_sibirica,no_id,85.875,52.708333333333336,0
208,Capra_sibirica,no_id,103.79166666666667,40.37500000000001,0
209,Capra_sibirica,no_id,64.95833333333334,32.708333333333336,0
210,Capra_sibirica,no_id,103.875,46.37500000000001,0
211,Capra_sibirica,no_id,106.375,43.37500000000001,0
212,Capra_sibirica,no_id,79.375,48.04166666666667,0
213,Capra_sibirica,no_id,74.625,44.37500000000001,0
214,Capra_sibirica,no_id,79.04166666666667,43.87500000000001,0
215,Capra_sibirica,no_id,86.125,44.208333333333336,0
216,Capra_sibirica,no_id,84.29166666666667,31.791666666666668,0
217,Capra_sibirica,no_id,79.20833333333333,44.208333333333336,0
218,Capra_sibirica,no_id,66.79166666666667,44.04166666666667,0
219,Capra_sibirica,no_id,98.875,52.54166666666667,0
220,Capra_sibirica,no_id,106.875,42.708333333333336,0
221,Capra_sibirica,no_id,85.45833333333333,44.87500000000001,0
222,Capra_sibirica,no_id,78.54166666666667,36.29166666666667,0
223,Capra_sibirica,no_id,87.625,55.62500000000001,0
224,Capra_sibirica,no_id,106.70833333333333,40.54166666666667,0
225,Capra_sibirica,no_id,103.875,49.12500000000001,0
226,Capra_sibirica,no_id,66.625,36.12500000000001,0
227,Capra_sibirica,no_id,85.45833333333333,37.208333333333336,0
228,Capra_sibirica,no_id,86.70833333333333,43.458333333333336,0
229,Capra_sibirica,no_id,84.04166666666667,32.62500000000001,0
230,Capra_sibirica,no_id,78.54166666666667,44.29166666666667,0
231,Capra_sibirica,no_id,82.70833333333333,47.29166666666667,0
232,Capra_sibirica,no_id,86.29166666666667,45.37500000000001,0
233,Capra_sibirica,no_id,69.125,43.12500000000001,0
234,Capra_sibirica,no_id,115.125,42.04166666666667,0
235,Capra_sibirica,no_id,71.20833333333334,48.04166666666667,0
236,Capra_sibirica,no_id,96.45833333333333,44.62500000000001,0
237,Capra_sibirica,no_id,74.625,34.04166666666667,0
238,Capra_sibirica,no_id,76.45833333333334,48.12500000000001,0
239,Capra_sibirica,no_id,72.79166666666667,29.791666666666668,0
240,Capra_sibirica,no_id,71.375,47.54166666666667,0
241,Capra_sibirica,no_id,88.54166666666667,52.958333333333336,0
242,Capra_sibirica,no_id,64.625,42.458333333333336,0
243,Capra_sibirica,no_id,87.70833333333333,34.958333333333336,0
244,Capra_sibirica,no_id,78.70833333333333,44.37500000000001,0
245,Capra_sibirica,no_id,70.54166666666667,47.29166666666667,0
246,Capra_sibirica,no_id,111.29166666666667,42.12500000000001,0
247,Capra_sibirica,no_id,89.625,48.12500000000001,0
248,Capra_sibirica,no_id,80.79166666666667,50.29166666666667,0
249,Capra_sibirica,no_id,92.95833333333333,44.62500000000001,0
250,Capra_sibirica,no_id,89.04166666666667,54.208333333333336,0
251,Capra_sibirica,no_id,78.20833333333333,44.12500000000001,0
252,Capra_sibirica,no_id,87.20833333333333,54.12500000000001,0
253,Capra_sibirica,no_id,65.70833333333334,45.458333333333336,0
254,Capra_sibirica,no_id,91.375,47.458333333333336,0
255,Capra_sibirica,no_id,76.79166666666667,46.87500000000001,0
256,Capra_sibirica,no_id,103.54166666666667,43.87500000000001,0
257,Capra_sibirica,no_id,76.95833333333333,38.958333333333336,0
258,Capra_sibirica,no_id,73.79166666666667,42.54166666666667,0
259,Capra_sibirica,no_id,73.29166666666667,28.625000000000004,0
260,Capra_sibirica,no_id,82.54166666666667,44.12500000000001,0
261,Capra_sibirica,no_id,76.20833333333334,48.708333333333336,0
262,Capra_sibirica,no_id,92.79166666666667,53.37500000000001,0
263,Capra_sibirica,no_id,77.29166666666667,32.12500000000001,0
264,Capra_sibirica,no_id,108.20833333333333,43.04166666666667,0
265,Capra_sibirica,no_id,79.79166666666667,38.37500000000001,0
266,Capra_sibirica,no_id,70.79166666666667,46.79166666666667,0
267,Capra_sibirica,no_id,88.45833333333333,44.79166666666667,0
268,Capra_sibirica,no_id,74.70833333333334,37.04166666666667,0
269,Capra_sibirica,no_id,64.54166666666667,32.87500000000001,0
270,Capra_sibirica,no_id,103.45833333333333,41.29166666666667,0
271,Capra_sibirica,no_id,75.95833333333334,36.958333333333336,0
272,Capra_sibirica,no_id,61.45833333333333,38.458333333333336,0
273,Capra_sibirica,no_id,96.04166666666667,50.62500000000001,0
274,Capra_sibirica,no_id,67.04166666666667,34.62500000000001,0
275,Capra_sibirica,no_id,80.54166666666667,34.208333333333336,0
276,Capra_sibirica,no_id,99.20833333333333,45.54166666666667,0
277,Capra_sibirica,no_id,97.54166666666667,45.79166666666667,0
278,Capra_sibirica,no_id,90.79166666666667,49.79166666666667,0
279,Capra_sibirica,no_id,104.29166666666667,48.958333333333336,0
280,Capra_sibirica,no_id,110.125,45.37500000000001,0
281,Capra_sibirica,no_id,69.375,40.37500000000001,0
282,Capra_sibirica,no_id,98.70833333333333,51.87500000000001,0
283,Capra_sibirica,no_id,92.54166666666667,49.208333333333336,0
284,Capra_sibirica,no_id,72.04166666666667,47.54166666666667,0
285,Capra_sibirica,no_id,87.125,46.458333333333336,0
286,Capra_sibirica,no_id,83.29166666666667,43.54166666666667,0
287,Capra_sibirica,no_id,81.45833333333333,39.04166666666667,0
288,Capra_sibirica,no_id,62.041666666666664,34.87500000000001,0
289,Capra_sibirica,no_id,78.375,36.79166666666667,0
290,Capra_sibirica,no_id,104.29166666666667,47.958333333333336,0
291,Capra_sibirica,no_id,94.70833333333333,48.708333333333336,0
292,Capra_sibirica,no_id,83.45833333333333,39.04166666666667,0
293,Capra_sibirica,no_id,103.45833333333333,40.79166666666667,0
294,Capra_sibirica,no_id,68.95833333333334,40.12500000000001,0
295,Capra_sibirica,no_id,88.04166666666667,44.79166666666667,0
296,Capra_sibirica,no_id,79.125,28.291666666666668,0
297,Capra_sibirica,no_id,65.04166666666667,42.12500000000001,0
298,Capra_sibirica,no_id,72.54166666666667,39.87500000000001,0
299,Capra_sibirica,no_id,73.375,44.62500000000001,0
300,Capra_sibirica,no_id,101.45833333333333,42.958333333333336,0
301,Capra_sibirica,no_id,91.20833333333333,53.958333333333336,0
302,Capra_sibirica,no_id,84.29166666666667,40.79166666666667,0
303,Capra_sibirica,no_id,88.70833333333333,46.54166666666667,0
304,Capra_sibirica,no_id,73.04166666666667,43.12500000000001,0
305,Capra_sibirica,no_id,89.70833333333333,48.04166666666667,0
306,Capra_sibirica,no_id,81.04166666666667,33.29166666666667,0
307,Capra_sibirica,no_id,81.45833333333333,46.04166666666667,0
308,Capra_sibirica,no_id,86.875,43.37500000000001,0
309,Capra_sibirica,no_id,90.54166666666667,47.62500000000001,0
310,Capra_sibirica,no_id,95.875,42.208333333333336,0
311,Capra_sibirica,no_id,80.04166666666667,43.958333333333336,0
312,Capra_sibirica,no_id,96.875,42.62500000000001,0
313,Capra_sibirica,no_id,78.29166666666667,52.958333333333336,0
314,Capra_sibirica,no_id,75.70833333333334,50.208333333333336,0
315,Capra_sibirica,no_id,91.20833333333333,54.04166666666667,0
316,Capra_sibirica,no_id,87.95833333333333,53.208333333333336,0
317,Capra_sibirica,no_id,87.04166666666667,49.62500000000001,0
318,Capra_sibirica,no_id,87.375,36.29166666666667,0
319,Capra_sibirica,no_id,97.125,51.208333333333336,0
320,Capra_sibirica,no_id,79.70833333333333,53.12500000000001,0
321,Capra_sibirica,no_id,87.95833333333333,39.37500000000001,0
322,Capra_sibirica,no_id,100.625,51.04166666666667,0
323,Capra_sibirica,no_id,83.29166666666667,32.29166666666667,0
324,Capra_sibirica,no_id,65.625,32.37500000000001,0
325,Capra_sibirica,no_id,77.45833333333333,40.54166666666667,0
326,Capra_sibirica,no_id,96.70833333333333,40.62500000000001,0
327,Capra_sibirica,no_id,86.875,38.12500000000001,0
328,Capra_sibirica,no_id,82.04166666666667,41.62500000000001,0
329,Capra_sibirica,no_id,101.375,51.37500000000001,0
330,Capra_sibirica,no_id,73.79166666666667,37.62500000000001,0
331,Capra_sibirica,no_id,61.45833333333333,34.208333333333336,0
332,Capra_sibirica,no_id,70.875,42.04166666666667,0
333,Capra_sibirica,no_id,89.70833333333333,43.708333333333336,0
334,Capra_sibirica,no_id,80.625,29.708333333333336,0
335,Capra_sibirica,no_id,74.875,46.37500000000001,0
336,Capra_sibirica,no_id,74.375,35.208333333333336,0
337,Capra_sibirica,no_id,76.04166666666667,37.958333333333336,0
338,Capra_sibirica,no_id,74.45833333333334,48.37500000000001,0
339,Capra_sibirica,no_id,91.375,42.208333333333336,0
340,Capra_sibirica,no_id,95.375,46.62500000000001,0
341,Capra_sibirica,no_id,65.70833333333334,40.04166666666667,0
342,Capra_sibirica,no_id,87.29166666666667,42.958333333333336,0
343,Capra_sibirica,no_id,67.375,34.208333333333336,0
344,Capra_sibirica,no_id,74.625,38.79166666666667,0
345,Capra_sibirica,no_id,82.625,47.87500000000001,0
346,Capra_sibirica,no_id,83.79166666666667,37.04166666666667,0
347,Capra_sibirica,no_id,95.45833333333333,53.79166666666667,0
348,Capra_sibirica,no_id,102.125,51.29166666666667,0
349,Capra_sibirica,no_id,67.79166666666667,42.04166666666667,0
350,Capra_sibirica,no_id,89.20833333333333,55.54166666666667,0
351,Capra_sibirica,no_id,73.95833333333334,41.12500000000001,0
352,Capra_sibirica,no_id,78.79166666666667,31.458333333333336,0
353,Capra_sibirica,no_id,98.375,49.29166666666667,0
354,Capra_sibirica,no_id,84.54166666666667,42.708333333333336,0
355,Capra_sibirica,no_id,79.54166666666667,43.29166666666667,0
356,Capra_sibirica,no_id,93.70833333333333,49.04166666666667,0
357,Capra_sibirica,no_id,86.70833333333333,41.62500000000001,0
358,Capra_sibirica,no_id,79.54166666666667,40.37500000000001,0
359,Capra_sibirica,no_id,94.54166666666667,50.54166666666667,0
360,Capra_sibirica,no_id,110.20833333333333,42.458333333333336,0
361,Capra_sibirica,no_id,86.70833333333333,37.958333333333336,0
362,Capra_sibirica,no_id,71.95833333333334,32.37500000000001,0
363,Capra_sibirica,no_id,78.20833333333333,44.04166666666667,0
364,Capra_sibirica,no_id,85.54166666666667,40.79166666666667,0
365,Capra_sibirica,no_id,73.79166666666667,29.458333333333336,0
366,Capra_sibirica,no_id,79.125,35.708333333333336,0
367,Capra_sibirica,no_id,87.20833333333333,47.708333333333336,0
368,Capra_sibirica,no_id,60.95833333333333,36.958333333333336,0
369,Capra_sibirica,no_id,109.20833333333333,39.29166666666667,0
370,Capra_sibirica,no_id,82.70833333333333,53.458333333333336,0
371,Capra_sibirica,no_id,90.875,52.29166666666667,0
372,Capra_sibirica,no_id,104.45833333333333,38.87500000000001,0
373,Capra_sibirica,no_id,105.125,40.708333333333336,0
374,Capra_sibirica,no_id,62.791666666666664,36.54166666666667,0
375,Capra_sibirica,no_id,86.04166666666667,41.708333333333336,0
376,Capra_sibirica,no_id,74.04166666666667,40.208333333333336,0
377,Capra_sibirica,no_id,98.20833333333333,53.29166666666667,0
378,Capra_sibirica,no_id,95.875,43.458333333333336,0
379,Capra_sibirica,no_id,95.70833333333333,51.87500000000001,0
380,Capra_sibirica,no_id,103.54166666666667,41.708333333333336,0
381,Capra_sibirica,no_id,78.375,34.29166666666667,0
382,Capra_sibirica,no_id,65.45833333333334,45.708333333333336,0
383,Capra_sibirica,no_id,76.20833333333334,36.458333333333336,0
384,Capra_sibirica,no_id,63.041666666666664,36.208333333333336,0
385,Capra_sibirica,no_id,65.125,39.12500000000001,0
386,Capra_sibirica,no_id,78.45833333333333,31.875000000000004,0
387,Capra_sibirica,no_id,66.20833333333334,40.708333333333336,0
388,Capra_sibirica,no_id,77.54166666666667,45.37500000000001,0
389,Capra_sibirica,no_id,104.45833333333333,44.87500000000001,0
390,Capra_sibirica,no_id,99.29166666666667,43.958333333333336,0
391,Capra_sibirica,no_id,81.45833333333333,40.708333333333336,0
392,Capra_sibirica,no_id,97.125,44.708333333333336,0
393,Capra_sibirica,no_id,81.54166666666667,48.37500000000001,0
394,Capra_sibirica,no_id,79.875,47.208333333333336,0
395,Capra_sibirica,no_id,98.125,43.54166666666667,0
396,Capra_sibirica,no_id,84.375,52.79166666666667,0
397,Capra_sibirica,no_id,65.70833333333334,32.12500000000001,0
398,Capra_sibirica,no_id,81.125,32.04166666666667,0
399,Capra_sibirica,no_id,72.875,28.875000000000004,0
400,Capra_sibirica,no_id,67.875,39.54166666666667,0
401,Capra_sibirica,no_id,102.45833333333333,50.708333333333336,0
402,Capra_sibirica,no_id,100.875,52.12500000000001,0
403,Capra_sibirica,no_id,103.375,39.12500000000001,0
404,Capra_sibirica,no_id,61.291666666666664,37.458333333333336,0
405,Capra_sibirica,no_id,114.70833333333333,42.04166666666667,0
406,Capra_sibirica,no_id,97.125,50.208333333333336,0
407,Capra_sibirica,no_id,79.79166666666667,41.62500000000001,0
408,Capra_sibirica,no_id,86.875,50.54166666666667,0
409,Capra_sibirica,no_id,105.54166666666667,45.37500000000001,0
410,Capra_sibirica,no_id,74.70833333333334,32.708333333333336,0
411,Capra_sibirica,no_id,80.29166666666667,30.375000000000004,0
412,Capra_sibirica,no_id,88.95833333333333,53.458333333333336,0
413,Capra_sibirica,no_id,101.20833333333333,38.87500000000001,0
414,Capra_sibirica,no_id,71.95833333333334,33.458333333333336,0
415,Capra_sibirica,no_id,69.625,38.12500000000001,0
416,Capra_sibirica,no_id,64.375,44.62500000000001,0
417,Capra_sibirica,no_id,102.70833333333333,50.208333333333336,0
418,Capra_sibirica,no_id,92.54166666666667,46.87500000000001,0
419,Capra_sibirica,no_id,79.20833333333333,34.54166666666667,0
420,Capra_sibirica,no_id,84.45833333333333,33.62500000000001,0
421,Capra_sibirica,no_id,100.625,40.79166666666667,0
422,Capra_sibirica,no_id,113.375,43.208333333333336,0
423,Capra_sibirica,no_id,76.04166666666667,43.37500000000001,0
424,Capra_sibirica,no_id,106.625,44.37500000000001,0
425,Capra_sibirica,no_id,66.625,36.87500000000001,0
426,Capra_sibirica,no_id,74.20833333333334,47.958333333333336,0
427,Capra_sibirica,no_id,101.625,41.04166666666667,0
428,Capra_sibirica,no_id,63.625,34.29166666666667,0
429,Capra_sibirica,no_id,72.04166666666667,45.87500000000001,0
430,Capra_sibirica,no_id,102.29166666666667,41.54166666666667,0
431,Capra_sibirica,no_id,103.20833333333333,46.79166666666667,0
432,Capra_sibirica,no_id,77.79166666666667,32.62500000000001,0
433,Capra_sibirica,no_id,108.04166666666667,40.708333333333336,0
434,Capra_sibirica,no_id,73.79166666666667,35.87500000000001,0
435,Capra_sibirica,no_id,87.79166666666667,52.79166666666667,0
436,Capra_sibirica,no_id,87.20833333333333,45.87500000000001,0
437,Capra_sibirica,no_id,83.375,53.208333333333336,0
438,Capra_sibirica,no_id,74.29166666666667,42.12500000000001,0
439,Capra_sibirica,no_id,110.79166666666667,41.208333333333336,0
