,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
391,Raphicerus_melanotis,no_id,24.875,-29.624999999999996,0
392,Raphicerus_melanotis,no_id,22.958333333333332,-29.79166666666666,0
393,Raphicerus_melanotis,no_id,26.375,-33.54166666666666,0
394,Raphicerus_melanotis,no_id,25.958333333333332,-33.04166666666666,0
395,Raphicerus_melanotis,no_id,25.625,-31.04166666666666,0
396,Raphicerus_melanotis,no_id,19.875,-29.04166666666666,0
397,Raphicerus_melanotis,no_id,24.541666666666668,-27.45833333333333,0
398,Raphicerus_melanotis,no_id,20.791666666666668,-31.04166666666666,0
399,Raphicerus_melanotis,no_id,27.708333333333332,-27.541666666666664,0
400,Raphicerus_melanotis,no_id,21.375,-33.20833333333332,0
401,Raphicerus_melanotis,no_id,15.708333333333332,-24.124999999999996,0
402,Raphicerus_melanotis,no_id,26.375,-26.291666666666664,0
403,Raphicerus_melanotis,no_id,27.041666666666668,-31.374999999999996,0
404,Raphicerus_melanotis,no_id,22.875,-26.124999999999996,0
405,Raphicerus_melanotis,no_id,21.041666666666668,-28.04166666666666,0
406,Raphicerus_melanotis,no_id,26.625,-32.95833333333332,0
407,Raphicerus_melanotis,no_id,16.875,-26.124999999999996,0
408,Raphicerus_melanotis,no_id,19.625,-27.79166666666666,0
409,Raphicerus_melanotis,no_id,23.041666666666668,-30.20833333333333,0
410,Raphicerus_melanotis,no_id,20.625,-29.70833333333333,0
411,Raphicerus_melanotis,no_id,18.125,-28.54166666666666,0
412,Raphicerus_melanotis,no_id,15.958333333333332,-24.95833333333333,0
413,Raphicerus_melanotis,no_id,25.541666666666668,-27.20833333333333,0
414,Raphicerus_melanotis,no_id,16.375,-26.041666666666664,0
415,Raphicerus_melanotis,no_id,18.375,-32.04166666666666,0
416,Raphicerus_melanotis,no_id,27.208333333333332,-32.87499999999999,0
417,Raphicerus_melanotis,no_id,24.791666666666668,-32.79166666666666,0
418,Raphicerus_melanotis,no_id,19.041666666666668,-29.624999999999996,0
419,Raphicerus_melanotis,no_id,19.458333333333332,-29.70833333333333,0
420,Raphicerus_melanotis,no_id,24.958333333333332,-31.29166666666666,0
421,Raphicerus_melanotis,no_id,25.125,-31.04166666666666,0
422,Raphicerus_melanotis,no_id,20.041666666666668,-24.374999999999996,0
423,Raphicerus_melanotis,no_id,19.708333333333332,-33.12499999999999,0
424,Raphicerus_melanotis,no_id,19.125,-32.12499999999999,0
425,Raphicerus_melanotis,no_id,30.125,-29.54166666666666,0
426,Raphicerus_melanotis,no_id,20.458333333333332,-33.20833333333332,0
427,Raphicerus_melanotis,no_id,30.875,-28.45833333333333,0
428,Raphicerus_melanotis,no_id,18.458333333333332,-30.874999999999996,0
429,Raphicerus_melanotis,no_id,22.791666666666668,-32.29166666666666,0
430,Raphicerus_melanotis,no_id,26.625,-30.29166666666666,0
431,Raphicerus_melanotis,no_id,21.791666666666668,-24.291666666666664,0
432,Raphicerus_melanotis,no_id,23.708333333333332,-28.20833333333333,0
433,Raphicerus_melanotis,no_id,29.291666666666668,-28.124999999999996,0
434,Raphicerus_melanotis,no_id,26.875,-31.04166666666666,0
435,Raphicerus_melanotis,no_id,23.625,-28.45833333333333,0
436,Raphicerus_melanotis,no_id,25.875,-26.95833333333333,0
437,Raphicerus_melanotis,no_id,28.458333333333332,-30.29166666666666,0
438,Raphicerus_melanotis,no_id,21.208333333333332,-25.874999999999996,0
439,Raphicerus_melanotis,no_id,18.458333333333332,-30.95833333333333,0
440,Raphicerus_melanotis,no_id,26.208333333333332,-32.20833333333332,0
441,Raphicerus_melanotis,no_id,29.541666666666668,-27.95833333333333,0
442,Raphicerus_melanotis,no_id,15.791666666666666,-27.79166666666666,0
443,Raphicerus_melanotis,no_id,20.791666666666668,-27.45833333333333,0
444,Raphicerus_melanotis,no_id,27.958333333333332,-30.95833333333333,0
445,Raphicerus_melanotis,no_id,23.958333333333332,-31.45833333333333,0
446,Raphicerus_melanotis,no_id,22.041666666666668,-24.95833333333333,0
447,Raphicerus_melanotis,no_id,20.625,-25.624999999999996,0
448,Raphicerus_melanotis,no_id,18.708333333333332,-27.70833333333333,0
449,Raphicerus_melanotis,no_id,23.875,-27.874999999999996,0
450,Raphicerus_melanotis,no_id,17.625,-25.95833333333333,0
451,Raphicerus_melanotis,no_id,21.541666666666668,-31.70833333333333,0
452,Raphicerus_melanotis,no_id,20.041666666666668,-27.041666666666664,0
453,Raphicerus_melanotis,no_id,20.541666666666668,-25.624999999999996,0
454,Raphicerus_melanotis,no_id,24.458333333333332,-32.62499999999999,0
455,Raphicerus_melanotis,no_id,19.541666666666668,-32.95833333333332,0
456,Raphicerus_melanotis,no_id,26.791666666666668,-31.20833333333333,0
457,Raphicerus_melanotis,no_id,21.541666666666668,-25.124999999999996,0
458,Raphicerus_melanotis,no_id,23.541666666666668,-32.12499999999999,0
459,Raphicerus_melanotis,no_id,18.041666666666668,-26.374999999999996,0
460,Raphicerus_melanotis,no_id,18.375,-25.45833333333333,0
461,Raphicerus_melanotis,no_id,24.708333333333332,-31.874999999999996,0
462,Raphicerus_melanotis,no_id,26.708333333333332,-31.45833333333333,0
463,Raphicerus_melanotis,no_id,20.958333333333332,-26.124999999999996,0
464,Raphicerus_melanotis,no_id,22.791666666666668,-25.541666666666664,0
465,Raphicerus_melanotis,no_id,22.625,-30.374999999999996,0
466,Raphicerus_melanotis,no_id,24.208333333333332,-29.54166666666666,0
467,Raphicerus_melanotis,no_id,17.791666666666668,-25.70833333333333,0
468,Raphicerus_melanotis,no_id,20.791666666666668,-28.79166666666666,0
469,Raphicerus_melanotis,no_id,19.375,-27.95833333333333,0
470,Raphicerus_melanotis,no_id,18.291666666666668,-26.70833333333333,0
471,Raphicerus_melanotis,no_id,18.375,-29.374999999999996,0
472,Raphicerus_melanotis,no_id,21.875,-30.95833333333333,0
473,Raphicerus_melanotis,no_id,25.958333333333332,-32.12499999999999,0
474,Raphicerus_melanotis,no_id,20.041666666666668,-32.87499999999999,0
475,Raphicerus_melanotis,no_id,16.041666666666668,-26.70833333333333,0
476,Raphicerus_melanotis,no_id,25.625,-29.45833333333333,0
477,Raphicerus_melanotis,no_id,26.041666666666668,-32.37499999999999,0
478,Raphicerus_melanotis,no_id,27.125,-26.20833333333333,0
479,Raphicerus_melanotis,no_id,22.458333333333332,-28.04166666666666,0
480,Raphicerus_melanotis,no_id,21.125,-34.29166666666666,0
481,Raphicerus_melanotis,no_id,21.541666666666668,-30.79166666666666,0
482,Raphicerus_melanotis,no_id,25.125,-33.54166666666666,0
483,Raphicerus_melanotis,no_id,21.958333333333332,-26.20833333333333,0
484,Raphicerus_melanotis,no_id,17.875,-24.041666666666664,0
485,Raphicerus_melanotis,no_id,17.375,-27.79166666666666,0
486,Raphicerus_melanotis,no_id,28.958333333333332,-27.124999999999996,0
487,Raphicerus_melanotis,no_id,26.041666666666668,-32.04166666666666,0
488,Raphicerus_melanotis,no_id,21.708333333333332,-25.791666666666664,0
489,Raphicerus_melanotis,no_id,20.458333333333332,-29.54166666666666,0
490,Raphicerus_melanotis,no_id,26.875,-33.12499999999999,0
491,Raphicerus_melanotis,no_id,25.541666666666668,-25.374999999999996,0
492,Raphicerus_melanotis,no_id,20.125,-33.95833333333332,0
493,Raphicerus_melanotis,no_id,25.041666666666668,-26.874999999999996,0
494,Raphicerus_melanotis,no_id,18.708333333333332,-30.874999999999996,0
495,Raphicerus_melanotis,no_id,28.375,-28.79166666666666,0
496,Raphicerus_melanotis,no_id,19.875,-30.79166666666666,0
497,Raphicerus_melanotis,no_id,28.125,-29.124999999999996,0
498,Raphicerus_melanotis,no_id,19.708333333333332,-26.541666666666664,0
499,Raphicerus_melanotis,no_id,17.291666666666668,-24.95833333333333,0
500,Raphicerus_melanotis,no_id,23.125,-25.70833333333333,0
501,Raphicerus_melanotis,no_id,18.625,-28.54166666666666,0
502,Raphicerus_melanotis,no_id,19.541666666666668,-33.20833333333332,0
503,Raphicerus_melanotis,no_id,18.541666666666668,-24.70833333333333,0
504,Raphicerus_melanotis,no_id,26.625,-26.541666666666664,0
505,Raphicerus_melanotis,no_id,20.625,-28.29166666666666,0
506,Raphicerus_melanotis,no_id,18.208333333333332,-33.04166666666666,0
507,Raphicerus_melanotis,no_id,15.124999999999998,-25.874999999999996,0
508,Raphicerus_melanotis,no_id,23.958333333333332,-31.04166666666666,0
509,Raphicerus_melanotis,no_id,25.791666666666668,-29.124999999999996,0
510,Raphicerus_melanotis,no_id,17.458333333333332,-28.374999999999996,0
511,Raphicerus_melanotis,no_id,26.291666666666668,-29.124999999999996,0
512,Raphicerus_melanotis,no_id,16.791666666666668,-25.45833333333333,0
513,Raphicerus_melanotis,no_id,26.125,-29.95833333333333,0
514,Raphicerus_melanotis,no_id,21.458333333333332,-34.29166666666666,0
515,Raphicerus_melanotis,no_id,20.625,-33.62499999999999,0
516,Raphicerus_melanotis,no_id,25.291666666666668,-25.291666666666664,0
517,Raphicerus_melanotis,no_id,18.875,-30.54166666666666,0
518,Raphicerus_melanotis,no_id,19.541666666666668,-32.12499999999999,0
519,Raphicerus_melanotis,no_id,25.791666666666668,-29.20833333333333,0
520,Raphicerus_melanotis,no_id,18.458333333333332,-32.62499999999999,0
521,Raphicerus_melanotis,no_id,19.708333333333332,-34.20833333333332,0
522,Raphicerus_melanotis,no_id,23.458333333333332,-26.874999999999996,0
523,Raphicerus_melanotis,no_id,28.458333333333332,-27.541666666666664,0
524,Raphicerus_melanotis,no_id,25.458333333333332,-27.45833333333333,0
525,Raphicerus_melanotis,no_id,21.208333333333332,-32.12499999999999,0
526,Raphicerus_melanotis,no_id,18.791666666666668,-29.54166666666666,0
527,Raphicerus_melanotis,no_id,25.208333333333332,-30.95833333333333,0
528,Raphicerus_melanotis,no_id,22.375,-29.874999999999996,0
529,Raphicerus_melanotis,no_id,27.541666666666668,-27.874999999999996,0
530,Raphicerus_melanotis,no_id,15.708333333333332,-27.45833333333333,0
531,Raphicerus_melanotis,no_id,27.708333333333332,-26.45833333333333,0
532,Raphicerus_melanotis,no_id,23.541666666666668,-27.041666666666664,0
533,Raphicerus_melanotis,no_id,19.125,-31.374999999999996,0
534,Raphicerus_melanotis,no_id,29.708333333333332,-28.45833333333333,0
535,Raphicerus_melanotis,no_id,21.958333333333332,-28.45833333333333,0
536,Raphicerus_melanotis,no_id,22.125,-33.04166666666666,0
537,Raphicerus_melanotis,no_id,21.541666666666668,-24.874999999999996,0
538,Raphicerus_melanotis,no_id,30.291666666666668,-30.54166666666666,0
539,Raphicerus_melanotis,no_id,16.041666666666668,-25.70833333333333,0
540,Raphicerus_melanotis,no_id,24.125,-30.45833333333333,0
541,Raphicerus_melanotis,no_id,16.625,-26.20833333333333,0
542,Raphicerus_melanotis,no_id,24.125,-33.62499999999999,0
543,Raphicerus_melanotis,no_id,24.708333333333332,-27.95833333333333,0
544,Raphicerus_melanotis,no_id,17.625,-29.374999999999996,0
545,Raphicerus_melanotis,no_id,22.958333333333332,-30.374999999999996,0
546,Raphicerus_melanotis,no_id,17.791666666666668,-26.20833333333333,0
547,Raphicerus_melanotis,no_id,26.875,-32.62499999999999,0
548,Raphicerus_melanotis,no_id,18.875,-31.54166666666666,0
549,Raphicerus_melanotis,no_id,25.625,-26.791666666666664,0
550,Raphicerus_melanotis,no_id,17.875,-23.874999999999996,0
551,Raphicerus_melanotis,no_id,26.208333333333332,-28.374999999999996,0
552,Raphicerus_melanotis,no_id,27.458333333333332,-33.04166666666666,0
553,Raphicerus_melanotis,no_id,20.458333333333332,-32.70833333333332,0
554,Raphicerus_melanotis,no_id,18.125,-24.624999999999996,0
555,Raphicerus_melanotis,no_id,21.041666666666668,-26.791666666666664,0
556,Raphicerus_melanotis,no_id,18.708333333333332,-29.624999999999996,0
557,Raphicerus_melanotis,no_id,21.791666666666668,-27.45833333333333,0
558,Raphicerus_melanotis,no_id,26.291666666666668,-27.541666666666664,0
559,Raphicerus_melanotis,no_id,20.958333333333332,-32.29166666666666,0
560,Raphicerus_melanotis,no_id,29.958333333333332,-29.374999999999996,0
561,Raphicerus_melanotis,no_id,22.958333333333332,-24.791666666666664,0
562,Raphicerus_melanotis,no_id,19.958333333333332,-25.041666666666664,0
563,Raphicerus_melanotis,no_id,25.041666666666668,-25.70833333333333,0
564,Raphicerus_melanotis,no_id,20.875,-31.29166666666666,0
565,Raphicerus_melanotis,no_id,28.458333333333332,-27.041666666666664,0
566,Raphicerus_melanotis,no_id,23.041666666666668,-25.624999999999996,0
567,Raphicerus_melanotis,no_id,16.291666666666668,-27.041666666666664,0
568,Raphicerus_melanotis,no_id,16.208333333333332,-27.874999999999996,0
569,Raphicerus_melanotis,no_id,24.541666666666668,-32.87499999999999,0
570,Raphicerus_melanotis,no_id,24.875,-26.45833333333333,0
571,Raphicerus_melanotis,no_id,28.041666666666668,-31.124999999999996,0
572,Raphicerus_melanotis,no_id,27.041666666666668,-28.95833333333333,0
573,Raphicerus_melanotis,no_id,27.875,-29.95833333333333,0
574,Raphicerus_melanotis,no_id,28.541666666666668,-31.54166666666666,0
575,Raphicerus_melanotis,no_id,25.791666666666668,-28.124999999999996,0
576,Raphicerus_melanotis,no_id,26.041666666666668,-29.29166666666666,0
577,Raphicerus_melanotis,no_id,21.708333333333332,-28.70833333333333,0
578,Raphicerus_melanotis,no_id,25.958333333333332,-32.37499999999999,0
579,Raphicerus_melanotis,no_id,19.541666666666668,-32.70833333333332,0
580,Raphicerus_melanotis,no_id,20.041666666666668,-32.12499999999999,0
581,Raphicerus_melanotis,no_id,27.875,-28.54166666666666,0
582,Raphicerus_melanotis,no_id,15.958333333333332,-28.04166666666666,0
583,Raphicerus_melanotis,no_id,29.208333333333332,-29.95833333333333,0
584,Raphicerus_melanotis,no_id,23.375,-24.874999999999996,0
585,Raphicerus_melanotis,no_id,30.208333333333332,-28.124999999999996,0
586,Raphicerus_melanotis,no_id,18.541666666666668,-30.79166666666666,0
587,Raphicerus_melanotis,no_id,29.291666666666668,-28.54166666666666,0
588,Raphicerus_melanotis,no_id,18.291666666666668,-23.874999999999996,0
589,Raphicerus_melanotis,no_id,25.708333333333332,-33.37499999999999,0
590,Raphicerus_melanotis,no_id,22.458333333333332,-26.45833333333333,0
591,Raphicerus_melanotis,no_id,18.208333333333332,-31.20833333333333,0
592,Raphicerus_melanotis,no_id,20.708333333333332,-25.041666666666664,0
593,Raphicerus_melanotis,no_id,23.625,-29.79166666666666,0
594,Raphicerus_melanotis,no_id,19.375,-31.04166666666666,0
595,Raphicerus_melanotis,no_id,15.708333333333332,-26.291666666666664,0
596,Raphicerus_melanotis,no_id,21.875,-25.70833333333333,0
597,Raphicerus_melanotis,no_id,19.625,-28.124999999999996,0
598,Raphicerus_melanotis,no_id,16.291666666666668,-25.20833333333333,0
599,Raphicerus_melanotis,no_id,22.708333333333332,-29.70833333333333,0
600,Raphicerus_melanotis,no_id,31.291666666666668,-28.95833333333333,0
601,Raphicerus_melanotis,no_id,30.208333333333332,-28.95833333333333,0
602,Raphicerus_melanotis,no_id,21.375,-24.45833333333333,0
603,Raphicerus_melanotis,no_id,16.125,-23.874999999999996,0
604,Raphicerus_melanotis,no_id,18.125,-26.95833333333333,0
605,Raphicerus_melanotis,no_id,22.208333333333332,-24.374999999999996,0
606,Raphicerus_melanotis,no_id,17.791666666666668,-23.791666666666664,0
607,Raphicerus_melanotis,no_id,17.375,-28.874999999999996,0
608,Raphicerus_melanotis,no_id,26.875,-31.624999999999996,0
609,Raphicerus_melanotis,no_id,21.791666666666668,-25.95833333333333,0
610,Raphicerus_melanotis,no_id,27.125,-28.54166666666666,0
611,Raphicerus_melanotis,no_id,20.458333333333332,-28.624999999999996,0
612,Raphicerus_melanotis,no_id,25.791666666666668,-29.54166666666666,0
613,Raphicerus_melanotis,no_id,26.541666666666668,-27.041666666666664,0
614,Raphicerus_melanotis,no_id,28.625,-27.374999999999996,0
615,Raphicerus_melanotis,no_id,21.125,-33.04166666666666,0
616,Raphicerus_melanotis,no_id,29.541666666666668,-31.124999999999996,0
617,Raphicerus_melanotis,no_id,23.791666666666668,-27.45833333333333,0
618,Raphicerus_melanotis,no_id,24.208333333333332,-26.374999999999996,0
619,Raphicerus_melanotis,no_id,22.375,-25.874999999999996,0
620,Raphicerus_melanotis,no_id,22.458333333333332,-30.54166666666666,0
621,Raphicerus_melanotis,no_id,23.875,-25.541666666666664,0
622,Raphicerus_melanotis,no_id,22.875,-29.45833333333333,0
623,Raphicerus_melanotis,no_id,25.208333333333332,-28.95833333333333,0
624,Raphicerus_melanotis,no_id,23.125,-26.124999999999996,0
625,Raphicerus_melanotis,no_id,28.291666666666668,-27.624999999999996,0
626,Raphicerus_melanotis,no_id,21.375,-27.291666666666664,0
627,Raphicerus_melanotis,no_id,19.708333333333332,-30.04166666666666,0
628,Raphicerus_melanotis,no_id,23.375,-32.04166666666666,0
629,Raphicerus_melanotis,no_id,20.291666666666668,-29.20833333333333,0
630,Raphicerus_melanotis,no_id,27.875,-32.79166666666666,0
631,Raphicerus_melanotis,no_id,15.624999999999998,-24.791666666666664,0
632,Raphicerus_melanotis,no_id,18.708333333333332,-25.624999999999996,0
633,Raphicerus_melanotis,no_id,23.875,-27.041666666666664,0
634,Raphicerus_melanotis,no_id,22.125,-33.62499999999999,0
635,Raphicerus_melanotis,no_id,19.625,-28.874999999999996,0
636,Raphicerus_melanotis,no_id,26.625,-26.374999999999996,0
637,Raphicerus_melanotis,no_id,27.541666666666668,-28.20833333333333,0
638,Raphicerus_melanotis,no_id,15.374999999999998,-27.124999999999996,0
639,Raphicerus_melanotis,no_id,22.375,-28.124999999999996,0
640,Raphicerus_melanotis,no_id,26.541666666666668,-28.624999999999996,0
641,Raphicerus_melanotis,no_id,19.125,-32.87499999999999,0
642,Raphicerus_melanotis,no_id,23.125,-33.70833333333332,0
643,Raphicerus_melanotis,no_id,30.125,-29.624999999999996,0
644,Raphicerus_melanotis,no_id,27.958333333333332,-26.374999999999996,0
645,Raphicerus_melanotis,no_id,22.291666666666668,-31.04166666666666,0
646,Raphicerus_melanotis,no_id,16.875,-24.541666666666664,0
647,Raphicerus_melanotis,no_id,20.291666666666668,-31.95833333333333,0
648,Raphicerus_melanotis,no_id,22.208333333333332,-29.04166666666666,0
649,Raphicerus_melanotis,no_id,19.708333333333332,-33.79166666666666,0
650,Raphicerus_melanotis,no_id,23.791666666666668,-32.45833333333332,0
651,Raphicerus_melanotis,no_id,19.208333333333332,-31.54166666666666,0
652,Raphicerus_melanotis,no_id,25.625,-27.874999999999996,0
653,Raphicerus_melanotis,no_id,18.208333333333332,-30.374999999999996,0
654,Raphicerus_melanotis,no_id,27.958333333333332,-32.29166666666666,0
655,Raphicerus_melanotis,no_id,18.541666666666668,-30.20833333333333,0
656,Raphicerus_melanotis,no_id,22.458333333333332,-28.54166666666666,0
657,Raphicerus_melanotis,no_id,28.375,-28.29166666666666,0
658,Raphicerus_melanotis,no_id,20.291666666666668,-31.04166666666666,0
659,Raphicerus_melanotis,no_id,22.791666666666668,-30.95833333333333,0
660,Raphicerus_melanotis,no_id,20.291666666666668,-32.95833333333332,0
661,Raphicerus_melanotis,no_id,22.375,-33.20833333333332,0
662,Raphicerus_melanotis,no_id,24.625,-28.20833333333333,0
663,Raphicerus_melanotis,no_id,27.208333333333332,-27.291666666666664,0
664,Raphicerus_melanotis,no_id,23.291666666666668,-31.70833333333333,0
665,Raphicerus_melanotis,no_id,17.791666666666668,-27.374999999999996,0
666,Raphicerus_melanotis,no_id,16.375,-28.45833333333333,0
667,Raphicerus_melanotis,no_id,18.875,-23.791666666666664,0
668,Raphicerus_melanotis,no_id,29.041666666666668,-29.124999999999996,0
669,Raphicerus_melanotis,no_id,17.958333333333332,-23.624999999999996,0
670,Raphicerus_melanotis,no_id,20.125,-27.874999999999996,0
671,Raphicerus_melanotis,no_id,24.291666666666668,-30.45833333333333,0
672,Raphicerus_melanotis,no_id,17.291666666666668,-29.04166666666666,0
673,Raphicerus_melanotis,no_id,26.375,-33.12499999999999,0
674,Raphicerus_melanotis,no_id,20.958333333333332,-31.70833333333333,0
675,Raphicerus_melanotis,no_id,15.708333333333332,-23.95833333333333,0
676,Raphicerus_melanotis,no_id,20.291666666666668,-27.70833333333333,0
677,Raphicerus_melanotis,no_id,19.791666666666668,-24.541666666666664,0
678,Raphicerus_melanotis,no_id,28.458333333333332,-28.79166666666666,0
679,Raphicerus_melanotis,no_id,24.791666666666668,-26.374999999999996,0
680,Raphicerus_melanotis,no_id,25.708333333333332,-32.04166666666666,0
681,Raphicerus_melanotis,no_id,18.875,-24.95833333333333,0
682,Raphicerus_melanotis,no_id,16.708333333333332,-27.124999999999996,0
683,Raphicerus_melanotis,no_id,19.375,-32.79166666666666,0
684,Raphicerus_melanotis,no_id,19.541666666666668,-30.45833333333333,0
685,Raphicerus_melanotis,no_id,18.791666666666668,-26.041666666666664,0
686,Raphicerus_melanotis,no_id,25.208333333333332,-30.374999999999996,0
687,Raphicerus_melanotis,no_id,19.625,-32.37499999999999,0
688,Raphicerus_melanotis,no_id,23.041666666666668,-26.291666666666664,0
689,Raphicerus_melanotis,no_id,18.458333333333332,-31.624999999999996,0
690,Raphicerus_melanotis,no_id,24.125,-28.70833333333333,0
691,Raphicerus_melanotis,no_id,23.875,-26.791666666666664,0
692,Raphicerus_melanotis,no_id,21.541666666666668,-26.45833333333333,0
693,Raphicerus_melanotis,no_id,25.291666666666668,-31.70833333333333,0
694,Raphicerus_melanotis,no_id,25.041666666666668,-33.79166666666666,0
695,Raphicerus_melanotis,no_id,16.625,-27.95833333333333,0
696,Raphicerus_melanotis,no_id,28.375,-31.20833333333333,0
697,Raphicerus_melanotis,no_id,20.208333333333332,-24.70833333333333,0
698,Raphicerus_melanotis,no_id,21.375,-33.12499999999999,0
699,Raphicerus_melanotis,no_id,28.541666666666668,-27.95833333333333,0
700,Raphicerus_melanotis,no_id,15.791666666666666,-24.874999999999996,0
701,Raphicerus_melanotis,no_id,27.375,-26.791666666666664,0
702,Raphicerus_melanotis,no_id,25.541666666666668,-31.29166666666666,0
703,Raphicerus_melanotis,no_id,19.625,-33.87499999999999,0
704,Raphicerus_melanotis,no_id,21.458333333333332,-27.70833333333333,0
705,Raphicerus_melanotis,no_id,18.208333333333332,-24.374999999999996,0
706,Raphicerus_melanotis,no_id,23.458333333333332,-28.624999999999996,0
707,Raphicerus_melanotis,no_id,24.458333333333332,-28.04166666666666,0
708,Raphicerus_melanotis,no_id,20.375,-31.624999999999996,0
709,Raphicerus_melanotis,no_id,28.708333333333332,-26.95833333333333,0
710,Raphicerus_melanotis,no_id,27.708333333333332,-30.874999999999996,0
711,Raphicerus_melanotis,no_id,18.041666666666668,-27.124999999999996,0
712,Raphicerus_melanotis,no_id,18.958333333333332,-34.04166666666666,0
713,Raphicerus_melanotis,no_id,27.541666666666668,-27.124999999999996,0
714,Raphicerus_melanotis,no_id,22.125,-31.54166666666666,0
715,Raphicerus_melanotis,no_id,19.791666666666668,-26.041666666666664,0
716,Raphicerus_melanotis,no_id,22.208333333333332,-26.791666666666664,0
717,Raphicerus_melanotis,no_id,21.791666666666668,-25.874999999999996,0
718,Raphicerus_melanotis,no_id,29.958333333333332,-30.624999999999996,0
719,Raphicerus_melanotis,no_id,19.208333333333332,-27.874999999999996,0
720,Raphicerus_melanotis,no_id,26.958333333333332,-31.124999999999996,0
721,Raphicerus_melanotis,no_id,24.375,-29.70833333333333,0
722,Raphicerus_melanotis,no_id,19.625,-32.45833333333332,0
723,Raphicerus_melanotis,no_id,21.791666666666668,-27.70833333333333,0
724,Raphicerus_melanotis,no_id,19.625,-27.874999999999996,0
725,Raphicerus_melanotis,no_id,27.708333333333332,-31.20833333333333,0
726,Raphicerus_melanotis,no_id,16.958333333333332,-26.791666666666664,0
727,Raphicerus_melanotis,no_id,19.708333333333332,-30.20833333333333,0
728,Raphicerus_melanotis,no_id,19.708333333333332,-31.124999999999996,0
729,Raphicerus_melanotis,no_id,23.041666666666668,-31.29166666666666,0
730,Raphicerus_melanotis,no_id,27.958333333333332,-31.124999999999996,0
731,Raphicerus_melanotis,no_id,26.791666666666668,-31.45833333333333,0
732,Raphicerus_melanotis,no_id,22.625,-28.20833333333333,0
733,Raphicerus_melanotis,no_id,21.708333333333332,-30.04166666666666,0
734,Raphicerus_melanotis,no_id,19.125,-33.54166666666666,0
735,Raphicerus_melanotis,no_id,16.625,-25.624999999999996,0
736,Raphicerus_melanotis,no_id,25.208333333333332,-27.541666666666664,0
737,Raphicerus_melanotis,no_id,17.208333333333332,-27.95833333333333,0
738,Raphicerus_melanotis,no_id,20.208333333333332,-25.20833333333333,0
739,Raphicerus_melanotis,no_id,29.208333333333332,-29.54166666666666,0
740,Raphicerus_melanotis,no_id,20.458333333333332,-28.874999999999996,0
741,Raphicerus_melanotis,no_id,23.791666666666668,-24.95833333333333,0
742,Raphicerus_melanotis,no_id,22.625,-30.624999999999996,0
743,Raphicerus_melanotis,no_id,24.708333333333332,-34.04166666666666,0
744,Raphicerus_melanotis,no_id,17.708333333333332,-27.79166666666666,0
745,Raphicerus_melanotis,no_id,23.875,-30.29166666666666,0
746,Raphicerus_melanotis,no_id,20.375,-27.874999999999996,0
747,Raphicerus_melanotis,no_id,18.375,-29.04166666666666,0
748,Raphicerus_melanotis,no_id,21.625,-26.624999999999996,0
749,Raphicerus_melanotis,no_id,24.291666666666668,-32.04166666666666,0
750,Raphicerus_melanotis,no_id,27.125,-28.79166666666666,0
751,Raphicerus_melanotis,no_id,19.541666666666668,-34.37499999999999,0
752,Raphicerus_melanotis,no_id,22.041666666666668,-26.291666666666664,0
753,Raphicerus_melanotis,no_id,15.458333333333332,-25.624999999999996,0
754,Raphicerus_melanotis,no_id,26.791666666666668,-31.124999999999996,0
755,Raphicerus_melanotis,no_id,19.958333333333332,-25.70833333333333,0
756,Raphicerus_melanotis,no_id,30.125,-30.29166666666666,0
757,Raphicerus_melanotis,no_id,20.291666666666668,-30.04166666666666,0
758,Raphicerus_melanotis,no_id,21.625,-27.624999999999996,0
759,Raphicerus_melanotis,no_id,23.875,-25.70833333333333,0
760,Raphicerus_melanotis,no_id,23.625,-27.45833333333333,0
761,Raphicerus_melanotis,no_id,22.375,-24.70833333333333,0
762,Raphicerus_melanotis,no_id,17.708333333333332,-24.20833333333333,0
763,Raphicerus_melanotis,no_id,23.208333333333332,-31.124999999999996,0
764,Raphicerus_melanotis,no_id,21.625,-30.79166666666666,0
765,Raphicerus_melanotis,no_id,21.708333333333332,-26.124999999999996,0
766,Raphicerus_melanotis,no_id,19.458333333333332,-27.79166666666666,0
767,Raphicerus_melanotis,no_id,25.541666666666668,-26.874999999999996,0
768,Raphicerus_melanotis,no_id,25.625,-31.874999999999996,0
769,Raphicerus_melanotis,no_id,19.041666666666668,-28.624999999999996,0
770,Raphicerus_melanotis,no_id,24.625,-28.70833333333333,0
771,Raphicerus_melanotis,no_id,19.958333333333332,-24.374999999999996,0
772,Raphicerus_melanotis,no_id,22.791666666666668,-32.70833333333332,0
773,Raphicerus_melanotis,no_id,22.208333333333332,-29.70833333333333,0
774,Raphicerus_melanotis,no_id,16.875,-24.041666666666664,0
775,Raphicerus_melanotis,no_id,30.041666666666668,-30.95833333333333,0
776,Raphicerus_melanotis,no_id,26.041666666666668,-25.541666666666664,0
777,Raphicerus_melanotis,no_id,20.791666666666668,-25.45833333333333,0
778,Raphicerus_melanotis,no_id,20.625,-26.541666666666664,0
779,Raphicerus_melanotis,no_id,16.291666666666668,-24.95833333333333,0
780,Raphicerus_melanotis,no_id,28.791666666666668,-31.54166666666666,0
781,Raphicerus_melanotis,no_id,27.791666666666668,-28.79166666666666,0
