,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
859,Antilocapra_americana,no_id,-100.37500000000001,37.12500000000001,0
860,Antilocapra_americana,no_id,-104.37500000000001,38.54166666666668,0
861,Antilocapra_americana,no_id,-95.12500000000001,34.70833333333334,0
862,Antilocapra_americana,no_id,-91.12500000000001,50.70833333333334,0
863,Antilocapra_americana,no_id,-102.04166666666669,33.29166666666668,0
864,Antilocapra_americana,no_id,-103.37500000000001,35.29166666666668,0
865,Antilocapra_americana,no_id,-101.95833333333336,42.62500000000001,0
866,Antilocapra_americana,no_id,-105.70833333333336,51.95833333333334,0
867,Antilocapra_americana,no_id,-102.95833333333336,43.87500000000001,0
868,Antilocapra_americana,no_id,-98.87500000000001,49.20833333333334,0
869,Antilocapra_americana,no_id,-121.12500000000001,37.62500000000001,0
870,Antilocapra_americana,no_id,-107.79166666666669,51.62500000000001,0
871,Antilocapra_americana,no_id,-120.79166666666669,38.70833333333334,0
872,Antilocapra_americana,no_id,-110.45833333333336,48.45833333333334,0
873,Antilocapra_americana,no_id,-95.12500000000001,30.70833333333334,0
874,Antilocapra_americana,no_id,-116.45833333333334,49.37500000000001,0
875,Antilocapra_americana,no_id,-113.29166666666669,48.29166666666667,0
876,Antilocapra_americana,no_id,-89.95833333333336,43.12500000000001,0
877,Antilocapra_americana,no_id,-95.70833333333336,51.45833333333334,0
878,Antilocapra_americana,no_id,-122.70833333333334,41.12500000000001,0
879,Antilocapra_americana,no_id,-113.79166666666669,48.20833333333334,0
880,Antilocapra_americana,no_id,-109.12500000000001,54.70833333333334,0
881,Antilocapra_americana,no_id,-99.79166666666669,28.375000000000004,0
882,Antilocapra_americana,no_id,-116.29166666666669,40.79166666666668,0
883,Antilocapra_americana,no_id,-103.79166666666669,36.04166666666668,0
884,Antilocapra_americana,no_id,-107.29166666666669,25.125000000000004,0
885,Antilocapra_americana,no_id,-102.70833333333336,48.37500000000001,0
886,Antilocapra_americana,no_id,-113.20833333333336,43.95833333333334,0
887,Antilocapra_americana,no_id,-103.20833333333336,27.625000000000004,0
888,Antilocapra_americana,no_id,-93.37500000000001,34.29166666666668,0
889,Antilocapra_americana,no_id,-104.45833333333336,26.20833333333334,0
890,Antilocapra_americana,no_id,-117.45833333333334,44.62500000000001,0
891,Antilocapra_americana,no_id,-102.62500000000001,44.20833333333334,0
892,Antilocapra_americana,no_id,-113.79166666666669,48.45833333333334,0
893,Antilocapra_americana,no_id,-113.79166666666669,40.37500000000001,0
894,Antilocapra_americana,no_id,-109.79166666666669,47.04166666666668,0
895,Antilocapra_americana,no_id,-107.12500000000001,52.12500000000001,0
896,Antilocapra_americana,no_id,-112.12500000000001,45.79166666666668,0
897,Antilocapra_americana,no_id,-114.87500000000001,49.79166666666667,0
898,Antilocapra_americana,no_id,-91.62500000000001,50.62500000000001,0
899,Antilocapra_americana,no_id,-102.04166666666669,27.95833333333334,0
900,Antilocapra_americana,no_id,-95.29166666666669,46.70833333333334,0
901,Antilocapra_americana,no_id,-92.70833333333336,38.45833333333334,0
902,Antilocapra_americana,no_id,-115.62500000000001,36.45833333333334,0
903,Antilocapra_americana,no_id,-104.12500000000001,44.04166666666668,0
904,Antilocapra_americana,no_id,-111.12500000000001,33.54166666666668,0
905,Antilocapra_americana,no_id,-89.87500000000001,41.54166666666668,0
906,Antilocapra_americana,no_id,-96.79166666666669,45.62500000000001,0
907,Antilocapra_americana,no_id,-97.37500000000001,54.37500000000001,0
908,Antilocapra_americana,no_id,-113.54166666666669,28.625000000000004,0
909,Antilocapra_americana,no_id,-112.70833333333336,37.87500000000001,0
910,Antilocapra_americana,no_id,-120.54166666666669,35.37500000000001,0
911,Antilocapra_americana,no_id,-96.37500000000001,36.04166666666668,0
912,Antilocapra_americana,no_id,-106.04166666666669,34.95833333333334,0
913,Antilocapra_americana,no_id,-99.45833333333336,39.79166666666668,0
914,Antilocapra_americana,no_id,-103.45833333333336,50.54166666666667,0
915,Antilocapra_americana,no_id,-104.54166666666669,36.29166666666668,0
916,Antilocapra_americana,no_id,-92.04166666666669,45.37500000000001,0
917,Antilocapra_americana,no_id,-114.79166666666669,47.54166666666668,0
918,Antilocapra_americana,no_id,-105.12500000000001,37.62500000000001,0
919,Antilocapra_americana,no_id,-95.45833333333336,52.12500000000001,0
920,Antilocapra_americana,no_id,-120.87500000000001,46.29166666666668,0
921,Antilocapra_americana,no_id,-99.04166666666669,30.45833333333334,0
922,Antilocapra_americana,no_id,-119.45833333333334,34.79166666666668,0
923,Antilocapra_americana,no_id,-114.37500000000001,46.12500000000001,0
924,Antilocapra_americana,no_id,-124.04166666666669,43.20833333333334,0
925,Antilocapra_americana,no_id,-114.54166666666669,43.54166666666668,0
926,Antilocapra_americana,no_id,-116.29166666666669,39.12500000000001,0
927,Antilocapra_americana,no_id,-103.62500000000001,34.29166666666668,0
928,Antilocapra_americana,no_id,-116.12500000000001,43.70833333333334,0
929,Antilocapra_americana,no_id,-104.37500000000001,37.54166666666668,0
930,Antilocapra_americana,no_id,-93.29166666666669,39.45833333333334,0
931,Antilocapra_americana,no_id,-113.29166666666669,27.54166666666667,0
932,Antilocapra_americana,no_id,-104.45833333333336,40.87500000000001,0
933,Antilocapra_americana,no_id,-95.29166666666669,45.87500000000001,0
934,Antilocapra_americana,no_id,-95.37500000000001,33.79166666666668,0
935,Antilocapra_americana,no_id,-113.20833333333336,33.37500000000001,0
936,Antilocapra_americana,no_id,-111.29166666666669,45.20833333333334,0
937,Antilocapra_americana,no_id,-113.95833333333336,51.95833333333334,0
938,Antilocapra_americana,no_id,-102.20833333333336,35.45833333333334,0
939,Antilocapra_americana,no_id,-115.70833333333334,49.37500000000001,0
940,Antilocapra_americana,no_id,-110.62500000000001,54.79166666666667,0
941,Antilocapra_americana,no_id,-112.45833333333336,36.04166666666668,0
942,Antilocapra_americana,no_id,-98.04166666666669,42.62500000000001,0
943,Antilocapra_americana,no_id,-89.87500000000001,36.45833333333334,0
944,Antilocapra_americana,no_id,-107.70833333333336,33.04166666666668,0
945,Antilocapra_americana,no_id,-104.12500000000001,54.20833333333334,0
946,Antilocapra_americana,no_id,-95.95833333333336,45.20833333333334,0
947,Antilocapra_americana,no_id,-104.87500000000001,38.04166666666668,0
948,Antilocapra_americana,no_id,-89.87500000000001,43.79166666666668,0
949,Antilocapra_americana,no_id,-113.20833333333336,27.95833333333334,0
950,Antilocapra_americana,no_id,-114.37500000000001,44.79166666666668,0
951,Antilocapra_americana,no_id,-99.45833333333336,35.70833333333334,0
952,Antilocapra_americana,no_id,-112.70833333333336,43.37500000000001,0
953,Antilocapra_americana,no_id,-101.20833333333336,42.29166666666668,0
954,Antilocapra_americana,no_id,-105.20833333333336,45.54166666666668,0
955,Antilocapra_americana,no_id,-103.29166666666669,38.70833333333334,0
956,Antilocapra_americana,no_id,-102.79166666666669,46.62500000000001,0
957,Antilocapra_americana,no_id,-113.45833333333336,51.87500000000001,0
958,Antilocapra_americana,no_id,-115.37500000000001,39.87500000000001,0
959,Antilocapra_americana,no_id,-110.04166666666669,40.12500000000001,0
960,Antilocapra_americana,no_id,-109.37500000000001,43.62500000000001,0
961,Antilocapra_americana,no_id,-97.54166666666669,33.70833333333334,0
962,Antilocapra_americana,no_id,-110.87500000000001,40.87500000000001,0
963,Antilocapra_americana,no_id,-120.29166666666669,48.29166666666667,0
964,Antilocapra_americana,no_id,-95.12500000000001,39.95833333333334,0
965,Antilocapra_americana,no_id,-110.79166666666669,40.95833333333334,0
966,Antilocapra_americana,no_id,-107.87500000000001,50.12500000000001,0
967,Antilocapra_americana,no_id,-118.54166666666669,50.20833333333334,0
968,Antilocapra_americana,no_id,-104.70833333333336,36.54166666666668,0
969,Antilocapra_americana,no_id,-116.12500000000001,35.62500000000001,0
970,Antilocapra_americana,no_id,-111.62500000000001,39.04166666666668,0
971,Antilocapra_americana,no_id,-100.70833333333336,38.70833333333334,0
972,Antilocapra_americana,no_id,-90.20833333333336,49.95833333333334,0
973,Antilocapra_americana,no_id,-90.29166666666669,35.54166666666668,0
974,Antilocapra_americana,no_id,-91.87500000000001,32.70833333333334,0
975,Antilocapra_americana,no_id,-114.12500000000001,31.625000000000004,0
976,Antilocapra_americana,no_id,-111.95833333333336,26.29166666666667,0
977,Antilocapra_americana,no_id,-91.04166666666669,40.45833333333334,0
978,Antilocapra_americana,no_id,-92.54166666666669,30.79166666666667,0
979,Antilocapra_americana,no_id,-105.20833333333336,46.04166666666668,0
980,Antilocapra_americana,no_id,-111.04166666666669,35.79166666666668,0
981,Antilocapra_americana,no_id,-121.37500000000001,35.87500000000001,0
982,Antilocapra_americana,no_id,-114.37500000000001,39.70833333333334,0
983,Antilocapra_americana,no_id,-123.79166666666669,39.37500000000001,0
984,Antilocapra_americana,no_id,-121.45833333333334,46.20833333333334,0
985,Antilocapra_americana,no_id,-101.20833333333336,45.62500000000001,0
986,Antilocapra_americana,no_id,-90.79166666666669,43.12500000000001,0
987,Antilocapra_americana,no_id,-106.37500000000001,45.79166666666668,0
988,Antilocapra_americana,no_id,-111.45833333333336,46.54166666666668,0
989,Antilocapra_americana,no_id,-106.54166666666669,47.12500000000001,0
990,Antilocapra_americana,no_id,-92.87500000000001,40.20833333333334,0
991,Antilocapra_americana,no_id,-96.20833333333336,35.62500000000001,0
992,Antilocapra_americana,no_id,-102.70833333333336,46.37500000000001,0
993,Antilocapra_americana,no_id,-103.29166666666669,53.62500000000001,0
994,Antilocapra_americana,no_id,-113.54166666666669,47.12500000000001,0
995,Antilocapra_americana,no_id,-119.54166666666669,42.29166666666668,0
996,Antilocapra_americana,no_id,-96.37500000000001,52.70833333333334,0
997,Antilocapra_americana,no_id,-106.62500000000001,36.04166666666668,0
998,Antilocapra_americana,no_id,-112.29166666666669,33.29166666666668,0
999,Antilocapra_americana,no_id,-107.20833333333336,53.20833333333334,0
1000,Antilocapra_americana,no_id,-90.62500000000001,38.20833333333334,0
1001,Antilocapra_americana,no_id,-101.95833333333336,50.79166666666667,0
1002,Antilocapra_americana,no_id,-88.45833333333336,41.04166666666668,0
1003,Antilocapra_americana,no_id,-110.79166666666669,51.95833333333334,0
1004,Antilocapra_americana,no_id,-92.12500000000001,40.20833333333334,0
1005,Antilocapra_americana,no_id,-97.95833333333336,39.04166666666668,0
1006,Antilocapra_americana,no_id,-110.12500000000001,31.45833333333334,0
1007,Antilocapra_americana,no_id,-114.62500000000001,33.20833333333334,0
1008,Antilocapra_americana,no_id,-106.20833333333336,49.95833333333334,0
1009,Antilocapra_americana,no_id,-111.54166666666669,35.79166666666668,0
1010,Antilocapra_americana,no_id,-98.45833333333336,38.12500000000001,0
1011,Antilocapra_americana,no_id,-104.62500000000001,34.79166666666668,0
1012,Antilocapra_americana,no_id,-99.62500000000001,43.70833333333334,0
1013,Antilocapra_americana,no_id,-121.45833333333334,42.29166666666668,0
1014,Antilocapra_americana,no_id,-99.54166666666669,36.54166666666668,0
1015,Antilocapra_americana,no_id,-106.95833333333336,36.45833333333334,0
1016,Antilocapra_americana,no_id,-112.79166666666669,45.20833333333334,0
1017,Antilocapra_americana,no_id,-105.62500000000001,46.12500000000001,0
1018,Antilocapra_americana,no_id,-103.79166666666669,29.20833333333334,0
1019,Antilocapra_americana,no_id,-117.87500000000001,43.70833333333334,0
1020,Antilocapra_americana,no_id,-112.45833333333336,39.54166666666668,0
1021,Antilocapra_americana,no_id,-91.54166666666669,36.04166666666668,0
1022,Antilocapra_americana,no_id,-106.62500000000001,29.95833333333334,0
1023,Antilocapra_americana,no_id,-118.12500000000001,37.37500000000001,0
1024,Antilocapra_americana,no_id,-89.45833333333336,36.70833333333334,0
1025,Antilocapra_americana,no_id,-93.54166666666669,45.87500000000001,0
1026,Antilocapra_americana,no_id,-108.20833333333336,36.20833333333334,0
1027,Antilocapra_americana,no_id,-113.70833333333336,49.45833333333334,0
1028,Antilocapra_americana,no_id,-118.70833333333334,34.54166666666668,0
1029,Antilocapra_americana,no_id,-107.87500000000001,45.45833333333334,0
1030,Antilocapra_americana,no_id,-99.37500000000001,48.12500000000001,0
1031,Antilocapra_americana,no_id,-108.62500000000001,53.87500000000001,0
1032,Antilocapra_americana,no_id,-105.79166666666669,50.12500000000001,0
1033,Antilocapra_americana,no_id,-106.29166666666669,25.125000000000004,0
1034,Antilocapra_americana,no_id,-91.87500000000001,43.79166666666668,0
1035,Antilocapra_americana,no_id,-112.12500000000001,34.20833333333334,0
1036,Antilocapra_americana,no_id,-103.87500000000001,26.45833333333334,0
1037,Antilocapra_americana,no_id,-113.54166666666669,32.95833333333334,0
1038,Antilocapra_americana,no_id,-107.37500000000001,36.79166666666668,0
1039,Antilocapra_americana,no_id,-119.12500000000001,47.04166666666668,0
1040,Antilocapra_americana,no_id,-103.04166666666669,50.45833333333334,0
1041,Antilocapra_americana,no_id,-108.37500000000001,36.62500000000001,0
1042,Antilocapra_americana,no_id,-100.54166666666669,54.37500000000001,0
1043,Antilocapra_americana,no_id,-92.79166666666669,48.04166666666667,0
1044,Antilocapra_americana,no_id,-103.12500000000001,43.79166666666668,0
1045,Antilocapra_americana,no_id,-113.95833333333336,33.20833333333334,0
1046,Antilocapra_americana,no_id,-104.79166666666669,29.20833333333334,0
1047,Antilocapra_americana,no_id,-95.62500000000001,53.20833333333334,0
1048,Antilocapra_americana,no_id,-104.62500000000001,46.29166666666668,0
1049,Antilocapra_americana,no_id,-102.29166666666669,33.54166666666668,0
1050,Antilocapra_americana,no_id,-101.54166666666669,52.62500000000001,0
1051,Antilocapra_americana,no_id,-111.29166666666669,54.04166666666667,0
1052,Antilocapra_americana,no_id,-91.62500000000001,31.125000000000004,0
1053,Antilocapra_americana,no_id,-109.87500000000001,43.79166666666668,0
1054,Antilocapra_americana,no_id,-111.37500000000001,43.70833333333334,0
1055,Antilocapra_americana,no_id,-92.20833333333336,43.45833333333334,0
1056,Antilocapra_americana,no_id,-115.79166666666669,34.54166666666668,0
1057,Antilocapra_americana,no_id,-120.37500000000001,37.87500000000001,0
1058,Antilocapra_americana,no_id,-120.29166666666669,40.79166666666668,0
1059,Antilocapra_americana,no_id,-101.45833333333336,28.54166666666667,0
1060,Antilocapra_americana,no_id,-118.62500000000001,35.12500000000001,0
1061,Antilocapra_americana,no_id,-100.37500000000001,38.54166666666668,0
1062,Antilocapra_americana,no_id,-100.87500000000001,46.04166666666668,0
1063,Antilocapra_americana,no_id,-105.45833333333336,49.45833333333334,0
1064,Antilocapra_americana,no_id,-115.04166666666669,49.70833333333334,0
1065,Antilocapra_americana,no_id,-99.79166666666669,39.70833333333334,0
1066,Antilocapra_americana,no_id,-100.12500000000001,43.62500000000001,0
1067,Antilocapra_americana,no_id,-90.54166666666669,41.95833333333334,0
1068,Antilocapra_americana,no_id,-89.20833333333336,41.29166666666668,0
1069,Antilocapra_americana,no_id,-117.95833333333334,52.20833333333334,0
1070,Antilocapra_americana,no_id,-110.87500000000001,31.625000000000004,0
1071,Antilocapra_americana,no_id,-107.54166666666669,46.54166666666668,0
1072,Antilocapra_americana,no_id,-114.29166666666669,52.95833333333334,0
1073,Antilocapra_americana,no_id,-101.70833333333336,47.04166666666668,0
1074,Antilocapra_americana,no_id,-103.79166666666669,26.45833333333334,0
1075,Antilocapra_americana,no_id,-105.37500000000001,39.62500000000001,0
1076,Antilocapra_americana,no_id,-100.95833333333336,28.625000000000004,0
1077,Antilocapra_americana,no_id,-107.20833333333336,45.79166666666668,0
1078,Antilocapra_americana,no_id,-102.29166666666669,47.29166666666668,0
1079,Antilocapra_americana,no_id,-101.37500000000001,40.45833333333334,0
1080,Antilocapra_americana,no_id,-96.04166666666669,42.95833333333334,0
1081,Antilocapra_americana,no_id,-111.70833333333336,41.79166666666668,0
1082,Antilocapra_americana,no_id,-109.54166666666669,28.95833333333334,0
1083,Antilocapra_americana,no_id,-104.54166666666669,52.54166666666667,0
1084,Antilocapra_americana,no_id,-106.37500000000001,37.29166666666668,0
1085,Antilocapra_americana,no_id,-118.12500000000001,43.95833333333334,0
1086,Antilocapra_americana,no_id,-99.70833333333336,35.20833333333334,0
1087,Antilocapra_americana,no_id,-112.20833333333336,54.20833333333334,0
1088,Antilocapra_americana,no_id,-113.87500000000001,44.37500000000001,0
1089,Antilocapra_americana,no_id,-106.87500000000001,31.54166666666667,0
1090,Antilocapra_americana,no_id,-93.95833333333336,35.79166666666668,0
1091,Antilocapra_americana,no_id,-100.95833333333336,33.95833333333334,0
1092,Antilocapra_americana,no_id,-98.95833333333336,44.54166666666668,0
1093,Antilocapra_americana,no_id,-111.37500000000001,42.70833333333334,0
1094,Antilocapra_americana,no_id,-112.37500000000001,52.87500000000001,0
1095,Antilocapra_americana,no_id,-101.54166666666669,47.95833333333334,0
1096,Antilocapra_americana,no_id,-96.87500000000001,47.20833333333334,0
1097,Antilocapra_americana,no_id,-96.29166666666669,33.12500000000001,0
1098,Antilocapra_americana,no_id,-99.70833333333336,45.79166666666668,0
1099,Antilocapra_americana,no_id,-120.04166666666669,44.29166666666668,0
1100,Antilocapra_americana,no_id,-110.12500000000001,34.29166666666668,0
1101,Antilocapra_americana,no_id,-109.45833333333336,31.79166666666667,0
1102,Antilocapra_americana,no_id,-91.12500000000001,42.20833333333334,0
1103,Antilocapra_americana,no_id,-98.45833333333336,37.37500000000001,0
1104,Antilocapra_americana,no_id,-116.45833333333334,40.12500000000001,0
1105,Antilocapra_americana,no_id,-100.20833333333336,49.45833333333334,0
1106,Antilocapra_americana,no_id,-118.20833333333334,38.87500000000001,0
1107,Antilocapra_americana,no_id,-98.54166666666669,46.95833333333334,0
1108,Antilocapra_americana,no_id,-104.95833333333336,36.95833333333334,0
1109,Antilocapra_americana,no_id,-103.95833333333336,26.20833333333334,0
1110,Antilocapra_americana,no_id,-93.29166666666669,33.37500000000001,0
1111,Antilocapra_americana,no_id,-110.37500000000001,45.37500000000001,0
1112,Antilocapra_americana,no_id,-103.62500000000001,52.62500000000001,0
1113,Antilocapra_americana,no_id,-111.04166666666669,38.87500000000001,0
1114,Antilocapra_americana,no_id,-122.12500000000001,42.70833333333334,0
1115,Antilocapra_americana,no_id,-97.70833333333336,36.20833333333334,0
1116,Antilocapra_americana,no_id,-116.29166666666669,35.37500000000001,0
1117,Antilocapra_americana,no_id,-116.20833333333334,35.70833333333334,0
1118,Antilocapra_americana,no_id,-102.37500000000001,53.87500000000001,0
1119,Antilocapra_americana,no_id,-107.79166666666669,31.95833333333334,0
1120,Antilocapra_americana,no_id,-102.12500000000001,42.20833333333334,0
1121,Antilocapra_americana,no_id,-114.20833333333336,42.54166666666668,0
1122,Antilocapra_americana,no_id,-106.45833333333336,39.54166666666668,0
1123,Antilocapra_americana,no_id,-105.79166666666669,37.29166666666668,0
1124,Antilocapra_americana,no_id,-95.37500000000001,42.79166666666668,0
1125,Antilocapra_americana,no_id,-106.79166666666669,54.54166666666667,0
1126,Antilocapra_americana,no_id,-93.79166666666669,37.70833333333334,0
1127,Antilocapra_americana,no_id,-111.95833333333336,35.54166666666668,0
1128,Antilocapra_americana,no_id,-119.70833333333334,44.20833333333334,0
1129,Antilocapra_americana,no_id,-91.37500000000001,35.95833333333334,0
1130,Antilocapra_americana,no_id,-91.04166666666669,46.54166666666668,0
1131,Antilocapra_americana,no_id,-104.54166666666669,54.20833333333334,0
1132,Antilocapra_americana,no_id,-102.04166666666669,41.95833333333334,0
1133,Antilocapra_americana,no_id,-95.04166666666669,38.62500000000001,0
1134,Antilocapra_americana,no_id,-96.37500000000001,39.79166666666668,0
1135,Antilocapra_americana,no_id,-104.45833333333336,40.37500000000001,0
1136,Antilocapra_americana,no_id,-119.54166666666669,46.29166666666668,0
1137,Antilocapra_americana,no_id,-114.70833333333336,32.37500000000001,0
1138,Antilocapra_americana,no_id,-101.37500000000001,52.54166666666667,0
1139,Antilocapra_americana,no_id,-121.37500000000001,41.04166666666668,0
1140,Antilocapra_americana,no_id,-111.87500000000001,42.54166666666668,0
1141,Antilocapra_americana,no_id,-101.95833333333336,32.70833333333334,0
1142,Antilocapra_americana,no_id,-122.04166666666669,43.45833333333334,0
1143,Antilocapra_americana,no_id,-114.79166666666669,37.45833333333334,0
1144,Antilocapra_americana,no_id,-91.70833333333336,42.45833333333334,0
1145,Antilocapra_americana,no_id,-117.70833333333334,40.04166666666668,0
1146,Antilocapra_americana,no_id,-116.79166666666669,35.12500000000001,0
1147,Antilocapra_americana,no_id,-112.54166666666669,53.20833333333334,0
1148,Antilocapra_americana,no_id,-108.54166666666669,49.54166666666667,0
1149,Antilocapra_americana,no_id,-94.45833333333336,34.37500000000001,0
1150,Antilocapra_americana,no_id,-111.45833333333336,54.45833333333334,0
1151,Antilocapra_americana,no_id,-98.79166666666669,39.29166666666668,0
1152,Antilocapra_americana,no_id,-99.95833333333336,44.54166666666668,0
1153,Antilocapra_americana,no_id,-103.70833333333336,35.29166666666668,0
1154,Antilocapra_americana,no_id,-110.62500000000001,42.95833333333334,0
1155,Antilocapra_americana,no_id,-111.37500000000001,34.70833333333334,0
1156,Antilocapra_americana,no_id,-113.62500000000001,38.79166666666668,0
1157,Antilocapra_americana,no_id,-96.95833333333336,36.29166666666668,0
1158,Antilocapra_americana,no_id,-97.87500000000001,49.29166666666667,0
1159,Antilocapra_americana,no_id,-114.62500000000001,52.37500000000001,0
1160,Antilocapra_americana,no_id,-104.37500000000001,49.04166666666667,0
1161,Antilocapra_americana,no_id,-118.29166666666669,38.37500000000001,0
1162,Antilocapra_americana,no_id,-96.87500000000001,49.12500000000001,0
1163,Antilocapra_americana,no_id,-112.12500000000001,40.37500000000001,0
1164,Antilocapra_americana,no_id,-97.29166666666669,37.45833333333334,0
1165,Antilocapra_americana,no_id,-97.20833333333336,50.95833333333334,0
1166,Antilocapra_americana,no_id,-100.04166666666669,33.87500000000001,0
1167,Antilocapra_americana,no_id,-108.79166666666669,55.20833333333334,0
1168,Antilocapra_americana,no_id,-96.29166666666669,42.70833333333334,0
1169,Antilocapra_americana,no_id,-97.45833333333336,33.87500000000001,0
1170,Antilocapra_americana,no_id,-115.79166666666669,43.12500000000001,0
1171,Antilocapra_americana,no_id,-102.87500000000001,41.70833333333334,0
1172,Antilocapra_americana,no_id,-107.20833333333336,52.45833333333334,0
1173,Antilocapra_americana,no_id,-90.95833333333336,49.29166666666667,0
1174,Antilocapra_americana,no_id,-88.87500000000001,41.12500000000001,0
1175,Antilocapra_americana,no_id,-117.12500000000001,52.37500000000001,0
1176,Antilocapra_americana,no_id,-97.37500000000001,37.62500000000001,0
1177,Antilocapra_americana,no_id,-97.29166666666669,38.45833333333334,0
1178,Antilocapra_americana,no_id,-91.12500000000001,36.04166666666668,0
1179,Antilocapra_americana,no_id,-99.70833333333336,26.375000000000004,0
1180,Antilocapra_americana,no_id,-101.20833333333336,48.37500000000001,0
1181,Antilocapra_americana,no_id,-103.04166666666669,38.70833333333334,0
1182,Antilocapra_americana,no_id,-105.70833333333336,27.875000000000004,0
1183,Antilocapra_americana,no_id,-96.04166666666669,32.79166666666668,0
1184,Antilocapra_americana,no_id,-120.54166666666669,48.20833333333334,0
1185,Antilocapra_americana,no_id,-106.54166666666669,26.20833333333334,0
1186,Antilocapra_americana,no_id,-105.12500000000001,26.29166666666667,0
1187,Antilocapra_americana,no_id,-120.12500000000001,50.29166666666667,0
1188,Antilocapra_americana,no_id,-106.04166666666669,38.62500000000001,0
1189,Antilocapra_americana,no_id,-95.95833333333336,45.37500000000001,0
1190,Antilocapra_americana,no_id,-116.12500000000001,32.12500000000001,0
1191,Antilocapra_americana,no_id,-108.45833333333336,49.45833333333334,0
1192,Antilocapra_americana,no_id,-105.79166666666669,52.37500000000001,0
1193,Antilocapra_americana,no_id,-103.29166666666669,25.70833333333334,0
1194,Antilocapra_americana,no_id,-92.95833333333336,32.12500000000001,0
1195,Antilocapra_americana,no_id,-112.95833333333336,36.95833333333334,0
1196,Antilocapra_americana,no_id,-120.12500000000001,34.87500000000001,0
1197,Antilocapra_americana,no_id,-105.54166666666669,33.70833333333334,0
1198,Antilocapra_americana,no_id,-105.54166666666669,36.45833333333334,0
1199,Antilocapra_americana,no_id,-107.62500000000001,28.875000000000004,0
1200,Antilocapra_americana,no_id,-97.62500000000001,31.375000000000004,0
1201,Antilocapra_americana,no_id,-102.54166666666669,50.70833333333334,0
1202,Antilocapra_americana,no_id,-106.87500000000001,40.04166666666668,0
1203,Antilocapra_americana,no_id,-108.37500000000001,47.37500000000001,0
1204,Antilocapra_americana,no_id,-114.04166666666669,49.79166666666667,0
1205,Antilocapra_americana,no_id,-104.87500000000001,40.62500000000001,0
1206,Antilocapra_americana,no_id,-90.45833333333336,48.54166666666667,0
1207,Antilocapra_americana,no_id,-93.54166666666669,48.12500000000001,0
1208,Antilocapra_americana,no_id,-103.04166666666669,54.37500000000001,0
1209,Antilocapra_americana,no_id,-93.37500000000001,49.04166666666667,0
1210,Antilocapra_americana,no_id,-105.95833333333336,36.79166666666668,0
1211,Antilocapra_americana,no_id,-92.37500000000001,50.37500000000001,0
1212,Antilocapra_americana,no_id,-97.45833333333336,46.29166666666668,0
1213,Antilocapra_americana,no_id,-89.95833333333336,38.37500000000001,0
1214,Antilocapra_americana,no_id,-96.62500000000001,50.37500000000001,0
1215,Antilocapra_americana,no_id,-95.45833333333336,51.45833333333334,0
1216,Antilocapra_americana,no_id,-111.20833333333336,50.20833333333334,0
1217,Antilocapra_americana,no_id,-108.95833333333336,30.875000000000004,0
1218,Antilocapra_americana,no_id,-103.29166666666669,51.29166666666667,0
1219,Antilocapra_americana,no_id,-91.37500000000001,42.20833333333334,0
1220,Antilocapra_americana,no_id,-98.70833333333336,28.95833333333334,0
1221,Antilocapra_americana,no_id,-106.87500000000001,47.12500000000001,0
1222,Antilocapra_americana,no_id,-113.45833333333336,32.12500000000001,0
1223,Antilocapra_americana,no_id,-114.62500000000001,41.70833333333334,0
1224,Antilocapra_americana,no_id,-93.29166666666669,36.45833333333334,0
1225,Antilocapra_americana,no_id,-104.12500000000001,52.04166666666667,0
1226,Antilocapra_americana,no_id,-107.20833333333336,47.95833333333334,0
1227,Antilocapra_americana,no_id,-110.79166666666669,40.79166666666668,0
1228,Antilocapra_americana,no_id,-93.29166666666669,36.54166666666668,0
1229,Antilocapra_americana,no_id,-109.62500000000001,34.95833333333334,0
1230,Antilocapra_americana,no_id,-97.20833333333336,42.95833333333334,0
1231,Antilocapra_americana,no_id,-113.37500000000001,27.29166666666667,0
1232,Antilocapra_americana,no_id,-109.45833333333336,49.45833333333334,0
1233,Antilocapra_americana,no_id,-90.37500000000001,49.04166666666667,0
1234,Antilocapra_americana,no_id,-110.29166666666669,52.20833333333334,0
1235,Antilocapra_americana,no_id,-95.45833333333336,49.79166666666667,0
1236,Antilocapra_americana,no_id,-116.20833333333334,32.29166666666668,0
1237,Antilocapra_americana,no_id,-108.79166666666669,33.87500000000001,0
1238,Antilocapra_americana,no_id,-107.70833333333336,25.04166666666667,0
1239,Antilocapra_americana,no_id,-120.20833333333334,46.54166666666668,0
1240,Antilocapra_americana,no_id,-116.29166666666669,41.12500000000001,0
1241,Antilocapra_americana,no_id,-112.54166666666669,35.20833333333334,0
1242,Antilocapra_americana,no_id,-102.79166666666669,51.04166666666667,0
1243,Antilocapra_americana,no_id,-112.12500000000001,48.12500000000001,0
1244,Antilocapra_americana,no_id,-100.62500000000001,33.62500000000001,0
1245,Antilocapra_americana,no_id,-102.45833333333336,27.20833333333334,0
1246,Antilocapra_americana,no_id,-104.70833333333336,42.20833333333334,0
1247,Antilocapra_americana,no_id,-95.87500000000001,31.70833333333334,0
1248,Antilocapra_americana,no_id,-103.70833333333336,49.20833333333334,0
1249,Antilocapra_americana,no_id,-94.45833333333336,45.95833333333334,0
