,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
456,Pecari tajacu,1863262019,-52.30498,3.2109099999999997,1
457,Pecari tajacu,1822173095,-70.5116,6.6289,1
458,Pecari tajacu,859464155,-66.216667,-14.466667000000001,1
459,Pecari tajacu,1421686089,-87.60152,21.35151,1
460,Pecari tajacu,891746561,-108.59288000000001,32.848973,1
461,Pecari tajacu,1453314021,-105.57518,22.633658999999998,1
462,Pecari tajacu,1863258653,-52.39484,3.12035,1
463,Pecari tajacu,1863258669,-54.0141,3.2976300000000003,1
464,Pecari tajacu,1877438847,-53.38449,3.20895,1
465,Pecari tajacu,686472412,-109.33810813274201,31.492597216794,1
466,Pecari tajacu,1418627520,-96.75771999999999,17.56837,1
467,Pecari tajacu,1897386427,-87.16103000000001,21.19707,1
468,Pecari tajacu,1863261269,-52.48444,2.8489,1
469,Pecari tajacu,1453223054,-111.22928700000001,32.272013,1
470,Pecari tajacu,1453409625,-111.12826499999998,32.330178000000004,1
471,Pecari tajacu,919446889,-78.457,0.30768,1
472,Pecari tajacu,1421686953,-87.366667,21.333333,1
473,Pecari tajacu,1421686048,-89.865612,18.328243,1
474,Pecari tajacu,1893578329,-89.69166700000001,17.925,1
475,Pecari tajacu,1572372737,-111.136003,32.3954,1
476,Pecari tajacu,1891343883,-88.07802099999999,21.561511,1
477,Pecari tajacu,1836590588,-110.918297,32.162711,1
478,Pecari tajacu,1897385744,-87.55978,21.3783,1
479,Pecari tajacu,919430749,-79.467,0.33299999999999996,1
480,Pecari tajacu,866376792,-79.839168,9.159597999999999,1
481,Pecari tajacu,1453478527,-93.525238,15.955387,1
482,Pecari tajacu,1061282606,-100.743235,31.697574,1
483,Pecari tajacu,1898052912,-93.928889,16.335,1
484,Pecari tajacu,1291129460,-104.03094399999999,29.153361,1
485,Pecari tajacu,1453301400,-106.030855,23.388369,1
486,Pecari tajacu,1914354986,-103.134659,29.269880999999998,1
487,Pecari tajacu,1863242804,-52.484809999999996,3.12022,1
488,Pecari tajacu,665729859,-55.450001,3.35,1
489,Pecari tajacu,1898048164,-94.0796,16.502806,1
490,Pecari tajacu,1572372623,-111.14583600000002,32.340531,1
491,Pecari tajacu,665817820,-111.045952,31.612589,1
492,Pecari tajacu,1676080394,-70.675093,5.627371,1
493,Pecari tajacu,1453281213,-111.02550500000001,32.277273,1
494,Pecari tajacu,1881505700,-52.48829,5.019419999999999,1
495,Pecari tajacu,1453490398,-96.056129,17.836953,1
496,Pecari tajacu,1802673652,-111.044999,32.289304,1
497,Pecari tajacu,1702466300,-100.557705,31.541625,1
498,Pecari tajacu,1291118110,-84.006801,10.430489999999999,1
499,Pecari tajacu,1881834239,-52.30533,3.48225,1
500,Pecari tajacu,1453292242,-109.14148300000001,31.913693,1
501,Pecari tajacu,686386317,-101.751152937242,28.1799837139203,1
502,Pecari tajacu,1421686731,-89.750415,18.202256,1
503,Pecari tajacu,1897385545,-89.740923,18.128056,1
504,Pecari tajacu,1418626245,-96.74639,17.58373,1
505,Pecari tajacu,1145855897,-113.795820113456,32.226449078723604,1
506,Pecari tajacu,1863258218,-54.01556,3.74934,1
507,Pecari tajacu,1838049054,-98.390103,26.176837,1
508,Pecari tajacu,1881834200,-52.6646,3.02952,1
509,Pecari tajacu,1898049470,-87.959722,19.2825,1
510,Pecari tajacu,1453313500,-105.56908600000001,22.591745,1
511,Pecari tajacu,1847457640,-109.15588899999999,31.904744,1
512,Pecari tajacu,1841294185,-97.46143199999999,30.141365000000004,1
513,Pecari tajacu,1061282653,-101.286439,31.579188000000002,1
514,Pecari tajacu,1881505485,-53.29564,3.66114,1
515,Pecari tajacu,1563443744,-111.025525,32.277782,1
516,Pecari tajacu,1702477017,-103.103251,32.433334,1
517,Pecari tajacu,1453427766,-96.227553,17.763420999999997,1
518,Pecari tajacu,1927467268,-72.452,5.5039169999999995,1
519,Pecari tajacu,1897385594,-89.86907099999999,18.333906,1
520,Pecari tajacu,1453301145,-106.010213,23.334592,1
521,Pecari tajacu,1881917206,-52.30775,4.92936,1
522,Pecari tajacu,1418626220,-96.75185,17.596410000000002,1
523,Pecari tajacu,1863251723,-52.39496,3.2107900000000003,1
524,Pecari tajacu,1061282649,-103.93765400000001,30.638714,1
525,Pecari tajacu,919425139,-88.38,17.54,1
526,Pecari tajacu,1453313999,-105.56333500000001,22.693061,1
527,Pecari tajacu,1895549367,-108.79166699999999,30.656111,1
528,Pecari tajacu,1423236359,-93.32305600000001,16.476667000000003,1
529,Pecari tajacu,1418627569,-96.74073,17.5884,1
530,Pecari tajacu,891124561,-98.288155,26.532790999999996,1
531,Pecari tajacu,673101162,-110.34603,31.555186,1
532,Pecari tajacu,1863258066,-54.10549,3.7490300000000003,1
533,Pecari tajacu,1880525749,-109.14138899999999,31.913611,1
534,Pecari tajacu,866376997,-79.841819,9.158746,1
535,Pecari tajacu,891047006,-110.181021,31.699385999999997,1
536,Pecari tajacu,1145186713,-110.91734199999999,31.398437,1
537,Pecari_tajacu,no_id,-74.79166666666667,-9.874999999999995,0
538,Pecari_tajacu,no_id,-98.95833333333333,38.12500000000001,0
539,Pecari_tajacu,no_id,-76.79166666666667,-2.2083333333333237,0
540,Pecari_tajacu,no_id,-89.875,31.04166666666667,0
541,Pecari_tajacu,no_id,-71.125,-5.958333333333324,0
542,Pecari_tajacu,no_id,-106.95833333333333,27.20833333333334,0
543,Pecari_tajacu,no_id,-93.875,33.62500000000001,0
544,Pecari_tajacu,no_id,-88.79166666666667,13.541666666666673,0
545,Pecari_tajacu,no_id,-74.29166666666667,-14.624999999999995,0
546,Pecari_tajacu,no_id,-71.95833333333333,6.95833333333334,0
547,Pecari_tajacu,no_id,-89.70833333333333,14.041666666666673,0
548,Pecari_tajacu,no_id,-60.12500000000001,-10.458333333333323,0
549,Pecari_tajacu,no_id,-105.875,25.875000000000004,0
550,Pecari_tajacu,no_id,-98.625,37.45833333333334,0
551,Pecari_tajacu,no_id,-91.95833333333333,32.87500000000001,0
552,Pecari_tajacu,no_id,-75.54166666666667,-6.04166666666666,0
553,Pecari_tajacu,no_id,-64.375,-1.208333333333324,0
554,Pecari_tajacu,no_id,-90.04166666666667,16.20833333333334,0
555,Pecari_tajacu,no_id,-61.37500000000001,-15.374999999999995,0
556,Pecari_tajacu,no_id,-71.20833333333333,7.45833333333334,0
557,Pecari_tajacu,no_id,-61.62500000000001,4.041666666666676,0
558,Pecari_tajacu,no_id,-73.95833333333333,-14.458333333333323,0
559,Pecari_tajacu,no_id,-72.375,-3.2083333333333237,0
560,Pecari_tajacu,no_id,-70.625,8.208333333333341,0
561,Pecari_tajacu,no_id,-55.12500000000001,-3.2083333333333237,0
562,Pecari_tajacu,no_id,-58.79166666666668,-14.041666666666659,0
563,Pecari_tajacu,no_id,-64.54166666666667,-4.04166666666666,0
564,Pecari_tajacu,no_id,-55.958333333333336,3.7083333333333406,0
565,Pecari_tajacu,no_id,-69.04166666666667,-13.541666666666659,0
566,Pecari_tajacu,no_id,-99.375,27.70833333333334,0
567,Pecari_tajacu,no_id,-73.04166666666667,-9.541666666666659,0
568,Pecari_tajacu,no_id,-98.375,19.95833333333334,0
569,Pecari_tajacu,no_id,-97.45833333333333,20.125000000000004,0
570,Pecari_tajacu,no_id,-53.29166666666668,-5.54166666666666,0
571,Pecari_tajacu,no_id,-58.958333333333336,-3.7916666666666594,0
572,Pecari_tajacu,no_id,-46.708333333333336,-3.624999999999995,0
573,Pecari_tajacu,no_id,-111.45833333333333,33.54166666666667,0
574,Pecari_tajacu,no_id,-65.79166666666667,1.6250000000000047,0
575,Pecari_tajacu,no_id,-98.04166666666667,21.70833333333334,0
576,Pecari_tajacu,no_id,-88.04166666666667,20.875000000000004,0
577,Pecari_tajacu,no_id,-105.54166666666667,37.87500000000001,0
578,Pecari_tajacu,no_id,-66.625,-16.374999999999996,0
579,Pecari_tajacu,no_id,-102.20833333333333,34.70833333333334,0
580,Pecari_tajacu,no_id,-111.29166666666666,36.45833333333334,0
581,Pecari_tajacu,no_id,-97.95833333333333,20.45833333333334,0
582,Pecari_tajacu,no_id,-73.29166666666667,-1.958333333333324,0
583,Pecari_tajacu,no_id,-102.79166666666667,34.54166666666667,0
584,Pecari_tajacu,no_id,-104.875,32.04166666666667,0
585,Pecari_tajacu,no_id,-55.958333333333336,1.6250000000000047,0
586,Pecari_tajacu,no_id,-103.54166666666667,23.375000000000004,0
587,Pecari_tajacu,no_id,-74.20833333333333,2.7083333333333406,0
588,Pecari_tajacu,no_id,-65.625,-14.041666666666659,0
589,Pecari_tajacu,no_id,-70.375,-11.291666666666659,0
590,Pecari_tajacu,no_id,-105.125,27.20833333333334,0
591,Pecari_tajacu,no_id,-79.54166666666667,-6.29166666666666,0
592,Pecari_tajacu,no_id,-89.45833333333333,15.541666666666673,0
593,Pecari_tajacu,no_id,-64.45833333333333,-14.624999999999995,0
594,Pecari_tajacu,no_id,-60.62500000000001,5.20833333333334,0
595,Pecari_tajacu,no_id,-52.958333333333336,1.3750000000000047,0
596,Pecari_tajacu,no_id,-48.54166666666668,-2.874999999999995,0
597,Pecari_tajacu,no_id,-107.20833333333333,25.70833333333334,0
598,Pecari_tajacu,no_id,-61.29166666666667,-12.374999999999995,0
599,Pecari_tajacu,no_id,-110.70833333333333,28.375000000000004,0
600,Pecari_tajacu,no_id,-55.208333333333336,-5.458333333333324,0
601,Pecari_tajacu,no_id,-90.79166666666667,34.95833333333334,0
602,Pecari_tajacu,no_id,-58.708333333333336,-16.374999999999996,0
603,Pecari_tajacu,no_id,-70.29166666666667,-13.541666666666659,0
604,Pecari_tajacu,no_id,-95.375,30.125000000000004,0
605,Pecari_tajacu,no_id,-50.79166666666668,-5.79166666666666,0
606,Pecari_tajacu,no_id,-105.04166666666667,23.95833333333334,0
607,Pecari_tajacu,no_id,-88.54166666666667,19.375000000000004,0
608,Pecari_tajacu,no_id,-71.54166666666667,-6.124999999999996,0
609,Pecari_tajacu,no_id,-103.29166666666667,37.54166666666667,0
610,Pecari_tajacu,no_id,-50.208333333333336,-0.4583333333333239,0
611,Pecari_tajacu,no_id,-60.458333333333336,-1.208333333333324,0
612,Pecari_tajacu,no_id,-68.29166666666667,-8.624999999999995,0
613,Pecari_tajacu,no_id,-92.04166666666667,15.625000000000005,0
614,Pecari_tajacu,no_id,-54.37500000000001,2.625000000000005,0
615,Pecari_tajacu,no_id,-89.125,35.79166666666667,0
616,Pecari_tajacu,no_id,-58.87500000000001,4.70833333333334,0
617,Pecari_tajacu,no_id,-96.125,29.45833333333334,0
618,Pecari_tajacu,no_id,-62.12500000000001,-7.54166666666666,0
619,Pecari_tajacu,no_id,-111.95833333333333,30.29166666666667,0
620,Pecari_tajacu,no_id,-119.375,34.95833333333334,0
621,Pecari_tajacu,no_id,-57.54166666666668,-16.458333333333325,0
622,Pecari_tajacu,no_id,-68.54166666666667,1.2083333333333404,0
623,Pecari_tajacu,no_id,-67.79166666666667,2.625000000000005,0
624,Pecari_tajacu,no_id,-60.958333333333336,-12.791666666666659,0
625,Pecari_tajacu,no_id,-65.625,-10.874999999999995,0
626,Pecari_tajacu,no_id,-102.20833333333333,32.70833333333334,0
627,Pecari_tajacu,no_id,-63.708333333333336,-20.04166666666666,0
628,Pecari_tajacu,no_id,-66.04166666666667,-20.124999999999996,0
629,Pecari_tajacu,no_id,-78.125,-8.874999999999995,0
630,Pecari_tajacu,no_id,-60.12500000000001,1.1250000000000047,0
631,Pecari_tajacu,no_id,-98.04166666666667,17.20833333333334,0
632,Pecari_tajacu,no_id,-52.958333333333336,-10.291666666666659,0
633,Pecari_tajacu,no_id,-61.208333333333336,13.291666666666673,0
634,Pecari_tajacu,no_id,-69.125,-19.958333333333325,0
635,Pecari_tajacu,no_id,-63.04166666666667,1.2083333333333404,0
636,Pecari_tajacu,no_id,-65.79166666666667,0.12500000000000475,0
637,Pecari_tajacu,no_id,-64.875,-3.0416666666666594,0
638,Pecari_tajacu,no_id,-93.625,36.54166666666667,0
639,Pecari_tajacu,no_id,-70.54166666666667,-15.208333333333323,0
640,Pecari_tajacu,no_id,-89.375,36.45833333333334,0
641,Pecari_tajacu,no_id,-60.54166666666667,-14.791666666666659,0
642,Pecari_tajacu,no_id,-49.54166666666668,-1.958333333333324,0
643,Pecari_tajacu,no_id,-88.29166666666667,20.70833333333334,0
644,Pecari_tajacu,no_id,-111.625,34.62500000000001,0
645,Pecari_tajacu,no_id,-112.54166666666666,37.45833333333334,0
646,Pecari_tajacu,no_id,-69.70833333333333,-12.708333333333323,0
647,Pecari_tajacu,no_id,-111.875,38.62500000000001,0
648,Pecari_tajacu,no_id,-54.458333333333336,3.125000000000005,0
649,Pecari_tajacu,no_id,-102.45833333333333,36.20833333333334,0
650,Pecari_tajacu,no_id,-98.95833333333333,31.20833333333334,0
651,Pecari_tajacu,no_id,-48.79166666666668,-0.3749999999999953,0
652,Pecari_tajacu,no_id,-116.29166666666666,35.87500000000001,0
653,Pecari_tajacu,no_id,-105.29166666666667,33.12500000000001,0
654,Pecari_tajacu,no_id,-93.375,35.20833333333334,0
655,Pecari_tajacu,no_id,-68.20833333333333,9.125000000000005,0
656,Pecari_tajacu,no_id,-98.625,21.70833333333334,0
657,Pecari_tajacu,no_id,-61.04166666666667,-19.124999999999996,0
658,Pecari_tajacu,no_id,-64.04166666666667,-2.124999999999995,0
659,Pecari_tajacu,no_id,-62.208333333333336,2.125000000000005,0
660,Pecari_tajacu,no_id,-68.45833333333333,-5.958333333333324,0
661,Pecari_tajacu,no_id,-109.70833333333333,35.20833333333334,0
662,Pecari_tajacu,no_id,-76.54166666666667,-10.874999999999995,0
663,Pecari_tajacu,no_id,-46.958333333333336,-1.208333333333324,0
664,Pecari_tajacu,no_id,-63.04166666666667,7.375000000000004,0
665,Pecari_tajacu,no_id,-98.04166666666667,34.04166666666667,0
666,Pecari_tajacu,no_id,-103.54166666666667,23.125000000000004,0
667,Pecari_tajacu,no_id,-55.12500000000001,5.791666666666676,0
668,Pecari_tajacu,no_id,-71.45833333333333,-3.624999999999995,0
669,Pecari_tajacu,no_id,-73.20833333333333,-4.374999999999996,0
670,Pecari_tajacu,no_id,-62.87500000000001,6.125000000000004,0
671,Pecari_tajacu,no_id,-73.875,-15.208333333333323,0
672,Pecari_tajacu,no_id,-73.875,-9.874999999999995,0
673,Pecari_tajacu,no_id,-65.70833333333333,3.0416666666666763,0
674,Pecari_tajacu,no_id,-72.45833333333333,7.041666666666676,0
675,Pecari_tajacu,no_id,-59.04166666666668,-5.874999999999996,0
676,Pecari_tajacu,no_id,-68.29166666666667,-4.79166666666666,0
677,Pecari_tajacu,no_id,-100.70833333333333,38.20833333333334,0
678,Pecari_tajacu,no_id,-65.875,-13.541666666666659,0
679,Pecari_tajacu,no_id,-97.45833333333333,38.37500000000001,0
680,Pecari_tajacu,no_id,-60.37500000000001,4.625000000000004,0
681,Pecari_tajacu,no_id,-96.70833333333333,34.79166666666667,0
682,Pecari_tajacu,no_id,-92.625,15.125000000000005,0
683,Pecari_tajacu,no_id,-64.875,9.625000000000005,0
684,Pecari_tajacu,no_id,-68.875,9.791666666666673,0
685,Pecari_tajacu,no_id,-76.54166666666667,-5.54166666666666,0
686,Pecari_tajacu,no_id,-113.125,31.29166666666667,0
687,Pecari_tajacu,no_id,-74.54166666666667,-10.041666666666659,0
688,Pecari_tajacu,no_id,-105.04166666666667,34.12500000000001,0
689,Pecari_tajacu,no_id,-51.958333333333336,-9.208333333333323,0
690,Pecari_tajacu,no_id,-60.54166666666667,-5.624999999999996,0
691,Pecari_tajacu,no_id,-98.95833333333333,20.79166666666667,0
692,Pecari_tajacu,no_id,-61.62500000000001,9.625000000000005,0
693,Pecari_tajacu,no_id,-76.20833333333333,-7.124999999999996,0
694,Pecari_tajacu,no_id,-68.625,-18.958333333333325,0
695,Pecari_tajacu,no_id,-52.458333333333336,-9.374999999999995,0
696,Pecari_tajacu,no_id,-60.62500000000001,-15.874999999999995,0
697,Pecari_tajacu,no_id,-50.958333333333336,-5.958333333333324,0
698,Pecari_tajacu,no_id,-89.875,30.70833333333334,0
699,Pecari_tajacu,no_id,-99.375,27.20833333333334,0
700,Pecari_tajacu,no_id,-117.29166666666666,33.54166666666667,0
701,Pecari_tajacu,no_id,-54.29166666666668,5.125000000000004,0
702,Pecari_tajacu,no_id,-98.375,34.79166666666667,0
703,Pecari_tajacu,no_id,-71.375,5.791666666666676,0
704,Pecari_tajacu,no_id,-66.125,-5.958333333333324,0
705,Pecari_tajacu,no_id,-61.458333333333336,-3.0416666666666594,0
706,Pecari_tajacu,no_id,-75.54166666666667,9.041666666666673,0
707,Pecari_tajacu,no_id,-72.79166666666667,-3.5416666666666594,0
708,Pecari_tajacu,no_id,-103.54166666666667,32.12500000000001,0
709,Pecari_tajacu,no_id,-53.458333333333336,-6.79166666666666,0
710,Pecari_tajacu,no_id,-62.29166666666667,2.125000000000005,0
711,Pecari_tajacu,no_id,-59.208333333333336,-11.208333333333323,0
712,Pecari_tajacu,no_id,-89.125,18.20833333333334,0
713,Pecari_tajacu,no_id,-68.95833333333333,-19.208333333333325,0
714,Pecari_tajacu,no_id,-98.45833333333333,18.29166666666667,0
715,Pecari_tajacu,no_id,-101.79166666666667,23.375000000000004,0
716,Pecari_tajacu,no_id,-98.95833333333333,17.04166666666667,0
717,Pecari_tajacu,no_id,-101.04166666666667,24.625000000000004,0
718,Pecari_tajacu,no_id,-93.45833333333333,37.45833333333334,0
719,Pecari_tajacu,no_id,-98.625,17.70833333333334,0
720,Pecari_tajacu,no_id,-112.375,33.54166666666667,0
721,Pecari_tajacu,no_id,-67.29166666666667,1.4583333333333404,0
722,Pecari_tajacu,no_id,-90.79166666666667,34.12500000000001,0
723,Pecari_tajacu,no_id,-91.20833333333333,14.625000000000005,0
724,Pecari_tajacu,no_id,-58.87500000000001,-17.874999999999996,0
725,Pecari_tajacu,no_id,-56.54166666666668,-2.2916666666666594,0
726,Pecari_tajacu,no_id,-68.375,5.70833333333334,0
727,Pecari_tajacu,no_id,-50.04166666666668,-2.124999999999995,0
728,Pecari_tajacu,no_id,-105.70833333333333,26.125000000000004,0
729,Pecari_tajacu,no_id,-66.70833333333333,-4.458333333333324,0
730,Pecari_tajacu,no_id,-57.79166666666668,3.625000000000005,0
731,Pecari_tajacu,no_id,-68.875,-4.624999999999996,0
732,Pecari_tajacu,no_id,-111.95833333333333,30.375000000000004,0
733,Pecari_tajacu,no_id,-74.04166666666667,-9.208333333333323,0
734,Pecari_tajacu,no_id,-74.375,-5.708333333333324,0
735,Pecari_tajacu,no_id,-56.37500000000001,1.041666666666676,0
736,Pecari_tajacu,no_id,-115.875,30.95833333333334,0
737,Pecari_tajacu,no_id,-98.45833333333333,17.625000000000004,0
738,Pecari_tajacu,no_id,-105.70833333333333,35.04166666666667,0
739,Pecari_tajacu,no_id,-57.62500000000001,-13.291666666666659,0
740,Pecari_tajacu,no_id,-69.70833333333333,-12.624999999999995,0
741,Pecari_tajacu,no_id,-62.208333333333336,-15.041666666666659,0
742,Pecari_tajacu,no_id,-72.125,-0.8749999999999952,0
743,Pecari_tajacu,no_id,-101.54166666666667,20.625000000000004,0
744,Pecari_tajacu,no_id,-58.04166666666668,5.95833333333334,0
745,Pecari_tajacu,no_id,-100.04166666666667,36.37500000000001,0
746,Pecari_tajacu,no_id,-66.04166666666667,9.708333333333341,0
747,Pecari_tajacu,no_id,-65.29166666666667,9.208333333333341,0
748,Pecari_tajacu,no_id,-59.37500000000001,-2.624999999999995,0
749,Pecari_tajacu,no_id,-76.70833333333333,7.45833333333334,0
750,Pecari_tajacu,no_id,-111.20833333333333,29.95833333333334,0
751,Pecari_tajacu,no_id,-70.70833333333333,-9.208333333333323,0
752,Pecari_tajacu,no_id,-50.54166666666668,-6.958333333333324,0
753,Pecari_tajacu,no_id,-58.54166666666668,-4.874999999999996,0
754,Pecari_tajacu,no_id,-88.70833333333333,31.79166666666667,0
755,Pecari_tajacu,no_id,-101.20833333333333,20.04166666666667,0
756,Pecari_tajacu,no_id,-64.95833333333333,3.375000000000005,0
757,Pecari_tajacu,no_id,-111.29166666666666,29.375000000000004,0
758,Pecari_tajacu,no_id,-102.79166666666667,34.62500000000001,0
759,Pecari_tajacu,no_id,-65.375,-15.291666666666659,0
760,Pecari_tajacu,no_id,-53.208333333333336,-7.04166666666666,0
761,Pecari_tajacu,no_id,-67.45833333333333,8.958333333333341,0
762,Pecari_tajacu,no_id,-63.87500000000001,-1.8749999999999953,0
763,Pecari_tajacu,no_id,-57.29166666666668,-15.374999999999995,0
764,Pecari_tajacu,no_id,-60.458333333333336,-17.208333333333325,0
765,Pecari_tajacu,no_id,-74.625,-7.624999999999996,0
766,Pecari_tajacu,no_id,-106.625,35.70833333333334,0
767,Pecari_tajacu,no_id,-68.20833333333333,-1.958333333333324,0
768,Pecari_tajacu,no_id,-89.54166666666667,35.29166666666667,0
769,Pecari_tajacu,no_id,-63.79166666666667,-17.458333333333325,0
770,Pecari_tajacu,no_id,-63.958333333333336,-6.624999999999996,0
771,Pecari_tajacu,no_id,-52.208333333333336,-3.874999999999995,0
772,Pecari_tajacu,no_id,-68.375,-11.791666666666659,0
773,Pecari_tajacu,no_id,-57.54166666666668,-8.958333333333323,0
774,Pecari_tajacu,no_id,-75.95833333333333,2.2083333333333406,0
775,Pecari_tajacu,no_id,-94.125,33.70833333333334,0
776,Pecari_tajacu,no_id,-64.54166666666667,-5.54166666666666,0
777,Pecari_tajacu,no_id,-80.54166666666667,-2.4583333333333237,0
778,Pecari_tajacu,no_id,-47.37500000000001,-0.9583333333333238,0
779,Pecari_tajacu,no_id,-52.708333333333336,-4.79166666666666,0
780,Pecari_tajacu,no_id,-68.04166666666667,-19.124999999999996,0
781,Pecari_tajacu,no_id,-99.125,25.79166666666667,0
782,Pecari_tajacu,no_id,-103.04166666666667,19.45833333333334,0
783,Pecari_tajacu,no_id,-67.45833333333333,-5.458333333333324,0
784,Pecari_tajacu,no_id,-57.12500000000001,-7.874999999999996,0
785,Pecari_tajacu,no_id,-75.54166666666667,6.291666666666676,0
786,Pecari_tajacu,no_id,-82.79166666666667,21.54166666666667,0
787,Pecari_tajacu,no_id,-89.45833333333333,14.291666666666673,0
788,Pecari_tajacu,no_id,-108.70833333333333,38.95833333333334,0
789,Pecari_tajacu,no_id,-93.54166666666667,36.70833333333334,0
790,Pecari_tajacu,no_id,-91.875,36.79166666666667,0
791,Pecari_tajacu,no_id,-99.54166666666667,24.29166666666667,0
792,Pecari_tajacu,no_id,-60.208333333333336,6.45833333333334,0
793,Pecari_tajacu,no_id,-112.20833333333333,29.625000000000004,0
794,Pecari_tajacu,no_id,-73.125,2.5416666666666763,0
795,Pecari_tajacu,no_id,-60.29166666666667,-12.958333333333323,0
796,Pecari_tajacu,no_id,-91.29166666666667,15.791666666666673,0
797,Pecari_tajacu,no_id,-72.875,-11.458333333333323,0
798,Pecari_tajacu,no_id,-68.375,-10.874999999999995,0
799,Pecari_tajacu,no_id,-88.875,19.875000000000004,0
800,Pecari_tajacu,no_id,-62.62500000000001,-16.124999999999996,0
801,Pecari_tajacu,no_id,-77.875,-6.958333333333324,0
802,Pecari_tajacu,no_id,-57.79166666666668,5.625000000000004,0
803,Pecari_tajacu,no_id,-115.125,37.20833333333334,0
804,Pecari_tajacu,no_id,-61.79166666666667,0.20833333333334045,0
805,Pecari_tajacu,no_id,-64.45833333333333,9.958333333333341,0
806,Pecari_tajacu,no_id,-68.125,-13.541666666666659,0
807,Pecari_tajacu,no_id,-59.54166666666668,-6.29166666666666,0
808,Pecari_tajacu,no_id,-79.625,-0.7083333333333238,0
809,Pecari_tajacu,no_id,-81.875,8.625000000000005,0
810,Pecari_tajacu,no_id,-100.04166666666667,25.875000000000004,0
811,Pecari_tajacu,no_id,-75.125,-0.2916666666666596,0
812,Pecari_tajacu,no_id,-74.125,-9.791666666666659,0
813,Pecari_tajacu,no_id,-106.95833333333333,38.04166666666667,0
814,Pecari_tajacu,no_id,-64.95833333333333,3.7083333333333406,0
815,Pecari_tajacu,no_id,-106.79166666666667,36.20833333333334,0
816,Pecari_tajacu,no_id,-53.87500000000001,-6.374999999999996,0
817,Pecari_tajacu,no_id,-65.375,-16.04166666666666,0
818,Pecari_tajacu,no_id,-73.04166666666667,-2.5416666666666594,0
819,Pecari_tajacu,no_id,-72.70833333333333,-11.041666666666659,0
820,Pecari_tajacu,no_id,-72.45833333333333,-3.2083333333333237,0
821,Pecari_tajacu,no_id,-75.125,2.2916666666666763,0
822,Pecari_tajacu,no_id,-63.12500000000001,-5.208333333333324,0
823,Pecari_tajacu,no_id,-70.04166666666667,-6.874999999999996,0
824,Pecari_tajacu,no_id,-80.79166666666667,-4.708333333333324,0
825,Pecari_tajacu,no_id,-99.875,23.04166666666667,0
826,Pecari_tajacu,no_id,-66.54166666666667,-1.5416666666666596,0
827,Pecari_tajacu,no_id,-104.20833333333333,37.12500000000001,0
828,Pecari_tajacu,no_id,-60.04166666666667,-17.79166666666666,0
829,Pecari_tajacu,no_id,-61.62500000000001,-9.208333333333323,0
830,Pecari_tajacu,no_id,-54.87500000000001,-0.4583333333333239,0
831,Pecari_tajacu,no_id,-64.54166666666667,-20.708333333333325,0
832,Pecari_tajacu,no_id,-65.79166666666667,-14.124999999999995,0
833,Pecari_tajacu,no_id,-95.70833333333333,15.958333333333341,0
834,Pecari_tajacu,no_id,-101.20833333333333,29.95833333333334,0
835,Pecari_tajacu,no_id,-63.29166666666667,5.125000000000004,0
836,Pecari_tajacu,no_id,-70.04166666666667,2.2916666666666763,0
837,Pecari_tajacu,no_id,-62.54166666666667,-12.458333333333323,0
838,Pecari_tajacu,no_id,-74.625,-10.208333333333323,0
839,Pecari_tajacu,no_id,-95.125,37.87500000000001,0
840,Pecari_tajacu,no_id,-64.875,-16.624999999999996,0
841,Pecari_tajacu,no_id,-66.625,-18.79166666666666,0
842,Pecari_tajacu,no_id,-108.95833333333333,33.87500000000001,0
843,Pecari_tajacu,no_id,-65.875,8.791666666666673,0
844,Pecari_tajacu,no_id,-63.62500000000001,-20.79166666666666,0
845,Pecari_tajacu,no_id,-54.62500000000001,-9.208333333333323,0
846,Pecari_tajacu,no_id,-95.70833333333333,17.04166666666667,0
847,Pecari_tajacu,no_id,-99.875,28.95833333333334,0
848,Pecari_tajacu,no_id,-55.87500000000001,-0.2916666666666596,0
849,Pecari_tajacu,no_id,-79.95833333333333,-4.374999999999996,0
850,Pecari_tajacu,no_id,-53.12500000000001,3.4583333333333406,0
851,Pecari_tajacu,no_id,-59.54166666666668,-5.208333333333324,0
852,Pecari_tajacu,no_id,-107.375,27.875000000000004,0
853,Pecari_tajacu,no_id,-65.95833333333333,-13.291666666666659,0
854,Pecari_tajacu,no_id,-76.95833333333333,-5.708333333333324,0
855,Pecari_tajacu,no_id,-54.79166666666668,-7.708333333333324,0
856,Pecari_tajacu,no_id,-77.29166666666667,-7.79166666666666,0
857,Pecari_tajacu,no_id,-66.20833333333333,8.791666666666673,0
858,Pecari_tajacu,no_id,-103.79166666666667,34.79166666666667,0
859,Pecari_tajacu,no_id,-104.45833333333333,25.70833333333334,0
860,Pecari_tajacu,no_id,-50.458333333333336,-3.874999999999995,0
861,Pecari_tajacu,no_id,-97.29166666666667,33.70833333333334,0
862,Pecari_tajacu,no_id,-63.54166666666667,-19.374999999999996,0
863,Pecari_tajacu,no_id,-58.458333333333336,-13.374999999999995,0
864,Pecari_tajacu,no_id,-99.125,39.04166666666667,0
865,Pecari_tajacu,no_id,-83.875,13.791666666666673,0
866,Pecari_tajacu,no_id,-69.79166666666667,-18.04166666666666,0
867,Pecari_tajacu,no_id,-53.12500000000001,-5.29166666666666,0
