,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
751,Blastocerus_dichotomus,no_id,-65.625,-19.875,0
752,Blastocerus_dichotomus,no_id,-62.29166666666667,-36.37499999999999,0
753,Blastocerus_dichotomus,no_id,-66.29166666666666,-23.125,0
754,Blastocerus_dichotomus,no_id,-68.04166666666666,-38.62499999999999,0
755,Blastocerus_dichotomus,no_id,-59.12500000000001,-23.375,0
756,Blastocerus_dichotomus,no_id,-49.12500000000001,-13.291666666666666,0
757,Blastocerus_dichotomus,no_id,-69.125,-34.791666666666664,0
758,Blastocerus_dichotomus,no_id,-58.37500000000001,-15.124999999999998,0
759,Blastocerus_dichotomus,no_id,-51.54166666666667,-15.791666666666666,0
760,Blastocerus_dichotomus,no_id,-64.375,-35.12499999999999,0
761,Blastocerus_dichotomus,no_id,-61.62500000000001,-29.458333333333332,0
762,Blastocerus_dichotomus,no_id,-54.79166666666667,-32.70833333333333,0
763,Blastocerus_dichotomus,no_id,-57.958333333333336,-16.541666666666668,0
764,Blastocerus_dichotomus,no_id,-65.45833333333333,-28.125,0
765,Blastocerus_dichotomus,no_id,-49.62500000000001,-21.875,0
766,Blastocerus_dichotomus,no_id,-47.04166666666667,-19.375,0
767,Blastocerus_dichotomus,no_id,-56.62500000000001,-27.708333333333332,0
768,Blastocerus_dichotomus,no_id,-57.12500000000001,-17.625,0
769,Blastocerus_dichotomus,no_id,-65.79166666666666,-19.125,0
770,Blastocerus_dichotomus,no_id,-59.958333333333336,-17.541666666666668,0
771,Blastocerus_dichotomus,no_id,-54.37500000000001,-33.87499999999999,0
772,Blastocerus_dichotomus,no_id,-51.62500000000001,-12.541666666666666,0
773,Blastocerus_dichotomus,no_id,-60.29166666666667,-33.62499999999999,0
774,Blastocerus_dichotomus,no_id,-66.625,-18.625,0
775,Blastocerus_dichotomus,no_id,-60.458333333333336,-26.125,0
776,Blastocerus_dichotomus,no_id,-52.37500000000001,-25.708333333333332,0
777,Blastocerus_dichotomus,no_id,-48.04166666666667,-25.125,0
778,Blastocerus_dichotomus,no_id,-62.208333333333336,-11.791666666666666,0
779,Blastocerus_dichotomus,no_id,-57.958333333333336,-36.87499999999999,0
780,Blastocerus_dichotomus,no_id,-59.458333333333336,-32.041666666666664,0
781,Blastocerus_dichotomus,no_id,-58.62500000000001,-32.70833333333333,0
782,Blastocerus_dichotomus,no_id,-57.708333333333336,-22.875,0
783,Blastocerus_dichotomus,no_id,-55.62500000000001,-23.375,0
784,Blastocerus_dichotomus,no_id,-64.625,-38.95833333333333,0
785,Blastocerus_dichotomus,no_id,-61.208333333333336,-29.041666666666668,0
786,Blastocerus_dichotomus,no_id,-52.12500000000001,-30.625,0
787,Blastocerus_dichotomus,no_id,-66.45833333333333,-36.62499999999999,0
788,Blastocerus_dichotomus,no_id,-59.958333333333336,-37.87499999999999,0
789,Blastocerus_dichotomus,no_id,-64.375,-27.375,0
790,Blastocerus_dichotomus,no_id,-63.708333333333336,-16.708333333333332,0
791,Blastocerus_dichotomus,no_id,-60.54166666666667,-38.70833333333333,0
792,Blastocerus_dichotomus,no_id,-60.62500000000001,-27.208333333333332,0
793,Blastocerus_dichotomus,no_id,-48.04166666666667,-16.625,0
794,Blastocerus_dichotomus,no_id,-51.708333333333336,-19.791666666666668,0
795,Blastocerus_dichotomus,no_id,-56.79166666666667,-25.125,0
796,Blastocerus_dichotomus,no_id,-64.04166666666666,-36.12499999999999,0
797,Blastocerus_dichotomus,no_id,-55.708333333333336,-27.541666666666668,0
798,Blastocerus_dichotomus,no_id,-62.958333333333336,-40.541666666666664,0
799,Blastocerus_dichotomus,no_id,-58.87500000000001,-33.291666666666664,0
800,Blastocerus_dichotomus,no_id,-57.12500000000001,-14.874999999999998,0
801,Blastocerus_dichotomus,no_id,-66.54166666666666,-30.125,0
802,Blastocerus_dichotomus,no_id,-57.62500000000001,-24.375,0
803,Blastocerus_dichotomus,no_id,-53.958333333333336,-31.458333333333332,0
804,Blastocerus_dichotomus,no_id,-58.458333333333336,-37.12499999999999,0
805,Blastocerus_dichotomus,no_id,-51.87500000000001,-20.458333333333332,0
806,Blastocerus_dichotomus,no_id,-64.625,-19.375,0
807,Blastocerus_dichotomus,no_id,-65.375,-38.791666666666664,0
808,Blastocerus_dichotomus,no_id,-60.62500000000001,-19.708333333333332,0
809,Blastocerus_dichotomus,no_id,-58.62500000000001,-18.958333333333332,0
810,Blastocerus_dichotomus,no_id,-58.54166666666667,-22.791666666666668,0
811,Blastocerus_dichotomus,no_id,-49.04166666666667,-16.958333333333332,0
812,Blastocerus_dichotomus,no_id,-57.62500000000001,-13.208333333333332,0
813,Blastocerus_dichotomus,no_id,-61.875,-18.708333333333332,0
814,Blastocerus_dichotomus,no_id,-56.708333333333336,-33.95833333333333,0
815,Blastocerus_dichotomus,no_id,-54.04166666666667,-19.625,0
816,Blastocerus_dichotomus,no_id,-62.625,-31.291666666666668,0
817,Blastocerus_dichotomus,no_id,-50.37500000000001,-23.375,0
818,Blastocerus_dichotomus,no_id,-56.458333333333336,-21.291666666666668,0
819,Blastocerus_dichotomus,no_id,-64.45833333333333,-39.70833333333333,0
820,Blastocerus_dichotomus,no_id,-59.12500000000001,-24.791666666666668,0
821,Blastocerus_dichotomus,no_id,-65.29166666666666,-38.87499999999999,0
822,Blastocerus_dichotomus,no_id,-66.125,-22.625,0
823,Blastocerus_dichotomus,no_id,-56.208333333333336,-16.041666666666668,0
824,Blastocerus_dichotomus,no_id,-57.37500000000001,-15.291666666666666,0
825,Blastocerus_dichotomus,no_id,-47.12500000000001,-21.791666666666668,0
826,Blastocerus_dichotomus,no_id,-52.54166666666667,-12.374999999999998,0
827,Blastocerus_dichotomus,no_id,-53.79166666666667,-12.041666666666666,0
828,Blastocerus_dichotomus,no_id,-59.37500000000001,-25.208333333333332,0
829,Blastocerus_dichotomus,no_id,-55.37500000000001,-24.958333333333332,0
830,Blastocerus_dichotomus,no_id,-48.958333333333336,-19.958333333333332,0
831,Blastocerus_dichotomus,no_id,-58.708333333333336,-12.458333333333332,0
832,Blastocerus_dichotomus,no_id,-66.04166666666666,-21.041666666666668,0
833,Blastocerus_dichotomus,no_id,-59.37500000000001,-12.041666666666666,0
834,Blastocerus_dichotomus,no_id,-58.708333333333336,-33.791666666666664,0
835,Blastocerus_dichotomus,no_id,-57.708333333333336,-24.708333333333332,0
836,Blastocerus_dichotomus,no_id,-55.54166666666667,-25.041666666666668,0
837,Blastocerus_dichotomus,no_id,-63.208333333333336,-39.70833333333333,0
838,Blastocerus_dichotomus,no_id,-62.958333333333336,-39.70833333333333,0
839,Blastocerus_dichotomus,no_id,-64.375,-33.291666666666664,0
840,Blastocerus_dichotomus,no_id,-63.125,-17.958333333333332,0
841,Blastocerus_dichotomus,no_id,-65.70833333333333,-19.625,0
842,Blastocerus_dichotomus,no_id,-64.70833333333333,-31.875,0
843,Blastocerus_dichotomus,no_id,-56.79166666666667,-31.375,0
844,Blastocerus_dichotomus,no_id,-50.208333333333336,-23.791666666666668,0
845,Blastocerus_dichotomus,no_id,-56.458333333333336,-16.875,0
846,Blastocerus_dichotomus,no_id,-52.54166666666667,-26.541666666666668,0
847,Blastocerus_dichotomus,no_id,-55.708333333333336,-12.291666666666666,0
848,Blastocerus_dichotomus,no_id,-60.79166666666667,-12.458333333333332,0
849,Blastocerus_dichotomus,no_id,-61.958333333333336,-15.708333333333332,0
850,Blastocerus_dichotomus,no_id,-56.12500000000001,-25.875,0
851,Blastocerus_dichotomus,no_id,-50.458333333333336,-12.458333333333332,0
852,Blastocerus_dichotomus,no_id,-56.29166666666667,-14.624999999999998,0
853,Blastocerus_dichotomus,no_id,-68.04166666666666,-25.125,0
854,Blastocerus_dichotomus,no_id,-61.29166666666667,-23.125,0
855,Blastocerus_dichotomus,no_id,-59.458333333333336,-28.291666666666668,0
856,Blastocerus_dichotomus,no_id,-61.875,-30.708333333333332,0
857,Blastocerus_dichotomus,no_id,-59.958333333333336,-34.62499999999999,0
858,Blastocerus_dichotomus,no_id,-53.87500000000001,-32.37499999999999,0
859,Blastocerus_dichotomus,no_id,-52.208333333333336,-21.125,0
860,Blastocerus_dichotomus,no_id,-67.125,-27.791666666666668,0
861,Blastocerus_dichotomus,no_id,-49.29166666666667,-28.458333333333332,0
862,Blastocerus_dichotomus,no_id,-56.958333333333336,-18.458333333333332,0
863,Blastocerus_dichotomus,no_id,-51.87500000000001,-20.125,0
864,Blastocerus_dichotomus,no_id,-59.12500000000001,-19.541666666666668,0
865,Blastocerus_dichotomus,no_id,-58.37500000000001,-35.12499999999999,0
866,Blastocerus_dichotomus,no_id,-57.54166666666667,-22.458333333333332,0
867,Blastocerus_dichotomus,no_id,-52.458333333333336,-23.375,0
868,Blastocerus_dichotomus,no_id,-64.875,-39.041666666666664,0
869,Blastocerus_dichotomus,no_id,-56.208333333333336,-10.125,0
870,Blastocerus_dichotomus,no_id,-62.375,-28.041666666666668,0
871,Blastocerus_dichotomus,no_id,-48.708333333333336,-15.041666666666666,0
872,Blastocerus_dichotomus,no_id,-58.958333333333336,-30.458333333333332,0
873,Blastocerus_dichotomus,no_id,-67.625,-31.041666666666668,0
874,Blastocerus_dichotomus,no_id,-64.04166666666666,-30.958333333333332,0
875,Blastocerus_dichotomus,no_id,-55.79166666666667,-18.625,0
876,Blastocerus_dichotomus,no_id,-63.875,-34.62499999999999,0
877,Blastocerus_dichotomus,no_id,-66.70833333333333,-27.791666666666668,0
878,Blastocerus_dichotomus,no_id,-59.958333333333336,-36.37499999999999,0
879,Blastocerus_dichotomus,no_id,-59.87500000000001,-20.291666666666668,0
880,Blastocerus_dichotomus,no_id,-52.54166666666667,-29.958333333333332,0
881,Blastocerus_dichotomus,no_id,-65.70833333333333,-30.208333333333332,0
882,Blastocerus_dichotomus,no_id,-57.12500000000001,-32.12499999999999,0
883,Blastocerus_dichotomus,no_id,-65.625,-22.625,0
884,Blastocerus_dichotomus,no_id,-50.04166666666667,-15.791666666666666,0
885,Blastocerus_dichotomus,no_id,-59.708333333333336,-38.541666666666664,0
886,Blastocerus_dichotomus,no_id,-51.87500000000001,-13.958333333333332,0
887,Blastocerus_dichotomus,no_id,-52.37500000000001,-14.041666666666666,0
888,Blastocerus_dichotomus,no_id,-59.87500000000001,-16.208333333333332,0
889,Blastocerus_dichotomus,no_id,-64.70833333333333,-18.541666666666668,0
890,Blastocerus_dichotomus,no_id,-66.04166666666666,-40.291666666666664,0
891,Blastocerus_dichotomus,no_id,-52.54166666666667,-24.458333333333332,0
892,Blastocerus_dichotomus,no_id,-53.958333333333336,-19.625,0
893,Blastocerus_dichotomus,no_id,-63.708333333333336,-13.791666666666666,0
894,Blastocerus_dichotomus,no_id,-48.54166666666667,-18.791666666666668,0
895,Blastocerus_dichotomus,no_id,-68.375,-29.958333333333332,0
896,Blastocerus_dichotomus,no_id,-60.458333333333336,-37.12499999999999,0
897,Blastocerus_dichotomus,no_id,-58.04166666666667,-22.875,0
898,Blastocerus_dichotomus,no_id,-68.375,-35.291666666666664,0
899,Blastocerus_dichotomus,no_id,-55.708333333333336,-12.041666666666666,0
900,Blastocerus_dichotomus,no_id,-50.04166666666667,-15.041666666666666,0
901,Blastocerus_dichotomus,no_id,-49.12500000000001,-25.291666666666668,0
902,Blastocerus_dichotomus,no_id,-64.54166666666666,-37.87499999999999,0
903,Blastocerus_dichotomus,no_id,-59.37500000000001,-14.374999999999998,0
904,Blastocerus_dichotomus,no_id,-63.79166666666667,-32.291666666666664,0
905,Blastocerus_dichotomus,no_id,-57.87500000000001,-35.291666666666664,0
906,Blastocerus_dichotomus,no_id,-57.458333333333336,-19.041666666666668,0
907,Blastocerus_dichotomus,no_id,-69.125,-37.041666666666664,0
908,Blastocerus_dichotomus,no_id,-57.04166666666667,-33.37499999999999,0
909,Blastocerus_dichotomus,no_id,-59.79166666666667,-27.291666666666668,0
910,Blastocerus_dichotomus,no_id,-59.79166666666667,-32.87499999999999,0
911,Blastocerus_dichotomus,no_id,-63.125,-37.37499999999999,0
912,Blastocerus_dichotomus,no_id,-56.208333333333336,-11.541666666666666,0
913,Blastocerus_dichotomus,no_id,-55.62500000000001,-14.291666666666666,0
914,Blastocerus_dichotomus,no_id,-59.04166666666667,-18.708333333333332,0
915,Blastocerus_dichotomus,no_id,-59.958333333333336,-24.541666666666668,0
916,Blastocerus_dichotomus,no_id,-60.62500000000001,-24.291666666666668,0
917,Blastocerus_dichotomus,no_id,-50.208333333333336,-21.291666666666668,0
918,Blastocerus_dichotomus,no_id,-55.208333333333336,-21.291666666666668,0
919,Blastocerus_dichotomus,no_id,-64.375,-37.37499999999999,0
920,Blastocerus_dichotomus,no_id,-48.458333333333336,-16.041666666666668,0
921,Blastocerus_dichotomus,no_id,-55.54166666666667,-11.791666666666666,0
922,Blastocerus_dichotomus,no_id,-52.62500000000001,-14.791666666666666,0
923,Blastocerus_dichotomus,no_id,-64.875,-14.541666666666666,0
924,Blastocerus_dichotomus,no_id,-47.37500000000001,-22.875,0
925,Blastocerus_dichotomus,no_id,-55.79166666666667,-13.374999999999998,0
926,Blastocerus_dichotomus,no_id,-67.45833333333333,-39.20833333333333,0
927,Blastocerus_dichotomus,no_id,-65.125,-21.541666666666668,0
928,Blastocerus_dichotomus,no_id,-54.958333333333336,-18.458333333333332,0
929,Blastocerus_dichotomus,no_id,-69.54166666666666,-33.62499999999999,0
930,Blastocerus_dichotomus,no_id,-49.958333333333336,-27.458333333333332,0
931,Blastocerus_dichotomus,no_id,-62.625,-25.541666666666668,0
932,Blastocerus_dichotomus,no_id,-56.708333333333336,-30.875,0
933,Blastocerus_dichotomus,no_id,-58.12500000000001,-22.875,0
934,Blastocerus_dichotomus,no_id,-54.29166666666667,-10.541666666666666,0
935,Blastocerus_dichotomus,no_id,-65.20833333333333,-30.625,0
936,Blastocerus_dichotomus,no_id,-54.37500000000001,-32.70833333333333,0
937,Blastocerus_dichotomus,no_id,-65.70833333333333,-30.125,0
938,Blastocerus_dichotomus,no_id,-54.708333333333336,-20.375,0
939,Blastocerus_dichotomus,no_id,-64.625,-32.37499999999999,0
940,Blastocerus_dichotomus,no_id,-65.45833333333333,-30.375,0
941,Blastocerus_dichotomus,no_id,-55.54166666666667,-33.291666666666664,0
942,Blastocerus_dichotomus,no_id,-67.625,-37.291666666666664,0
943,Blastocerus_dichotomus,no_id,-66.29166666666666,-18.541666666666668,0
944,Blastocerus_dichotomus,no_id,-52.29166666666667,-29.458333333333332,0
945,Blastocerus_dichotomus,no_id,-60.54166666666667,-31.708333333333332,0
946,Blastocerus_dichotomus,no_id,-48.37500000000001,-15.041666666666666,0
947,Blastocerus_dichotomus,no_id,-58.708333333333336,-18.291666666666668,0
948,Blastocerus_dichotomus,no_id,-54.54166666666667,-33.37499999999999,0
949,Blastocerus_dichotomus,no_id,-64.375,-25.958333333333332,0
950,Blastocerus_dichotomus,no_id,-68.375,-34.95833333333333,0
951,Blastocerus_dichotomus,no_id,-66.45833333333333,-29.625,0
952,Blastocerus_dichotomus,no_id,-52.04166666666667,-15.791666666666666,0
953,Blastocerus_dichotomus,no_id,-52.708333333333336,-12.041666666666666,0
954,Blastocerus_dichotomus,no_id,-61.875,-16.208333333333332,0
955,Blastocerus_dichotomus,no_id,-66.375,-36.37499999999999,0
956,Blastocerus_dichotomus,no_id,-61.29166666666667,-21.625,0
957,Blastocerus_dichotomus,no_id,-60.87500000000001,-19.625,0
958,Blastocerus_dichotomus,no_id,-55.62500000000001,-33.87499999999999,0
959,Blastocerus_dichotomus,no_id,-55.79166666666667,-14.791666666666666,0
960,Blastocerus_dichotomus,no_id,-55.958333333333336,-27.708333333333332,0
961,Blastocerus_dichotomus,no_id,-64.125,-21.375,0
962,Blastocerus_dichotomus,no_id,-58.958333333333336,-30.541666666666668,0
963,Blastocerus_dichotomus,no_id,-53.79166666666667,-14.624999999999998,0
964,Blastocerus_dichotomus,no_id,-52.79166666666667,-11.791666666666666,0
965,Blastocerus_dichotomus,no_id,-61.04166666666667,-17.708333333333332,0
966,Blastocerus_dichotomus,no_id,-53.04166666666667,-16.375,0
967,Blastocerus_dichotomus,no_id,-66.70833333333333,-20.708333333333332,0
968,Blastocerus_dichotomus,no_id,-62.29166666666667,-35.291666666666664,0
969,Blastocerus_dichotomus,no_id,-66.125,-26.541666666666668,0
970,Blastocerus_dichotomus,no_id,-59.208333333333336,-36.62499999999999,0
971,Blastocerus_dichotomus,no_id,-52.79166666666667,-20.708333333333332,0
972,Blastocerus_dichotomus,no_id,-50.87500000000001,-21.041666666666668,0
973,Blastocerus_dichotomus,no_id,-51.87500000000001,-30.875,0
974,Blastocerus_dichotomus,no_id,-64.04166666666666,-16.875,0
975,Blastocerus_dichotomus,no_id,-55.208333333333336,-33.45833333333333,0
976,Blastocerus_dichotomus,no_id,-68.20833333333333,-26.125,0
977,Blastocerus_dichotomus,no_id,-50.29166666666667,-12.708333333333332,0
978,Blastocerus_dichotomus,no_id,-48.708333333333336,-20.541666666666668,0
979,Blastocerus_dichotomus,no_id,-49.708333333333336,-19.041666666666668,0
980,Blastocerus_dichotomus,no_id,-59.12500000000001,-32.70833333333333,0
981,Blastocerus_dichotomus,no_id,-67.625,-35.291666666666664,0
982,Blastocerus_dichotomus,no_id,-46.79166666666667,-17.791666666666668,0
983,Blastocerus_dichotomus,no_id,-65.79166666666666,-32.87499999999999,0
984,Blastocerus_dichotomus,no_id,-57.79166666666667,-27.291666666666668,0
985,Blastocerus_dichotomus,no_id,-57.458333333333336,-23.541666666666668,0
986,Blastocerus_dichotomus,no_id,-63.958333333333336,-30.708333333333332,0
987,Blastocerus_dichotomus,no_id,-55.62500000000001,-33.62499999999999,0
988,Blastocerus_dichotomus,no_id,-55.37500000000001,-21.375,0
989,Blastocerus_dichotomus,no_id,-60.708333333333336,-35.95833333333333,0
990,Blastocerus_dichotomus,no_id,-64.625,-17.458333333333332,0
991,Blastocerus_dichotomus,no_id,-66.125,-38.62499999999999,0
992,Blastocerus_dichotomus,no_id,-67.20833333333333,-35.291666666666664,0
993,Blastocerus_dichotomus,no_id,-65.70833333333333,-30.041666666666668,0
994,Blastocerus_dichotomus,no_id,-65.625,-40.37499999999999,0
995,Blastocerus_dichotomus,no_id,-62.625,-19.958333333333332,0
996,Blastocerus_dichotomus,no_id,-55.12500000000001,-12.708333333333332,0
997,Blastocerus_dichotomus,no_id,-56.208333333333336,-34.45833333333333,0
998,Blastocerus_dichotomus,no_id,-52.79166666666667,-10.958333333333332,0
999,Blastocerus_dichotomus,no_id,-48.958333333333336,-20.875,0
1000,Blastocerus_dichotomus,no_id,-53.04166666666667,-28.541666666666668,0
1001,Blastocerus_dichotomus,no_id,-67.625,-26.375,0
1002,Blastocerus_dichotomus,no_id,-51.37500000000001,-12.458333333333332,0
1003,Blastocerus_dichotomus,no_id,-65.04166666666666,-22.625,0
1004,Blastocerus_dichotomus,no_id,-49.208333333333336,-15.208333333333332,0
1005,Blastocerus_dichotomus,no_id,-60.458333333333336,-18.375,0
1006,Blastocerus_dichotomus,no_id,-51.29166666666667,-22.291666666666668,0
1007,Blastocerus_dichotomus,no_id,-59.54166666666667,-10.958333333333332,0
1008,Blastocerus_dichotomus,no_id,-63.708333333333336,-16.458333333333332,0
1009,Blastocerus_dichotomus,no_id,-63.625,-18.791666666666668,0
1010,Blastocerus_dichotomus,no_id,-60.04166666666667,-18.208333333333332,0
1011,Blastocerus_dichotomus,no_id,-56.458333333333336,-32.45833333333333,0
1012,Blastocerus_dichotomus,no_id,-60.37500000000001,-28.458333333333332,0
1013,Blastocerus_dichotomus,no_id,-56.208333333333336,-33.95833333333333,0
1014,Blastocerus_dichotomus,no_id,-57.708333333333336,-16.958333333333332,0
1015,Blastocerus_dichotomus,no_id,-65.70833333333333,-39.62499999999999,0
1016,Blastocerus_dichotomus,no_id,-51.208333333333336,-28.791666666666668,0
1017,Blastocerus_dichotomus,no_id,-65.20833333333333,-15.791666666666666,0
1018,Blastocerus_dichotomus,no_id,-55.12500000000001,-26.875,0
1019,Blastocerus_dichotomus,no_id,-56.208333333333336,-23.458333333333332,0
1020,Blastocerus_dichotomus,no_id,-51.708333333333336,-23.041666666666668,0
1021,Blastocerus_dichotomus,no_id,-67.45833333333333,-39.37499999999999,0
1022,Blastocerus_dichotomus,no_id,-67.20833333333333,-23.625,0
1023,Blastocerus_dichotomus,no_id,-61.37500000000001,-12.791666666666666,0
1024,Blastocerus_dichotomus,no_id,-58.208333333333336,-16.958333333333332,0
1025,Blastocerus_dichotomus,no_id,-50.458333333333336,-29.791666666666668,0
1026,Blastocerus_dichotomus,no_id,-57.958333333333336,-10.625,0
1027,Blastocerus_dichotomus,no_id,-51.79166666666667,-17.208333333333332,0
1028,Blastocerus_dichotomus,no_id,-68.45833333333333,-26.041666666666668,0
1029,Blastocerus_dichotomus,no_id,-53.37500000000001,-10.625,0
1030,Blastocerus_dichotomus,no_id,-53.37500000000001,-30.208333333333332,0
1031,Blastocerus_dichotomus,no_id,-51.87500000000001,-23.375,0
1032,Blastocerus_dichotomus,no_id,-51.708333333333336,-19.458333333333332,0
1033,Blastocerus_dichotomus,no_id,-50.708333333333336,-15.374999999999998,0
1034,Blastocerus_dichotomus,no_id,-47.708333333333336,-19.541666666666668,0
1035,Blastocerus_dichotomus,no_id,-67.95833333333333,-29.708333333333332,0
1036,Blastocerus_dichotomus,no_id,-49.87500000000001,-28.291666666666668,0
1037,Blastocerus_dichotomus,no_id,-68.625,-38.37499999999999,0
1038,Blastocerus_dichotomus,no_id,-56.62500000000001,-13.374999999999998,0
1039,Blastocerus_dichotomus,no_id,-64.625,-39.95833333333333,0
1040,Blastocerus_dichotomus,no_id,-46.29166666666667,-17.541666666666668,0
1041,Blastocerus_dichotomus,no_id,-58.37500000000001,-21.291666666666668,0
1042,Blastocerus_dichotomus,no_id,-55.79166666666667,-31.958333333333332,0
1043,Blastocerus_dichotomus,no_id,-54.708333333333336,-19.625,0
1044,Blastocerus_dichotomus,no_id,-59.708333333333336,-31.458333333333332,0
1045,Blastocerus_dichotomus,no_id,-66.375,-36.541666666666664,0
1046,Blastocerus_dichotomus,no_id,-64.125,-33.12499999999999,0
1047,Blastocerus_dichotomus,no_id,-66.95833333333333,-35.62499999999999,0
1048,Blastocerus_dichotomus,no_id,-60.54166666666667,-23.708333333333332,0
1049,Blastocerus_dichotomus,no_id,-68.45833333333333,-37.37499999999999,0
1050,Blastocerus_dichotomus,no_id,-59.04166666666667,-21.291666666666668,0
1051,Blastocerus_dichotomus,no_id,-66.79166666666666,-26.458333333333332,0
1052,Blastocerus_dichotomus,no_id,-66.375,-23.875,0
1053,Blastocerus_dichotomus,no_id,-55.87500000000001,-12.208333333333332,0
1054,Blastocerus_dichotomus,no_id,-57.62500000000001,-16.875,0
1055,Blastocerus_dichotomus,no_id,-46.958333333333336,-16.125,0
1056,Blastocerus_dichotomus,no_id,-59.79166666666667,-23.625,0
1057,Blastocerus_dichotomus,no_id,-66.625,-22.958333333333332,0
1058,Blastocerus_dichotomus,no_id,-58.12500000000001,-13.624999999999998,0
1059,Blastocerus_dichotomus,no_id,-50.79166666666667,-16.541666666666668,0
1060,Blastocerus_dichotomus,no_id,-60.708333333333336,-25.541666666666668,0
1061,Blastocerus_dichotomus,no_id,-62.54166666666667,-17.958333333333332,0
1062,Blastocerus_dichotomus,no_id,-52.04166666666667,-14.124999999999998,0
1063,Blastocerus_dichotomus,no_id,-49.37500000000001,-16.125,0
1064,Blastocerus_dichotomus,no_id,-61.62500000000001,-33.12499999999999,0
1065,Blastocerus_dichotomus,no_id,-60.12500000000001,-23.875,0
1066,Blastocerus_dichotomus,no_id,-61.875,-12.791666666666666,0
1067,Blastocerus_dichotomus,no_id,-50.12500000000001,-16.125,0
1068,Blastocerus_dichotomus,no_id,-53.208333333333336,-12.374999999999998,0
1069,Blastocerus_dichotomus,no_id,-47.79166666666667,-22.958333333333332,0
1070,Blastocerus_dichotomus,no_id,-55.79166666666667,-13.041666666666666,0
1071,Blastocerus_dichotomus,no_id,-56.958333333333336,-9.875,0
1072,Blastocerus_dichotomus,no_id,-46.458333333333336,-20.125,0
1073,Blastocerus_dichotomus,no_id,-59.79166666666667,-10.791666666666666,0
1074,Blastocerus_dichotomus,no_id,-65.04166666666666,-33.20833333333333,0
1075,Blastocerus_dichotomus,no_id,-60.458333333333336,-23.791666666666668,0
1076,Blastocerus_dichotomus,no_id,-67.54166666666666,-26.208333333333332,0
1077,Blastocerus_dichotomus,no_id,-51.04166666666667,-15.374999999999998,0
1078,Blastocerus_dichotomus,no_id,-60.12500000000001,-11.958333333333332,0
1079,Blastocerus_dichotomus,no_id,-62.708333333333336,-16.458333333333332,0
1080,Blastocerus_dichotomus,no_id,-51.37500000000001,-21.958333333333332,0
1081,Blastocerus_dichotomus,no_id,-57.208333333333336,-19.791666666666668,0
1082,Blastocerus_dichotomus,no_id,-62.625,-13.958333333333332,0
1083,Blastocerus_dichotomus,no_id,-63.208333333333336,-16.541666666666668,0
1084,Blastocerus_dichotomus,no_id,-54.87500000000001,-22.791666666666668,0
1085,Blastocerus_dichotomus,no_id,-54.12500000000001,-16.291666666666668,0
1086,Blastocerus_dichotomus,no_id,-62.875,-31.041666666666668,0
1087,Blastocerus_dichotomus,no_id,-63.04166666666667,-34.041666666666664,0
1088,Blastocerus_dichotomus,no_id,-50.29166666666667,-17.875,0
1089,Blastocerus_dichotomus,no_id,-59.29166666666667,-38.541666666666664,0
1090,Blastocerus_dichotomus,no_id,-61.875,-24.041666666666668,0
1091,Blastocerus_dichotomus,no_id,-69.375,-34.87499999999999,0
1092,Blastocerus_dichotomus,no_id,-62.458333333333336,-16.291666666666668,0
1093,Blastocerus_dichotomus,no_id,-55.04166666666667,-20.041666666666668,0
1094,Blastocerus_dichotomus,no_id,-61.458333333333336,-35.20833333333333,0
1095,Blastocerus_dichotomus,no_id,-64.125,-19.291666666666668,0
1096,Blastocerus_dichotomus,no_id,-58.54166666666667,-26.208333333333332,0
1097,Blastocerus_dichotomus,no_id,-64.875,-15.874999999999998,0
1098,Blastocerus_dichotomus,no_id,-67.54166666666666,-29.958333333333332,0
1099,Blastocerus_dichotomus,no_id,-57.37500000000001,-14.958333333333332,0
1100,Blastocerus_dichotomus,no_id,-63.875,-19.375,0
1101,Blastocerus_dichotomus,no_id,-56.958333333333336,-23.458333333333332,0
1102,Blastocerus_dichotomus,no_id,-53.37500000000001,-29.208333333333332,0
1103,Blastocerus_dichotomus,no_id,-60.62500000000001,-11.125,0
1104,Blastocerus_dichotomus,no_id,-55.708333333333336,-22.541666666666668,0
1105,Blastocerus_dichotomus,no_id,-54.12500000000001,-14.124999999999998,0
1106,Blastocerus_dichotomus,no_id,-54.54166666666667,-12.874999999999998,0
1107,Blastocerus_dichotomus,no_id,-62.458333333333336,-17.041666666666668,0
1108,Blastocerus_dichotomus,no_id,-51.708333333333336,-29.708333333333332,0
1109,Blastocerus_dichotomus,no_id,-62.708333333333336,-39.87499999999999,0
1110,Blastocerus_dichotomus,no_id,-56.29166666666667,-23.958333333333332,0
1111,Blastocerus_dichotomus,no_id,-68.54166666666666,-33.791666666666664,0
1112,Blastocerus_dichotomus,no_id,-54.458333333333336,-11.625,0
1113,Blastocerus_dichotomus,no_id,-53.87500000000001,-29.125,0
1114,Blastocerus_dichotomus,no_id,-56.958333333333336,-14.624999999999998,0
1115,Blastocerus_dichotomus,no_id,-65.79166666666666,-36.12499999999999,0
1116,Blastocerus_dichotomus,no_id,-52.79166666666667,-22.458333333333332,0
1117,Blastocerus_dichotomus,no_id,-49.87500000000001,-21.791666666666668,0
1118,Blastocerus_dichotomus,no_id,-57.708333333333336,-29.958333333333332,0
