,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
462,Cervus elaphus,1879105434,3.58532,46.36343,1
463,Cervus elaphus,1861938805,3.06602,47.175259999999994,1
464,Cervus elaphus,164901262,-6.52,39.049999,1
465,Cervus elaphus,1535967920,1.5434700000000001,52.427820000000004,1
466,Cervus elaphus,1862423308,1.2297200000000001,46.801520000000004,1
467,Cervus elaphus,164901201,-2.37,38.709998999999996,1
468,Cervus elaphus,1872240081,4.7910900000000005,47.43157,1
469,Cervus elaphus,1879834556,1.84612,42.48859,1
470,Cervus elaphus,850598945,17.494681,59.601882999999994,1
471,Cervus elaphus,243789777,-2.8680000000000003,38.015999,1
472,Cervus elaphus,1900871989,11.6166,58.45457,1
473,Cervus elaphus,1687368253,8.170909,55.653978,1
474,Cervus elaphus,921002174,13.123285000000001,53.12351999999999,1
475,Cervus elaphus,1272938443,9.746711999999999,63.241792000000004,1
476,Cervus elaphus,1700630424,-3.5881,57.222930000000005,1
477,Cervus elaphus,1863781039,2.66201,48.4348,1
478,Cervus elaphus,1700640789,-3.64382,57.209630000000004,1
479,Cervus elaphus,1692373404,10.194056,56.868443000000006,1
480,Cervus elaphus,1681800209,10.256998,56.832120999999994,1
481,Cervus elaphus,1877755719,3.5612800000000004,44.02256,1
482,Cervus elaphus,1700610688,-4.34503,57.04968,1
483,Cervus elaphus,1529496410,-4.91905,57.46143000000001,1
484,Cervus elaphus,1687841366,8.926382,56.24264599999999,1
485,Cervus elaphus,1529513114,-3.53815,56.133630000000004,1
486,Cervus elaphus,1879084917,3.06367,45.1943,1
487,Cervus elaphus,1880043289,3.18739,44.11384,1
488,Cervus elaphus,1529557503,-1.6456099999999998,50.93391,1
489,Cervus elaphus,1862826961,3.8158800000000004,44.381009999999996,1
490,Cervus elaphus,1880039796,2.314,44.02185,1
491,Cervus elaphus,1820941306,-2.72,37.360001000000004,1
492,Cervus elaphus,1678806281,10.658761,56.519012,1
493,Cervus elaphus,1693588687,10.329601,56.333481000000006,1
494,Cervus elaphus,1877570221,5.14271,49.5853,1
495,Cervus elaphus,1529547670,-0.84273,54.52475,1
496,Cervus elaphus,164902234,-0.96,39.779999,1
497,Cervus elaphus,1879782740,3.19805,47.17511,1
498,Cervus elaphus,1413747810,8.272322,56.255846999999996,1
499,Cervus elaphus,1692368669,10.252203999999999,56.861827000000005,1
500,Cervus elaphus,1863151709,7.13385,48.54336,1
501,Cervus elaphus,1700620700,-3.59576,57.208459999999995,1
502,Cervus elaphus,1872057888,2.79755,48.34514,1
503,Cervus elaphus,1881237978,-1.29221,43.8496,1
504,Cervus elaphus,1542152259,-4.97415,56.751430000000006,1
505,Cervus elaphus,1413752678,8.435042,56.166849,1
506,Cervus elaphus,1700621013,-3.2113400000000003,56.92527,1
507,Cervus elaphus,1700621593,-3.6948300000000005,57.202659999999995,1
508,Cervus elaphus,1272935926,5.422492,60.272859,1
509,Cervus elaphus,1253439087,1.74,42.568000000000005,1
510,Cervus elaphus,1876919730,3.20741,49.60402,1
511,Cervus elaphus,1542170965,-5.422540000000001,56.868919999999996,1
512,Cervus elaphus,1543293282,-4.95184,56.571290000000005,1
513,Cervus elaphus,1529482671,-3.74013,57.213680000000004,1
514,Cervus elaphus,1535983132,0.63166,52.433659999999996,1
515,Cervus elaphus,1700611559,-3.77989,56.9713,1
516,Cervus elaphus,1892499693,6.31,49.86,1
517,Cervus elaphus,1238757525,8.012236,63.00751999999999,1
518,Cervus elaphus,1700613216,-3.6789199999999997,57.253190000000004,1
519,Cervus elaphus,1558878808,-4.2768,50.6931,1
520,Cervus elaphus,1861662019,6.7721100000000005,45.40099,1
521,Cervus elaphus,1700645799,-4.0056199999999995,56.82761,1
522,Cervus elaphus,1879148025,3.06378,45.28434,1
523,Cervus elaphus,1579917438,8.463572000000001,50.005974,1
524,Cervus elaphus,1879147690,3.06409,45.55448,1
525,Cervus elaphus,1529521120,-5.5845400000000005,57.44424,1
526,Cervus elaphus,1413768982,8.919269,55.629011,1
527,Cervus elaphus,1531284214,0.5887100000000001,52.70438000000001,1
528,Cervus elaphus,1862812944,3.6892699999999996,44.29186,1
529,Cervus elaphus,164901250,-5.91,38.23,1
530,Cervus elaphus,1877942670,-2.96391,47.92407,1
531,Cervus elaphus,1238742902,6.338135,59.657098,1
532,Cervus elaphus,1460862373,14.354880999999999,55.970231999999996,1
533,Cervus elaphus,1681583473,9.040186,54.963055000000004,1
534,Cervus elaphus,1700615932,-3.6183300000000003,57.19469,1
535,Cervus elaphus,1700636348,-3.12764,57.02887,1
536,Cervus elaphus,1856253220,2.52025,49.15381,1
537,Cervus elaphus,1879143752,3.6970099999999997,44.92201,1
538,Cervus elaphus,1238725985,8.21503,62.929655000000004,1
539,Cervus elaphus,1461195548,13.856531,55.55990799999999,1
540,Cervus elaphus,1848603831,9.685163000000001,54.14628199999999,1
541,Cervus elaphus,1529577272,-3.7901199999999995,51.190509999999996,1
542,Cervus elaphus,1700144107,-4.92173,56.666380000000004,1
543,Cervus elaphus,1676824535,12.530766,54.465247999999995,1
544,Cervus elaphus,1879842387,0.6137199999999999,42.91789,1
545,Cervus elaphus,1692429642,9.216315,54.881802,1
546,Cervus elaphus,1238750240,8.880673,62.628362,1
547,Cervus elaphus,1870579231,5.99121,45.15423,1
548,Cervus elaphus,1880047881,2.43872,44.02256,1
549,Cervus elaphus,1529472864,0.70335,52.162259999999996,1
550,Cervus elaphus,1529570523,-2.16957,52.17064,1
551,Cervus elaphus,1863136977,7.43479,48.89285,1
552,Cervus elaphus,1700079593,-4.9175699999999996,56.6548,1
553,Cervus elaphus,1820940711,-5.79,38.049999,1
554,Cervus elaphus,1700620933,-3.66614,57.19047,1
555,Cervus elaphus,1693042094,8.464032000000001,56.262519,1
556,Cervus elaphus,1531249438,1.19296,52.8695,1
557,Cervus elaphus,1238763468,6.07554,58.934286,1
558,Cervus elaphus,1529493311,-0.64442,51.10644,1
559,Cervus elaphus,1700634001,-3.59599,57.213840000000005,1
560,Cervus elaphus,1555574796,-3.23998,56.86475,1
561,Cervus elaphus,1531811319,0.87256,52.51798,1
562,Cervus elaphus,1453300473,1.458435,52.187166,1
563,Cervus elaphus,164902231,-5.28,39.950001,1
564,Cervus elaphus,1700134189,-4.91407,56.63061,1
565,Cervus elaphus,1879132334,3.1901,44.924040000000005,1
566,Cervus elaphus,1531438297,1.17333,52.60023,1
567,Cervus elaphus,1238727250,7.735167999999999,58.54221999999999,1
568,Cervus elaphus,1869919621,6.7789600000000005,47.38395,1
569,Cervus elaphus,1529492959,-2.5399599999999998,54.34933,1
570,Cervus elaphus,164901090,-5.77,40.299999,1
571,Cervus elaphus,1693381411,9.198542999999999,56.071004,1
572,Cervus elaphus,1529559829,-3.8873,56.85215,1
573,Cervus elaphus,1536641675,1.3455700000000002,52.14578,1
574,Cervus elaphus,1323188807,9.209033999999999,61.661351,1
575,Cervus elaphus,1238720924,5.3347169999999995,60.369054000000006,1
576,Cervus elaphus,1555585766,-3.13517,56.95154,1
577,Cervus elaphus,1700629693,-3.6333800000000003,57.19809,1
578,Cervus elaphus,1450413367,16.955638,59.276791,1
579,Cervus elaphus,164900960,-4.34,39.52,1
580,Cervus elaphus,1688119663,8.202781,55.688802,1
581,Cervus elaphus,1847886632,13.391195000000002,55.508873,1
582,Cervus elaphus,1700645217,-3.0525599999999997,57.01025,1
583,Cervus elaphus,1700644140,-3.3141599999999998,56.81228,1
584,Cervus_elaphus,no_id,0.37499999999998107,30.20833333333334,0
585,Cervus_elaphus,no_id,21.124999999999982,43.12500000000001,0
586,Cervus_elaphus,no_id,8.87499999999998,59.20833333333334,0
587,Cervus_elaphus,no_id,26.45833333333331,53.79166666666668,0
588,Cervus_elaphus,no_id,6.4583333333333135,48.95833333333334,0
589,Cervus_elaphus,no_id,-0.875000000000019,47.29166666666668,0
590,Cervus_elaphus,no_id,-0.625000000000019,32.29166666666668,0
591,Cervus_elaphus,no_id,-2.458333333333355,33.37500000000001,0
592,Cervus_elaphus,no_id,30.874999999999982,61.87500000000001,0
593,Cervus_elaphus,no_id,8.62499999999998,61.70833333333334,0
594,Cervus_elaphus,no_id,42.45833333333331,61.62500000000001,0
595,Cervus_elaphus,no_id,4.874999999999981,35.04166666666668,0
596,Cervus_elaphus,no_id,35.20833333333331,67.29166666666667,0
597,Cervus_elaphus,no_id,24.041666666666647,69.625,0
598,Cervus_elaphus,no_id,12.37499999999998,55.79166666666668,0
599,Cervus_elaphus,no_id,22.374999999999982,69.54166666666667,0
600,Cervus_elaphus,no_id,24.874999999999982,65.875,0
601,Cervus_elaphus,no_id,1.8749999999999811,32.29166666666668,0
602,Cervus_elaphus,no_id,26.45833333333331,52.54166666666668,0
603,Cervus_elaphus,no_id,0.29166666666664537,30.875000000000004,0
604,Cervus_elaphus,no_id,20.541666666666647,69.04166666666667,0
605,Cervus_elaphus,no_id,26.624999999999982,54.20833333333334,0
606,Cervus_elaphus,no_id,-3.125000000000019,42.62500000000001,0
607,Cervus_elaphus,no_id,-5.458333333333354,30.45833333333334,0
608,Cervus_elaphus,no_id,18.041666666666647,63.958333333333336,0
609,Cervus_elaphus,no_id,-3.541666666666687,31.291666666666675,0
610,Cervus_elaphus,no_id,-6.7916666666666865,42.87500000000001,0
611,Cervus_elaphus,no_id,27.041666666666647,53.95833333333334,0
612,Cervus_elaphus,no_id,32.95833333333331,59.79166666666668,0
613,Cervus_elaphus,no_id,30.95833333333331,63.37500000000001,0
614,Cervus_elaphus,no_id,20.70833333333331,47.12500000000001,0
615,Cervus_elaphus,no_id,23.874999999999982,52.87500000000001,0
616,Cervus_elaphus,no_id,10.458333333333309,46.04166666666668,0
617,Cervus_elaphus,no_id,16.95833333333331,67.375,0
618,Cervus_elaphus,no_id,7.791666666666646,35.79166666666668,0
619,Cervus_elaphus,no_id,14.708333333333309,62.04166666666668,0
620,Cervus_elaphus,no_id,31.374999999999982,63.87500000000001,0
621,Cervus_elaphus,no_id,-4.208333333333354,40.37500000000001,0
622,Cervus_elaphus,no_id,17.95833333333331,46.12500000000001,0
623,Cervus_elaphus,no_id,31.20833333333331,59.62500000000001,0
624,Cervus_elaphus,no_id,13.541666666666645,49.79166666666668,0
625,Cervus_elaphus,no_id,30.041666666666647,67.20833333333333,0
626,Cervus_elaphus,no_id,-6.0416666666666865,28.375000000000004,0
627,Cervus_elaphus,no_id,28.041666666666647,57.62500000000001,0
628,Cervus_elaphus,no_id,10.291666666666645,45.37500000000001,0
629,Cervus_elaphus,no_id,14.541666666666645,60.12500000000001,0
630,Cervus_elaphus,no_id,26.374999999999982,52.12500000000001,0
631,Cervus_elaphus,no_id,13.291666666666645,48.95833333333334,0
632,Cervus_elaphus,no_id,8.62499999999998,62.79166666666668,0
633,Cervus_elaphus,no_id,6.291666666666646,36.04166666666668,0
634,Cervus_elaphus,no_id,1.2916666666666454,35.79166666666668,0
635,Cervus_elaphus,no_id,-0.7916666666666868,48.62500000000001,0
636,Cervus_elaphus,no_id,15.291666666666645,45.79166666666668,0
637,Cervus_elaphus,no_id,28.20833333333331,54.12500000000001,0
638,Cervus_elaphus,no_id,31.624999999999982,59.87500000000001,0
639,Cervus_elaphus,no_id,19.95833333333331,43.62500000000001,0
640,Cervus_elaphus,no_id,25.541666666666647,61.12500000000001,0
641,Cervus_elaphus,no_id,8.958333333333313,49.29166666666668,0
642,Cervus_elaphus,no_id,29.70833333333331,65.70833333333333,0
643,Cervus_elaphus,no_id,11.958333333333309,49.79166666666668,0
644,Cervus_elaphus,no_id,-2.708333333333355,28.625000000000004,0
645,Cervus_elaphus,no_id,29.791666666666647,59.87500000000001,0
646,Cervus_elaphus,no_id,17.791666666666647,62.62500000000001,0
647,Cervus_elaphus,no_id,17.45833333333331,50.29166666666668,0
648,Cervus_elaphus,no_id,35.20833333333331,59.54166666666668,0
649,Cervus_elaphus,no_id,-3.958333333333355,38.29166666666668,0
650,Cervus_elaphus,no_id,2.624999999999981,30.875000000000004,0
651,Cervus_elaphus,no_id,-5.7916666666666865,40.79166666666668,0
652,Cervus_elaphus,no_id,-7.125000000000019,41.70833333333334,0
653,Cervus_elaphus,no_id,13.12499999999998,60.70833333333334,0
654,Cervus_elaphus,no_id,2.124999999999981,50.37500000000001,0
655,Cervus_elaphus,no_id,12.958333333333309,46.20833333333334,0
656,Cervus_elaphus,no_id,2.124999999999981,32.54166666666668,0
657,Cervus_elaphus,no_id,30.291666666666647,60.20833333333334,0
658,Cervus_elaphus,no_id,26.124999999999982,49.87500000000001,0
659,Cervus_elaphus,no_id,30.041666666666647,52.04166666666668,0
660,Cervus_elaphus,no_id,38.62499999999998,60.95833333333334,0
661,Cervus_elaphus,no_id,29.541666666666647,56.70833333333334,0
662,Cervus_elaphus,no_id,11.791666666666645,43.20833333333334,0
663,Cervus_elaphus,no_id,14.62499999999998,46.37500000000001,0
664,Cervus_elaphus,no_id,7.291666666666646,52.95833333333334,0
665,Cervus_elaphus,no_id,30.374999999999982,65.79166666666667,0
666,Cervus_elaphus,no_id,16.124999999999982,53.87500000000001,0
667,Cervus_elaphus,no_id,-5.458333333333354,34.20833333333334,0
668,Cervus_elaphus,no_id,22.374999999999982,56.45833333333334,0
669,Cervus_elaphus,no_id,2.541666666666645,31.95833333333334,0
670,Cervus_elaphus,no_id,7.791666666666646,59.54166666666668,0
671,Cervus_elaphus,no_id,-0.9583333333333547,39.54166666666668,0
672,Cervus_elaphus,no_id,31.70833333333331,55.79166666666668,0
673,Cervus_elaphus,no_id,38.70833333333331,64.375,0
674,Cervus_elaphus,no_id,13.958333333333309,60.04166666666668,0
675,Cervus_elaphus,no_id,9.041666666666645,61.37500000000001,0
676,Cervus_elaphus,no_id,11.958333333333309,50.54166666666668,0
677,Cervus_elaphus,no_id,-0.625000000000019,29.45833333333334,0
678,Cervus_elaphus,no_id,6.291666666666646,53.29166666666668,0
679,Cervus_elaphus,no_id,30.70833333333331,59.29166666666668,0
680,Cervus_elaphus,no_id,19.20833333333331,44.54166666666668,0
681,Cervus_elaphus,no_id,22.874999999999982,68.54166666666667,0
682,Cervus_elaphus,no_id,12.208333333333309,49.04166666666668,0
683,Cervus_elaphus,no_id,-1.6250000000000189,42.87500000000001,0
684,Cervus_elaphus,no_id,34.04166666666664,63.958333333333336,0
685,Cervus_elaphus,no_id,7.2083333333333135,49.29166666666668,0
686,Cervus_elaphus,no_id,35.54166666666664,62.29166666666668,0
687,Cervus_elaphus,no_id,24.20833333333331,68.54166666666667,0
688,Cervus_elaphus,no_id,-6.0416666666666865,32.62500000000001,0
689,Cervus_elaphus,no_id,18.874999999999982,45.95833333333334,0
690,Cervus_elaphus,no_id,-4.5416666666666865,58.29166666666668,0
691,Cervus_elaphus,no_id,24.541666666666647,66.04166666666667,0
692,Cervus_elaphus,no_id,20.95833333333331,50.79166666666668,0
693,Cervus_elaphus,no_id,31.20833333333331,54.29166666666668,0
694,Cervus_elaphus,no_id,15.62499999999998,63.37500000000001,0
695,Cervus_elaphus,no_id,23.291666666666647,69.875,0
696,Cervus_elaphus,no_id,37.37499999999998,55.79166666666668,0
697,Cervus_elaphus,no_id,41.12499999999998,62.79166666666668,0
698,Cervus_elaphus,no_id,-1.7083333333333546,40.29166666666668,0
699,Cervus_elaphus,no_id,0.9583333333333132,30.625000000000004,0
700,Cervus_elaphus,no_id,15.62499999999998,60.70833333333334,0
701,Cervus_elaphus,no_id,3.624999999999981,50.04166666666668,0
702,Cervus_elaphus,no_id,17.20833333333331,66.45833333333333,0
703,Cervus_elaphus,no_id,6.874999999999981,46.54166666666668,0
704,Cervus_elaphus,no_id,16.20833333333331,52.95833333333334,0
705,Cervus_elaphus,no_id,31.95833333333331,54.04166666666668,0
706,Cervus_elaphus,no_id,6.4583333333333135,35.70833333333334,0
707,Cervus_elaphus,no_id,3.458333333333313,33.54166666666668,0
708,Cervus_elaphus,no_id,2.291666666666645,33.12500000000001,0
709,Cervus_elaphus,no_id,2.541666666666645,47.20833333333334,0
710,Cervus_elaphus,no_id,10.208333333333309,59.12500000000001,0
711,Cervus_elaphus,no_id,22.124999999999982,62.70833333333334,0
712,Cervus_elaphus,no_id,21.95833333333331,56.95833333333334,0
713,Cervus_elaphus,no_id,22.624999999999982,66.70833333333333,0
714,Cervus_elaphus,no_id,16.20833333333331,48.37500000000001,0
715,Cervus_elaphus,no_id,20.20833333333331,48.04166666666668,0
716,Cervus_elaphus,no_id,32.70833333333331,63.20833333333334,0
717,Cervus_elaphus,no_id,15.208333333333309,41.20833333333334,0
718,Cervus_elaphus,no_id,1.2083333333333133,35.45833333333334,0
719,Cervus_elaphus,no_id,-0.2916666666666868,29.375000000000004,0
720,Cervus_elaphus,no_id,3.958333333333313,44.04166666666668,0
721,Cervus_elaphus,no_id,29.95833333333331,57.04166666666668,0
722,Cervus_elaphus,no_id,23.70833333333331,46.29166666666668,0
723,Cervus_elaphus,no_id,23.95833333333331,56.20833333333334,0
724,Cervus_elaphus,no_id,0.29166666666664537,46.62500000000001,0
725,Cervus_elaphus,no_id,20.291666666666647,66.875,0
726,Cervus_elaphus,no_id,-8.37500000000002,31.541666666666675,0
727,Cervus_elaphus,no_id,-2.041666666666687,39.37500000000001,0
728,Cervus_elaphus,no_id,33.12499999999998,59.62500000000001,0
729,Cervus_elaphus,no_id,6.9583333333333135,52.95833333333334,0
730,Cervus_elaphus,no_id,-7.5416666666666865,30.875000000000004,0
731,Cervus_elaphus,no_id,-4.0416666666666865,28.45833333333334,0
732,Cervus_elaphus,no_id,28.20833333333331,64.95833333333333,0
733,Cervus_elaphus,no_id,19.45833333333331,51.37500000000001,0
734,Cervus_elaphus,no_id,18.291666666666647,53.45833333333334,0
735,Cervus_elaphus,no_id,-8.87500000000002,53.29166666666668,0
736,Cervus_elaphus,no_id,12.458333333333309,61.29166666666668,0
737,Cervus_elaphus,no_id,-2.291666666666687,31.541666666666675,0
738,Cervus_elaphus,no_id,30.45833333333331,51.95833333333334,0
739,Cervus_elaphus,no_id,18.45833333333331,52.12500000000001,0
740,Cervus_elaphus,no_id,36.70833333333331,54.95833333333334,0
741,Cervus_elaphus,no_id,41.62499999999998,59.95833333333334,0
742,Cervus_elaphus,no_id,14.958333333333309,62.29166666666668,0
743,Cervus_elaphus,no_id,-5.5416666666666865,30.125000000000004,0
744,Cervus_elaphus,no_id,29.791666666666647,59.12500000000001,0
745,Cervus_elaphus,no_id,9.291666666666645,36.87500000000001,0
746,Cervus_elaphus,no_id,4.2083333333333135,47.54166666666668,0
747,Cervus_elaphus,no_id,24.20833333333331,66.79166666666667,0
748,Cervus_elaphus,no_id,26.70833333333331,55.29166666666668,0
749,Cervus_elaphus,no_id,10.541666666666645,47.62500000000001,0
750,Cervus_elaphus,no_id,20.791666666666647,68.79166666666667,0
751,Cervus_elaphus,no_id,10.041666666666645,62.70833333333334,0
752,Cervus_elaphus,no_id,24.70833333333331,69.125,0
753,Cervus_elaphus,no_id,4.4583333333333135,36.87500000000001,0
754,Cervus_elaphus,no_id,5.041666666666646,43.79166666666668,0
755,Cervus_elaphus,no_id,15.541666666666645,45.29166666666668,0
756,Cervus_elaphus,no_id,3.374999999999981,49.87500000000001,0
757,Cervus_elaphus,no_id,23.20833333333331,55.62500000000001,0
758,Cervus_elaphus,no_id,-4.2916666666666865,55.29166666666668,0
759,Cervus_elaphus,no_id,0.9583333333333132,35.04166666666668,0
760,Cervus_elaphus,no_id,11.208333333333309,49.12500000000001,0
761,Cervus_elaphus,no_id,9.87499999999998,54.04166666666668,0
762,Cervus_elaphus,no_id,-7.2916666666666865,52.37500000000001,0
763,Cervus_elaphus,no_id,-5.125000000000019,58.37500000000001,0
764,Cervus_elaphus,no_id,9.541666666666645,51.04166666666668,0
765,Cervus_elaphus,no_id,10.87499999999998,64.45833333333333,0
766,Cervus_elaphus,no_id,13.041666666666645,59.62500000000001,0
767,Cervus_elaphus,no_id,21.624999999999982,65.45833333333333,0
768,Cervus_elaphus,no_id,1.3749999999999811,52.62500000000001,0
769,Cervus_elaphus,no_id,33.95833333333331,65.125,0
770,Cervus_elaphus,no_id,-0.2916666666666868,43.54166666666668,0
771,Cervus_elaphus,no_id,20.20833333333331,45.54166666666668,0
772,Cervus_elaphus,no_id,1.7083333333333133,48.12500000000001,0
773,Cervus_elaphus,no_id,22.791666666666647,60.79166666666668,0
774,Cervus_elaphus,no_id,-8.62500000000002,39.12500000000001,0
775,Cervus_elaphus,no_id,20.041666666666647,46.12500000000001,0
776,Cervus_elaphus,no_id,24.291666666666647,51.37500000000001,0
777,Cervus_elaphus,no_id,16.20833333333331,53.79166666666668,0
778,Cervus_elaphus,no_id,-1.0416666666666867,42.20833333333334,0
779,Cervus_elaphus,no_id,5.2083333333333135,61.29166666666668,0
780,Cervus_elaphus,no_id,9.541666666666645,40.54166666666668,0
781,Cervus_elaphus,no_id,15.541666666666645,62.62500000000001,0
782,Cervus_elaphus,no_id,18.374999999999982,65.95833333333333,0
783,Cervus_elaphus,no_id,27.874999999999982,56.45833333333334,0
784,Cervus_elaphus,no_id,24.874999999999982,63.37500000000001,0
785,Cervus_elaphus,no_id,36.04166666666664,63.87500000000001,0
786,Cervus_elaphus,no_id,27.624999999999982,66.54166666666667,0
787,Cervus_elaphus,no_id,28.374999999999982,56.95833333333334,0
788,Cervus_elaphus,no_id,-0.7083333333333547,46.79166666666668,0
789,Cervus_elaphus,no_id,17.291666666666647,51.04166666666668,0
790,Cervus_elaphus,no_id,11.958333333333309,64.54166666666667,0
791,Cervus_elaphus,no_id,-6.875000000000019,28.70833333333334,0
792,Cervus_elaphus,no_id,13.291666666666645,68.125,0
793,Cervus_elaphus,no_id,8.208333333333313,52.54166666666668,0
794,Cervus_elaphus,no_id,22.70833333333331,60.62500000000001,0
795,Cervus_elaphus,no_id,41.37499999999998,59.70833333333334,0
796,Cervus_elaphus,no_id,16.45833333333331,51.62500000000001,0
797,Cervus_elaphus,no_id,23.20833333333331,60.12500000000001,0
798,Cervus_elaphus,no_id,1.7083333333333133,29.791666666666675,0
799,Cervus_elaphus,no_id,37.70833333333331,59.04166666666668,0
800,Cervus_elaphus,no_id,17.791666666666647,44.20833333333334,0
801,Cervus_elaphus,no_id,32.12499999999998,56.79166666666668,0
802,Cervus_elaphus,no_id,12.041666666666645,53.95833333333334,0
803,Cervus_elaphus,no_id,21.291666666666647,62.45833333333334,0
804,Cervus_elaphus,no_id,7.541666666666646,49.29166666666668,0
805,Cervus_elaphus,no_id,19.874999999999982,53.12500000000001,0
806,Cervus_elaphus,no_id,16.541666666666647,49.04166666666668,0
807,Cervus_elaphus,no_id,8.791666666666645,56.62500000000001,0
808,Cervus_elaphus,no_id,-3.125000000000019,28.95833333333334,0
809,Cervus_elaphus,no_id,-3.958333333333355,39.70833333333334,0
810,Cervus_elaphus,no_id,35.62499999999998,62.12500000000001,0
811,Cervus_elaphus,no_id,10.208333333333309,44.29166666666668,0
812,Cervus_elaphus,no_id,1.5416666666666454,44.87500000000001,0
813,Cervus_elaphus,no_id,-4.0416666666666865,56.37500000000001,0
814,Cervus_elaphus,no_id,30.624999999999982,55.79166666666668,0
815,Cervus_elaphus,no_id,8.458333333333313,40.45833333333334,0
816,Cervus_elaphus,no_id,32.87499999999998,56.12500000000001,0
817,Cervus_elaphus,no_id,-7.625000000000019,32.04166666666668,0
818,Cervus_elaphus,no_id,24.20833333333331,63.29166666666668,0
819,Cervus_elaphus,no_id,1.9583333333333133,47.45833333333334,0
820,Cervus_elaphus,no_id,11.12499999999998,60.54166666666668,0
821,Cervus_elaphus,no_id,15.958333333333309,66.125,0
822,Cervus_elaphus,no_id,5.9583333333333135,62.37500000000001,0
823,Cervus_elaphus,no_id,-7.708333333333353,54.45833333333334,0
824,Cervus_elaphus,no_id,10.208333333333309,50.29166666666668,0
825,Cervus_elaphus,no_id,4.9583333333333135,52.45833333333334,0
826,Cervus_elaphus,no_id,-6.875000000000019,61.95833333333334,0
827,Cervus_elaphus,no_id,19.624999999999982,42.54166666666668,0
828,Cervus_elaphus,no_id,-3.458333333333355,34.54166666666668,0
829,Cervus_elaphus,no_id,-14.791666666666687,64.875,0
830,Cervus_elaphus,no_id,12.208333333333309,46.45833333333334,0
831,Cervus_elaphus,no_id,22.291666666666647,57.04166666666668,0
832,Cervus_elaphus,no_id,25.041666666666647,57.70833333333334,0
833,Cervus_elaphus,no_id,12.62499999999998,50.04166666666668,0
834,Cervus_elaphus,no_id,34.29166666666664,55.70833333333334,0
835,Cervus_elaphus,no_id,13.208333333333309,62.70833333333334,0
836,Cervus_elaphus,no_id,14.041666666666645,45.87500000000001,0
837,Cervus_elaphus,no_id,-5.375000000000019,37.20833333333334,0
838,Cervus_elaphus,no_id,0.874999999999981,47.87500000000001,0
839,Cervus_elaphus,no_id,4.624999999999981,32.87500000000001,0
840,Cervus_elaphus,no_id,15.041666666666645,65.20833333333333,0
841,Cervus_elaphus,no_id,28.874999999999982,52.12500000000001,0
842,Cervus_elaphus,no_id,40.79166666666664,58.95833333333334,0
843,Cervus_elaphus,no_id,2.124999999999981,44.87500000000001,0
844,Cervus_elaphus,no_id,-2.291666666666687,32.79166666666668,0
845,Cervus_elaphus,no_id,21.70833333333331,61.04166666666668,0
846,Cervus_elaphus,no_id,-17.708333333333353,63.958333333333336,0
847,Cervus_elaphus,no_id,21.791666666666647,56.87500000000001,0
848,Cervus_elaphus,no_id,26.20833333333331,61.62500000000001,0
849,Cervus_elaphus,no_id,-2.291666666666687,43.12500000000001,0
850,Cervus_elaphus,no_id,-0.12500000000001896,48.70833333333334,0
851,Cervus_elaphus,no_id,-5.458333333333354,41.95833333333334,0
852,Cervus_elaphus,no_id,-8.37500000000002,54.20833333333334,0
853,Cervus_elaphus,no_id,13.208333333333309,52.54166666666668,0
854,Cervus_elaphus,no_id,33.29166666666664,57.70833333333334,0
855,Cervus_elaphus,no_id,23.541666666666647,55.20833333333334,0
856,Cervus_elaphus,no_id,33.79166666666664,62.95833333333334,0
857,Cervus_elaphus,no_id,24.624999999999982,56.62500000000001,0
858,Cervus_elaphus,no_id,15.958333333333309,45.45833333333334,0
859,Cervus_elaphus,no_id,13.458333333333309,47.20833333333334,0
860,Cervus_elaphus,no_id,5.124999999999981,43.79166666666668,0
861,Cervus_elaphus,no_id,28.291666666666647,60.95833333333334,0
862,Cervus_elaphus,no_id,40.04166666666664,57.45833333333334,0
863,Cervus_elaphus,no_id,9.208333333333313,36.45833333333334,0
864,Cervus_elaphus,no_id,11.958333333333309,62.95833333333334,0
865,Cervus_elaphus,no_id,-5.375000000000019,32.04166666666668,0
866,Cervus_elaphus,no_id,23.624999999999982,63.62500000000001,0
867,Cervus_elaphus,no_id,35.70833333333331,59.20833333333334,0
868,Cervus_elaphus,no_id,14.208333333333309,59.95833333333334,0
869,Cervus_elaphus,no_id,17.041666666666647,65.79166666666667,0
870,Cervus_elaphus,no_id,10.958333333333309,43.04166666666668,0
871,Cervus_elaphus,no_id,-3.458333333333355,35.04166666666668,0
872,Cervus_elaphus,no_id,0.2083333333333132,44.70833333333334,0
873,Cervus_elaphus,no_id,16.124999999999982,63.37500000000001,0
874,Cervus_elaphus,no_id,20.291666666666647,42.45833333333334,0
875,Cervus_elaphus,no_id,20.874999999999982,49.87500000000001,0
876,Cervus_elaphus,no_id,25.70833333333331,52.70833333333334,0
877,Cervus_elaphus,no_id,17.041666666666647,67.375,0
878,Cervus_elaphus,no_id,17.374999999999982,52.04166666666668,0
879,Cervus_elaphus,no_id,33.54166666666664,57.45833333333334,0
880,Cervus_elaphus,no_id,4.4583333333333135,31.875000000000004,0
881,Cervus_elaphus,no_id,-17.458333333333353,63.87500000000001,0
882,Cervus_elaphus,no_id,41.12499999999998,62.45833333333334,0
