,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
922,Equus_burchellii,no_id,28.958333333333325,-29.458333333333332,0
923,Equus_burchellii,no_id,16.208333333333325,-19.124999999999996,0
924,Equus_burchellii,no_id,42.29166666666665,2.3750000000000013,0
925,Equus_burchellii,no_id,22.37499999999999,-15.624999999999998,0
926,Equus_burchellii,no_id,15.791666666666655,-18.291666666666668,0
927,Equus_burchellii,no_id,24.208333333333325,-31.124999999999996,0
928,Equus_burchellii,no_id,32.54166666666665,7.708333333333333,0
929,Equus_burchellii,no_id,17.208333333333325,-22.624999999999996,0
930,Equus_burchellii,no_id,28.12499999999999,3.5416666666666674,0
931,Equus_burchellii,no_id,31.791666666666657,-8.791666666666666,0
932,Equus_burchellii,no_id,22.958333333333325,-23.958333333333332,0
933,Equus_burchellii,no_id,29.708333333333325,-14.45833333333333,0
934,Equus_burchellii,no_id,27.958333333333325,7.125,0
935,Equus_burchellii,no_id,38.04166666666665,-6.124999999999999,0
936,Equus_burchellii,no_id,32.04166666666666,-2.1249999999999987,0
937,Equus_burchellii,no_id,30.12499999999999,-10.541666666666666,0
938,Equus_burchellii,no_id,37.54166666666665,-8.95833333333333,0
939,Equus_burchellii,no_id,35.124999999999986,-5.291666666666667,0
940,Equus_burchellii,no_id,29.37499999999999,-17.458333333333332,0
941,Equus_burchellii,no_id,38.79166666666665,-13.291666666666666,0
942,Equus_burchellii,no_id,45.624999999999986,7.958333333333333,0
943,Equus_burchellii,no_id,45.874999999999986,5.458333333333333,0
944,Equus_burchellii,no_id,34.54166666666665,-23.291666666666668,0
945,Equus_burchellii,no_id,25.541666666666657,2.3750000000000013,0
946,Equus_burchellii,no_id,19.458333333333325,-26.124999999999996,0
947,Equus_burchellii,no_id,24.37499999999999,4.875000000000001,0
948,Equus_burchellii,no_id,35.374999999999986,-7.624999999999999,0
949,Equus_burchellii,no_id,26.708333333333325,-30.708333333333332,0
950,Equus_burchellii,no_id,30.041666666666657,-17.208333333333332,0
951,Equus_burchellii,no_id,23.541666666666657,2.4583333333333335,0
952,Equus_burchellii,no_id,39.04166666666665,-5.041666666666667,0
953,Equus_burchellii,no_id,33.374999999999986,-8.624999999999998,0
954,Equus_burchellii,no_id,34.20833333333332,-24.708333333333332,0
955,Equus_burchellii,no_id,38.04166666666665,0.5416666666666673,0
956,Equus_burchellii,no_id,20.458333333333325,-9.95833333333333,0
957,Equus_burchellii,no_id,41.54166666666665,1.5416666666666672,0
958,Equus_burchellii,no_id,36.124999999999986,-13.291666666666666,0
959,Equus_burchellii,no_id,34.20833333333332,-14.791666666666666,0
960,Equus_burchellii,no_id,31.208333333333325,-12.374999999999998,0
961,Equus_burchellii,no_id,22.208333333333325,-31.958333333333332,0
962,Equus_burchellii,no_id,18.87499999999999,-19.124999999999996,0
963,Equus_burchellii,no_id,34.29166666666665,-9.45833333333333,0
964,Equus_burchellii,no_id,29.87499999999999,-18.124999999999996,0
965,Equus_burchellii,no_id,24.458333333333325,-27.541666666666668,0
966,Equus_burchellii,no_id,22.291666666666657,-29.124999999999996,0
967,Equus_burchellii,no_id,22.208333333333325,-19.208333333333332,0
968,Equus_burchellii,no_id,24.708333333333325,0.37500000000000117,0
969,Equus_burchellii,no_id,31.791666666666657,-25.291666666666668,0
970,Equus_burchellii,no_id,16.458333333333325,-13.374999999999998,0
971,Equus_burchellii,no_id,34.874999999999986,-6.791666666666667,0
972,Equus_burchellii,no_id,18.541666666666657,-8.124999999999998,0
973,Equus_burchellii,no_id,33.79166666666665,-23.291666666666668,0
974,Equus_burchellii,no_id,31.041666666666657,-15.95833333333333,0
975,Equus_burchellii,no_id,35.624999999999986,0.5416666666666673,0
976,Equus_burchellii,no_id,19.87499999999999,-17.458333333333332,0
977,Equus_burchellii,no_id,27.708333333333325,-21.874999999999996,0
978,Equus_burchellii,no_id,23.958333333333325,-18.124999999999996,0
979,Equus_burchellii,no_id,35.54166666666665,-17.041666666666668,0
980,Equus_burchellii,no_id,29.12499999999999,-24.624999999999996,0
981,Equus_burchellii,no_id,31.958333333333325,-3.458333333333331,0
982,Equus_burchellii,no_id,25.541666666666657,-17.708333333333332,0
983,Equus_burchellii,no_id,42.79166666666665,7.875,0
984,Equus_burchellii,no_id,43.124999999999986,7.791666666666667,0
985,Equus_burchellii,no_id,32.624999999999986,-8.541666666666666,0
986,Equus_burchellii,no_id,34.624999999999986,-1.2916666666666667,0
987,Equus_burchellii,no_id,27.87499999999999,-4.291666666666667,0
988,Equus_burchellii,no_id,23.791666666666657,-5.874999999999999,0
989,Equus_burchellii,no_id,20.458333333333325,-16.375,0
990,Equus_burchellii,no_id,38.45833333333332,-3.5416666666666665,0
991,Equus_burchellii,no_id,21.87499999999999,-33.291666666666664,0
992,Equus_burchellii,no_id,39.45833333333332,5.041666666666667,0
993,Equus_burchellii,no_id,37.624999999999986,-8.95833333333333,0
994,Equus_burchellii,no_id,29.208333333333325,6.291666666666667,0
995,Equus_burchellii,no_id,35.70833333333332,1.7916666666666672,0
996,Equus_burchellii,no_id,25.958333333333325,-26.374999999999996,0
997,Equus_burchellii,no_id,19.708333333333325,-14.374999999999998,0
998,Equus_burchellii,no_id,32.54166666666665,-1.7916666666666667,0
999,Equus_burchellii,no_id,18.62499999999999,-27.958333333333332,0
1000,Equus_burchellii,no_id,20.87499999999999,-30.374999999999996,0
1001,Equus_burchellii,no_id,40.29166666666665,-10.791666666666666,0
1002,Equus_burchellii,no_id,38.70833333333332,10.125000000000002,0
1003,Equus_burchellii,no_id,19.12499999999999,-26.291666666666668,0
1004,Equus_burchellii,no_id,21.12499999999999,-16.125,0
1005,Equus_burchellii,no_id,29.87499999999999,-5.291666666666667,0
1006,Equus_burchellii,no_id,19.041666666666657,-20.958333333333332,0
1007,Equus_burchellii,no_id,22.37499999999999,-8.45833333333333,0
1008,Equus_burchellii,no_id,38.374999999999986,13.291666666666668,0
1009,Equus_burchellii,no_id,16.708333333333325,-15.124999999999998,0
1010,Equus_burchellii,no_id,37.04166666666665,-11.20833333333333,0
1011,Equus_burchellii,no_id,27.958333333333325,-7.208333333333331,0
1012,Equus_burchellii,no_id,23.37499999999999,-9.541666666666666,0
1013,Equus_burchellii,no_id,27.458333333333325,-17.541666666666668,0
1014,Equus_burchellii,no_id,30.12499999999999,1.0416666666666672,0
1015,Equus_burchellii,no_id,34.95833333333332,-7.124999999999999,0
1016,Equus_burchellii,no_id,36.29166666666665,-9.791666666666666,0
1017,Equus_burchellii,no_id,33.70833333333332,-2.1249999999999987,0
1018,Equus_burchellii,no_id,29.62499999999999,-20.374999999999996,0
1019,Equus_burchellii,no_id,22.62499999999999,-3.8749999999999987,0
1020,Equus_burchellii,no_id,25.291666666666657,2.7083333333333335,0
1021,Equus_burchellii,no_id,37.29166666666665,6.208333333333333,0
1022,Equus_burchellii,no_id,30.041666666666657,-17.625,0
1023,Equus_burchellii,no_id,24.791666666666657,-13.624999999999998,0
1024,Equus_burchellii,no_id,32.54166666666665,-16.291666666666668,0
1025,Equus_burchellii,no_id,32.20833333333332,6.541666666666667,0
1026,Equus_burchellii,no_id,32.29166666666665,-23.791666666666668,0
1027,Equus_burchellii,no_id,24.208333333333325,-17.375,0
1028,Equus_burchellii,no_id,17.291666666666657,-22.291666666666668,0
1029,Equus_burchellii,no_id,30.62499999999999,-29.624999999999996,0
1030,Equus_burchellii,no_id,34.29166666666665,-8.124999999999998,0
1031,Equus_burchellii,no_id,23.37499999999999,-7.874999999999999,0
1032,Equus_burchellii,no_id,26.208333333333325,-24.374999999999996,0
1033,Equus_burchellii,no_id,30.12499999999999,-28.541666666666668,0
1034,Equus_burchellii,no_id,25.041666666666657,-29.124999999999996,0
1035,Equus_burchellii,no_id,23.958333333333325,-28.041666666666668,0
1036,Equus_burchellii,no_id,21.958333333333325,-18.541666666666668,0
1037,Equus_burchellii,no_id,24.87499999999999,0.7916666666666673,0
1038,Equus_burchellii,no_id,29.041666666666657,-3.5416666666666665,0
1039,Equus_burchellii,no_id,40.54166666666665,10.708333333333334,0
1040,Equus_burchellii,no_id,18.541666666666657,-16.541666666666668,0
1041,Equus_burchellii,no_id,16.708333333333325,-10.374999999999998,0
1042,Equus_burchellii,no_id,25.458333333333325,-18.791666666666668,0
1043,Equus_burchellii,no_id,26.62499999999999,-10.791666666666666,0
1044,Equus_burchellii,no_id,38.95833333333332,-14.95833333333333,0
1045,Equus_burchellii,no_id,29.62499999999999,-3.6249999999999987,0
1046,Equus_burchellii,no_id,24.12499999999999,-23.791666666666668,0
1047,Equus_burchellii,no_id,31.791666666666657,-6.624999999999999,0
1048,Equus_burchellii,no_id,33.79166666666665,-17.874999999999996,0
1049,Equus_burchellii,no_id,23.791666666666657,-29.291666666666668,0
1050,Equus_burchellii,no_id,35.624999999999986,-16.458333333333332,0
1051,Equus_burchellii,no_id,32.874999999999986,-24.124999999999996,0
1052,Equus_burchellii,no_id,24.958333333333325,-8.541666666666666,0
1053,Equus_burchellii,no_id,31.541666666666657,2.7916666666666674,0
1054,Equus_burchellii,no_id,29.62499999999999,4.791666666666667,0
1055,Equus_burchellii,no_id,28.87499999999999,-0.7083333333333327,0
1056,Equus_burchellii,no_id,29.958333333333325,5.291666666666667,0
1057,Equus_burchellii,no_id,40.874999999999986,12.458333333333334,0
1058,Equus_burchellii,no_id,20.37499999999999,-30.374999999999996,0
1059,Equus_burchellii,no_id,39.624999999999986,8.375000000000002,0
1060,Equus_burchellii,no_id,23.12499999999999,-13.374999999999998,0
1061,Equus_burchellii,no_id,31.87499999999999,-19.374999999999996,0
1062,Equus_burchellii,no_id,38.45833333333332,-9.624999999999998,0
1063,Equus_burchellii,no_id,38.20833333333332,5.625000000000001,0
1064,Equus_burchellii,no_id,21.458333333333325,-18.124999999999996,0
1065,Equus_burchellii,no_id,25.291666666666657,-4.624999999999999,0
1066,Equus_burchellii,no_id,22.87499999999999,-33.791666666666664,0
1067,Equus_burchellii,no_id,19.12499999999999,-27.708333333333332,0
1068,Equus_burchellii,no_id,25.62499999999999,-17.125,0
1069,Equus_burchellii,no_id,22.541666666666657,-11.70833333333333,0
1070,Equus_burchellii,no_id,13.708333333333323,-17.874999999999996,0
1071,Equus_burchellii,no_id,21.291666666666657,-17.874999999999996,0
1072,Equus_burchellii,no_id,28.87499999999999,-18.458333333333332,0
1073,Equus_burchellii,no_id,26.708333333333325,-30.374999999999996,0
1074,Equus_burchellii,no_id,19.12499999999999,-29.208333333333332,0
1075,Equus_burchellii,no_id,36.70833333333332,-8.041666666666666,0
1076,Equus_burchellii,no_id,33.79166666666665,-3.958333333333331,0
1077,Equus_burchellii,no_id,38.04166666666665,6.791666666666667,0
1078,Equus_burchellii,no_id,34.624999999999986,4.875000000000001,0
1079,Equus_burchellii,no_id,15.541666666666655,-11.45833333333333,0
1080,Equus_burchellii,no_id,21.291666666666657,-32.70833333333333,0
1081,Equus_burchellii,no_id,15.62499999999999,-19.208333333333332,0
1082,Equus_burchellii,no_id,35.874999999999986,5.541666666666667,0
1083,Equus_burchellii,no_id,15.62499999999999,-17.291666666666668,0
1084,Equus_burchellii,no_id,27.62499999999999,1.9583333333333333,0
1085,Equus_burchellii,no_id,38.29166666666665,3.9583333333333335,0
1086,Equus_burchellii,no_id,24.458333333333325,-12.874999999999998,0
1087,Equus_burchellii,no_id,14.708333333333323,-11.374999999999998,0
1088,Equus_burchellii,no_id,14.12499999999999,-17.208333333333332,0
1089,Equus_burchellii,no_id,32.374999999999986,-16.541666666666668,0
1090,Equus_burchellii,no_id,38.95833333333332,-2.0416666666666665,0
1091,Equus_burchellii,no_id,33.70833333333332,7.625,0
1092,Equus_burchellii,no_id,17.87499999999999,-8.70833333333333,0
1093,Equus_burchellii,no_id,38.79166666666665,-2.208333333333331,0
1094,Equus_burchellii,no_id,26.458333333333325,3.7083333333333335,0
1095,Equus_burchellii,no_id,27.541666666666657,5.375000000000001,0
1096,Equus_burchellii,no_id,17.958333333333325,-23.708333333333332,0
1097,Equus_burchellii,no_id,27.708333333333325,-15.041666666666666,0
1098,Equus_burchellii,no_id,26.458333333333325,-21.458333333333332,0
1099,Equus_burchellii,no_id,24.708333333333325,-1.624999999999999,0
1100,Equus_burchellii,no_id,32.20833333333332,-1.5416666666666667,0
1101,Equus_burchellii,no_id,40.124999999999986,3.0416666666666674,0
1102,Equus_burchellii,no_id,16.791666666666657,-10.291666666666666,0
1103,Equus_burchellii,no_id,19.958333333333325,-11.791666666666666,0
1104,Equus_burchellii,no_id,39.624999999999986,6.291666666666667,0
1105,Equus_burchellii,no_id,18.208333333333325,-25.291666666666668,0
1106,Equus_burchellii,no_id,37.874999999999986,1.7083333333333333,0
1107,Equus_burchellii,no_id,44.45833333333332,6.875,0
1108,Equus_burchellii,no_id,28.541666666666657,1.2083333333333333,0
1109,Equus_burchellii,no_id,20.041666666666657,-9.624999999999998,0
1110,Equus_burchellii,no_id,37.54166666666665,-4.124999999999999,0
1111,Equus_burchellii,no_id,27.12499999999999,-5.041666666666667,0
1112,Equus_burchellii,no_id,15.87499999999999,-22.958333333333332,0
1113,Equus_burchellii,no_id,15.458333333333323,-18.124999999999996,0
1114,Equus_burchellii,no_id,20.291666666666657,-32.041666666666664,0
1115,Equus_burchellii,no_id,16.62499999999999,-25.958333333333332,0
1116,Equus_burchellii,no_id,19.208333333333325,-11.374999999999998,0
1117,Equus_burchellii,no_id,35.45833333333332,11.375000000000002,0
1118,Equus_burchellii,no_id,23.958333333333325,1.125000000000001,0
1119,Equus_burchellii,no_id,29.12499999999999,-26.541666666666668,0
1120,Equus_burchellii,no_id,30.208333333333325,0.5416666666666673,0
1121,Equus_burchellii,no_id,34.79166666666665,-10.291666666666666,0
1122,Equus_burchellii,no_id,18.62499999999999,-6.458333333333331,0
1123,Equus_burchellii,no_id,14.12499999999999,-19.791666666666668,0
1124,Equus_burchellii,no_id,42.124999999999986,9.708333333333334,0
1125,Equus_burchellii,no_id,39.624999999999986,0.04166666666666726,0
1126,Equus_burchellii,no_id,31.041666666666657,11.458333333333334,0
1127,Equus_burchellii,no_id,28.62499999999999,3.2916666666666674,0
1128,Equus_burchellii,no_id,13.041666666666655,-13.624999999999998,0
1129,Equus_burchellii,no_id,35.29166666666665,-11.95833333333333,0
1130,Equus_burchellii,no_id,46.29166666666665,6.041666666666667,0
1131,Equus_burchellii,no_id,25.208333333333325,-33.37499999999999,0
1132,Equus_burchellii,no_id,37.874999999999986,11.375000000000002,0
1133,Equus_burchellii,no_id,20.12499999999999,-30.958333333333332,0
1134,Equus_burchellii,no_id,18.041666666666657,-13.124999999999998,0
1135,Equus_burchellii,no_id,36.20833333333332,-15.874999999999998,0
1136,Equus_burchellii,no_id,28.708333333333325,-2.958333333333331,0
1137,Equus_burchellii,no_id,27.37499999999999,-9.374999999999998,0
1138,Equus_burchellii,no_id,31.958333333333325,-16.125,0
1139,Equus_burchellii,no_id,23.62499999999999,-4.041666666666667,0
1140,Equus_burchellii,no_id,25.791666666666657,-14.624999999999998,0
1141,Equus_burchellii,no_id,12.62499999999999,-15.874999999999998,0
1142,Equus_burchellii,no_id,24.708333333333325,-0.5416666666666666,0
1143,Equus_burchellii,no_id,39.124999999999986,-10.45833333333333,0
1144,Equus_burchellii,no_id,46.70833333333332,3.9583333333333335,0
1145,Equus_burchellii,no_id,29.541666666666657,-23.874999999999996,0
1146,Equus_burchellii,no_id,35.45833333333332,1.2916666666666672,0
1147,Equus_burchellii,no_id,36.874999999999986,-8.541666666666666,0
1148,Equus_burchellii,no_id,22.62499999999999,-4.208333333333331,0
1149,Equus_burchellii,no_id,29.37499999999999,6.625,0
1150,Equus_burchellii,no_id,41.54166666666665,-0.6249999999999988,0
1151,Equus_burchellii,no_id,28.37499999999999,-21.291666666666668,0
1152,Equus_burchellii,no_id,37.874999999999986,-2.2916666666666665,0
1153,Equus_burchellii,no_id,18.791666666666657,-18.541666666666668,0
1154,Equus_burchellii,no_id,29.791666666666657,1.625000000000001,0
1155,Equus_burchellii,no_id,37.29166666666665,-5.458333333333331,0
1156,Equus_burchellii,no_id,23.708333333333325,-0.1249999999999988,0
1157,Equus_burchellii,no_id,35.124999999999986,-12.70833333333333,0
1158,Equus_burchellii,no_id,13.708333333333323,-14.45833333333333,0
1159,Equus_burchellii,no_id,27.62499999999999,1.7083333333333333,0
1160,Equus_burchellii,no_id,36.20833333333332,13.375,0
1161,Equus_burchellii,no_id,26.291666666666657,-29.374999999999996,0
1162,Equus_burchellii,no_id,41.45833333333332,-0.20833333333333273,0
1163,Equus_burchellii,no_id,29.208333333333325,-17.874999999999996,0
1164,Equus_burchellii,no_id,27.541666666666657,-11.70833333333333,0
1165,Equus_burchellii,no_id,20.208333333333325,-19.708333333333332,0
1166,Equus_burchellii,no_id,40.04166666666665,7.625,0
1167,Equus_burchellii,no_id,25.708333333333325,-20.374999999999996,0
1168,Equus_burchellii,no_id,30.791666666666657,8.208333333333334,0
1169,Equus_burchellii,no_id,23.958333333333325,1.5416666666666672,0
1170,Equus_burchellii,no_id,38.70833333333332,-13.874999999999998,0
1171,Equus_burchellii,no_id,34.124999999999986,0.6250000000000012,0
1172,Equus_burchellii,no_id,25.458333333333325,1.0416666666666672,0
1173,Equus_burchellii,no_id,30.37499999999999,4.375000000000001,0
1174,Equus_burchellii,no_id,15.291666666666655,-19.291666666666668,0
1175,Equus_burchellii,no_id,28.87499999999999,-18.124999999999996,0
1176,Equus_burchellii,no_id,22.62499999999999,-7.458333333333331,0
1177,Equus_burchellii,no_id,16.208333333333325,-14.541666666666666,0
1178,Equus_burchellii,no_id,24.958333333333325,-12.041666666666666,0
1179,Equus_burchellii,no_id,18.958333333333325,-24.374999999999996,0
1180,Equus_burchellii,no_id,30.12499999999999,-13.95833333333333,0
1181,Equus_burchellii,no_id,29.37499999999999,-23.291666666666668,0
1182,Equus_burchellii,no_id,22.958333333333325,-7.708333333333331,0
1183,Equus_burchellii,no_id,34.20833333333332,4.875000000000001,0
1184,Equus_burchellii,no_id,40.874999999999986,7.458333333333333,0
1185,Equus_burchellii,no_id,34.374999999999986,3.8750000000000013,0
1186,Equus_burchellii,no_id,42.874999999999986,6.625,0
1187,Equus_burchellii,no_id,31.12499999999999,-29.208333333333332,0
1188,Equus_burchellii,no_id,42.374999999999986,9.708333333333334,0
1189,Equus_burchellii,no_id,28.208333333333325,-27.208333333333332,0
1190,Equus_burchellii,no_id,24.791666666666657,-10.95833333333333,0
1191,Equus_burchellii,no_id,16.541666666666657,-20.124999999999996,0
1192,Equus_burchellii,no_id,26.37499999999999,-2.7916666666666665,0
1193,Equus_burchellii,no_id,29.708333333333325,-19.958333333333332,0
1194,Equus_burchellii,no_id,12.791666666666655,-17.041666666666668,0
1195,Equus_burchellii,no_id,30.791666666666657,-12.124999999999998,0
1196,Equus_burchellii,no_id,36.54166666666665,-16.291666666666668,0
1197,Equus_burchellii,no_id,38.45833333333332,-9.70833333333333,0
1198,Equus_burchellii,no_id,33.45833333333332,-13.20833333333333,0
1199,Equus_burchellii,no_id,32.79166666666665,-17.958333333333332,0
1200,Equus_burchellii,no_id,28.62499999999999,-13.291666666666666,0
1201,Equus_burchellii,no_id,21.791666666666657,-12.541666666666666,0
1202,Equus_burchellii,no_id,32.874999999999986,-22.708333333333332,0
1203,Equus_burchellii,no_id,29.87499999999999,-7.458333333333331,0
1204,Equus_burchellii,no_id,20.708333333333325,-19.291666666666668,0
1205,Equus_burchellii,no_id,35.70833333333332,13.875,0
1206,Equus_burchellii,no_id,26.458333333333325,-9.041666666666666,0
1207,Equus_burchellii,no_id,27.791666666666657,-28.791666666666668,0
1208,Equus_burchellii,no_id,41.04166666666665,12.958333333333334,0
1209,Equus_burchellii,no_id,26.458333333333325,-5.374999999999999,0
1210,Equus_burchellii,no_id,34.95833333333332,-21.291666666666668,0
1211,Equus_burchellii,no_id,38.374999999999986,-14.291666666666666,0
1212,Equus_burchellii,no_id,24.37499999999999,0.37500000000000117,0
1213,Equus_burchellii,no_id,45.874999999999986,6.375,0
1214,Equus_burchellii,no_id,34.20833333333332,-7.708333333333331,0
1215,Equus_burchellii,no_id,18.12499999999999,-27.791666666666668,0
1216,Equus_burchellii,no_id,31.37499999999999,-27.541666666666668,0
1217,Equus_burchellii,no_id,17.87499999999999,-6.874999999999999,0
1218,Equus_burchellii,no_id,45.20833333333332,2.4583333333333335,0
1219,Equus_burchellii,no_id,21.208333333333325,-27.708333333333332,0
1220,Equus_burchellii,no_id,34.04166666666665,-10.041666666666666,0
1221,Equus_burchellii,no_id,13.12499999999999,-16.625,0
1222,Equus_burchellii,no_id,17.12499999999999,-8.624999999999998,0
1223,Equus_burchellii,no_id,34.29166666666665,-6.874999999999999,0
1224,Equus_burchellii,no_id,20.208333333333325,-25.458333333333332,0
1225,Equus_burchellii,no_id,37.374999999999986,6.208333333333333,0
1226,Equus_burchellii,no_id,38.374999999999986,3.2916666666666674,0
1227,Equus_burchellii,no_id,34.624999999999986,-11.95833333333333,0
1228,Equus_burchellii,no_id,34.45833333333332,1.5416666666666672,0
1229,Equus_burchellii,no_id,36.374999999999986,9.291666666666668,0
1230,Equus_burchellii,no_id,43.124999999999986,12.541666666666668,0
1231,Equus_burchellii,no_id,30.708333333333325,9.791666666666668,0
1232,Equus_burchellii,no_id,22.541666666666657,-7.458333333333331,0
1233,Equus_burchellii,no_id,38.45833333333332,-1.7916666666666667,0
1234,Equus_burchellii,no_id,29.87499999999999,8.458333333333334,0
1235,Equus_burchellii,no_id,31.041666666666657,-4.624999999999999,0
1236,Equus_burchellii,no_id,34.20833333333332,-16.375,0
1237,Equus_burchellii,no_id,41.624999999999986,8.625000000000002,0
1238,Equus_burchellii,no_id,36.374999999999986,-14.041666666666666,0
1239,Equus_burchellii,no_id,17.458333333333325,-22.208333333333332,0
1240,Equus_burchellii,no_id,21.041666666666657,-24.791666666666668,0
1241,Equus_burchellii,no_id,15.458333333333323,-19.374999999999996,0
1242,Equus_burchellii,no_id,22.208333333333325,-0.7916666666666666,0
1243,Equus_burchellii,no_id,29.87499999999999,-0.20833333333333273,0
1244,Equus_burchellii,no_id,39.20833333333332,-16.458333333333332,0
1245,Equus_burchellii,no_id,31.541666666666657,-12.95833333333333,0
1246,Equus_burchellii,no_id,27.291666666666657,-1.124999999999999,0
1247,Equus_burchellii,no_id,25.708333333333325,0.7083333333333334,0
1248,Equus_burchellii,no_id,24.87499999999999,-21.208333333333332,0
1249,Equus_burchellii,no_id,43.04166666666665,6.291666666666667,0
1250,Equus_burchellii,no_id,15.208333333333323,-18.291666666666668,0
1251,Equus_burchellii,no_id,26.37499999999999,5.958333333333333,0
1252,Equus_burchellii,no_id,23.208333333333325,1.7083333333333333,0
1253,Equus_burchellii,no_id,21.208333333333325,-9.624999999999998,0
1254,Equus_burchellii,no_id,21.458333333333325,-16.791666666666668,0
1255,Equus_burchellii,no_id,20.708333333333325,-32.62499999999999,0
1256,Equus_burchellii,no_id,30.12499999999999,-14.124999999999998,0
1257,Equus_burchellii,no_id,14.62499999999999,-20.458333333333332,0
1258,Equus_burchellii,no_id,24.708333333333325,-2.7916666666666665,0
1259,Equus_burchellii,no_id,22.291666666666657,1.2916666666666672,0
1260,Equus_burchellii,no_id,30.291666666666657,-19.124999999999996,0
1261,Equus_burchellii,no_id,34.70833333333332,-2.5416666666666665,0
1262,Equus_burchellii,no_id,39.874999999999986,0.8750000000000012,0
1263,Equus_burchellii,no_id,19.708333333333325,-24.958333333333332,0
1264,Equus_burchellii,no_id,21.791666666666657,-11.374999999999998,0
1265,Equus_burchellii,no_id,37.95833333333332,4.458333333333333,0
1266,Equus_burchellii,no_id,24.12499999999999,-8.70833333333333,0
1267,Equus_burchellii,no_id,37.70833333333332,12.958333333333334,0
1268,Equus_burchellii,no_id,14.958333333333323,-14.70833333333333,0
1269,Equus_burchellii,no_id,33.95833333333332,10.875000000000002,0
1270,Equus_burchellii,no_id,38.54166666666665,-5.208333333333331,0
1271,Equus_burchellii,no_id,25.37499999999999,-28.124999999999996,0
1272,Equus_burchellii,no_id,30.708333333333325,-27.624999999999996,0
1273,Equus_burchellii,no_id,26.541666666666657,-31.124999999999996,0
1274,Equus_burchellii,no_id,27.62499999999999,-4.541666666666667,0
1275,Equus_burchellii,no_id,32.29166666666665,-18.958333333333332,0
1276,Equus_burchellii,no_id,39.29166666666665,4.958333333333333,0
1277,Equus_burchellii,no_id,18.458333333333325,-15.874999999999998,0
1278,Equus_burchellii,no_id,39.54166666666665,2.8750000000000013,0
1279,Equus_burchellii,no_id,21.041666666666657,-21.124999999999996,0
1280,Equus_burchellii,no_id,29.958333333333325,1.9583333333333333,0
1281,Equus_burchellii,no_id,20.12499999999999,-10.291666666666666,0
1282,Equus_burchellii,no_id,28.87499999999999,-21.791666666666668,0
1283,Equus_burchellii,no_id,38.45833333333332,10.041666666666668,0
1284,Equus_burchellii,no_id,25.291666666666657,-33.541666666666664,0
1285,Equus_burchellii,no_id,38.45833333333332,4.791666666666667,0
1286,Equus_burchellii,no_id,24.208333333333325,4.375000000000001,0
1287,Equus_burchellii,no_id,18.958333333333325,-21.708333333333332,0
1288,Equus_burchellii,no_id,42.374999999999986,1.5416666666666672,0
1289,Equus_burchellii,no_id,29.62499999999999,-17.791666666666668,0
1290,Equus_burchellii,no_id,20.708333333333325,-25.291666666666668,0
1291,Equus_burchellii,no_id,13.708333333333323,-13.45833333333333,0
1292,Equus_burchellii,no_id,38.374999999999986,5.541666666666667,0
1293,Equus_burchellii,no_id,25.708333333333325,-27.874999999999996,0
1294,Equus_burchellii,no_id,28.708333333333325,-28.624999999999996,0
1295,Equus_burchellii,no_id,29.791666666666657,-11.20833333333333,0
1296,Equus_burchellii,no_id,28.458333333333325,-26.041666666666668,0
1297,Equus_burchellii,no_id,24.541666666666657,-18.958333333333332,0
1298,Equus_burchellii,no_id,31.458333333333325,-17.625,0
1299,Equus_burchellii,no_id,26.37499999999999,-21.291666666666668,0
1300,Equus_burchellii,no_id,38.45833333333332,-1.624999999999999,0
1301,Equus_burchellii,no_id,29.37499999999999,-22.041666666666668,0
1302,Equus_burchellii,no_id,31.208333333333325,-14.624999999999998,0
1303,Equus_burchellii,no_id,23.041666666666657,-11.291666666666666,0
1304,Equus_burchellii,no_id,34.874999999999986,-11.791666666666666,0
1305,Equus_burchellii,no_id,17.458333333333325,-16.875,0
1306,Equus_burchellii,no_id,37.79166666666665,7.625,0
1307,Equus_burchellii,no_id,32.54166666666665,-18.208333333333332,0
1308,Equus_burchellii,no_id,17.62499999999999,-19.458333333333332,0
1309,Equus_burchellii,no_id,38.95833333333332,10.458333333333334,0
1310,Equus_burchellii,no_id,41.874999999999986,5.291666666666667,0
1311,Equus_burchellii,no_id,40.374999999999986,7.791666666666667,0
1312,Equus_burchellii,no_id,33.29166666666665,-8.95833333333333,0
1313,Equus_burchellii,no_id,21.37499999999999,-23.708333333333332,0
1314,Equus_burchellii,no_id,23.041666666666657,-14.95833333333333,0
1315,Equus_burchellii,no_id,33.04166666666665,-18.541666666666668,0
1316,Equus_burchellii,no_id,43.70833333333332,5.041666666666667,0
1317,Equus_burchellii,no_id,13.791666666666655,-13.95833333333333,0
1318,Equus_burchellii,no_id,27.291666666666657,-31.291666666666668,0
1319,Equus_burchellii,no_id,37.374999999999986,-2.3749999999999987,0
1320,Equus_burchellii,no_id,15.12499999999999,-21.041666666666668,0
1321,Equus_burchellii,no_id,29.37499999999999,-13.291666666666666,0
1322,Equus_burchellii,no_id,16.87499999999999,-20.041666666666668,0
1323,Equus_burchellii,no_id,23.62499999999999,0.4583333333333333,0
1324,Equus_burchellii,no_id,20.291666666666657,-26.958333333333332,0
1325,Equus_burchellii,no_id,24.791666666666657,-22.874999999999996,0
