,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
32,Tragulus_javanicus,no_id,100.29166666666663,0.8750000000000048,0
33,Tragulus_javanicus,no_id,108.12499999999996,4.041666666666671,0
34,Tragulus_javanicus,no_id,115.04166666666663,0.20833333333333867,0
35,Tragulus_javanicus,no_id,101.29166666666663,1.0416666666666725,0
36,Tragulus_javanicus,no_id,100.9583333333333,-0.29166666666666136,0
37,Tragulus_javanicus,no_id,104.54166666666663,-5.291666666666662,0
38,Tragulus_javanicus,no_id,110.54166666666663,0.04166666666667259,0
39,Tragulus_javanicus,no_id,115.54166666666663,-2.7083333333333273,0
40,Tragulus_javanicus,no_id,115.79166666666663,0.8750000000000048,0
41,Tragulus_javanicus,no_id,110.79166666666663,-1.3749999999999953,0
42,Tragulus_javanicus,no_id,101.7083333333333,0.12500000000000475,0
43,Tragulus_javanicus,no_id,107.4583333333333,-6.541666666666662,0
44,Tragulus_javanicus,no_id,110.12499999999996,0.29166666666667257,0
45,Tragulus_javanicus,no_id,115.4583333333333,2.041666666666672,0
46,Tragulus_javanicus,no_id,121.4583333333333,-3.874999999999995,0
47,Tragulus_javanicus,no_id,111.2083333333333,-2.874999999999995,0
48,Tragulus_javanicus,no_id,105.79166666666663,-4.124999999999996,0
49,Tragulus_javanicus,no_id,113.54166666666663,-0.9583333333333274,0
50,Tragulus_javanicus,no_id,118.4583333333333,1.0416666666666725,0
51,Tragulus_javanicus,no_id,101.29166666666663,-1.7916666666666614,0
52,Tragulus_javanicus,no_id,99.04166666666663,2.708333333333339,0
53,Tragulus_javanicus,no_id,111.87499999999996,2.125000000000005,0
54,Tragulus_javanicus,no_id,103.37499999999997,-3.4583333333333273,0
55,Tragulus_javanicus,no_id,113.62499999999996,2.375000000000005,0
56,Tragulus_javanicus,no_id,103.54166666666663,-1.1249999999999953,0
57,Tragulus_javanicus,no_id,100.62499999999997,5.041666666666671,0
58,Tragulus_javanicus,no_id,117.37499999999996,1.0416666666666725,0
59,Tragulus_javanicus,no_id,98.29166666666663,2.375000000000005,0
60,Tragulus_javanicus,no_id,116.2083333333333,-2.7083333333333273,0
61,Tragulus_javanicus,no_id,115.04166666666663,-1.4583333333333275,0
62,Tragulus_javanicus,no_id,102.37499999999997,3.708333333333339,0
63,Tragulus_javanicus,no_id,114.04166666666663,-2.124999999999995,0
64,Tragulus_javanicus,no_id,102.37499999999997,3.208333333333339,0
65,Tragulus_javanicus,no_id,100.29166666666663,1.7083333333333386,0
66,Tragulus_javanicus,no_id,97.37499999999997,3.958333333333339,0
67,Tragulus_javanicus,no_id,108.29166666666663,-6.958333333333328,0
68,Tragulus_javanicus,no_id,111.62499999999996,0.20833333333333867,0
69,Tragulus_javanicus,no_id,112.2083333333333,-1.8749999999999953,0
70,Tragulus_javanicus,no_id,103.9583333333333,-2.624999999999995,0
71,Tragulus_javanicus,no_id,100.12499999999997,1.5416666666666716,0
72,Tragulus_javanicus,no_id,101.9583333333333,5.291666666666671,0
73,Tragulus_javanicus,no_id,115.87499999999996,-2.874999999999995,0
74,Tragulus_javanicus,no_id,115.12499999999996,-1.2916666666666614,0
75,Tragulus_javanicus,no_id,100.62499999999997,0.20833333333333867,0
76,Tragulus_javanicus,no_id,101.87499999999997,5.458333333333338,0
77,Tragulus_javanicus,no_id,109.9583333333333,0.3750000000000047,0
78,Tragulus_javanicus,no_id,115.62499999999996,-0.7916666666666613,0
79,Tragulus_javanicus,no_id,96.9583333333333,3.875000000000005,0
80,Tragulus_javanicus,no_id,120.04166666666663,-0.7083333333333274,0
81,Tragulus_javanicus,no_id,100.12499999999997,6.791666666666671,0
82,Tragulus_javanicus,no_id,116.87499999999996,-0.45833333333332743,0
83,Tragulus_javanicus,no_id,114.12499999999996,-2.9583333333333273,0
84,Tragulus_javanicus,no_id,121.12499999999996,-2.041666666666661,0
85,Tragulus_javanicus,no_id,97.79166666666663,4.708333333333338,0
86,Tragulus_javanicus,no_id,103.7083333333333,-2.9583333333333273,0
87,Tragulus_javanicus,no_id,114.87499999999996,0.04166666666667259,0
88,Tragulus_javanicus,no_id,113.12499999999996,-1.2083333333333275,0
89,Tragulus_javanicus,no_id,109.12499999999996,1.0416666666666725,0
90,Tragulus_javanicus,no_id,104.37499999999997,-4.374999999999996,0
91,Tragulus_javanicus,no_id,115.4583333333333,-0.9583333333333274,0
92,Tragulus_javanicus,no_id,118.04166666666663,-8.124999999999995,0
93,Tragulus_javanicus,no_id,116.62499999999996,-0.3749999999999953,0
94,Tragulus_javanicus,no_id,102.79166666666663,4.291666666666671,0
95,Tragulus_javanicus,no_id,105.87499999999996,-3.041666666666661,0
96,Tragulus_javanicus,no_id,102.7083333333333,-0.7916666666666613,0
97,Tragulus_javanicus,no_id,113.37499999999996,-7.958333333333328,0
98,Tragulus_javanicus,no_id,100.2083333333333,7.541666666666671,0
99,Tragulus_javanicus,no_id,99.7083333333333,0.7916666666666726,0
100,Tragulus_javanicus,no_id,111.4583333333333,-2.874999999999995,0
101,Tragulus_javanicus,no_id,114.54166666666663,-2.7083333333333273,0
102,Tragulus_javanicus,no_id,116.7083333333333,0.45833333333333864,0
103,Tragulus_javanicus,no_id,111.87499999999996,2.541666666666672,0
104,Tragulus_javanicus,no_id,104.87499999999997,-2.4583333333333273,0
105,Tragulus_javanicus,no_id,102.7083333333333,-1.0416666666666614,0
106,Tragulus_javanicus,no_id,114.29166666666663,-7.874999999999996,0
107,Tragulus_javanicus,no_id,114.37499999999996,-2.291666666666661,0
108,Tragulus_javanicus,no_id,115.62499999999996,1.8750000000000047,0
109,Tragulus_javanicus,no_id,113.04166666666663,1.1250000000000047,0
110,Tragulus_javanicus,no_id,113.2083333333333,-0.7916666666666613,0
111,Tragulus_javanicus,no_id,113.9583333333333,-2.374999999999995,0
112,Tragulus_javanicus,no_id,100.7083333333333,5.708333333333338,0
113,Tragulus_javanicus,no_id,100.12499999999997,1.9583333333333386,0
114,Tragulus_javanicus,no_id,121.2083333333333,-1.4583333333333275,0
115,Tragulus_javanicus,no_id,104.4583333333333,-2.4583333333333273,0
116,Tragulus_javanicus,no_id,100.37499999999997,6.125000000000004,0
117,Tragulus_javanicus,no_id,101.79166666666663,6.041666666666671,0
118,Tragulus_javanicus,no_id,109.62499999999996,1.4583333333333386,0
119,Tragulus_javanicus,no_id,101.87499999999997,-0.9583333333333274,0
120,Tragulus_javanicus,no_id,126.37499999999996,-3.541666666666661,0
121,Tragulus_javanicus,no_id,99.79166666666663,8.625000000000005,0
122,Tragulus_javanicus,no_id,113.29166666666663,-1.9583333333333275,0
123,Tragulus_javanicus,no_id,104.87499999999997,-3.2083333333333273,0
124,Tragulus_javanicus,no_id,106.9583333333333,-6.458333333333328,0
125,Tragulus_javanicus,no_id,111.62499999999996,1.9583333333333386,0
126,Tragulus_javanicus,no_id,104.12499999999997,-3.624999999999995,0
127,Tragulus_javanicus,no_id,103.2083333333333,3.458333333333339,0
128,Tragulus_javanicus,no_id,111.37499999999996,-1.9583333333333275,0
129,Tragulus_javanicus,no_id,103.9583333333333,-3.4583333333333273,0
130,Tragulus_javanicus,no_id,111.7083333333333,-2.291666666666661,0
131,Tragulus_javanicus,no_id,116.7083333333333,1.3750000000000047,0
132,Tragulus_javanicus,no_id,114.9583333333333,1.3750000000000047,0
133,Tragulus_javanicus,no_id,109.62499999999996,-0.5416666666666613,0
134,Tragulus_javanicus,no_id,114.87499999999996,1.3750000000000047,0
135,Tragulus_javanicus,no_id,109.12499999999996,-6.874999999999996,0
136,Tragulus_javanicus,no_id,99.87499999999997,6.791666666666671,0
137,Tragulus_javanicus,no_id,119.79166666666663,-1.5416666666666614,0
138,Tragulus_javanicus,no_id,101.29166666666663,6.791666666666671,0
139,Tragulus_javanicus,no_id,119.87499999999996,-1.2083333333333275,0
140,Tragulus_javanicus,no_id,96.9583333333333,3.708333333333339,0
141,Tragulus_javanicus,no_id,107.54166666666663,-7.208333333333328,0
142,Tragulus_javanicus,no_id,108.2083333333333,-7.458333333333328,0
143,Tragulus_javanicus,no_id,101.54166666666663,-2.2083333333333273,0
144,Tragulus_javanicus,no_id,119.79166666666663,-2.791666666666661,0
145,Tragulus_javanicus,no_id,122.37499999999996,-5.124999999999996,0
146,Tragulus_javanicus,no_id,112.9583333333333,2.208333333333339,0
147,Tragulus_javanicus,no_id,114.04166666666663,-2.624999999999995,0
148,Tragulus_javanicus,no_id,97.37499999999997,3.208333333333339,0
149,Tragulus_javanicus,no_id,111.12499999999996,1.5416666666666716,0
150,Tragulus_javanicus,no_id,96.79166666666663,4.958333333333338,0
151,Tragulus_javanicus,no_id,102.9583333333333,2.458333333333339,0
152,Tragulus_javanicus,no_id,121.79166666666663,-2.7083333333333273,0
153,Tragulus_javanicus,no_id,100.79166666666663,-0.5416666666666613,0
154,Tragulus_javanicus,no_id,110.2083333333333,0.45833333333333864,0
155,Tragulus_javanicus,no_id,101.2083333333333,-0.5416666666666613,0
156,Tragulus_javanicus,no_id,99.2083333333333,2.541666666666672,0
157,Tragulus_javanicus,no_id,105.2083333333333,-3.041666666666661,0
158,Tragulus_javanicus,no_id,118.2083333333333,-8.458333333333327,0
159,Tragulus_javanicus,no_id,100.12499999999997,1.2083333333333386,0
160,Tragulus_javanicus,no_id,97.4583333333333,4.958333333333338,0
161,Tragulus_javanicus,no_id,104.62499999999997,-3.791666666666661,0
162,Tragulus_javanicus,no_id,100.37499999999997,-0.2083333333333274,0
163,Tragulus_javanicus,no_id,107.54166666666663,-6.541666666666662,0
164,Tragulus_javanicus,no_id,101.4583333333333,6.625000000000004,0
165,Tragulus_javanicus,no_id,122.04166666666663,-5.208333333333328,0
166,Tragulus_javanicus,no_id,102.79166666666663,0.7916666666666726,0
167,Tragulus_javanicus,no_id,122.37499999999996,-4.374999999999996,0
168,Tragulus_javanicus,no_id,100.62499999999997,5.708333333333338,0
169,Tragulus_javanicus,no_id,119.4583333333333,-2.791666666666661,0
170,Tragulus_javanicus,no_id,102.37499999999997,-1.2916666666666614,0
171,Tragulus_javanicus,no_id,113.9583333333333,1.1250000000000047,0
172,Tragulus_javanicus,no_id,102.62499999999997,-3.541666666666661,0
173,Tragulus_javanicus,no_id,98.87499999999997,8.541666666666671,0
174,Tragulus_javanicus,no_id,113.87499999999996,1.7916666666666716,0
175,Tragulus_javanicus,no_id,101.7083333333333,3.625000000000005,0
176,Tragulus_javanicus,no_id,100.12499999999997,-0.3749999999999953,0
177,Tragulus_javanicus,no_id,103.12499999999997,-1.2083333333333275,0
178,Tragulus_javanicus,no_id,111.62499999999996,-0.9583333333333274,0
179,Tragulus_javanicus,no_id,101.37499999999997,5.041666666666671,0
180,Tragulus_javanicus,no_id,96.54166666666663,4.791666666666671,0
181,Tragulus_javanicus,no_id,103.12499999999997,-2.4583333333333273,0
182,Tragulus_javanicus,no_id,103.2083333333333,4.208333333333338,0
183,Tragulus_javanicus,no_id,111.79166666666663,-1.3749999999999953,0
184,Tragulus_javanicus,no_id,105.4583333333333,-3.4583333333333273,0
185,Tragulus_javanicus,no_id,97.2083333333333,3.958333333333339,0
186,Tragulus_javanicus,no_id,119.9583333333333,-4.708333333333328,0
187,Tragulus_javanicus,no_id,109.2083333333333,1.2916666666666725,0
188,Tragulus_javanicus,no_id,119.79166666666663,-1.0416666666666614,0
189,Tragulus_javanicus,no_id,96.79166666666663,5.125000000000004,0
190,Tragulus_javanicus,no_id,112.54166666666663,-1.2083333333333275,0
191,Tragulus_javanicus,no_id,100.54166666666663,5.708333333333338,0
192,Tragulus_javanicus,no_id,99.2083333333333,2.458333333333339,0
193,Tragulus_javanicus,no_id,116.79166666666663,-0.3749999999999953,0
194,Tragulus_javanicus,no_id,115.12499999999996,-8.791666666666659,0
195,Tragulus_javanicus,no_id,119.04166666666663,-2.7083333333333273,0
196,Tragulus_javanicus,no_id,97.54166666666663,4.125000000000004,0
197,Tragulus_javanicus,no_id,106.54166666666663,-6.874999999999996,0
198,Tragulus_javanicus,no_id,99.29166666666663,2.625000000000005,0
199,Tragulus_javanicus,no_id,110.04166666666663,-1.2083333333333275,0
200,Tragulus_javanicus,no_id,103.7083333333333,-4.041666666666662,0
201,Tragulus_javanicus,no_id,114.04166666666663,0.7916666666666726,0
202,Tragulus_javanicus,no_id,114.12499999999996,1.9583333333333386,0
203,Tragulus_javanicus,no_id,117.04166666666663,0.9583333333333387,0
204,Tragulus_javanicus,no_id,104.7083333333333,-4.624999999999996,0
205,Tragulus_javanicus,no_id,115.7083333333333,-1.6249999999999953,0
206,Tragulus_javanicus,no_id,98.62499999999997,2.125000000000005,0
207,Tragulus_javanicus,no_id,121.54166666666663,-1.2916666666666614,0
208,Tragulus_javanicus,no_id,115.29166666666663,-1.0416666666666614,0
209,Tragulus_javanicus,no_id,110.12499999999996,1.3750000000000047,0
210,Tragulus_javanicus,no_id,113.87499999999996,-1.3749999999999953,0
211,Tragulus_javanicus,no_id,116.87499999999996,-0.3749999999999953,0
212,Tragulus_javanicus,no_id,100.4583333333333,5.041666666666671,0
213,Tragulus_javanicus,no_id,103.79166666666663,-3.7083333333333273,0
214,Tragulus_javanicus,no_id,116.2083333333333,-0.29166666666666136,0
215,Tragulus_javanicus,no_id,115.4583333333333,-8.458333333333327,0
216,Tragulus_javanicus,no_id,121.2083333333333,-3.291666666666661,0
217,Tragulus_javanicus,no_id,99.9583333333333,1.7916666666666716,0
218,Tragulus_javanicus,no_id,114.62499999999996,-2.541666666666661,0
219,Tragulus_javanicus,no_id,113.79166666666663,-8.124999999999995,0
220,Tragulus_javanicus,no_id,112.37499999999996,1.7083333333333386,0
221,Tragulus_javanicus,no_id,101.4583333333333,5.041666666666671,0
222,Tragulus_javanicus,no_id,100.04166666666663,7.541666666666671,0
223,Tragulus_javanicus,no_id,113.37499999999996,1.6250000000000047,0
224,Tragulus_javanicus,no_id,103.29166666666663,2.458333333333339,0
225,Tragulus_javanicus,no_id,100.4583333333333,-0.29166666666666136,0
226,Tragulus_javanicus,no_id,110.9583333333333,0.7916666666666726,0
227,Tragulus_javanicus,no_id,102.62499999999997,0.04166666666667259,0
228,Tragulus_javanicus,no_id,99.54166666666663,2.208333333333339,0
229,Tragulus_javanicus,no_id,115.7083333333333,-2.541666666666661,0
230,Tragulus_javanicus,no_id,111.37499999999996,-2.7083333333333273,0
231,Tragulus_javanicus,no_id,103.4583333333333,2.458333333333339,0
232,Tragulus_javanicus,no_id,113.4583333333333,0.29166666666667257,0
233,Tragulus_javanicus,no_id,119.9583333333333,-3.041666666666661,0
234,Tragulus_javanicus,no_id,104.54166666666663,-5.708333333333328,0
235,Tragulus_javanicus,no_id,112.04166666666663,2.708333333333339,0
236,Tragulus_javanicus,no_id,111.7083333333333,1.8750000000000047,0
237,Tragulus_javanicus,no_id,110.29166666666663,1.3750000000000047,0
238,Tragulus_javanicus,no_id,120.29166666666663,-1.9583333333333275,0
239,Tragulus_javanicus,no_id,124.4583333333333,-1.8749999999999953,0
240,Tragulus_javanicus,no_id,103.54166666666663,-0.3749999999999953,0
241,Tragulus_javanicus,no_id,115.37499999999996,-1.0416666666666614,0
242,Tragulus_javanicus,no_id,100.4583333333333,6.291666666666671,0
243,Tragulus_javanicus,no_id,110.04166666666663,0.6250000000000048,0
244,Tragulus_javanicus,no_id,100.9583333333333,-0.12499999999999525,0
245,Tragulus_javanicus,no_id,115.79166666666663,-2.9583333333333273,0
246,Tragulus_javanicus,no_id,102.29166666666663,2.291666666666672,0
247,Tragulus_javanicus,no_id,102.79166666666663,4.791666666666671,0
248,Tragulus_javanicus,no_id,110.9583333333333,-1.1249999999999953,0
249,Tragulus_javanicus,no_id,112.54166666666663,0.7916666666666726,0
250,Tragulus_javanicus,no_id,103.54166666666663,-1.8749999999999953,0
251,Tragulus_javanicus,no_id,99.87499999999997,0.8750000000000048,0
252,Tragulus_javanicus,no_id,115.37499999999996,-2.041666666666661,0
253,Tragulus_javanicus,no_id,117.04166666666663,-0.12499999999999525,0
254,Tragulus_javanicus,no_id,110.29166666666663,0.20833333333333867,0
255,Tragulus_javanicus,no_id,106.29166666666663,-2.541666666666661,0
256,Tragulus_javanicus,no_id,98.29166666666663,2.208333333333339,0
257,Tragulus_javanicus,no_id,106.4583333333333,-6.624999999999996,0
258,Tragulus_javanicus,no_id,101.4583333333333,5.458333333333338,0
259,Tragulus_javanicus,no_id,101.29166666666663,-1.7083333333333275,0
260,Tragulus_javanicus,no_id,102.37499999999997,4.708333333333338,0
261,Tragulus_javanicus,no_id,112.9583333333333,2.458333333333339,0
262,Tragulus_javanicus,no_id,103.12499999999997,2.708333333333339,0
263,Tragulus_javanicus,no_id,102.04166666666663,-0.29166666666666136,0
264,Tragulus_javanicus,no_id,100.9583333333333,-2.2083333333333273,0
265,Tragulus_javanicus,no_id,120.54166666666663,-2.541666666666661,0
266,Tragulus_javanicus,no_id,110.12499999999996,-1.0416666666666614,0
267,Tragulus_javanicus,no_id,98.2083333333333,2.791666666666672,0
268,Tragulus_javanicus,no_id,112.9583333333333,0.04166666666667259,0
269,Tragulus_javanicus,no_id,102.87499999999997,2.791666666666672,0
270,Tragulus_javanicus,no_id,102.29166666666663,4.958333333333338,0
271,Tragulus_javanicus,no_id,105.37499999999996,-2.624999999999995,0
272,Tragulus_javanicus,no_id,121.54166666666663,-3.124999999999995,0
273,Tragulus_javanicus,no_id,107.62499999999996,-6.541666666666662,0
274,Tragulus_javanicus,no_id,120.12499999999996,-2.2083333333333273,0
275,Tragulus_javanicus,no_id,101.79166666666663,-2.541666666666661,0
276,Tragulus_javanicus,no_id,105.04166666666663,-3.541666666666661,0
277,Tragulus_javanicus,no_id,99.04166666666663,2.375000000000005,0
278,Tragulus_javanicus,no_id,111.9583333333333,-2.541666666666661,0
279,Tragulus_javanicus,no_id,112.4583333333333,-6.958333333333328,0
280,Tragulus_javanicus,no_id,98.9583333333333,2.541666666666672,0
281,Tragulus_javanicus,no_id,116.2083333333333,-2.124999999999995,0
282,Tragulus_javanicus,no_id,102.12499999999997,-3.4583333333333273,0
283,Tragulus_javanicus,no_id,111.2083333333333,2.208333333333339,0
284,Tragulus_javanicus,no_id,120.04166666666663,-2.4583333333333273,0
285,Tragulus_javanicus,no_id,112.87499999999996,-7.79166666666666,0
286,Tragulus_javanicus,no_id,112.37499999999996,-1.8749999999999953,0
287,Tragulus_javanicus,no_id,113.12499999999996,-1.7083333333333275,0
288,Tragulus_javanicus,no_id,109.54166666666663,1.5416666666666716,0
289,Tragulus_javanicus,no_id,113.12499999999996,-0.9583333333333274,0
290,Tragulus_javanicus,no_id,115.2083333333333,0.9583333333333387,0
291,Tragulus_javanicus,no_id,121.37499999999996,-1.3749999999999953,0
292,Tragulus_javanicus,no_id,106.4583333333333,-6.124999999999996,0
293,Tragulus_javanicus,no_id,114.87499999999996,0.29166666666667257,0
294,Tragulus_javanicus,no_id,104.12499999999997,-3.4583333333333273,0
295,Tragulus_javanicus,no_id,108.2083333333333,-7.29166666666666,0
296,Tragulus_javanicus,no_id,102.29166666666663,4.291666666666671,0
297,Tragulus_javanicus,no_id,121.79166666666663,-1.6249999999999953,0
298,Tragulus_javanicus,no_id,105.62499999999996,-6.541666666666662,0
299,Tragulus_javanicus,no_id,101.54166666666663,3.125000000000005,0
300,Tragulus_javanicus,no_id,124.87499999999996,-1.7083333333333275,0
301,Tragulus_javanicus,no_id,104.29166666666663,-1.7083333333333275,0
302,Tragulus_javanicus,no_id,106.7083333333333,-6.708333333333328,0
303,Tragulus_javanicus,no_id,110.04166666666663,-7.374999999999996,0
304,Tragulus_javanicus,no_id,109.62499999999996,-0.7083333333333274,0
305,Tragulus_javanicus,no_id,119.04166666666663,-3.041666666666661,0
306,Tragulus_javanicus,no_id,119.9583333333333,-2.624999999999995,0
307,Tragulus_javanicus,no_id,111.62499999999996,1.1250000000000047,0
308,Tragulus_javanicus,no_id,110.37499999999996,1.2083333333333386,0
309,Tragulus_javanicus,no_id,112.54166666666663,2.541666666666672,0
310,Tragulus_javanicus,no_id,105.4583333333333,-3.791666666666661,0
311,Tragulus_javanicus,no_id,115.4583333333333,-8.374999999999995,0
312,Tragulus_javanicus,no_id,96.87499999999997,5.125000000000004,0
313,Tragulus_javanicus,no_id,104.37499999999997,-4.708333333333328,0
314,Tragulus_javanicus,no_id,95.54166666666663,5.041666666666671,0
315,Tragulus_javanicus,no_id,101.12499999999997,-1.2083333333333275,0
316,Tragulus_javanicus,no_id,103.29166666666663,-2.624999999999995,0
317,Tragulus_javanicus,no_id,101.7083333333333,4.125000000000004,0
318,Tragulus_javanicus,no_id,111.2083333333333,1.2916666666666725,0
319,Tragulus_javanicus,no_id,103.54166666666663,-4.541666666666662,0
320,Tragulus_javanicus,no_id,111.87499999999996,-7.208333333333328,0
321,Tragulus_javanicus,no_id,99.2083333333333,2.375000000000005,0
322,Tragulus_javanicus,no_id,109.87499999999996,-0.7083333333333274,0
323,Tragulus_javanicus,no_id,112.54166666666663,1.6250000000000047,0
324,Tragulus_javanicus,no_id,113.54166666666663,-0.29166666666666136,0
325,Tragulus_javanicus,no_id,119.37499999999996,-3.291666666666661,0
326,Tragulus_javanicus,no_id,107.87499999999996,-6.458333333333328,0
327,Tragulus_javanicus,no_id,117.4583333333333,-8.541666666666659,0
328,Tragulus_javanicus,no_id,122.54166666666663,-0.9583333333333274,0
329,Tragulus_javanicus,no_id,99.29166666666663,0.7916666666666726,0
330,Tragulus_javanicus,no_id,112.2083333333333,-1.0416666666666614,0
331,Tragulus_javanicus,no_id,115.2083333333333,-1.2083333333333275,0
332,Tragulus_javanicus,no_id,114.62499999999996,-2.791666666666661,0
333,Tragulus_javanicus,no_id,104.37499999999997,-4.874999999999996,0
334,Tragulus_javanicus,no_id,100.54166666666663,5.458333333333338,0
335,Tragulus_javanicus,no_id,116.79166666666663,0.6250000000000048,0
336,Tragulus_javanicus,no_id,116.04166666666663,0.3750000000000047,0
337,Tragulus_javanicus,no_id,100.79166666666663,6.791666666666671,0
338,Tragulus_javanicus,no_id,99.37499999999997,8.125000000000005,0
339,Tragulus_javanicus,no_id,117.04166666666663,1.0416666666666725,0
340,Tragulus_javanicus,no_id,113.04166666666663,-8.208333333333327,0
341,Tragulus_javanicus,no_id,99.04166666666663,8.70833333333334,0
342,Tragulus_javanicus,no_id,100.37499999999997,-0.29166666666666136,0
343,Tragulus_javanicus,no_id,107.12499999999996,-6.124999999999996,0
344,Tragulus_javanicus,no_id,103.7083333333333,-3.874999999999995,0
345,Tragulus_javanicus,no_id,113.4583333333333,-1.2083333333333275,0
346,Tragulus_javanicus,no_id,103.7083333333333,-4.291666666666662,0
347,Tragulus_javanicus,no_id,115.2083333333333,-1.6249999999999953,0
348,Tragulus_javanicus,no_id,116.87499999999996,-0.2083333333333274,0
349,Tragulus_javanicus,no_id,99.2083333333333,3.041666666666672,0
350,Tragulus_javanicus,no_id,100.12499999999997,-0.45833333333332743,0
351,Tragulus_javanicus,no_id,117.79166666666663,1.2083333333333386,0
352,Tragulus_javanicus,no_id,109.9583333333333,-0.3749999999999953,0
353,Tragulus_javanicus,no_id,98.2083333333333,3.375000000000005,0
354,Tragulus_javanicus,no_id,104.12499999999997,-3.541666666666661,0
355,Tragulus_javanicus,no_id,109.7083333333333,-1.0416666666666614,0
356,Tragulus_javanicus,no_id,103.29166666666663,-1.0416666666666614,0
357,Tragulus_javanicus,no_id,115.2083333333333,2.208333333333339,0
358,Tragulus_javanicus,no_id,103.29166666666663,-1.4583333333333275,0
359,Tragulus_javanicus,no_id,116.12499999999996,-3.374999999999995,0
360,Tragulus_javanicus,no_id,104.62499999999997,-2.791666666666661,0
361,Tragulus_javanicus,no_id,102.79166666666663,4.375000000000004,0
362,Tragulus_javanicus,no_id,97.79166666666663,4.458333333333338,0
363,Tragulus_javanicus,no_id,101.9583333333333,-0.7916666666666613,0
364,Tragulus_javanicus,no_id,104.4583333333333,-3.541666666666661,0
365,Tragulus_javanicus,no_id,101.62499999999997,1.0416666666666725,0
366,Tragulus_javanicus,no_id,100.7083333333333,2.041666666666672,0
367,Tragulus_javanicus,no_id,102.2083333333333,-2.791666666666661,0
368,Tragulus_javanicus,no_id,102.7083333333333,4.375000000000004,0
369,Tragulus_javanicus,no_id,99.29166666666663,2.208333333333339,0
370,Tragulus_javanicus,no_id,112.04166666666663,-1.0416666666666614,0
371,Tragulus_javanicus,no_id,108.37499999999996,-7.208333333333328,0
372,Tragulus_javanicus,no_id,126.79166666666663,-3.4583333333333273,0
373,Tragulus_javanicus,no_id,121.54166666666663,-1.7916666666666614,0
374,Tragulus_javanicus,no_id,101.79166666666663,2.708333333333339,0
375,Tragulus_javanicus,no_id,120.2083333333333,-1.6249999999999953,0
376,Tragulus_javanicus,no_id,104.29166666666663,-3.791666666666661,0
377,Tragulus_javanicus,no_id,114.29166666666663,-1.4583333333333275,0
378,Tragulus_javanicus,no_id,114.87499999999996,-0.3749999999999953,0
379,Tragulus_javanicus,no_id,100.87499999999997,4.458333333333338,0
380,Tragulus_javanicus,no_id,104.37499999999997,-0.5416666666666613,0
381,Tragulus_javanicus,no_id,120.12499999999996,-1.6249999999999953,0
382,Tragulus_javanicus,no_id,103.29166666666663,-0.29166666666666136,0
383,Tragulus_javanicus,no_id,117.04166666666663,-8.958333333333327,0
384,Tragulus_javanicus,no_id,111.29166666666663,0.6250000000000048,0
385,Tragulus_javanicus,no_id,114.7083333333333,0.7083333333333387,0
386,Tragulus_javanicus,no_id,114.4583333333333,1.9583333333333386,0
387,Tragulus_javanicus,no_id,101.4583333333333,-0.041666666666661335,0
