,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
429,Equus_przewalskii,no_id,103.125,44.208333333333336,0
430,Equus_przewalskii,no_id,104.70833333333334,39.79166666666667,0
431,Equus_przewalskii,no_id,107.45833333333333,41.458333333333336,0
432,Equus_przewalskii,no_id,97.79166666666667,39.54166666666667,0
433,Equus_przewalskii,no_id,107.54166666666667,46.29166666666667,0
434,Equus_przewalskii,no_id,99.375,47.208333333333336,0
435,Equus_przewalskii,no_id,106.70833333333334,39.708333333333336,0
436,Equus_przewalskii,no_id,92.125,38.87500000000001,0
437,Equus_przewalskii,no_id,101.20833333333334,48.12500000000001,0
438,Equus_przewalskii,no_id,101.95833333333334,33.12500000000001,0
439,Equus_przewalskii,no_id,98.29166666666667,52.458333333333336,0
440,Equus_przewalskii,no_id,119.79166666666667,45.708333333333336,0
441,Equus_przewalskii,no_id,108.125,48.708333333333336,0
442,Equus_przewalskii,no_id,115.95833333333333,48.458333333333336,0
443,Equus_przewalskii,no_id,92.79166666666667,48.29166666666667,0
444,Equus_przewalskii,no_id,106.375,44.79166666666667,0
445,Equus_przewalskii,no_id,106.875,41.04166666666667,0
446,Equus_przewalskii,no_id,95.54166666666667,51.62500000000001,0
447,Equus_przewalskii,no_id,104.29166666666667,44.62500000000001,0
448,Equus_przewalskii,no_id,107.375,44.208333333333336,0
449,Equus_przewalskii,no_id,114.04166666666667,45.87500000000001,0
450,Equus_przewalskii,no_id,117.875,44.12500000000001,0
451,Equus_przewalskii,no_id,92.875,36.208333333333336,0
452,Equus_przewalskii,no_id,113.70833333333333,47.958333333333336,0
453,Equus_przewalskii,no_id,100.29166666666667,39.62500000000001,0
454,Equus_przewalskii,no_id,106.29166666666667,47.708333333333336,0
455,Equus_przewalskii,no_id,104.375,43.37500000000001,0
456,Equus_przewalskii,no_id,108.79166666666667,35.458333333333336,0
457,Equus_przewalskii,no_id,99.875,41.79166666666667,0
458,Equus_przewalskii,no_id,108.375,50.12500000000001,0
459,Equus_przewalskii,no_id,108.20833333333333,34.54166666666667,0
460,Equus_przewalskii,no_id,94.45833333333334,46.12500000000001,0
461,Equus_przewalskii,no_id,100.79166666666667,36.87500000000001,0
462,Equus_przewalskii,no_id,113.54166666666667,47.54166666666667,0
463,Equus_przewalskii,no_id,116.375,44.79166666666667,0
464,Equus_przewalskii,no_id,99.70833333333334,36.29166666666667,0
465,Equus_przewalskii,no_id,97.625,37.12500000000001,0
466,Equus_przewalskii,no_id,111.70833333333333,34.04166666666667,0
467,Equus_przewalskii,no_id,105.54166666666667,44.37500000000001,0
468,Equus_przewalskii,no_id,104.20833333333334,38.04166666666667,0
469,Equus_przewalskii,no_id,103.125,53.12500000000001,0
470,Equus_przewalskii,no_id,111.45833333333333,51.458333333333336,0
471,Equus_przewalskii,no_id,110.125,44.708333333333336,0
472,Equus_przewalskii,no_id,94.125,36.708333333333336,0
473,Equus_przewalskii,no_id,95.625,38.458333333333336,0
474,Equus_przewalskii,no_id,110.70833333333333,37.54166666666667,0
475,Equus_przewalskii,no_id,107.04166666666667,36.04166666666667,0
476,Equus_przewalskii,no_id,103.45833333333334,40.958333333333336,0
477,Equus_przewalskii,no_id,104.375,48.208333333333336,0
478,Equus_przewalskii,no_id,108.29166666666667,36.708333333333336,0
479,Equus_przewalskii,no_id,101.70833333333334,45.87500000000001,0
480,Equus_przewalskii,no_id,107.45833333333333,46.54166666666667,0
481,Equus_przewalskii,no_id,97.125,51.37500000000001,0
482,Equus_przewalskii,no_id,111.04166666666667,37.29166666666667,0
483,Equus_przewalskii,no_id,106.54166666666667,39.208333333333336,0
484,Equus_przewalskii,no_id,101.95833333333334,52.208333333333336,0
485,Equus_przewalskii,no_id,93.79166666666667,37.79166666666667,0
486,Equus_przewalskii,no_id,93.54166666666667,47.708333333333336,0
487,Equus_przewalskii,no_id,97.625,38.708333333333336,0
488,Equus_przewalskii,no_id,97.875,34.87500000000001,0
489,Equus_przewalskii,no_id,102.625,39.29166666666667,0
490,Equus_przewalskii,no_id,98.375,52.54166666666667,0
491,Equus_przewalskii,no_id,109.625,37.04166666666667,0
492,Equus_przewalskii,no_id,110.20833333333333,50.04166666666667,0
493,Equus_przewalskii,no_id,103.79166666666667,34.62500000000001,0
494,Equus_przewalskii,no_id,103.375,44.12500000000001,0
495,Equus_przewalskii,no_id,100.125,49.708333333333336,0
496,Equus_przewalskii,no_id,103.95833333333334,46.458333333333336,0
497,Equus_przewalskii,no_id,100.95833333333334,36.37500000000001,0
498,Equus_przewalskii,no_id,112.375,36.12500000000001,0
499,Equus_przewalskii,no_id,101.70833333333334,52.37500000000001,0
500,Equus_przewalskii,no_id,117.04166666666667,44.79166666666667,0
501,Equus_przewalskii,no_id,99.04166666666667,45.37500000000001,0
502,Equus_przewalskii,no_id,99.625,38.458333333333336,0
503,Equus_przewalskii,no_id,116.95833333333333,47.29166666666667,0
504,Equus_przewalskii,no_id,97.29166666666667,37.29166666666667,0
505,Equus_przewalskii,no_id,105.04166666666667,34.37500000000001,0
506,Equus_przewalskii,no_id,101.45833333333334,35.62500000000001,0
507,Equus_przewalskii,no_id,114.70833333333333,47.62500000000001,0
508,Equus_przewalskii,no_id,107.54166666666667,36.04166666666667,0
509,Equus_przewalskii,no_id,93.54166666666667,38.79166666666667,0
510,Equus_przewalskii,no_id,102.625,49.12500000000001,0
511,Equus_przewalskii,no_id,105.70833333333334,41.458333333333336,0
512,Equus_przewalskii,no_id,109.04166666666667,46.12500000000001,0
513,Equus_przewalskii,no_id,118.45833333333333,45.87500000000001,0
514,Equus_przewalskii,no_id,101.20833333333334,46.04166666666667,0
515,Equus_przewalskii,no_id,105.375,50.458333333333336,0
516,Equus_przewalskii,no_id,94.375,37.37500000000001,0
517,Equus_przewalskii,no_id,117.70833333333333,45.958333333333336,0
518,Equus_przewalskii,no_id,116.79166666666667,43.37500000000001,0
519,Equus_przewalskii,no_id,97.70833333333334,47.458333333333336,0
520,Equus_przewalskii,no_id,98.625,35.708333333333336,0
521,Equus_przewalskii,no_id,98.79166666666667,33.62500000000001,0
522,Equus_przewalskii,no_id,110.04166666666667,35.37500000000001,0
523,Equus_przewalskii,no_id,110.79166666666667,45.29166666666667,0
524,Equus_przewalskii,no_id,111.45833333333333,44.54166666666667,0
525,Equus_przewalskii,no_id,98.45833333333334,47.208333333333336,0
526,Equus_przewalskii,no_id,117.95833333333333,45.79166666666667,0
527,Equus_przewalskii,no_id,101.875,40.208333333333336,0
528,Equus_przewalskii,no_id,109.95833333333333,51.87500000000001,0
529,Equus_przewalskii,no_id,112.625,44.62500000000001,0
530,Equus_przewalskii,no_id,113.95833333333333,48.37500000000001,0
531,Equus_przewalskii,no_id,107.875,36.12500000000001,0
532,Equus_przewalskii,no_id,97.20833333333334,46.708333333333336,0
533,Equus_przewalskii,no_id,112.29166666666667,51.29166666666667,0
534,Equus_przewalskii,no_id,92.79166666666667,49.62500000000001,0
535,Equus_przewalskii,no_id,97.70833333333334,37.458333333333336,0
536,Equus_przewalskii,no_id,92.79166666666667,37.708333333333336,0
537,Equus_przewalskii,no_id,105.95833333333334,45.79166666666667,0
538,Equus_przewalskii,no_id,94.29166666666667,36.708333333333336,0
539,Equus_przewalskii,no_id,112.29166666666667,44.958333333333336,0
540,Equus_przewalskii,no_id,106.95833333333334,37.79166666666667,0
541,Equus_przewalskii,no_id,99.20833333333334,46.458333333333336,0
542,Equus_przewalskii,no_id,100.95833333333334,39.458333333333336,0
543,Equus_przewalskii,no_id,110.54166666666667,49.708333333333336,0
544,Equus_przewalskii,no_id,109.54166666666667,43.04166666666667,0
545,Equus_przewalskii,no_id,115.29166666666667,48.458333333333336,0
546,Equus_przewalskii,no_id,94.29166666666667,40.37500000000001,0
547,Equus_przewalskii,no_id,108.625,45.29166666666667,0
548,Equus_przewalskii,no_id,110.79166666666667,45.458333333333336,0
549,Equus_przewalskii,no_id,95.70833333333334,38.87500000000001,0
550,Equus_przewalskii,no_id,108.625,38.79166666666667,0
551,Equus_przewalskii,no_id,110.625,46.54166666666667,0
552,Equus_przewalskii,no_id,93.29166666666667,49.79166666666667,0
553,Equus_przewalskii,no_id,110.29166666666667,35.208333333333336,0
554,Equus_przewalskii,no_id,104.625,41.79166666666667,0
555,Equus_przewalskii,no_id,100.54166666666667,34.04166666666667,0
556,Equus_przewalskii,no_id,96.79166666666667,50.458333333333336,0
557,Equus_przewalskii,no_id,107.79166666666667,48.37500000000001,0
558,Equus_przewalskii,no_id,101.79166666666667,47.12500000000001,0
559,Equus_przewalskii,no_id,109.125,43.87500000000001,0
560,Equus_przewalskii,no_id,104.45833333333334,46.37500000000001,0
561,Equus_przewalskii,no_id,116.125,46.12500000000001,0
562,Equus_przewalskii,no_id,110.79166666666667,35.958333333333336,0
563,Equus_przewalskii,no_id,97.45833333333334,51.29166666666667,0
564,Equus_przewalskii,no_id,109.54166666666667,43.458333333333336,0
565,Equus_przewalskii,no_id,104.20833333333334,44.708333333333336,0
566,Equus_przewalskii,no_id,102.45833333333334,37.62500000000001,0
567,Equus_przewalskii,no_id,103.875,39.37500000000001,0
568,Equus_przewalskii,no_id,101.125,32.708333333333336,0
569,Equus_przewalskii,no_id,116.375,46.79166666666667,0
570,Equus_przewalskii,no_id,106.20833333333334,37.62500000000001,0
571,Equus_przewalskii,no_id,114.45833333333333,48.29166666666667,0
572,Equus_przewalskii,no_id,100.04166666666667,49.37500000000001,0
573,Equus_przewalskii,no_id,94.45833333333334,50.87500000000001,0
574,Equus_przewalskii,no_id,99.875,33.12500000000001,0
575,Equus_przewalskii,no_id,108.79166666666667,51.79166666666667,0
576,Equus_przewalskii,no_id,98.04166666666667,49.29166666666667,0
577,Equus_przewalskii,no_id,104.125,43.958333333333336,0
578,Equus_przewalskii,no_id,99.125,42.12500000000001,0
579,Equus_przewalskii,no_id,114.29166666666667,45.958333333333336,0
580,Equus_przewalskii,no_id,103.29166666666667,38.04166666666667,0
581,Equus_przewalskii,no_id,107.54166666666667,38.708333333333336,0
582,Equus_przewalskii,no_id,110.79166666666667,50.04166666666667,0
583,Equus_przewalskii,no_id,110.54166666666667,42.79166666666667,0
584,Equus_przewalskii,no_id,103.54166666666667,39.87500000000001,0
585,Equus_przewalskii,no_id,116.04166666666667,50.458333333333336,0
586,Equus_przewalskii,no_id,102.29166666666667,40.958333333333336,0
587,Equus_przewalskii,no_id,101.95833333333334,49.04166666666667,0
588,Equus_przewalskii,no_id,101.04166666666667,32.458333333333336,0
589,Equus_przewalskii,no_id,111.875,46.708333333333336,0
590,Equus_przewalskii,no_id,101.54166666666667,52.79166666666667,0
591,Equus_przewalskii,no_id,106.625,36.79166666666667,0
592,Equus_przewalskii,no_id,114.54166666666667,49.87500000000001,0
593,Equus_przewalskii,no_id,105.29166666666667,40.708333333333336,0
594,Equus_przewalskii,no_id,112.79166666666667,43.37500000000001,0
595,Equus_przewalskii,no_id,101.20833333333334,35.54166666666667,0
596,Equus_przewalskii,no_id,92.875,39.87500000000001,0
597,Equus_przewalskii,no_id,119.625,45.54166666666667,0
598,Equus_przewalskii,no_id,108.79166666666667,51.958333333333336,0
599,Equus_przewalskii,no_id,103.875,36.958333333333336,0
600,Equus_przewalskii,no_id,112.54166666666667,51.29166666666667,0
601,Equus_przewalskii,no_id,105.79166666666667,49.29166666666667,0
602,Equus_przewalskii,no_id,112.45833333333333,34.79166666666667,0
603,Equus_przewalskii,no_id,101.70833333333334,37.62500000000001,0
604,Equus_przewalskii,no_id,112.20833333333333,46.37500000000001,0
605,Equus_przewalskii,no_id,100.95833333333334,33.708333333333336,0
606,Equus_przewalskii,no_id,94.95833333333334,38.958333333333336,0
607,Equus_przewalskii,no_id,106.04166666666667,38.04166666666667,0
608,Equus_przewalskii,no_id,105.04166666666667,48.87500000000001,0
609,Equus_przewalskii,no_id,111.875,36.12500000000001,0
610,Equus_przewalskii,no_id,104.20833333333334,48.708333333333336,0
611,Equus_przewalskii,no_id,106.125,51.62500000000001,0
612,Equus_przewalskii,no_id,102.375,41.208333333333336,0
613,Equus_przewalskii,no_id,107.875,37.208333333333336,0
614,Equus_przewalskii,no_id,95.375,36.12500000000001,0
615,Equus_przewalskii,no_id,100.375,42.12500000000001,0
616,Equus_przewalskii,no_id,108.79166666666667,34.29166666666667,0
617,Equus_przewalskii,no_id,119.54166666666667,46.458333333333336,0
618,Equus_przewalskii,no_id,110.20833333333333,46.12500000000001,0
619,Equus_przewalskii,no_id,108.04166666666667,51.208333333333336,0
620,Equus_przewalskii,no_id,95.625,41.12500000000001,0
621,Equus_przewalskii,no_id,115.125,46.62500000000001,0
622,Equus_przewalskii,no_id,97.54166666666667,49.62500000000001,0
623,Equus_przewalskii,no_id,112.70833333333333,44.458333333333336,0
624,Equus_przewalskii,no_id,118.95833333333333,46.04166666666667,0
625,Equus_przewalskii,no_id,107.875,49.37500000000001,0
626,Equus_przewalskii,no_id,93.79166666666667,34.87500000000001,0
627,Equus_przewalskii,no_id,99.375,40.12500000000001,0
628,Equus_przewalskii,no_id,104.95833333333334,47.458333333333336,0
629,Equus_przewalskii,no_id,98.125,39.12500000000001,0
630,Equus_przewalskii,no_id,101.95833333333334,34.54166666666667,0
631,Equus_przewalskii,no_id,112.875,50.37500000000001,0
632,Equus_przewalskii,no_id,93.29166666666667,46.79166666666667,0
633,Equus_przewalskii,no_id,104.375,41.208333333333336,0
634,Equus_przewalskii,no_id,113.79166666666667,46.37500000000001,0
635,Equus_przewalskii,no_id,103.79166666666667,33.458333333333336,0
636,Equus_przewalskii,no_id,99.375,45.54166666666667,0
637,Equus_przewalskii,no_id,112.79166666666667,50.29166666666667,0
638,Equus_przewalskii,no_id,100.875,35.79166666666667,0
639,Equus_przewalskii,no_id,114.29166666666667,50.958333333333336,0
640,Equus_przewalskii,no_id,97.875,51.79166666666667,0
641,Equus_przewalskii,no_id,95.875,50.37500000000001,0
642,Equus_przewalskii,no_id,100.29166666666667,46.37500000000001,0
643,Equus_przewalskii,no_id,92.45833333333334,38.12500000000001,0
644,Equus_przewalskii,no_id,97.95833333333334,36.458333333333336,0
645,Equus_przewalskii,no_id,100.375,41.12500000000001,0
646,Equus_przewalskii,no_id,102.54166666666667,43.87500000000001,0
647,Equus_przewalskii,no_id,116.375,46.62500000000001,0
648,Equus_przewalskii,no_id,107.375,33.04166666666667,0
649,Equus_przewalskii,no_id,110.04166666666667,38.958333333333336,0
650,Equus_przewalskii,no_id,116.125,50.458333333333336,0
651,Equus_przewalskii,no_id,102.04166666666667,34.62500000000001,0
652,Equus_przewalskii,no_id,99.04166666666667,40.29166666666667,0
653,Equus_przewalskii,no_id,117.875,47.208333333333336,0
654,Equus_przewalskii,no_id,108.625,51.12500000000001,0
655,Equus_przewalskii,no_id,105.54166666666667,35.29166666666667,0
656,Equus_przewalskii,no_id,93.875,50.12500000000001,0
657,Equus_przewalskii,no_id,113.20833333333333,35.62500000000001,0
658,Equus_przewalskii,no_id,108.95833333333333,52.04166666666667,0
659,Equus_przewalskii,no_id,104.70833333333334,37.958333333333336,0
660,Equus_przewalskii,no_id,101.95833333333334,47.29166666666667,0
661,Equus_przewalskii,no_id,93.95833333333334,46.79166666666667,0
662,Equus_przewalskii,no_id,99.125,36.208333333333336,0
663,Equus_przewalskii,no_id,116.29166666666667,46.62500000000001,0
664,Equus_przewalskii,no_id,101.04166666666667,47.87500000000001,0
665,Equus_przewalskii,no_id,93.04166666666667,35.54166666666667,0
666,Equus_przewalskii,no_id,104.45833333333334,38.208333333333336,0
667,Equus_przewalskii,no_id,99.20833333333334,39.37500000000001,0
668,Equus_przewalskii,no_id,99.54166666666667,40.708333333333336,0
669,Equus_przewalskii,no_id,93.95833333333334,38.04166666666667,0
670,Equus_przewalskii,no_id,98.875,37.79166666666667,0
671,Equus_przewalskii,no_id,99.79166666666667,33.62500000000001,0
672,Equus_przewalskii,no_id,109.875,50.458333333333336,0
673,Equus_przewalskii,no_id,108.45833333333333,39.37500000000001,0
674,Equus_przewalskii,no_id,105.29166666666667,36.29166666666667,0
675,Equus_przewalskii,no_id,102.375,48.37500000000001,0
676,Equus_przewalskii,no_id,93.20833333333334,38.79166666666667,0
677,Equus_przewalskii,no_id,103.29166666666667,51.79166666666667,0
678,Equus_przewalskii,no_id,116.625,48.54166666666667,0
679,Equus_przewalskii,no_id,117.125,44.958333333333336,0
680,Equus_przewalskii,no_id,101.875,49.87500000000001,0
681,Equus_przewalskii,no_id,115.875,45.12500000000001,0
682,Equus_przewalskii,no_id,106.625,52.458333333333336,0
683,Equus_przewalskii,no_id,103.875,47.04166666666667,0
684,Equus_przewalskii,no_id,93.625,48.04166666666667,0
685,Equus_przewalskii,no_id,111.95833333333333,51.708333333333336,0
686,Equus_przewalskii,no_id,114.125,51.208333333333336,0
687,Equus_przewalskii,no_id,115.125,45.958333333333336,0
688,Equus_przewalskii,no_id,104.875,52.37500000000001,0
689,Equus_przewalskii,no_id,91.45833333333334,36.62500000000001,0
690,Equus_przewalskii,no_id,111.625,37.04166666666667,0
691,Equus_przewalskii,no_id,101.375,46.208333333333336,0
692,Equus_przewalskii,no_id,104.79166666666667,49.958333333333336,0
693,Equus_przewalskii,no_id,105.20833333333334,47.62500000000001,0
694,Equus_przewalskii,no_id,113.95833333333333,44.62500000000001,0
695,Equus_przewalskii,no_id,95.20833333333334,49.958333333333336,0
696,Equus_przewalskii,no_id,102.625,37.708333333333336,0
697,Equus_przewalskii,no_id,98.20833333333334,34.54166666666667,0
698,Equus_przewalskii,no_id,112.875,36.37500000000001,0
699,Equus_przewalskii,no_id,97.45833333333334,42.29166666666667,0
700,Equus_przewalskii,no_id,103.54166666666667,37.29166666666667,0
701,Equus_przewalskii,no_id,104.29166666666667,48.79166666666667,0
702,Equus_przewalskii,no_id,105.45833333333334,36.04166666666667,0
703,Equus_przewalskii,no_id,101.375,41.29166666666667,0
704,Equus_przewalskii,no_id,116.20833333333333,47.458333333333336,0
705,Equus_przewalskii,no_id,108.625,49.958333333333336,0
706,Equus_przewalskii,no_id,97.29166666666667,48.62500000000001,0
707,Equus_przewalskii,no_id,105.54166666666667,37.12500000000001,0
708,Equus_przewalskii,no_id,99.375,33.208333333333336,0
709,Equus_przewalskii,no_id,98.54166666666667,51.12500000000001,0
710,Equus_przewalskii,no_id,102.625,33.708333333333336,0
711,Equus_przewalskii,no_id,98.625,49.12500000000001,0
712,Equus_przewalskii,no_id,100.54166666666667,45.87500000000001,0
713,Equus_przewalskii,no_id,115.45833333333333,47.62500000000001,0
714,Equus_przewalskii,no_id,97.04166666666667,37.79166666666667,0
715,Equus_przewalskii,no_id,109.54166666666667,37.958333333333336,0
716,Equus_przewalskii,no_id,116.875,45.79166666666667,0
717,Equus_przewalskii,no_id,103.20833333333334,34.708333333333336,0
718,Equus_przewalskii,no_id,116.70833333333333,47.62500000000001,0
719,Equus_przewalskii,no_id,104.45833333333334,34.29166666666667,0
720,Equus_przewalskii,no_id,98.45833333333334,51.54166666666667,0
721,Equus_przewalskii,no_id,107.54166666666667,36.79166666666667,0
722,Equus_przewalskii,no_id,107.375,51.958333333333336,0
723,Equus_przewalskii,no_id,97.625,39.54166666666667,0
724,Equus_przewalskii,no_id,101.04166666666667,50.62500000000001,0
725,Equus_przewalskii,no_id,100.875,49.54166666666667,0
726,Equus_przewalskii,no_id,110.04166666666667,37.12500000000001,0
727,Equus_przewalskii,no_id,102.375,48.208333333333336,0
728,Equus_przewalskii,no_id,104.875,43.87500000000001,0
729,Equus_przewalskii,no_id,110.375,45.62500000000001,0
730,Equus_przewalskii,no_id,108.79166666666667,39.208333333333336,0
731,Equus_przewalskii,no_id,95.04166666666667,35.62500000000001,0
732,Equus_przewalskii,no_id,102.70833333333334,43.54166666666667,0
733,Equus_przewalskii,no_id,106.375,33.958333333333336,0
734,Equus_przewalskii,no_id,105.375,47.12500000000001,0
735,Equus_przewalskii,no_id,94.625,38.708333333333336,0
736,Equus_przewalskii,no_id,97.95833333333334,36.12500000000001,0
737,Equus_przewalskii,no_id,99.95833333333334,40.04166666666667,0
738,Equus_przewalskii,no_id,97.625,47.04166666666667,0
739,Equus_przewalskii,no_id,103.875,47.62500000000001,0
740,Equus_przewalskii,no_id,113.29166666666667,49.62500000000001,0
741,Equus_przewalskii,no_id,100.45833333333334,51.54166666666667,0
742,Equus_przewalskii,no_id,110.125,52.29166666666667,0
743,Equus_przewalskii,no_id,94.375,48.37500000000001,0
744,Equus_przewalskii,no_id,103.875,37.708333333333336,0
745,Equus_przewalskii,no_id,112.95833333333333,45.62500000000001,0
746,Equus_przewalskii,no_id,103.54166666666667,35.37500000000001,0
747,Equus_przewalskii,no_id,115.54166666666667,50.37500000000001,0
748,Equus_przewalskii,no_id,101.625,51.79166666666667,0
749,Equus_przewalskii,no_id,102.04166666666667,35.12500000000001,0
750,Equus_przewalskii,no_id,92.54166666666667,36.208333333333336,0
751,Equus_przewalskii,no_id,99.125,42.04166666666667,0
752,Equus_przewalskii,no_id,105.125,45.208333333333336,0
753,Equus_przewalskii,no_id,108.95833333333333,50.04166666666667,0
754,Equus_przewalskii,no_id,111.625,34.87500000000001,0
755,Equus_przewalskii,no_id,108.875,48.208333333333336,0
756,Equus_przewalskii,no_id,91.45833333333334,37.54166666666667,0
757,Equus_przewalskii,no_id,94.79166666666667,47.29166666666667,0
758,Equus_przewalskii,no_id,101.95833333333334,45.12500000000001,0
759,Equus_przewalskii,no_id,110.45833333333333,44.37500000000001,0
760,Equus_przewalskii,no_id,111.79166666666667,37.37500000000001,0
761,Equus_przewalskii,no_id,107.79166666666667,52.458333333333336,0
762,Equus_przewalskii,no_id,102.20833333333334,37.708333333333336,0
763,Equus_przewalskii,no_id,107.45833333333333,38.04166666666667,0
764,Equus_przewalskii,no_id,95.45833333333334,47.708333333333336,0
765,Equus_przewalskii,no_id,112.20833333333333,45.54166666666667,0
766,Equus_przewalskii,no_id,101.04166666666667,35.37500000000001,0
767,Equus_przewalskii,no_id,94.95833333333334,34.958333333333336,0
768,Equus_przewalskii,no_id,107.625,38.37500000000001,0
769,Equus_przewalskii,no_id,109.625,40.12500000000001,0
770,Equus_przewalskii,no_id,92.79166666666667,48.87500000000001,0
771,Equus_przewalskii,no_id,98.45833333333334,38.29166666666667,0
772,Equus_przewalskii,no_id,105.20833333333334,35.208333333333336,0
773,Equus_przewalskii,no_id,106.70833333333334,39.79166666666667,0
774,Equus_przewalskii,no_id,97.54166666666667,38.708333333333336,0
775,Equus_przewalskii,no_id,96.54166666666667,50.12500000000001,0
776,Equus_przewalskii,no_id,106.79166666666667,38.458333333333336,0
777,Equus_przewalskii,no_id,110.625,43.208333333333336,0
778,Equus_przewalskii,no_id,106.70833333333334,35.04166666666667,0
779,Equus_przewalskii,no_id,102.625,47.87500000000001,0
780,Equus_przewalskii,no_id,119.70833333333333,46.708333333333336,0
781,Equus_przewalskii,no_id,106.70833333333334,52.708333333333336,0
782,Equus_przewalskii,no_id,101.375,50.12500000000001,0
783,Equus_przewalskii,no_id,103.125,37.12500000000001,0
784,Equus_przewalskii,no_id,95.45833333333334,37.54166666666667,0
785,Equus_przewalskii,no_id,105.95833333333334,40.79166666666667,0
786,Equus_przewalskii,no_id,110.125,45.37500000000001,0
787,Equus_przewalskii,no_id,105.625,39.87500000000001,0
788,Equus_przewalskii,no_id,107.54166666666667,46.958333333333336,0
789,Equus_przewalskii,no_id,102.29166666666667,40.208333333333336,0
790,Equus_przewalskii,no_id,99.70833333333334,34.37500000000001,0
791,Equus_przewalskii,no_id,93.375,49.87500000000001,0
792,Equus_przewalskii,no_id,99.45833333333334,52.208333333333336,0
793,Equus_przewalskii,no_id,104.29166666666667,34.208333333333336,0
794,Equus_przewalskii,no_id,114.375,44.37500000000001,0
795,Equus_przewalskii,no_id,105.79166666666667,47.87500000000001,0
796,Equus_przewalskii,no_id,105.79166666666667,46.37500000000001,0
797,Equus_przewalskii,no_id,105.70833333333334,45.62500000000001,0
798,Equus_przewalskii,no_id,95.125,33.87500000000001,0
799,Equus_przewalskii,no_id,101.875,36.12500000000001,0
800,Equus_przewalskii,no_id,107.125,47.87500000000001,0
801,Equus_przewalskii,no_id,106.79166666666667,33.708333333333336,0
802,Equus_przewalskii,no_id,103.20833333333334,35.708333333333336,0
803,Equus_przewalskii,no_id,99.625,46.87500000000001,0
804,Equus_przewalskii,no_id,94.875,50.208333333333336,0
805,Equus_przewalskii,no_id,98.20833333333334,50.208333333333336,0
806,Equus_przewalskii,no_id,108.95833333333333,45.54166666666667,0
807,Equus_przewalskii,no_id,106.79166666666667,47.87500000000001,0
808,Equus_przewalskii,no_id,99.20833333333334,38.29166666666667,0
809,Equus_przewalskii,no_id,109.54166666666667,49.04166666666667,0
810,Equus_przewalskii,no_id,98.04166666666667,44.208333333333336,0
811,Equus_przewalskii,no_id,101.625,35.29166666666667,0
812,Equus_przewalskii,no_id,101.95833333333334,39.37500000000001,0
813,Equus_przewalskii,no_id,104.54166666666667,35.29166666666667,0
814,Equus_przewalskii,no_id,103.125,52.12500000000001,0
815,Equus_przewalskii,no_id,104.20833333333334,41.208333333333336,0
816,Equus_przewalskii,no_id,106.625,45.12500000000001,0
817,Equus_przewalskii,no_id,103.04166666666667,49.87500000000001,0
818,Equus_przewalskii,no_id,100.54166666666667,51.54166666666667,0
819,Equus_przewalskii,no_id,107.45833333333333,47.62500000000001,0
820,Equus_przewalskii,no_id,99.875,37.29166666666667,0
821,Equus_przewalskii,no_id,98.70833333333334,45.29166666666667,0
822,Equus_przewalskii,no_id,118.29166666666667,46.62500000000001,0
823,Equus_przewalskii,no_id,109.20833333333333,44.708333333333336,0
824,Equus_przewalskii,no_id,100.125,38.04166666666667,0
825,Equus_przewalskii,no_id,102.29166666666667,40.12500000000001,0
826,Equus_przewalskii,no_id,101.29166666666667,52.708333333333336,0
827,Equus_przewalskii,no_id,111.54166666666667,35.208333333333336,0
828,Equus_przewalskii,no_id,97.875,35.04166666666667,0
829,Equus_przewalskii,no_id,102.95833333333334,49.87500000000001,0
830,Equus_przewalskii,no_id,100.95833333333334,37.04166666666667,0
831,Equus_przewalskii,no_id,95.625,51.79166666666667,0
832,Equus_przewalskii,no_id,114.45833333333333,49.37500000000001,0
833,Equus_przewalskii,no_id,95.875,40.54166666666667,0
834,Equus_przewalskii,no_id,95.875,39.79166666666667,0
835,Equus_przewalskii,no_id,103.875,49.04166666666667,0
836,Equus_przewalskii,no_id,114.20833333333333,45.54166666666667,0
837,Equus_przewalskii,no_id,106.54166666666667,49.54166666666667,0
838,Equus_przewalskii,no_id,107.04166666666667,51.958333333333336,0
839,Equus_przewalskii,no_id,94.45833333333334,38.79166666666667,0
840,Equus_przewalskii,no_id,101.79166666666667,33.62500000000001,0
841,Equus_przewalskii,no_id,98.70833333333334,52.79166666666667,0
842,Equus_przewalskii,no_id,109.95833333333333,43.04166666666667,0
843,Equus_przewalskii,no_id,102.04166666666667,36.458333333333336,0
844,Equus_przewalskii,no_id,109.95833333333333,52.29166666666667,0
845,Equus_przewalskii,no_id,104.95833333333334,37.37500000000001,0
846,Equus_przewalskii,no_id,100.20833333333334,37.958333333333336,0
847,Equus_przewalskii,no_id,93.29166666666667,50.208333333333336,0
848,Equus_przewalskii,no_id,104.79166666666667,52.458333333333336,0
849,Equus_przewalskii,no_id,96.54166666666667,42.12500000000001,0
850,Equus_przewalskii,no_id,113.875,45.12500000000001,0
851,Equus_przewalskii,no_id,105.04166666666667,42.04166666666667,0
852,Equus_przewalskii,no_id,96.29166666666667,45.29166666666667,0
853,Equus_przewalskii,no_id,108.20833333333333,33.708333333333336,0
854,Equus_przewalskii,no_id,110.45833333333333,49.29166666666667,0
855,Equus_przewalskii,no_id,110.70833333333333,46.958333333333336,0
