,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
862,Mazama_pandora,no_id,-90.29166666666667,19.291666666666668,0
863,Mazama_pandora,no_id,-84.70833333333334,14.79166666666667,0
864,Mazama_pandora,no_id,-83.45833333333334,22.625,0
865,Mazama_pandora,no_id,-96.20833333333334,16.625000000000004,0
866,Mazama_pandora,no_id,-88.70833333333334,17.541666666666668,0
867,Mazama_pandora,no_id,-94.375,16.791666666666668,0
868,Mazama_pandora,no_id,-90.875,15.958333333333337,0
869,Mazama_pandora,no_id,-85.04166666666667,15.708333333333337,0
870,Mazama_pandora,no_id,-82.87500000000001,22.958333333333336,0
871,Mazama_pandora,no_id,-83.62500000000001,15.29166666666667,0
872,Mazama_pandora,no_id,-99.20833333333334,18.625000000000004,0
873,Mazama_pandora,no_id,-87.875,21.208333333333336,0
874,Mazama_pandora,no_id,-90.95833333333334,17.375000000000004,0
875,Mazama_pandora,no_id,-90.95833333333334,15.79166666666667,0
876,Mazama_pandora,no_id,-98.125,22.291666666666668,0
877,Mazama_pandora,no_id,-95.20833333333334,17.958333333333336,0
878,Mazama_pandora,no_id,-89.95833333333334,16.541666666666668,0
879,Mazama_pandora,no_id,-99.625,19.208333333333336,0
880,Mazama_pandora,no_id,-88.54166666666667,15.208333333333337,0
881,Mazama_pandora,no_id,-86.79166666666667,13.958333333333337,0
882,Mazama_pandora,no_id,-88.20833333333334,19.208333333333336,0
883,Mazama_pandora,no_id,-92.54166666666667,16.791666666666668,0
884,Mazama_pandora,no_id,-96.04166666666667,16.875000000000004,0
885,Mazama_pandora,no_id,-88.375,13.208333333333337,0
886,Mazama_pandora,no_id,-83.54166666666667,14.125000000000004,0
887,Mazama_pandora,no_id,-86.45833333333334,15.54166666666667,0
888,Mazama_pandora,no_id,-98.95833333333334,19.041666666666668,0
889,Mazama_pandora,no_id,-90.29166666666667,18.458333333333336,0
890,Mazama_pandora,no_id,-96.79166666666667,16.875000000000004,0
891,Mazama_pandora,no_id,-97.875,18.291666666666668,0
892,Mazama_pandora,no_id,-98.625,18.125000000000004,0
893,Mazama_pandora,no_id,-96.54166666666667,18.791666666666668,0
894,Mazama_pandora,no_id,-99.20833333333334,19.041666666666668,0
895,Mazama_pandora,no_id,-88.625,16.375000000000004,0
896,Mazama_pandora,no_id,-96.125,17.625000000000004,0
897,Mazama_pandora,no_id,-89.70833333333334,17.375000000000004,0
898,Mazama_pandora,no_id,-90.95833333333334,18.291666666666668,0
899,Mazama_pandora,no_id,-79.87500000000001,21.791666666666668,0
900,Mazama_pandora,no_id,-93.20833333333334,18.208333333333336,0
901,Mazama_pandora,no_id,-94.29166666666667,17.125000000000004,0
902,Mazama_pandora,no_id,-97.125,17.875000000000004,0
903,Mazama_pandora,no_id,-99.625,19.125000000000004,0
904,Mazama_pandora,no_id,-98.79166666666667,18.041666666666668,0
905,Mazama_pandora,no_id,-92.625,16.625000000000004,0
906,Mazama_pandora,no_id,-98.54166666666667,21.541666666666668,0
907,Mazama_pandora,no_id,-88.79166666666667,17.541666666666668,0
908,Mazama_pandora,no_id,-92.875,17.125000000000004,0
909,Mazama_pandora,no_id,-91.04166666666667,18.958333333333336,0
910,Mazama_pandora,no_id,-87.04166666666667,14.375000000000004,0
911,Mazama_pandora,no_id,-88.04166666666667,19.875000000000004,0
912,Mazama_pandora,no_id,-83.37500000000001,22.875,0
913,Mazama_pandora,no_id,-87.875,18.375000000000004,0
914,Mazama_pandora,no_id,-98.20833333333334,22.375,0
915,Mazama_pandora,no_id,-84.70833333333334,12.875000000000004,0
916,Mazama_pandora,no_id,-84.625,14.54166666666667,0
917,Mazama_pandora,no_id,-96.875,17.208333333333336,0
918,Mazama_pandora,no_id,-83.875,22.375,0
919,Mazama_pandora,no_id,-98.70833333333334,19.958333333333336,0
920,Mazama_pandora,no_id,-96.45833333333334,16.541666666666668,0
921,Mazama_pandora,no_id,-91.29166666666667,14.04166666666667,0
922,Mazama_pandora,no_id,-97.70833333333334,21.375000000000004,0
923,Mazama_pandora,no_id,-86.04166666666667,12.125000000000004,0
924,Mazama_pandora,no_id,-88.45833333333334,19.291666666666668,0
925,Mazama_pandora,no_id,-86.54166666666667,15.54166666666667,0
926,Mazama_pandora,no_id,-91.70833333333334,16.375000000000004,0
927,Mazama_pandora,no_id,-88.54166666666667,15.04166666666667,0
928,Mazama_pandora,no_id,-83.45833333333334,22.541666666666668,0
929,Mazama_pandora,no_id,-97.20833333333334,19.708333333333336,0
930,Mazama_pandora,no_id,-92.625,17.958333333333336,0
931,Mazama_pandora,no_id,-91.95833333333334,16.541666666666668,0
932,Mazama_pandora,no_id,-89.20833333333334,17.291666666666668,0
933,Mazama_pandora,no_id,-86.375,12.54166666666667,0
934,Mazama_pandora,no_id,-86.54166666666667,12.708333333333337,0
935,Mazama_pandora,no_id,-95.625,16.458333333333336,0
936,Mazama_pandora,no_id,-98.95833333333334,18.958333333333336,0
937,Mazama_pandora,no_id,-86.04166666666667,14.208333333333337,0
938,Mazama_pandora,no_id,-99.125,21.041666666666668,0
939,Mazama_pandora,no_id,-88.70833333333334,16.625000000000004,0
940,Mazama_pandora,no_id,-87.125,14.958333333333337,0
941,Mazama_pandora,no_id,-86.95833333333334,13.29166666666667,0
942,Mazama_pandora,no_id,-94.875,17.875000000000004,0
943,Mazama_pandora,no_id,-93.45833333333334,17.541666666666668,0
944,Mazama_pandora,no_id,-81.29166666666667,22.125000000000004,0
945,Mazama_pandora,no_id,-96.875,16.291666666666668,0
946,Mazama_pandora,no_id,-97.45833333333334,17.625000000000004,0
947,Mazama_pandora,no_id,-87.29166666666667,21.125000000000004,0
948,Mazama_pandora,no_id,-89.45833333333334,15.875000000000004,0
949,Mazama_pandora,no_id,-95.54166666666667,17.291666666666668,0
950,Mazama_pandora,no_id,-79.79166666666667,22.041666666666668,0
951,Mazama_pandora,no_id,-92.875,17.375000000000004,0
952,Mazama_pandora,no_id,-87.54166666666667,20.041666666666668,0
953,Mazama_pandora,no_id,-96.79166666666667,19.125000000000004,0
954,Mazama_pandora,no_id,-93.875,16.708333333333336,0
955,Mazama_pandora,no_id,-91.54166666666667,14.375000000000004,0
956,Mazama_pandora,no_id,-84.375,15.125000000000004,0
957,Mazama_pandora,no_id,-87.20833333333334,14.375000000000004,0
958,Mazama_pandora,no_id,-97.375,17.125000000000004,0
959,Mazama_pandora,no_id,-87.04166666666667,15.29166666666667,0
960,Mazama_pandora,no_id,-85.875,15.458333333333337,0
961,Mazama_pandora,no_id,-88.875,14.208333333333337,0
962,Mazama_pandora,no_id,-89.625,14.04166666666667,0
963,Mazama_pandora,no_id,-91.625,17.375000000000004,0
964,Mazama_pandora,no_id,-86.70833333333334,15.125000000000004,0
965,Mazama_pandora,no_id,-99.20833333333334,18.458333333333336,0
966,Mazama_pandora,no_id,-98.125,16.958333333333336,0
967,Mazama_pandora,no_id,-87.04166666666667,21.458333333333336,0
968,Mazama_pandora,no_id,-91.20833333333334,15.04166666666667,0
969,Mazama_pandora,no_id,-88.625,20.625000000000004,0
970,Mazama_pandora,no_id,-87.70833333333334,13.79166666666667,0
971,Mazama_pandora,no_id,-99.04166666666667,21.041666666666668,0
972,Mazama_pandora,no_id,-95.125,17.791666666666668,0
973,Mazama_pandora,no_id,-85.45833333333334,15.458333333333337,0
974,Mazama_pandora,no_id,-89.375,13.958333333333337,0
975,Mazama_pandora,no_id,-95.54166666666667,18.625000000000004,0
976,Mazama_pandora,no_id,-97.04166666666667,16.625000000000004,0
977,Mazama_pandora,no_id,-96.04166666666667,18.625000000000004,0
978,Mazama_pandora,no_id,-88.375,14.875000000000004,0
979,Mazama_pandora,no_id,-83.79166666666667,15.375000000000004,0
980,Mazama_pandora,no_id,-80.37500000000001,22.458333333333336,0
981,Mazama_pandora,no_id,-92.29166666666667,15.708333333333337,0
982,Mazama_pandora,no_id,-98.45833333333334,19.625000000000004,0
983,Mazama_pandora,no_id,-97.04166666666667,16.875000000000004,0
984,Mazama_pandora,no_id,-92.875,15.375000000000004,0
985,Mazama_pandora,no_id,-90.875,16.291666666666668,0
986,Mazama_pandora,no_id,-88.29166666666667,15.208333333333337,0
987,Mazama_pandora,no_id,-99.375,19.208333333333336,0
988,Mazama_pandora,no_id,-98.79166666666667,16.958333333333336,0
989,Mazama_pandora,no_id,-98.375,21.708333333333336,0
990,Mazama_pandora,no_id,-97.70833333333334,17.791666666666668,0
991,Mazama_pandora,no_id,-86.70833333333334,15.625000000000004,0
992,Mazama_pandora,no_id,-89.375,18.041666666666668,0
993,Mazama_pandora,no_id,-89.625,14.625000000000004,0
994,Mazama_pandora,no_id,-97.04166666666667,17.541666666666668,0
995,Mazama_pandora,no_id,-80.70833333333334,22.708333333333336,0
996,Mazama_pandora,no_id,-92.04166666666667,16.708333333333336,0
997,Mazama_pandora,no_id,-91.125,14.79166666666667,0
998,Mazama_pandora,no_id,-93.04166666666667,18.375000000000004,0
999,Mazama_pandora,no_id,-89.45833333333334,13.708333333333337,0
1000,Mazama_pandora,no_id,-90.875,17.291666666666668,0
1001,Mazama_pandora,no_id,-90.79166666666667,14.458333333333337,0
1002,Mazama_pandora,no_id,-88.54166666666667,17.208333333333336,0
1003,Mazama_pandora,no_id,-81.87500000000001,23.041666666666668,0
1004,Mazama_pandora,no_id,-88.79166666666667,16.791666666666668,0
1005,Mazama_pandora,no_id,-95.29166666666667,16.458333333333336,0
1006,Mazama_pandora,no_id,-89.29166666666667,15.125000000000004,0
1007,Mazama_pandora,no_id,-96.45833333333334,16.375000000000004,0
1008,Mazama_pandora,no_id,-86.79166666666667,14.79166666666667,0
1009,Mazama_pandora,no_id,-84.125,13.125000000000004,0
1010,Mazama_pandora,no_id,-89.04166666666667,15.79166666666667,0
1011,Mazama_pandora,no_id,-90.375,16.708333333333336,0
1012,Mazama_pandora,no_id,-94.79166666666667,17.125000000000004,0
1013,Mazama_pandora,no_id,-88.95833333333334,21.375000000000004,0
1014,Mazama_pandora,no_id,-87.20833333333334,13.875000000000004,0
1015,Mazama_pandora,no_id,-87.29166666666667,12.875000000000004,0
1016,Mazama_pandora,no_id,-85.79166666666667,12.375000000000004,0
1017,Mazama_pandora,no_id,-97.29166666666667,17.291666666666668,0
1018,Mazama_pandora,no_id,-90.95833333333334,17.875000000000004,0
1019,Mazama_pandora,no_id,-95.29166666666667,18.291666666666668,0
1020,Mazama_pandora,no_id,-88.95833333333334,15.29166666666667,0
1021,Mazama_pandora,no_id,-95.45833333333334,16.625000000000004,0
1022,Mazama_pandora,no_id,-87.54166666666667,21.291666666666668,0
1023,Mazama_pandora,no_id,-99.20833333333334,20.958333333333336,0
1024,Mazama_pandora,no_id,-94.375,16.625000000000004,0
1025,Mazama_pandora,no_id,-88.20833333333334,13.875000000000004,0
1026,Mazama_pandora,no_id,-90.54166666666667,14.29166666666667,0
1027,Mazama_pandora,no_id,-85.54166666666667,13.79166666666667,0
1028,Mazama_pandora,no_id,-91.54166666666667,14.708333333333337,0
1029,Mazama_pandora,no_id,-86.20833333333334,15.708333333333337,0
1030,Mazama_pandora,no_id,-91.54166666666667,16.791666666666668,0
1031,Mazama_pandora,no_id,-89.20833333333334,19.041666666666668,0
1032,Mazama_pandora,no_id,-94.375,16.375000000000004,0
1033,Mazama_pandora,no_id,-80.29166666666667,22.875,0
1034,Mazama_pandora,no_id,-83.79166666666667,14.04166666666667,0
1035,Mazama_pandora,no_id,-87.375,20.625000000000004,0
1036,Mazama_pandora,no_id,-95.29166666666667,16.375000000000004,0
1037,Mazama_pandora,no_id,-91.54166666666667,15.708333333333337,0
1038,Mazama_pandora,no_id,-90.29166666666667,16.958333333333336,0
1039,Mazama_pandora,no_id,-88.95833333333334,14.04166666666667,0
1040,Mazama_pandora,no_id,-84.70833333333334,13.04166666666667,0
1041,Mazama_pandora,no_id,-93.125,16.208333333333336,0
1042,Mazama_pandora,no_id,-89.20833333333334,15.958333333333337,0
1043,Mazama_pandora,no_id,-95.625,16.958333333333336,0
1044,Mazama_pandora,no_id,-96.70833333333334,19.625000000000004,0
1045,Mazama_pandora,no_id,-85.29166666666667,14.708333333333337,0
1046,Mazama_pandora,no_id,-86.625,15.125000000000004,0
1047,Mazama_pandora,no_id,-90.45833333333334,20.458333333333336,0
1048,Mazama_pandora,no_id,-96.29166666666667,16.875000000000004,0
1049,Mazama_pandora,no_id,-85.125,12.54166666666667,0
1050,Mazama_pandora,no_id,-96.79166666666667,16.125000000000004,0
1051,Mazama_pandora,no_id,-92.54166666666667,15.125000000000004,0
1052,Mazama_pandora,no_id,-84.625,15.125000000000004,0
1053,Mazama_pandora,no_id,-96.125,16.958333333333336,0
1054,Mazama_pandora,no_id,-95.125,18.208333333333336,0
1055,Mazama_pandora,no_id,-92.79166666666667,17.541666666666668,0
1056,Mazama_pandora,no_id,-93.54166666666667,16.125000000000004,0
1057,Mazama_pandora,no_id,-99.45833333333334,17.625000000000004,0
1058,Mazama_pandora,no_id,-86.54166666666667,14.29166666666667,0
1059,Mazama_pandora,no_id,-88.79166666666667,20.458333333333336,0
1060,Mazama_pandora,no_id,-89.29166666666667,20.291666666666668,0
1061,Mazama_pandora,no_id,-86.45833333333334,14.208333333333337,0
1062,Mazama_pandora,no_id,-90.875,16.958333333333336,0
1063,Mazama_pandora,no_id,-92.875,18.291666666666668,0
1064,Mazama_pandora,no_id,-92.625,15.458333333333337,0
1065,Mazama_pandora,no_id,-88.875,16.375000000000004,0
1066,Mazama_pandora,no_id,-87.125,21.208333333333336,0
1067,Mazama_pandora,no_id,-87.95833333333334,13.708333333333337,0
1068,Mazama_pandora,no_id,-93.625,16.875000000000004,0
1069,Mazama_pandora,no_id,-90.04166666666667,16.791666666666668,0
1070,Mazama_pandora,no_id,-94.375,17.875000000000004,0
1071,Mazama_pandora,no_id,-98.45833333333334,21.125000000000004,0
1072,Mazama_pandora,no_id,-91.45833333333334,14.54166666666667,0
