,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
388,Alcelaphus_caama,no_id,16.374999999999982,-13.374999999999995,0
389,Alcelaphus_caama,no_id,23.041666666666647,-32.70833333333332,0
390,Alcelaphus_caama,no_id,25.124999999999982,-17.374999999999996,0
391,Alcelaphus_caama,no_id,23.624999999999982,-14.04166666666666,0
392,Alcelaphus_caama,no_id,14.87499999999998,-15.54166666666666,0
393,Alcelaphus_caama,no_id,26.624999999999982,-19.124999999999996,0
394,Alcelaphus_caama,no_id,18.208333333333314,-25.874999999999996,0
395,Alcelaphus_caama,no_id,15.708333333333313,-12.54166666666666,0
396,Alcelaphus_caama,no_id,26.791666666666647,-19.45833333333333,0
397,Alcelaphus_caama,no_id,15.458333333333313,-26.20833333333333,0
398,Alcelaphus_caama,no_id,28.458333333333314,-25.54166666666666,0
399,Alcelaphus_caama,no_id,21.041666666666647,-29.79166666666666,0
400,Alcelaphus_caama,no_id,22.124999999999982,-21.70833333333333,0
401,Alcelaphus_caama,no_id,26.374999999999982,-31.20833333333333,0
402,Alcelaphus_caama,no_id,21.624999999999982,-18.45833333333333,0
403,Alcelaphus_caama,no_id,22.208333333333314,-19.79166666666666,0
404,Alcelaphus_caama,no_id,28.624999999999982,-30.95833333333333,0
405,Alcelaphus_caama,no_id,16.958333333333314,-25.04166666666666,0
406,Alcelaphus_caama,no_id,24.958333333333314,-22.624999999999996,0
407,Alcelaphus_caama,no_id,23.541666666666647,-28.374999999999996,0
408,Alcelaphus_caama,no_id,24.708333333333314,-23.29166666666666,0
409,Alcelaphus_caama,no_id,20.041666666666647,-14.04166666666666,0
410,Alcelaphus_caama,no_id,21.791666666666647,-18.70833333333333,0
411,Alcelaphus_caama,no_id,20.124999999999982,-19.624999999999996,0
412,Alcelaphus_caama,no_id,18.624999999999982,-23.374999999999996,0
413,Alcelaphus_caama,no_id,18.291666666666647,-19.874999999999996,0
414,Alcelaphus_caama,no_id,20.541666666666647,-21.79166666666666,0
415,Alcelaphus_caama,no_id,27.624999999999982,-21.20833333333333,0
416,Alcelaphus_caama,no_id,17.041666666666647,-23.874999999999996,0
417,Alcelaphus_caama,no_id,26.124999999999982,-26.70833333333333,0
418,Alcelaphus_caama,no_id,15.208333333333313,-16.79166666666666,0
419,Alcelaphus_caama,no_id,24.874999999999982,-23.04166666666666,0
420,Alcelaphus_caama,no_id,16.958333333333314,-22.874999999999996,0
421,Alcelaphus_caama,no_id,15.87499999999998,-27.70833333333333,0
422,Alcelaphus_caama,no_id,20.291666666666647,-27.79166666666666,0
423,Alcelaphus_caama,no_id,22.458333333333314,-18.54166666666666,0
424,Alcelaphus_caama,no_id,17.541666666666647,-17.79166666666666,0
425,Alcelaphus_caama,no_id,20.624999999999982,-13.458333333333327,0
426,Alcelaphus_caama,no_id,23.458333333333314,-22.874999999999996,0
427,Alcelaphus_caama,no_id,23.374999999999982,-29.04166666666666,0
428,Alcelaphus_caama,no_id,15.458333333333313,-14.124999999999995,0
429,Alcelaphus_caama,no_id,15.708333333333313,-14.624999999999995,0
430,Alcelaphus_caama,no_id,26.374999999999982,-28.29166666666666,0
431,Alcelaphus_caama,no_id,19.958333333333314,-12.958333333333327,0
432,Alcelaphus_caama,no_id,25.458333333333314,-19.45833333333333,0
433,Alcelaphus_caama,no_id,25.124999999999982,-32.04166666666666,0
434,Alcelaphus_caama,no_id,26.541666666666647,-26.124999999999996,0
435,Alcelaphus_caama,no_id,22.291666666666647,-26.374999999999996,0
436,Alcelaphus_caama,no_id,18.958333333333314,-18.45833333333333,0
437,Alcelaphus_caama,no_id,18.458333333333314,-11.958333333333327,0
438,Alcelaphus_caama,no_id,20.541666666666647,-15.79166666666666,0
439,Alcelaphus_caama,no_id,13.87499999999998,-19.70833333333333,0
440,Alcelaphus_caama,no_id,21.624999999999982,-30.624999999999996,0
441,Alcelaphus_caama,no_id,18.041666666666647,-18.04166666666666,0
442,Alcelaphus_caama,no_id,21.458333333333314,-14.04166666666666,0
443,Alcelaphus_caama,no_id,23.124999999999982,-21.124999999999996,0
444,Alcelaphus_caama,no_id,22.374999999999982,-19.374999999999996,0
445,Alcelaphus_caama,no_id,12.291666666666647,-17.70833333333333,0
446,Alcelaphus_caama,no_id,23.458333333333314,-30.54166666666666,0
447,Alcelaphus_caama,no_id,23.708333333333314,-21.79166666666666,0
448,Alcelaphus_caama,no_id,24.041666666666647,-31.54166666666666,0
449,Alcelaphus_caama,no_id,24.791666666666647,-33.12499999999999,0
450,Alcelaphus_caama,no_id,13.37499999999998,-18.04166666666666,0
451,Alcelaphus_caama,no_id,28.624999999999982,-27.624999999999996,0
452,Alcelaphus_caama,no_id,24.541666666666647,-33.20833333333332,0
453,Alcelaphus_caama,no_id,30.208333333333314,-25.374999999999996,0
454,Alcelaphus_caama,no_id,28.791666666666647,-23.29166666666666,0
455,Alcelaphus_caama,no_id,18.874999999999982,-29.29166666666666,0
456,Alcelaphus_caama,no_id,18.791666666666647,-30.95833333333333,0
457,Alcelaphus_caama,no_id,21.374999999999982,-25.70833333333333,0
458,Alcelaphus_caama,no_id,29.124999999999982,-23.874999999999996,0
459,Alcelaphus_caama,no_id,28.708333333333314,-24.45833333333333,0
460,Alcelaphus_caama,no_id,19.458333333333314,-28.874999999999996,0
461,Alcelaphus_caama,no_id,16.624999999999982,-20.124999999999996,0
462,Alcelaphus_caama,no_id,19.291666666666647,-15.624999999999995,0
463,Alcelaphus_caama,no_id,18.291666666666647,-31.54166666666666,0
464,Alcelaphus_caama,no_id,25.374999999999982,-17.04166666666666,0
465,Alcelaphus_caama,no_id,17.124999999999982,-19.70833333333333,0
466,Alcelaphus_caama,no_id,17.791666666666647,-12.958333333333327,0
467,Alcelaphus_caama,no_id,25.291666666666647,-17.79166666666666,0
468,Alcelaphus_caama,no_id,16.791666666666647,-28.95833333333333,0
469,Alcelaphus_caama,no_id,24.958333333333314,-16.20833333333333,0
470,Alcelaphus_caama,no_id,20.458333333333314,-32.70833333333332,0
471,Alcelaphus_caama,no_id,29.041666666666647,-22.29166666666666,0
472,Alcelaphus_caama,no_id,20.624999999999982,-33.04166666666666,0
473,Alcelaphus_caama,no_id,23.458333333333314,-13.208333333333327,0
474,Alcelaphus_caama,no_id,14.041666666666647,-16.374999999999996,0
475,Alcelaphus_caama,no_id,19.958333333333314,-21.54166666666666,0
476,Alcelaphus_caama,no_id,20.041666666666647,-27.45833333333333,0
477,Alcelaphus_caama,no_id,21.624999999999982,-13.958333333333327,0
478,Alcelaphus_caama,no_id,18.958333333333314,-11.624999999999995,0
479,Alcelaphus_caama,no_id,26.374999999999982,-19.374999999999996,0
480,Alcelaphus_caama,no_id,20.874999999999982,-25.04166666666666,0
481,Alcelaphus_caama,no_id,23.624999999999982,-28.95833333333333,0
482,Alcelaphus_caama,no_id,14.458333333333313,-14.208333333333327,0
483,Alcelaphus_caama,no_id,17.124999999999982,-28.20833333333333,0
484,Alcelaphus_caama,no_id,24.874999999999982,-19.04166666666666,0
485,Alcelaphus_caama,no_id,20.624999999999982,-12.958333333333327,0
486,Alcelaphus_caama,no_id,18.874999999999982,-33.70833333333332,0
487,Alcelaphus_caama,no_id,23.374999999999982,-25.29166666666666,0
488,Alcelaphus_caama,no_id,24.708333333333314,-20.54166666666666,0
489,Alcelaphus_caama,no_id,25.374999999999982,-17.95833333333333,0
490,Alcelaphus_caama,no_id,15.62499999999998,-25.45833333333333,0
491,Alcelaphus_caama,no_id,24.374999999999982,-32.54166666666666,0
492,Alcelaphus_caama,no_id,15.37499999999998,-25.20833333333333,0
493,Alcelaphus_caama,no_id,22.208333333333314,-28.79166666666666,0
494,Alcelaphus_caama,no_id,15.791666666666647,-27.04166666666666,0
495,Alcelaphus_caama,no_id,21.124999999999982,-12.958333333333327,0
496,Alcelaphus_caama,no_id,21.624999999999982,-14.04166666666666,0
497,Alcelaphus_caama,no_id,15.208333333333313,-10.708333333333329,0
498,Alcelaphus_caama,no_id,16.791666666666647,-23.374999999999996,0
499,Alcelaphus_caama,no_id,18.458333333333314,-17.54166666666666,0
500,Alcelaphus_caama,no_id,22.541666666666647,-22.874999999999996,0
501,Alcelaphus_caama,no_id,22.541666666666647,-31.04166666666666,0
502,Alcelaphus_caama,no_id,20.041666666666647,-22.79166666666666,0
503,Alcelaphus_caama,no_id,13.791666666666647,-12.54166666666666,0
504,Alcelaphus_caama,no_id,26.624999999999982,-26.45833333333333,0
505,Alcelaphus_caama,no_id,12.708333333333313,-16.04166666666666,0
506,Alcelaphus_caama,no_id,14.708333333333313,-15.624999999999995,0
507,Alcelaphus_caama,no_id,16.124999999999982,-12.208333333333327,0
508,Alcelaphus_caama,no_id,27.791666666666647,-31.54166666666666,0
509,Alcelaphus_caama,no_id,26.041666666666647,-30.95833333333333,0
510,Alcelaphus_caama,no_id,22.374999999999982,-21.70833333333333,0
511,Alcelaphus_caama,no_id,27.791666666666647,-23.29166666666666,0
512,Alcelaphus_caama,no_id,21.208333333333314,-22.374999999999996,0
513,Alcelaphus_caama,no_id,20.291666666666647,-28.45833333333333,0
514,Alcelaphus_caama,no_id,23.458333333333314,-13.624999999999995,0
515,Alcelaphus_caama,no_id,14.291666666666647,-18.374999999999996,0
516,Alcelaphus_caama,no_id,14.87499999999998,-22.79166666666666,0
517,Alcelaphus_caama,no_id,28.458333333333314,-23.874999999999996,0
518,Alcelaphus_caama,no_id,24.458333333333314,-28.20833333333333,0
519,Alcelaphus_caama,no_id,16.124999999999982,-17.54166666666666,0
520,Alcelaphus_caama,no_id,27.708333333333314,-22.20833333333333,0
521,Alcelaphus_caama,no_id,25.374999999999982,-19.874999999999996,0
522,Alcelaphus_caama,no_id,19.041666666666647,-26.29166666666666,0
523,Alcelaphus_caama,no_id,27.791666666666647,-27.20833333333333,0
524,Alcelaphus_caama,no_id,22.124999999999982,-28.20833333333333,0
525,Alcelaphus_caama,no_id,15.958333333333313,-26.45833333333333,0
526,Alcelaphus_caama,no_id,24.041666666666647,-29.29166666666666,0
527,Alcelaphus_caama,no_id,14.541666666666647,-13.374999999999995,0
528,Alcelaphus_caama,no_id,19.624999999999982,-33.87499999999999,0
529,Alcelaphus_caama,no_id,21.041666666666647,-26.04166666666666,0
530,Alcelaphus_caama,no_id,17.958333333333314,-28.874999999999996,0
531,Alcelaphus_caama,no_id,24.458333333333314,-33.12499999999999,0
532,Alcelaphus_caama,no_id,25.541666666666647,-30.874999999999996,0
533,Alcelaphus_caama,no_id,20.124999999999982,-16.874999999999996,0
534,Alcelaphus_caama,no_id,26.791666666666647,-30.95833333333333,0
535,Alcelaphus_caama,no_id,19.208333333333314,-33.20833333333332,0
536,Alcelaphus_caama,no_id,28.208333333333314,-22.95833333333333,0
537,Alcelaphus_caama,no_id,17.958333333333314,-30.45833333333333,0
538,Alcelaphus_caama,no_id,27.041666666666647,-31.95833333333333,0
539,Alcelaphus_caama,no_id,21.458333333333314,-14.29166666666666,0
540,Alcelaphus_caama,no_id,15.37499999999998,-23.95833333333333,0
541,Alcelaphus_caama,no_id,15.37499999999998,-11.624999999999995,0
542,Alcelaphus_caama,no_id,14.12499999999998,-15.708333333333327,0
543,Alcelaphus_caama,no_id,13.87499999999998,-11.958333333333327,0
544,Alcelaphus_caama,no_id,26.458333333333314,-30.54166666666666,0
545,Alcelaphus_caama,no_id,22.624999999999982,-14.29166666666666,0
546,Alcelaphus_caama,no_id,26.624999999999982,-28.20833333333333,0
547,Alcelaphus_caama,no_id,16.208333333333314,-16.20833333333333,0
548,Alcelaphus_caama,no_id,17.458333333333314,-13.208333333333327,0
549,Alcelaphus_caama,no_id,24.124999999999982,-24.04166666666666,0
550,Alcelaphus_caama,no_id,19.541666666666647,-31.624999999999996,0
551,Alcelaphus_caama,no_id,25.374999999999982,-21.374999999999996,0
552,Alcelaphus_caama,no_id,14.37499999999998,-14.208333333333327,0
553,Alcelaphus_caama,no_id,21.208333333333314,-23.124999999999996,0
554,Alcelaphus_caama,no_id,24.374999999999982,-19.79166666666666,0
555,Alcelaphus_caama,no_id,16.708333333333314,-19.374999999999996,0
556,Alcelaphus_caama,no_id,18.124999999999982,-13.458333333333327,0
557,Alcelaphus_caama,no_id,27.708333333333314,-31.70833333333333,0
558,Alcelaphus_caama,no_id,22.291666666666647,-32.62499999999999,0
559,Alcelaphus_caama,no_id,13.791666666666647,-11.874999999999995,0
560,Alcelaphus_caama,no_id,15.62499999999998,-18.95833333333333,0
561,Alcelaphus_caama,no_id,22.791666666666647,-24.20833333333333,0
562,Alcelaphus_caama,no_id,16.208333333333314,-23.124999999999996,0
563,Alcelaphus_caama,no_id,19.541666666666647,-26.374999999999996,0
564,Alcelaphus_caama,no_id,26.374999999999982,-26.45833333333333,0
565,Alcelaphus_caama,no_id,18.208333333333314,-27.624999999999996,0
566,Alcelaphus_caama,no_id,29.208333333333314,-23.54166666666666,0
567,Alcelaphus_caama,no_id,19.208333333333314,-21.124999999999996,0
568,Alcelaphus_caama,no_id,20.208333333333314,-32.29166666666666,0
569,Alcelaphus_caama,no_id,23.958333333333314,-28.95833333333333,0
570,Alcelaphus_caama,no_id,14.708333333333313,-14.458333333333327,0
571,Alcelaphus_caama,no_id,17.874999999999982,-25.20833333333333,0
572,Alcelaphus_caama,no_id,20.624999999999982,-13.958333333333327,0
573,Alcelaphus_caama,no_id,20.708333333333314,-26.124999999999996,0
574,Alcelaphus_caama,no_id,24.958333333333314,-28.874999999999996,0
575,Alcelaphus_caama,no_id,25.541666666666647,-32.79166666666666,0
576,Alcelaphus_caama,no_id,28.541666666666647,-22.95833333333333,0
577,Alcelaphus_caama,no_id,16.791666666666647,-20.70833333333333,0
578,Alcelaphus_caama,no_id,17.791666666666647,-27.54166666666666,0
579,Alcelaphus_caama,no_id,18.124999999999982,-28.20833333333333,0
580,Alcelaphus_caama,no_id,23.291666666666647,-22.874999999999996,0
581,Alcelaphus_caama,no_id,19.041666666666647,-28.374999999999996,0
582,Alcelaphus_caama,no_id,15.791666666666647,-27.45833333333333,0
583,Alcelaphus_caama,no_id,14.62499999999998,-17.29166666666666,0
584,Alcelaphus_caama,no_id,26.541666666666647,-28.04166666666666,0
585,Alcelaphus_caama,no_id,18.124999999999982,-21.79166666666666,0
586,Alcelaphus_caama,no_id,21.708333333333314,-17.29166666666666,0
587,Alcelaphus_caama,no_id,22.874999999999982,-25.20833333333333,0
588,Alcelaphus_caama,no_id,16.708333333333314,-26.45833333333333,0
589,Alcelaphus_caama,no_id,18.874999999999982,-21.20833333333333,0
590,Alcelaphus_caama,no_id,22.874999999999982,-31.54166666666666,0
591,Alcelaphus_caama,no_id,20.874999999999982,-27.95833333333333,0
592,Alcelaphus_caama,no_id,27.374999999999982,-27.45833333333333,0
593,Alcelaphus_caama,no_id,18.374999999999982,-30.124999999999996,0
594,Alcelaphus_caama,no_id,19.708333333333314,-24.20833333333333,0
595,Alcelaphus_caama,no_id,23.124999999999982,-33.20833333333332,0
596,Alcelaphus_caama,no_id,21.291666666666647,-19.79166666666666,0
597,Alcelaphus_caama,no_id,28.208333333333314,-30.04166666666666,0
598,Alcelaphus_caama,no_id,25.958333333333314,-22.20833333333333,0
599,Alcelaphus_caama,no_id,27.124999999999982,-32.20833333333332,0
600,Alcelaphus_caama,no_id,22.458333333333314,-29.79166666666666,0
601,Alcelaphus_caama,no_id,15.041666666666647,-15.79166666666666,0
602,Alcelaphus_caama,no_id,18.541666666666647,-19.95833333333333,0
603,Alcelaphus_caama,no_id,21.124999999999982,-29.54166666666666,0
604,Alcelaphus_caama,no_id,19.874999999999982,-13.624999999999995,0
605,Alcelaphus_caama,no_id,18.208333333333314,-17.54166666666666,0
606,Alcelaphus_caama,no_id,19.124999999999982,-26.624999999999996,0
607,Alcelaphus_caama,no_id,19.291666666666647,-34.04166666666666,0
608,Alcelaphus_caama,no_id,22.624999999999982,-14.708333333333327,0
609,Alcelaphus_caama,no_id,25.291666666666647,-17.45833333333333,0
610,Alcelaphus_caama,no_id,19.541666666666647,-18.45833333333333,0
611,Alcelaphus_caama,no_id,15.62499999999998,-22.374999999999996,0
612,Alcelaphus_caama,no_id,14.12499999999998,-13.79166666666666,0
613,Alcelaphus_caama,no_id,19.708333333333314,-19.20833333333333,0
614,Alcelaphus_caama,no_id,28.124999999999982,-26.95833333333333,0
615,Alcelaphus_caama,no_id,18.958333333333314,-24.624999999999996,0
616,Alcelaphus_caama,no_id,15.37499999999998,-25.95833333333333,0
617,Alcelaphus_caama,no_id,19.791666666666647,-16.624999999999996,0
618,Alcelaphus_caama,no_id,18.958333333333314,-13.79166666666666,0
619,Alcelaphus_caama,no_id,20.374999999999982,-23.45833333333333,0
620,Alcelaphus_caama,no_id,19.791666666666647,-10.958333333333329,0
621,Alcelaphus_caama,no_id,22.791666666666647,-12.29166666666666,0
622,Alcelaphus_caama,no_id,19.958333333333314,-17.124999999999996,0
623,Alcelaphus_caama,no_id,17.208333333333314,-12.04166666666666,0
624,Alcelaphus_caama,no_id,18.624999999999982,-29.874999999999996,0
625,Alcelaphus_caama,no_id,22.624999999999982,-26.79166666666666,0
626,Alcelaphus_caama,no_id,19.541666666666647,-14.374999999999995,0
627,Alcelaphus_caama,no_id,18.624999999999982,-31.124999999999996,0
628,Alcelaphus_caama,no_id,29.124999999999982,-31.04166666666666,0
629,Alcelaphus_caama,no_id,19.291666666666647,-31.124999999999996,0
630,Alcelaphus_caama,no_id,20.708333333333314,-13.54166666666666,0
631,Alcelaphus_caama,no_id,21.041666666666647,-18.624999999999996,0
632,Alcelaphus_caama,no_id,14.041666666666647,-14.874999999999995,0
633,Alcelaphus_caama,no_id,14.62499999999998,-11.04166666666666,0
634,Alcelaphus_caama,no_id,16.624999999999982,-11.208333333333329,0
635,Alcelaphus_caama,no_id,17.041666666666647,-13.874999999999995,0
636,Alcelaphus_caama,no_id,28.374999999999982,-28.45833333333333,0
637,Alcelaphus_caama,no_id,15.791666666666647,-21.45833333333333,0
638,Alcelaphus_caama,no_id,27.041666666666647,-31.874999999999996,0
639,Alcelaphus_caama,no_id,27.124999999999982,-27.04166666666666,0
640,Alcelaphus_caama,no_id,27.458333333333314,-23.95833333333333,0
641,Alcelaphus_caama,no_id,24.458333333333314,-29.79166666666666,0
642,Alcelaphus_caama,no_id,17.124999999999982,-21.04166666666666,0
643,Alcelaphus_caama,no_id,20.291666666666647,-25.45833333333333,0
644,Alcelaphus_caama,no_id,24.624999999999982,-26.70833333333333,0
645,Alcelaphus_caama,no_id,22.458333333333314,-28.70833333333333,0
646,Alcelaphus_caama,no_id,25.791666666666647,-23.45833333333333,0
647,Alcelaphus_caama,no_id,14.708333333333313,-11.04166666666666,0
648,Alcelaphus_caama,no_id,17.124999999999982,-28.95833333333333,0
649,Alcelaphus_caama,no_id,22.874999999999982,-32.79166666666666,0
650,Alcelaphus_caama,no_id,16.458333333333314,-26.54166666666666,0
651,Alcelaphus_caama,no_id,27.458333333333314,-31.04166666666666,0
652,Alcelaphus_caama,no_id,19.708333333333314,-10.958333333333329,0
653,Alcelaphus_caama,no_id,29.374999999999982,-30.20833333333333,0
654,Alcelaphus_caama,no_id,27.708333333333314,-25.374999999999996,0
655,Alcelaphus_caama,no_id,15.208333333333313,-25.874999999999996,0
656,Alcelaphus_caama,no_id,26.541666666666647,-31.624999999999996,0
657,Alcelaphus_caama,no_id,20.374999999999982,-30.54166666666666,0
658,Alcelaphus_caama,no_id,29.541666666666647,-29.29166666666666,0
659,Alcelaphus_caama,no_id,18.958333333333314,-16.70833333333333,0
660,Alcelaphus_caama,no_id,20.541666666666647,-29.45833333333333,0
661,Alcelaphus_caama,no_id,13.62499999999998,-19.70833333333333,0
662,Alcelaphus_caama,no_id,26.291666666666647,-19.79166666666666,0
663,Alcelaphus_caama,no_id,16.124999999999982,-23.54166666666666,0
664,Alcelaphus_caama,no_id,19.291666666666647,-24.374999999999996,0
665,Alcelaphus_caama,no_id,27.958333333333314,-29.95833333333333,0
666,Alcelaphus_caama,no_id,19.874999999999982,-15.624999999999995,0
667,Alcelaphus_caama,no_id,26.208333333333314,-24.79166666666666,0
668,Alcelaphus_caama,no_id,23.208333333333314,-20.54166666666666,0
669,Alcelaphus_caama,no_id,23.791666666666647,-18.04166666666666,0
670,Alcelaphus_caama,no_id,16.041666666666647,-18.54166666666666,0
671,Alcelaphus_caama,no_id,18.291666666666647,-19.624999999999996,0
672,Alcelaphus_caama,no_id,21.624999999999982,-24.45833333333333,0
673,Alcelaphus_caama,no_id,23.624999999999982,-28.29166666666666,0
674,Alcelaphus_caama,no_id,26.958333333333314,-27.54166666666666,0
675,Alcelaphus_caama,no_id,15.958333333333313,-23.70833333333333,0
676,Alcelaphus_caama,no_id,20.291666666666647,-17.54166666666666,0
677,Alcelaphus_caama,no_id,25.874999999999982,-20.29166666666666,0
678,Alcelaphus_caama,no_id,16.624999999999982,-21.54166666666666,0
679,Alcelaphus_caama,no_id,13.791666666666647,-13.374999999999995,0
680,Alcelaphus_caama,no_id,27.541666666666647,-24.45833333333333,0
681,Alcelaphus_caama,no_id,29.124999999999982,-28.45833333333333,0
682,Alcelaphus_caama,no_id,16.291666666666647,-10.624999999999995,0
683,Alcelaphus_caama,no_id,20.541666666666647,-33.79166666666666,0
684,Alcelaphus_caama,no_id,18.041666666666647,-20.54166666666666,0
685,Alcelaphus_caama,no_id,15.12499999999998,-15.458333333333327,0
686,Alcelaphus_caama,no_id,20.374999999999982,-33.04166666666666,0
687,Alcelaphus_caama,no_id,18.708333333333314,-27.624999999999996,0
688,Alcelaphus_caama,no_id,16.791666666666647,-20.374999999999996,0
689,Alcelaphus_caama,no_id,24.291666666666647,-28.70833333333333,0
690,Alcelaphus_caama,no_id,26.041666666666647,-32.62499999999999,0
691,Alcelaphus_caama,no_id,24.541666666666647,-28.70833333333333,0
692,Alcelaphus_caama,no_id,20.958333333333314,-29.624999999999996,0
693,Alcelaphus_caama,no_id,17.624999999999982,-30.374999999999996,0
694,Alcelaphus_caama,no_id,16.374999999999982,-16.70833333333333,0
695,Alcelaphus_caama,no_id,25.541666666666647,-16.04166666666666,0
696,Alcelaphus_caama,no_id,15.37499999999998,-21.374999999999996,0
697,Alcelaphus_caama,no_id,20.958333333333314,-25.54166666666666,0
698,Alcelaphus_caama,no_id,16.041666666666647,-14.04166666666666,0
699,Alcelaphus_caama,no_id,18.124999999999982,-18.20833333333333,0
700,Alcelaphus_caama,no_id,27.874999999999982,-25.95833333333333,0
701,Alcelaphus_caama,no_id,24.708333333333314,-32.29166666666666,0
702,Alcelaphus_caama,no_id,20.208333333333314,-30.374999999999996,0
703,Alcelaphus_caama,no_id,29.874999999999982,-26.29166666666666,0
704,Alcelaphus_caama,no_id,14.791666666666647,-17.70833333333333,0
705,Alcelaphus_caama,no_id,15.541666666666647,-10.874999999999995,0
706,Alcelaphus_caama,no_id,21.291666666666647,-15.79166666666666,0
707,Alcelaphus_caama,no_id,25.291666666666647,-28.20833333333333,0
708,Alcelaphus_caama,no_id,16.208333333333314,-14.708333333333327,0
709,Alcelaphus_caama,no_id,21.208333333333314,-15.874999999999995,0
710,Alcelaphus_caama,no_id,25.041666666666647,-15.958333333333327,0
711,Alcelaphus_caama,no_id,23.458333333333314,-14.79166666666666,0
712,Alcelaphus_caama,no_id,24.541666666666647,-30.95833333333333,0
713,Alcelaphus_caama,no_id,19.708333333333314,-20.70833333333333,0
714,Alcelaphus_caama,no_id,19.541666666666647,-29.29166666666666,0
715,Alcelaphus_caama,no_id,28.958333333333314,-25.374999999999996,0
716,Alcelaphus_caama,no_id,18.291666666666647,-25.874999999999996,0
717,Alcelaphus_caama,no_id,13.62499999999998,-20.20833333333333,0
718,Alcelaphus_caama,no_id,14.208333333333313,-12.29166666666666,0
719,Alcelaphus_caama,no_id,25.124999999999982,-28.20833333333333,0
720,Alcelaphus_caama,no_id,23.124999999999982,-21.04166666666666,0
721,Alcelaphus_caama,no_id,23.541666666666647,-18.54166666666666,0
722,Alcelaphus_caama,no_id,29.541666666666647,-23.20833333333333,0
723,Alcelaphus_caama,no_id,24.791666666666647,-30.20833333333333,0
724,Alcelaphus_caama,no_id,15.208333333333313,-16.95833333333333,0
725,Alcelaphus_caama,no_id,15.291666666666647,-26.20833333333333,0
726,Alcelaphus_caama,no_id,16.624999999999982,-10.04166666666666,0
727,Alcelaphus_caama,no_id,25.041666666666647,-25.95833333333333,0
728,Alcelaphus_caama,no_id,28.041666666666647,-24.79166666666666,0
729,Alcelaphus_caama,no_id,24.541666666666647,-30.45833333333333,0
730,Alcelaphus_caama,no_id,20.791666666666647,-32.37499999999999,0
731,Alcelaphus_caama,no_id,20.624999999999982,-18.04166666666666,0
732,Alcelaphus_caama,no_id,25.874999999999982,-31.95833333333333,0
733,Alcelaphus_caama,no_id,18.708333333333314,-28.29166666666666,0
734,Alcelaphus_caama,no_id,27.541666666666647,-30.20833333333333,0
735,Alcelaphus_caama,no_id,25.541666666666647,-25.54166666666666,0
736,Alcelaphus_caama,no_id,16.624999999999982,-14.374999999999995,0
737,Alcelaphus_caama,no_id,25.291666666666647,-30.54166666666666,0
738,Alcelaphus_caama,no_id,22.708333333333314,-32.04166666666666,0
739,Alcelaphus_caama,no_id,26.374999999999982,-30.20833333333333,0
740,Alcelaphus_caama,no_id,27.791666666666647,-30.624999999999996,0
741,Alcelaphus_caama,no_id,25.958333333333314,-32.04166666666666,0
742,Alcelaphus_caama,no_id,20.458333333333314,-17.04166666666666,0
743,Alcelaphus_caama,no_id,17.791666666666647,-28.874999999999996,0
744,Alcelaphus_caama,no_id,28.541666666666647,-24.45833333333333,0
745,Alcelaphus_caama,no_id,17.541666666666647,-24.874999999999996,0
746,Alcelaphus_caama,no_id,20.541666666666647,-27.874999999999996,0
747,Alcelaphus_caama,no_id,25.791666666666647,-31.374999999999996,0
748,Alcelaphus_caama,no_id,14.041666666666647,-21.29166666666666,0
749,Alcelaphus_caama,no_id,28.458333333333314,-30.04166666666666,0
750,Alcelaphus_caama,no_id,16.541666666666647,-15.79166666666666,0
751,Alcelaphus_caama,no_id,22.458333333333314,-17.20833333333333,0
752,Alcelaphus_caama,no_id,20.541666666666647,-13.124999999999995,0
753,Alcelaphus_caama,no_id,23.958333333333314,-32.29166666666666,0
754,Alcelaphus_caama,no_id,18.791666666666647,-25.124999999999996,0
755,Alcelaphus_caama,no_id,25.291666666666647,-31.04166666666666,0
756,Alcelaphus_caama,no_id,27.291666666666647,-28.79166666666666,0
757,Alcelaphus_caama,no_id,21.791666666666647,-26.95833333333333,0
758,Alcelaphus_caama,no_id,20.291666666666647,-29.45833333333333,0
759,Alcelaphus_caama,no_id,25.374999999999982,-31.20833333333333,0
760,Alcelaphus_caama,no_id,15.208333333333313,-17.124999999999996,0
761,Alcelaphus_caama,no_id,13.12499999999998,-14.624999999999995,0
762,Alcelaphus_caama,no_id,26.291666666666647,-22.874999999999996,0
763,Alcelaphus_caama,no_id,24.041666666666647,-14.458333333333327,0
764,Alcelaphus_caama,no_id,30.041666666666647,-26.95833333333333,0
765,Alcelaphus_caama,no_id,20.708333333333314,-24.70833333333333,0
766,Alcelaphus_caama,no_id,26.874999999999982,-24.95833333333333,0
767,Alcelaphus_caama,no_id,21.041666666666647,-20.20833333333333,0
768,Alcelaphus_caama,no_id,25.291666666666647,-30.20833333333333,0
769,Alcelaphus_caama,no_id,15.791666666666647,-20.45833333333333,0
770,Alcelaphus_caama,no_id,18.874999999999982,-11.54166666666666,0
771,Alcelaphus_caama,no_id,18.041666666666647,-25.79166666666666,0
772,Alcelaphus_caama,no_id,28.374999999999982,-31.95833333333333,0
773,Alcelaphus_caama,no_id,19.124999999999982,-33.29166666666666,0
774,Alcelaphus_caama,no_id,15.37499999999998,-24.54166666666666,0
