,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
414,Camelus_dromedarius,no_id,62.37499999999999,36.458333333333336,0
415,Camelus_dromedarius,no_id,66.875,30.625,0
416,Camelus_dromedarius,no_id,-8.208333333333334,37.708333333333336,0
417,Camelus_dromedarius,no_id,39.37499999999999,23.708333333333332,0
418,Camelus_dromedarius,no_id,54.791666666666664,35.375,0
419,Camelus_dromedarius,no_id,-7.708333333333333,17.041666666666668,0
420,Camelus_dromedarius,no_id,48.12499999999999,23.625,0
421,Camelus_dromedarius,no_id,46.791666666666664,37.79166666666667,0
422,Camelus_dromedarius,no_id,52.791666666666664,34.708333333333336,0
423,Camelus_dromedarius,no_id,25.541666666666668,29.291666666666668,0
424,Camelus_dromedarius,no_id,-1.9583333333333333,28.458333333333332,0
425,Camelus_dromedarius,no_id,46.45833333333332,17.208333333333332,0
426,Camelus_dromedarius,no_id,58.45833333333332,34.04166666666667,0
427,Camelus_dromedarius,no_id,66.875,31.791666666666668,0
428,Camelus_dromedarius,no_id,75.70833333333333,20.875,0
429,Camelus_dromedarius,no_id,68.95833333333333,28.875,0
430,Camelus_dromedarius,no_id,50.70833333333332,30.375,0
431,Camelus_dromedarius,no_id,31.624999999999996,22.125,0
432,Camelus_dromedarius,no_id,79.79166666666667,21.041666666666668,0
433,Camelus_dromedarius,no_id,-10.958333333333334,22.291666666666668,0
434,Camelus_dromedarius,no_id,56.041666666666664,38.375,0
435,Camelus_dromedarius,no_id,62.12499999999999,36.958333333333336,0
436,Camelus_dromedarius,no_id,58.791666666666664,30.958333333333332,0
437,Camelus_dromedarius,no_id,70.375,30.791666666666668,0
438,Camelus_dromedarius,no_id,68.875,26.541666666666668,0
439,Camelus_dromedarius,no_id,78.29166666666667,33.458333333333336,0
440,Camelus_dromedarius,no_id,-3.791666666666669,37.708333333333336,0
441,Camelus_dromedarius,no_id,50.541666666666664,30.125,0
442,Camelus_dromedarius,no_id,52.541666666666664,21.958333333333332,0
443,Camelus_dromedarius,no_id,54.12499999999999,23.208333333333332,0
444,Camelus_dromedarius,no_id,-0.8750000000000012,28.125,0
445,Camelus_dromedarius,no_id,-0.20833333333333334,26.041666666666668,0
446,Camelus_dromedarius,no_id,61.95833333333332,33.87500000000001,0
447,Camelus_dromedarius,no_id,77.70833333333333,22.958333333333332,0
448,Camelus_dromedarius,no_id,-3.291666666666669,24.958333333333332,0
449,Camelus_dromedarius,no_id,2.958333333333331,27.541666666666668,0
450,Camelus_dromedarius,no_id,47.70833333333332,38.208333333333336,0
451,Camelus_dromedarius,no_id,76.45833333333333,20.791666666666668,0
452,Camelus_dromedarius,no_id,67.375,29.208333333333332,0
453,Camelus_dromedarius,no_id,-11.458333333333334,11.708333333333334,0
454,Camelus_dromedarius,no_id,69.625,23.291666666666668,0
455,Camelus_dromedarius,no_id,59.541666666666664,27.875,0
456,Camelus_dromedarius,no_id,26.708333333333332,22.541666666666668,0
457,Camelus_dromedarius,no_id,39.95833333333332,26.958333333333332,0
458,Camelus_dromedarius,no_id,-8.458333333333334,18.291666666666668,0
459,Camelus_dromedarius,no_id,44.95833333333332,30.541666666666668,0
460,Camelus_dromedarius,no_id,42.62499999999999,26.958333333333332,0
461,Camelus_dromedarius,no_id,61.20833333333332,26.125,0
462,Camelus_dromedarius,no_id,38.041666666666664,30.375,0
463,Camelus_dromedarius,no_id,44.87499999999999,32.12500000000001,0
464,Camelus_dromedarius,no_id,39.291666666666664,28.958333333333332,0
465,Camelus_dromedarius,no_id,-9.29166666666667,18.625,0
466,Camelus_dromedarius,no_id,84.125,29.875,0
467,Camelus_dromedarius,no_id,-12.291666666666668,21.208333333333332,0
468,Camelus_dromedarius,no_id,69.04166666666667,30.125,0
469,Camelus_dromedarius,no_id,38.87499999999999,29.125,0
470,Camelus_dromedarius,no_id,-3.291666666666669,27.125,0
471,Camelus_dromedarius,no_id,-7.208333333333333,29.708333333333332,0
472,Camelus_dromedarius,no_id,79.70833333333333,28.041666666666668,0
473,Camelus_dromedarius,no_id,-5.625000000000001,23.125,0
474,Camelus_dromedarius,no_id,-10.125000000000002,27.125,0
475,Camelus_dromedarius,no_id,38.95833333333332,36.04166666666667,0
476,Camelus_dromedarius,no_id,42.041666666666664,33.29166666666667,0
477,Camelus_dromedarius,no_id,-1.375000000000001,34.04166666666667,0
478,Camelus_dromedarius,no_id,59.041666666666664,37.29166666666667,0
479,Camelus_dromedarius,no_id,-7.708333333333333,19.625,0
480,Camelus_dromedarius,no_id,5.124999999999999,32.37500000000001,0
481,Camelus_dromedarius,no_id,53.70833333333332,21.875,0
482,Camelus_dromedarius,no_id,53.87499999999999,34.208333333333336,0
483,Camelus_dromedarius,no_id,47.541666666666664,37.54166666666667,0
484,Camelus_dromedarius,no_id,53.70833333333332,22.875,0
485,Camelus_dromedarius,no_id,35.041666666666664,30.708333333333332,0
486,Camelus_dromedarius,no_id,26.541666666666668,26.625,0
487,Camelus_dromedarius,no_id,67.29166666666667,31.708333333333332,0
488,Camelus_dromedarius,no_id,57.791666666666664,33.54166666666667,0
489,Camelus_dromedarius,no_id,43.791666666666664,27.375,0
490,Camelus_dromedarius,no_id,44.541666666666664,29.708333333333332,0
491,Camelus_dromedarius,no_id,-4.125000000000001,26.041666666666668,0
492,Camelus_dromedarius,no_id,71.04166666666667,23.458333333333332,0
493,Camelus_dromedarius,no_id,-7.791666666666669,19.791666666666668,0
494,Camelus_dromedarius,no_id,59.041666666666664,30.208333333333332,0
495,Camelus_dromedarius,no_id,-9.375000000000002,22.041666666666668,0
496,Camelus_dromedarius,no_id,33.791666666666664,19.791666666666668,0
497,Camelus_dromedarius,no_id,-11.291666666666668,14.708333333333334,0
498,Camelus_dromedarius,no_id,38.541666666666664,33.29166666666667,0
499,Camelus_dromedarius,no_id,59.95833333333332,38.54166666666667,0
500,Camelus_dromedarius,no_id,76.04166666666667,23.958333333333332,0
501,Camelus_dromedarius,no_id,49.87499999999999,15.29166666666667,0
502,Camelus_dromedarius,no_id,29.208333333333332,30.125,0
503,Camelus_dromedarius,no_id,78.875,31.958333333333332,0
504,Camelus_dromedarius,no_id,38.20833333333333,33.04166666666667,0
505,Camelus_dromedarius,no_id,-4.625000000000001,39.958333333333336,0
506,Camelus_dromedarius,no_id,-11.791666666666668,19.541666666666668,0
507,Camelus_dromedarius,no_id,75.70833333333333,20.125,0
508,Camelus_dromedarius,no_id,40.541666666666664,26.541666666666668,0
509,Camelus_dromedarius,no_id,53.62499999999999,29.458333333333332,0
510,Camelus_dromedarius,no_id,42.45833333333332,27.041666666666668,0
511,Camelus_dromedarius,no_id,30.458333333333332,19.291666666666668,0
512,Camelus_dromedarius,no_id,-14.791666666666668,11.125000000000002,0
513,Camelus_dromedarius,no_id,3.1249999999999987,36.29166666666667,0
514,Camelus_dromedarius,no_id,48.20833333333332,25.041666666666668,0
515,Camelus_dromedarius,no_id,60.87499999999999,36.208333333333336,0
516,Camelus_dromedarius,no_id,2.208333333333331,35.875,0
517,Camelus_dromedarius,no_id,-1.625000000000001,22.125,0
518,Camelus_dromedarius,no_id,29.791666666666668,22.541666666666668,0
519,Camelus_dromedarius,no_id,-8.04166666666667,16.791666666666668,0
520,Camelus_dromedarius,no_id,-2.7083333333333335,38.708333333333336,0
521,Camelus_dromedarius,no_id,27.874999999999996,29.875,0
522,Camelus_dromedarius,no_id,36.37499999999999,29.541666666666668,0
523,Camelus_dromedarius,no_id,38.37499999999999,31.875,0
524,Camelus_dromedarius,no_id,52.95833333333332,42.54166666666667,0
525,Camelus_dromedarius,no_id,-1.875000000000001,24.041666666666668,0
526,Camelus_dromedarius,no_id,37.20833333333333,34.12500000000001,0
527,Camelus_dromedarius,no_id,77.375,24.625,0
528,Camelus_dromedarius,no_id,42.791666666666664,28.125,0
529,Camelus_dromedarius,no_id,79.95833333333333,27.375,0
530,Camelus_dromedarius,no_id,42.37499999999999,34.208333333333336,0
531,Camelus_dromedarius,no_id,77.375,21.208333333333332,0
532,Camelus_dromedarius,no_id,4.958333333333331,29.208333333333332,0
533,Camelus_dromedarius,no_id,68.625,23.791666666666668,0
534,Camelus_dromedarius,no_id,71.70833333333333,28.625,0
535,Camelus_dromedarius,no_id,-2.541666666666669,26.708333333333332,0
536,Camelus_dromedarius,no_id,-17.875,28.541666666666668,0
537,Camelus_dromedarius,no_id,66.79166666666667,29.875,0
538,Camelus_dromedarius,no_id,38.70833333333332,26.375,0
539,Camelus_dromedarius,no_id,68.70833333333333,25.625,0
540,Camelus_dromedarius,no_id,70.29166666666667,25.958333333333332,0
541,Camelus_dromedarius,no_id,-9.04166666666667,21.791666666666668,0
542,Camelus_dromedarius,no_id,51.791666666666664,15.79166666666667,0
543,Camelus_dromedarius,no_id,54.791666666666664,17.708333333333332,0
544,Camelus_dromedarius,no_id,86.79166666666667,23.958333333333332,0
545,Camelus_dromedarius,no_id,56.12499999999999,38.208333333333336,0
546,Camelus_dromedarius,no_id,54.87499999999999,19.708333333333332,0
547,Camelus_dromedarius,no_id,30.291666666666668,23.791666666666668,0
548,Camelus_dromedarius,no_id,50.87499999999999,23.625,0
549,Camelus_dromedarius,no_id,4.791666666666667,27.625,0
550,Camelus_dromedarius,no_id,-0.9583333333333334,23.708333333333332,0
551,Camelus_dromedarius,no_id,-10.791666666666668,13.708333333333334,0
552,Camelus_dromedarius,no_id,75.95833333333333,31.791666666666668,0
553,Camelus_dromedarius,no_id,54.791666666666664,33.79166666666667,0
554,Camelus_dromedarius,no_id,50.87499999999999,16.291666666666668,0
555,Camelus_dromedarius,no_id,68.70833333333333,28.541666666666668,0
556,Camelus_dromedarius,no_id,37.37499999999999,32.958333333333336,0
557,Camelus_dromedarius,no_id,76.54166666666667,24.541666666666668,0
558,Camelus_dromedarius,no_id,33.291666666666664,29.125,0
559,Camelus_dromedarius,no_id,-13.208333333333334,17.958333333333332,0
560,Camelus_dromedarius,no_id,-12.541666666666668,22.458333333333332,0
561,Camelus_dromedarius,no_id,68.875,33.208333333333336,0
562,Camelus_dromedarius,no_id,43.95833333333332,29.958333333333332,0
563,Camelus_dromedarius,no_id,-5.375000000000001,30.541666666666668,0
564,Camelus_dromedarius,no_id,78.70833333333333,26.958333333333332,0
565,Camelus_dromedarius,no_id,67.20833333333333,25.958333333333332,0
566,Camelus_dromedarius,no_id,-4.708333333333333,23.375,0
567,Camelus_dromedarius,no_id,-8.875000000000002,29.708333333333332,0
568,Camelus_dromedarius,no_id,58.541666666666664,26.208333333333332,0
569,Camelus_dromedarius,no_id,54.12499999999999,34.12500000000001,0
570,Camelus_dromedarius,no_id,-13.375000000000002,12.875000000000002,0
571,Camelus_dromedarius,no_id,4.374999999999999,34.958333333333336,0
572,Camelus_dromedarius,no_id,86.70833333333333,30.125,0
573,Camelus_dromedarius,no_id,49.70833333333332,20.291666666666668,0
574,Camelus_dromedarius,no_id,1.874999999999999,25.291666666666668,0
575,Camelus_dromedarius,no_id,53.70833333333332,20.125,0
576,Camelus_dromedarius,no_id,47.70833333333332,36.125,0
577,Camelus_dromedarius,no_id,82.54166666666667,27.791666666666668,0
578,Camelus_dromedarius,no_id,-9.458333333333334,29.375,0
579,Camelus_dromedarius,no_id,86.04166666666667,26.125,0
580,Camelus_dromedarius,no_id,-14.958333333333334,22.041666666666668,0
581,Camelus_dromedarius,no_id,-12.541666666666668,9.958333333333334,0
582,Camelus_dromedarius,no_id,-14.291666666666668,17.375,0
583,Camelus_dromedarius,no_id,82.70833333333333,26.875,0
584,Camelus_dromedarius,no_id,65.875,26.041666666666668,0
585,Camelus_dromedarius,no_id,-15.375000000000002,19.625,0
586,Camelus_dromedarius,no_id,31.208333333333332,22.041666666666668,0
587,Camelus_dromedarius,no_id,54.70833333333332,17.125,0
588,Camelus_dromedarius,no_id,3.6249999999999987,35.958333333333336,0
589,Camelus_dromedarius,no_id,38.791666666666664,37.875,0
590,Camelus_dromedarius,no_id,26.041666666666668,30.958333333333332,0
591,Camelus_dromedarius,no_id,48.791666666666664,39.04166666666667,0
592,Camelus_dromedarius,no_id,35.291666666666664,22.458333333333332,0
593,Camelus_dromedarius,no_id,54.541666666666664,38.375,0
594,Camelus_dromedarius,no_id,32.541666666666664,30.541666666666668,0
595,Camelus_dromedarius,no_id,79.875,29.041666666666668,0
596,Camelus_dromedarius,no_id,48.291666666666664,11.04166666666667,0
597,Camelus_dromedarius,no_id,-14.791666666666668,16.708333333333332,0
598,Camelus_dromedarius,no_id,27.791666666666668,28.541666666666668,0
599,Camelus_dromedarius,no_id,59.541666666666664,32.79166666666667,0
600,Camelus_dromedarius,no_id,34.12499999999999,28.541666666666668,0
601,Camelus_dromedarius,no_id,66.04166666666667,30.208333333333332,0
602,Camelus_dromedarius,no_id,57.20833333333332,39.29166666666667,0
603,Camelus_dromedarius,no_id,75.875,22.375,0
604,Camelus_dromedarius,no_id,-9.375000000000002,16.041666666666668,0
605,Camelus_dromedarius,no_id,56.291666666666664,28.375,0
606,Camelus_dromedarius,no_id,34.20833333333333,30.208333333333332,0
607,Camelus_dromedarius,no_id,87.875,26.458333333333332,0
608,Camelus_dromedarius,no_id,68.875,32.54166666666667,0
609,Camelus_dromedarius,no_id,61.541666666666664,25.208333333333332,0
610,Camelus_dromedarius,no_id,39.62499999999999,26.875,0
611,Camelus_dromedarius,no_id,59.20833333333332,21.708333333333332,0
612,Camelus_dromedarius,no_id,-11.041666666666668,20.958333333333332,0
613,Camelus_dromedarius,no_id,85.875,26.291666666666668,0
614,Camelus_dromedarius,no_id,73.375,29.041666666666668,0
615,Camelus_dromedarius,no_id,72.625,33.62500000000001,0
616,Camelus_dromedarius,no_id,-8.29166666666667,29.625,0
617,Camelus_dromedarius,no_id,46.041666666666664,31.541666666666668,0
618,Camelus_dromedarius,no_id,3.208333333333331,27.458333333333332,0
619,Camelus_dromedarius,no_id,-2.7083333333333335,33.958333333333336,0
620,Camelus_dromedarius,no_id,74.375,27.458333333333332,0
621,Camelus_dromedarius,no_id,38.041666666666664,36.54166666666667,0
622,Camelus_dromedarius,no_id,52.12499999999999,16.875,0
623,Camelus_dromedarius,no_id,40.291666666666664,28.875,0
624,Camelus_dromedarius,no_id,54.291666666666664,42.208333333333336,0
625,Camelus_dromedarius,no_id,-8.375000000000002,13.208333333333334,0
626,Camelus_dromedarius,no_id,84.95833333333333,26.458333333333332,0
627,Camelus_dromedarius,no_id,39.37499999999999,26.208333333333332,0
628,Camelus_dromedarius,no_id,-5.291666666666669,24.958333333333332,0
629,Camelus_dromedarius,no_id,58.541666666666664,29.625,0
630,Camelus_dromedarius,no_id,76.95833333333333,20.958333333333332,0
631,Camelus_dromedarius,no_id,48.041666666666664,34.958333333333336,0
632,Camelus_dromedarius,no_id,0.9583333333333309,30.458333333333332,0
633,Camelus_dromedarius,no_id,57.791666666666664,40.875,0
634,Camelus_dromedarius,no_id,-6.375000000000001,38.29166666666667,0
635,Camelus_dromedarius,no_id,0.20833333333333096,26.125,0
636,Camelus_dromedarius,no_id,59.37499999999999,35.29166666666667,0
637,Camelus_dromedarius,no_id,36.791666666666664,27.458333333333332,0
638,Camelus_dromedarius,no_id,25.208333333333332,25.625,0
639,Camelus_dromedarius,no_id,49.791666666666664,10.958333333333334,0
640,Camelus_dromedarius,no_id,50.45833333333332,36.708333333333336,0
641,Camelus_dromedarius,no_id,51.541666666666664,30.791666666666668,0
642,Camelus_dromedarius,no_id,53.20833333333332,31.041666666666668,0
643,Camelus_dromedarius,no_id,44.791666666666664,33.37500000000001,0
644,Camelus_dromedarius,no_id,44.87499999999999,32.62500000000001,0
645,Camelus_dromedarius,no_id,29.624999999999996,28.125,0
646,Camelus_dromedarius,no_id,0.041666666666666664,26.125,0
647,Camelus_dromedarius,no_id,-6.625000000000001,29.375,0
648,Camelus_dromedarius,no_id,81.70833333333333,25.625,0
649,Camelus_dromedarius,no_id,27.958333333333332,25.625,0
650,Camelus_dromedarius,no_id,49.791666666666664,17.541666666666668,0
651,Camelus_dromedarius,no_id,33.791666666666664,36.54166666666667,0
652,Camelus_dromedarius,no_id,68.54166666666667,32.79166666666667,0
653,Camelus_dromedarius,no_id,45.70833333333332,29.708333333333332,0
654,Camelus_dromedarius,no_id,-3.6250000000000013,29.875,0
655,Camelus_dromedarius,no_id,70.45833333333333,30.541666666666668,0
656,Camelus_dromedarius,no_id,-4.291666666666669,25.791666666666668,0
657,Camelus_dromedarius,no_id,43.291666666666664,29.208333333333332,0
658,Camelus_dromedarius,no_id,32.041666666666664,25.458333333333332,0
659,Camelus_dromedarius,no_id,-15.958333333333334,15.54166666666667,0
660,Camelus_dromedarius,no_id,63.291666666666664,28.958333333333332,0
661,Camelus_dromedarius,no_id,-8.708333333333334,13.04166666666667,0
662,Camelus_dromedarius,no_id,61.291666666666664,32.37500000000001,0
663,Camelus_dromedarius,no_id,-9.29166666666667,11.875000000000002,0
664,Camelus_dromedarius,no_id,46.791666666666664,23.791666666666668,0
665,Camelus_dromedarius,no_id,47.041666666666664,41.04166666666667,0
666,Camelus_dromedarius,no_id,45.87499999999999,27.041666666666668,0
667,Camelus_dromedarius,no_id,67.875,27.958333333333332,0
668,Camelus_dromedarius,no_id,39.541666666666664,25.125,0
669,Camelus_dromedarius,no_id,43.95833333333332,35.79166666666667,0
670,Camelus_dromedarius,no_id,55.791666666666664,31.125,0
671,Camelus_dromedarius,no_id,36.20833333333333,33.04166666666667,0
672,Camelus_dromedarius,no_id,-16.041666666666668,16.375,0
673,Camelus_dromedarius,no_id,31.458333333333332,29.208333333333332,0
674,Camelus_dromedarius,no_id,48.95833333333332,34.708333333333336,0
675,Camelus_dromedarius,no_id,5.041666666666667,28.125,0
676,Camelus_dromedarius,no_id,59.37499999999999,26.625,0
677,Camelus_dromedarius,no_id,-2.8750000000000013,23.375,0
678,Camelus_dromedarius,no_id,39.45833333333332,21.625,0
679,Camelus_dromedarius,no_id,-11.291666666666668,28.125,0
680,Camelus_dromedarius,no_id,30.208333333333332,25.375,0
681,Camelus_dromedarius,no_id,42.20833333333332,31.458333333333332,0
682,Camelus_dromedarius,no_id,-9.29166666666667,29.791666666666668,0
683,Camelus_dromedarius,no_id,52.45833333333332,29.625,0
684,Camelus_dromedarius,no_id,31.458333333333332,27.208333333333332,0
685,Camelus_dromedarius,no_id,-12.958333333333334,20.625,0
686,Camelus_dromedarius,no_id,33.041666666666664,27.125,0
687,Camelus_dromedarius,no_id,-12.291666666666668,26.208333333333332,0
688,Camelus_dromedarius,no_id,-15.958333333333334,17.291666666666668,0
689,Camelus_dromedarius,no_id,62.95833333333332,30.291666666666668,0
690,Camelus_dromedarius,no_id,72.79166666666667,20.291666666666668,0
691,Camelus_dromedarius,no_id,48.12499999999999,37.708333333333336,0
692,Camelus_dromedarius,no_id,55.041666666666664,33.958333333333336,0
693,Camelus_dromedarius,no_id,77.625,28.708333333333332,0
694,Camelus_dromedarius,no_id,-4.208333333333333,23.458333333333332,0
695,Camelus_dromedarius,no_id,83.125,24.625,0
696,Camelus_dromedarius,no_id,49.70833333333332,21.625,0
697,Camelus_dromedarius,no_id,32.70833333333333,38.125,0
698,Camelus_dromedarius,no_id,48.45833333333332,35.875,0
699,Camelus_dromedarius,no_id,68.79166666666667,31.625,0
700,Camelus_dromedarius,no_id,57.12499999999999,34.62500000000001,0
701,Camelus_dromedarius,no_id,43.12499999999999,28.291666666666668,0
702,Camelus_dromedarius,no_id,54.70833333333332,22.041666666666668,0
703,Camelus_dromedarius,no_id,85.70833333333333,26.041666666666668,0
704,Camelus_dromedarius,no_id,52.45833333333332,23.791666666666668,0
705,Camelus_dromedarius,no_id,36.791666666666664,36.208333333333336,0
706,Camelus_dromedarius,no_id,-14.458333333333334,17.375,0
707,Camelus_dromedarius,no_id,81.45833333333333,28.125,0
708,Camelus_dromedarius,no_id,47.791666666666664,17.458333333333332,0
709,Camelus_dromedarius,no_id,-7.708333333333333,31.458333333333332,0
710,Camelus_dromedarius,no_id,72.45833333333333,29.708333333333332,0
711,Camelus_dromedarius,no_id,47.62499999999999,37.875,0
712,Camelus_dromedarius,no_id,-9.708333333333334,30.708333333333332,0
713,Camelus_dromedarius,no_id,39.95833333333332,30.458333333333332,0
714,Camelus_dromedarius,no_id,51.87499999999999,33.958333333333336,0
715,Camelus_dromedarius,no_id,0.2916666666666667,31.458333333333332,0
716,Camelus_dromedarius,no_id,52.291666666666664,34.458333333333336,0
717,Camelus_dromedarius,no_id,46.041666666666664,13.708333333333334,0
718,Camelus_dromedarius,no_id,75.79166666666667,19.125,0
719,Camelus_dromedarius,no_id,52.791666666666664,40.208333333333336,0
720,Camelus_dromedarius,no_id,70.875,22.125,0
721,Camelus_dromedarius,no_id,-5.208333333333333,31.791666666666668,0
722,Camelus_dromedarius,no_id,76.125,20.958333333333332,0
723,Camelus_dromedarius,no_id,81.70833333333333,27.541666666666668,0
724,Camelus_dromedarius,no_id,-10.625000000000002,13.54166666666667,0
725,Camelus_dromedarius,no_id,-4.958333333333333,34.875,0
726,Camelus_dromedarius,no_id,1.374999999999999,34.958333333333336,0
727,Camelus_dromedarius,no_id,-4.625000000000001,29.458333333333332,0
728,Camelus_dromedarius,no_id,84.625,28.708333333333332,0
729,Camelus_dromedarius,no_id,50.791666666666664,18.875,0
730,Camelus_dromedarius,no_id,66.45833333333333,27.041666666666668,0
731,Camelus_dromedarius,no_id,66.04166666666667,25.791666666666668,0
732,Camelus_dromedarius,no_id,57.791666666666664,31.041666666666668,0
733,Camelus_dromedarius,no_id,59.20833333333332,36.79166666666667,0
734,Camelus_dromedarius,no_id,0.8749999999999988,31.458333333333332,0
735,Camelus_dromedarius,no_id,45.37499999999999,33.54166666666667,0
736,Camelus_dromedarius,no_id,0.8749999999999988,25.708333333333332,0
737,Camelus_dromedarius,no_id,48.12499999999999,17.041666666666668,0
738,Camelus_dromedarius,no_id,-12.375000000000002,27.125,0
739,Camelus_dromedarius,no_id,-10.791666666666668,23.625,0
740,Camelus_dromedarius,no_id,52.62499999999999,35.125,0
741,Camelus_dromedarius,no_id,60.62499999999999,29.041666666666668,0
742,Camelus_dromedarius,no_id,-4.125000000000001,22.791666666666668,0
743,Camelus_dromedarius,no_id,43.87499999999999,37.04166666666667,0
744,Camelus_dromedarius,no_id,32.291666666666664,36.458333333333336,0
745,Camelus_dromedarius,no_id,-9.208333333333334,21.708333333333332,0
746,Camelus_dromedarius,no_id,42.12499999999999,35.875,0
747,Camelus_dromedarius,no_id,-3.041666666666669,40.04166666666667,0
748,Camelus_dromedarius,no_id,75.875,20.041666666666668,0
749,Camelus_dromedarius,no_id,47.87499999999999,26.125,0
750,Camelus_dromedarius,no_id,70.04166666666667,24.791666666666668,0
751,Camelus_dromedarius,no_id,-7.958333333333333,21.041666666666668,0
752,Camelus_dromedarius,no_id,-11.375000000000002,19.125,0
753,Camelus_dromedarius,no_id,70.875,31.708333333333332,0
754,Camelus_dromedarius,no_id,41.37499999999999,34.708333333333336,0
755,Camelus_dromedarius,no_id,-3.1250000000000013,23.875,0
756,Camelus_dromedarius,no_id,-5.791666666666669,27.875,0
757,Camelus_dromedarius,no_id,62.20833333333332,34.29166666666667,0
758,Camelus_dromedarius,no_id,68.875,25.541666666666668,0
759,Camelus_dromedarius,no_id,48.791666666666664,17.041666666666668,0
760,Camelus_dromedarius,no_id,36.041666666666664,35.958333333333336,0
761,Camelus_dromedarius,no_id,56.37499999999999,29.375,0
762,Camelus_dromedarius,no_id,57.62499999999999,38.958333333333336,0
763,Camelus_dromedarius,no_id,56.12499999999999,34.208333333333336,0
764,Camelus_dromedarius,no_id,4.458333333333331,30.875,0
765,Camelus_dromedarius,no_id,79.375,22.458333333333332,0
766,Camelus_dromedarius,no_id,30.958333333333332,28.458333333333332,0
767,Camelus_dromedarius,no_id,-7.041666666666669,15.208333333333334,0
768,Camelus_dromedarius,no_id,-13.791666666666668,10.54166666666667,0
769,Camelus_dromedarius,no_id,50.37499999999999,31.541666666666668,0
770,Camelus_dromedarius,no_id,41.87499999999999,30.625,0
771,Camelus_dromedarius,no_id,46.70833333333332,14.625000000000002,0
772,Camelus_dromedarius,no_id,46.45833333333332,26.458333333333332,0
773,Camelus_dromedarius,no_id,56.12499999999999,24.458333333333332,0
774,Camelus_dromedarius,no_id,29.624999999999996,22.458333333333332,0
775,Camelus_dromedarius,no_id,36.37499999999999,35.208333333333336,0
776,Camelus_dromedarius,no_id,-10.291666666666668,11.875000000000002,0
777,Camelus_dromedarius,no_id,68.375,25.208333333333332,0
778,Camelus_dromedarius,no_id,-6.208333333333333,21.291666666666668,0
779,Camelus_dromedarius,no_id,42.791666666666664,25.208333333333332,0
780,Camelus_dromedarius,no_id,52.62499999999999,33.54166666666667,0
781,Camelus_dromedarius,no_id,3.7916666666666665,36.375,0
782,Camelus_dromedarius,no_id,85.625,28.208333333333332,0
783,Camelus_dromedarius,no_id,74.04166666666667,33.79166666666667,0
784,Camelus_dromedarius,no_id,2.708333333333331,33.54166666666667,0
785,Camelus_dromedarius,no_id,72.45833333333333,31.708333333333332,0
786,Camelus_dromedarius,no_id,49.45833333333332,40.29166666666667,0
787,Camelus_dromedarius,no_id,42.37499999999999,29.791666666666668,0
788,Camelus_dromedarius,no_id,74.54166666666667,21.958333333333332,0
789,Camelus_dromedarius,no_id,80.875,26.875,0
790,Camelus_dromedarius,no_id,76.45833333333333,31.541666666666668,0
791,Camelus_dromedarius,no_id,39.45833333333332,38.375,0
792,Camelus_dromedarius,no_id,58.791666666666664,28.541666666666668,0
793,Camelus_dromedarius,no_id,-2.4583333333333335,27.125,0
794,Camelus_dromedarius,no_id,45.541666666666664,27.791666666666668,0
795,Camelus_dromedarius,no_id,82.125,31.291666666666668,0
796,Camelus_dromedarius,no_id,-9.791666666666668,19.375,0
797,Camelus_dromedarius,no_id,-4.375000000000001,34.708333333333336,0
798,Camelus_dromedarius,no_id,44.37499999999999,34.958333333333336,0
799,Camelus_dromedarius,no_id,57.041666666666664,22.958333333333332,0
800,Camelus_dromedarius,no_id,-6.791666666666669,23.458333333333332,0
801,Camelus_dromedarius,no_id,56.041666666666664,34.04166666666667,0
802,Camelus_dromedarius,no_id,66.45833333333333,32.708333333333336,0
803,Camelus_dromedarius,no_id,24.791666666666668,29.541666666666668,0
804,Camelus_dromedarius,no_id,44.12499999999999,35.125,0
805,Camelus_dromedarius,no_id,-7.625000000000001,23.875,0
806,Camelus_dromedarius,no_id,54.791666666666664,23.958333333333332,0
807,Camelus_dromedarius,no_id,1.958333333333331,29.208333333333332,0
808,Camelus_dromedarius,no_id,47.291666666666664,19.208333333333332,0
809,Camelus_dromedarius,no_id,40.95833333333332,27.041666666666668,0
810,Camelus_dromedarius,no_id,-7.291666666666669,31.625,0
811,Camelus_dromedarius,no_id,42.041666666666664,25.458333333333332,0
812,Camelus_dromedarius,no_id,36.45833333333333,21.708333333333332,0
813,Camelus_dromedarius,no_id,-3.791666666666669,31.291666666666668,0
814,Camelus_dromedarius,no_id,82.29166666666667,24.375,0
815,Camelus_dromedarius,no_id,71.04166666666667,23.041666666666668,0
816,Camelus_dromedarius,no_id,52.791666666666664,28.041666666666668,0
817,Camelus_dromedarius,no_id,79.125,28.625,0
818,Camelus_dromedarius,no_id,55.95833333333332,38.625,0
819,Camelus_dromedarius,no_id,50.95833333333332,16.125,0
820,Camelus_dromedarius,no_id,59.791666666666664,35.375,0
821,Camelus_dromedarius,no_id,-13.208333333333334,26.125,0
822,Camelus_dromedarius,no_id,37.12499999999999,29.291666666666668,0
823,Camelus_dromedarius,no_id,56.37499999999999,34.958333333333336,0
824,Camelus_dromedarius,no_id,75.375,19.625,0
825,Camelus_dromedarius,no_id,-8.125000000000002,32.29166666666667,0
826,Camelus_dromedarius,no_id,-1.041666666666669,22.041666666666668,0
