,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
390,Connochaetes_gnou,no_id,22.541666666666647,-19.791666666666657,0
391,Connochaetes_gnou,no_id,25.624999999999982,-27.62499999999999,0
392,Connochaetes_gnou,no_id,32.54166666666664,-25.208333333333325,0
393,Connochaetes_gnou,no_id,21.208333333333314,-20.541666666666657,0
394,Connochaetes_gnou,no_id,18.29166666666665,-25.12499999999999,0
395,Connochaetes_gnou,no_id,22.708333333333314,-29.12499999999999,0
396,Connochaetes_gnou,no_id,30.291666666666647,-26.458333333333325,0
397,Connochaetes_gnou,no_id,21.541666666666647,-25.37499999999999,0
398,Connochaetes_gnou,no_id,32.62499999999998,-23.791666666666657,0
399,Connochaetes_gnou,no_id,17.79166666666665,-23.708333333333325,0
400,Connochaetes_gnou,no_id,20.541666666666647,-21.458333333333325,0
401,Connochaetes_gnou,no_id,27.041666666666647,-28.791666666666657,0
402,Connochaetes_gnou,no_id,26.874999999999982,-28.541666666666657,0
403,Connochaetes_gnou,no_id,24.208333333333314,-32.124999999999986,0
404,Connochaetes_gnou,no_id,29.874999999999982,-21.708333333333325,0
405,Connochaetes_gnou,no_id,21.708333333333314,-21.208333333333325,0
406,Connochaetes_gnou,no_id,20.208333333333314,-24.12499999999999,0
407,Connochaetes_gnou,no_id,15.87499999999998,-25.708333333333325,0
408,Connochaetes_gnou,no_id,31.291666666666647,-23.37499999999999,0
409,Connochaetes_gnou,no_id,27.624999999999982,-26.208333333333325,0
410,Connochaetes_gnou,no_id,31.958333333333314,-23.541666666666657,0
411,Connochaetes_gnou,no_id,26.708333333333314,-19.624999999999993,0
412,Connochaetes_gnou,no_id,17.208333333333314,-25.87499999999999,0
413,Connochaetes_gnou,no_id,27.791666666666647,-32.54166666666665,0
414,Connochaetes_gnou,no_id,24.541666666666647,-18.124999999999993,0
415,Connochaetes_gnou,no_id,22.124999999999982,-26.541666666666657,0
416,Connochaetes_gnou,no_id,27.458333333333314,-23.62499999999999,0
417,Connochaetes_gnou,no_id,30.708333333333314,-23.12499999999999,0
418,Connochaetes_gnou,no_id,28.624999999999982,-30.708333333333325,0
419,Connochaetes_gnou,no_id,30.374999999999982,-24.87499999999999,0
420,Connochaetes_gnou,no_id,21.624999999999982,-19.458333333333325,0
421,Connochaetes_gnou,no_id,26.624999999999982,-26.791666666666657,0
422,Connochaetes_gnou,no_id,31.041666666666647,-23.041666666666657,0
423,Connochaetes_gnou,no_id,22.208333333333314,-19.041666666666657,0
424,Connochaetes_gnou,no_id,20.208333333333314,-34.54166666666665,0
425,Connochaetes_gnou,no_id,26.124999999999982,-26.12499999999999,0
426,Connochaetes_gnou,no_id,22.791666666666647,-27.458333333333325,0
427,Connochaetes_gnou,no_id,27.374999999999982,-32.54166666666665,0
428,Connochaetes_gnou,no_id,27.041666666666647,-31.291666666666657,0
429,Connochaetes_gnou,no_id,29.708333333333314,-27.87499999999999,0
430,Connochaetes_gnou,no_id,26.041666666666647,-25.208333333333325,0
431,Connochaetes_gnou,no_id,23.124999999999982,-24.208333333333325,0
432,Connochaetes_gnou,no_id,20.374999999999982,-30.958333333333325,0
433,Connochaetes_gnou,no_id,17.04166666666665,-26.541666666666657,0
434,Connochaetes_gnou,no_id,29.124999999999982,-27.208333333333325,0
435,Connochaetes_gnou,no_id,18.541666666666647,-21.87499999999999,0
436,Connochaetes_gnou,no_id,30.458333333333314,-27.541666666666657,0
437,Connochaetes_gnou,no_id,31.541666666666647,-25.291666666666657,0
438,Connochaetes_gnou,no_id,30.958333333333314,-27.291666666666657,0
439,Connochaetes_gnou,no_id,22.708333333333314,-26.12499999999999,0
440,Connochaetes_gnou,no_id,22.458333333333314,-30.041666666666657,0
441,Connochaetes_gnou,no_id,24.208333333333314,-24.041666666666657,0
442,Connochaetes_gnou,no_id,34.87499999999998,-22.62499999999999,0
443,Connochaetes_gnou,no_id,24.874999999999982,-32.70833333333332,0
444,Connochaetes_gnou,no_id,23.624999999999982,-31.12499999999999,0
445,Connochaetes_gnou,no_id,19.708333333333314,-31.62499999999999,0
446,Connochaetes_gnou,no_id,31.374999999999982,-28.708333333333325,0
447,Connochaetes_gnou,no_id,31.708333333333314,-25.12499999999999,0
448,Connochaetes_gnou,no_id,33.20833333333331,-20.041666666666657,0
449,Connochaetes_gnou,no_id,28.541666666666647,-29.87499999999999,0
450,Connochaetes_gnou,no_id,34.95833333333331,-22.37499999999999,0
451,Connochaetes_gnou,no_id,24.291666666666647,-26.37499999999999,0
452,Connochaetes_gnou,no_id,26.541666666666647,-29.62499999999999,0
453,Connochaetes_gnou,no_id,24.708333333333314,-20.041666666666657,0
454,Connochaetes_gnou,no_id,22.041666666666647,-26.208333333333325,0
455,Connochaetes_gnou,no_id,20.791666666666647,-33.29166666666665,0
456,Connochaetes_gnou,no_id,25.374999999999982,-23.87499999999999,0
457,Connochaetes_gnou,no_id,15.958333333333314,-26.708333333333325,0
458,Connochaetes_gnou,no_id,20.541666666666647,-30.541666666666657,0
459,Connochaetes_gnou,no_id,19.041666666666647,-24.541666666666657,0
460,Connochaetes_gnou,no_id,22.208333333333314,-25.708333333333325,0
461,Connochaetes_gnou,no_id,24.374999999999982,-33.874999999999986,0
462,Connochaetes_gnou,no_id,22.791666666666647,-18.958333333333325,0
463,Connochaetes_gnou,no_id,25.041666666666647,-33.70833333333332,0
464,Connochaetes_gnou,no_id,25.874999999999982,-21.124999999999993,0
465,Connochaetes_gnou,no_id,22.624999999999982,-27.208333333333325,0
466,Connochaetes_gnou,no_id,24.208333333333314,-21.958333333333325,0
467,Connochaetes_gnou,no_id,18.874999999999982,-26.041666666666657,0
468,Connochaetes_gnou,no_id,30.458333333333314,-24.791666666666657,0
469,Connochaetes_gnou,no_id,20.958333333333314,-24.458333333333325,0
470,Connochaetes_gnou,no_id,25.541666666666647,-26.291666666666657,0
471,Connochaetes_gnou,no_id,20.791666666666647,-25.291666666666657,0
472,Connochaetes_gnou,no_id,19.958333333333314,-31.37499999999999,0
473,Connochaetes_gnou,no_id,17.124999999999982,-23.87499999999999,0
474,Connochaetes_gnou,no_id,22.708333333333314,-33.95833333333332,0
475,Connochaetes_gnou,no_id,17.79166666666665,-31.12499999999999,0
476,Connochaetes_gnou,no_id,20.374999999999982,-32.624999999999986,0
477,Connochaetes_gnou,no_id,27.708333333333314,-23.708333333333325,0
478,Connochaetes_gnou,no_id,30.874999999999982,-28.041666666666657,0
479,Connochaetes_gnou,no_id,22.374999999999982,-21.541666666666657,0
480,Connochaetes_gnou,no_id,25.708333333333314,-25.958333333333325,0
481,Connochaetes_gnou,no_id,33.87499999999998,-22.458333333333325,0
482,Connochaetes_gnou,no_id,31.874999999999982,-27.12499999999999,0
483,Connochaetes_gnou,no_id,23.374999999999982,-31.541666666666657,0
484,Connochaetes_gnou,no_id,24.458333333333314,-26.37499999999999,0
485,Connochaetes_gnou,no_id,23.791666666666647,-19.374999999999993,0
486,Connochaetes_gnou,no_id,26.291666666666647,-18.791666666666657,0
487,Connochaetes_gnou,no_id,20.541666666666647,-33.54166666666665,0
488,Connochaetes_gnou,no_id,23.708333333333314,-27.708333333333325,0
489,Connochaetes_gnou,no_id,19.291666666666647,-29.708333333333325,0
490,Connochaetes_gnou,no_id,22.791666666666647,-21.62499999999999,0
491,Connochaetes_gnou,no_id,17.624999999999982,-26.12499999999999,0
492,Connochaetes_gnou,no_id,28.624999999999982,-31.791666666666657,0
493,Connochaetes_gnou,no_id,20.624999999999982,-31.958333333333325,0
494,Connochaetes_gnou,no_id,32.45833333333331,-25.958333333333325,0
495,Connochaetes_gnou,no_id,20.291666666666647,-24.541666666666657,0
496,Connochaetes_gnou,no_id,33.62499999999998,-23.37499999999999,0
497,Connochaetes_gnou,no_id,19.708333333333314,-24.708333333333325,0
498,Connochaetes_gnou,no_id,31.791666666666647,-23.708333333333325,0
499,Connochaetes_gnou,no_id,21.124999999999982,-25.958333333333325,0
500,Connochaetes_gnou,no_id,34.37499999999998,-24.62499999999999,0
501,Connochaetes_gnou,no_id,23.208333333333314,-33.79166666666665,0
502,Connochaetes_gnou,no_id,27.374999999999982,-31.458333333333325,0
503,Connochaetes_gnou,no_id,32.95833333333331,-20.208333333333325,0
504,Connochaetes_gnou,no_id,21.541666666666647,-28.708333333333325,0
505,Connochaetes_gnou,no_id,30.624999999999982,-20.374999999999993,0
506,Connochaetes_gnou,no_id,21.041666666666647,-26.37499999999999,0
507,Connochaetes_gnou,no_id,26.291666666666647,-21.208333333333325,0
508,Connochaetes_gnou,no_id,26.958333333333314,-22.87499999999999,0
509,Connochaetes_gnou,no_id,32.87499999999998,-22.208333333333325,0
510,Connochaetes_gnou,no_id,31.791666666666647,-26.208333333333325,0
511,Connochaetes_gnou,no_id,24.458333333333314,-19.958333333333325,0
512,Connochaetes_gnou,no_id,25.374999999999982,-28.041666666666657,0
513,Connochaetes_gnou,no_id,16.79166666666665,-25.458333333333325,0
514,Connochaetes_gnou,no_id,16.458333333333314,-24.791666666666657,0
515,Connochaetes_gnou,no_id,19.541666666666647,-27.791666666666657,0
516,Connochaetes_gnou,no_id,21.791666666666647,-28.041666666666657,0
517,Connochaetes_gnou,no_id,30.208333333333314,-25.291666666666657,0
518,Connochaetes_gnou,no_id,28.124999999999982,-24.291666666666657,0
519,Connochaetes_gnou,no_id,18.874999999999982,-33.624999999999986,0
520,Connochaetes_gnou,no_id,18.624999999999982,-22.208333333333325,0
521,Connochaetes_gnou,no_id,30.291666666666647,-23.291666666666657,0
522,Connochaetes_gnou,no_id,25.541666666666647,-19.958333333333325,0
523,Connochaetes_gnou,no_id,22.708333333333314,-28.208333333333325,0
524,Connochaetes_gnou,no_id,22.291666666666647,-27.62499999999999,0
525,Connochaetes_gnou,no_id,31.041666666666647,-27.87499999999999,0
526,Connochaetes_gnou,no_id,20.124999999999982,-23.291666666666657,0
527,Connochaetes_gnou,no_id,28.958333333333314,-24.62499999999999,0
528,Connochaetes_gnou,no_id,26.041666666666647,-21.541666666666657,0
529,Connochaetes_gnou,no_id,27.541666666666647,-21.458333333333325,0
530,Connochaetes_gnou,no_id,28.374999999999982,-24.291666666666657,0
531,Connochaetes_gnou,no_id,28.124999999999982,-31.958333333333325,0
532,Connochaetes_gnou,no_id,18.374999999999982,-30.708333333333325,0
533,Connochaetes_gnou,no_id,24.208333333333314,-30.62499999999999,0
534,Connochaetes_gnou,no_id,20.458333333333314,-29.708333333333325,0
535,Connochaetes_gnou,no_id,19.708333333333314,-24.62499999999999,0
536,Connochaetes_gnou,no_id,21.291666666666647,-21.791666666666657,0
537,Connochaetes_gnou,no_id,32.54166666666664,-22.041666666666657,0
538,Connochaetes_gnou,no_id,20.374999999999982,-21.37499999999999,0
539,Connochaetes_gnou,no_id,17.958333333333314,-30.708333333333325,0
540,Connochaetes_gnou,no_id,30.374999999999982,-18.374999999999993,0
541,Connochaetes_gnou,no_id,22.874999999999982,-26.37499999999999,0
542,Connochaetes_gnou,no_id,30.458333333333314,-23.958333333333325,0
543,Connochaetes_gnou,no_id,23.874999999999982,-24.62499999999999,0
544,Connochaetes_gnou,no_id,19.958333333333314,-25.12499999999999,0
545,Connochaetes_gnou,no_id,16.708333333333314,-26.791666666666657,0
546,Connochaetes_gnou,no_id,19.041666666666647,-26.041666666666657,0
547,Connochaetes_gnou,no_id,34.45833333333331,-22.208333333333325,0
548,Connochaetes_gnou,no_id,21.624999999999982,-24.791666666666657,0
549,Connochaetes_gnou,no_id,17.874999999999982,-22.62499999999999,0
550,Connochaetes_gnou,no_id,20.958333333333314,-21.37499999999999,0
551,Connochaetes_gnou,no_id,32.20833333333331,-23.958333333333325,0
552,Connochaetes_gnou,no_id,25.874999999999982,-23.12499999999999,0
553,Connochaetes_gnou,no_id,26.958333333333314,-22.291666666666657,0
554,Connochaetes_gnou,no_id,28.958333333333314,-20.374999999999993,0
555,Connochaetes_gnou,no_id,25.874999999999982,-32.54166666666665,0
556,Connochaetes_gnou,no_id,24.374999999999982,-33.20833333333332,0
557,Connochaetes_gnou,no_id,18.791666666666647,-29.291666666666657,0
558,Connochaetes_gnou,no_id,30.374999999999982,-19.624999999999993,0
559,Connochaetes_gnou,no_id,32.04166666666664,-22.541666666666657,0
560,Connochaetes_gnou,no_id,29.208333333333314,-18.624999999999993,0
561,Connochaetes_gnou,no_id,25.291666666666647,-28.541666666666657,0
562,Connochaetes_gnou,no_id,33.29166666666664,-23.37499999999999,0
563,Connochaetes_gnou,no_id,17.208333333333314,-25.041666666666657,0
564,Connochaetes_gnou,no_id,19.958333333333314,-30.458333333333325,0
565,Connochaetes_gnou,no_id,24.541666666666647,-18.458333333333325,0
566,Connochaetes_gnou,no_id,27.291666666666647,-21.541666666666657,0
567,Connochaetes_gnou,no_id,26.624999999999982,-26.208333333333325,0
568,Connochaetes_gnou,no_id,19.708333333333314,-21.708333333333325,0
569,Connochaetes_gnou,no_id,18.04166666666665,-23.208333333333325,0
570,Connochaetes_gnou,no_id,28.541666666666647,-26.041666666666657,0
571,Connochaetes_gnou,no_id,24.708333333333314,-29.37499999999999,0
572,Connochaetes_gnou,no_id,25.624999999999982,-18.208333333333325,0
573,Connochaetes_gnou,no_id,30.541666666666647,-27.791666666666657,0
574,Connochaetes_gnou,no_id,22.958333333333314,-25.541666666666657,0
575,Connochaetes_gnou,no_id,35.04166666666664,-22.708333333333325,0
576,Connochaetes_gnou,no_id,25.791666666666647,-23.041666666666657,0
577,Connochaetes_gnou,no_id,15.708333333333314,-27.62499999999999,0
578,Connochaetes_gnou,no_id,24.624999999999982,-24.541666666666657,0
579,Connochaetes_gnou,no_id,29.958333333333314,-19.291666666666657,0
580,Connochaetes_gnou,no_id,20.124999999999982,-28.458333333333325,0
581,Connochaetes_gnou,no_id,24.291666666666647,-25.87499999999999,0
582,Connochaetes_gnou,no_id,31.791666666666647,-18.208333333333325,0
583,Connochaetes_gnou,no_id,19.041666666666647,-23.958333333333325,0
584,Connochaetes_gnou,no_id,18.04166666666665,-22.708333333333325,0
585,Connochaetes_gnou,no_id,20.791666666666647,-21.208333333333325,0
586,Connochaetes_gnou,no_id,32.12499999999998,-27.458333333333325,0
587,Connochaetes_gnou,no_id,20.458333333333314,-34.374999999999986,0
588,Connochaetes_gnou,no_id,26.874999999999982,-24.62499999999999,0
589,Connochaetes_gnou,no_id,25.541666666666647,-18.291666666666657,0
590,Connochaetes_gnou,no_id,20.541666666666647,-20.041666666666657,0
591,Connochaetes_gnou,no_id,28.541666666666647,-30.958333333333325,0
592,Connochaetes_gnou,no_id,24.624999999999982,-27.87499999999999,0
593,Connochaetes_gnou,no_id,28.041666666666647,-28.791666666666657,0
594,Connochaetes_gnou,no_id,18.124999999999982,-24.041666666666657,0
595,Connochaetes_gnou,no_id,29.458333333333314,-25.87499999999999,0
596,Connochaetes_gnou,no_id,26.708333333333314,-25.37499999999999,0
597,Connochaetes_gnou,no_id,30.291666666666647,-24.87499999999999,0
598,Connochaetes_gnou,no_id,18.874999999999982,-26.708333333333325,0
599,Connochaetes_gnou,no_id,22.374999999999982,-26.791666666666657,0
600,Connochaetes_gnou,no_id,17.624999999999982,-27.37499999999999,0
601,Connochaetes_gnou,no_id,17.624999999999982,-28.62499999999999,0
602,Connochaetes_gnou,no_id,26.708333333333314,-31.87499999999999,0
603,Connochaetes_gnou,no_id,35.29166666666664,-22.708333333333325,0
604,Connochaetes_gnou,no_id,18.708333333333314,-22.041666666666657,0
605,Connochaetes_gnou,no_id,21.624999999999982,-28.62499999999999,0
606,Connochaetes_gnou,no_id,20.791666666666647,-32.95833333333332,0
607,Connochaetes_gnou,no_id,27.041666666666647,-20.291666666666657,0
608,Connochaetes_gnou,no_id,28.208333333333314,-17.291666666666657,0
609,Connochaetes_gnou,no_id,16.54166666666665,-27.541666666666657,0
610,Connochaetes_gnou,no_id,18.541666666666647,-30.37499999999999,0
611,Connochaetes_gnou,no_id,25.458333333333314,-21.124999999999993,0
612,Connochaetes_gnou,no_id,15.458333333333314,-26.958333333333325,0
613,Connochaetes_gnou,no_id,31.124999999999982,-28.958333333333325,0
614,Connochaetes_gnou,no_id,31.374999999999982,-22.12499999999999,0
615,Connochaetes_gnou,no_id,23.041666666666647,-19.874999999999993,0
616,Connochaetes_gnou,no_id,30.374999999999982,-30.37499999999999,0
617,Connochaetes_gnou,no_id,16.958333333333314,-26.37499999999999,0
618,Connochaetes_gnou,no_id,25.708333333333314,-32.54166666666665,0
619,Connochaetes_gnou,no_id,27.541666666666647,-18.124999999999993,0
620,Connochaetes_gnou,no_id,31.124999999999982,-26.208333333333325,0
621,Connochaetes_gnou,no_id,23.791666666666647,-23.041666666666657,0
622,Connochaetes_gnou,no_id,30.041666666666647,-23.291666666666657,0
623,Connochaetes_gnou,no_id,34.62499999999998,-23.208333333333325,0
624,Connochaetes_gnou,no_id,20.624999999999982,-23.041666666666657,0
625,Connochaetes_gnou,no_id,25.791666666666647,-21.458333333333325,0
626,Connochaetes_gnou,no_id,28.624999999999982,-32.124999999999986,0
627,Connochaetes_gnou,no_id,28.208333333333314,-29.708333333333325,0
628,Connochaetes_gnou,no_id,25.041666666666647,-19.708333333333325,0
629,Connochaetes_gnou,no_id,25.291666666666647,-19.708333333333325,0
630,Connochaetes_gnou,no_id,18.624999999999982,-29.87499999999999,0
631,Connochaetes_gnou,no_id,31.624999999999982,-27.62499999999999,0
632,Connochaetes_gnou,no_id,27.541666666666647,-28.12499999999999,0
633,Connochaetes_gnou,no_id,28.541666666666647,-25.041666666666657,0
634,Connochaetes_gnou,no_id,28.124999999999982,-25.37499999999999,0
635,Connochaetes_gnou,no_id,20.541666666666647,-27.62499999999999,0
636,Connochaetes_gnou,no_id,17.958333333333314,-29.208333333333325,0
637,Connochaetes_gnou,no_id,26.291666666666647,-20.208333333333325,0
638,Connochaetes_gnou,no_id,21.208333333333314,-33.54166666666665,0
639,Connochaetes_gnou,no_id,24.374999999999982,-21.87499999999999,0
640,Connochaetes_gnou,no_id,19.624999999999982,-34.20833333333332,0
641,Connochaetes_gnou,no_id,30.458333333333314,-21.041666666666657,0
642,Connochaetes_gnou,no_id,34.29166666666664,-21.87499999999999,0
643,Connochaetes_gnou,no_id,16.958333333333314,-27.291666666666657,0
644,Connochaetes_gnou,no_id,19.291666666666647,-27.041666666666657,0
645,Connochaetes_gnou,no_id,28.208333333333314,-28.708333333333325,0
646,Connochaetes_gnou,no_id,29.874999999999982,-18.374999999999993,0
647,Connochaetes_gnou,no_id,18.541666666666647,-22.87499999999999,0
648,Connochaetes_gnou,no_id,25.541666666666647,-23.62499999999999,0
649,Connochaetes_gnou,no_id,27.458333333333314,-19.958333333333325,0
650,Connochaetes_gnou,no_id,23.374999999999982,-18.291666666666657,0
651,Connochaetes_gnou,no_id,23.874999999999982,-23.87499999999999,0
652,Connochaetes_gnou,no_id,26.458333333333314,-17.624999999999993,0
653,Connochaetes_gnou,no_id,32.45833333333331,-27.37499999999999,0
654,Connochaetes_gnou,no_id,27.874999999999982,-30.62499999999999,0
655,Connochaetes_gnou,no_id,20.458333333333314,-32.04166666666666,0
656,Connochaetes_gnou,no_id,27.708333333333314,-24.208333333333325,0
657,Connochaetes_gnou,no_id,26.291666666666647,-21.041666666666657,0
658,Connochaetes_gnou,no_id,31.374999999999982,-26.291666666666657,0
659,Connochaetes_gnou,no_id,25.208333333333314,-27.37499999999999,0
660,Connochaetes_gnou,no_id,19.958333333333314,-21.124999999999993,0
661,Connochaetes_gnou,no_id,32.20833333333331,-18.874999999999993,0
662,Connochaetes_gnou,no_id,25.624999999999982,-28.541666666666657,0
663,Connochaetes_gnou,no_id,32.37499999999998,-20.624999999999993,0
664,Connochaetes_gnou,no_id,24.041666666666647,-31.541666666666657,0
665,Connochaetes_gnou,no_id,31.374999999999982,-24.87499999999999,0
666,Connochaetes_gnou,no_id,23.708333333333314,-28.37499999999999,0
667,Connochaetes_gnou,no_id,22.791666666666647,-26.12499999999999,0
668,Connochaetes_gnou,no_id,31.041666666666647,-29.041666666666657,0
669,Connochaetes_gnou,no_id,21.958333333333314,-20.624999999999993,0
670,Connochaetes_gnou,no_id,22.874999999999982,-20.458333333333325,0
671,Connochaetes_gnou,no_id,24.458333333333314,-32.20833333333332,0
672,Connochaetes_gnou,no_id,21.208333333333314,-26.708333333333325,0
673,Connochaetes_gnou,no_id,28.541666666666647,-29.208333333333325,0
674,Connochaetes_gnou,no_id,25.041666666666647,-19.958333333333325,0
675,Connochaetes_gnou,no_id,20.624999999999982,-25.708333333333325,0
676,Connochaetes_gnou,no_id,34.79166666666664,-21.458333333333325,0
677,Connochaetes_gnou,no_id,22.708333333333314,-25.791666666666657,0
678,Connochaetes_gnou,no_id,23.708333333333314,-24.708333333333325,0
679,Connochaetes_gnou,no_id,32.87499999999998,-25.208333333333325,0
680,Connochaetes_gnou,no_id,24.874999999999982,-19.541666666666657,0
681,Connochaetes_gnou,no_id,30.958333333333314,-17.874999999999993,0
682,Connochaetes_gnou,no_id,26.874999999999982,-25.791666666666657,0
683,Connochaetes_gnou,no_id,32.20833333333331,-24.458333333333325,0
684,Connochaetes_gnou,no_id,24.958333333333314,-28.87499999999999,0
685,Connochaetes_gnou,no_id,22.874999999999982,-20.374999999999993,0
686,Connochaetes_gnou,no_id,34.95833333333331,-22.208333333333325,0
687,Connochaetes_gnou,no_id,26.374999999999982,-32.45833333333332,0
688,Connochaetes_gnou,no_id,34.20833333333331,-24.041666666666657,0
689,Connochaetes_gnou,no_id,32.95833333333331,-19.874999999999993,0
690,Connochaetes_gnou,no_id,28.791666666666647,-20.208333333333325,0
691,Connochaetes_gnou,no_id,23.874999999999982,-30.791666666666657,0
692,Connochaetes_gnou,no_id,21.958333333333314,-33.95833333333332,0
693,Connochaetes_gnou,no_id,28.958333333333314,-19.374999999999993,0
694,Connochaetes_gnou,no_id,24.124999999999982,-31.37499999999999,0
695,Connochaetes_gnou,no_id,29.458333333333314,-30.958333333333325,0
696,Connochaetes_gnou,no_id,31.041666666666647,-24.87499999999999,0
697,Connochaetes_gnou,no_id,33.79166666666664,-22.87499999999999,0
698,Connochaetes_gnou,no_id,31.624999999999982,-22.37499999999999,0
699,Connochaetes_gnou,no_id,26.124999999999982,-32.874999999999986,0
700,Connochaetes_gnou,no_id,32.29166666666664,-24.37499999999999,0
701,Connochaetes_gnou,no_id,26.624999999999982,-27.62499999999999,0
702,Connochaetes_gnou,no_id,26.624999999999982,-22.041666666666657,0
703,Connochaetes_gnou,no_id,18.541666666666647,-32.374999999999986,0
704,Connochaetes_gnou,no_id,18.541666666666647,-33.20833333333332,0
705,Connochaetes_gnou,no_id,20.208333333333314,-27.791666666666657,0
706,Connochaetes_gnou,no_id,20.458333333333314,-31.37499999999999,0
707,Connochaetes_gnou,no_id,19.291666666666647,-32.45833333333332,0
708,Connochaetes_gnou,no_id,21.374999999999982,-27.458333333333325,0
709,Connochaetes_gnou,no_id,33.87499999999998,-23.62499999999999,0
710,Connochaetes_gnou,no_id,24.291666666666647,-21.87499999999999,0
711,Connochaetes_gnou,no_id,28.874999999999982,-29.208333333333325,0
712,Connochaetes_gnou,no_id,21.958333333333314,-27.87499999999999,0
713,Connochaetes_gnou,no_id,23.458333333333314,-29.37499999999999,0
714,Connochaetes_gnou,no_id,26.541666666666647,-31.208333333333325,0
715,Connochaetes_gnou,no_id,26.291666666666647,-17.374999999999993,0
716,Connochaetes_gnou,no_id,33.20833333333331,-23.708333333333325,0
717,Connochaetes_gnou,no_id,25.874999999999982,-27.541666666666657,0
718,Connochaetes_gnou,no_id,23.541666666666647,-33.624999999999986,0
719,Connochaetes_gnou,no_id,24.541666666666647,-26.62499999999999,0
720,Connochaetes_gnou,no_id,24.874999999999982,-30.12499999999999,0
721,Connochaetes_gnou,no_id,21.874999999999982,-29.12499999999999,0
722,Connochaetes_gnou,no_id,29.458333333333314,-27.87499999999999,0
723,Connochaetes_gnou,no_id,21.458333333333314,-30.87499999999999,0
724,Connochaetes_gnou,no_id,25.708333333333314,-27.541666666666657,0
725,Connochaetes_gnou,no_id,30.958333333333314,-29.291666666666657,0
726,Connochaetes_gnou,no_id,31.374999999999982,-24.041666666666657,0
727,Connochaetes_gnou,no_id,17.958333333333314,-29.958333333333325,0
728,Connochaetes_gnou,no_id,28.291666666666647,-24.291666666666657,0
729,Connochaetes_gnou,no_id,24.874999999999982,-26.708333333333325,0
730,Connochaetes_gnou,no_id,33.45833333333331,-22.458333333333325,0
731,Connochaetes_gnou,no_id,30.791666666666647,-20.374999999999993,0
732,Connochaetes_gnou,no_id,23.958333333333314,-29.291666666666657,0
733,Connochaetes_gnou,no_id,27.708333333333314,-32.624999999999986,0
734,Connochaetes_gnou,no_id,19.374999999999982,-33.20833333333332,0
735,Connochaetes_gnou,no_id,25.458333333333314,-25.62499999999999,0
736,Connochaetes_gnou,no_id,17.374999999999982,-30.041666666666657,0
737,Connochaetes_gnou,no_id,19.541666666666647,-30.87499999999999,0
738,Connochaetes_gnou,no_id,33.12499999999998,-20.041666666666657,0
739,Connochaetes_gnou,no_id,28.541666666666647,-31.958333333333325,0
740,Connochaetes_gnou,no_id,25.541666666666647,-19.541666666666657,0
741,Connochaetes_gnou,no_id,22.458333333333314,-25.708333333333325,0
742,Connochaetes_gnou,no_id,29.541666666666647,-23.041666666666657,0
743,Connochaetes_gnou,no_id,20.791666666666647,-28.62499999999999,0
744,Connochaetes_gnou,no_id,24.458333333333314,-21.124999999999993,0
745,Connochaetes_gnou,no_id,22.958333333333314,-30.541666666666657,0
746,Connochaetes_gnou,no_id,20.124999999999982,-20.958333333333325,0
747,Connochaetes_gnou,no_id,30.958333333333314,-20.458333333333325,0
748,Connochaetes_gnou,no_id,32.45833333333331,-23.87499999999999,0
749,Connochaetes_gnou,no_id,34.04166666666664,-24.041666666666657,0
750,Connochaetes_gnou,no_id,28.458333333333314,-25.12499999999999,0
751,Connochaetes_gnou,no_id,20.708333333333314,-19.958333333333325,0
752,Connochaetes_gnou,no_id,33.79166666666664,-22.458333333333325,0
753,Connochaetes_gnou,no_id,30.624999999999982,-23.958333333333325,0
754,Connochaetes_gnou,no_id,16.54166666666665,-27.12499999999999,0
755,Connochaetes_gnou,no_id,20.708333333333314,-20.791666666666657,0
756,Connochaetes_gnou,no_id,32.12499999999998,-22.791666666666657,0
757,Connochaetes_gnou,no_id,16.458333333333314,-24.708333333333325,0
758,Connochaetes_gnou,no_id,25.208333333333314,-27.541666666666657,0
759,Connochaetes_gnou,no_id,27.874999999999982,-19.124999999999993,0
760,Connochaetes_gnou,no_id,23.541666666666647,-21.708333333333325,0
761,Connochaetes_gnou,no_id,30.541666666666647,-23.958333333333325,0
762,Connochaetes_gnou,no_id,27.958333333333314,-27.958333333333325,0
763,Connochaetes_gnou,no_id,25.124999999999982,-32.124999999999986,0
764,Connochaetes_gnou,no_id,22.458333333333314,-20.958333333333325,0
765,Connochaetes_gnou,no_id,22.708333333333314,-30.708333333333325,0
766,Connochaetes_gnou,no_id,30.958333333333314,-18.124999999999993,0
767,Connochaetes_gnou,no_id,28.708333333333314,-31.12499999999999,0
768,Connochaetes_gnou,no_id,24.124999999999982,-30.291666666666657,0
769,Connochaetes_gnou,no_id,22.541666666666647,-24.12499999999999,0
770,Connochaetes_gnou,no_id,27.958333333333314,-23.291666666666657,0
771,Connochaetes_gnou,no_id,26.291666666666647,-31.791666666666657,0
772,Connochaetes_gnou,no_id,21.708333333333314,-19.374999999999993,0
773,Connochaetes_gnou,no_id,24.291666666666647,-22.041666666666657,0
774,Connochaetes_gnou,no_id,19.124999999999982,-27.958333333333325,0
775,Connochaetes_gnou,no_id,19.458333333333314,-34.124999999999986,0
776,Connochaetes_gnou,no_id,23.291666666666647,-21.958333333333325,0
