,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
414,Pelea_capreolus,no_id,22.791666666666668,-23.458333333333325,0
415,Pelea_capreolus,no_id,22.541666666666668,-28.87499999999999,0
416,Pelea_capreolus,no_id,21.875,-22.291666666666657,0
417,Pelea_capreolus,no_id,29.708333333333332,-20.458333333333325,0
418,Pelea_capreolus,no_id,23.375,-30.62499999999999,0
419,Pelea_capreolus,no_id,29.791666666666668,-28.87499999999999,0
420,Pelea_capreolus,no_id,21.875,-31.708333333333325,0
421,Pelea_capreolus,no_id,21.541666666666668,-24.541666666666657,0
422,Pelea_capreolus,no_id,25.125,-32.95833333333332,0
423,Pelea_capreolus,no_id,32.95833333333333,-20.624999999999993,0
424,Pelea_capreolus,no_id,17.208333333333332,-28.37499999999999,0
425,Pelea_capreolus,no_id,27.291666666666668,-26.958333333333325,0
426,Pelea_capreolus,no_id,27.708333333333332,-28.541666666666657,0
427,Pelea_capreolus,no_id,31.375,-27.62499999999999,0
428,Pelea_capreolus,no_id,25.291666666666668,-32.624999999999986,0
429,Pelea_capreolus,no_id,25.125,-24.541666666666657,0
430,Pelea_capreolus,no_id,18.958333333333332,-28.291666666666657,0
431,Pelea_capreolus,no_id,26.541666666666668,-26.62499999999999,0
432,Pelea_capreolus,no_id,31.041666666666668,-27.208333333333325,0
433,Pelea_capreolus,no_id,23.875,-33.624999999999986,0
434,Pelea_capreolus,no_id,28.125,-21.708333333333325,0
435,Pelea_capreolus,no_id,28.708333333333332,-22.624999999999993,0
436,Pelea_capreolus,no_id,15.791666666666666,-26.12499999999999,0
437,Pelea_capreolus,no_id,29.041666666666668,-22.374999999999993,0
438,Pelea_capreolus,no_id,26.541666666666668,-23.374999999999993,0
439,Pelea_capreolus,no_id,19.208333333333332,-33.45833333333332,0
440,Pelea_capreolus,no_id,30.375,-25.041666666666657,0
441,Pelea_capreolus,no_id,26.958333333333332,-25.708333333333325,0
442,Pelea_capreolus,no_id,34.37499999999999,-22.791666666666657,0
443,Pelea_capreolus,no_id,21.958333333333332,-25.791666666666657,0
444,Pelea_capreolus,no_id,28.708333333333332,-20.874999999999993,0
445,Pelea_capreolus,no_id,17.791666666666668,-28.541666666666657,0
446,Pelea_capreolus,no_id,23.208333333333332,-28.12499999999999,0
447,Pelea_capreolus,no_id,22.541666666666668,-29.12499999999999,0
448,Pelea_capreolus,no_id,21.208333333333332,-24.208333333333325,0
449,Pelea_capreolus,no_id,29.708333333333332,-29.791666666666657,0
450,Pelea_capreolus,no_id,22.958333333333332,-29.291666666666657,0
451,Pelea_capreolus,no_id,17.125,-25.708333333333325,0
452,Pelea_capreolus,no_id,18.458333333333332,-24.37499999999999,0
453,Pelea_capreolus,no_id,16.458333333333332,-26.37499999999999,0
454,Pelea_capreolus,no_id,22.208333333333332,-32.20833333333332,0
455,Pelea_capreolus,no_id,26.208333333333332,-22.958333333333325,0
456,Pelea_capreolus,no_id,22.625,-22.124999999999993,0
457,Pelea_capreolus,no_id,30.208333333333332,-25.37499999999999,0
458,Pelea_capreolus,no_id,29.208333333333332,-30.541666666666657,0
459,Pelea_capreolus,no_id,20.541666666666668,-25.87499999999999,0
460,Pelea_capreolus,no_id,31.541666666666668,-20.958333333333325,0
461,Pelea_capreolus,no_id,28.291666666666668,-25.87499999999999,0
462,Pelea_capreolus,no_id,24.375,-25.708333333333325,0
463,Pelea_capreolus,no_id,28.125,-27.291666666666657,0
464,Pelea_capreolus,no_id,21.041666666666668,-31.291666666666657,0
465,Pelea_capreolus,no_id,18.125,-30.87499999999999,0
466,Pelea_capreolus,no_id,16.541666666666668,-26.791666666666657,0
467,Pelea_capreolus,no_id,17.708333333333332,-27.791666666666657,0
468,Pelea_capreolus,no_id,19.291666666666668,-33.20833333333332,0
469,Pelea_capreolus,no_id,31.958333333333332,-26.791666666666657,0
470,Pelea_capreolus,no_id,23.791666666666668,-30.87499999999999,0
471,Pelea_capreolus,no_id,31.291666666666668,-27.041666666666657,0
472,Pelea_capreolus,no_id,20.375,-29.458333333333325,0
473,Pelea_capreolus,no_id,31.291666666666668,-27.291666666666657,0
474,Pelea_capreolus,no_id,25.708333333333332,-20.291666666666657,0
475,Pelea_capreolus,no_id,24.708333333333332,-33.20833333333332,0
476,Pelea_capreolus,no_id,30.458333333333332,-23.291666666666657,0
477,Pelea_capreolus,no_id,30.708333333333332,-29.37499999999999,0
478,Pelea_capreolus,no_id,19.291666666666668,-31.541666666666657,0
479,Pelea_capreolus,no_id,23.541666666666668,-21.374999999999993,0
480,Pelea_capreolus,no_id,26.458333333333332,-32.54166666666665,0
481,Pelea_capreolus,no_id,23.208333333333332,-31.291666666666657,0
482,Pelea_capreolus,no_id,18.791666666666668,-27.37499999999999,0
483,Pelea_capreolus,no_id,30.125,-20.541666666666657,0
484,Pelea_capreolus,no_id,18.375,-26.12499999999999,0
485,Pelea_capreolus,no_id,21.208333333333332,-30.458333333333325,0
486,Pelea_capreolus,no_id,16.791666666666668,-24.541666666666657,0
487,Pelea_capreolus,no_id,24.791666666666668,-31.458333333333325,0
488,Pelea_capreolus,no_id,24.625,-27.041666666666657,0
489,Pelea_capreolus,no_id,26.875,-33.29166666666665,0
490,Pelea_capreolus,no_id,23.291666666666668,-27.958333333333325,0
491,Pelea_capreolus,no_id,29.875,-24.62499999999999,0
492,Pelea_capreolus,no_id,29.958333333333332,-25.208333333333325,0
493,Pelea_capreolus,no_id,30.458333333333332,-24.291666666666657,0
494,Pelea_capreolus,no_id,26.375,-22.624999999999993,0
495,Pelea_capreolus,no_id,34.291666666666664,-23.791666666666657,0
496,Pelea_capreolus,no_id,19.208333333333332,-23.708333333333325,0
497,Pelea_capreolus,no_id,29.875,-26.958333333333325,0
498,Pelea_capreolus,no_id,16.958333333333332,-27.12499999999999,0
499,Pelea_capreolus,no_id,27.875,-25.12499999999999,0
500,Pelea_capreolus,no_id,29.875,-24.958333333333325,0
501,Pelea_capreolus,no_id,24.875,-26.541666666666657,0
502,Pelea_capreolus,no_id,19.958333333333332,-29.291666666666657,0
503,Pelea_capreolus,no_id,19.291666666666668,-29.458333333333325,0
504,Pelea_capreolus,no_id,15.958333333333332,-26.208333333333325,0
505,Pelea_capreolus,no_id,19.541666666666668,-24.37499999999999,0
506,Pelea_capreolus,no_id,22.291666666666668,-30.041666666666657,0
507,Pelea_capreolus,no_id,29.458333333333332,-28.87499999999999,0
508,Pelea_capreolus,no_id,29.708333333333332,-22.374999999999993,0
509,Pelea_capreolus,no_id,30.125,-29.708333333333325,0
510,Pelea_capreolus,no_id,29.541666666666668,-28.458333333333325,0
511,Pelea_capreolus,no_id,22.958333333333332,-33.20833333333332,0
512,Pelea_capreolus,no_id,31.375,-25.37499999999999,0
513,Pelea_capreolus,no_id,20.625,-31.12499999999999,0
514,Pelea_capreolus,no_id,16.458333333333332,-25.791666666666657,0
515,Pelea_capreolus,no_id,31.125,-21.124999999999993,0
516,Pelea_capreolus,no_id,24.208333333333332,-21.874999999999993,0
517,Pelea_capreolus,no_id,27.625,-20.041666666666657,0
518,Pelea_capreolus,no_id,18.875,-33.79166666666665,0
519,Pelea_capreolus,no_id,17.708333333333332,-30.458333333333325,0
520,Pelea_capreolus,no_id,22.625,-26.208333333333325,0
521,Pelea_capreolus,no_id,32.12499999999999,-22.541666666666657,0
522,Pelea_capreolus,no_id,23.708333333333332,-24.208333333333325,0
523,Pelea_capreolus,no_id,22.875,-28.208333333333325,0
524,Pelea_capreolus,no_id,25.625,-23.624999999999993,0
525,Pelea_capreolus,no_id,25.208333333333332,-33.124999999999986,0
526,Pelea_capreolus,no_id,27.125,-25.37499999999999,0
527,Pelea_capreolus,no_id,19.041666666666668,-26.791666666666657,0
528,Pelea_capreolus,no_id,31.208333333333332,-26.12499999999999,0
529,Pelea_capreolus,no_id,22.541666666666668,-30.041666666666657,0
530,Pelea_capreolus,no_id,28.625,-21.958333333333325,0
531,Pelea_capreolus,no_id,28.791666666666668,-25.041666666666657,0
532,Pelea_capreolus,no_id,26.708333333333332,-21.874999999999993,0
533,Pelea_capreolus,no_id,17.291666666666668,-24.291666666666657,0
534,Pelea_capreolus,no_id,27.125,-30.958333333333325,0
535,Pelea_capreolus,no_id,17.458333333333332,-27.708333333333325,0
536,Pelea_capreolus,no_id,18.291666666666668,-25.708333333333325,0
537,Pelea_capreolus,no_id,29.458333333333332,-22.458333333333325,0
538,Pelea_capreolus,no_id,23.958333333333332,-32.95833333333332,0
539,Pelea_capreolus,no_id,24.125,-32.29166666666665,0
540,Pelea_capreolus,no_id,21.958333333333332,-26.37499999999999,0
541,Pelea_capreolus,no_id,23.458333333333332,-21.041666666666657,0
542,Pelea_capreolus,no_id,27.291666666666668,-22.208333333333325,0
543,Pelea_capreolus,no_id,20.541666666666668,-27.208333333333325,0
544,Pelea_capreolus,no_id,21.541666666666668,-30.291666666666657,0
545,Pelea_capreolus,no_id,28.791666666666668,-30.87499999999999,0
546,Pelea_capreolus,no_id,15.874999999999998,-26.37499999999999,0
547,Pelea_capreolus,no_id,17.541666666666668,-23.791666666666657,0
548,Pelea_capreolus,no_id,19.958333333333332,-28.37499999999999,0
549,Pelea_capreolus,no_id,34.45833333333333,-24.12499999999999,0
550,Pelea_capreolus,no_id,19.708333333333332,-29.958333333333325,0
551,Pelea_capreolus,no_id,18.125,-25.708333333333325,0
552,Pelea_capreolus,no_id,20.791666666666668,-25.458333333333325,0
553,Pelea_capreolus,no_id,24.958333333333332,-30.458333333333325,0
554,Pelea_capreolus,no_id,16.541666666666668,-26.958333333333325,0
555,Pelea_capreolus,no_id,17.208333333333332,-29.291666666666657,0
556,Pelea_capreolus,no_id,30.125,-28.458333333333325,0
557,Pelea_capreolus,no_id,31.041666666666668,-22.041666666666657,0
558,Pelea_capreolus,no_id,15.874999999999998,-26.208333333333325,0
559,Pelea_capreolus,no_id,21.625,-33.04166666666665,0
560,Pelea_capreolus,no_id,24.791666666666668,-25.458333333333325,0
561,Pelea_capreolus,no_id,35.37499999999999,-24.041666666666657,0
562,Pelea_capreolus,no_id,28.125,-26.708333333333325,0
563,Pelea_capreolus,no_id,24.791666666666668,-23.124999999999993,0
564,Pelea_capreolus,no_id,31.791666666666668,-23.541666666666657,0
565,Pelea_capreolus,no_id,22.625,-21.458333333333325,0
566,Pelea_capreolus,no_id,31.125,-25.37499999999999,0
567,Pelea_capreolus,no_id,27.791666666666668,-28.208333333333325,0
568,Pelea_capreolus,no_id,23.708333333333332,-27.791666666666657,0
569,Pelea_capreolus,no_id,27.375,-32.04166666666666,0
570,Pelea_capreolus,no_id,17.708333333333332,-26.958333333333325,0
571,Pelea_capreolus,no_id,17.708333333333332,-26.37499999999999,0
572,Pelea_capreolus,no_id,25.125,-20.624999999999993,0
573,Pelea_capreolus,no_id,20.208333333333332,-29.458333333333325,0
574,Pelea_capreolus,no_id,21.625,-30.62499999999999,0
575,Pelea_capreolus,no_id,28.125,-24.708333333333325,0
576,Pelea_capreolus,no_id,25.375,-30.458333333333325,0
577,Pelea_capreolus,no_id,28.958333333333332,-30.62499999999999,0
578,Pelea_capreolus,no_id,24.958333333333332,-28.791666666666657,0
579,Pelea_capreolus,no_id,24.291666666666668,-20.874999999999993,0
580,Pelea_capreolus,no_id,23.041666666666668,-32.874999999999986,0
581,Pelea_capreolus,no_id,27.625,-22.958333333333325,0
582,Pelea_capreolus,no_id,30.041666666666668,-25.791666666666657,0
583,Pelea_capreolus,no_id,28.958333333333332,-24.958333333333325,0
584,Pelea_capreolus,no_id,26.958333333333332,-25.12499999999999,0
585,Pelea_capreolus,no_id,29.791666666666668,-21.791666666666657,0
586,Pelea_capreolus,no_id,26.625,-24.37499999999999,0
587,Pelea_capreolus,no_id,25.708333333333332,-29.458333333333325,0
588,Pelea_capreolus,no_id,30.208333333333332,-26.87499999999999,0
589,Pelea_capreolus,no_id,30.208333333333332,-29.541666666666657,0
590,Pelea_capreolus,no_id,25.541666666666668,-27.62499999999999,0
591,Pelea_capreolus,no_id,27.375,-23.87499999999999,0
592,Pelea_capreolus,no_id,31.708333333333332,-20.374999999999993,0
593,Pelea_capreolus,no_id,25.208333333333332,-26.291666666666657,0
594,Pelea_capreolus,no_id,26.791666666666668,-24.208333333333325,0
595,Pelea_capreolus,no_id,27.291666666666668,-27.791666666666657,0
596,Pelea_capreolus,no_id,28.708333333333332,-26.708333333333325,0
597,Pelea_capreolus,no_id,27.041666666666668,-30.041666666666657,0
598,Pelea_capreolus,no_id,20.541666666666668,-26.291666666666657,0
599,Pelea_capreolus,no_id,29.958333333333332,-21.208333333333325,0
600,Pelea_capreolus,no_id,29.041666666666668,-20.458333333333325,0
601,Pelea_capreolus,no_id,24.958333333333332,-27.87499999999999,0
602,Pelea_capreolus,no_id,26.541666666666668,-25.541666666666657,0
603,Pelea_capreolus,no_id,19.458333333333332,-27.708333333333325,0
604,Pelea_capreolus,no_id,29.458333333333332,-28.37499999999999,0
605,Pelea_capreolus,no_id,30.291666666666668,-29.791666666666657,0
606,Pelea_capreolus,no_id,30.125,-25.87499999999999,0
607,Pelea_capreolus,no_id,27.458333333333332,-23.708333333333325,0
608,Pelea_capreolus,no_id,26.458333333333332,-21.041666666666657,0
609,Pelea_capreolus,no_id,30.625,-25.37499999999999,0
610,Pelea_capreolus,no_id,23.291666666666668,-23.958333333333325,0
611,Pelea_capreolus,no_id,25.708333333333332,-23.708333333333325,0
612,Pelea_capreolus,no_id,21.541666666666668,-30.208333333333325,0
613,Pelea_capreolus,no_id,31.125,-22.208333333333325,0
614,Pelea_capreolus,no_id,20.125,-31.62499999999999,0
615,Pelea_capreolus,no_id,26.708333333333332,-24.12499999999999,0
616,Pelea_capreolus,no_id,26.625,-24.708333333333325,0
617,Pelea_capreolus,no_id,31.458333333333332,-28.541666666666657,0
618,Pelea_capreolus,no_id,28.208333333333332,-21.374999999999993,0
619,Pelea_capreolus,no_id,20.958333333333332,-25.87499999999999,0
620,Pelea_capreolus,no_id,20.458333333333332,-28.37499999999999,0
621,Pelea_capreolus,no_id,28.375,-30.458333333333325,0
622,Pelea_capreolus,no_id,18.208333333333332,-25.291666666666657,0
623,Pelea_capreolus,no_id,25.041666666666668,-26.62499999999999,0
624,Pelea_capreolus,no_id,28.125,-28.041666666666657,0
625,Pelea_capreolus,no_id,27.875,-32.70833333333332,0
626,Pelea_capreolus,no_id,30.125,-25.958333333333325,0
627,Pelea_capreolus,no_id,24.541666666666668,-31.12499999999999,0
628,Pelea_capreolus,no_id,25.958333333333332,-29.62499999999999,0
629,Pelea_capreolus,no_id,30.708333333333332,-21.291666666666657,0
630,Pelea_capreolus,no_id,17.375,-28.791666666666657,0
631,Pelea_capreolus,no_id,21.958333333333332,-33.45833333333332,0
632,Pelea_capreolus,no_id,31.625,-23.208333333333325,0
633,Pelea_capreolus,no_id,27.625,-20.124999999999993,0
634,Pelea_capreolus,no_id,24.708333333333332,-24.37499999999999,0
635,Pelea_capreolus,no_id,25.958333333333332,-27.12499999999999,0
636,Pelea_capreolus,no_id,29.958333333333332,-25.041666666666657,0
637,Pelea_capreolus,no_id,19.375,-31.458333333333325,0
638,Pelea_capreolus,no_id,19.458333333333332,-30.291666666666657,0
639,Pelea_capreolus,no_id,20.375,-26.62499999999999,0
640,Pelea_capreolus,no_id,32.37499999999999,-22.041666666666657,0
641,Pelea_capreolus,no_id,30.375,-29.291666666666657,0
642,Pelea_capreolus,no_id,27.125,-26.12499999999999,0
643,Pelea_capreolus,no_id,28.958333333333332,-22.458333333333325,0
644,Pelea_capreolus,no_id,16.708333333333332,-27.37499999999999,0
645,Pelea_capreolus,no_id,18.791666666666668,-23.958333333333325,0
646,Pelea_capreolus,no_id,25.208333333333332,-24.87499999999999,0
647,Pelea_capreolus,no_id,29.541666666666668,-26.12499999999999,0
648,Pelea_capreolus,no_id,28.458333333333332,-22.374999999999993,0
649,Pelea_capreolus,no_id,31.708333333333332,-24.958333333333325,0
650,Pelea_capreolus,no_id,32.20833333333333,-24.958333333333325,0
651,Pelea_capreolus,no_id,29.208333333333332,-20.374999999999993,0
652,Pelea_capreolus,no_id,24.875,-22.124999999999993,0
653,Pelea_capreolus,no_id,23.041666666666668,-23.624999999999993,0
654,Pelea_capreolus,no_id,30.541666666666668,-26.791666666666657,0
655,Pelea_capreolus,no_id,23.541666666666668,-31.041666666666657,0
656,Pelea_capreolus,no_id,30.958333333333332,-21.708333333333325,0
657,Pelea_capreolus,no_id,21.458333333333332,-32.874999999999986,0
658,Pelea_capreolus,no_id,24.625,-23.291666666666657,0
659,Pelea_capreolus,no_id,26.875,-20.791666666666657,0
660,Pelea_capreolus,no_id,22.041666666666668,-28.041666666666657,0
661,Pelea_capreolus,no_id,17.625,-28.458333333333325,0
662,Pelea_capreolus,no_id,24.708333333333332,-33.70833333333332,0
663,Pelea_capreolus,no_id,18.791666666666668,-24.458333333333325,0
664,Pelea_capreolus,no_id,25.541666666666668,-21.458333333333325,0
665,Pelea_capreolus,no_id,20.875,-32.95833333333332,0
666,Pelea_capreolus,no_id,34.541666666666664,-23.791666666666657,0
667,Pelea_capreolus,no_id,27.208333333333332,-29.208333333333325,0
668,Pelea_capreolus,no_id,18.541666666666668,-23.87499999999999,0
669,Pelea_capreolus,no_id,16.291666666666668,-27.208333333333325,0
670,Pelea_capreolus,no_id,31.041666666666668,-29.12499999999999,0
671,Pelea_capreolus,no_id,23.958333333333332,-25.12499999999999,0
672,Pelea_capreolus,no_id,27.541666666666668,-31.87499999999999,0
673,Pelea_capreolus,no_id,22.541666666666668,-26.87499999999999,0
674,Pelea_capreolus,no_id,25.625,-29.87499999999999,0
675,Pelea_capreolus,no_id,31.708333333333332,-26.37499999999999,0
676,Pelea_capreolus,no_id,21.208333333333332,-30.791666666666657,0
677,Pelea_capreolus,no_id,28.375,-23.374999999999993,0
678,Pelea_capreolus,no_id,18.708333333333332,-33.45833333333332,0
679,Pelea_capreolus,no_id,18.625,-31.041666666666657,0
680,Pelea_capreolus,no_id,28.375,-27.458333333333325,0
681,Pelea_capreolus,no_id,17.041666666666668,-25.458333333333325,0
682,Pelea_capreolus,no_id,25.208333333333332,-28.958333333333325,0
683,Pelea_capreolus,no_id,21.458333333333332,-26.291666666666657,0
684,Pelea_capreolus,no_id,30.041666666666668,-25.37499999999999,0
685,Pelea_capreolus,no_id,26.791666666666668,-25.12499999999999,0
686,Pelea_capreolus,no_id,20.041666666666668,-30.208333333333325,0
687,Pelea_capreolus,no_id,32.12499999999999,-25.791666666666657,0
688,Pelea_capreolus,no_id,17.791666666666668,-25.62499999999999,0
689,Pelea_capreolus,no_id,33.87499999999999,-22.624999999999993,0
690,Pelea_capreolus,no_id,27.375,-25.958333333333325,0
691,Pelea_capreolus,no_id,27.208333333333332,-31.37499999999999,0
692,Pelea_capreolus,no_id,26.708333333333332,-22.124999999999993,0
693,Pelea_capreolus,no_id,32.20833333333333,-24.541666666666657,0
694,Pelea_capreolus,no_id,20.041666666666668,-30.541666666666657,0
695,Pelea_capreolus,no_id,28.958333333333332,-26.458333333333325,0
696,Pelea_capreolus,no_id,15.208333333333332,-24.37499999999999,0
697,Pelea_capreolus,no_id,25.041666666666668,-27.12499999999999,0
698,Pelea_capreolus,no_id,22.541666666666668,-21.708333333333325,0
699,Pelea_capreolus,no_id,26.958333333333332,-21.458333333333325,0
700,Pelea_capreolus,no_id,16.875,-27.791666666666657,0
701,Pelea_capreolus,no_id,19.208333333333332,-28.458333333333325,0
702,Pelea_capreolus,no_id,29.208333333333332,-27.208333333333325,0
703,Pelea_capreolus,no_id,26.125,-29.62499999999999,0
704,Pelea_capreolus,no_id,17.208333333333332,-23.791666666666657,0
705,Pelea_capreolus,no_id,20.458333333333332,-26.041666666666657,0
706,Pelea_capreolus,no_id,30.791666666666668,-28.208333333333325,0
707,Pelea_capreolus,no_id,30.458333333333332,-21.624999999999993,0
708,Pelea_capreolus,no_id,17.291666666666668,-24.708333333333325,0
709,Pelea_capreolus,no_id,33.95833333333333,-21.624999999999993,0
710,Pelea_capreolus,no_id,29.791666666666668,-21.541666666666657,0
711,Pelea_capreolus,no_id,19.375,-23.708333333333325,0
712,Pelea_capreolus,no_id,21.791666666666668,-27.37499999999999,0
713,Pelea_capreolus,no_id,24.625,-26.041666666666657,0
714,Pelea_capreolus,no_id,30.125,-26.541666666666657,0
715,Pelea_capreolus,no_id,22.875,-24.708333333333325,0
716,Pelea_capreolus,no_id,32.70833333333333,-24.208333333333325,0
717,Pelea_capreolus,no_id,26.625,-31.541666666666657,0
718,Pelea_capreolus,no_id,33.791666666666664,-24.62499999999999,0
719,Pelea_capreolus,no_id,22.291666666666668,-27.87499999999999,0
720,Pelea_capreolus,no_id,23.875,-27.958333333333325,0
721,Pelea_capreolus,no_id,22.958333333333332,-23.624999999999993,0
722,Pelea_capreolus,no_id,23.958333333333332,-25.541666666666657,0
723,Pelea_capreolus,no_id,19.875,-28.12499999999999,0
724,Pelea_capreolus,no_id,23.458333333333332,-27.458333333333325,0
725,Pelea_capreolus,no_id,24.791666666666668,-25.62499999999999,0
726,Pelea_capreolus,no_id,30.875,-23.458333333333325,0
727,Pelea_capreolus,no_id,18.291666666666668,-33.374999999999986,0
728,Pelea_capreolus,no_id,31.125,-20.041666666666657,0
729,Pelea_capreolus,no_id,30.041666666666668,-30.62499999999999,0
730,Pelea_capreolus,no_id,23.125,-23.208333333333325,0
731,Pelea_capreolus,no_id,28.375,-27.291666666666657,0
732,Pelea_capreolus,no_id,25.041666666666668,-20.291666666666657,0
733,Pelea_capreolus,no_id,27.875,-26.291666666666657,0
734,Pelea_capreolus,no_id,24.791666666666668,-27.37499999999999,0
735,Pelea_capreolus,no_id,33.45833333333333,-21.791666666666657,0
736,Pelea_capreolus,no_id,19.708333333333332,-31.87499999999999,0
737,Pelea_capreolus,no_id,25.708333333333332,-33.624999999999986,0
738,Pelea_capreolus,no_id,28.125,-26.291666666666657,0
739,Pelea_capreolus,no_id,33.37499999999999,-24.458333333333325,0
740,Pelea_capreolus,no_id,18.708333333333332,-28.62499999999999,0
741,Pelea_capreolus,no_id,28.625,-21.041666666666657,0
742,Pelea_capreolus,no_id,27.958333333333332,-22.624999999999993,0
743,Pelea_capreolus,no_id,25.958333333333332,-22.791666666666657,0
744,Pelea_capreolus,no_id,22.708333333333332,-21.791666666666657,0
745,Pelea_capreolus,no_id,24.458333333333332,-32.124999999999986,0
746,Pelea_capreolus,no_id,21.625,-23.041666666666657,0
747,Pelea_capreolus,no_id,24.208333333333332,-32.95833333333332,0
748,Pelea_capreolus,no_id,22.041666666666668,-29.458333333333325,0
749,Pelea_capreolus,no_id,30.625,-23.791666666666657,0
750,Pelea_capreolus,no_id,31.208333333333332,-24.208333333333325,0
751,Pelea_capreolus,no_id,24.708333333333332,-24.791666666666657,0
752,Pelea_capreolus,no_id,17.791666666666668,-24.791666666666657,0
753,Pelea_capreolus,no_id,32.62499999999999,-26.208333333333325,0
754,Pelea_capreolus,no_id,21.208333333333332,-31.041666666666657,0
755,Pelea_capreolus,no_id,22.458333333333332,-29.041666666666657,0
756,Pelea_capreolus,no_id,29.208333333333332,-26.041666666666657,0
757,Pelea_capreolus,no_id,19.125,-30.541666666666657,0
758,Pelea_capreolus,no_id,21.958333333333332,-26.12499999999999,0
759,Pelea_capreolus,no_id,17.708333333333332,-30.291666666666657,0
760,Pelea_capreolus,no_id,28.458333333333332,-19.958333333333325,0
761,Pelea_capreolus,no_id,29.625,-20.791666666666657,0
762,Pelea_capreolus,no_id,19.291666666666668,-25.87499999999999,0
763,Pelea_capreolus,no_id,21.375,-26.791666666666657,0
764,Pelea_capreolus,no_id,31.458333333333332,-23.958333333333325,0
765,Pelea_capreolus,no_id,22.791666666666668,-25.041666666666657,0
766,Pelea_capreolus,no_id,18.958333333333332,-32.04166666666666,0
767,Pelea_capreolus,no_id,33.45833333333333,-21.458333333333325,0
768,Pelea_capreolus,no_id,27.458333333333332,-30.37499999999999,0
769,Pelea_capreolus,no_id,25.791666666666668,-22.374999999999993,0
770,Pelea_capreolus,no_id,23.791666666666668,-24.958333333333325,0
771,Pelea_capreolus,no_id,29.958333333333332,-29.87499999999999,0
772,Pelea_capreolus,no_id,31.458333333333332,-27.62499999999999,0
773,Pelea_capreolus,no_id,25.708333333333332,-32.45833333333332,0
774,Pelea_capreolus,no_id,26.625,-28.041666666666657,0
775,Pelea_capreolus,no_id,31.041666666666668,-22.958333333333325,0
776,Pelea_capreolus,no_id,26.208333333333332,-33.124999999999986,0
777,Pelea_capreolus,no_id,25.625,-23.708333333333325,0
778,Pelea_capreolus,no_id,15.041666666666666,-24.62499999999999,0
779,Pelea_capreolus,no_id,29.541666666666668,-27.041666666666657,0
780,Pelea_capreolus,no_id,23.041666666666668,-30.041666666666657,0
781,Pelea_capreolus,no_id,21.875,-27.791666666666657,0
782,Pelea_capreolus,no_id,32.541666666666664,-23.041666666666657,0
783,Pelea_capreolus,no_id,23.208333333333332,-27.708333333333325,0
784,Pelea_capreolus,no_id,20.958333333333332,-30.87499999999999,0
785,Pelea_capreolus,no_id,26.875,-31.12499999999999,0
786,Pelea_capreolus,no_id,34.70833333333333,-24.12499999999999,0
787,Pelea_capreolus,no_id,23.875,-33.29166666666665,0
788,Pelea_capreolus,no_id,27.291666666666668,-30.458333333333325,0
789,Pelea_capreolus,no_id,20.875,-30.291666666666657,0
790,Pelea_capreolus,no_id,21.625,-29.458333333333325,0
791,Pelea_capreolus,no_id,26.291666666666668,-26.041666666666657,0
792,Pelea_capreolus,no_id,23.458333333333332,-22.874999999999993,0
793,Pelea_capreolus,no_id,21.375,-28.458333333333325,0
794,Pelea_capreolus,no_id,24.958333333333332,-21.041666666666657,0
795,Pelea_capreolus,no_id,19.458333333333332,-30.041666666666657,0
796,Pelea_capreolus,no_id,15.874999999999998,-24.041666666666657,0
797,Pelea_capreolus,no_id,30.458333333333332,-25.37499999999999,0
798,Pelea_capreolus,no_id,21.875,-23.708333333333325,0
799,Pelea_capreolus,no_id,19.625,-32.95833333333332,0
800,Pelea_capreolus,no_id,25.041666666666668,-33.874999999999986,0
801,Pelea_capreolus,no_id,19.041666666666668,-28.958333333333325,0
802,Pelea_capreolus,no_id,28.958333333333332,-21.541666666666657,0
803,Pelea_capreolus,no_id,18.791666666666668,-32.79166666666665,0
804,Pelea_capreolus,no_id,28.541666666666668,-28.208333333333325,0
805,Pelea_capreolus,no_id,32.12499999999999,-26.041666666666657,0
806,Pelea_capreolus,no_id,31.708333333333332,-27.458333333333325,0
807,Pelea_capreolus,no_id,27.958333333333332,-27.458333333333325,0
808,Pelea_capreolus,no_id,31.875,-28.041666666666657,0
809,Pelea_capreolus,no_id,25.375,-22.791666666666657,0
810,Pelea_capreolus,no_id,16.875,-25.12499999999999,0
811,Pelea_capreolus,no_id,24.958333333333332,-22.958333333333325,0
812,Pelea_capreolus,no_id,30.458333333333332,-21.374999999999993,0
813,Pelea_capreolus,no_id,19.708333333333332,-26.708333333333325,0
814,Pelea_capreolus,no_id,25.208333333333332,-28.458333333333325,0
815,Pelea_capreolus,no_id,26.708333333333332,-28.12499999999999,0
816,Pelea_capreolus,no_id,23.625,-33.874999999999986,0
817,Pelea_capreolus,no_id,30.041666666666668,-26.458333333333325,0
818,Pelea_capreolus,no_id,28.458333333333332,-27.291666666666657,0
819,Pelea_capreolus,no_id,24.875,-30.458333333333325,0
820,Pelea_capreolus,no_id,33.12499999999999,-20.624999999999993,0
821,Pelea_capreolus,no_id,17.125,-23.708333333333325,0
822,Pelea_capreolus,no_id,25.791666666666668,-26.12499999999999,0
823,Pelea_capreolus,no_id,22.375,-33.95833333333332,0
824,Pelea_capreolus,no_id,24.458333333333332,-24.791666666666657,0
825,Pelea_capreolus,no_id,15.791666666666666,-25.541666666666657,0
