,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
444,Equus_zebra,no_id,24.541666666666668,-23.79166666666666,0
445,Equus_zebra,no_id,23.208333333333332,-16.95833333333333,0
446,Equus_zebra,no_id,23.458333333333332,-20.95833333333333,0
447,Equus_zebra,no_id,20.625,-27.45833333333333,0
448,Equus_zebra,no_id,22.375,-28.79166666666666,0
449,Equus_zebra,no_id,17.041666666666668,-29.54166666666666,0
450,Equus_zebra,no_id,19.125,-25.70833333333333,0
451,Equus_zebra,no_id,13.791666666666666,-16.70833333333333,0
452,Equus_zebra,no_id,14.374999999999998,-16.541666666666664,0
453,Equus_zebra,no_id,27.375,-32.45833333333332,0
454,Equus_zebra,no_id,25.125,-19.04166666666666,0
455,Equus_zebra,no_id,24.708333333333332,-29.79166666666666,0
456,Equus_zebra,no_id,19.541666666666668,-26.04166666666666,0
457,Equus_zebra,no_id,16.041666666666668,-21.374999999999996,0
458,Equus_zebra,no_id,20.875,-32.45833333333332,0
459,Equus_zebra,no_id,27.125,-29.374999999999996,0
460,Equus_zebra,no_id,24.958333333333332,-30.95833333333333,0
461,Equus_zebra,no_id,16.291666666666668,-15.708333333333327,0
462,Equus_zebra,no_id,31.375,-27.04166666666666,0
463,Equus_zebra,no_id,18.291666666666668,-28.04166666666666,0
464,Equus_zebra,no_id,20.625,-29.124999999999996,0
465,Equus_zebra,no_id,25.541666666666668,-32.37499999999999,0
466,Equus_zebra,no_id,19.791666666666668,-31.874999999999996,0
467,Equus_zebra,no_id,23.958333333333332,-21.124999999999996,0
468,Equus_zebra,no_id,22.541666666666668,-32.95833333333332,0
469,Equus_zebra,no_id,18.958333333333332,-23.04166666666666,0
470,Equus_zebra,no_id,14.624999999999998,-19.20833333333333,0
471,Equus_zebra,no_id,17.791666666666668,-25.374999999999996,0
472,Equus_zebra,no_id,22.791666666666668,-19.20833333333333,0
473,Equus_zebra,no_id,27.125,-31.54166666666666,0
474,Equus_zebra,no_id,27.958333333333332,-31.04166666666666,0
475,Equus_zebra,no_id,15.124999999999998,-17.70833333333333,0
476,Equus_zebra,no_id,24.208333333333332,-32.12499999999999,0
477,Equus_zebra,no_id,28.708333333333332,-31.54166666666666,0
478,Equus_zebra,no_id,21.875,-20.79166666666666,0
479,Equus_zebra,no_id,22.125,-15.79166666666666,0
480,Equus_zebra,no_id,21.541666666666668,-24.54166666666666,0
481,Equus_zebra,no_id,18.125,-13.374999999999995,0
482,Equus_zebra,no_id,22.541666666666668,-31.95833333333333,0
483,Equus_zebra,no_id,19.791666666666668,-34.04166666666666,0
484,Equus_zebra,no_id,26.125,-28.95833333333333,0
485,Equus_zebra,no_id,22.125,-27.45833333333333,0
486,Equus_zebra,no_id,31.458333333333332,-29.04166666666666,0
487,Equus_zebra,no_id,24.291666666666668,-22.374999999999996,0
488,Equus_zebra,no_id,20.125,-29.874999999999996,0
489,Equus_zebra,no_id,15.708333333333332,-12.79166666666666,0
490,Equus_zebra,no_id,21.041666666666668,-21.124999999999996,0
491,Equus_zebra,no_id,15.458333333333332,-19.04166666666666,0
492,Equus_zebra,no_id,13.874999999999998,-20.95833333333333,0
493,Equus_zebra,no_id,16.041666666666668,-19.20833333333333,0
494,Equus_zebra,no_id,25.708333333333332,-19.374999999999996,0
495,Equus_zebra,no_id,15.791666666666666,-27.874999999999996,0
496,Equus_zebra,no_id,27.625,-27.95833333333333,0
497,Equus_zebra,no_id,14.458333333333332,-17.624999999999996,0
498,Equus_zebra,no_id,21.791666666666668,-28.29166666666666,0
499,Equus_zebra,no_id,28.625,-26.79166666666666,0
500,Equus_zebra,no_id,19.625,-29.124999999999996,0
501,Equus_zebra,no_id,18.875,-31.79166666666666,0
502,Equus_zebra,no_id,30.208333333333332,-27.79166666666666,0
503,Equus_zebra,no_id,18.791666666666668,-14.624999999999995,0
504,Equus_zebra,no_id,21.958333333333332,-24.374999999999996,0
505,Equus_zebra,no_id,28.208333333333332,-28.54166666666666,0
506,Equus_zebra,no_id,20.291666666666668,-33.54166666666666,0
507,Equus_zebra,no_id,24.375,-21.95833333333333,0
508,Equus_zebra,no_id,16.875,-27.624999999999996,0
509,Equus_zebra,no_id,21.625,-33.54166666666666,0
510,Equus_zebra,no_id,26.458333333333332,-19.79166666666666,0
511,Equus_zebra,no_id,22.625,-32.70833333333332,0
512,Equus_zebra,no_id,16.291666666666668,-22.54166666666666,0
513,Equus_zebra,no_id,23.875,-32.37499999999999,0
514,Equus_zebra,no_id,23.375,-29.20833333333333,0
515,Equus_zebra,no_id,19.791666666666668,-26.29166666666666,0
516,Equus_zebra,no_id,18.958333333333332,-33.62499999999999,0
517,Equus_zebra,no_id,18.375,-19.70833333333333,0
518,Equus_zebra,no_id,18.958333333333332,-15.708333333333327,0
519,Equus_zebra,no_id,27.291666666666668,-31.79166666666666,0
520,Equus_zebra,no_id,15.374999999999998,-16.95833333333333,0
521,Equus_zebra,no_id,16.625,-14.208333333333329,0
522,Equus_zebra,no_id,15.708333333333332,-24.20833333333333,0
523,Equus_zebra,no_id,19.291666666666668,-30.79166666666666,0
524,Equus_zebra,no_id,22.208333333333332,-24.874999999999996,0
525,Equus_zebra,no_id,16.208333333333332,-27.20833333333333,0
526,Equus_zebra,no_id,15.958333333333332,-17.95833333333333,0
527,Equus_zebra,no_id,18.208333333333332,-22.874999999999996,0
528,Equus_zebra,no_id,15.541666666666666,-17.95833333333333,0
529,Equus_zebra,no_id,15.291666666666666,-18.04166666666666,0
530,Equus_zebra,no_id,13.041666666666666,-16.95833333333333,0
531,Equus_zebra,no_id,14.624999999999998,-15.54166666666666,0
532,Equus_zebra,no_id,20.791666666666668,-18.95833333333333,0
533,Equus_zebra,no_id,23.625,-27.29166666666666,0
534,Equus_zebra,no_id,22.958333333333332,-23.124999999999996,0
535,Equus_zebra,no_id,15.874999999999998,-20.374999999999996,0
536,Equus_zebra,no_id,18.125,-32.95833333333332,0
537,Equus_zebra,no_id,24.375,-30.95833333333333,0
538,Equus_zebra,no_id,18.958333333333332,-27.04166666666666,0
539,Equus_zebra,no_id,20.291666666666668,-27.374999999999996,0
540,Equus_zebra,no_id,17.958333333333332,-25.374999999999996,0
541,Equus_zebra,no_id,24.958333333333332,-21.374999999999996,0
542,Equus_zebra,no_id,19.291666666666668,-16.04166666666666,0
543,Equus_zebra,no_id,25.875,-27.95833333333333,0
544,Equus_zebra,no_id,26.375,-19.54166666666666,0
545,Equus_zebra,no_id,21.375,-32.95833333333332,0
546,Equus_zebra,no_id,15.208333333333332,-23.374999999999996,0
547,Equus_zebra,no_id,28.458333333333332,-27.95833333333333,0
548,Equus_zebra,no_id,14.791666666666666,-20.45833333333333,0
549,Equus_zebra,no_id,26.458333333333332,-26.20833333333333,0
550,Equus_zebra,no_id,25.875,-33.20833333333332,0
551,Equus_zebra,no_id,24.208333333333332,-20.45833333333333,0
552,Equus_zebra,no_id,30.541666666666668,-29.95833333333333,0
553,Equus_zebra,no_id,19.375,-13.374999999999995,0
554,Equus_zebra,no_id,24.958333333333332,-24.54166666666666,0
555,Equus_zebra,no_id,20.125,-25.70833333333333,0
556,Equus_zebra,no_id,29.125,-26.54166666666666,0
557,Equus_zebra,no_id,18.041666666666668,-27.624999999999996,0
558,Equus_zebra,no_id,15.958333333333332,-22.54166666666666,0
559,Equus_zebra,no_id,24.291666666666668,-32.54166666666666,0
560,Equus_zebra,no_id,19.625,-27.54166666666666,0
561,Equus_zebra,no_id,13.291666666666666,-13.708333333333329,0
562,Equus_zebra,no_id,25.708333333333332,-28.624999999999996,0
563,Equus_zebra,no_id,11.874999999999998,-16.874999999999996,0
564,Equus_zebra,no_id,18.041666666666668,-26.29166666666666,0
565,Equus_zebra,no_id,17.291666666666668,-26.624999999999996,0
566,Equus_zebra,no_id,17.208333333333332,-25.124999999999996,0
567,Equus_zebra,no_id,25.041666666666668,-33.87499999999999,0
568,Equus_zebra,no_id,26.375,-28.874999999999996,0
569,Equus_zebra,no_id,22.041666666666668,-30.124999999999996,0
570,Equus_zebra,no_id,25.875,-26.20833333333333,0
571,Equus_zebra,no_id,28.291666666666668,-27.374999999999996,0
572,Equus_zebra,no_id,13.208333333333332,-15.04166666666666,0
573,Equus_zebra,no_id,23.708333333333332,-31.54166666666666,0
574,Equus_zebra,no_id,27.875,-31.54166666666666,0
575,Equus_zebra,no_id,17.708333333333332,-27.79166666666666,0
576,Equus_zebra,no_id,17.708333333333332,-18.04166666666666,0
577,Equus_zebra,no_id,19.458333333333332,-33.54166666666666,0
578,Equus_zebra,no_id,21.375,-19.124999999999996,0
579,Equus_zebra,no_id,24.208333333333332,-16.624999999999996,0
580,Equus_zebra,no_id,23.708333333333332,-17.79166666666666,0
581,Equus_zebra,no_id,22.708333333333332,-19.20833333333333,0
582,Equus_zebra,no_id,20.708333333333332,-17.79166666666666,0
583,Equus_zebra,no_id,28.208333333333332,-28.79166666666666,0
584,Equus_zebra,no_id,30.041666666666668,-25.874999999999996,0
585,Equus_zebra,no_id,18.125,-28.874999999999996,0
586,Equus_zebra,no_id,23.291666666666668,-30.79166666666666,0
587,Equus_zebra,no_id,16.875,-12.708333333333329,0
588,Equus_zebra,no_id,23.208333333333332,-23.95833333333333,0
589,Equus_zebra,no_id,25.625,-32.54166666666666,0
590,Equus_zebra,no_id,25.958333333333332,-19.874999999999996,0
591,Equus_zebra,no_id,20.958333333333332,-27.45833333333333,0
592,Equus_zebra,no_id,26.625,-27.45833333333333,0
593,Equus_zebra,no_id,25.291666666666668,-23.45833333333333,0
594,Equus_zebra,no_id,26.791666666666668,-29.624999999999996,0
595,Equus_zebra,no_id,14.124999999999998,-15.54166666666666,0
596,Equus_zebra,no_id,16.208333333333332,-16.95833333333333,0
597,Equus_zebra,no_id,21.958333333333332,-29.20833333333333,0
598,Equus_zebra,no_id,27.041666666666668,-30.79166666666666,0
599,Equus_zebra,no_id,23.625,-21.79166666666666,0
600,Equus_zebra,no_id,13.374999999999998,-14.708333333333327,0
601,Equus_zebra,no_id,21.375,-21.45833333333333,0
602,Equus_zebra,no_id,23.875,-29.54166666666666,0
603,Equus_zebra,no_id,13.458333333333332,-17.20833333333333,0
604,Equus_zebra,no_id,28.458333333333332,-26.04166666666666,0
605,Equus_zebra,no_id,19.541666666666668,-30.374999999999996,0
606,Equus_zebra,no_id,29.458333333333332,-25.04166666666666,0
607,Equus_zebra,no_id,22.375,-33.62499999999999,0
608,Equus_zebra,no_id,30.625,-28.45833333333333,0
609,Equus_zebra,no_id,30.458333333333332,-29.624999999999996,0
610,Equus_zebra,no_id,13.291666666666666,-19.874999999999996,0
611,Equus_zebra,no_id,25.708333333333332,-30.79166666666666,0
612,Equus_zebra,no_id,19.125,-33.87499999999999,0
613,Equus_zebra,no_id,26.208333333333332,-25.29166666666666,0
614,Equus_zebra,no_id,20.708333333333332,-31.79166666666666,0
615,Equus_zebra,no_id,24.625,-26.124999999999996,0
616,Equus_zebra,no_id,23.708333333333332,-28.95833333333333,0
617,Equus_zebra,no_id,21.708333333333332,-29.29166666666666,0
618,Equus_zebra,no_id,22.541666666666668,-22.70833333333333,0
619,Equus_zebra,no_id,18.291666666666668,-22.70833333333333,0
620,Equus_zebra,no_id,21.875,-18.79166666666666,0
621,Equus_zebra,no_id,18.458333333333332,-24.45833333333333,0
622,Equus_zebra,no_id,14.208333333333332,-14.54166666666666,0
623,Equus_zebra,no_id,20.375,-18.04166666666666,0
624,Equus_zebra,no_id,14.541666666666666,-23.20833333333333,0
625,Equus_zebra,no_id,31.625,-28.624999999999996,0
626,Equus_zebra,no_id,24.708333333333332,-30.79166666666666,0
627,Equus_zebra,no_id,20.958333333333332,-24.95833333333333,0
628,Equus_zebra,no_id,23.791666666666668,-21.29166666666666,0
629,Equus_zebra,no_id,23.291666666666668,-23.874999999999996,0
630,Equus_zebra,no_id,29.208333333333332,-30.124999999999996,0
631,Equus_zebra,no_id,15.958333333333332,-18.95833333333333,0
632,Equus_zebra,no_id,30.458333333333332,-26.874999999999996,0
633,Equus_zebra,no_id,28.625,-24.79166666666666,0
634,Equus_zebra,no_id,24.375,-23.45833333333333,0
635,Equus_zebra,no_id,16.208333333333332,-15.04166666666666,0
636,Equus_zebra,no_id,17.291666666666668,-29.874999999999996,0
637,Equus_zebra,no_id,18.125,-26.374999999999996,0
638,Equus_zebra,no_id,15.124999999999998,-16.541666666666664,0
639,Equus_zebra,no_id,15.041666666666666,-25.70833333333333,0
640,Equus_zebra,no_id,22.541666666666668,-32.04166666666666,0
641,Equus_zebra,no_id,24.125,-32.54166666666666,0
642,Equus_zebra,no_id,12.208333333333332,-18.374999999999996,0
643,Equus_zebra,no_id,14.708333333333332,-22.624999999999996,0
644,Equus_zebra,no_id,23.958333333333332,-21.45833333333333,0
645,Equus_zebra,no_id,26.708333333333332,-24.29166666666666,0
646,Equus_zebra,no_id,23.708333333333332,-33.45833333333332,0
647,Equus_zebra,no_id,25.625,-30.95833333333333,0
648,Equus_zebra,no_id,18.958333333333332,-18.20833333333333,0
649,Equus_zebra,no_id,24.791666666666668,-30.20833333333333,0
650,Equus_zebra,no_id,16.375,-19.624999999999996,0
651,Equus_zebra,no_id,23.375,-21.70833333333333,0
652,Equus_zebra,no_id,25.791666666666668,-29.374999999999996,0
653,Equus_zebra,no_id,25.041666666666668,-29.29166666666666,0
654,Equus_zebra,no_id,16.375,-19.20833333333333,0
655,Equus_zebra,no_id,13.791666666666666,-15.124999999999995,0
656,Equus_zebra,no_id,23.458333333333332,-20.124999999999996,0
657,Equus_zebra,no_id,16.541666666666668,-16.541666666666664,0
658,Equus_zebra,no_id,17.125,-24.874999999999996,0
659,Equus_zebra,no_id,17.458333333333332,-29.04166666666666,0
660,Equus_zebra,no_id,15.458333333333332,-14.874999999999995,0
661,Equus_zebra,no_id,22.875,-25.374999999999996,0
662,Equus_zebra,no_id,30.458333333333332,-25.374999999999996,0
663,Equus_zebra,no_id,20.541666666666668,-23.374999999999996,0
664,Equus_zebra,no_id,22.708333333333332,-31.374999999999996,0
665,Equus_zebra,no_id,12.708333333333332,-13.374999999999995,0
666,Equus_zebra,no_id,17.041666666666668,-28.04166666666666,0
667,Equus_zebra,no_id,19.458333333333332,-21.79166666666666,0
668,Equus_zebra,no_id,21.208333333333332,-23.70833333333333,0
669,Equus_zebra,no_id,24.875,-23.79166666666666,0
670,Equus_zebra,no_id,25.041666666666668,-19.70833333333333,0
671,Equus_zebra,no_id,22.375,-19.374999999999996,0
672,Equus_zebra,no_id,20.875,-27.95833333333333,0
673,Equus_zebra,no_id,21.875,-28.45833333333333,0
674,Equus_zebra,no_id,24.208333333333332,-21.874999999999996,0
675,Equus_zebra,no_id,31.625,-28.874999999999996,0
676,Equus_zebra,no_id,16.958333333333332,-17.874999999999996,0
677,Equus_zebra,no_id,17.541666666666668,-18.95833333333333,0
678,Equus_zebra,no_id,18.458333333333332,-13.958333333333329,0
679,Equus_zebra,no_id,18.958333333333332,-25.95833333333333,0
680,Equus_zebra,no_id,19.458333333333332,-18.874999999999996,0
681,Equus_zebra,no_id,12.541666666666666,-13.79166666666666,0
682,Equus_zebra,no_id,19.291666666666668,-29.04166666666666,0
683,Equus_zebra,no_id,19.541666666666668,-15.708333333333327,0
684,Equus_zebra,no_id,31.458333333333332,-26.70833333333333,0
685,Equus_zebra,no_id,21.291666666666668,-32.04166666666666,0
686,Equus_zebra,no_id,25.208333333333332,-28.79166666666666,0
687,Equus_zebra,no_id,29.125,-25.70833333333333,0
688,Equus_zebra,no_id,24.458333333333332,-26.70833333333333,0
689,Equus_zebra,no_id,20.375,-34.29166666666666,0
690,Equus_zebra,no_id,13.541666666666666,-19.624999999999996,0
691,Equus_zebra,no_id,26.458333333333332,-20.624999999999996,0
692,Equus_zebra,no_id,15.458333333333332,-13.708333333333329,0
693,Equus_zebra,no_id,23.541666666666668,-29.20833333333333,0
694,Equus_zebra,no_id,26.125,-27.95833333333333,0
695,Equus_zebra,no_id,20.958333333333332,-15.458333333333327,0
696,Equus_zebra,no_id,15.041666666666666,-18.874999999999996,0
697,Equus_zebra,no_id,24.375,-25.95833333333333,0
698,Equus_zebra,no_id,24.541666666666668,-25.374999999999996,0
699,Equus_zebra,no_id,25.375,-20.29166666666666,0
700,Equus_zebra,no_id,18.125,-31.54166666666666,0
701,Equus_zebra,no_id,22.375,-33.87499999999999,0
702,Equus_zebra,no_id,26.208333333333332,-23.874999999999996,0
703,Equus_zebra,no_id,25.458333333333332,-25.29166666666666,0
704,Equus_zebra,no_id,26.291666666666668,-22.45833333333333,0
705,Equus_zebra,no_id,20.125,-14.79166666666666,0
706,Equus_zebra,no_id,17.125,-26.45833333333333,0
707,Equus_zebra,no_id,21.291666666666668,-22.874999999999996,0
708,Equus_zebra,no_id,13.874999999999998,-12.79166666666666,0
709,Equus_zebra,no_id,19.208333333333332,-13.54166666666666,0
710,Equus_zebra,no_id,13.291666666666666,-16.874999999999996,0
711,Equus_zebra,no_id,25.875,-22.624999999999996,0
712,Equus_zebra,no_id,21.208333333333332,-32.45833333333332,0
713,Equus_zebra,no_id,24.958333333333332,-26.45833333333333,0
714,Equus_zebra,no_id,27.125,-24.29166666666666,0
715,Equus_zebra,no_id,31.958333333333332,-26.624999999999996,0
716,Equus_zebra,no_id,17.541666666666668,-13.54166666666666,0
717,Equus_zebra,no_id,23.125,-23.45833333333333,0
718,Equus_zebra,no_id,30.541666666666668,-28.874999999999996,0
719,Equus_zebra,no_id,17.791666666666668,-19.79166666666666,0
720,Equus_zebra,no_id,17.541666666666668,-14.54166666666666,0
721,Equus_zebra,no_id,30.875,-28.95833333333333,0
722,Equus_zebra,no_id,31.125,-25.874999999999996,0
723,Equus_zebra,no_id,15.541666666666666,-20.124999999999996,0
724,Equus_zebra,no_id,24.791666666666668,-28.20833333333333,0
725,Equus_zebra,no_id,20.958333333333332,-33.12499999999999,0
726,Equus_zebra,no_id,24.375,-16.79166666666666,0
727,Equus_zebra,no_id,17.041666666666668,-21.624999999999996,0
728,Equus_zebra,no_id,28.041666666666668,-29.79166666666666,0
729,Equus_zebra,no_id,23.625,-30.374999999999996,0
730,Equus_zebra,no_id,15.541666666666666,-22.54166666666666,0
731,Equus_zebra,no_id,18.791666666666668,-28.624999999999996,0
732,Equus_zebra,no_id,25.041666666666668,-19.54166666666666,0
733,Equus_zebra,no_id,30.791666666666668,-25.624999999999996,0
734,Equus_zebra,no_id,25.958333333333332,-28.54166666666666,0
735,Equus_zebra,no_id,25.708333333333332,-18.79166666666666,0
736,Equus_zebra,no_id,29.458333333333332,-28.54166666666666,0
737,Equus_zebra,no_id,21.791666666666668,-18.874999999999996,0
738,Equus_zebra,no_id,15.791666666666666,-13.208333333333329,0
739,Equus_zebra,no_id,18.625,-20.20833333333333,0
740,Equus_zebra,no_id,17.875,-20.624999999999996,0
741,Equus_zebra,no_id,16.708333333333332,-25.29166666666666,0
742,Equus_zebra,no_id,25.958333333333332,-33.45833333333332,0
743,Equus_zebra,no_id,17.958333333333332,-27.04166666666666,0
744,Equus_zebra,no_id,13.874999999999998,-14.124999999999995,0
745,Equus_zebra,no_id,31.125,-27.79166666666666,0
746,Equus_zebra,no_id,30.375,-25.124999999999996,0
747,Equus_zebra,no_id,14.124999999999998,-18.124999999999996,0
748,Equus_zebra,no_id,16.375,-16.291666666666664,0
749,Equus_zebra,no_id,15.291666666666666,-22.04166666666666,0
750,Equus_zebra,no_id,22.875,-27.874999999999996,0
751,Equus_zebra,no_id,26.375,-28.04166666666666,0
752,Equus_zebra,no_id,29.041666666666668,-31.79166666666666,0
753,Equus_zebra,no_id,14.458333333333332,-19.374999999999996,0
754,Equus_zebra,no_id,20.208333333333332,-26.95833333333333,0
755,Equus_zebra,no_id,24.458333333333332,-24.95833333333333,0
756,Equus_zebra,no_id,28.958333333333332,-26.124999999999996,0
757,Equus_zebra,no_id,15.624999999999998,-17.70833333333333,0
758,Equus_zebra,no_id,20.958333333333332,-31.374999999999996,0
759,Equus_zebra,no_id,20.875,-23.45833333333333,0
760,Equus_zebra,no_id,27.208333333333332,-25.70833333333333,0
761,Equus_zebra,no_id,16.375,-24.54166666666666,0
762,Equus_zebra,no_id,16.125,-21.95833333333333,0
763,Equus_zebra,no_id,19.541666666666668,-30.874999999999996,0
764,Equus_zebra,no_id,27.458333333333332,-27.624999999999996,0
765,Equus_zebra,no_id,21.208333333333332,-19.874999999999996,0
766,Equus_zebra,no_id,21.208333333333332,-17.95833333333333,0
767,Equus_zebra,no_id,17.958333333333332,-26.95833333333333,0
768,Equus_zebra,no_id,22.791666666666668,-15.874999999999995,0
769,Equus_zebra,no_id,23.625,-29.54166666666666,0
770,Equus_zebra,no_id,20.875,-21.20833333333333,0
771,Equus_zebra,no_id,31.208333333333332,-28.70833333333333,0
772,Equus_zebra,no_id,19.125,-13.708333333333329,0
773,Equus_zebra,no_id,20.791666666666668,-25.624999999999996,0
774,Equus_zebra,no_id,27.291666666666668,-30.04166666666666,0
775,Equus_zebra,no_id,17.375,-29.624999999999996,0
776,Equus_zebra,no_id,21.041666666666668,-31.29166666666666,0
777,Equus_zebra,no_id,13.624999999999998,-15.374999999999995,0
778,Equus_zebra,no_id,17.708333333333332,-25.04166666666666,0
779,Equus_zebra,no_id,16.291666666666668,-17.45833333333333,0
780,Equus_zebra,no_id,22.375,-26.374999999999996,0
781,Equus_zebra,no_id,13.624999999999998,-20.124999999999996,0
782,Equus_zebra,no_id,22.458333333333332,-28.45833333333333,0
783,Equus_zebra,no_id,28.375,-31.45833333333333,0
784,Equus_zebra,no_id,24.208333333333332,-16.70833333333333,0
785,Equus_zebra,no_id,24.291666666666668,-18.874999999999996,0
786,Equus_zebra,no_id,20.291666666666668,-29.374999999999996,0
787,Equus_zebra,no_id,19.541666666666668,-29.374999999999996,0
788,Equus_zebra,no_id,22.291666666666668,-23.70833333333333,0
789,Equus_zebra,no_id,22.125,-28.04166666666666,0
790,Equus_zebra,no_id,18.875,-22.79166666666666,0
791,Equus_zebra,no_id,23.125,-28.04166666666666,0
792,Equus_zebra,no_id,26.458333333333332,-22.374999999999996,0
793,Equus_zebra,no_id,13.291666666666666,-14.79166666666666,0
794,Equus_zebra,no_id,23.291666666666668,-18.29166666666666,0
795,Equus_zebra,no_id,29.208333333333332,-27.874999999999996,0
796,Equus_zebra,no_id,15.958333333333332,-27.54166666666666,0
797,Equus_zebra,no_id,26.791666666666668,-29.54166666666666,0
798,Equus_zebra,no_id,29.041666666666668,-25.374999999999996,0
799,Equus_zebra,no_id,31.541666666666668,-28.79166666666666,0
800,Equus_zebra,no_id,17.041666666666668,-26.79166666666666,0
801,Equus_zebra,no_id,28.791666666666668,-26.04166666666666,0
802,Equus_zebra,no_id,21.458333333333332,-22.54166666666666,0
803,Equus_zebra,no_id,25.875,-18.70833333333333,0
804,Equus_zebra,no_id,25.541666666666668,-22.29166666666666,0
805,Equus_zebra,no_id,21.708333333333332,-24.20833333333333,0
806,Equus_zebra,no_id,17.208333333333332,-25.54166666666666,0
807,Equus_zebra,no_id,21.625,-31.04166666666666,0
808,Equus_zebra,no_id,22.875,-24.374999999999996,0
809,Equus_zebra,no_id,25.041666666666668,-22.04166666666666,0
810,Equus_zebra,no_id,20.375,-18.20833333333333,0
811,Equus_zebra,no_id,24.458333333333332,-23.874999999999996,0
812,Equus_zebra,no_id,29.458333333333332,-30.374999999999996,0
813,Equus_zebra,no_id,20.291666666666668,-32.87499999999999,0
814,Equus_zebra,no_id,18.125,-17.374999999999996,0
815,Equus_zebra,no_id,25.625,-28.20833333333333,0
816,Equus_zebra,no_id,26.291666666666668,-26.124999999999996,0
817,Equus_zebra,no_id,14.708333333333332,-19.45833333333333,0
818,Equus_zebra,no_id,26.458333333333332,-24.124999999999996,0
819,Equus_zebra,no_id,18.958333333333332,-23.29166666666666,0
820,Equus_zebra,no_id,19.875,-26.374999999999996,0
821,Equus_zebra,no_id,18.208333333333332,-22.124999999999996,0
822,Equus_zebra,no_id,24.708333333333332,-27.20833333333333,0
823,Equus_zebra,no_id,22.708333333333332,-15.79166666666666,0
824,Equus_zebra,no_id,25.375,-18.374999999999996,0
825,Equus_zebra,no_id,20.625,-32.79166666666666,0
826,Equus_zebra,no_id,17.875,-23.29166666666666,0
827,Equus_zebra,no_id,16.708333333333332,-14.874999999999995,0
828,Equus_zebra,no_id,21.875,-16.124999999999996,0
829,Equus_zebra,no_id,30.708333333333332,-29.624999999999996,0
830,Equus_zebra,no_id,29.041666666666668,-25.124999999999996,0
831,Equus_zebra,no_id,25.291666666666668,-29.124999999999996,0
832,Equus_zebra,no_id,25.458333333333332,-24.624999999999996,0
833,Equus_zebra,no_id,18.458333333333332,-22.374999999999996,0
834,Equus_zebra,no_id,27.208333333333332,-32.37499999999999,0
835,Equus_zebra,no_id,23.125,-17.45833333333333,0
836,Equus_zebra,no_id,26.375,-23.45833333333333,0
837,Equus_zebra,no_id,23.791666666666668,-21.04166666666666,0
838,Equus_zebra,no_id,26.625,-33.62499999999999,0
839,Equus_zebra,no_id,21.708333333333332,-22.70833333333333,0
840,Equus_zebra,no_id,25.708333333333332,-31.04166666666666,0
841,Equus_zebra,no_id,17.541666666666668,-17.70833333333333,0
842,Equus_zebra,no_id,29.541666666666668,-24.95833333333333,0
843,Equus_zebra,no_id,21.208333333333332,-26.04166666666666,0
844,Equus_zebra,no_id,29.208333333333332,-29.624999999999996,0
845,Equus_zebra,no_id,24.375,-16.624999999999996,0
846,Equus_zebra,no_id,26.291666666666668,-27.29166666666666,0
847,Equus_zebra,no_id,16.541666666666668,-13.124999999999995,0
848,Equus_zebra,no_id,19.125,-32.37499999999999,0
849,Equus_zebra,no_id,14.374999999999998,-20.79166666666666,0
850,Equus_zebra,no_id,21.708333333333332,-28.79166666666666,0
851,Equus_zebra,no_id,19.791666666666668,-28.95833333333333,0
852,Equus_zebra,no_id,26.125,-33.62499999999999,0
853,Equus_zebra,no_id,25.375,-24.374999999999996,0
854,Equus_zebra,no_id,20.791666666666668,-25.70833333333333,0
855,Equus_zebra,no_id,26.958333333333332,-21.70833333333333,0
856,Equus_zebra,no_id,21.958333333333332,-32.20833333333332,0
857,Equus_zebra,no_id,19.875,-15.874999999999995,0
858,Equus_zebra,no_id,18.291666666666668,-26.70833333333333,0
859,Equus_zebra,no_id,17.291666666666668,-28.79166666666666,0
860,Equus_zebra,no_id,14.708333333333332,-16.20833333333333,0
861,Equus_zebra,no_id,14.708333333333332,-17.29166666666666,0
862,Equus_zebra,no_id,20.375,-33.62499999999999,0
863,Equus_zebra,no_id,20.875,-14.79166666666666,0
864,Equus_zebra,no_id,13.708333333333332,-18.95833333333333,0
865,Equus_zebra,no_id,21.458333333333332,-20.124999999999996,0
866,Equus_zebra,no_id,19.708333333333332,-30.124999999999996,0
867,Equus_zebra,no_id,21.375,-29.624999999999996,0
868,Equus_zebra,no_id,18.291666666666668,-30.624999999999996,0
869,Equus_zebra,no_id,25.541666666666668,-21.374999999999996,0
870,Equus_zebra,no_id,21.625,-32.95833333333332,0
871,Equus_zebra,no_id,26.625,-26.70833333333333,0
872,Equus_zebra,no_id,19.041666666666668,-27.45833333333333,0
873,Equus_zebra,no_id,20.458333333333332,-25.95833333333333,0
874,Equus_zebra,no_id,16.208333333333332,-17.874999999999996,0
875,Equus_zebra,no_id,22.625,-30.45833333333333,0
876,Equus_zebra,no_id,26.125,-23.374999999999996,0
877,Equus_zebra,no_id,22.875,-24.79166666666666,0
878,Equus_zebra,no_id,18.125,-20.624999999999996,0
879,Equus_zebra,no_id,28.958333333333332,-27.79166666666666,0
880,Equus_zebra,no_id,19.375,-26.374999999999996,0
881,Equus_zebra,no_id,24.791666666666668,-19.04166666666666,0
882,Equus_zebra,no_id,21.875,-23.20833333333333,0
