,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
345,Ozotoceros_bezoarticus,no_id,-63.87500000000001,-34.124999999999986,0
346,Ozotoceros_bezoarticus,no_id,-48.95833333333334,-19.62499999999999,0
347,Ozotoceros_bezoarticus,no_id,-56.62500000000001,-30.458333333333325,0
348,Ozotoceros_bezoarticus,no_id,-69.70833333333333,-16.208333333333325,0
349,Ozotoceros_bezoarticus,no_id,-47.54166666666668,-13.12499999999999,0
350,Ozotoceros_bezoarticus,no_id,-69.70833333333333,-40.95833333333332,0
351,Ozotoceros_bezoarticus,no_id,-53.20833333333334,-27.708333333333325,0
352,Ozotoceros_bezoarticus,no_id,-63.12500000000001,-16.291666666666657,0
353,Ozotoceros_bezoarticus,no_id,-53.12500000000001,-11.458333333333323,0
354,Ozotoceros_bezoarticus,no_id,-53.87500000000001,-26.708333333333325,0
355,Ozotoceros_bezoarticus,no_id,-54.62500000000001,-28.87499999999999,0
356,Ozotoceros_bezoarticus,no_id,-70.04166666666667,-38.04166666666665,0
357,Ozotoceros_bezoarticus,no_id,-69.79166666666667,-28.291666666666657,0
358,Ozotoceros_bezoarticus,no_id,-58.79166666666668,-34.70833333333332,0
359,Ozotoceros_bezoarticus,no_id,-49.95833333333334,-14.458333333333323,0
360,Ozotoceros_bezoarticus,no_id,-69.54166666666667,-17.791666666666657,0
361,Ozotoceros_bezoarticus,no_id,-45.87500000000001,-21.291666666666657,0
362,Ozotoceros_bezoarticus,no_id,-56.70833333333334,-32.874999999999986,0
363,Ozotoceros_bezoarticus,no_id,-67.875,-17.87499999999999,0
364,Ozotoceros_bezoarticus,no_id,-61.04166666666668,-28.37499999999999,0
365,Ozotoceros_bezoarticus,no_id,-66.875,-32.624999999999986,0
366,Ozotoceros_bezoarticus,no_id,-59.79166666666668,-30.541666666666657,0
367,Ozotoceros_bezoarticus,no_id,-57.95833333333334,-19.041666666666657,0
368,Ozotoceros_bezoarticus,no_id,-55.37500000000001,-21.041666666666657,0
369,Ozotoceros_bezoarticus,no_id,-43.04166666666668,-18.12499999999999,0
370,Ozotoceros_bezoarticus,no_id,-52.95833333333334,-33.29166666666665,0
371,Ozotoceros_bezoarticus,no_id,-43.54166666666668,-19.208333333333325,0
372,Ozotoceros_bezoarticus,no_id,-64.54166666666667,-26.62499999999999,0
373,Ozotoceros_bezoarticus,no_id,-59.45833333333334,-17.291666666666657,0
374,Ozotoceros_bezoarticus,no_id,-50.79166666666668,-11.041666666666657,0
375,Ozotoceros_bezoarticus,no_id,-63.87500000000001,-27.37499999999999,0
376,Ozotoceros_bezoarticus,no_id,-53.95833333333334,-29.791666666666657,0
377,Ozotoceros_bezoarticus,no_id,-65.79166666666667,-18.208333333333325,0
378,Ozotoceros_bezoarticus,no_id,-60.87500000000001,-12.458333333333323,0
379,Ozotoceros_bezoarticus,no_id,-44.37500000000001,-17.458333333333325,0
380,Ozotoceros_bezoarticus,no_id,-40.54166666666668,-17.62499999999999,0
381,Ozotoceros_bezoarticus,no_id,-57.37500000000001,-36.54166666666665,0
382,Ozotoceros_bezoarticus,no_id,-63.79166666666668,-19.041666666666657,0
383,Ozotoceros_bezoarticus,no_id,-67.54166666666667,-33.29166666666665,0
384,Ozotoceros_bezoarticus,no_id,-56.04166666666668,-26.458333333333325,0
385,Ozotoceros_bezoarticus,no_id,-50.70833333333334,-21.041666666666657,0
386,Ozotoceros_bezoarticus,no_id,-69.29166666666667,-39.29166666666665,0
387,Ozotoceros_bezoarticus,no_id,-45.87500000000001,-18.291666666666657,0
388,Ozotoceros_bezoarticus,no_id,-68.875,-20.541666666666657,0
389,Ozotoceros_bezoarticus,no_id,-53.70833333333334,-18.62499999999999,0
390,Ozotoceros_bezoarticus,no_id,-66.29166666666667,-33.54166666666665,0
391,Ozotoceros_bezoarticus,no_id,-61.04166666666668,-32.45833333333332,0
392,Ozotoceros_bezoarticus,no_id,-45.70833333333334,-16.291666666666657,0
393,Ozotoceros_bezoarticus,no_id,-63.12500000000001,-32.45833333333332,0
394,Ozotoceros_bezoarticus,no_id,-55.62500000000001,-31.87499999999999,0
395,Ozotoceros_bezoarticus,no_id,-64.45833333333333,-22.12499999999999,0
396,Ozotoceros_bezoarticus,no_id,-48.12500000000001,-25.208333333333325,0
397,Ozotoceros_bezoarticus,no_id,-59.37500000000001,-19.62499999999999,0
398,Ozotoceros_bezoarticus,no_id,-69.29166666666667,-16.291666666666657,0
399,Ozotoceros_bezoarticus,no_id,-57.37500000000001,-20.37499999999999,0
400,Ozotoceros_bezoarticus,no_id,-42.45833333333334,-19.958333333333325,0
401,Ozotoceros_bezoarticus,no_id,-63.37500000000001,-31.541666666666657,0
402,Ozotoceros_bezoarticus,no_id,-51.12500000000001,-19.791666666666657,0
403,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-27.958333333333325,0
404,Ozotoceros_bezoarticus,no_id,-61.54166666666668,-24.87499999999999,0
405,Ozotoceros_bezoarticus,no_id,-41.29166666666668,-15.458333333333323,0
406,Ozotoceros_bezoarticus,no_id,-67.95833333333333,-27.291666666666657,0
407,Ozotoceros_bezoarticus,no_id,-46.12500000000001,-17.62499999999999,0
408,Ozotoceros_bezoarticus,no_id,-56.87500000000001,-18.791666666666657,0
409,Ozotoceros_bezoarticus,no_id,-70.79166666666667,-37.874999999999986,0
410,Ozotoceros_bezoarticus,no_id,-65.45833333333333,-40.624999999999986,0
411,Ozotoceros_bezoarticus,no_id,-64.20833333333333,-30.291666666666657,0
412,Ozotoceros_bezoarticus,no_id,-55.20833333333334,-12.208333333333323,0
413,Ozotoceros_bezoarticus,no_id,-44.29166666666668,-17.208333333333325,0
414,Ozotoceros_bezoarticus,no_id,-63.20833333333334,-32.54166666666665,0
415,Ozotoceros_bezoarticus,no_id,-49.70833333333334,-20.041666666666657,0
416,Ozotoceros_bezoarticus,no_id,-67.125,-24.87499999999999,0
417,Ozotoceros_bezoarticus,no_id,-42.87500000000001,-18.62499999999999,0
418,Ozotoceros_bezoarticus,no_id,-67.125,-17.541666666666657,0
419,Ozotoceros_bezoarticus,no_id,-64.375,-20.37499999999999,0
420,Ozotoceros_bezoarticus,no_id,-49.04166666666668,-15.458333333333323,0
421,Ozotoceros_bezoarticus,no_id,-55.20833333333334,-13.37499999999999,0
422,Ozotoceros_bezoarticus,no_id,-66.70833333333333,-13.958333333333323,0
423,Ozotoceros_bezoarticus,no_id,-58.37500000000001,-26.291666666666657,0
424,Ozotoceros_bezoarticus,no_id,-45.87500000000001,-15.37499999999999,0
425,Ozotoceros_bezoarticus,no_id,-66.54166666666667,-32.374999999999986,0
426,Ozotoceros_bezoarticus,no_id,-68.45833333333333,-29.62499999999999,0
427,Ozotoceros_bezoarticus,no_id,-52.20833333333334,-11.541666666666655,0
428,Ozotoceros_bezoarticus,no_id,-54.45833333333334,-12.12499999999999,0
429,Ozotoceros_bezoarticus,no_id,-53.20833333333334,-17.541666666666657,0
430,Ozotoceros_bezoarticus,no_id,-39.45833333333334,-16.458333333333325,0
431,Ozotoceros_bezoarticus,no_id,-59.04166666666668,-15.791666666666655,0
432,Ozotoceros_bezoarticus,no_id,-63.70833333333334,-28.12499999999999,0
433,Ozotoceros_bezoarticus,no_id,-63.958333333333336,-11.87499999999999,0
434,Ozotoceros_bezoarticus,no_id,-42.29166666666668,-22.541666666666657,0
435,Ozotoceros_bezoarticus,no_id,-50.79166666666668,-16.62499999999999,0
436,Ozotoceros_bezoarticus,no_id,-61.70833333333334,-35.95833333333332,0
437,Ozotoceros_bezoarticus,no_id,-68.95833333333333,-29.12499999999999,0
438,Ozotoceros_bezoarticus,no_id,-42.20833333333334,-13.291666666666655,0
439,Ozotoceros_bezoarticus,no_id,-57.79166666666668,-20.041666666666657,0
440,Ozotoceros_bezoarticus,no_id,-43.87500000000001,-14.708333333333323,0
441,Ozotoceros_bezoarticus,no_id,-63.958333333333336,-34.45833333333332,0
442,Ozotoceros_bezoarticus,no_id,-48.12500000000001,-23.791666666666657,0
443,Ozotoceros_bezoarticus,no_id,-62.62500000000001,-22.958333333333325,0
444,Ozotoceros_bezoarticus,no_id,-53.45833333333334,-32.374999999999986,0
445,Ozotoceros_bezoarticus,no_id,-63.62500000000001,-23.87499999999999,0
446,Ozotoceros_bezoarticus,no_id,-50.70833333333334,-26.87499999999999,0
447,Ozotoceros_bezoarticus,no_id,-47.70833333333334,-14.458333333333323,0
448,Ozotoceros_bezoarticus,no_id,-45.54166666666668,-22.62499999999999,0
449,Ozotoceros_bezoarticus,no_id,-50.70833333333334,-13.12499999999999,0
450,Ozotoceros_bezoarticus,no_id,-48.79166666666668,-22.708333333333325,0
451,Ozotoceros_bezoarticus,no_id,-68.875,-38.124999999999986,0
452,Ozotoceros_bezoarticus,no_id,-57.95833333333334,-19.208333333333325,0
453,Ozotoceros_bezoarticus,no_id,-69.70833333333333,-28.12499999999999,0
454,Ozotoceros_bezoarticus,no_id,-55.04166666666668,-14.208333333333323,0
455,Ozotoceros_bezoarticus,no_id,-55.20833333333334,-27.541666666666657,0
456,Ozotoceros_bezoarticus,no_id,-69.54166666666667,-37.45833333333332,0
457,Ozotoceros_bezoarticus,no_id,-62.79166666666668,-32.54166666666665,0
458,Ozotoceros_bezoarticus,no_id,-60.29166666666668,-25.12499999999999,0
459,Ozotoceros_bezoarticus,no_id,-61.70833333333334,-34.70833333333332,0
460,Ozotoceros_bezoarticus,no_id,-53.04166666666668,-18.458333333333325,0
461,Ozotoceros_bezoarticus,no_id,-57.79166666666668,-32.624999999999986,0
462,Ozotoceros_bezoarticus,no_id,-64.625,-21.541666666666657,0
463,Ozotoceros_bezoarticus,no_id,-53.87500000000001,-11.62499999999999,0
464,Ozotoceros_bezoarticus,no_id,-66.29166666666667,-36.95833333333332,0
465,Ozotoceros_bezoarticus,no_id,-62.70833333333334,-30.541666666666657,0
466,Ozotoceros_bezoarticus,no_id,-39.87500000000001,-15.12499999999999,0
467,Ozotoceros_bezoarticus,no_id,-48.04166666666668,-19.12499999999999,0
468,Ozotoceros_bezoarticus,no_id,-47.62500000000001,-13.791666666666655,0
469,Ozotoceros_bezoarticus,no_id,-63.70833333333334,-31.208333333333325,0
470,Ozotoceros_bezoarticus,no_id,-56.04166666666668,-23.62499999999999,0
471,Ozotoceros_bezoarticus,no_id,-62.45833333333334,-29.791666666666657,0
472,Ozotoceros_bezoarticus,no_id,-39.95833333333334,-18.87499999999999,0
473,Ozotoceros_bezoarticus,no_id,-49.04166666666668,-25.87499999999999,0
474,Ozotoceros_bezoarticus,no_id,-66.04166666666667,-13.37499999999999,0
475,Ozotoceros_bezoarticus,no_id,-67.29166666666667,-36.45833333333332,0
476,Ozotoceros_bezoarticus,no_id,-67.875,-24.62499999999999,0
477,Ozotoceros_bezoarticus,no_id,-54.79166666666668,-20.87499999999999,0
478,Ozotoceros_bezoarticus,no_id,-51.87500000000001,-27.208333333333325,0
479,Ozotoceros_bezoarticus,no_id,-59.70833333333334,-21.208333333333325,0
480,Ozotoceros_bezoarticus,no_id,-48.54166666666668,-16.541666666666657,0
481,Ozotoceros_bezoarticus,no_id,-66.95833333333333,-32.20833333333332,0
482,Ozotoceros_bezoarticus,no_id,-51.37500000000001,-17.12499999999999,0
483,Ozotoceros_bezoarticus,no_id,-57.29166666666668,-17.208333333333325,0
484,Ozotoceros_bezoarticus,no_id,-50.87500000000001,-15.12499999999999,0
485,Ozotoceros_bezoarticus,no_id,-45.20833333333334,-14.12499999999999,0
486,Ozotoceros_bezoarticus,no_id,-57.87500000000001,-33.374999999999986,0
487,Ozotoceros_bezoarticus,no_id,-65.375,-35.45833333333332,0
488,Ozotoceros_bezoarticus,no_id,-59.54166666666668,-30.87499999999999,0
489,Ozotoceros_bezoarticus,no_id,-57.87500000000001,-34.874999999999986,0
490,Ozotoceros_bezoarticus,no_id,-50.95833333333334,-23.541666666666657,0
491,Ozotoceros_bezoarticus,no_id,-60.29166666666668,-17.541666666666657,0
492,Ozotoceros_bezoarticus,no_id,-66.95833333333333,-38.04166666666665,0
493,Ozotoceros_bezoarticus,no_id,-62.04166666666668,-34.29166666666665,0
494,Ozotoceros_bezoarticus,no_id,-61.37500000000001,-23.791666666666657,0
495,Ozotoceros_bezoarticus,no_id,-55.45833333333334,-29.791666666666657,0
496,Ozotoceros_bezoarticus,no_id,-65.04166666666667,-38.29166666666665,0
497,Ozotoceros_bezoarticus,no_id,-70.20833333333333,-19.458333333333325,0
498,Ozotoceros_bezoarticus,no_id,-41.54166666666668,-13.791666666666655,0
499,Ozotoceros_bezoarticus,no_id,-69.29166666666667,-28.541666666666657,0
500,Ozotoceros_bezoarticus,no_id,-64.54166666666667,-21.708333333333325,0
501,Ozotoceros_bezoarticus,no_id,-52.45833333333334,-21.958333333333325,0
502,Ozotoceros_bezoarticus,no_id,-52.79166666666668,-26.458333333333325,0
503,Ozotoceros_bezoarticus,no_id,-53.87500000000001,-26.958333333333325,0
504,Ozotoceros_bezoarticus,no_id,-66.70833333333333,-13.87499999999999,0
505,Ozotoceros_bezoarticus,no_id,-49.37500000000001,-13.708333333333323,0
506,Ozotoceros_bezoarticus,no_id,-65.54166666666667,-12.458333333333323,0
507,Ozotoceros_bezoarticus,no_id,-54.20833333333334,-19.958333333333325,0
508,Ozotoceros_bezoarticus,no_id,-62.45833333333334,-12.541666666666655,0
509,Ozotoceros_bezoarticus,no_id,-55.62500000000001,-25.958333333333325,0
510,Ozotoceros_bezoarticus,no_id,-62.95833333333334,-23.458333333333325,0
511,Ozotoceros_bezoarticus,no_id,-52.37500000000001,-31.708333333333325,0
512,Ozotoceros_bezoarticus,no_id,-53.70833333333334,-10.291666666666657,0
513,Ozotoceros_bezoarticus,no_id,-56.12500000000001,-33.374999999999986,0
514,Ozotoceros_bezoarticus,no_id,-59.45833333333334,-26.791666666666657,0
515,Ozotoceros_bezoarticus,no_id,-63.45833333333334,-26.12499999999999,0
516,Ozotoceros_bezoarticus,no_id,-53.62500000000001,-26.208333333333325,0
517,Ozotoceros_bezoarticus,no_id,-66.70833333333333,-17.708333333333325,0
518,Ozotoceros_bezoarticus,no_id,-71.04166666666667,-38.79166666666665,0
519,Ozotoceros_bezoarticus,no_id,-61.45833333333334,-29.87499999999999,0
520,Ozotoceros_bezoarticus,no_id,-59.95833333333334,-13.208333333333323,0
521,Ozotoceros_bezoarticus,no_id,-57.95833333333334,-33.874999999999986,0
522,Ozotoceros_bezoarticus,no_id,-55.04166666666668,-29.291666666666657,0
523,Ozotoceros_bezoarticus,no_id,-68.70833333333333,-27.62499999999999,0
524,Ozotoceros_bezoarticus,no_id,-55.29166666666668,-18.791666666666657,0
525,Ozotoceros_bezoarticus,no_id,-59.70833333333334,-19.458333333333325,0
526,Ozotoceros_bezoarticus,no_id,-52.04166666666668,-15.291666666666655,0
527,Ozotoceros_bezoarticus,no_id,-47.37500000000001,-11.958333333333323,0
528,Ozotoceros_bezoarticus,no_id,-51.37500000000001,-15.291666666666655,0
529,Ozotoceros_bezoarticus,no_id,-57.62500000000001,-33.874999999999986,0
530,Ozotoceros_bezoarticus,no_id,-57.70833333333334,-28.791666666666657,0
531,Ozotoceros_bezoarticus,no_id,-41.04166666666668,-21.791666666666657,0
532,Ozotoceros_bezoarticus,no_id,-55.62500000000001,-25.041666666666657,0
533,Ozotoceros_bezoarticus,no_id,-58.70833333333334,-27.37499999999999,0
534,Ozotoceros_bezoarticus,no_id,-62.12500000000001,-11.458333333333323,0
535,Ozotoceros_bezoarticus,no_id,-65.54166666666667,-29.291666666666657,0
536,Ozotoceros_bezoarticus,no_id,-63.54166666666668,-40.29166666666665,0
537,Ozotoceros_bezoarticus,no_id,-62.37500000000001,-34.624999999999986,0
538,Ozotoceros_bezoarticus,no_id,-58.70833333333334,-34.874999999999986,0
539,Ozotoceros_bezoarticus,no_id,-52.20833333333334,-17.791666666666657,0
540,Ozotoceros_bezoarticus,no_id,-56.37500000000001,-13.208333333333323,0
541,Ozotoceros_bezoarticus,no_id,-64.04166666666667,-19.958333333333325,0
542,Ozotoceros_bezoarticus,no_id,-56.04166666666668,-14.87499999999999,0
543,Ozotoceros_bezoarticus,no_id,-70.54166666666667,-40.54166666666665,0
544,Ozotoceros_bezoarticus,no_id,-42.04166666666668,-22.041666666666657,0
545,Ozotoceros_bezoarticus,no_id,-68.125,-34.374999999999986,0
546,Ozotoceros_bezoarticus,no_id,-73.29166666666667,-38.874999999999986,0
547,Ozotoceros_bezoarticus,no_id,-52.37500000000001,-30.541666666666657,0
548,Ozotoceros_bezoarticus,no_id,-55.87500000000001,-10.708333333333323,0
549,Ozotoceros_bezoarticus,no_id,-62.29166666666668,-28.37499999999999,0
550,Ozotoceros_bezoarticus,no_id,-42.54166666666668,-15.541666666666655,0
551,Ozotoceros_bezoarticus,no_id,-56.45833333333334,-26.791666666666657,0
552,Ozotoceros_bezoarticus,no_id,-60.62500000000001,-35.54166666666665,0
553,Ozotoceros_bezoarticus,no_id,-58.87500000000001,-10.458333333333323,0
554,Ozotoceros_bezoarticus,no_id,-59.70833333333334,-23.458333333333325,0
555,Ozotoceros_bezoarticus,no_id,-66.70833333333333,-22.791666666666657,0
556,Ozotoceros_bezoarticus,no_id,-46.12500000000001,-22.791666666666657,0
557,Ozotoceros_bezoarticus,no_id,-48.45833333333334,-13.958333333333323,0
558,Ozotoceros_bezoarticus,no_id,-70.45833333333333,-30.708333333333325,0
559,Ozotoceros_bezoarticus,no_id,-65.70833333333333,-38.04166666666665,0
560,Ozotoceros_bezoarticus,no_id,-51.20833333333334,-28.791666666666657,0
561,Ozotoceros_bezoarticus,no_id,-61.87500000000001,-20.791666666666657,0
562,Ozotoceros_bezoarticus,no_id,-43.04166666666668,-14.208333333333323,0
563,Ozotoceros_bezoarticus,no_id,-46.29166666666668,-22.041666666666657,0
564,Ozotoceros_bezoarticus,no_id,-68.95833333333333,-35.874999999999986,0
565,Ozotoceros_bezoarticus,no_id,-55.12500000000001,-16.37499999999999,0
566,Ozotoceros_bezoarticus,no_id,-58.95833333333334,-13.37499999999999,0
567,Ozotoceros_bezoarticus,no_id,-63.29166666666668,-35.124999999999986,0
568,Ozotoceros_bezoarticus,no_id,-65.625,-14.958333333333323,0
569,Ozotoceros_bezoarticus,no_id,-61.79166666666668,-21.208333333333325,0
570,Ozotoceros_bezoarticus,no_id,-62.45833333333334,-22.87499999999999,0
571,Ozotoceros_bezoarticus,no_id,-52.95833333333334,-13.12499999999999,0
572,Ozotoceros_bezoarticus,no_id,-50.37500000000001,-30.041666666666657,0
573,Ozotoceros_bezoarticus,no_id,-66.29166666666667,-38.45833333333332,0
574,Ozotoceros_bezoarticus,no_id,-51.04166666666668,-15.458333333333323,0
575,Ozotoceros_bezoarticus,no_id,-40.79166666666668,-19.541666666666657,0
576,Ozotoceros_bezoarticus,no_id,-56.87500000000001,-31.291666666666657,0
577,Ozotoceros_bezoarticus,no_id,-41.12500000000001,-15.291666666666655,0
578,Ozotoceros_bezoarticus,no_id,-52.12500000000001,-21.12499999999999,0
579,Ozotoceros_bezoarticus,no_id,-58.87500000000001,-34.70833333333332,0
580,Ozotoceros_bezoarticus,no_id,-52.37500000000001,-24.458333333333325,0
581,Ozotoceros_bezoarticus,no_id,-65.125,-29.791666666666657,0
582,Ozotoceros_bezoarticus,no_id,-71.125,-38.124999999999986,0
583,Ozotoceros_bezoarticus,no_id,-42.79166666666668,-19.62499999999999,0
584,Ozotoceros_bezoarticus,no_id,-61.87500000000001,-33.45833333333332,0
585,Ozotoceros_bezoarticus,no_id,-64.95833333333333,-18.62499999999999,0
586,Ozotoceros_bezoarticus,no_id,-66.79166666666667,-13.541666666666655,0
587,Ozotoceros_bezoarticus,no_id,-65.875,-39.45833333333332,0
588,Ozotoceros_bezoarticus,no_id,-67.375,-38.124999999999986,0
589,Ozotoceros_bezoarticus,no_id,-65.45833333333333,-38.04166666666665,0
590,Ozotoceros_bezoarticus,no_id,-67.54166666666667,-34.374999999999986,0
591,Ozotoceros_bezoarticus,no_id,-48.12500000000001,-20.041666666666657,0
592,Ozotoceros_bezoarticus,no_id,-57.62500000000001,-32.124999999999986,0
593,Ozotoceros_bezoarticus,no_id,-57.37500000000001,-23.708333333333325,0
594,Ozotoceros_bezoarticus,no_id,-59.12500000000001,-32.04166666666666,0
595,Ozotoceros_bezoarticus,no_id,-54.29166666666668,-33.624999999999986,0
596,Ozotoceros_bezoarticus,no_id,-55.37500000000001,-32.624999999999986,0
597,Ozotoceros_bezoarticus,no_id,-42.37500000000001,-15.62499999999999,0
598,Ozotoceros_bezoarticus,no_id,-49.54166666666668,-14.791666666666655,0
599,Ozotoceros_bezoarticus,no_id,-39.70833333333334,-17.541666666666657,0
600,Ozotoceros_bezoarticus,no_id,-56.45833333333334,-24.791666666666657,0
601,Ozotoceros_bezoarticus,no_id,-59.79166666666668,-38.45833333333332,0
602,Ozotoceros_bezoarticus,no_id,-43.95833333333334,-18.708333333333325,0
603,Ozotoceros_bezoarticus,no_id,-70.95833333333333,-16.958333333333325,0
604,Ozotoceros_bezoarticus,no_id,-56.79166666666668,-30.791666666666657,0
605,Ozotoceros_bezoarticus,no_id,-63.62500000000001,-16.37499999999999,0
606,Ozotoceros_bezoarticus,no_id,-57.87500000000001,-25.458333333333325,0
607,Ozotoceros_bezoarticus,no_id,-60.29166666666668,-38.45833333333332,0
608,Ozotoceros_bezoarticus,no_id,-71.375,-33.20833333333332,0
609,Ozotoceros_bezoarticus,no_id,-56.45833333333334,-28.62499999999999,0
610,Ozotoceros_bezoarticus,no_id,-57.54166666666668,-28.12499999999999,0
611,Ozotoceros_bezoarticus,no_id,-52.12500000000001,-10.62499999999999,0
612,Ozotoceros_bezoarticus,no_id,-44.29166666666668,-21.791666666666657,0
613,Ozotoceros_bezoarticus,no_id,-49.45833333333334,-21.37499999999999,0
614,Ozotoceros_bezoarticus,no_id,-49.70833333333334,-28.62499999999999,0
615,Ozotoceros_bezoarticus,no_id,-63.45833333333334,-31.958333333333325,0
616,Ozotoceros_bezoarticus,no_id,-56.45833333333334,-25.62499999999999,0
617,Ozotoceros_bezoarticus,no_id,-53.29166666666668,-16.458333333333325,0
618,Ozotoceros_bezoarticus,no_id,-62.12500000000001,-16.62499999999999,0
619,Ozotoceros_bezoarticus,no_id,-65.375,-22.708333333333325,0
620,Ozotoceros_bezoarticus,no_id,-69.95833333333333,-20.458333333333325,0
621,Ozotoceros_bezoarticus,no_id,-45.79166666666668,-17.541666666666657,0
622,Ozotoceros_bezoarticus,no_id,-61.62500000000001,-35.79166666666665,0
623,Ozotoceros_bezoarticus,no_id,-68.375,-27.87499999999999,0
624,Ozotoceros_bezoarticus,no_id,-59.70833333333334,-10.37499999999999,0
625,Ozotoceros_bezoarticus,no_id,-62.79166666666668,-14.041666666666655,0
626,Ozotoceros_bezoarticus,no_id,-48.29166666666668,-11.708333333333323,0
627,Ozotoceros_bezoarticus,no_id,-59.62500000000001,-23.958333333333325,0
628,Ozotoceros_bezoarticus,no_id,-62.70833333333334,-12.62499999999999,0
629,Ozotoceros_bezoarticus,no_id,-63.958333333333336,-31.958333333333325,0
630,Ozotoceros_bezoarticus,no_id,-68.29166666666667,-35.95833333333332,0
631,Ozotoceros_bezoarticus,no_id,-64.29166666666667,-26.541666666666657,0
632,Ozotoceros_bezoarticus,no_id,-60.62500000000001,-18.958333333333325,0
633,Ozotoceros_bezoarticus,no_id,-65.70833333333333,-19.291666666666657,0
634,Ozotoceros_bezoarticus,no_id,-47.45833333333334,-11.791666666666655,0
635,Ozotoceros_bezoarticus,no_id,-61.04166666666668,-21.541666666666657,0
636,Ozotoceros_bezoarticus,no_id,-72.70833333333333,-40.20833333333332,0
637,Ozotoceros_bezoarticus,no_id,-47.20833333333334,-24.208333333333325,0
638,Ozotoceros_bezoarticus,no_id,-66.70833333333333,-23.958333333333325,0
639,Ozotoceros_bezoarticus,no_id,-45.29166666666668,-12.458333333333323,0
640,Ozotoceros_bezoarticus,no_id,-50.37500000000001,-12.958333333333323,0
641,Ozotoceros_bezoarticus,no_id,-65.20833333333333,-20.041666666666657,0
642,Ozotoceros_bezoarticus,no_id,-66.70833333333333,-16.041666666666657,0
643,Ozotoceros_bezoarticus,no_id,-59.79166666666668,-22.62499999999999,0
644,Ozotoceros_bezoarticus,no_id,-47.20833333333334,-17.958333333333325,0
645,Ozotoceros_bezoarticus,no_id,-67.875,-27.291666666666657,0
646,Ozotoceros_bezoarticus,no_id,-58.54166666666668,-36.874999999999986,0
647,Ozotoceros_bezoarticus,no_id,-62.62500000000001,-18.291666666666657,0
648,Ozotoceros_bezoarticus,no_id,-50.87500000000001,-27.291666666666657,0
649,Ozotoceros_bezoarticus,no_id,-67.20833333333333,-20.87499999999999,0
650,Ozotoceros_bezoarticus,no_id,-61.87500000000001,-18.12499999999999,0
651,Ozotoceros_bezoarticus,no_id,-58.95833333333334,-33.54166666666665,0
652,Ozotoceros_bezoarticus,no_id,-53.04166666666668,-27.541666666666657,0
653,Ozotoceros_bezoarticus,no_id,-67.125,-29.791666666666657,0
654,Ozotoceros_bezoarticus,no_id,-44.04166666666668,-12.458333333333323,0
655,Ozotoceros_bezoarticus,no_id,-50.62500000000001,-20.87499999999999,0
656,Ozotoceros_bezoarticus,no_id,-60.87500000000001,-17.12499999999999,0
657,Ozotoceros_bezoarticus,no_id,-67.875,-33.54166666666665,0
658,Ozotoceros_bezoarticus,no_id,-63.45833333333334,-29.291666666666657,0
659,Ozotoceros_bezoarticus,no_id,-66.79166666666667,-18.291666666666657,0
660,Ozotoceros_bezoarticus,no_id,-57.70833333333334,-11.37499999999999,0
661,Ozotoceros_bezoarticus,no_id,-56.87500000000001,-16.791666666666657,0
662,Ozotoceros_bezoarticus,no_id,-66.875,-17.791666666666657,0
663,Ozotoceros_bezoarticus,no_id,-60.62500000000001,-16.87499999999999,0
664,Ozotoceros_bezoarticus,no_id,-42.12500000000001,-20.87499999999999,0
665,Ozotoceros_bezoarticus,no_id,-56.79166666666668,-20.541666666666657,0
666,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-9.37499999999999,0
667,Ozotoceros_bezoarticus,no_id,-53.20833333333334,-26.291666666666657,0
668,Ozotoceros_bezoarticus,no_id,-71.54166666666667,-34.54166666666665,0
669,Ozotoceros_bezoarticus,no_id,-51.20833333333334,-29.37499999999999,0
670,Ozotoceros_bezoarticus,no_id,-56.45833333333334,-15.041666666666655,0
671,Ozotoceros_bezoarticus,no_id,-55.29166666666668,-17.958333333333325,0
672,Ozotoceros_bezoarticus,no_id,-52.62500000000001,-31.458333333333325,0
673,Ozotoceros_bezoarticus,no_id,-60.79166666666668,-36.874999999999986,0
674,Ozotoceros_bezoarticus,no_id,-57.20833333333334,-29.541666666666657,0
675,Ozotoceros_bezoarticus,no_id,-61.54166666666668,-20.291666666666657,0
676,Ozotoceros_bezoarticus,no_id,-58.70833333333334,-37.04166666666665,0
677,Ozotoceros_bezoarticus,no_id,-54.95833333333334,-26.62499999999999,0
678,Ozotoceros_bezoarticus,no_id,-48.79166666666668,-20.458333333333325,0
679,Ozotoceros_bezoarticus,no_id,-61.70833333333334,-28.208333333333325,0
680,Ozotoceros_bezoarticus,no_id,-53.37500000000001,-19.62499999999999,0
681,Ozotoceros_bezoarticus,no_id,-49.20833333333334,-16.708333333333325,0
682,Ozotoceros_bezoarticus,no_id,-66.375,-19.041666666666657,0
683,Ozotoceros_bezoarticus,no_id,-70.125,-17.541666666666657,0
684,Ozotoceros_bezoarticus,no_id,-44.79166666666668,-22.37499999999999,0
685,Ozotoceros_bezoarticus,no_id,-60.70833333333334,-10.458333333333323,0
686,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-27.37499999999999,0
