,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
428,Redunca_arundinum,no_id,20.625,-17.125,0
429,Redunca_arundinum,no_id,34.291666666666664,-16.875,0
430,Redunca_arundinum,no_id,38.541666666666664,-12.958333333333332,0
431,Redunca_arundinum,no_id,27.625,-31.625,0
432,Redunca_arundinum,no_id,23.375,-25.625,0
433,Redunca_arundinum,no_id,29.958333333333332,-25.291666666666668,0
434,Redunca_arundinum,no_id,28.625,-11.874999999999998,0
435,Redunca_arundinum,no_id,30.958333333333332,-10.708333333333332,0
436,Redunca_arundinum,no_id,34.791666666666664,-16.458333333333332,0
437,Redunca_arundinum,no_id,35.20833333333333,-15.458333333333332,0
438,Redunca_arundinum,no_id,30.125,-21.375,0
439,Redunca_arundinum,no_id,34.62499999999999,-23.208333333333332,0
440,Redunca_arundinum,no_id,29.708333333333332,-22.458333333333332,0
441,Redunca_arundinum,no_id,31.041666666666668,-16.875,0
442,Redunca_arundinum,no_id,13.458333333333332,-14.541666666666666,0
443,Redunca_arundinum,no_id,17.541666666666668,-18.541666666666668,0
444,Redunca_arundinum,no_id,21.208333333333332,-13.708333333333332,0
445,Redunca_arundinum,no_id,31.791666666666668,-13.958333333333332,0
446,Redunca_arundinum,no_id,26.958333333333332,-17.208333333333332,0
447,Redunca_arundinum,no_id,40.45833333333333,-13.458333333333332,0
448,Redunca_arundinum,no_id,18.541666666666668,-9.374999999999998,0
449,Redunca_arundinum,no_id,21.875,-8.708333333333332,0
450,Redunca_arundinum,no_id,22.708333333333332,-8.374999999999998,0
451,Redunca_arundinum,no_id,22.625,-31.041666666666668,0
452,Redunca_arundinum,no_id,16.791666666666668,-20.625,0
453,Redunca_arundinum,no_id,30.625,-29.541666666666668,0
454,Redunca_arundinum,no_id,19.708333333333332,-6.708333333333333,0
455,Redunca_arundinum,no_id,23.875,-19.041666666666668,0
456,Redunca_arundinum,no_id,25.791666666666668,-14.124999999999998,0
457,Redunca_arundinum,no_id,22.875,-29.291666666666668,0
458,Redunca_arundinum,no_id,36.37499999999999,-14.458333333333332,0
459,Redunca_arundinum,no_id,15.958333333333332,-25.625,0
460,Redunca_arundinum,no_id,25.958333333333332,-25.375,0
461,Redunca_arundinum,no_id,28.125,-24.208333333333332,0
462,Redunca_arundinum,no_id,28.208333333333332,-26.291666666666668,0
463,Redunca_arundinum,no_id,12.708333333333332,-14.874999999999998,0
464,Redunca_arundinum,no_id,15.791666666666666,-11.874999999999998,0
465,Redunca_arundinum,no_id,31.041666666666668,-11.624999999999998,0
466,Redunca_arundinum,no_id,19.791666666666668,-17.708333333333332,0
467,Redunca_arundinum,no_id,30.291666666666668,-18.875,0
468,Redunca_arundinum,no_id,22.458333333333332,-13.958333333333332,0
469,Redunca_arundinum,no_id,18.125,-25.041666666666668,0
470,Redunca_arundinum,no_id,29.458333333333332,-13.124999999999998,0
471,Redunca_arundinum,no_id,19.291666666666668,-8.291666666666666,0
472,Redunca_arundinum,no_id,27.208333333333332,-19.041666666666668,0
473,Redunca_arundinum,no_id,22.208333333333332,-22.375,0
474,Redunca_arundinum,no_id,18.791666666666668,-23.958333333333332,0
475,Redunca_arundinum,no_id,29.041666666666668,-11.208333333333332,0
476,Redunca_arundinum,no_id,27.125,-24.791666666666668,0
477,Redunca_arundinum,no_id,28.375,-14.458333333333332,0
478,Redunca_arundinum,no_id,17.041666666666668,-21.291666666666668,0
479,Redunca_arundinum,no_id,31.708333333333332,-17.041666666666668,0
480,Redunca_arundinum,no_id,15.458333333333332,-16.375,0
481,Redunca_arundinum,no_id,33.87499999999999,-17.958333333333332,0
482,Redunca_arundinum,no_id,18.541666666666668,-19.791666666666668,0
483,Redunca_arundinum,no_id,25.541666666666668,-5.875,0
484,Redunca_arundinum,no_id,13.708333333333332,-20.708333333333332,0
485,Redunca_arundinum,no_id,27.708333333333332,-17.791666666666668,0
486,Redunca_arundinum,no_id,36.541666666666664,-17.958333333333332,0
487,Redunca_arundinum,no_id,21.791666666666668,-31.458333333333332,0
488,Redunca_arundinum,no_id,14.624999999999998,-10.958333333333332,0
489,Redunca_arundinum,no_id,16.708333333333332,-18.708333333333332,0
490,Redunca_arundinum,no_id,22.375,-32.37499999999999,0
491,Redunca_arundinum,no_id,12.125,-17.708333333333332,0
492,Redunca_arundinum,no_id,20.708333333333332,-16.041666666666668,0
493,Redunca_arundinum,no_id,27.458333333333332,-24.458333333333332,0
494,Redunca_arundinum,no_id,14.041666666666666,-12.791666666666666,0
495,Redunca_arundinum,no_id,28.375,-15.624999999999998,0
496,Redunca_arundinum,no_id,22.875,-32.70833333333333,0
497,Redunca_arundinum,no_id,21.958333333333332,-27.625,0
498,Redunca_arundinum,no_id,15.458333333333332,-11.374999999999998,0
499,Redunca_arundinum,no_id,21.958333333333332,-24.791666666666668,0
500,Redunca_arundinum,no_id,17.708333333333332,-12.291666666666666,0
501,Redunca_arundinum,no_id,33.62499999999999,-24.458333333333332,0
502,Redunca_arundinum,no_id,30.791666666666668,-12.624999999999998,0
503,Redunca_arundinum,no_id,16.125,-17.375,0
504,Redunca_arundinum,no_id,19.041666666666668,-14.791666666666666,0
505,Redunca_arundinum,no_id,29.458333333333332,-26.541666666666668,0
506,Redunca_arundinum,no_id,27.375,-25.958333333333332,0
507,Redunca_arundinum,no_id,33.12499999999999,-19.958333333333332,0
508,Redunca_arundinum,no_id,28.875,-22.875,0
509,Redunca_arundinum,no_id,34.041666666666664,-17.375,0
510,Redunca_arundinum,no_id,20.375,-17.708333333333332,0
511,Redunca_arundinum,no_id,26.041666666666668,-30.458333333333332,0
512,Redunca_arundinum,no_id,34.87499999999999,-18.041666666666668,0
513,Redunca_arundinum,no_id,21.291666666666668,-18.541666666666668,0
514,Redunca_arundinum,no_id,22.875,-28.791666666666668,0
515,Redunca_arundinum,no_id,13.958333333333332,-12.208333333333332,0
516,Redunca_arundinum,no_id,37.291666666666664,-13.874999999999998,0
517,Redunca_arundinum,no_id,19.625,-27.041666666666668,0
518,Redunca_arundinum,no_id,28.291666666666668,-21.291666666666668,0
519,Redunca_arundinum,no_id,25.041666666666668,-32.37499999999999,0
520,Redunca_arundinum,no_id,26.375,-14.874999999999998,0
521,Redunca_arundinum,no_id,26.375,-14.791666666666666,0
522,Redunca_arundinum,no_id,18.375,-28.375,0
523,Redunca_arundinum,no_id,18.625,-7.791666666666667,0
524,Redunca_arundinum,no_id,15.208333333333332,-15.541666666666666,0
525,Redunca_arundinum,no_id,29.375,-13.624999999999998,0
526,Redunca_arundinum,no_id,33.37499999999999,-24.791666666666668,0
527,Redunca_arundinum,no_id,14.624999999999998,-20.791666666666668,0
528,Redunca_arundinum,no_id,19.791666666666668,-9.624999999999998,0
529,Redunca_arundinum,no_id,22.375,-7.125,0
530,Redunca_arundinum,no_id,24.291666666666668,-32.95833333333333,0
531,Redunca_arundinum,no_id,23.208333333333332,-8.958333333333332,0
532,Redunca_arundinum,no_id,26.375,-24.791666666666668,0
533,Redunca_arundinum,no_id,24.375,-7.875,0
534,Redunca_arundinum,no_id,21.625,-25.958333333333332,0
535,Redunca_arundinum,no_id,21.791666666666668,-28.458333333333332,0
536,Redunca_arundinum,no_id,22.375,-11.124999999999998,0
537,Redunca_arundinum,no_id,32.791666666666664,-23.958333333333332,0
538,Redunca_arundinum,no_id,20.291666666666668,-15.874999999999998,0
539,Redunca_arundinum,no_id,29.625,-20.708333333333332,0
540,Redunca_arundinum,no_id,16.791666666666668,-16.541666666666668,0
541,Redunca_arundinum,no_id,19.291666666666668,-6.708333333333333,0
542,Redunca_arundinum,no_id,37.791666666666664,-13.624999999999998,0
543,Redunca_arundinum,no_id,25.791666666666668,-18.458333333333332,0
544,Redunca_arundinum,no_id,17.375,-17.875,0
545,Redunca_arundinum,no_id,22.041666666666668,-18.625,0
546,Redunca_arundinum,no_id,26.958333333333332,-16.041666666666668,0
547,Redunca_arundinum,no_id,29.208333333333332,-8.708333333333332,0
548,Redunca_arundinum,no_id,31.375,-16.125,0
549,Redunca_arundinum,no_id,40.45833333333333,-14.874999999999998,0
550,Redunca_arundinum,no_id,23.958333333333332,-30.791666666666668,0
551,Redunca_arundinum,no_id,33.45833333333333,-22.041666666666668,0
552,Redunca_arundinum,no_id,13.458333333333332,-19.958333333333332,0
553,Redunca_arundinum,no_id,35.12499999999999,-22.041666666666668,0
554,Redunca_arundinum,no_id,15.041666666666666,-21.625,0
555,Redunca_arundinum,no_id,36.37499999999999,-15.208333333333332,0
556,Redunca_arundinum,no_id,19.541666666666668,-20.375,0
557,Redunca_arundinum,no_id,29.458333333333332,-28.625,0
558,Redunca_arundinum,no_id,22.291666666666668,-18.208333333333332,0
559,Redunca_arundinum,no_id,25.125,-22.208333333333332,0
560,Redunca_arundinum,no_id,21.208333333333332,-21.958333333333332,0
561,Redunca_arundinum,no_id,23.375,-13.541666666666666,0
562,Redunca_arundinum,no_id,26.375,-18.625,0
563,Redunca_arundinum,no_id,17.291666666666668,-12.041666666666666,0
564,Redunca_arundinum,no_id,18.125,-13.041666666666666,0
565,Redunca_arundinum,no_id,21.291666666666668,-23.208333333333332,0
566,Redunca_arundinum,no_id,22.208333333333332,-22.541666666666668,0
567,Redunca_arundinum,no_id,17.208333333333332,-7.708333333333333,0
568,Redunca_arundinum,no_id,28.708333333333332,-19.291666666666668,0
569,Redunca_arundinum,no_id,12.791666666666666,-16.125,0
570,Redunca_arundinum,no_id,17.208333333333332,-9.791666666666666,0
571,Redunca_arundinum,no_id,29.625,-8.208333333333332,0
572,Redunca_arundinum,no_id,23.708333333333332,-21.875,0
573,Redunca_arundinum,no_id,33.45833333333333,-17.791666666666668,0
574,Redunca_arundinum,no_id,18.708333333333332,-10.874999999999998,0
575,Redunca_arundinum,no_id,18.208333333333332,-18.291666666666668,0
576,Redunca_arundinum,no_id,23.208333333333332,-27.458333333333332,0
577,Redunca_arundinum,no_id,28.791666666666668,-22.458333333333332,0
578,Redunca_arundinum,no_id,32.20833333333333,-14.874999999999998,0
579,Redunca_arundinum,no_id,21.125,-28.208333333333332,0
580,Redunca_arundinum,no_id,22.208333333333332,-27.875,0
581,Redunca_arundinum,no_id,20.625,-32.87499999999999,0
582,Redunca_arundinum,no_id,28.125,-8.458333333333332,0
583,Redunca_arundinum,no_id,15.208333333333332,-23.458333333333332,0
584,Redunca_arundinum,no_id,26.208333333333332,-19.791666666666668,0
585,Redunca_arundinum,no_id,31.958333333333332,-14.208333333333332,0
586,Redunca_arundinum,no_id,29.458333333333332,-29.875,0
587,Redunca_arundinum,no_id,21.125,-8.458333333333332,0
588,Redunca_arundinum,no_id,15.624999999999998,-18.791666666666668,0
589,Redunca_arundinum,no_id,15.541666666666666,-19.625,0
590,Redunca_arundinum,no_id,19.875,-17.041666666666668,0
591,Redunca_arundinum,no_id,29.458333333333332,-20.541666666666668,0
592,Redunca_arundinum,no_id,21.791666666666668,-17.875,0
593,Redunca_arundinum,no_id,23.208333333333332,-18.041666666666668,0
594,Redunca_arundinum,no_id,21.708333333333332,-6.125,0
595,Redunca_arundinum,no_id,31.708333333333332,-13.958333333333332,0
596,Redunca_arundinum,no_id,33.87499999999999,-22.291666666666668,0
597,Redunca_arundinum,no_id,23.791666666666668,-16.375,0
598,Redunca_arundinum,no_id,25.958333333333332,-30.208333333333332,0
599,Redunca_arundinum,no_id,26.791666666666668,-23.541666666666668,0
600,Redunca_arundinum,no_id,18.041666666666668,-21.541666666666668,0
601,Redunca_arundinum,no_id,22.875,-20.291666666666668,0
602,Redunca_arundinum,no_id,14.041666666666666,-20.041666666666668,0
603,Redunca_arundinum,no_id,21.791666666666668,-9.374999999999998,0
604,Redunca_arundinum,no_id,21.041666666666668,-30.375,0
605,Redunca_arundinum,no_id,38.37499999999999,-12.624999999999998,0
606,Redunca_arundinum,no_id,17.125,-14.041666666666666,0
607,Redunca_arundinum,no_id,25.541666666666668,-31.125,0
608,Redunca_arundinum,no_id,23.041666666666668,-20.208333333333332,0
609,Redunca_arundinum,no_id,23.291666666666668,-19.291666666666668,0
610,Redunca_arundinum,no_id,23.791666666666668,-23.958333333333332,0
611,Redunca_arundinum,no_id,24.125,-16.625,0
612,Redunca_arundinum,no_id,26.208333333333332,-8.041666666666666,0
613,Redunca_arundinum,no_id,21.291666666666668,-32.87499999999999,0
614,Redunca_arundinum,no_id,19.791666666666668,-22.041666666666668,0
615,Redunca_arundinum,no_id,12.708333333333332,-17.708333333333332,0
616,Redunca_arundinum,no_id,25.708333333333332,-5.875,0
617,Redunca_arundinum,no_id,17.541666666666668,-19.791666666666668,0
618,Redunca_arundinum,no_id,29.041666666666668,-17.125,0
619,Redunca_arundinum,no_id,27.458333333333332,-23.791666666666668,0
620,Redunca_arundinum,no_id,24.125,-9.124999999999998,0
621,Redunca_arundinum,no_id,24.375,-16.541666666666668,0
622,Redunca_arundinum,no_id,29.541666666666668,-18.375,0
623,Redunca_arundinum,no_id,21.708333333333332,-26.625,0
624,Redunca_arundinum,no_id,31.125,-28.541666666666668,0
625,Redunca_arundinum,no_id,23.541666666666668,-14.208333333333332,0
626,Redunca_arundinum,no_id,28.958333333333332,-25.958333333333332,0
627,Redunca_arundinum,no_id,18.041666666666668,-23.375,0
628,Redunca_arundinum,no_id,30.791666666666668,-26.291666666666668,0
629,Redunca_arundinum,no_id,18.041666666666668,-14.208333333333332,0
630,Redunca_arundinum,no_id,22.375,-29.125,0
631,Redunca_arundinum,no_id,22.541666666666668,-14.208333333333332,0
632,Redunca_arundinum,no_id,26.541666666666668,-31.041666666666668,0
633,Redunca_arundinum,no_id,18.125,-8.958333333333332,0
634,Redunca_arundinum,no_id,28.458333333333332,-19.625,0
635,Redunca_arundinum,no_id,25.041666666666668,-31.375,0
636,Redunca_arundinum,no_id,26.791666666666668,-16.458333333333332,0
637,Redunca_arundinum,no_id,21.541666666666668,-22.125,0
638,Redunca_arundinum,no_id,28.875,-24.208333333333332,0
639,Redunca_arundinum,no_id,29.875,-13.458333333333332,0
640,Redunca_arundinum,no_id,12.708333333333332,-18.625,0
641,Redunca_arundinum,no_id,36.291666666666664,-15.208333333333332,0
642,Redunca_arundinum,no_id,24.541666666666668,-10.124999999999998,0
643,Redunca_arundinum,no_id,37.95833333333333,-13.041666666666666,0
644,Redunca_arundinum,no_id,15.708333333333332,-20.875,0
645,Redunca_arundinum,no_id,25.291666666666668,-23.708333333333332,0
646,Redunca_arundinum,no_id,17.625,-23.375,0
647,Redunca_arundinum,no_id,24.291666666666668,-20.541666666666668,0
648,Redunca_arundinum,no_id,36.62499999999999,-15.458333333333332,0
649,Redunca_arundinum,no_id,16.041666666666668,-12.541666666666666,0
650,Redunca_arundinum,no_id,26.791666666666668,-8.624999999999998,0
651,Redunca_arundinum,no_id,25.375,-13.124999999999998,0
652,Redunca_arundinum,no_id,23.708333333333332,-17.041666666666668,0
653,Redunca_arundinum,no_id,18.625,-19.875,0
654,Redunca_arundinum,no_id,27.375,-8.041666666666666,0
655,Redunca_arundinum,no_id,30.208333333333332,-29.125,0
656,Redunca_arundinum,no_id,28.458333333333332,-6.958333333333333,0
657,Redunca_arundinum,no_id,32.45833333333333,-14.541666666666666,0
658,Redunca_arundinum,no_id,30.875,-16.625,0
659,Redunca_arundinum,no_id,33.041666666666664,-16.875,0
660,Redunca_arundinum,no_id,22.791666666666668,-19.208333333333332,0
661,Redunca_arundinum,no_id,22.375,-13.458333333333332,0
662,Redunca_arundinum,no_id,30.375,-18.875,0
663,Redunca_arundinum,no_id,16.541666666666668,-18.291666666666668,0
664,Redunca_arundinum,no_id,21.208333333333332,-22.208333333333332,0
665,Redunca_arundinum,no_id,19.541666666666668,-12.708333333333332,0
666,Redunca_arundinum,no_id,30.541666666666668,-22.208333333333332,0
667,Redunca_arundinum,no_id,28.041666666666668,-10.291666666666666,0
668,Redunca_arundinum,no_id,31.708333333333332,-22.708333333333332,0
669,Redunca_arundinum,no_id,30.625,-11.624999999999998,0
670,Redunca_arundinum,no_id,28.375,-10.874999999999998,0
671,Redunca_arundinum,no_id,17.208333333333332,-21.958333333333332,0
672,Redunca_arundinum,no_id,25.375,-18.541666666666668,0
673,Redunca_arundinum,no_id,17.458333333333332,-11.624999999999998,0
674,Redunca_arundinum,no_id,15.874999999999998,-9.041666666666666,0
675,Redunca_arundinum,no_id,25.708333333333332,-28.958333333333332,0
676,Redunca_arundinum,no_id,16.958333333333332,-7.625,0
677,Redunca_arundinum,no_id,28.458333333333332,-18.041666666666668,0
678,Redunca_arundinum,no_id,18.875,-6.875,0
679,Redunca_arundinum,no_id,22.125,-33.37499999999999,0
680,Redunca_arundinum,no_id,27.041666666666668,-22.708333333333332,0
681,Redunca_arundinum,no_id,13.624999999999998,-13.124999999999998,0
682,Redunca_arundinum,no_id,16.791666666666668,-22.958333333333332,0
683,Redunca_arundinum,no_id,21.208333333333332,-11.708333333333332,0
684,Redunca_arundinum,no_id,21.291666666666668,-25.041666666666668,0
685,Redunca_arundinum,no_id,20.625,-7.375,0
686,Redunca_arundinum,no_id,24.875,-15.291666666666666,0
687,Redunca_arundinum,no_id,24.791666666666668,-12.291666666666666,0
688,Redunca_arundinum,no_id,19.625,-22.875,0
689,Redunca_arundinum,no_id,20.791666666666668,-11.541666666666666,0
690,Redunca_arundinum,no_id,16.541666666666668,-14.624999999999998,0
691,Redunca_arundinum,no_id,27.041666666666668,-33.45833333333333,0
692,Redunca_arundinum,no_id,22.791666666666668,-32.87499999999999,0
693,Redunca_arundinum,no_id,22.958333333333332,-5.958333333333334,0
694,Redunca_arundinum,no_id,33.291666666666664,-10.041666666666666,0
695,Redunca_arundinum,no_id,25.375,-7.541666666666667,0
696,Redunca_arundinum,no_id,20.875,-19.791666666666668,0
697,Redunca_arundinum,no_id,14.541666666666666,-15.624999999999998,0
698,Redunca_arundinum,no_id,23.208333333333332,-33.20833333333333,0
699,Redunca_arundinum,no_id,15.374999999999998,-24.291666666666668,0
700,Redunca_arundinum,no_id,29.458333333333332,-11.458333333333332,0
701,Redunca_arundinum,no_id,36.87499999999999,-12.624999999999998,0
702,Redunca_arundinum,no_id,29.375,-29.791666666666668,0
703,Redunca_arundinum,no_id,25.125,-10.291666666666666,0
704,Redunca_arundinum,no_id,40.12499999999999,-15.791666666666666,0
705,Redunca_arundinum,no_id,31.291666666666668,-21.208333333333332,0
706,Redunca_arundinum,no_id,20.375,-13.041666666666666,0
707,Redunca_arundinum,no_id,17.958333333333332,-25.125,0
708,Redunca_arundinum,no_id,27.458333333333332,-13.041666666666666,0
709,Redunca_arundinum,no_id,32.12499999999999,-16.291666666666668,0
710,Redunca_arundinum,no_id,15.624999999999998,-20.541666666666668,0
711,Redunca_arundinum,no_id,21.375,-31.375,0
712,Redunca_arundinum,no_id,27.375,-14.541666666666666,0
713,Redunca_arundinum,no_id,36.87499999999999,-11.458333333333332,0
714,Redunca_arundinum,no_id,17.708333333333332,-8.541666666666666,0
715,Redunca_arundinum,no_id,26.875,-6.625,0
716,Redunca_arundinum,no_id,28.541666666666668,-6.791666666666667,0
717,Redunca_arundinum,no_id,25.791666666666668,-32.791666666666664,0
718,Redunca_arundinum,no_id,26.625,-30.541666666666668,0
719,Redunca_arundinum,no_id,20.041666666666668,-23.041666666666668,0
720,Redunca_arundinum,no_id,30.125,-20.125,0
721,Redunca_arundinum,no_id,31.625,-21.541666666666668,0
722,Redunca_arundinum,no_id,29.375,-11.458333333333332,0
723,Redunca_arundinum,no_id,26.791666666666668,-18.125,0
724,Redunca_arundinum,no_id,26.791666666666668,-9.458333333333332,0
725,Redunca_arundinum,no_id,27.541666666666668,-24.708333333333332,0
726,Redunca_arundinum,no_id,21.791666666666668,-10.874999999999998,0
727,Redunca_arundinum,no_id,25.541666666666668,-25.875,0
728,Redunca_arundinum,no_id,22.625,-11.291666666666666,0
729,Redunca_arundinum,no_id,26.375,-12.291666666666666,0
730,Redunca_arundinum,no_id,21.125,-16.541666666666668,0
731,Redunca_arundinum,no_id,18.041666666666668,-12.624999999999998,0
732,Redunca_arundinum,no_id,26.375,-7.875,0
733,Redunca_arundinum,no_id,18.291666666666668,-18.375,0
734,Redunca_arundinum,no_id,30.791666666666668,-21.625,0
735,Redunca_arundinum,no_id,37.95833333333333,-12.041666666666666,0
736,Redunca_arundinum,no_id,17.375,-9.374999999999998,0
737,Redunca_arundinum,no_id,21.125,-25.125,0
738,Redunca_arundinum,no_id,21.958333333333332,-29.375,0
739,Redunca_arundinum,no_id,18.458333333333332,-8.958333333333332,0
740,Redunca_arundinum,no_id,29.041666666666668,-16.125,0
741,Redunca_arundinum,no_id,22.875,-30.041666666666668,0
742,Redunca_arundinum,no_id,26.458333333333332,-13.958333333333332,0
743,Redunca_arundinum,no_id,29.875,-20.041666666666668,0
744,Redunca_arundinum,no_id,26.875,-25.291666666666668,0
745,Redunca_arundinum,no_id,23.458333333333332,-7.875,0
746,Redunca_arundinum,no_id,24.375,-33.45833333333333,0
747,Redunca_arundinum,no_id,26.041666666666668,-9.708333333333332,0
748,Redunca_arundinum,no_id,15.208333333333332,-9.541666666666666,0
749,Redunca_arundinum,no_id,18.291666666666668,-8.041666666666666,0
750,Redunca_arundinum,no_id,20.708333333333332,-8.124999999999998,0
751,Redunca_arundinum,no_id,18.291666666666668,-23.625,0
752,Redunca_arundinum,no_id,37.541666666666664,-14.874999999999998,0
753,Redunca_arundinum,no_id,32.45833333333333,-15.291666666666666,0
754,Redunca_arundinum,no_id,24.375,-13.124999999999998,0
755,Redunca_arundinum,no_id,26.041666666666668,-23.791666666666668,0
756,Redunca_arundinum,no_id,25.125,-33.541666666666664,0
757,Redunca_arundinum,no_id,19.875,-11.541666666666666,0
758,Redunca_arundinum,no_id,27.958333333333332,-19.958333333333332,0
759,Redunca_arundinum,no_id,16.291666666666668,-10.458333333333332,0
760,Redunca_arundinum,no_id,39.95833333333333,-15.458333333333332,0
761,Redunca_arundinum,no_id,20.541666666666668,-26.625,0
762,Redunca_arundinum,no_id,18.375,-10.291666666666666,0
763,Redunca_arundinum,no_id,21.625,-32.87499999999999,0
764,Redunca_arundinum,no_id,24.375,-21.291666666666668,0
765,Redunca_arundinum,no_id,22.041666666666668,-18.291666666666668,0
766,Redunca_arundinum,no_id,36.45833333333333,-12.458333333333332,0
767,Redunca_arundinum,no_id,21.375,-8.374999999999998,0
768,Redunca_arundinum,no_id,28.208333333333332,-9.458333333333332,0
769,Redunca_arundinum,no_id,24.625,-20.041666666666668,0
770,Redunca_arundinum,no_id,27.791666666666668,-19.208333333333332,0
771,Redunca_arundinum,no_id,27.625,-10.291666666666666,0
772,Redunca_arundinum,no_id,32.541666666666664,-13.624999999999998,0
773,Redunca_arundinum,no_id,20.041666666666668,-15.708333333333332,0
774,Redunca_arundinum,no_id,25.541666666666668,-12.041666666666666,0
775,Redunca_arundinum,no_id,14.208333333333332,-13.291666666666666,0
776,Redunca_arundinum,no_id,28.625,-6.958333333333333,0
777,Redunca_arundinum,no_id,18.208333333333332,-12.041666666666666,0
778,Redunca_arundinum,no_id,30.125,-27.625,0
779,Redunca_arundinum,no_id,22.791666666666668,-27.625,0
780,Redunca_arundinum,no_id,33.87499999999999,-16.875,0
781,Redunca_arundinum,no_id,30.958333333333332,-12.458333333333332,0
782,Redunca_arundinum,no_id,15.208333333333332,-13.624999999999998,0
783,Redunca_arundinum,no_id,12.625,-18.291666666666668,0
784,Redunca_arundinum,no_id,24.958333333333332,-8.124999999999998,0
785,Redunca_arundinum,no_id,24.208333333333332,-31.708333333333332,0
786,Redunca_arundinum,no_id,20.041666666666668,-13.624999999999998,0
787,Redunca_arundinum,no_id,26.291666666666668,-16.208333333333332,0
788,Redunca_arundinum,no_id,19.708333333333332,-25.958333333333332,0
789,Redunca_arundinum,no_id,23.041666666666668,-20.625,0
790,Redunca_arundinum,no_id,31.625,-28.125,0
791,Redunca_arundinum,no_id,23.291666666666668,-27.208333333333332,0
792,Redunca_arundinum,no_id,32.45833333333333,-11.124999999999998,0
793,Redunca_arundinum,no_id,29.458333333333332,-12.541666666666666,0
794,Redunca_arundinum,no_id,24.958333333333332,-32.70833333333333,0
795,Redunca_arundinum,no_id,34.37499999999999,-22.875,0
796,Redunca_arundinum,no_id,17.625,-7.208333333333333,0
797,Redunca_arundinum,no_id,19.708333333333332,-17.208333333333332,0
798,Redunca_arundinum,no_id,39.70833333333333,-13.458333333333332,0
799,Redunca_arundinum,no_id,23.208333333333332,-12.541666666666666,0
800,Redunca_arundinum,no_id,17.625,-20.708333333333332,0
801,Redunca_arundinum,no_id,26.291666666666668,-31.375,0
802,Redunca_arundinum,no_id,29.541666666666668,-27.458333333333332,0
803,Redunca_arundinum,no_id,20.375,-17.958333333333332,0
804,Redunca_arundinum,no_id,24.375,-26.541666666666668,0
805,Redunca_arundinum,no_id,20.791666666666668,-7.125,0
806,Redunca_arundinum,no_id,22.125,-14.958333333333332,0
807,Redunca_arundinum,no_id,28.875,-23.541666666666668,0
808,Redunca_arundinum,no_id,21.708333333333332,-16.375,0
809,Redunca_arundinum,no_id,31.625,-9.291666666666666,0
810,Redunca_arundinum,no_id,39.791666666666664,-14.958333333333332,0
811,Redunca_arundinum,no_id,27.041666666666668,-26.458333333333332,0
812,Redunca_arundinum,no_id,25.958333333333332,-9.041666666666666,0
813,Redunca_arundinum,no_id,31.625,-10.041666666666666,0
814,Redunca_arundinum,no_id,17.625,-19.125,0
815,Redunca_arundinum,no_id,20.208333333333332,-7.291666666666667,0
816,Redunca_arundinum,no_id,28.125,-26.791666666666668,0
817,Redunca_arundinum,no_id,34.70833333333333,-21.875,0
818,Redunca_arundinum,no_id,35.20833333333333,-22.791666666666668,0
819,Redunca_arundinum,no_id,15.041666666666666,-22.041666666666668,0
820,Redunca_arundinum,no_id,25.041666666666668,-15.624999999999998,0
821,Redunca_arundinum,no_id,19.958333333333332,-11.041666666666666,0
822,Redunca_arundinum,no_id,18.291666666666668,-15.208333333333332,0
823,Redunca_arundinum,no_id,17.291666666666668,-10.374999999999998,0
824,Redunca_arundinum,no_id,36.62499999999999,-13.208333333333332,0
825,Redunca_arundinum,no_id,26.041666666666668,-23.875,0
826,Redunca_arundinum,no_id,17.541666666666668,-22.541666666666668,0
827,Redunca_arundinum,no_id,24.041666666666668,-19.208333333333332,0
828,Redunca_arundinum,no_id,21.958333333333332,-7.041666666666667,0
829,Redunca_arundinum,no_id,17.791666666666668,-26.791666666666668,0
830,Redunca_arundinum,no_id,33.95833333333333,-12.708333333333332,0
831,Redunca_arundinum,no_id,31.458333333333332,-26.541666666666668,0
832,Redunca_arundinum,no_id,19.958333333333332,-12.041666666666666,0
833,Redunca_arundinum,no_id,24.041666666666668,-13.791666666666666,0
834,Redunca_arundinum,no_id,22.541666666666668,-9.624999999999998,0
835,Redunca_arundinum,no_id,25.458333333333332,-26.958333333333332,0
836,Redunca_arundinum,no_id,35.791666666666664,-15.374999999999998,0
837,Redunca_arundinum,no_id,19.541666666666668,-25.875,0
838,Redunca_arundinum,no_id,29.291666666666668,-31.208333333333332,0
839,Redunca_arundinum,no_id,23.375,-12.874999999999998,0
840,Redunca_arundinum,no_id,27.875,-9.958333333333332,0
841,Redunca_arundinum,no_id,35.791666666666664,-10.958333333333332,0
842,Redunca_arundinum,no_id,32.12499999999999,-22.541666666666668,0
843,Redunca_arundinum,no_id,28.375,-15.208333333333332,0
844,Redunca_arundinum,no_id,29.208333333333332,-15.291666666666666,0
845,Redunca_arundinum,no_id,22.708333333333332,-7.708333333333333,0
846,Redunca_arundinum,no_id,25.375,-29.458333333333332,0
847,Redunca_arundinum,no_id,31.208333333333332,-26.958333333333332,0
848,Redunca_arundinum,no_id,21.958333333333332,-34.12499999999999,0
849,Redunca_arundinum,no_id,19.458333333333332,-19.125,0
