,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
740,Neotragus_pygmaeus,no_id,-0.7083333333333334,10.541666666666673,0
741,Neotragus_pygmaeus,no_id,-5.708333333333333,11.70833333333334,0
742,Neotragus_pygmaeus,no_id,-15.541666666666668,14.875000000000005,0
743,Neotragus_pygmaeus,no_id,-4.791666666666667,10.625000000000005,0
744,Neotragus_pygmaeus,no_id,-8.541666666666668,8.541666666666673,0
745,Neotragus_pygmaeus,no_id,-7.208333333333333,8.541666666666673,0
746,Neotragus_pygmaeus,no_id,-15.041666666666668,14.541666666666673,0
747,Neotragus_pygmaeus,no_id,-3.9583333333333335,6.625000000000004,0
748,Neotragus_pygmaeus,no_id,-2.041666666666669,11.541666666666673,0
749,Neotragus_pygmaeus,no_id,-7.791666666666667,10.45833333333334,0
750,Neotragus_pygmaeus,no_id,-1.041666666666669,12.70833333333334,0
751,Neotragus_pygmaeus,no_id,-3.2083333333333335,12.625000000000005,0
752,Neotragus_pygmaeus,no_id,-4.291666666666667,13.041666666666673,0
753,Neotragus_pygmaeus,no_id,-14.458333333333334,12.541666666666673,0
754,Neotragus_pygmaeus,no_id,4.374999999999999,8.291666666666673,0
755,Neotragus_pygmaeus,no_id,-6.875000000000001,7.875000000000004,0
756,Neotragus_pygmaeus,no_id,-10.041666666666668,14.875000000000005,0
757,Neotragus_pygmaeus,no_id,-6.125000000000001,9.625000000000005,0
758,Neotragus_pygmaeus,no_id,-13.291666666666668,11.45833333333334,0
759,Neotragus_pygmaeus,no_id,4.708333333333331,9.95833333333334,0
760,Neotragus_pygmaeus,no_id,-14.458333333333334,16.208333333333336,0
761,Neotragus_pygmaeus,no_id,-9.625000000000002,10.625000000000005,0
762,Neotragus_pygmaeus,no_id,-13.708333333333334,13.041666666666673,0
763,Neotragus_pygmaeus,no_id,-4.458333333333333,10.125000000000005,0
764,Neotragus_pygmaeus,no_id,-10.125000000000002,13.291666666666673,0
765,Neotragus_pygmaeus,no_id,-10.375000000000002,9.20833333333334,0
766,Neotragus_pygmaeus,no_id,0.20833333333333096,12.541666666666673,0
767,Neotragus_pygmaeus,no_id,-8.875000000000002,10.625000000000005,0
768,Neotragus_pygmaeus,no_id,-10.791666666666668,17.625000000000004,0
769,Neotragus_pygmaeus,no_id,-3.291666666666669,9.541666666666673,0
770,Neotragus_pygmaeus,no_id,-10.291666666666668,6.791666666666672,0
771,Neotragus_pygmaeus,no_id,-14.708333333333334,13.45833333333334,0
772,Neotragus_pygmaeus,no_id,-7.458333333333333,16.625000000000004,0
773,Neotragus_pygmaeus,no_id,-8.791666666666668,10.125000000000005,0
774,Neotragus_pygmaeus,no_id,-12.625000000000002,17.708333333333336,0
775,Neotragus_pygmaeus,no_id,-4.208333333333333,10.041666666666673,0
776,Neotragus_pygmaeus,no_id,-10.875000000000002,17.04166666666667,0
777,Neotragus_pygmaeus,no_id,-6.541666666666667,15.958333333333337,0
778,Neotragus_pygmaeus,no_id,-1.875000000000001,10.625000000000005,0
779,Neotragus_pygmaeus,no_id,3.1249999999999987,12.041666666666673,0
780,Neotragus_pygmaeus,no_id,-3.9583333333333335,6.125000000000004,0
781,Neotragus_pygmaeus,no_id,-9.541666666666668,10.625000000000005,0
782,Neotragus_pygmaeus,no_id,-2.791666666666669,14.70833333333334,0
783,Neotragus_pygmaeus,no_id,-5.291666666666667,10.20833333333334,0
784,Neotragus_pygmaeus,no_id,-2.7083333333333335,14.125000000000005,0
785,Neotragus_pygmaeus,no_id,-1.375000000000001,8.45833333333334,0
786,Neotragus_pygmaeus,no_id,-7.375000000000001,14.041666666666673,0
787,Neotragus_pygmaeus,no_id,-3.9583333333333335,12.041666666666673,0
788,Neotragus_pygmaeus,no_id,-2.7083333333333335,9.95833333333334,0
789,Neotragus_pygmaeus,no_id,-3.7083333333333335,11.375000000000005,0
790,Neotragus_pygmaeus,no_id,-1.791666666666669,14.291666666666673,0
791,Neotragus_pygmaeus,no_id,-11.958333333333334,12.95833333333334,0
792,Neotragus_pygmaeus,no_id,0.9583333333333309,7.875000000000004,0
793,Neotragus_pygmaeus,no_id,-11.958333333333334,9.70833333333334,0
794,Neotragus_pygmaeus,no_id,-9.375000000000002,8.375000000000005,0
795,Neotragus_pygmaeus,no_id,-0.7916666666666691,7.291666666666672,0
796,Neotragus_pygmaeus,no_id,-4.375000000000001,16.29166666666667,0
797,Neotragus_pygmaeus,no_id,-4.541666666666667,8.625000000000005,0
798,Neotragus_pygmaeus,no_id,-9.875000000000002,12.541666666666673,0
799,Neotragus_pygmaeus,no_id,-15.625000000000002,15.541666666666673,0
800,Neotragus_pygmaeus,no_id,-4.208333333333333,6.208333333333338,0
801,Neotragus_pygmaeus,no_id,-13.291666666666668,13.041666666666673,0
802,Neotragus_pygmaeus,no_id,-10.208333333333334,8.375000000000005,0
803,Neotragus_pygmaeus,no_id,-12.458333333333334,14.541666666666673,0
804,Neotragus_pygmaeus,no_id,-4.375000000000001,16.125000000000004,0
805,Neotragus_pygmaeus,no_id,-14.208333333333334,15.625000000000005,0
806,Neotragus_pygmaeus,no_id,1.7916666666666667,7.041666666666672,0
807,Neotragus_pygmaeus,no_id,-6.541666666666667,16.79166666666667,0
808,Neotragus_pygmaeus,no_id,-8.958333333333334,11.541666666666673,0
809,Neotragus_pygmaeus,no_id,-7.958333333333333,6.958333333333338,0
810,Neotragus_pygmaeus,no_id,-1.791666666666669,16.29166666666667,0
811,Neotragus_pygmaeus,no_id,2.958333333333331,7.541666666666672,0
812,Neotragus_pygmaeus,no_id,-9.708333333333334,14.041666666666673,0
813,Neotragus_pygmaeus,no_id,1.2916666666666667,6.791666666666672,0
814,Neotragus_pygmaeus,no_id,2.208333333333331,10.875000000000005,0
815,Neotragus_pygmaeus,no_id,-2.6250000000000013,5.208333333333338,0
816,Neotragus_pygmaeus,no_id,-15.541666666666668,12.95833333333334,0
817,Neotragus_pygmaeus,no_id,0.7916666666666666,8.041666666666673,0
818,Neotragus_pygmaeus,no_id,-7.958333333333333,14.20833333333334,0
819,Neotragus_pygmaeus,no_id,-12.208333333333334,9.95833333333334,0
820,Neotragus_pygmaeus,no_id,3.7916666666666665,11.541666666666673,0
821,Neotragus_pygmaeus,no_id,-12.208333333333334,12.875000000000005,0
822,Neotragus_pygmaeus,no_id,-9.625000000000002,13.375000000000005,0
823,Neotragus_pygmaeus,no_id,2.0416666666666665,10.291666666666673,0
824,Neotragus_pygmaeus,no_id,1.458333333333331,7.541666666666672,0
825,Neotragus_pygmaeus,no_id,-6.791666666666667,11.95833333333334,0
826,Neotragus_pygmaeus,no_id,-12.208333333333334,15.958333333333337,0
827,Neotragus_pygmaeus,no_id,-11.208333333333334,13.20833333333334,0
828,Neotragus_pygmaeus,no_id,2.458333333333331,6.708333333333338,0
829,Neotragus_pygmaeus,no_id,-1.041666666666669,8.20833333333334,0
830,Neotragus_pygmaeus,no_id,-15.791666666666668,12.541666666666673,0
831,Neotragus_pygmaeus,no_id,-9.125000000000002,6.625000000000004,0
832,Neotragus_pygmaeus,no_id,-9.208333333333334,16.708333333333336,0
833,Neotragus_pygmaeus,no_id,-6.875000000000001,15.45833333333334,0
834,Neotragus_pygmaeus,no_id,3.958333333333331,7.375000000000004,0
835,Neotragus_pygmaeus,no_id,2.2916666666666665,13.625000000000005,0
836,Neotragus_pygmaeus,no_id,0.37499999999999883,11.625000000000005,0
837,Neotragus_pygmaeus,no_id,-5.708333333333333,13.291666666666673,0
838,Neotragus_pygmaeus,no_id,5.041666666666667,8.791666666666673,0
839,Neotragus_pygmaeus,no_id,-5.291666666666667,12.125000000000005,0
840,Neotragus_pygmaeus,no_id,-3.9583333333333335,13.375000000000005,0
841,Neotragus_pygmaeus,no_id,-10.125000000000002,14.625000000000005,0
842,Neotragus_pygmaeus,no_id,0.8749999999999988,7.458333333333338,0
843,Neotragus_pygmaeus,no_id,-11.041666666666668,16.79166666666667,0
844,Neotragus_pygmaeus,no_id,-11.875000000000002,10.291666666666673,0
845,Neotragus_pygmaeus,no_id,-6.458333333333333,9.70833333333334,0
846,Neotragus_pygmaeus,no_id,-11.458333333333334,17.458333333333336,0
847,Neotragus_pygmaeus,no_id,-13.375000000000002,17.208333333333336,0
848,Neotragus_pygmaeus,no_id,-6.708333333333333,8.541666666666673,0
849,Neotragus_pygmaeus,no_id,-5.208333333333333,5.375000000000004,0
850,Neotragus_pygmaeus,no_id,-11.958333333333334,12.20833333333334,0
851,Neotragus_pygmaeus,no_id,-3.291666666666669,7.208333333333338,0
852,Neotragus_pygmaeus,no_id,5.374999999999999,7.458333333333338,0
853,Neotragus_pygmaeus,no_id,-6.708333333333333,7.291666666666672,0
854,Neotragus_pygmaeus,no_id,3.8749999999999987,10.791666666666673,0
855,Neotragus_pygmaeus,no_id,-5.875000000000001,10.20833333333334,0
856,Neotragus_pygmaeus,no_id,-15.625000000000002,14.375000000000005,0
857,Neotragus_pygmaeus,no_id,-0.20833333333333334,8.625000000000005,0
858,Neotragus_pygmaeus,no_id,-14.125000000000002,12.041666666666673,0
859,Neotragus_pygmaeus,no_id,-5.708333333333333,11.125000000000005,0
860,Neotragus_pygmaeus,no_id,-6.958333333333333,17.208333333333336,0
861,Neotragus_pygmaeus,no_id,-7.791666666666667,16.375000000000004,0
862,Neotragus_pygmaeus,no_id,-5.291666666666667,9.70833333333334,0
863,Neotragus_pygmaeus,no_id,-12.208333333333334,15.541666666666673,0
864,Neotragus_pygmaeus,no_id,-15.208333333333334,16.54166666666667,0
865,Neotragus_pygmaeus,no_id,-0.4583333333333333,8.791666666666673,0
866,Neotragus_pygmaeus,no_id,-3.8750000000000013,13.791666666666673,0
867,Neotragus_pygmaeus,no_id,-10.791666666666668,9.95833333333334,0
868,Neotragus_pygmaeus,no_id,3.1249999999999987,8.875000000000005,0
869,Neotragus_pygmaeus,no_id,-14.291666666666668,16.04166666666667,0
870,Neotragus_pygmaeus,no_id,-10.291666666666668,7.375000000000004,0
871,Neotragus_pygmaeus,no_id,-3.541666666666669,8.45833333333334,0
872,Neotragus_pygmaeus,no_id,-5.125000000000001,13.791666666666673,0
873,Neotragus_pygmaeus,no_id,-7.875000000000001,12.291666666666673,0
874,Neotragus_pygmaeus,no_id,0.7083333333333309,7.375000000000004,0
875,Neotragus_pygmaeus,no_id,-5.958333333333333,11.541666666666673,0
876,Neotragus_pygmaeus,no_id,0.8749999999999988,14.041666666666673,0
877,Neotragus_pygmaeus,no_id,-0.291666666666669,7.791666666666672,0
878,Neotragus_pygmaeus,no_id,-6.125000000000001,7.041666666666672,0
879,Neotragus_pygmaeus,no_id,-0.37500000000000117,12.70833333333334,0
880,Neotragus_pygmaeus,no_id,-7.041666666666667,17.125000000000004,0
881,Neotragus_pygmaeus,no_id,-16.041666666666668,14.45833333333334,0
882,Neotragus_pygmaeus,no_id,-10.041666666666668,5.958333333333338,0
883,Neotragus_pygmaeus,no_id,-8.125000000000002,6.458333333333338,0
884,Neotragus_pygmaeus,no_id,-0.7083333333333334,11.70833333333334,0
885,Neotragus_pygmaeus,no_id,-12.625000000000002,16.54166666666667,0
886,Neotragus_pygmaeus,no_id,-12.125000000000002,17.625000000000004,0
887,Neotragus_pygmaeus,no_id,3.6249999999999987,12.125000000000005,0
888,Neotragus_pygmaeus,no_id,-14.125000000000002,16.04166666666667,0
889,Neotragus_pygmaeus,no_id,-7.625000000000001,5.208333333333338,0
890,Neotragus_pygmaeus,no_id,-1.791666666666669,8.375000000000005,0
891,Neotragus_pygmaeus,no_id,-5.125000000000001,8.125000000000005,0
892,Neotragus_pygmaeus,no_id,-15.208333333333334,12.625000000000005,0
893,Neotragus_pygmaeus,no_id,-0.04166666666666904,8.291666666666673,0
894,Neotragus_pygmaeus,no_id,4.791666666666667,6.625000000000004,0
895,Neotragus_pygmaeus,no_id,-16.458333333333332,14.541666666666673,0
896,Neotragus_pygmaeus,no_id,3.958333333333331,6.958333333333338,0
897,Neotragus_pygmaeus,no_id,-8.958333333333334,14.70833333333334,0
898,Neotragus_pygmaeus,no_id,-8.625000000000002,13.875000000000005,0
899,Neotragus_pygmaeus,no_id,-11.208333333333334,8.791666666666673,0
900,Neotragus_pygmaeus,no_id,-6.625000000000001,8.20833333333334,0
901,Neotragus_pygmaeus,no_id,-3.1250000000000013,10.70833333333334,0
902,Neotragus_pygmaeus,no_id,-4.041666666666669,13.95833333333334,0
903,Neotragus_pygmaeus,no_id,2.5416666666666665,7.541666666666672,0
904,Neotragus_pygmaeus,no_id,-2.3750000000000013,6.041666666666672,0
905,Neotragus_pygmaeus,no_id,2.5416666666666665,10.95833333333334,0
906,Neotragus_pygmaeus,no_id,2.708333333333331,13.625000000000005,0
907,Neotragus_pygmaeus,no_id,-3.1250000000000013,7.458333333333338,0
908,Neotragus_pygmaeus,no_id,2.6249999999999987,13.291666666666673,0
909,Neotragus_pygmaeus,no_id,-12.375000000000002,17.708333333333336,0
910,Neotragus_pygmaeus,no_id,4.041666666666667,9.45833333333334,0
911,Neotragus_pygmaeus,no_id,0.6249999999999988,9.541666666666673,0
912,Neotragus_pygmaeus,no_id,-10.375000000000002,11.20833333333334,0
913,Neotragus_pygmaeus,no_id,-10.875000000000002,13.125000000000005,0
914,Neotragus_pygmaeus,no_id,-8.958333333333334,7.041666666666672,0
915,Neotragus_pygmaeus,no_id,-7.375000000000001,12.791666666666673,0
916,Neotragus_pygmaeus,no_id,-4.875000000000001,10.70833333333334,0
917,Neotragus_pygmaeus,no_id,-0.1250000000000012,7.375000000000004,0
918,Neotragus_pygmaeus,no_id,-2.041666666666669,6.041666666666672,0
919,Neotragus_pygmaeus,no_id,-9.291666666666668,5.625000000000004,0
920,Neotragus_pygmaeus,no_id,-15.291666666666668,14.70833333333334,0
921,Neotragus_pygmaeus,no_id,-1.791666666666669,13.541666666666673,0
922,Neotragus_pygmaeus,no_id,-11.708333333333334,10.375000000000005,0
923,Neotragus_pygmaeus,no_id,1.958333333333331,11.45833333333334,0
924,Neotragus_pygmaeus,no_id,-9.791666666666668,9.541666666666673,0
925,Neotragus_pygmaeus,no_id,-7.125000000000001,16.625000000000004,0
926,Neotragus_pygmaeus,no_id,-10.958333333333334,11.541666666666673,0
927,Neotragus_pygmaeus,no_id,0.20833333333333096,12.291666666666673,0
928,Neotragus_pygmaeus,no_id,-4.125000000000001,5.625000000000004,0
929,Neotragus_pygmaeus,no_id,-4.875000000000001,11.45833333333334,0
930,Neotragus_pygmaeus,no_id,-6.375000000000001,9.45833333333334,0
931,Neotragus_pygmaeus,no_id,-8.875000000000002,12.70833333333334,0
932,Neotragus_pygmaeus,no_id,-14.041666666666668,15.291666666666673,0
933,Neotragus_pygmaeus,no_id,-10.125000000000002,7.791666666666672,0
934,Neotragus_pygmaeus,no_id,-9.958333333333334,15.291666666666673,0
935,Neotragus_pygmaeus,no_id,-15.791666666666668,16.375000000000004,0
936,Neotragus_pygmaeus,no_id,1.458333333333331,8.70833333333334,0
937,Neotragus_pygmaeus,no_id,-11.708333333333334,13.70833333333334,0
938,Neotragus_pygmaeus,no_id,-8.375000000000002,7.958333333333338,0
939,Neotragus_pygmaeus,no_id,-3.541666666666669,7.208333333333338,0
940,Neotragus_pygmaeus,no_id,-3.3750000000000013,13.541666666666673,0
941,Neotragus_pygmaeus,no_id,-0.7083333333333334,14.791666666666673,0
942,Neotragus_pygmaeus,no_id,1.2916666666666667,10.541666666666673,0
943,Neotragus_pygmaeus,no_id,1.7916666666666667,9.45833333333334,0
944,Neotragus_pygmaeus,no_id,5.374999999999999,5.958333333333338,0
945,Neotragus_pygmaeus,no_id,-5.291666666666667,8.291666666666673,0
946,Neotragus_pygmaeus,no_id,-8.375000000000002,16.625000000000004,0
947,Neotragus_pygmaeus,no_id,-11.708333333333334,15.541666666666673,0
948,Neotragus_pygmaeus,no_id,-1.791666666666669,7.625000000000004,0
949,Neotragus_pygmaeus,no_id,-4.458333333333333,16.375000000000004,0
950,Neotragus_pygmaeus,no_id,-11.875000000000002,7.791666666666672,0
951,Neotragus_pygmaeus,no_id,-7.541666666666667,6.541666666666672,0
952,Neotragus_pygmaeus,no_id,-2.4583333333333335,10.45833333333334,0
953,Neotragus_pygmaeus,no_id,-7.291666666666667,4.708333333333338,0
954,Neotragus_pygmaeus,no_id,4.041666666666667,11.041666666666673,0
955,Neotragus_pygmaeus,no_id,2.5416666666666665,9.45833333333334,0
956,Neotragus_pygmaeus,no_id,-4.958333333333333,16.208333333333336,0
957,Neotragus_pygmaeus,no_id,0.9583333333333309,11.20833333333334,0
958,Neotragus_pygmaeus,no_id,-8.541666666666668,11.375000000000005,0
959,Neotragus_pygmaeus,no_id,-12.291666666666668,16.958333333333336,0
960,Neotragus_pygmaeus,no_id,-8.041666666666668,12.45833333333334,0
961,Neotragus_pygmaeus,no_id,-6.125000000000001,11.541666666666673,0
962,Neotragus_pygmaeus,no_id,-16.041666666666668,12.291666666666673,0
963,Neotragus_pygmaeus,no_id,-15.208333333333334,16.208333333333336,0
964,Neotragus_pygmaeus,no_id,-4.625000000000001,16.375000000000004,0
965,Neotragus_pygmaeus,no_id,-7.458333333333333,10.45833333333334,0
966,Neotragus_pygmaeus,no_id,1.7916666666666667,11.625000000000005,0
967,Neotragus_pygmaeus,no_id,3.0416666666666665,13.041666666666673,0
968,Neotragus_pygmaeus,no_id,-16.375,13.625000000000005,0
969,Neotragus_pygmaeus,no_id,2.458333333333331,9.875000000000005,0
970,Neotragus_pygmaeus,no_id,-11.125000000000002,15.791666666666673,0
971,Neotragus_pygmaeus,no_id,-0.9583333333333334,5.958333333333338,0
972,Neotragus_pygmaeus,no_id,-13.958333333333334,14.20833333333334,0
973,Neotragus_pygmaeus,no_id,-3.791666666666669,12.125000000000005,0
974,Neotragus_pygmaeus,no_id,-7.625000000000001,7.541666666666672,0
975,Neotragus_pygmaeus,no_id,-7.625000000000001,14.45833333333334,0
976,Neotragus_pygmaeus,no_id,-5.375000000000001,9.791666666666673,0
977,Neotragus_pygmaeus,no_id,-3.7083333333333335,11.625000000000005,0
978,Neotragus_pygmaeus,no_id,3.0416666666666665,9.70833333333334,0
979,Neotragus_pygmaeus,no_id,-9.125000000000002,10.875000000000005,0
980,Neotragus_pygmaeus,no_id,-14.791666666666668,16.79166666666667,0
981,Neotragus_pygmaeus,no_id,2.958333333333331,8.95833333333334,0
982,Neotragus_pygmaeus,no_id,-6.041666666666667,10.791666666666673,0
983,Neotragus_pygmaeus,no_id,0.37499999999999883,9.45833333333334,0
984,Neotragus_pygmaeus,no_id,-13.125000000000002,13.291666666666673,0
985,Neotragus_pygmaeus,no_id,-4.375000000000001,14.875000000000005,0
986,Neotragus_pygmaeus,no_id,-6.625000000000001,9.20833333333334,0
987,Neotragus_pygmaeus,no_id,-2.791666666666669,9.041666666666673,0
988,Neotragus_pygmaeus,no_id,-8.458333333333334,10.20833333333334,0
989,Neotragus_pygmaeus,no_id,-4.208333333333333,15.875000000000005,0
990,Neotragus_pygmaeus,no_id,-7.458333333333333,16.208333333333336,0
991,Neotragus_pygmaeus,no_id,-15.458333333333334,15.45833333333334,0
992,Neotragus_pygmaeus,no_id,-4.625000000000001,8.875000000000005,0
993,Neotragus_pygmaeus,no_id,-7.125000000000001,9.125000000000005,0
994,Neotragus_pygmaeus,no_id,-2.2083333333333335,8.95833333333334,0
995,Neotragus_pygmaeus,no_id,-0.6250000000000012,9.791666666666673,0
996,Neotragus_pygmaeus,no_id,-5.208333333333333,14.375000000000005,0
997,Neotragus_pygmaeus,no_id,-4.875000000000001,13.70833333333334,0
998,Neotragus_pygmaeus,no_id,-16.541666666666664,14.70833333333334,0
999,Neotragus_pygmaeus,no_id,-3.541666666666669,10.20833333333334,0
1000,Neotragus_pygmaeus,no_id,-14.375000000000002,14.45833333333334,0
1001,Neotragus_pygmaeus,no_id,-5.875000000000001,9.041666666666673,0
1002,Neotragus_pygmaeus,no_id,-4.708333333333333,9.791666666666673,0
1003,Neotragus_pygmaeus,no_id,-1.291666666666669,6.291666666666672,0
1004,Neotragus_pygmaeus,no_id,-12.125000000000002,10.95833333333334,0
1005,Neotragus_pygmaeus,no_id,-12.041666666666668,13.291666666666673,0
1006,Neotragus_pygmaeus,no_id,-12.791666666666668,11.541666666666673,0
1007,Neotragus_pygmaeus,no_id,1.374999999999999,8.291666666666673,0
1008,Neotragus_pygmaeus,no_id,2.458333333333331,14.20833333333334,0
1009,Neotragus_pygmaeus,no_id,-8.541666666666668,13.125000000000005,0
1010,Neotragus_pygmaeus,no_id,-14.375000000000002,13.70833333333334,0
1011,Neotragus_pygmaeus,no_id,-6.208333333333333,9.70833333333334,0
1012,Neotragus_pygmaeus,no_id,-1.625000000000001,5.291666666666672,0
1013,Neotragus_pygmaeus,no_id,1.874999999999999,6.708333333333338,0
1014,Neotragus_pygmaeus,no_id,0.7083333333333309,10.95833333333334,0
1015,Neotragus_pygmaeus,no_id,-8.875000000000002,15.541666666666673,0
1016,Neotragus_pygmaeus,no_id,-14.791666666666668,15.541666666666673,0
1017,Neotragus_pygmaeus,no_id,-0.6250000000000012,7.708333333333338,0
1018,Neotragus_pygmaeus,no_id,-13.625000000000002,10.125000000000005,0
1019,Neotragus_pygmaeus,no_id,5.458333333333331,6.791666666666672,0
1020,Neotragus_pygmaeus,no_id,-3.541666666666669,9.125000000000005,0
1021,Neotragus_pygmaeus,no_id,-14.041666666666668,15.375000000000005,0
1022,Neotragus_pygmaeus,no_id,-6.958333333333333,4.708333333333338,0
1023,Neotragus_pygmaeus,no_id,-2.291666666666669,8.125000000000005,0
1024,Neotragus_pygmaeus,no_id,-3.9583333333333335,14.875000000000005,0
1025,Neotragus_pygmaeus,no_id,-4.458333333333333,8.45833333333334,0
1026,Neotragus_pygmaeus,no_id,3.708333333333331,8.375000000000005,0
1027,Neotragus_pygmaeus,no_id,-11.291666666666668,16.708333333333336,0
1028,Neotragus_pygmaeus,no_id,2.3749999999999987,10.291666666666673,0
1029,Neotragus_pygmaeus,no_id,-6.125000000000001,8.875000000000005,0
1030,Neotragus_pygmaeus,no_id,-0.291666666666669,13.70833333333334,0
1031,Neotragus_pygmaeus,no_id,5.291666666666667,9.291666666666673,0
1032,Neotragus_pygmaeus,no_id,-15.375000000000002,14.541666666666673,0
1033,Neotragus_pygmaeus,no_id,-3.1250000000000013,14.375000000000005,0
1034,Neotragus_pygmaeus,no_id,-2.1250000000000013,13.625000000000005,0
1035,Neotragus_pygmaeus,no_id,1.874999999999999,13.375000000000005,0
1036,Neotragus_pygmaeus,no_id,-15.041666666666668,14.791666666666673,0
1037,Neotragus_pygmaeus,no_id,4.708333333333331,11.291666666666673,0
1038,Neotragus_pygmaeus,no_id,-6.875000000000001,16.29166666666667,0
1039,Neotragus_pygmaeus,no_id,4.041666666666667,9.291666666666673,0
1040,Neotragus_pygmaeus,no_id,-6.708333333333333,16.708333333333336,0
1041,Neotragus_pygmaeus,no_id,-15.208333333333334,11.70833333333334,0
1042,Neotragus_pygmaeus,no_id,-0.9583333333333334,11.291666666666673,0
1043,Neotragus_pygmaeus,no_id,4.791666666666667,8.541666666666673,0
1044,Neotragus_pygmaeus,no_id,2.6249999999999987,10.291666666666673,0
1045,Neotragus_pygmaeus,no_id,-8.625000000000002,11.791666666666673,0
1046,Neotragus_pygmaeus,no_id,-3.3750000000000013,6.625000000000004,0
1047,Neotragus_pygmaeus,no_id,-5.875000000000001,13.95833333333334,0
1048,Neotragus_pygmaeus,no_id,-3.1250000000000013,8.875000000000005,0
1049,Neotragus_pygmaeus,no_id,-7.541666666666667,15.375000000000005,0
1050,Neotragus_pygmaeus,no_id,2.0416666666666665,9.375000000000005,0
1051,Neotragus_pygmaeus,no_id,-15.791666666666668,14.45833333333334,0
1052,Neotragus_pygmaeus,no_id,3.458333333333331,7.875000000000004,0
1053,Neotragus_pygmaeus,no_id,-10.708333333333334,11.125000000000005,0
