,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
414,Ovibos_moschatus,no_id,-75.125,81.20833333333333,0
415,Ovibos_moschatus,no_id,-77.70833333333333,82.375,0
416,Ovibos_moschatus,no_id,-106.625,70.95833333333333,0
417,Ovibos_moschatus,no_id,-71.70833333333333,81.70833333333333,0
418,Ovibos_moschatus,no_id,-109.79166666666667,61.37500000000001,0
419,Ovibos_moschatus,no_id,-92.95833333333333,64.54166666666667,0
420,Ovibos_moschatus,no_id,-51.04166666666668,74.95833333333333,0
421,Ovibos_moschatus,no_id,-81.625,68.54166666666667,0
422,Ovibos_moschatus,no_id,-158.95833333333334,66.20833333333333,0
423,Ovibos_moschatus,no_id,-91.625,73.54166666666666,0
424,Ovibos_moschatus,no_id,-114.625,66.29166666666667,0
425,Ovibos_moschatus,no_id,-69.375,76.95833333333333,0
426,Ovibos_moschatus,no_id,-142.29166666666669,68.70833333333333,0
427,Ovibos_moschatus,no_id,-118.95833333333333,76.375,0
428,Ovibos_moschatus,no_id,-163.875,63.04166666666667,0
429,Ovibos_moschatus,no_id,-165.375,61.37500000000001,0
430,Ovibos_moschatus,no_id,-126.625,68.04166666666667,0
431,Ovibos_moschatus,no_id,-152.875,68.125,0
432,Ovibos_moschatus,no_id,-56.54166666666668,75.04166666666666,0
433,Ovibos_moschatus,no_id,-58.62500000000001,78.04166666666666,0
434,Ovibos_moschatus,no_id,-76.95833333333333,81.20833333333333,0
435,Ovibos_moschatus,no_id,-49.04166666666668,79.375,0
436,Ovibos_moschatus,no_id,-160.54166666666669,65.375,0
437,Ovibos_moschatus,no_id,-51.958333333333336,78.79166666666666,0
438,Ovibos_moschatus,no_id,-98.625,64.70833333333333,0
439,Ovibos_moschatus,no_id,-164.04166666666669,61.958333333333336,0
440,Ovibos_moschatus,no_id,-40.29166666666668,78.875,0
441,Ovibos_moschatus,no_id,-100.45833333333333,73.625,0
442,Ovibos_moschatus,no_id,-161.20833333333334,69.29166666666667,0
443,Ovibos_moschatus,no_id,-115.79166666666667,60.958333333333336,0
444,Ovibos_moschatus,no_id,-100.125,60.458333333333336,0
445,Ovibos_moschatus,no_id,-122.625,72.875,0
446,Ovibos_moschatus,no_id,-136.12500000000003,61.79166666666667,0
447,Ovibos_moschatus,no_id,-118.45833333333333,65.875,0
448,Ovibos_moschatus,no_id,-121.95833333333333,76.375,0
449,Ovibos_moschatus,no_id,-119.70833333333333,64.375,0
450,Ovibos_moschatus,no_id,-103.95833333333333,75.29166666666666,0
451,Ovibos_moschatus,no_id,-44.958333333333336,76.45833333333333,0
452,Ovibos_moschatus,no_id,-112.375,72.70833333333333,0
453,Ovibos_moschatus,no_id,-124.125,72.04166666666666,0
454,Ovibos_moschatus,no_id,-123.625,61.04166666666667,0
455,Ovibos_moschatus,no_id,-83.20833333333333,64.875,0
456,Ovibos_moschatus,no_id,-163.29166666666669,69.04166666666667,0
457,Ovibos_moschatus,no_id,-67.375,78.70833333333333,0
458,Ovibos_moschatus,no_id,-144.45833333333334,69.45833333333333,0
459,Ovibos_moschatus,no_id,-84.70833333333333,67.625,0
460,Ovibos_moschatus,no_id,-155.20833333333334,64.79166666666667,0
461,Ovibos_moschatus,no_id,-91.70833333333333,64.375,0
462,Ovibos_moschatus,no_id,-116.95833333333333,65.79166666666667,0
463,Ovibos_moschatus,no_id,-96.20833333333333,59.04166666666667,0
464,Ovibos_moschatus,no_id,-51.208333333333336,77.70833333333333,0
465,Ovibos_moschatus,no_id,-83.70833333333333,71.29166666666666,0
466,Ovibos_moschatus,no_id,-89.375,81.20833333333333,0
467,Ovibos_moschatus,no_id,-97.875,67.375,0
468,Ovibos_moschatus,no_id,-79.79166666666667,82.04166666666666,0
469,Ovibos_moschatus,no_id,-65.29166666666667,77.29166666666666,0
470,Ovibos_moschatus,no_id,-135.54166666666669,61.87500000000001,0
471,Ovibos_moschatus,no_id,-102.70833333333333,61.79166666666667,0
472,Ovibos_moschatus,no_id,-157.79166666666669,69.54166666666667,0
473,Ovibos_moschatus,no_id,-105.70833333333333,62.12500000000001,0
474,Ovibos_moschatus,no_id,-111.875,62.12500000000001,0
475,Ovibos_moschatus,no_id,-58.12500000000001,78.875,0
476,Ovibos_moschatus,no_id,-58.54166666666668,78.45833333333333,0
477,Ovibos_moschatus,no_id,-107.70833333333333,62.37500000000001,0
478,Ovibos_moschatus,no_id,-130.79166666666669,63.79166666666667,0
479,Ovibos_moschatus,no_id,-104.29166666666667,59.62500000000001,0
480,Ovibos_moschatus,no_id,-97.29166666666667,63.04166666666667,0
481,Ovibos_moschatus,no_id,-107.70833333333333,70.29166666666666,0
482,Ovibos_moschatus,no_id,-151.20833333333334,69.04166666666667,0
483,Ovibos_moschatus,no_id,-165.54166666666669,61.37500000000001,0
484,Ovibos_moschatus,no_id,-94.04166666666667,65.79166666666667,0
485,Ovibos_moschatus,no_id,-118.70833333333333,66.20833333333333,0
486,Ovibos_moschatus,no_id,-104.95833333333333,68.04166666666667,0
487,Ovibos_moschatus,no_id,-121.20833333333333,73.95833333333333,0
488,Ovibos_moschatus,no_id,-57.54166666666668,76.20833333333333,0
489,Ovibos_moschatus,no_id,-99.79166666666667,64.125,0
490,Ovibos_moschatus,no_id,-110.125,60.29166666666667,0
491,Ovibos_moschatus,no_id,-59.708333333333336,79.79166666666666,0
492,Ovibos_moschatus,no_id,-172.875,66.20833333333333,0
493,Ovibos_moschatus,no_id,-131.54166666666669,64.625,0
494,Ovibos_moschatus,no_id,-107.125,70.125,0
495,Ovibos_moschatus,no_id,-133.04166666666669,67.125,0
496,Ovibos_moschatus,no_id,-113.125,66.375,0
497,Ovibos_moschatus,no_id,-79.70833333333333,76.95833333333333,0
498,Ovibos_moschatus,no_id,-97.375,60.04166666666667,0
499,Ovibos_moschatus,no_id,-109.70833333333333,67.04166666666667,0
500,Ovibos_moschatus,no_id,-54.708333333333336,78.875,0
501,Ovibos_moschatus,no_id,-46.54166666666668,75.95833333333333,0
502,Ovibos_moschatus,no_id,-141.54166666666669,69.20833333333333,0
503,Ovibos_moschatus,no_id,-111.95833333333333,59.208333333333336,0
504,Ovibos_moschatus,no_id,-61.12500000000001,80.20833333333333,0
505,Ovibos_moschatus,no_id,-162.04166666666669,68.79166666666667,0
506,Ovibos_moschatus,no_id,-83.125,69.625,0
507,Ovibos_moschatus,no_id,-96.625,63.458333333333336,0
508,Ovibos_moschatus,no_id,-143.04166666666669,65.125,0
509,Ovibos_moschatus,no_id,-103.625,60.12500000000001,0
510,Ovibos_moschatus,no_id,-106.375,62.54166666666667,0
511,Ovibos_moschatus,no_id,-63.208333333333336,78.375,0
512,Ovibos_moschatus,no_id,-116.95833333333333,60.87500000000001,0
513,Ovibos_moschatus,no_id,-61.958333333333336,79.875,0
514,Ovibos_moschatus,no_id,-87.95833333333333,75.45833333333333,0
515,Ovibos_moschatus,no_id,-137.45833333333334,63.54166666666667,0
516,Ovibos_moschatus,no_id,-89.79166666666667,67.20833333333333,0
517,Ovibos_moschatus,no_id,-128.54166666666669,65.70833333333333,0
518,Ovibos_moschatus,no_id,-125.875,68.875,0
519,Ovibos_moschatus,no_id,-136.87500000000003,67.29166666666667,0
520,Ovibos_moschatus,no_id,-92.04166666666667,63.208333333333336,0
521,Ovibos_moschatus,no_id,-97.54166666666667,68.125,0
522,Ovibos_moschatus,no_id,-79.54166666666667,77.125,0
523,Ovibos_moschatus,no_id,-113.875,59.04166666666667,0
524,Ovibos_moschatus,no_id,-161.625,65.375,0
525,Ovibos_moschatus,no_id,-95.95833333333333,69.04166666666667,0
526,Ovibos_moschatus,no_id,-85.79166666666667,76.54166666666666,0
527,Ovibos_moschatus,no_id,-91.95833333333333,78.79166666666666,0
528,Ovibos_moschatus,no_id,-93.29166666666667,67.95833333333333,0
529,Ovibos_moschatus,no_id,-132.45833333333334,64.875,0
530,Ovibos_moschatus,no_id,-52.87500000000001,77.875,0
531,Ovibos_moschatus,no_id,-121.45833333333333,69.625,0
532,Ovibos_moschatus,no_id,-130.70833333333334,64.29166666666667,0
533,Ovibos_moschatus,no_id,-68.54166666666667,70.54166666666666,0
534,Ovibos_moschatus,no_id,-92.625,70.29166666666666,0
535,Ovibos_moschatus,no_id,-94.875,65.125,0
536,Ovibos_moschatus,no_id,-102.625,61.708333333333336,0
537,Ovibos_moschatus,no_id,-122.29166666666667,71.375,0
538,Ovibos_moschatus,no_id,-93.125,69.625,0
539,Ovibos_moschatus,no_id,-94.70833333333333,73.95833333333333,0
540,Ovibos_moschatus,no_id,-82.125,71.20833333333333,0
541,Ovibos_moschatus,no_id,-105.20833333333333,67.375,0
542,Ovibos_moschatus,no_id,-105.95833333333333,58.62500000000001,0
543,Ovibos_moschatus,no_id,-121.04166666666667,69.625,0
544,Ovibos_moschatus,no_id,-81.70833333333333,73.45833333333333,0
545,Ovibos_moschatus,no_id,-53.12500000000001,73.04166666666666,0
546,Ovibos_moschatus,no_id,-51.12500000000001,75.70833333333333,0
547,Ovibos_moschatus,no_id,-141.37500000000003,64.54166666666667,0
548,Ovibos_moschatus,no_id,-117.79166666666667,61.04166666666667,0
549,Ovibos_moschatus,no_id,-92.875,76.29166666666666,0
550,Ovibos_moschatus,no_id,-79.125,78.95833333333333,0
551,Ovibos_moschatus,no_id,-161.29166666666669,65.125,0
552,Ovibos_moschatus,no_id,-71.625,70.70833333333333,0
553,Ovibos_moschatus,no_id,-120.29166666666667,62.29166666666667,0
554,Ovibos_moschatus,no_id,-66.54166666666667,78.875,0
555,Ovibos_moschatus,no_id,-107.29166666666667,59.208333333333336,0
556,Ovibos_moschatus,no_id,-129.12500000000003,63.458333333333336,0
557,Ovibos_moschatus,no_id,-124.95833333333333,63.79166666666667,0
558,Ovibos_moschatus,no_id,-99.20833333333333,71.45833333333333,0
559,Ovibos_moschatus,no_id,-155.79166666666669,66.70833333333333,0
560,Ovibos_moschatus,no_id,-46.04166666666668,80.95833333333333,0
561,Ovibos_moschatus,no_id,-170.625,66.04166666666667,0
562,Ovibos_moschatus,no_id,-83.375,67.95833333333333,0
563,Ovibos_moschatus,no_id,-143.29166666666669,68.54166666666667,0
564,Ovibos_moschatus,no_id,-102.625,64.20833333333333,0
565,Ovibos_moschatus,no_id,-155.95833333333334,66.625,0
566,Ovibos_moschatus,no_id,-67.625,82.04166666666666,0
567,Ovibos_moschatus,no_id,-75.54166666666667,72.29166666666666,0
568,Ovibos_moschatus,no_id,-116.45833333333333,64.70833333333333,0
569,Ovibos_moschatus,no_id,-120.45833333333333,72.79166666666666,0
570,Ovibos_moschatus,no_id,-165.375,62.208333333333336,0
571,Ovibos_moschatus,no_id,-97.79166666666667,78.54166666666666,0
572,Ovibos_moschatus,no_id,-164.70833333333334,60.79166666666667,0
573,Ovibos_moschatus,no_id,-114.875,69.625,0
574,Ovibos_moschatus,no_id,-136.29166666666669,66.20833333333333,0
575,Ovibos_moschatus,no_id,-91.70833333333333,67.04166666666667,0
576,Ovibos_moschatus,no_id,-86.20833333333333,77.29166666666666,0
577,Ovibos_moschatus,no_id,-94.375,73.29166666666666,0
578,Ovibos_moschatus,no_id,-77.125,65.20833333333333,0
579,Ovibos_moschatus,no_id,-156.125,67.79166666666667,0
580,Ovibos_moschatus,no_id,-104.70833333333333,60.12500000000001,0
581,Ovibos_moschatus,no_id,-97.45833333333333,69.375,0
582,Ovibos_moschatus,no_id,-84.875,72.375,0
583,Ovibos_moschatus,no_id,-56.04166666666668,79.875,0
584,Ovibos_moschatus,no_id,-155.04166666666669,65.79166666666667,0
585,Ovibos_moschatus,no_id,-89.125,67.45833333333333,0
586,Ovibos_moschatus,no_id,-92.20833333333333,63.79166666666667,0
587,Ovibos_moschatus,no_id,-170.625,65.95833333333333,0
588,Ovibos_moschatus,no_id,-79.79166666666667,76.70833333333333,0
589,Ovibos_moschatus,no_id,-159.79166666666669,66.70833333333333,0
590,Ovibos_moschatus,no_id,-97.20833333333333,68.04166666666667,0
591,Ovibos_moschatus,no_id,-123.54166666666667,62.708333333333336,0
592,Ovibos_moschatus,no_id,-139.87500000000003,65.95833333333333,0
593,Ovibos_moschatus,no_id,-83.875,66.95833333333333,0
594,Ovibos_moschatus,no_id,-86.875,79.20833333333333,0
595,Ovibos_moschatus,no_id,-89.20833333333333,72.125,0
596,Ovibos_moschatus,no_id,-119.54166666666667,60.208333333333336,0
597,Ovibos_moschatus,no_id,-106.45833333333333,72.70833333333333,0
598,Ovibos_moschatus,no_id,-81.375,79.125,0
599,Ovibos_moschatus,no_id,-84.79166666666667,74.54166666666666,0
600,Ovibos_moschatus,no_id,-45.208333333333336,79.875,0
601,Ovibos_moschatus,no_id,-106.95833333333333,72.70833333333333,0
602,Ovibos_moschatus,no_id,-157.29166666666669,69.45833333333333,0
603,Ovibos_moschatus,no_id,-100.125,72.79166666666666,0
604,Ovibos_moschatus,no_id,-107.70833333333333,59.54166666666667,0
605,Ovibos_moschatus,no_id,-63.04166666666668,77.875,0
606,Ovibos_moschatus,no_id,-109.70833333333333,70.375,0
607,Ovibos_moschatus,no_id,-138.95833333333334,68.29166666666667,0
608,Ovibos_moschatus,no_id,-126.29166666666667,67.95833333333333,0
609,Ovibos_moschatus,no_id,-47.54166666666668,81.125,0
610,Ovibos_moschatus,no_id,-126.125,64.70833333333333,0
611,Ovibos_moschatus,no_id,-66.04166666666667,82.54166666666666,0
612,Ovibos_moschatus,no_id,-62.458333333333336,79.20833333333333,0
613,Ovibos_moschatus,no_id,-88.70833333333333,68.875,0
614,Ovibos_moschatus,no_id,-124.54166666666667,62.29166666666667,0
615,Ovibos_moschatus,no_id,-139.04166666666669,62.37500000000001,0
616,Ovibos_moschatus,no_id,-77.45833333333333,70.79166666666666,0
617,Ovibos_moschatus,no_id,-83.125,67.54166666666667,0
618,Ovibos_moschatus,no_id,-82.45833333333333,68.625,0
619,Ovibos_moschatus,no_id,-110.54166666666667,61.62500000000001,0
620,Ovibos_moschatus,no_id,-90.625,79.875,0
621,Ovibos_moschatus,no_id,-89.79166666666667,64.875,0
622,Ovibos_moschatus,no_id,-140.12500000000003,65.875,0
623,Ovibos_moschatus,no_id,-161.375,63.04166666666667,0
624,Ovibos_moschatus,no_id,-142.79166666666669,69.875,0
625,Ovibos_moschatus,no_id,-162.79166666666669,60.04166666666667,0
626,Ovibos_moschatus,no_id,-85.375,78.79166666666666,0
627,Ovibos_moschatus,no_id,-84.79166666666667,69.45833333333333,0
628,Ovibos_moschatus,no_id,-97.54166666666667,63.79166666666667,0
629,Ovibos_moschatus,no_id,-47.12500000000002,78.04166666666666,0
630,Ovibos_moschatus,no_id,-92.04166666666667,67.375,0
631,Ovibos_moschatus,no_id,-117.45833333333333,64.54166666666667,0
632,Ovibos_moschatus,no_id,-83.29166666666667,73.04166666666666,0
633,Ovibos_moschatus,no_id,-116.79166666666667,71.125,0
634,Ovibos_moschatus,no_id,-55.958333333333336,81.875,0
635,Ovibos_moschatus,no_id,-161.45833333333334,62.79166666666667,0
636,Ovibos_moschatus,no_id,-71.04166666666667,69.45833333333333,0
637,Ovibos_moschatus,no_id,-174.375,65.79166666666667,0
638,Ovibos_moschatus,no_id,-142.04166666666669,64.20833333333333,0
639,Ovibos_moschatus,no_id,-161.875,61.04166666666667,0
640,Ovibos_moschatus,no_id,-50.79166666666668,80.875,0
641,Ovibos_moschatus,no_id,-125.79166666666667,67.04166666666667,0
642,Ovibos_moschatus,no_id,-88.875,81.20833333333333,0
643,Ovibos_moschatus,no_id,-81.29166666666667,75.45833333333333,0
644,Ovibos_moschatus,no_id,-86.70833333333333,67.20833333333333,0
645,Ovibos_moschatus,no_id,-75.875,72.45833333333333,0
646,Ovibos_moschatus,no_id,-103.79166666666667,76.45833333333333,0
647,Ovibos_moschatus,no_id,-95.875,66.29166666666667,0
648,Ovibos_moschatus,no_id,-127.375,66.04166666666667,0
649,Ovibos_moschatus,no_id,-109.625,62.958333333333336,0
650,Ovibos_moschatus,no_id,-55.79166666666668,74.625,0
651,Ovibos_moschatus,no_id,-120.79166666666667,62.79166666666667,0
652,Ovibos_moschatus,no_id,-81.29166666666667,70.79166666666666,0
653,Ovibos_moschatus,no_id,-41.79166666666668,81.45833333333333,0
654,Ovibos_moschatus,no_id,-84.04166666666667,72.54166666666666,0
655,Ovibos_moschatus,no_id,-49.37500000000001,77.375,0
656,Ovibos_moschatus,no_id,-59.62500000000001,76.79166666666666,0
657,Ovibos_moschatus,no_id,-78.70833333333333,78.625,0
658,Ovibos_moschatus,no_id,-126.375,62.54166666666667,0
659,Ovibos_moschatus,no_id,-89.875,78.875,0
660,Ovibos_moschatus,no_id,-86.20833333333333,66.95833333333333,0
661,Ovibos_moschatus,no_id,-116.95833333333333,73.29166666666666,0
662,Ovibos_moschatus,no_id,-71.54166666666667,81.79166666666666,0
663,Ovibos_moschatus,no_id,-60.79166666666668,81.20833333333333,0
664,Ovibos_moschatus,no_id,-124.95833333333333,62.29166666666667,0
665,Ovibos_moschatus,no_id,-136.37500000000003,67.45833333333333,0
666,Ovibos_moschatus,no_id,-130.45833333333334,66.04166666666667,0
667,Ovibos_moschatus,no_id,-108.54166666666667,59.62500000000001,0
668,Ovibos_moschatus,no_id,-97.95833333333333,58.958333333333336,0
669,Ovibos_moschatus,no_id,-106.875,68.04166666666667,0
670,Ovibos_moschatus,no_id,-94.04166666666667,62.708333333333336,0
671,Ovibos_moschatus,no_id,-44.37500000000002,77.54166666666666,0
672,Ovibos_moschatus,no_id,-83.70833333333333,62.458333333333336,0
673,Ovibos_moschatus,no_id,-109.29166666666667,72.20833333333333,0
674,Ovibos_moschatus,no_id,-136.95833333333334,62.54166666666667,0
675,Ovibos_moschatus,no_id,-111.375,77.95833333333333,0
676,Ovibos_moschatus,no_id,-114.70833333333333,58.79166666666667,0
677,Ovibos_moschatus,no_id,-158.29166666666669,66.625,0
678,Ovibos_moschatus,no_id,-119.125,76.79166666666666,0
679,Ovibos_moschatus,no_id,-82.375,67.125,0
680,Ovibos_moschatus,no_id,-49.62500000000001,78.20833333333333,0
681,Ovibos_moschatus,no_id,-132.12500000000003,69.625,0
682,Ovibos_moschatus,no_id,-109.95833333333333,67.875,0
683,Ovibos_moschatus,no_id,-77.70833333333333,81.54166666666666,0
684,Ovibos_moschatus,no_id,-128.62500000000003,64.20833333333333,0
685,Ovibos_moschatus,no_id,-70.20833333333333,80.70833333333333,0
686,Ovibos_moschatus,no_id,-137.12500000000003,65.54166666666667,0
687,Ovibos_moschatus,no_id,-108.20833333333333,61.37500000000001,0
688,Ovibos_moschatus,no_id,-90.04166666666667,67.20833333333333,0
689,Ovibos_moschatus,no_id,-106.875,61.208333333333336,0
690,Ovibos_moschatus,no_id,-48.62500000000001,79.95833333333333,0
691,Ovibos_moschatus,no_id,-57.708333333333336,77.875,0
692,Ovibos_moschatus,no_id,-159.54166666666669,65.125,0
693,Ovibos_moschatus,no_id,-48.708333333333336,81.375,0
694,Ovibos_moschatus,no_id,-134.54166666666669,61.708333333333336,0
695,Ovibos_moschatus,no_id,-115.125,65.125,0
696,Ovibos_moschatus,no_id,-56.29166666666668,76.20833333333333,0
697,Ovibos_moschatus,no_id,-131.62500000000003,63.458333333333336,0
698,Ovibos_moschatus,no_id,-122.625,72.54166666666666,0
699,Ovibos_moschatus,no_id,-78.125,62.208333333333336,0
700,Ovibos_moschatus,no_id,-81.20833333333333,78.375,0
701,Ovibos_moschatus,no_id,-48.958333333333336,80.625,0
702,Ovibos_moschatus,no_id,-114.20833333333333,70.20833333333333,0
703,Ovibos_moschatus,no_id,-54.708333333333336,73.625,0
704,Ovibos_moschatus,no_id,-95.95833333333333,70.875,0
705,Ovibos_moschatus,no_id,-106.29166666666667,69.54166666666667,0
706,Ovibos_moschatus,no_id,-51.79166666666668,75.375,0
707,Ovibos_moschatus,no_id,-115.20833333333333,66.20833333333333,0
708,Ovibos_moschatus,no_id,-90.95833333333333,68.875,0
709,Ovibos_moschatus,no_id,-129.95833333333334,65.70833333333333,0
710,Ovibos_moschatus,no_id,-160.125,66.45833333333333,0
711,Ovibos_moschatus,no_id,-140.45833333333334,66.45833333333333,0
712,Ovibos_moschatus,no_id,-81.375,71.70833333333333,0
713,Ovibos_moschatus,no_id,-95.20833333333333,58.958333333333336,0
714,Ovibos_moschatus,no_id,-47.29166666666668,80.20833333333333,0
715,Ovibos_moschatus,no_id,-164.20833333333334,68.29166666666667,0
716,Ovibos_moschatus,no_id,-106.45833333333333,67.45833333333333,0
717,Ovibos_moschatus,no_id,-45.208333333333336,78.625,0
718,Ovibos_moschatus,no_id,-112.04166666666667,65.29166666666667,0
719,Ovibos_moschatus,no_id,-102.79166666666667,60.708333333333336,0
720,Ovibos_moschatus,no_id,-115.875,67.125,0
721,Ovibos_moschatus,no_id,-112.54166666666667,71.875,0
722,Ovibos_moschatus,no_id,-86.375,78.45833333333333,0
723,Ovibos_moschatus,no_id,-59.54166666666668,76.04166666666666,0
724,Ovibos_moschatus,no_id,-89.79166666666667,66.79166666666667,0
725,Ovibos_moschatus,no_id,-58.37500000000001,78.95833333333333,0
726,Ovibos_moschatus,no_id,-83.125,67.95833333333333,0
727,Ovibos_moschatus,no_id,-91.70833333333333,64.95833333333333,0
728,Ovibos_moschatus,no_id,-78.625,78.29166666666666,0
729,Ovibos_moschatus,no_id,-88.95833333333333,78.95833333333333,0
730,Ovibos_moschatus,no_id,-96.70833333333333,60.29166666666667,0
731,Ovibos_moschatus,no_id,-143.95833333333334,65.70833333333333,0
732,Ovibos_moschatus,no_id,-129.45833333333334,65.625,0
733,Ovibos_moschatus,no_id,-107.29166666666667,60.12500000000001,0
734,Ovibos_moschatus,no_id,-131.45833333333334,64.375,0
735,Ovibos_moschatus,no_id,-98.54166666666667,66.29166666666667,0
736,Ovibos_moschatus,no_id,-143.54166666666669,68.20833333333333,0
737,Ovibos_moschatus,no_id,-112.45833333333333,63.29166666666667,0
738,Ovibos_moschatus,no_id,-122.375,71.95833333333333,0
739,Ovibos_moschatus,no_id,-138.29166666666669,62.62500000000001,0
740,Ovibos_moschatus,no_id,-134.54166666666669,67.70833333333333,0
741,Ovibos_moschatus,no_id,-108.375,76.375,0
742,Ovibos_moschatus,no_id,-96.95833333333333,63.04166666666667,0
743,Ovibos_moschatus,no_id,-120.375,68.54166666666667,0
744,Ovibos_moschatus,no_id,-80.29166666666667,75.45833333333333,0
745,Ovibos_moschatus,no_id,-108.875,72.45833333333333,0
746,Ovibos_moschatus,no_id,-50.708333333333336,74.95833333333333,0
747,Ovibos_moschatus,no_id,-139.20833333333334,65.79166666666667,0
748,Ovibos_moschatus,no_id,-128.37500000000003,64.29166666666667,0
749,Ovibos_moschatus,no_id,-82.70833333333333,73.54166666666666,0
750,Ovibos_moschatus,no_id,-69.79166666666667,82.375,0
751,Ovibos_moschatus,no_id,-117.04166666666667,59.958333333333336,0
752,Ovibos_moschatus,no_id,-117.20833333333333,73.875,0
753,Ovibos_moschatus,no_id,-85.04166666666667,64.54166666666667,0
754,Ovibos_moschatus,no_id,-103.79166666666667,66.70833333333333,0
755,Ovibos_moschatus,no_id,-120.20833333333333,64.20833333333333,0
756,Ovibos_moschatus,no_id,-90.29166666666667,66.70833333333333,0
757,Ovibos_moschatus,no_id,-89.875,65.20833333333333,0
758,Ovibos_moschatus,no_id,-41.54166666666668,81.125,0
759,Ovibos_moschatus,no_id,-85.125,75.375,0
760,Ovibos_moschatus,no_id,-126.625,66.95833333333333,0
761,Ovibos_moschatus,no_id,-90.95833333333333,68.54166666666667,0
762,Ovibos_moschatus,no_id,-101.54166666666667,64.625,0
763,Ovibos_moschatus,no_id,-131.29166666666669,68.625,0
764,Ovibos_moschatus,no_id,-106.20833333333333,73.45833333333333,0
765,Ovibos_moschatus,no_id,-172.79166666666669,66.79166666666667,0
766,Ovibos_moschatus,no_id,-117.95833333333333,64.79166666666667,0
767,Ovibos_moschatus,no_id,-54.208333333333336,77.125,0
768,Ovibos_moschatus,no_id,-113.79166666666667,72.29166666666666,0
769,Ovibos_moschatus,no_id,-53.708333333333336,72.79166666666666,0
770,Ovibos_moschatus,no_id,-48.12500000000002,77.875,0
771,Ovibos_moschatus,no_id,-52.04166666666668,79.625,0
772,Ovibos_moschatus,no_id,-82.375,72.70833333333333,0
773,Ovibos_moschatus,no_id,-39.708333333333336,79.95833333333333,0
774,Ovibos_moschatus,no_id,-93.29166666666667,65.125,0
775,Ovibos_moschatus,no_id,-79.875,62.04166666666667,0
776,Ovibos_moschatus,no_id,-163.45833333333334,68.375,0
777,Ovibos_moschatus,no_id,-84.54166666666667,77.875,0
778,Ovibos_moschatus,no_id,-130.12500000000003,64.625,0
779,Ovibos_moschatus,no_id,-79.625,78.70833333333333,0
780,Ovibos_moschatus,no_id,-86.70833333333333,72.45833333333333,0
781,Ovibos_moschatus,no_id,-50.958333333333336,81.54166666666666,0
782,Ovibos_moschatus,no_id,-113.20833333333333,58.87500000000001,0
783,Ovibos_moschatus,no_id,-82.04166666666667,77.95833333333333,0
784,Ovibos_moschatus,no_id,-50.12500000000001,76.70833333333333,0
785,Ovibos_moschatus,no_id,-103.95833333333333,66.20833333333333,0
786,Ovibos_moschatus,no_id,-43.87500000000002,78.375,0
787,Ovibos_moschatus,no_id,-53.708333333333336,78.45833333333333,0
788,Ovibos_moschatus,no_id,-84.04166666666667,67.54166666666667,0
789,Ovibos_moschatus,no_id,-135.95833333333334,63.79166666666667,0
790,Ovibos_moschatus,no_id,-95.29166666666667,67.625,0
791,Ovibos_moschatus,no_id,-92.04166666666667,80.04166666666666,0
792,Ovibos_moschatus,no_id,-76.375,80.79166666666666,0
793,Ovibos_moschatus,no_id,-59.62500000000001,77.79166666666666,0
794,Ovibos_moschatus,no_id,-84.125,68.70833333333333,0
795,Ovibos_moschatus,no_id,-111.29166666666667,58.62500000000001,0
796,Ovibos_moschatus,no_id,-97.29166666666667,69.20833333333333,0
797,Ovibos_moschatus,no_id,-129.95833333333334,68.20833333333333,0
798,Ovibos_moschatus,no_id,-52.958333333333336,74.79166666666666,0
799,Ovibos_moschatus,no_id,-103.04166666666667,65.20833333333333,0
800,Ovibos_moschatus,no_id,-91.54166666666667,68.875,0
801,Ovibos_moschatus,no_id,-48.62500000000001,81.79166666666666,0
802,Ovibos_moschatus,no_id,-85.29166666666667,78.79166666666666,0
803,Ovibos_moschatus,no_id,-121.29166666666667,65.875,0
804,Ovibos_moschatus,no_id,-110.625,66.79166666666667,0
805,Ovibos_moschatus,no_id,-97.70833333333333,73.79166666666666,0
806,Ovibos_moschatus,no_id,-116.625,59.54166666666667,0
807,Ovibos_moschatus,no_id,-101.95833333333333,61.12500000000001,0
808,Ovibos_moschatus,no_id,-78.04166666666667,73.29166666666666,0
809,Ovibos_moschatus,no_id,-45.79166666666668,79.625,0
810,Ovibos_moschatus,no_id,-112.04166666666667,68.95833333333333,0
811,Ovibos_moschatus,no_id,-98.45833333333333,71.45833333333333,0
812,Ovibos_moschatus,no_id,-67.875,82.375,0
813,Ovibos_moschatus,no_id,-74.45833333333333,81.20833333333333,0
814,Ovibos_moschatus,no_id,-128.12500000000003,62.958333333333336,0
815,Ovibos_moschatus,no_id,-109.95833333333333,62.79166666666667,0
816,Ovibos_moschatus,no_id,-69.54166666666667,78.625,0
817,Ovibos_moschatus,no_id,-77.375,71.625,0
818,Ovibos_moschatus,no_id,-158.04166666666669,62.37500000000001,0
819,Ovibos_moschatus,no_id,-57.12500000000001,78.125,0
820,Ovibos_moschatus,no_id,-130.87500000000003,66.70833333333333,0
821,Ovibos_moschatus,no_id,-58.208333333333336,80.875,0
822,Ovibos_moschatus,no_id,-45.79166666666668,81.45833333333333,0
823,Ovibos_moschatus,no_id,-153.45833333333334,68.04166666666667,0
824,Ovibos_moschatus,no_id,-75.625,69.79166666666666,0
