,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
98,Madoqua_saltiana,no_id,41.12499999999999,8.541666666666673,0
99,Madoqua_saltiana,no_id,46.37499999999999,10.041666666666673,0
100,Madoqua_saltiana,no_id,41.291666666666664,0.20833333333334045,0
101,Madoqua_saltiana,no_id,47.12499999999999,17.45833333333334,0
102,Madoqua_saltiana,no_id,26.625,20.708333333333336,0
103,Madoqua_saltiana,no_id,46.87499999999999,9.375000000000005,0
104,Madoqua_saltiana,no_id,36.62499999999999,12.041666666666673,0
105,Madoqua_saltiana,no_id,38.041666666666664,1.9583333333333404,0
106,Madoqua_saltiana,no_id,34.12499999999999,3.7083333333333406,0
107,Madoqua_saltiana,no_id,39.541666666666664,12.125000000000005,0
108,Madoqua_saltiana,no_id,42.541666666666664,3.625000000000005,0
109,Madoqua_saltiana,no_id,26.208333333333332,18.29166666666667,0
110,Madoqua_saltiana,no_id,42.70833333333333,9.125000000000005,0
111,Madoqua_saltiana,no_id,43.37499999999999,4.375000000000004,0
112,Madoqua_saltiana,no_id,26.958333333333332,19.79166666666667,0
113,Madoqua_saltiana,no_id,33.87499999999999,15.20833333333334,0
114,Madoqua_saltiana,no_id,40.041666666666664,0.4583333333333404,0
115,Madoqua_saltiana,no_id,23.541666666666668,9.125000000000005,0
116,Madoqua_saltiana,no_id,26.708333333333332,8.45833333333334,0
117,Madoqua_saltiana,no_id,39.45833333333333,8.625000000000005,0
118,Madoqua_saltiana,no_id,34.12499999999999,13.375000000000005,0
119,Madoqua_saltiana,no_id,33.041666666666664,16.79166666666667,0
120,Madoqua_saltiana,no_id,39.45833333333333,14.375000000000005,0
121,Madoqua_saltiana,no_id,33.45833333333333,18.45833333333334,0
122,Madoqua_saltiana,no_id,37.041666666666664,15.291666666666673,0
123,Madoqua_saltiana,no_id,33.37499999999999,19.125000000000004,0
124,Madoqua_saltiana,no_id,36.95833333333333,12.791666666666673,0
125,Madoqua_saltiana,no_id,39.541666666666664,14.041666666666673,0
126,Madoqua_saltiana,no_id,31.291666666666668,21.208333333333336,0
127,Madoqua_saltiana,no_id,23.125,14.625000000000005,0
128,Madoqua_saltiana,no_id,32.62499999999999,13.541666666666673,0
129,Madoqua_saltiana,no_id,26.625,15.625000000000005,0
130,Madoqua_saltiana,no_id,45.12499999999999,17.625000000000004,0
131,Madoqua_saltiana,no_id,32.541666666666664,11.541666666666673,0
132,Madoqua_saltiana,no_id,36.45833333333333,13.541666666666673,0
133,Madoqua_saltiana,no_id,46.041666666666664,9.541666666666673,0
134,Madoqua_saltiana,no_id,48.37499999999999,9.375000000000005,0
135,Madoqua_saltiana,no_id,45.291666666666664,3.7083333333333406,0
136,Madoqua_saltiana,no_id,46.041666666666664,18.54166666666667,0
137,Madoqua_saltiana,no_id,27.291666666666668,12.541666666666673,0
138,Madoqua_saltiana,no_id,42.20833333333333,10.375000000000005,0
139,Madoqua_saltiana,no_id,41.20833333333333,2.7083333333333406,0
140,Madoqua_saltiana,no_id,40.87499999999999,14.375000000000005,0
141,Madoqua_saltiana,no_id,24.458333333333336,11.791666666666673,0
142,Madoqua_saltiana,no_id,31.125,11.875000000000005,0
143,Madoqua_saltiana,no_id,46.541666666666664,7.875000000000004,0
144,Madoqua_saltiana,no_id,49.20833333333333,9.791666666666673,0
145,Madoqua_saltiana,no_id,40.95833333333333,-1.1249999999999953,0
146,Madoqua_saltiana,no_id,25.125,14.291666666666673,0
147,Madoqua_saltiana,no_id,31.625,13.45833333333334,0
148,Madoqua_saltiana,no_id,27.041666666666668,7.958333333333338,0
149,Madoqua_saltiana,no_id,33.95833333333333,5.95833333333334,0
150,Madoqua_saltiana,no_id,29.208333333333332,9.70833333333334,0
151,Madoqua_saltiana,no_id,46.041666666666664,7.541666666666672,0
152,Madoqua_saltiana,no_id,42.62499999999999,3.625000000000005,0
153,Madoqua_saltiana,no_id,32.20833333333333,5.95833333333334,0
154,Madoqua_saltiana,no_id,31.125,20.958333333333336,0
155,Madoqua_saltiana,no_id,40.20833333333333,9.541666666666673,0
156,Madoqua_saltiana,no_id,35.70833333333333,16.875000000000004,0
157,Madoqua_saltiana,no_id,40.041666666666664,11.375000000000005,0
158,Madoqua_saltiana,no_id,27.791666666666668,16.54166666666667,0
159,Madoqua_saltiana,no_id,25.541666666666668,16.125000000000004,0
160,Madoqua_saltiana,no_id,31.708333333333332,21.79166666666667,0
161,Madoqua_saltiana,no_id,43.041666666666664,8.20833333333334,0
162,Madoqua_saltiana,no_id,35.95833333333333,3.2083333333333406,0
163,Madoqua_saltiana,no_id,31.541666666666668,6.791666666666672,0
164,Madoqua_saltiana,no_id,31.791666666666668,19.125000000000004,0
165,Madoqua_saltiana,no_id,26.125,8.791666666666673,0
166,Madoqua_saltiana,no_id,32.541666666666664,21.54166666666667,0
167,Madoqua_saltiana,no_id,45.041666666666664,9.125000000000005,0
168,Madoqua_saltiana,no_id,33.041666666666664,22.875000000000004,0
169,Madoqua_saltiana,no_id,41.70833333333333,1.8750000000000047,0
170,Madoqua_saltiana,no_id,38.291666666666664,8.125000000000005,0
171,Madoqua_saltiana,no_id,43.37499999999999,17.375000000000004,0
172,Madoqua_saltiana,no_id,30.125,4.625000000000004,0
173,Madoqua_saltiana,no_id,36.791666666666664,2.4583333333333406,0
174,Madoqua_saltiana,no_id,31.708333333333332,15.791666666666673,0
175,Madoqua_saltiana,no_id,34.541666666666664,15.958333333333341,0
176,Madoqua_saltiana,no_id,37.87499999999999,11.45833333333334,0
177,Madoqua_saltiana,no_id,32.95833333333333,4.45833333333334,0
178,Madoqua_saltiana,no_id,35.041666666666664,20.125000000000004,0
179,Madoqua_saltiana,no_id,46.041666666666664,13.45833333333334,0
180,Madoqua_saltiana,no_id,37.541666666666664,7.958333333333338,0
181,Madoqua_saltiana,no_id,46.791666666666664,8.20833333333334,0
182,Madoqua_saltiana,no_id,28.958333333333332,14.45833333333334,0
183,Madoqua_saltiana,no_id,36.20833333333333,11.541666666666673,0
184,Madoqua_saltiana,no_id,28.791666666666668,13.541666666666673,0
185,Madoqua_saltiana,no_id,37.791666666666664,8.45833333333334,0
186,Madoqua_saltiana,no_id,42.291666666666664,6.791666666666672,0
187,Madoqua_saltiana,no_id,32.62499999999999,20.29166666666667,0
188,Madoqua_saltiana,no_id,43.291666666666664,18.70833333333334,0
189,Madoqua_saltiana,no_id,41.95833333333333,10.70833333333334,0
190,Madoqua_saltiana,no_id,26.125,18.375000000000004,0
191,Madoqua_saltiana,no_id,40.87499999999999,13.125000000000005,0
192,Madoqua_saltiana,no_id,43.20833333333333,16.20833333333334,0
193,Madoqua_saltiana,no_id,33.791666666666664,11.125000000000005,0
194,Madoqua_saltiana,no_id,31.791666666666668,10.541666666666673,0
195,Madoqua_saltiana,no_id,49.70833333333333,17.20833333333334,0
196,Madoqua_saltiana,no_id,26.708333333333332,17.625000000000004,0
197,Madoqua_saltiana,no_id,22.958333333333336,13.041666666666673,0
198,Madoqua_saltiana,no_id,36.12499999999999,0.5416666666666726,0
199,Madoqua_saltiana,no_id,43.291666666666664,20.625000000000004,0
200,Madoqua_saltiana,no_id,34.041666666666664,11.45833333333334,0
201,Madoqua_saltiana,no_id,30.875,14.20833333333334,0
202,Madoqua_saltiana,no_id,37.45833333333333,11.541666666666673,0
203,Madoqua_saltiana,no_id,30.291666666666668,8.791666666666673,0
204,Madoqua_saltiana,no_id,27.125,10.375000000000005,0
205,Madoqua_saltiana,no_id,30.708333333333332,19.79166666666667,0
206,Madoqua_saltiana,no_id,30.625,11.20833333333334,0
207,Madoqua_saltiana,no_id,41.20833333333333,7.958333333333338,0
208,Madoqua_saltiana,no_id,23.625,8.875000000000005,0
209,Madoqua_saltiana,no_id,33.20833333333333,14.541666666666673,0
210,Madoqua_saltiana,no_id,28.625,8.875000000000005,0
211,Madoqua_saltiana,no_id,44.95833333333333,2.625000000000005,0
212,Madoqua_saltiana,no_id,25.291666666666668,17.625000000000004,0
213,Madoqua_saltiana,no_id,37.12499999999999,13.70833333333334,0
214,Madoqua_saltiana,no_id,33.12499999999999,18.29166666666667,0
215,Madoqua_saltiana,no_id,43.12499999999999,9.20833333333334,0
216,Madoqua_saltiana,no_id,31.625,7.541666666666672,0
217,Madoqua_saltiana,no_id,36.62499999999999,17.20833333333334,0
218,Madoqua_saltiana,no_id,45.62499999999999,3.375000000000005,0
219,Madoqua_saltiana,no_id,47.70833333333333,16.70833333333334,0
220,Madoqua_saltiana,no_id,47.041666666666664,7.70833333333334,0
221,Madoqua_saltiana,no_id,48.62499999999999,8.041666666666673,0
222,Madoqua_saltiana,no_id,28.375,19.79166666666667,0
223,Madoqua_saltiana,no_id,29.625,9.45833333333334,0
224,Madoqua_saltiana,no_id,32.95833333333333,10.041666666666673,0
225,Madoqua_saltiana,no_id,39.291666666666664,12.95833333333334,0
226,Madoqua_saltiana,no_id,23.625,13.291666666666673,0
227,Madoqua_saltiana,no_id,39.12499999999999,3.375000000000005,0
228,Madoqua_saltiana,no_id,21.708333333333336,15.70833333333334,0
229,Madoqua_saltiana,no_id,44.20833333333333,14.20833333333334,0
230,Madoqua_saltiana,no_id,23.625,18.95833333333334,0
231,Madoqua_saltiana,no_id,29.958333333333332,9.95833333333334,0
232,Madoqua_saltiana,no_id,30.708333333333332,5.625000000000004,0
233,Madoqua_saltiana,no_id,41.291666666666664,12.791666666666673,0
234,Madoqua_saltiana,no_id,39.041666666666664,1.5416666666666725,0
235,Madoqua_saltiana,no_id,30.625,21.04166666666667,0
236,Madoqua_saltiana,no_id,28.791666666666668,16.04166666666667,0
237,Madoqua_saltiana,no_id,25.125,19.125000000000004,0
238,Madoqua_saltiana,no_id,48.45833333333333,9.291666666666673,0
239,Madoqua_saltiana,no_id,40.041666666666664,2.125000000000005,0
240,Madoqua_saltiana,no_id,27.541666666666668,18.625000000000004,0
241,Madoqua_saltiana,no_id,49.37499999999999,10.541666666666673,0
242,Madoqua_saltiana,no_id,31.958333333333332,7.041666666666672,0
243,Madoqua_saltiana,no_id,31.791666666666668,4.875000000000004,0
244,Madoqua_saltiana,no_id,45.37499999999999,6.875000000000004,0
245,Madoqua_saltiana,no_id,26.208333333333332,13.041666666666673,0
246,Madoqua_saltiana,no_id,40.62499999999999,1.0416666666666725,0
247,Madoqua_saltiana,no_id,33.12499999999999,14.20833333333334,0
248,Madoqua_saltiana,no_id,35.45833333333333,9.45833333333334,0
249,Madoqua_saltiana,no_id,41.62499999999999,18.375000000000004,0
250,Madoqua_saltiana,no_id,44.791666666666664,8.041666666666673,0
251,Madoqua_saltiana,no_id,41.791666666666664,21.04166666666667,0
252,Madoqua_saltiana,no_id,36.45833333333333,18.125000000000004,0
253,Madoqua_saltiana,no_id,36.95833333333333,7.958333333333338,0
254,Madoqua_saltiana,no_id,35.62499999999999,22.29166666666667,0
255,Madoqua_saltiana,no_id,28.958333333333332,7.958333333333338,0
256,Madoqua_saltiana,no_id,27.375,9.041666666666673,0
257,Madoqua_saltiana,no_id,24.708333333333336,7.875000000000004,0
258,Madoqua_saltiana,no_id,34.87499999999999,12.375000000000005,0
259,Madoqua_saltiana,no_id,33.041666666666664,9.291666666666673,0
260,Madoqua_saltiana,no_id,45.12499999999999,2.7083333333333406,0
261,Madoqua_saltiana,no_id,28.291666666666668,8.125000000000005,0
262,Madoqua_saltiana,no_id,36.45833333333333,6.375000000000004,0
263,Madoqua_saltiana,no_id,44.70833333333333,9.875000000000005,0
264,Madoqua_saltiana,no_id,41.541666666666664,13.291666666666673,0
265,Madoqua_saltiana,no_id,24.208333333333336,12.541666666666673,0
266,Madoqua_saltiana,no_id,47.62499999999999,4.375000000000004,0
267,Madoqua_saltiana,no_id,27.625,14.95833333333334,0
268,Madoqua_saltiana,no_id,39.041666666666664,9.625000000000005,0
269,Madoqua_saltiana,no_id,25.625,9.291666666666673,0
270,Madoqua_saltiana,no_id,44.041666666666664,15.45833333333334,0
271,Madoqua_saltiana,no_id,25.958333333333332,12.041666666666673,0
272,Madoqua_saltiana,no_id,49.70833333333333,8.875000000000005,0
273,Madoqua_saltiana,no_id,47.37499999999999,6.291666666666672,0
274,Madoqua_saltiana,no_id,39.791666666666664,3.125000000000005,0
275,Madoqua_saltiana,no_id,23.375,16.125000000000004,0
276,Madoqua_saltiana,no_id,38.70833333333333,0.9583333333333405,0
277,Madoqua_saltiana,no_id,32.37499999999999,19.625000000000004,0
278,Madoqua_saltiana,no_id,27.375,20.375000000000004,0
279,Madoqua_saltiana,no_id,26.708333333333332,10.70833333333334,0
280,Madoqua_saltiana,no_id,33.12499999999999,13.541666666666673,0
281,Madoqua_saltiana,no_id,42.791666666666664,3.7083333333333406,0
282,Madoqua_saltiana,no_id,34.37499999999999,20.04166666666667,0
283,Madoqua_saltiana,no_id,43.20833333333333,18.20833333333334,0
284,Madoqua_saltiana,no_id,21.458333333333336,11.291666666666673,0
285,Madoqua_saltiana,no_id,32.791666666666664,4.875000000000004,0
286,Madoqua_saltiana,no_id,49.791666666666664,18.04166666666667,0
287,Madoqua_saltiana,no_id,32.291666666666664,6.875000000000004,0
288,Madoqua_saltiana,no_id,23.708333333333336,10.20833333333334,0
289,Madoqua_saltiana,no_id,49.20833333333333,8.375000000000005,0
290,Madoqua_saltiana,no_id,29.208333333333332,10.375000000000005,0
291,Madoqua_saltiana,no_id,44.541666666666664,1.7916666666666725,0
292,Madoqua_saltiana,no_id,21.625,11.291666666666673,0
293,Madoqua_saltiana,no_id,46.37499999999999,7.20833333333334,0
294,Madoqua_saltiana,no_id,49.041666666666664,15.20833333333334,0
295,Madoqua_saltiana,no_id,43.70833333333333,1.5416666666666725,0
296,Madoqua_saltiana,no_id,32.37499999999999,3.4583333333333406,0
297,Madoqua_saltiana,no_id,43.041666666666664,3.2916666666666727,0
298,Madoqua_saltiana,no_id,36.37499999999999,3.4583333333333406,0
299,Madoqua_saltiana,no_id,37.20833333333333,16.54166666666667,0
300,Madoqua_saltiana,no_id,29.375,5.875000000000004,0
301,Madoqua_saltiana,no_id,32.87499999999999,2.4583333333333406,0
302,Madoqua_saltiana,no_id,32.791666666666664,18.29166666666667,0
303,Madoqua_saltiana,no_id,23.541666666666668,16.375000000000004,0
304,Madoqua_saltiana,no_id,47.541666666666664,8.375000000000005,0
305,Madoqua_saltiana,no_id,34.95833333333333,21.54166666666667,0
306,Madoqua_saltiana,no_id,43.541666666666664,5.70833333333334,0
307,Madoqua_saltiana,no_id,43.37499999999999,4.45833333333334,0
308,Madoqua_saltiana,no_id,42.87499999999999,20.208333333333336,0
309,Madoqua_saltiana,no_id,26.375,20.875000000000004,0
310,Madoqua_saltiana,no_id,47.45833333333333,8.291666666666673,0
311,Madoqua_saltiana,no_id,45.12499999999999,19.54166666666667,0
312,Madoqua_saltiana,no_id,39.87499999999999,1.3750000000000047,0
313,Madoqua_saltiana,no_id,35.87499999999999,3.625000000000005,0
314,Madoqua_saltiana,no_id,22.458333333333336,16.875000000000004,0
315,Madoqua_saltiana,no_id,39.541666666666664,15.125000000000005,0
316,Madoqua_saltiana,no_id,39.041666666666664,0.20833333333334045,0
317,Madoqua_saltiana,no_id,26.208333333333332,11.70833333333334,0
318,Madoqua_saltiana,no_id,22.541666666666668,12.541666666666673,0
319,Madoqua_saltiana,no_id,32.87499999999999,6.20833333333334,0
320,Madoqua_saltiana,no_id,25.791666666666668,6.125000000000004,0
321,Madoqua_saltiana,no_id,33.95833333333333,10.041666666666673,0
322,Madoqua_saltiana,no_id,44.95833333333333,20.54166666666667,0
323,Madoqua_saltiana,no_id,36.95833333333333,2.2083333333333406,0
324,Madoqua_saltiana,no_id,31.458333333333332,7.625000000000004,0
325,Madoqua_saltiana,no_id,31.875,8.791666666666673,0
326,Madoqua_saltiana,no_id,31.125,10.291666666666673,0
327,Madoqua_saltiana,no_id,32.37499999999999,21.54166666666667,0
328,Madoqua_saltiana,no_id,30.375,11.875000000000005,0
329,Madoqua_saltiana,no_id,36.95833333333333,1.6250000000000047,0
330,Madoqua_saltiana,no_id,41.20833333333333,8.541666666666673,0
331,Madoqua_saltiana,no_id,38.87499999999999,2.9583333333333406,0
332,Madoqua_saltiana,no_id,23.125,15.541666666666673,0
333,Madoqua_saltiana,no_id,40.87499999999999,21.958333333333336,0
334,Madoqua_saltiana,no_id,36.791666666666664,11.45833333333334,0
335,Madoqua_saltiana,no_id,38.291666666666664,0.7083333333333405,0
336,Madoqua_saltiana,no_id,37.041666666666664,0.4583333333333404,0
337,Madoqua_saltiana,no_id,29.458333333333332,17.125000000000004,0
338,Madoqua_saltiana,no_id,24.791666666666668,7.20833333333334,0
339,Madoqua_saltiana,no_id,36.95833333333333,13.625000000000005,0
340,Madoqua_saltiana,no_id,30.125,18.375000000000004,0
341,Madoqua_saltiana,no_id,29.625,12.125000000000005,0
342,Madoqua_saltiana,no_id,31.375,20.875000000000004,0
343,Madoqua_saltiana,no_id,29.041666666666668,8.375000000000005,0
344,Madoqua_saltiana,no_id,36.12499999999999,8.70833333333334,0
345,Madoqua_saltiana,no_id,45.041666666666664,9.95833333333334,0
346,Madoqua_saltiana,no_id,47.87499999999999,10.95833333333334,0
347,Madoqua_saltiana,no_id,24.791666666666668,15.45833333333334,0
348,Madoqua_saltiana,no_id,24.541666666666668,16.625000000000004,0
349,Madoqua_saltiana,no_id,45.70833333333333,10.375000000000005,0
350,Madoqua_saltiana,no_id,23.625,16.29166666666667,0
351,Madoqua_saltiana,no_id,27.125,10.541666666666673,0
352,Madoqua_saltiana,no_id,29.625,12.95833333333334,0
353,Madoqua_saltiana,no_id,47.541666666666664,5.95833333333334,0
354,Madoqua_saltiana,no_id,40.95833333333333,2.375000000000005,0
355,Madoqua_saltiana,no_id,37.12499999999999,8.625000000000005,0
356,Madoqua_saltiana,no_id,29.875,15.875000000000005,0
357,Madoqua_saltiana,no_id,31.541666666666668,12.791666666666673,0
358,Madoqua_saltiana,no_id,27.458333333333332,5.875000000000004,0
359,Madoqua_saltiana,no_id,31.458333333333332,19.958333333333336,0
360,Madoqua_saltiana,no_id,45.87499999999999,16.04166666666667,0
361,Madoqua_saltiana,no_id,24.958333333333336,6.70833333333334,0
362,Madoqua_saltiana,no_id,22.208333333333336,9.20833333333334,0
363,Madoqua_saltiana,no_id,48.95833333333333,17.79166666666667,0
364,Madoqua_saltiana,no_id,24.458333333333336,9.291666666666673,0
365,Madoqua_saltiana,no_id,28.375,17.29166666666667,0
366,Madoqua_saltiana,no_id,40.791666666666664,3.2083333333333406,0
367,Madoqua_saltiana,no_id,31.708333333333332,17.54166666666667,0
368,Madoqua_saltiana,no_id,42.70833333333333,0.04166666666667259,0
369,Madoqua_saltiana,no_id,33.20833333333333,10.541666666666673,0
370,Madoqua_saltiana,no_id,32.541666666666664,19.54166666666667,0
371,Madoqua_saltiana,no_id,41.041666666666664,21.208333333333336,0
372,Madoqua_saltiana,no_id,33.45833333333333,21.79166666666667,0
373,Madoqua_saltiana,no_id,40.45833333333333,4.875000000000004,0
374,Madoqua_saltiana,no_id,30.958333333333332,10.95833333333334,0
375,Madoqua_saltiana,no_id,48.791666666666664,14.625000000000005,0
376,Madoqua_saltiana,no_id,33.541666666666664,8.625000000000005,0
377,Madoqua_saltiana,no_id,25.708333333333332,6.45833333333334,0
378,Madoqua_saltiana,no_id,40.87499999999999,6.791666666666672,0
379,Madoqua_saltiana,no_id,31.875,7.125000000000004,0
380,Madoqua_saltiana,no_id,51.87499999999999,15.958333333333341,0
381,Madoqua_saltiana,no_id,39.291666666666664,-1.2916666666666596,0
382,Madoqua_saltiana,no_id,47.291666666666664,19.79166666666667,0
383,Madoqua_saltiana,no_id,47.87499999999999,9.791666666666673,0
384,Madoqua_saltiana,no_id,46.791666666666664,6.041666666666672,0
385,Madoqua_saltiana,no_id,44.541666666666664,9.70833333333334,0
386,Madoqua_saltiana,no_id,44.62499999999999,3.125000000000005,0
387,Madoqua_saltiana,no_id,39.12499999999999,6.041666666666672,0
388,Madoqua_saltiana,no_id,43.95833333333333,15.375000000000005,0
389,Madoqua_saltiana,no_id,28.291666666666668,18.875000000000004,0
390,Madoqua_saltiana,no_id,35.791666666666664,5.95833333333334,0
391,Madoqua_saltiana,no_id,23.291666666666668,12.041666666666673,0
392,Madoqua_saltiana,no_id,38.37499999999999,4.291666666666672,0
393,Madoqua_saltiana,no_id,25.875,5.95833333333334,0
394,Madoqua_saltiana,no_id,37.791666666666664,16.625000000000004,0
395,Madoqua_saltiana,no_id,43.041666666666664,11.291666666666673,0
396,Madoqua_saltiana,no_id,41.62499999999999,0.12500000000000475,0
397,Madoqua_saltiana,no_id,34.95833333333333,3.375000000000005,0
398,Madoqua_saltiana,no_id,28.125,13.95833333333334,0
399,Madoqua_saltiana,no_id,23.541666666666668,14.20833333333334,0
400,Madoqua_saltiana,no_id,30.291666666666668,14.70833333333334,0
401,Madoqua_saltiana,no_id,48.37499999999999,16.875000000000004,0
402,Madoqua_saltiana,no_id,34.70833333333333,18.95833333333334,0
403,Madoqua_saltiana,no_id,47.291666666666664,17.45833333333334,0
404,Madoqua_saltiana,no_id,47.541666666666664,8.625000000000005,0
405,Madoqua_saltiana,no_id,43.20833333333333,3.2083333333333406,0
406,Madoqua_saltiana,no_id,50.37499999999999,15.875000000000005,0
