,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
488,Bison_bison,no_id,-109.29166666666666,39.54166666666667,0
489,Bison_bison,no_id,-103.79166666666667,35.208333333333336,0
490,Bison_bison,no_id,-110.20833333333333,34.62500000000001,0
491,Bison_bison,no_id,-113.29166666666666,43.958333333333336,0
492,Bison_bison,no_id,-116.375,34.37500000000001,0
493,Bison_bison,no_id,-111.95833333333333,47.958333333333336,0
494,Bison_bison,no_id,-118.04166666666666,43.125,0
495,Bison_bison,no_id,-115.29166666666666,34.79166666666667,0
496,Bison_bison,no_id,-110.625,46.125,0
497,Bison_bison,no_id,-109.54166666666666,36.708333333333336,0
498,Bison_bison,no_id,-111.125,34.12500000000001,0
499,Bison_bison,no_id,-109.04166666666666,41.458333333333336,0
500,Bison_bison,no_id,-111.79166666666666,45.375,0
501,Bison_bison,no_id,-118.125,39.208333333333336,0
502,Bison_bison,no_id,-103.70833333333333,44.79166666666667,0
503,Bison_bison,no_id,-116.375,35.708333333333336,0
504,Bison_bison,no_id,-103.04166666666667,39.708333333333336,0
505,Bison_bison,no_id,-106.95833333333333,48.708333333333336,0
506,Bison_bison,no_id,-109.04166666666666,37.37500000000001,0
507,Bison_bison,no_id,-104.375,41.29166666666667,0
508,Bison_bison,no_id,-111.54166666666666,35.79166666666667,0
509,Bison_bison,no_id,-107.45833333333333,49.958333333333336,0
510,Bison_bison,no_id,-118.875,34.79166666666667,0
511,Bison_bison,no_id,-114.45833333333333,48.54166666666667,0
512,Bison_bison,no_id,-120.29166666666666,41.12500000000001,0
513,Bison_bison,no_id,-103.20833333333333,43.458333333333336,0
514,Bison_bison,no_id,-99.45833333333333,39.29166666666667,0
515,Bison_bison,no_id,-110.70833333333333,38.958333333333336,0
516,Bison_bison,no_id,-109.70833333333333,43.29166666666667,0
517,Bison_bison,no_id,-110.70833333333333,40.54166666666667,0
518,Bison_bison,no_id,-102.70833333333333,49.375,0
519,Bison_bison,no_id,-111.125,36.87500000000001,0
520,Bison_bison,no_id,-104.20833333333333,35.79166666666667,0
521,Bison_bison,no_id,-101.125,40.37500000000001,0
522,Bison_bison,no_id,-97.54166666666667,45.375,0
523,Bison_bison,no_id,-110.95833333333333,32.208333333333336,0
524,Bison_bison,no_id,-112.54166666666666,34.62500000000001,0
525,Bison_bison,no_id,-105.29166666666667,42.208333333333336,0
526,Bison_bison,no_id,-117.04166666666666,33.208333333333336,0
527,Bison_bison,no_id,-106.79166666666667,36.708333333333336,0
528,Bison_bison,no_id,-115.54166666666666,38.62500000000001,0
529,Bison_bison,no_id,-109.54166666666666,43.625,0
530,Bison_bison,no_id,-102.375,40.29166666666667,0
531,Bison_bison,no_id,-98.45833333333333,43.958333333333336,0
532,Bison_bison,no_id,-110.375,43.125,0
533,Bison_bison,no_id,-104.875,44.29166666666667,0
534,Bison_bison,no_id,-103.54166666666667,38.958333333333336,0
535,Bison_bison,no_id,-112.375,31.625,0
536,Bison_bison,no_id,-110.29166666666666,37.708333333333336,0
537,Bison_bison,no_id,-117.20833333333333,43.208333333333336,0
538,Bison_bison,no_id,-102.45833333333333,37.04166666666667,0
539,Bison_bison,no_id,-104.79166666666667,45.708333333333336,0
540,Bison_bison,no_id,-115.29166666666666,41.62500000000001,0
541,Bison_bison,no_id,-116.625,35.458333333333336,0
542,Bison_bison,no_id,-105.45833333333333,49.79166666666667,0
543,Bison_bison,no_id,-118.29166666666666,34.79166666666667,0
544,Bison_bison,no_id,-112.29166666666666,33.04166666666667,0
545,Bison_bison,no_id,-120.79166666666666,36.62500000000001,0
546,Bison_bison,no_id,-108.125,44.875,0
547,Bison_bison,no_id,-113.625,44.458333333333336,0
548,Bison_bison,no_id,-111.70833333333333,35.458333333333336,0
549,Bison_bison,no_id,-102.70833333333333,38.87500000000001,0
550,Bison_bison,no_id,-112.04166666666666,47.04166666666667,0
551,Bison_bison,no_id,-103.45833333333333,45.125,0
552,Bison_bison,no_id,-98.45833333333333,44.958333333333336,0
553,Bison_bison,no_id,-106.625,37.62500000000001,0
554,Bison_bison,no_id,-112.79166666666666,35.708333333333336,0
555,Bison_bison,no_id,-114.04166666666666,32.37500000000001,0
556,Bison_bison,no_id,-115.375,46.875,0
557,Bison_bison,no_id,-104.95833333333333,37.79166666666667,0
558,Bison_bison,no_id,-109.29166666666666,45.375,0
559,Bison_bison,no_id,-109.79166666666666,33.958333333333336,0
560,Bison_bison,no_id,-113.875,41.87500000000001,0
561,Bison_bison,no_id,-118.875,46.958333333333336,0
562,Bison_bison,no_id,-101.79166666666667,48.29166666666667,0
563,Bison_bison,no_id,-101.54166666666667,36.958333333333336,0
564,Bison_bison,no_id,-109.79166666666666,47.958333333333336,0
565,Bison_bison,no_id,-106.95833333333333,46.708333333333336,0
566,Bison_bison,no_id,-111.04166666666666,37.04166666666667,0
567,Bison_bison,no_id,-103.79166666666667,38.708333333333336,0
568,Bison_bison,no_id,-104.79166666666667,42.04166666666667,0
569,Bison_bison,no_id,-106.625,34.708333333333336,0
570,Bison_bison,no_id,-107.70833333333333,49.04166666666667,0
571,Bison_bison,no_id,-103.20833333333333,49.625,0
572,Bison_bison,no_id,-113.45833333333333,34.37500000000001,0
573,Bison_bison,no_id,-112.20833333333333,48.29166666666667,0
574,Bison_bison,no_id,-116.79166666666666,39.12500000000001,0
575,Bison_bison,no_id,-99.45833333333333,39.04166666666667,0
576,Bison_bison,no_id,-104.625,44.458333333333336,0
577,Bison_bison,no_id,-113.95833333333333,33.29166666666667,0
578,Bison_bison,no_id,-109.29166666666666,35.958333333333336,0
579,Bison_bison,no_id,-110.45833333333333,40.12500000000001,0
580,Bison_bison,no_id,-117.95833333333333,44.208333333333336,0
581,Bison_bison,no_id,-115.04166666666666,41.958333333333336,0
582,Bison_bison,no_id,-101.95833333333333,46.875,0
583,Bison_bison,no_id,-103.875,47.708333333333336,0
584,Bison_bison,no_id,-109.04166666666666,33.79166666666667,0
585,Bison_bison,no_id,-107.625,34.87500000000001,0
586,Bison_bison,no_id,-111.20833333333333,43.875,0
587,Bison_bison,no_id,-120.29166666666666,41.958333333333336,0
588,Bison_bison,no_id,-100.29166666666667,39.62500000000001,0
589,Bison_bison,no_id,-112.04166666666666,41.12500000000001,0
590,Bison_bison,no_id,-104.29166666666667,36.208333333333336,0
591,Bison_bison,no_id,-110.70833333333333,37.04166666666667,0
592,Bison_bison,no_id,-99.79166666666667,38.87500000000001,0
593,Bison_bison,no_id,-98.70833333333333,47.625,0
594,Bison_bison,no_id,-112.95833333333333,36.79166666666667,0
595,Bison_bison,no_id,-101.79166666666667,47.04166666666667,0
596,Bison_bison,no_id,-113.625,38.62500000000001,0
597,Bison_bison,no_id,-104.04166666666667,46.458333333333336,0
598,Bison_bison,no_id,-116.875,36.62500000000001,0
599,Bison_bison,no_id,-116.625,47.875,0
600,Bison_bison,no_id,-107.125,35.54166666666667,0
601,Bison_bison,no_id,-102.45833333333333,35.37500000000001,0
602,Bison_bison,no_id,-118.375,47.208333333333336,0
603,Bison_bison,no_id,-117.125,43.125,0
604,Bison_bison,no_id,-99.54166666666667,42.875,0
605,Bison_bison,no_id,-112.70833333333333,37.62500000000001,0
606,Bison_bison,no_id,-112.625,48.79166666666667,0
607,Bison_bison,no_id,-107.625,37.29166666666667,0
608,Bison_bison,no_id,-108.79166666666666,38.37500000000001,0
609,Bison_bison,no_id,-122.45833333333333,42.375,0
610,Bison_bison,no_id,-99.625,38.87500000000001,0
611,Bison_bison,no_id,-118.125,39.62500000000001,0
612,Bison_bison,no_id,-99.54166666666667,39.54166666666667,0
613,Bison_bison,no_id,-113.95833333333333,42.375,0
614,Bison_bison,no_id,-117.95833333333333,44.54166666666667,0
615,Bison_bison,no_id,-115.875,39.37500000000001,0
616,Bison_bison,no_id,-109.95833333333333,33.04166666666667,0
617,Bison_bison,no_id,-114.29166666666666,38.12500000000001,0
618,Bison_bison,no_id,-119.04166666666666,36.708333333333336,0
619,Bison_bison,no_id,-112.45833333333333,41.87500000000001,0
620,Bison_bison,no_id,-104.70833333333333,43.708333333333336,0
621,Bison_bison,no_id,-110.125,41.708333333333336,0
622,Bison_bison,no_id,-118.70833333333333,38.87500000000001,0
623,Bison_bison,no_id,-121.375,42.54166666666667,0
624,Bison_bison,no_id,-119.875,45.958333333333336,0
625,Bison_bison,no_id,-114.625,34.708333333333336,0
626,Bison_bison,no_id,-111.45833333333333,48.375,0
627,Bison_bison,no_id,-112.20833333333333,40.37500000000001,0
628,Bison_bison,no_id,-105.375,47.708333333333336,0
629,Bison_bison,no_id,-110.54166666666666,46.79166666666667,0
630,Bison_bison,no_id,-109.70833333333333,44.625,0
631,Bison_bison,no_id,-118.54166666666666,39.208333333333336,0
632,Bison_bison,no_id,-114.95833333333333,32.458333333333336,0
633,Bison_bison,no_id,-107.04166666666666,46.375,0
634,Bison_bison,no_id,-117.29166666666666,46.625,0
635,Bison_bison,no_id,-110.04166666666666,33.458333333333336,0
636,Bison_bison,no_id,-116.79166666666666,44.79166666666667,0
637,Bison_bison,no_id,-107.70833333333333,37.37500000000001,0
638,Bison_bison,no_id,-115.79166666666666,48.125,0
639,Bison_bison,no_id,-115.375,38.12500000000001,0
640,Bison_bison,no_id,-103.125,48.125,0
641,Bison_bison,no_id,-106.79166666666667,40.54166666666667,0
642,Bison_bison,no_id,-107.70833333333333,36.708333333333336,0
643,Bison_bison,no_id,-114.54166666666666,47.04166666666667,0
644,Bison_bison,no_id,-107.625,39.708333333333336,0
645,Bison_bison,no_id,-101.79166666666667,40.458333333333336,0
646,Bison_bison,no_id,-101.70833333333333,44.958333333333336,0
647,Bison_bison,no_id,-116.125,47.875,0
648,Bison_bison,no_id,-107.625,36.87500000000001,0
649,Bison_bison,no_id,-100.125,45.125,0
650,Bison_bison,no_id,-115.20833333333333,36.37500000000001,0
651,Bison_bison,no_id,-105.875,47.125,0
652,Bison_bison,no_id,-104.375,47.54166666666667,0
653,Bison_bison,no_id,-104.95833333333333,35.208333333333336,0
654,Bison_bison,no_id,-115.54166666666666,42.54166666666667,0
655,Bison_bison,no_id,-104.375,37.87500000000001,0
656,Bison_bison,no_id,-108.875,35.54166666666667,0
657,Bison_bison,no_id,-109.04166666666666,33.708333333333336,0
658,Bison_bison,no_id,-114.875,33.87500000000001,0
659,Bison_bison,no_id,-100.04166666666667,45.54166666666667,0
660,Bison_bison,no_id,-112.125,47.458333333333336,0
661,Bison_bison,no_id,-109.375,37.04166666666667,0
662,Bison_bison,no_id,-105.20833333333333,41.79166666666667,0
663,Bison_bison,no_id,-105.20833333333333,50.125,0
664,Bison_bison,no_id,-114.625,47.04166666666667,0
665,Bison_bison,no_id,-119.20833333333333,38.208333333333336,0
666,Bison_bison,no_id,-114.375,47.625,0
667,Bison_bison,no_id,-106.375,46.375,0
668,Bison_bison,no_id,-107.125,40.708333333333336,0
669,Bison_bison,no_id,-99.70833333333333,44.708333333333336,0
670,Bison_bison,no_id,-109.95833333333333,36.708333333333336,0
671,Bison_bison,no_id,-100.79166666666667,40.458333333333336,0
672,Bison_bison,no_id,-101.20833333333333,40.29166666666667,0
673,Bison_bison,no_id,-111.45833333333333,40.79166666666667,0
674,Bison_bison,no_id,-103.79166666666667,47.79166666666667,0
675,Bison_bison,no_id,-97.45833333333333,46.29166666666667,0
676,Bison_bison,no_id,-106.375,36.37500000000001,0
677,Bison_bison,no_id,-110.375,31.958333333333332,0
678,Bison_bison,no_id,-105.125,37.04166666666667,0
679,Bison_bison,no_id,-113.70833333333333,41.458333333333336,0
680,Bison_bison,no_id,-110.54166666666666,32.87500000000001,0
681,Bison_bison,no_id,-103.70833333333333,36.29166666666667,0
682,Bison_bison,no_id,-106.04166666666667,33.79166666666667,0
683,Bison_bison,no_id,-99.125,47.29166666666667,0
684,Bison_bison,no_id,-109.79166666666666,37.79166666666667,0
685,Bison_bison,no_id,-101.29166666666667,41.208333333333336,0
686,Bison_bison,no_id,-116.70833333333333,41.04166666666667,0
687,Bison_bison,no_id,-105.79166666666667,37.958333333333336,0
688,Bison_bison,no_id,-117.54166666666666,38.708333333333336,0
689,Bison_bison,no_id,-101.70833333333333,39.12500000000001,0
690,Bison_bison,no_id,-109.29166666666666,45.958333333333336,0
691,Bison_bison,no_id,-106.70833333333333,46.708333333333336,0
692,Bison_bison,no_id,-116.375,34.208333333333336,0
693,Bison_bison,no_id,-109.70833333333333,39.04166666666667,0
694,Bison_bison,no_id,-109.29166666666666,46.708333333333336,0
695,Bison_bison,no_id,-113.04166666666666,37.458333333333336,0
696,Bison_bison,no_id,-110.20833333333333,37.79166666666667,0
697,Bison_bison,no_id,-119.375,46.79166666666667,0
698,Bison_bison,no_id,-102.70833333333333,47.79166666666667,0
699,Bison_bison,no_id,-112.625,48.29166666666667,0
700,Bison_bison,no_id,-116.375,39.29166666666667,0
701,Bison_bison,no_id,-99.95833333333333,44.29166666666667,0
702,Bison_bison,no_id,-117.79166666666666,45.625,0
703,Bison_bison,no_id,-117.375,33.958333333333336,0
704,Bison_bison,no_id,-99.125,45.04166666666667,0
705,Bison_bison,no_id,-110.70833333333333,37.12500000000001,0
706,Bison_bison,no_id,-104.70833333333333,36.37500000000001,0
707,Bison_bison,no_id,-102.875,35.62500000000001,0
708,Bison_bison,no_id,-115.54166666666666,37.958333333333336,0
709,Bison_bison,no_id,-108.375,33.12500000000001,0
710,Bison_bison,no_id,-108.54166666666666,46.875,0
711,Bison_bison,no_id,-118.875,44.875,0
712,Bison_bison,no_id,-102.45833333333333,46.458333333333336,0
713,Bison_bison,no_id,-103.375,36.79166666666667,0
714,Bison_bison,no_id,-110.04166666666666,45.458333333333336,0
715,Bison_bison,no_id,-102.29166666666667,45.208333333333336,0
716,Bison_bison,no_id,-107.04166666666666,37.04166666666667,0
717,Bison_bison,no_id,-106.45833333333333,45.375,0
718,Bison_bison,no_id,-116.20833333333333,34.37500000000001,0
719,Bison_bison,no_id,-103.04166666666667,44.625,0
720,Bison_bison,no_id,-111.125,36.458333333333336,0
721,Bison_bison,no_id,-103.20833333333333,42.708333333333336,0
722,Bison_bison,no_id,-109.54166666666666,49.208333333333336,0
723,Bison_bison,no_id,-108.20833333333333,47.04166666666667,0
724,Bison_bison,no_id,-100.95833333333333,43.29166666666667,0
725,Bison_bison,no_id,-109.625,46.458333333333336,0
726,Bison_bison,no_id,-109.20833333333333,46.04166666666667,0
727,Bison_bison,no_id,-101.20833333333333,36.458333333333336,0
728,Bison_bison,no_id,-118.125,39.29166666666667,0
729,Bison_bison,no_id,-108.79166666666666,33.12500000000001,0
730,Bison_bison,no_id,-101.79166666666667,43.125,0
731,Bison_bison,no_id,-121.625,44.29166666666667,0
732,Bison_bison,no_id,-113.875,44.958333333333336,0
733,Bison_bison,no_id,-111.04166666666666,37.87500000000001,0
734,Bison_bison,no_id,-117.95833333333333,40.12500000000001,0
735,Bison_bison,no_id,-102.125,47.29166666666667,0
736,Bison_bison,no_id,-116.45833333333333,36.12500000000001,0
737,Bison_bison,no_id,-114.125,47.208333333333336,0
738,Bison_bison,no_id,-108.20833333333333,41.12500000000001,0
739,Bison_bison,no_id,-114.125,47.958333333333336,0
740,Bison_bison,no_id,-119.125,38.37500000000001,0
741,Bison_bison,no_id,-111.04166666666666,32.79166666666667,0
742,Bison_bison,no_id,-104.125,49.208333333333336,0
743,Bison_bison,no_id,-112.79166666666666,36.62500000000001,0
744,Bison_bison,no_id,-117.875,42.54166666666667,0
745,Bison_bison,no_id,-118.70833333333333,34.37500000000001,0
746,Bison_bison,no_id,-107.20833333333333,49.208333333333336,0
747,Bison_bison,no_id,-110.79166666666666,45.04166666666667,0
748,Bison_bison,no_id,-105.875,45.208333333333336,0
749,Bison_bison,no_id,-99.95833333333333,45.208333333333336,0
750,Bison_bison,no_id,-117.875,43.208333333333336,0
751,Bison_bison,no_id,-113.125,45.29166666666667,0
752,Bison_bison,no_id,-106.875,39.12500000000001,0
753,Bison_bison,no_id,-112.45833333333333,39.708333333333336,0
754,Bison_bison,no_id,-118.95833333333333,42.79166666666667,0
755,Bison_bison,no_id,-110.04166666666666,42.375,0
756,Bison_bison,no_id,-105.54166666666667,37.62500000000001,0
757,Bison_bison,no_id,-100.45833333333333,38.87500000000001,0
758,Bison_bison,no_id,-117.29166666666666,44.708333333333336,0
759,Bison_bison,no_id,-116.875,35.04166666666667,0
760,Bison_bison,no_id,-98.95833333333333,46.958333333333336,0
761,Bison_bison,no_id,-115.45833333333333,44.79166666666667,0
762,Bison_bison,no_id,-108.29166666666666,38.958333333333336,0
763,Bison_bison,no_id,-99.375,44.958333333333336,0
764,Bison_bison,no_id,-121.79166666666666,40.958333333333336,0
765,Bison_bison,no_id,-106.79166666666667,45.79166666666667,0
766,Bison_bison,no_id,-108.375,43.29166666666667,0
767,Bison_bison,no_id,-105.875,36.708333333333336,0
768,Bison_bison,no_id,-118.29166666666666,41.87500000000001,0
769,Bison_bison,no_id,-117.04166666666666,39.79166666666667,0
770,Bison_bison,no_id,-106.54166666666667,42.12500000000001,0
771,Bison_bison,no_id,-113.625,48.958333333333336,0
772,Bison_bison,no_id,-103.29166666666667,39.708333333333336,0
773,Bison_bison,no_id,-109.20833333333333,32.708333333333336,0
774,Bison_bison,no_id,-107.29166666666666,34.04166666666667,0
775,Bison_bison,no_id,-118.45833333333333,39.208333333333336,0
776,Bison_bison,no_id,-115.29166666666666,34.708333333333336,0
777,Bison_bison,no_id,-119.375,45.208333333333336,0
778,Bison_bison,no_id,-111.04166666666666,34.12500000000001,0
779,Bison_bison,no_id,-109.125,47.958333333333336,0
780,Bison_bison,no_id,-108.70833333333333,33.458333333333336,0
781,Bison_bison,no_id,-111.54166666666666,39.29166666666667,0
782,Bison_bison,no_id,-105.04166666666667,35.12500000000001,0
783,Bison_bison,no_id,-107.125,43.04166666666667,0
784,Bison_bison,no_id,-104.125,38.12500000000001,0
785,Bison_bison,no_id,-112.625,36.958333333333336,0
786,Bison_bison,no_id,-118.29166666666666,34.208333333333336,0
787,Bison_bison,no_id,-103.79166666666667,40.29166666666667,0
788,Bison_bison,no_id,-105.375,48.458333333333336,0
789,Bison_bison,no_id,-114.29166666666666,35.12500000000001,0
790,Bison_bison,no_id,-101.04166666666667,44.04166666666667,0
791,Bison_bison,no_id,-102.375,46.375,0
792,Bison_bison,no_id,-108.375,34.12500000000001,0
793,Bison_bison,no_id,-110.70833333333333,47.79166666666667,0
794,Bison_bison,no_id,-116.04166666666666,36.12500000000001,0
795,Bison_bison,no_id,-101.54166666666667,44.375,0
796,Bison_bison,no_id,-111.70833333333333,47.29166666666667,0
797,Bison_bison,no_id,-115.875,32.958333333333336,0
798,Bison_bison,no_id,-107.125,40.37500000000001,0
799,Bison_bison,no_id,-112.95833333333333,45.29166666666667,0
800,Bison_bison,no_id,-104.54166666666667,42.29166666666667,0
801,Bison_bison,no_id,-113.20833333333333,41.37500000000001,0
802,Bison_bison,no_id,-102.625,46.54166666666667,0
803,Bison_bison,no_id,-120.375,37.958333333333336,0
804,Bison_bison,no_id,-107.29166666666666,39.79166666666667,0
805,Bison_bison,no_id,-117.625,45.625,0
806,Bison_bison,no_id,-116.125,45.625,0
807,Bison_bison,no_id,-113.125,39.37500000000001,0
808,Bison_bison,no_id,-108.04166666666666,46.54166666666667,0
809,Bison_bison,no_id,-103.95833333333333,48.04166666666667,0
810,Bison_bison,no_id,-109.70833333333333,36.12500000000001,0
811,Bison_bison,no_id,-108.95833333333333,35.458333333333336,0
812,Bison_bison,no_id,-117.45833333333333,44.79166666666667,0
813,Bison_bison,no_id,-104.20833333333333,46.04166666666667,0
814,Bison_bison,no_id,-101.375,42.12500000000001,0
815,Bison_bison,no_id,-115.375,37.458333333333336,0
816,Bison_bison,no_id,-113.04166666666666,35.62500000000001,0
817,Bison_bison,no_id,-115.45833333333333,39.12500000000001,0
818,Bison_bison,no_id,-106.625,34.29166666666667,0
819,Bison_bison,no_id,-107.95833333333333,49.208333333333336,0
820,Bison_bison,no_id,-113.79166666666666,46.375,0
821,Bison_bison,no_id,-116.54166666666666,41.208333333333336,0
822,Bison_bison,no_id,-111.45833333333333,48.79166666666667,0
823,Bison_bison,no_id,-107.54166666666666,33.04166666666667,0
824,Bison_bison,no_id,-114.79166666666666,44.208333333333336,0
825,Bison_bison,no_id,-114.375,34.708333333333336,0
826,Bison_bison,no_id,-115.29166666666666,45.708333333333336,0
827,Bison_bison,no_id,-104.20833333333333,43.29166666666667,0
828,Bison_bison,no_id,-116.04166666666666,33.37500000000001,0
829,Bison_bison,no_id,-115.70833333333333,32.208333333333336,0
830,Bison_bison,no_id,-116.29166666666666,47.208333333333336,0
831,Bison_bison,no_id,-121.70833333333333,41.04166666666667,0
832,Bison_bison,no_id,-120.375,35.37500000000001,0
833,Bison_bison,no_id,-110.20833333333333,39.208333333333336,0
834,Bison_bison,no_id,-108.70833333333333,36.208333333333336,0
835,Bison_bison,no_id,-107.20833333333333,49.875,0
836,Bison_bison,no_id,-107.29166666666666,48.79166666666667,0
837,Bison_bison,no_id,-108.04166666666666,40.54166666666667,0
838,Bison_bison,no_id,-114.70833333333333,35.208333333333336,0
839,Bison_bison,no_id,-117.79166666666666,38.708333333333336,0
840,Bison_bison,no_id,-105.04166666666667,49.625,0
841,Bison_bison,no_id,-114.29166666666666,41.37500000000001,0
842,Bison_bison,no_id,-113.20833333333333,36.12500000000001,0
843,Bison_bison,no_id,-106.95833333333333,48.125,0
844,Bison_bison,no_id,-117.29166666666666,36.12500000000001,0
845,Bison_bison,no_id,-105.95833333333333,34.29166666666667,0
846,Bison_bison,no_id,-105.95833333333333,36.208333333333336,0
847,Bison_bison,no_id,-117.04166666666666,43.04166666666667,0
848,Bison_bison,no_id,-114.54166666666666,37.87500000000001,0
849,Bison_bison,no_id,-107.54166666666666,34.79166666666667,0
850,Bison_bison,no_id,-121.04166666666666,35.708333333333336,0
851,Bison_bison,no_id,-116.625,43.458333333333336,0
852,Bison_bison,no_id,-112.20833333333333,42.958333333333336,0
853,Bison_bison,no_id,-114.875,43.875,0
854,Bison_bison,no_id,-103.29166666666667,46.04166666666667,0
855,Bison_bison,no_id,-105.625,34.958333333333336,0
856,Bison_bison,no_id,-106.125,34.87500000000001,0
857,Bison_bison,no_id,-105.45833333333333,44.208333333333336,0
858,Bison_bison,no_id,-116.95833333333333,43.79166666666667,0
859,Bison_bison,no_id,-113.04166666666666,44.54166666666667,0
860,Bison_bison,no_id,-109.79166666666666,43.208333333333336,0
861,Bison_bison,no_id,-106.79166666666667,45.54166666666667,0
862,Bison_bison,no_id,-103.79166666666667,43.29166666666667,0
863,Bison_bison,no_id,-103.625,47.79166666666667,0
864,Bison_bison,no_id,-116.95833333333333,34.958333333333336,0
865,Bison_bison,no_id,-109.70833333333333,42.958333333333336,0
866,Bison_bison,no_id,-109.125,50.04166666666667,0
867,Bison_bison,no_id,-114.20833333333333,46.54166666666667,0
868,Bison_bison,no_id,-104.625,49.125,0
869,Bison_bison,no_id,-115.70833333333333,47.458333333333336,0
870,Bison_bison,no_id,-113.54166666666666,33.708333333333336,0
871,Bison_bison,no_id,-114.125,46.29166666666667,0
872,Bison_bison,no_id,-106.04166666666667,44.958333333333336,0
873,Bison_bison,no_id,-110.625,32.458333333333336,0
874,Bison_bison,no_id,-113.45833333333333,47.208333333333336,0
875,Bison_bison,no_id,-106.70833333333333,49.958333333333336,0
876,Bison_bison,no_id,-107.625,43.208333333333336,0
877,Bison_bison,no_id,-107.20833333333333,38.54166666666667,0
878,Bison_bison,no_id,-104.29166666666667,35.958333333333336,0
879,Bison_bison,no_id,-120.625,37.458333333333336,0
880,Bison_bison,no_id,-106.79166666666667,34.208333333333336,0
881,Bison_bison,no_id,-103.95833333333333,39.29166666666667,0
882,Bison_bison,no_id,-104.625,46.708333333333336,0
883,Bison_bison,no_id,-118.70833333333333,41.79166666666667,0
884,Bison_bison,no_id,-99.875,38.958333333333336,0
885,Bison_bison,no_id,-99.04166666666667,47.54166666666667,0
886,Bison_bison,no_id,-111.20833333333333,35.87500000000001,0
887,Bison_bison,no_id,-118.95833333333333,43.125,0
888,Bison_bison,no_id,-119.04166666666666,43.29166666666667,0
889,Bison_bison,no_id,-114.29166666666666,39.708333333333336,0
890,Bison_bison,no_id,-109.45833333333333,33.208333333333336,0
891,Bison_bison,no_id,-105.45833333333333,46.625,0
892,Bison_bison,no_id,-102.79166666666667,36.37500000000001,0
893,Bison_bison,no_id,-100.45833333333333,41.208333333333336,0
894,Bison_bison,no_id,-101.95833333333333,47.04166666666667,0
895,Bison_bison,no_id,-106.45833333333333,49.79166666666667,0
896,Bison_bison,no_id,-101.04166666666667,40.87500000000001,0
897,Bison_bison,no_id,-105.20833333333333,46.375,0
898,Bison_bison,no_id,-101.375,43.958333333333336,0
899,Bison_bison,no_id,-109.54166666666666,37.958333333333336,0
900,Bison_bison,no_id,-110.70833333333333,42.208333333333336,0
901,Bison_bison,no_id,-105.95833333333333,38.62500000000001,0
902,Bison_bison,no_id,-115.29166666666666,35.87500000000001,0
903,Bison_bison,no_id,-120.54166666666666,43.125,0
904,Bison_bison,no_id,-109.125,40.958333333333336,0
905,Bison_bison,no_id,-107.54166666666666,49.125,0
906,Bison_bison,no_id,-106.125,38.958333333333336,0
907,Bison_bison,no_id,-119.79166666666666,36.29166666666667,0
908,Bison_bison,no_id,-109.79166666666666,45.04166666666667,0
909,Bison_bison,no_id,-119.29166666666666,40.458333333333336,0
910,Bison_bison,no_id,-121.79166666666666,42.12500000000001,0
911,Bison_bison,no_id,-106.79166666666667,38.87500000000001,0
912,Bison_bison,no_id,-115.95833333333333,47.54166666666667,0
913,Bison_bison,no_id,-110.625,35.708333333333336,0
914,Bison_bison,no_id,-117.375,40.29166666666667,0
915,Bison_bison,no_id,-119.45833333333333,41.62500000000001,0
916,Bison_bison,no_id,-112.20833333333333,32.29166666666667,0
917,Bison_bison,no_id,-112.20833333333333,33.12500000000001,0
918,Bison_bison,no_id,-118.29166666666666,43.79166666666667,0
919,Bison_bison,no_id,-103.875,48.875,0
920,Bison_bison,no_id,-118.125,47.04166666666667,0
921,Bison_bison,no_id,-110.54166666666666,43.54166666666667,0
922,Bison_bison,no_id,-119.04166666666666,38.87500000000001,0
923,Bison_bison,no_id,-115.375,31.958333333333332,0
924,Bison_bison,no_id,-113.20833333333333,34.458333333333336,0
925,Bison_bison,no_id,-109.20833333333333,48.04166666666667,0
926,Bison_bison,no_id,-99.29166666666667,46.29166666666667,0
927,Bison_bison,no_id,-101.04166666666667,47.375,0
928,Bison_bison,no_id,-101.45833333333333,36.37500000000001,0
929,Bison_bison,no_id,-115.875,44.958333333333336,0
930,Bison_bison,no_id,-102.79166666666667,43.458333333333336,0
931,Bison_bison,no_id,-119.375,42.04166666666667,0
932,Bison_bison,no_id,-110.95833333333333,39.37500000000001,0
933,Bison_bison,no_id,-114.70833333333333,35.79166666666667,0
934,Bison_bison,no_id,-99.70833333333333,43.458333333333336,0
935,Bison_bison,no_id,-109.625,45.29166666666667,0
936,Bison_bison,no_id,-114.70833333333333,33.87500000000001,0
937,Bison_bison,no_id,-109.54166666666666,47.54166666666667,0
938,Bison_bison,no_id,-107.29166666666666,39.37500000000001,0
939,Bison_bison,no_id,-116.375,39.62500000000001,0
940,Bison_bison,no_id,-110.04166666666666,36.208333333333336,0
941,Bison_bison,no_id,-114.20833333333333,34.37500000000001,0
942,Bison_bison,no_id,-112.375,32.208333333333336,0
943,Bison_bison,no_id,-99.20833333333333,48.458333333333336,0
944,Bison_bison,no_id,-115.70833333333333,34.54166666666667,0
945,Bison_bison,no_id,-105.375,41.37500000000001,0
946,Bison_bison,no_id,-117.45833333333333,41.458333333333336,0
947,Bison_bison,no_id,-119.79166666666666,42.958333333333336,0
