,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
382,Raphicerus_sharpei,no_id,30.208333333333325,-6.7916666666666625,0
383,Raphicerus_sharpei,no_id,19.87499999999999,-9.708333333333327,0
384,Raphicerus_sharpei,no_id,35.79166666666665,-12.54166666666666,0
385,Raphicerus_sharpei,no_id,31.291666666666657,-23.29166666666666,0
386,Raphicerus_sharpei,no_id,26.37499999999999,-26.70833333333333,0
387,Raphicerus_sharpei,no_id,20.041666666666657,-23.54166666666666,0
388,Raphicerus_sharpei,no_id,40.54166666666665,-14.458333333333327,0
389,Raphicerus_sharpei,no_id,28.708333333333325,-13.04166666666666,0
390,Raphicerus_sharpei,no_id,33.374999999999986,-15.208333333333327,0
391,Raphicerus_sharpei,no_id,21.791666666666657,-25.04166666666666,0
392,Raphicerus_sharpei,no_id,21.87499999999999,-14.624999999999995,0
393,Raphicerus_sharpei,no_id,24.12499999999999,-20.29166666666666,0
394,Raphicerus_sharpei,no_id,32.874999999999986,-14.79166666666666,0
395,Raphicerus_sharpei,no_id,37.95833333333332,-8.624999999999995,0
396,Raphicerus_sharpei,no_id,31.87499999999999,-27.45833333333333,0
397,Raphicerus_sharpei,no_id,28.37499999999999,-32.12499999999999,0
398,Raphicerus_sharpei,no_id,19.791666666666657,-11.708333333333327,0
399,Raphicerus_sharpei,no_id,25.458333333333325,-21.95833333333333,0
400,Raphicerus_sharpei,no_id,20.958333333333325,-10.29166666666666,0
401,Raphicerus_sharpei,no_id,28.291666666666657,-23.95833333333333,0
402,Raphicerus_sharpei,no_id,35.374999999999986,-17.54166666666666,0
403,Raphicerus_sharpei,no_id,35.624999999999986,-9.04166666666666,0
404,Raphicerus_sharpei,no_id,19.958333333333325,-22.124999999999996,0
405,Raphicerus_sharpei,no_id,32.874999999999986,-19.374999999999996,0
406,Raphicerus_sharpei,no_id,19.958333333333325,-19.79166666666666,0
407,Raphicerus_sharpei,no_id,35.79166666666665,-12.874999999999995,0
408,Raphicerus_sharpei,no_id,28.12499999999999,-16.624999999999996,0
409,Raphicerus_sharpei,no_id,23.87499999999999,-28.04166666666666,0
410,Raphicerus_sharpei,no_id,19.541666666666657,-12.874999999999995,0
411,Raphicerus_sharpei,no_id,19.62499999999999,-23.374999999999996,0
412,Raphicerus_sharpei,no_id,29.541666666666657,-26.04166666666666,0
413,Raphicerus_sharpei,no_id,33.54166666666665,-23.374999999999996,0
414,Raphicerus_sharpei,no_id,36.874999999999986,-14.124999999999995,0
415,Raphicerus_sharpei,no_id,29.041666666666657,-24.29166666666666,0
416,Raphicerus_sharpei,no_id,23.708333333333325,-7.541666666666662,0
417,Raphicerus_sharpei,no_id,34.54166666666665,-9.374999999999995,0
418,Raphicerus_sharpei,no_id,15.62499999999999,-20.04166666666666,0
419,Raphicerus_sharpei,no_id,22.458333333333325,-21.374999999999996,0
420,Raphicerus_sharpei,no_id,28.291666666666657,-10.29166666666666,0
421,Raphicerus_sharpei,no_id,25.791666666666657,-24.70833333333333,0
422,Raphicerus_sharpei,no_id,33.70833333333332,-15.54166666666666,0
423,Raphicerus_sharpei,no_id,20.87499999999999,-13.54166666666666,0
424,Raphicerus_sharpei,no_id,32.79166666666665,-24.374999999999996,0
425,Raphicerus_sharpei,no_id,23.37499999999999,-18.70833333333333,0
426,Raphicerus_sharpei,no_id,27.708333333333325,-14.708333333333327,0
427,Raphicerus_sharpei,no_id,26.12499999999999,-16.124999999999996,0
428,Raphicerus_sharpei,no_id,29.62499999999999,-9.29166666666666,0
429,Raphicerus_sharpei,no_id,23.708333333333325,-10.04166666666666,0
430,Raphicerus_sharpei,no_id,34.79166666666665,-15.79166666666666,0
431,Raphicerus_sharpei,no_id,27.62499999999999,-23.04166666666666,0
432,Raphicerus_sharpei,no_id,32.04166666666666,-12.208333333333327,0
433,Raphicerus_sharpei,no_id,36.29166666666665,-14.208333333333327,0
434,Raphicerus_sharpei,no_id,20.12499999999999,-16.70833333333333,0
435,Raphicerus_sharpei,no_id,35.04166666666665,-12.29166666666666,0
436,Raphicerus_sharpei,no_id,34.70833333333332,-10.958333333333327,0
437,Raphicerus_sharpei,no_id,35.95833333333332,-14.958333333333327,0
438,Raphicerus_sharpei,no_id,21.458333333333325,-26.79166666666666,0
439,Raphicerus_sharpei,no_id,29.62499999999999,-21.04166666666666,0
440,Raphicerus_sharpei,no_id,24.958333333333325,-11.124999999999995,0
441,Raphicerus_sharpei,no_id,31.12499999999999,-28.54166666666666,0
442,Raphicerus_sharpei,no_id,33.20833333333332,-13.29166666666666,0
443,Raphicerus_sharpei,no_id,29.87499999999999,-19.70833333333333,0
444,Raphicerus_sharpei,no_id,28.62499999999999,-29.45833333333333,0
445,Raphicerus_sharpei,no_id,19.541666666666657,-20.374999999999996,0
446,Raphicerus_sharpei,no_id,24.791666666666657,-11.624999999999995,0
447,Raphicerus_sharpei,no_id,26.291666666666657,-24.124999999999996,0
448,Raphicerus_sharpei,no_id,32.45833333333332,-14.624999999999995,0
449,Raphicerus_sharpei,no_id,32.20833333333332,-19.874999999999996,0
450,Raphicerus_sharpei,no_id,28.87499999999999,-11.208333333333327,0
451,Raphicerus_sharpei,no_id,26.87499999999999,-24.45833333333333,0
452,Raphicerus_sharpei,no_id,33.79166666666665,-16.29166666666666,0
453,Raphicerus_sharpei,no_id,26.87499999999999,-11.208333333333327,0
454,Raphicerus_sharpei,no_id,28.12499999999999,-28.29166666666666,0
455,Raphicerus_sharpei,no_id,37.20833333333332,-13.708333333333327,0
456,Raphicerus_sharpei,no_id,25.62499999999999,-30.624999999999996,0
457,Raphicerus_sharpei,no_id,28.87499999999999,-29.29166666666666,0
458,Raphicerus_sharpei,no_id,34.124999999999986,-16.95833333333333,0
459,Raphicerus_sharpei,no_id,29.291666666666657,-13.708333333333327,0
460,Raphicerus_sharpei,no_id,34.95833333333332,-18.874999999999996,0
461,Raphicerus_sharpei,no_id,30.791666666666657,-17.374999999999996,0
462,Raphicerus_sharpei,no_id,27.208333333333325,-31.374999999999996,0
463,Raphicerus_sharpei,no_id,19.041666666666657,-11.458333333333327,0
464,Raphicerus_sharpei,no_id,38.54166666666665,-10.624999999999995,0
465,Raphicerus_sharpei,no_id,32.624999999999986,-10.04166666666666,0
466,Raphicerus_sharpei,no_id,16.874999999999993,-13.458333333333327,0
467,Raphicerus_sharpei,no_id,35.95833333333332,-15.458333333333327,0
468,Raphicerus_sharpei,no_id,25.541666666666657,-21.70833333333333,0
469,Raphicerus_sharpei,no_id,16.291666666666657,-17.874999999999996,0
470,Raphicerus_sharpei,no_id,23.458333333333325,-27.20833333333333,0
471,Raphicerus_sharpei,no_id,29.958333333333325,-6.7916666666666625,0
472,Raphicerus_sharpei,no_id,27.708333333333325,-9.54166666666666,0
473,Raphicerus_sharpei,no_id,27.958333333333325,-17.45833333333333,0
474,Raphicerus_sharpei,no_id,24.291666666666657,-24.624999999999996,0
475,Raphicerus_sharpei,no_id,16.624999999999993,-20.04166666666666,0
476,Raphicerus_sharpei,no_id,27.541666666666657,-7.791666666666662,0
477,Raphicerus_sharpei,no_id,20.37499999999999,-19.874999999999996,0
478,Raphicerus_sharpei,no_id,28.541666666666657,-16.124999999999996,0
479,Raphicerus_sharpei,no_id,29.958333333333325,-6.5416666666666625,0
480,Raphicerus_sharpei,no_id,24.708333333333325,-25.45833333333333,0
481,Raphicerus_sharpei,no_id,39.20833333333332,-9.708333333333327,0
482,Raphicerus_sharpei,no_id,39.45833333333332,-13.458333333333327,0
483,Raphicerus_sharpei,no_id,33.70833333333332,-24.20833333333333,0
484,Raphicerus_sharpei,no_id,21.87499999999999,-15.124999999999995,0
485,Raphicerus_sharpei,no_id,30.62499999999999,-7.124999999999996,0
486,Raphicerus_sharpei,no_id,21.62499999999999,-12.04166666666666,0
487,Raphicerus_sharpei,no_id,23.708333333333325,-18.04166666666666,0
488,Raphicerus_sharpei,no_id,25.541666666666657,-18.124999999999996,0
489,Raphicerus_sharpei,no_id,23.208333333333325,-14.54166666666666,0
490,Raphicerus_sharpei,no_id,22.458333333333325,-17.20833333333333,0
491,Raphicerus_sharpei,no_id,31.791666666666657,-11.124999999999995,0
492,Raphicerus_sharpei,no_id,15.208333333333323,-17.29166666666666,0
493,Raphicerus_sharpei,no_id,19.37499999999999,-21.374999999999996,0
494,Raphicerus_sharpei,no_id,31.541666666666657,-9.54166666666666,0
495,Raphicerus_sharpei,no_id,30.708333333333325,-22.874999999999996,0
496,Raphicerus_sharpei,no_id,23.291666666666657,-21.20833333333333,0
497,Raphicerus_sharpei,no_id,27.62499999999999,-32.12499999999999,0
498,Raphicerus_sharpei,no_id,34.45833333333332,-20.45833333333333,0
499,Raphicerus_sharpei,no_id,17.791666666666657,-22.374999999999996,0
500,Raphicerus_sharpei,no_id,28.87499999999999,-19.54166666666666,0
501,Raphicerus_sharpei,no_id,27.12499999999999,-28.54166666666666,0
502,Raphicerus_sharpei,no_id,33.374999999999986,-13.79166666666666,0
503,Raphicerus_sharpei,no_id,24.958333333333325,-15.29166666666666,0
504,Raphicerus_sharpei,no_id,28.208333333333325,-25.29166666666666,0
505,Raphicerus_sharpei,no_id,26.37499999999999,-17.04166666666666,0
506,Raphicerus_sharpei,no_id,24.958333333333325,-13.124999999999995,0
507,Raphicerus_sharpei,no_id,19.708333333333325,-24.20833333333333,0
508,Raphicerus_sharpei,no_id,35.54166666666665,-12.79166666666666,0
509,Raphicerus_sharpei,no_id,21.541666666666657,-25.45833333333333,0
510,Raphicerus_sharpei,no_id,19.87499999999999,-18.624999999999996,0
511,Raphicerus_sharpei,no_id,33.124999999999986,-20.624999999999996,0
512,Raphicerus_sharpei,no_id,21.87499999999999,-23.624999999999996,0
513,Raphicerus_sharpei,no_id,28.62499999999999,-24.124999999999996,0
514,Raphicerus_sharpei,no_id,30.041666666666657,-6.874999999999996,0
515,Raphicerus_sharpei,no_id,33.124999999999986,-9.374999999999995,0
516,Raphicerus_sharpei,no_id,33.70833333333332,-19.79166666666666,0
517,Raphicerus_sharpei,no_id,23.708333333333325,-16.624999999999996,0
518,Raphicerus_sharpei,no_id,20.791666666666657,-13.874999999999995,0
519,Raphicerus_sharpei,no_id,18.374999999999993,-18.70833333333333,0
520,Raphicerus_sharpei,no_id,21.541666666666657,-20.70833333333333,0
521,Raphicerus_sharpei,no_id,32.124999999999986,-26.20833333333333,0
522,Raphicerus_sharpei,no_id,17.624999999999993,-23.45833333333333,0
523,Raphicerus_sharpei,no_id,38.29166666666665,-12.708333333333327,0
524,Raphicerus_sharpei,no_id,26.62499999999999,-30.54166666666666,0
525,Raphicerus_sharpei,no_id,30.37499999999999,-22.624999999999996,0
526,Raphicerus_sharpei,no_id,30.208333333333325,-17.04166666666666,0
527,Raphicerus_sharpei,no_id,16.041666666666657,-16.70833333333333,0
528,Raphicerus_sharpei,no_id,25.958333333333325,-11.624999999999995,0
529,Raphicerus_sharpei,no_id,23.958333333333325,-26.70833333333333,0
530,Raphicerus_sharpei,no_id,26.291666666666657,-11.374999999999995,0
531,Raphicerus_sharpei,no_id,15.62499999999999,-16.124999999999996,0
532,Raphicerus_sharpei,no_id,29.541666666666657,-24.29166666666666,0
533,Raphicerus_sharpei,no_id,22.041666666666657,-9.124999999999995,0
534,Raphicerus_sharpei,no_id,33.54166666666665,-13.04166666666666,0
535,Raphicerus_sharpei,no_id,24.541666666666657,-21.70833333333333,0
536,Raphicerus_sharpei,no_id,39.79166666666665,-14.458333333333327,0
537,Raphicerus_sharpei,no_id,31.958333333333325,-18.54166666666666,0
538,Raphicerus_sharpei,no_id,31.62499999999999,-28.54166666666666,0
539,Raphicerus_sharpei,no_id,23.87499999999999,-26.95833333333333,0
540,Raphicerus_sharpei,no_id,27.708333333333325,-17.29166666666666,0
541,Raphicerus_sharpei,no_id,35.124999999999986,-13.29166666666666,0
542,Raphicerus_sharpei,no_id,29.708333333333325,-26.70833333333333,0
543,Raphicerus_sharpei,no_id,28.37499999999999,-23.20833333333333,0
544,Raphicerus_sharpei,no_id,33.70833333333332,-16.54166666666666,0
545,Raphicerus_sharpei,no_id,34.624999999999986,-10.708333333333327,0
546,Raphicerus_sharpei,no_id,34.20833333333332,-23.124999999999996,0
547,Raphicerus_sharpei,no_id,34.70833333333332,-15.54166666666666,0
548,Raphicerus_sharpei,no_id,32.54166666666665,-21.874999999999996,0
549,Raphicerus_sharpei,no_id,32.29166666666665,-7.708333333333329,0
550,Raphicerus_sharpei,no_id,19.208333333333325,-24.79166666666666,0
551,Raphicerus_sharpei,no_id,29.208333333333325,-17.95833333333333,0
552,Raphicerus_sharpei,no_id,36.45833333333332,-12.374999999999995,0
553,Raphicerus_sharpei,no_id,38.374999999999986,-9.624999999999995,0
554,Raphicerus_sharpei,no_id,22.541666666666657,-15.29166666666666,0
555,Raphicerus_sharpei,no_id,34.624999999999986,-8.54166666666666,0
556,Raphicerus_sharpei,no_id,27.291666666666657,-19.79166666666666,0
557,Raphicerus_sharpei,no_id,25.708333333333325,-23.79166666666666,0
558,Raphicerus_sharpei,no_id,29.791666666666657,-14.458333333333327,0
559,Raphicerus_sharpei,no_id,32.374999999999986,-23.624999999999996,0
560,Raphicerus_sharpei,no_id,20.541666666666657,-12.54166666666666,0
561,Raphicerus_sharpei,no_id,21.541666666666657,-12.208333333333327,0
562,Raphicerus_sharpei,no_id,34.874999999999986,-9.958333333333327,0
563,Raphicerus_sharpei,no_id,22.458333333333325,-11.374999999999995,0
564,Raphicerus_sharpei,no_id,33.124999999999986,-15.29166666666666,0
565,Raphicerus_sharpei,no_id,37.124999999999986,-9.624999999999995,0
566,Raphicerus_sharpei,no_id,36.29166666666665,-16.54166666666666,0
567,Raphicerus_sharpei,no_id,29.041666666666657,-23.70833333333333,0
568,Raphicerus_sharpei,no_id,25.708333333333325,-30.374999999999996,0
569,Raphicerus_sharpei,no_id,20.458333333333325,-15.79166666666666,0
570,Raphicerus_sharpei,no_id,32.54166666666665,-12.874999999999995,0
571,Raphicerus_sharpei,no_id,23.791666666666657,-17.04166666666666,0
572,Raphicerus_sharpei,no_id,24.208333333333325,-19.04166666666666,0
573,Raphicerus_sharpei,no_id,24.791666666666657,-25.624999999999996,0
574,Raphicerus_sharpei,no_id,27.37499999999999,-32.20833333333332,0
575,Raphicerus_sharpei,no_id,20.87499999999999,-23.95833333333333,0
576,Raphicerus_sharpei,no_id,29.37499999999999,-31.624999999999996,0
577,Raphicerus_sharpei,no_id,22.541666666666657,-28.54166666666666,0
578,Raphicerus_sharpei,no_id,18.624999999999993,-20.54166666666666,0
579,Raphicerus_sharpei,no_id,34.874999999999986,-18.374999999999996,0
580,Raphicerus_sharpei,no_id,37.95833333333332,-16.624999999999996,0
581,Raphicerus_sharpei,no_id,24.458333333333325,-12.04166666666666,0
582,Raphicerus_sharpei,no_id,24.458333333333325,-29.624999999999996,0
583,Raphicerus_sharpei,no_id,27.458333333333325,-32.12499999999999,0
584,Raphicerus_sharpei,no_id,37.54166666666665,-17.20833333333333,0
585,Raphicerus_sharpei,no_id,31.37499999999999,-8.04166666666666,0
586,Raphicerus_sharpei,no_id,36.20833333333332,-17.374999999999996,0
587,Raphicerus_sharpei,no_id,31.041666666666657,-21.95833333333333,0
588,Raphicerus_sharpei,no_id,27.62499999999999,-26.624999999999996,0
589,Raphicerus_sharpei,no_id,25.791666666666657,-22.374999999999996,0
590,Raphicerus_sharpei,no_id,29.37499999999999,-18.70833333333333,0
591,Raphicerus_sharpei,no_id,19.37499999999999,-11.04166666666666,0
592,Raphicerus_sharpei,no_id,17.874999999999993,-16.374999999999996,0
593,Raphicerus_sharpei,no_id,26.87499999999999,-13.54166666666666,0
594,Raphicerus_sharpei,no_id,31.458333333333325,-23.70833333333333,0
595,Raphicerus_sharpei,no_id,32.54166666666665,-14.958333333333327,0
596,Raphicerus_sharpei,no_id,15.62499999999999,-16.624999999999996,0
597,Raphicerus_sharpei,no_id,25.708333333333325,-24.29166666666666,0
598,Raphicerus_sharpei,no_id,35.54166666666665,-14.79166666666666,0
599,Raphicerus_sharpei,no_id,36.124999999999986,-13.79166666666666,0
600,Raphicerus_sharpei,no_id,29.62499999999999,-24.29166666666666,0
601,Raphicerus_sharpei,no_id,30.458333333333325,-16.374999999999996,0
602,Raphicerus_sharpei,no_id,34.29166666666665,-12.458333333333327,0
603,Raphicerus_sharpei,no_id,29.041666666666657,-12.874999999999995,0
604,Raphicerus_sharpei,no_id,18.458333333333325,-17.79166666666666,0
605,Raphicerus_sharpei,no_id,39.79166666666665,-10.79166666666666,0
606,Raphicerus_sharpei,no_id,32.874999999999986,-25.20833333333333,0
607,Raphicerus_sharpei,no_id,37.79166666666665,-8.54166666666666,0
608,Raphicerus_sharpei,no_id,24.791666666666657,-9.874999999999995,0
609,Raphicerus_sharpei,no_id,28.291666666666657,-28.70833333333333,0
610,Raphicerus_sharpei,no_id,33.374999999999986,-23.95833333333333,0
611,Raphicerus_sharpei,no_id,38.124999999999986,-12.624999999999995,0
612,Raphicerus_sharpei,no_id,22.62499999999999,-21.624999999999996,0
613,Raphicerus_sharpei,no_id,33.95833333333332,-7.0416666666666625,0
614,Raphicerus_sharpei,no_id,36.54166666666665,-12.124999999999995,0
615,Raphicerus_sharpei,no_id,34.374999999999986,-11.374999999999995,0
616,Raphicerus_sharpei,no_id,34.124999999999986,-23.54166666666666,0
617,Raphicerus_sharpei,no_id,39.04166666666665,-15.624999999999995,0
618,Raphicerus_sharpei,no_id,27.791666666666657,-30.70833333333333,0
619,Raphicerus_sharpei,no_id,31.458333333333325,-14.29166666666666,0
620,Raphicerus_sharpei,no_id,23.291666666666657,-16.45833333333333,0
621,Raphicerus_sharpei,no_id,19.62499999999999,-23.79166666666666,0
622,Raphicerus_sharpei,no_id,38.874999999999986,-12.624999999999995,0
623,Raphicerus_sharpei,no_id,31.291666666666657,-16.29166666666666,0
624,Raphicerus_sharpei,no_id,21.62499999999999,-15.79166666666666,0
625,Raphicerus_sharpei,no_id,19.791666666666657,-13.04166666666666,0
626,Raphicerus_sharpei,no_id,22.958333333333325,-17.79166666666666,0
627,Raphicerus_sharpei,no_id,17.708333333333325,-20.624999999999996,0
628,Raphicerus_sharpei,no_id,25.37499999999999,-24.95833333333333,0
629,Raphicerus_sharpei,no_id,35.45833333333332,-8.79166666666666,0
630,Raphicerus_sharpei,no_id,26.291666666666657,-30.79166666666666,0
631,Raphicerus_sharpei,no_id,29.12499999999999,-11.624999999999995,0
632,Raphicerus_sharpei,no_id,19.458333333333325,-17.124999999999996,0
633,Raphicerus_sharpei,no_id,29.208333333333325,-18.124999999999996,0
634,Raphicerus_sharpei,no_id,33.29166666666665,-14.708333333333327,0
635,Raphicerus_sharpei,no_id,35.374999999999986,-9.79166666666666,0
636,Raphicerus_sharpei,no_id,34.70833333333332,-13.124999999999995,0
637,Raphicerus_sharpei,no_id,35.54166666666665,-14.874999999999995,0
638,Raphicerus_sharpei,no_id,28.37499999999999,-16.374999999999996,0
639,Raphicerus_sharpei,no_id,24.37499999999999,-11.54166666666666,0
640,Raphicerus_sharpei,no_id,24.62499999999999,-24.29166666666666,0
641,Raphicerus_sharpei,no_id,37.124999999999986,-15.79166666666666,0
642,Raphicerus_sharpei,no_id,23.041666666666657,-14.54166666666666,0
643,Raphicerus_sharpei,no_id,25.62499999999999,-8.458333333333327,0
644,Raphicerus_sharpei,no_id,25.291666666666657,-27.04166666666666,0
645,Raphicerus_sharpei,no_id,19.541666666666657,-23.624999999999996,0
646,Raphicerus_sharpei,no_id,34.29166666666665,-19.54166666666666,0
647,Raphicerus_sharpei,no_id,26.791666666666657,-12.208333333333327,0
648,Raphicerus_sharpei,no_id,27.458333333333325,-16.124999999999996,0
649,Raphicerus_sharpei,no_id,31.791666666666657,-11.458333333333327,0
650,Raphicerus_sharpei,no_id,32.20833333333332,-28.374999999999996,0
651,Raphicerus_sharpei,no_id,18.624999999999993,-17.124999999999996,0
652,Raphicerus_sharpei,no_id,28.62499999999999,-9.54166666666666,0
653,Raphicerus_sharpei,no_id,33.624999999999986,-10.124999999999995,0
654,Raphicerus_sharpei,no_id,27.12499999999999,-29.124999999999996,0
655,Raphicerus_sharpei,no_id,30.87499999999999,-6.7916666666666625,0
656,Raphicerus_sharpei,no_id,27.791666666666657,-30.45833333333333,0
657,Raphicerus_sharpei,no_id,26.87499999999999,-30.45833333333333,0
658,Raphicerus_sharpei,no_id,24.208333333333325,-12.374999999999995,0
659,Raphicerus_sharpei,no_id,21.791666666666657,-20.04166666666666,0
660,Raphicerus_sharpei,no_id,18.958333333333325,-21.29166666666666,0
661,Raphicerus_sharpei,no_id,32.374999999999986,-23.95833333333333,0
662,Raphicerus_sharpei,no_id,37.124999999999986,-15.208333333333327,0
663,Raphicerus_sharpei,no_id,20.041666666666657,-12.624999999999995,0
664,Raphicerus_sharpei,no_id,22.708333333333325,-19.124999999999996,0
665,Raphicerus_sharpei,no_id,27.958333333333325,-9.79166666666666,0
666,Raphicerus_sharpei,no_id,26.291666666666657,-11.458333333333327,0
667,Raphicerus_sharpei,no_id,32.20833333333332,-20.20833333333333,0
668,Raphicerus_sharpei,no_id,23.791666666666657,-22.45833333333333,0
669,Raphicerus_sharpei,no_id,31.87499999999999,-23.54166666666666,0
670,Raphicerus_sharpei,no_id,32.70833333333332,-15.29166666666666,0
671,Raphicerus_sharpei,no_id,28.958333333333325,-12.208333333333327,0
672,Raphicerus_sharpei,no_id,25.958333333333325,-17.29166666666666,0
673,Raphicerus_sharpei,no_id,39.124999999999986,-14.54166666666666,0
674,Raphicerus_sharpei,no_id,26.708333333333325,-17.624999999999996,0
675,Raphicerus_sharpei,no_id,15.958333333333323,-19.70833333333333,0
676,Raphicerus_sharpei,no_id,33.54166666666665,-18.54166666666666,0
677,Raphicerus_sharpei,no_id,27.87499999999999,-30.374999999999996,0
678,Raphicerus_sharpei,no_id,37.54166666666665,-12.79166666666666,0
679,Raphicerus_sharpei,no_id,28.87499999999999,-17.79166666666666,0
680,Raphicerus_sharpei,no_id,30.37499999999999,-16.374999999999996,0
681,Raphicerus_sharpei,no_id,31.12499999999999,-23.04166666666666,0
682,Raphicerus_sharpei,no_id,17.624999999999993,-17.874999999999996,0
683,Raphicerus_sharpei,no_id,29.208333333333325,-30.54166666666666,0
684,Raphicerus_sharpei,no_id,28.62499999999999,-27.624999999999996,0
685,Raphicerus_sharpei,no_id,33.54166666666665,-24.124999999999996,0
686,Raphicerus_sharpei,no_id,23.458333333333325,-7.791666666666662,0
687,Raphicerus_sharpei,no_id,21.958333333333325,-16.624999999999996,0
688,Raphicerus_sharpei,no_id,35.95833333333332,-17.124999999999996,0
689,Raphicerus_sharpei,no_id,17.041666666666657,-21.95833333333333,0
690,Raphicerus_sharpei,no_id,17.708333333333325,-16.04166666666666,0
691,Raphicerus_sharpei,no_id,31.87499999999999,-28.04166666666666,0
692,Raphicerus_sharpei,no_id,39.874999999999986,-12.54166666666666,0
693,Raphicerus_sharpei,no_id,35.54166666666665,-10.958333333333327,0
694,Raphicerus_sharpei,no_id,33.70833333333332,-24.54166666666666,0
695,Raphicerus_sharpei,no_id,25.458333333333325,-28.95833333333333,0
696,Raphicerus_sharpei,no_id,17.624999999999993,-13.124999999999995,0
697,Raphicerus_sharpei,no_id,29.041666666666657,-22.79166666666666,0
698,Raphicerus_sharpei,no_id,33.70833333333332,-21.374999999999996,0
699,Raphicerus_sharpei,no_id,22.041666666666657,-22.374999999999996,0
700,Raphicerus_sharpei,no_id,29.458333333333325,-20.20833333333333,0
701,Raphicerus_sharpei,no_id,26.791666666666657,-28.874999999999996,0
702,Raphicerus_sharpei,no_id,40.04166666666665,-14.29166666666666,0
703,Raphicerus_sharpei,no_id,18.624999999999993,-10.208333333333327,0
704,Raphicerus_sharpei,no_id,31.208333333333325,-6.708333333333329,0
705,Raphicerus_sharpei,no_id,31.208333333333325,-29.04166666666666,0
706,Raphicerus_sharpei,no_id,19.62499999999999,-14.374999999999995,0
707,Raphicerus_sharpei,no_id,30.708333333333325,-18.79166666666666,0
708,Raphicerus_sharpei,no_id,25.208333333333325,-20.45833333333333,0
709,Raphicerus_sharpei,no_id,31.458333333333325,-7.0416666666666625,0
710,Raphicerus_sharpei,no_id,16.041666666666657,-15.124999999999995,0
711,Raphicerus_sharpei,no_id,15.541666666666657,-17.624999999999996,0
712,Raphicerus_sharpei,no_id,23.791666666666657,-15.29166666666666,0
713,Raphicerus_sharpei,no_id,21.87499999999999,-15.79166666666666,0
714,Raphicerus_sharpei,no_id,23.208333333333325,-7.624999999999996,0
715,Raphicerus_sharpei,no_id,33.374999999999986,-20.04166666666666,0
716,Raphicerus_sharpei,no_id,32.29166666666665,-23.20833333333333,0
717,Raphicerus_sharpei,no_id,29.62499999999999,-24.124999999999996,0
718,Raphicerus_sharpei,no_id,30.041666666666657,-6.624999999999996,0
719,Raphicerus_sharpei,no_id,20.791666666666657,-16.874999999999996,0
720,Raphicerus_sharpei,no_id,35.374999999999986,-15.374999999999995,0
721,Raphicerus_sharpei,no_id,34.29166666666665,-19.29166666666666,0
722,Raphicerus_sharpei,no_id,16.124999999999993,-15.958333333333327,0
723,Raphicerus_sharpei,no_id,18.958333333333325,-14.708333333333327,0
724,Raphicerus_sharpei,no_id,29.12499999999999,-30.624999999999996,0
725,Raphicerus_sharpei,no_id,28.87499999999999,-29.124999999999996,0
726,Raphicerus_sharpei,no_id,27.958333333333325,-24.54166666666666,0
727,Raphicerus_sharpei,no_id,22.62499999999999,-17.70833333333333,0
728,Raphicerus_sharpei,no_id,29.041666666666657,-19.45833333333333,0
729,Raphicerus_sharpei,no_id,28.708333333333325,-14.708333333333327,0
730,Raphicerus_sharpei,no_id,22.208333333333325,-23.29166666666666,0
731,Raphicerus_sharpei,no_id,30.541666666666657,-12.04166666666666,0
732,Raphicerus_sharpei,no_id,30.62499999999999,-17.04166666666666,0
733,Raphicerus_sharpei,no_id,28.291666666666657,-20.04166666666666,0
734,Raphicerus_sharpei,no_id,33.124999999999986,-22.95833333333333,0
735,Raphicerus_sharpei,no_id,15.208333333333323,-17.874999999999996,0
736,Raphicerus_sharpei,no_id,18.874999999999993,-15.29166666666666,0
737,Raphicerus_sharpei,no_id,21.958333333333325,-25.45833333333333,0
738,Raphicerus_sharpei,no_id,19.37499999999999,-14.124999999999995,0
739,Raphicerus_sharpei,no_id,39.20833333333332,-14.29166666666666,0
740,Raphicerus_sharpei,no_id,22.791666666666657,-27.04166666666666,0
741,Raphicerus_sharpei,no_id,23.458333333333325,-17.124999999999996,0
742,Raphicerus_sharpei,no_id,16.041666666666657,-14.29166666666666,0
743,Raphicerus_sharpei,no_id,26.958333333333325,-19.70833333333333,0
744,Raphicerus_sharpei,no_id,18.874999999999993,-12.208333333333327,0
745,Raphicerus_sharpei,no_id,17.874999999999993,-19.29166666666666,0
746,Raphicerus_sharpei,no_id,30.208333333333325,-19.29166666666666,0
747,Raphicerus_sharpei,no_id,36.79166666666665,-15.54166666666666,0
748,Raphicerus_sharpei,no_id,30.791666666666657,-17.95833333333333,0
749,Raphicerus_sharpei,no_id,34.95833333333332,-15.208333333333327,0
750,Raphicerus_sharpei,no_id,26.791666666666657,-17.374999999999996,0
751,Raphicerus_sharpei,no_id,21.041666666666657,-19.70833333333333,0
752,Raphicerus_sharpei,no_id,31.37499999999999,-10.624999999999995,0
753,Raphicerus_sharpei,no_id,28.62499999999999,-32.04166666666666,0
754,Raphicerus_sharpei,no_id,18.624999999999993,-14.708333333333327,0
755,Raphicerus_sharpei,no_id,28.708333333333325,-18.374999999999996,0
756,Raphicerus_sharpei,no_id,20.541666666666657,-23.874999999999996,0
757,Raphicerus_sharpei,no_id,29.291666666666657,-12.54166666666666,0
758,Raphicerus_sharpei,no_id,22.37499999999999,-24.20833333333333,0
