,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
426,Capricornis_crispus,no_id,127.7083333333333,40.458333333333336,0
427,Capricornis_crispus,no_id,140.04166666666663,40.54166666666667,0
428,Capricornis_crispus,no_id,127.54166666666663,38.708333333333336,0
429,Capricornis_crispus,no_id,133.87499999999994,34.208333333333336,0
430,Capricornis_crispus,no_id,140.7083333333333,38.208333333333336,0
431,Capricornis_crispus,no_id,132.54166666666663,34.708333333333336,0
432,Capricornis_crispus,no_id,126.54166666666663,40.29166666666667,0
433,Capricornis_crispus,no_id,138.4583333333333,35.458333333333336,0
434,Capricornis_crispus,no_id,140.12499999999994,39.875,0
435,Capricornis_crispus,no_id,135.54166666666663,34.79166666666667,0
436,Capricornis_crispus,no_id,141.2083333333333,39.04166666666667,0
437,Capricornis_crispus,no_id,132.4583333333333,43.458333333333336,0
438,Capricornis_crispus,no_id,138.79166666666663,35.37500000000001,0
439,Capricornis_crispus,no_id,141.62499999999994,39.708333333333336,0
440,Capricornis_crispus,no_id,127.87499999999997,37.708333333333336,0
441,Capricornis_crispus,no_id,128.79166666666663,37.208333333333336,0
442,Capricornis_crispus,no_id,127.12499999999997,38.625,0
443,Capricornis_crispus,no_id,126.79166666666663,38.958333333333336,0
444,Capricornis_crispus,no_id,136.87499999999994,35.04166666666667,0
445,Capricornis_crispus,no_id,140.12499999999994,37.04166666666667,0
446,Capricornis_crispus,no_id,140.37499999999994,39.208333333333336,0
447,Capricornis_crispus,no_id,135.87499999999994,33.958333333333336,0
448,Capricornis_crispus,no_id,140.9583333333333,40.79166666666667,0
449,Capricornis_crispus,no_id,140.04166666666663,36.958333333333336,0
450,Capricornis_crispus,no_id,134.7083333333333,35.62500000000001,0
451,Capricornis_crispus,no_id,138.54166666666663,35.12500000000001,0
452,Capricornis_crispus,no_id,140.7083333333333,40.708333333333336,0
453,Capricornis_crispus,no_id,134.04166666666663,34.208333333333336,0
454,Capricornis_crispus,no_id,137.54166666666663,36.79166666666667,0
455,Capricornis_crispus,no_id,128.4583333333333,40.375,0
456,Capricornis_crispus,no_id,140.04166666666663,37.958333333333336,0
457,Capricornis_crispus,no_id,135.79166666666663,33.87500000000001,0
458,Capricornis_crispus,no_id,132.2083333333333,34.62500000000001,0
459,Capricornis_crispus,no_id,135.2083333333333,34.12500000000001,0
460,Capricornis_crispus,no_id,132.7083333333333,35.208333333333336,0
461,Capricornis_crispus,no_id,127.7083333333333,38.375,0
462,Capricornis_crispus,no_id,130.87499999999994,42.79166666666667,0
463,Capricornis_crispus,no_id,141.87499999999994,39.708333333333336,0
464,Capricornis_crispus,no_id,139.79166666666663,36.04166666666667,0
465,Capricornis_crispus,no_id,139.62499999999994,38.29166666666667,0
466,Capricornis_crispus,no_id,132.29166666666663,34.54166666666667,0
467,Capricornis_crispus,no_id,135.7083333333333,34.208333333333336,0
468,Capricornis_crispus,no_id,133.9583333333333,34.87500000000001,0
469,Capricornis_crispus,no_id,133.12499999999994,43.458333333333336,0
470,Capricornis_crispus,no_id,129.04166666666663,36.54166666666667,0
471,Capricornis_crispus,no_id,136.54166666666663,35.04166666666667,0
472,Capricornis_crispus,no_id,137.4583333333333,35.79166666666667,0
473,Capricornis_crispus,no_id,134.2083333333333,34.29166666666667,0
474,Capricornis_crispus,no_id,140.62499999999994,39.125,0
475,Capricornis_crispus,no_id,136.79166666666663,37.125,0
476,Capricornis_crispus,no_id,138.12499999999994,36.458333333333336,0
477,Capricornis_crispus,no_id,126.7083333333333,40.625,0
478,Capricornis_crispus,no_id,140.37499999999994,39.125,0
479,Capricornis_crispus,no_id,139.62499999999994,36.54166666666667,0
480,Capricornis_crispus,no_id,137.9583333333333,35.458333333333336,0
481,Capricornis_crispus,no_id,136.37499999999994,35.37500000000001,0
482,Capricornis_crispus,no_id,140.29166666666663,37.958333333333336,0
483,Capricornis_crispus,no_id,140.54166666666663,36.208333333333336,0
484,Capricornis_crispus,no_id,140.04166666666663,35.79166666666667,0
485,Capricornis_crispus,no_id,139.54166666666663,37.875,0
486,Capricornis_crispus,no_id,128.7083333333333,37.54166666666667,0
487,Capricornis_crispus,no_id,127.4583333333333,37.958333333333336,0
488,Capricornis_crispus,no_id,135.37499999999994,35.208333333333336,0
489,Capricornis_crispus,no_id,134.12499999999994,34.708333333333336,0
490,Capricornis_crispus,no_id,137.79166666666663,36.875,0
491,Capricornis_crispus,no_id,139.62499999999994,37.79166666666667,0
492,Capricornis_crispus,no_id,138.87499999999994,34.708333333333336,0
493,Capricornis_crispus,no_id,127.4583333333333,38.125,0
494,Capricornis_crispus,no_id,137.2083333333333,36.625,0
495,Capricornis_crispus,no_id,126.9583333333333,39.54166666666667,0
496,Capricornis_crispus,no_id,129.29166666666663,37.04166666666667,0
497,Capricornis_crispus,no_id,135.9583333333333,33.79166666666667,0
498,Capricornis_crispus,no_id,139.9583333333333,38.708333333333336,0
499,Capricornis_crispus,no_id,135.4583333333333,34.29166666666667,0
500,Capricornis_crispus,no_id,136.04166666666663,34.37500000000001,0
501,Capricornis_crispus,no_id,127.9583333333333,37.875,0
502,Capricornis_crispus,no_id,136.87499999999994,34.958333333333336,0
503,Capricornis_crispus,no_id,128.4583333333333,41.208333333333336,0
504,Capricornis_crispus,no_id,140.54166666666663,36.458333333333336,0
505,Capricornis_crispus,no_id,141.04166666666663,38.54166666666667,0
506,Capricornis_crispus,no_id,136.04166666666663,34.04166666666667,0
507,Capricornis_crispus,no_id,140.4583333333333,40.208333333333336,0
508,Capricornis_crispus,no_id,139.7083333333333,35.79166666666667,0
509,Capricornis_crispus,no_id,137.4583333333333,34.79166666666667,0
510,Capricornis_crispus,no_id,135.4583333333333,34.958333333333336,0
511,Capricornis_crispus,no_id,137.9583333333333,34.79166666666667,0
512,Capricornis_crispus,no_id,140.54166666666663,36.875,0
513,Capricornis_crispus,no_id,141.4583333333333,40.375,0
514,Capricornis_crispus,no_id,139.7083333333333,36.79166666666667,0
515,Capricornis_crispus,no_id,133.29166666666663,34.79166666666667,0
516,Capricornis_crispus,no_id,133.87499999999994,43.125,0
517,Capricornis_crispus,no_id,137.04166666666663,35.458333333333336,0
518,Capricornis_crispus,no_id,137.37499999999994,36.29166666666667,0
519,Capricornis_crispus,no_id,139.4583333333333,36.79166666666667,0
520,Capricornis_crispus,no_id,128.62499999999994,40.625,0
521,Capricornis_crispus,no_id,140.87499999999994,37.458333333333336,0
522,Capricornis_crispus,no_id,127.62499999999997,41.458333333333336,0
523,Capricornis_crispus,no_id,128.9583333333333,36.958333333333336,0
524,Capricornis_crispus,no_id,138.62499999999994,36.458333333333336,0
525,Capricornis_crispus,no_id,139.9583333333333,37.708333333333336,0
526,Capricornis_crispus,no_id,127.2083333333333,41.04166666666667,0
527,Capricornis_crispus,no_id,136.12499999999994,34.87500000000001,0
528,Capricornis_crispus,no_id,140.37499999999994,39.875,0
529,Capricornis_crispus,no_id,139.87499999999994,36.458333333333336,0
530,Capricornis_crispus,no_id,127.12499999999997,39.208333333333336,0
531,Capricornis_crispus,no_id,140.87499999999994,37.125,0
532,Capricornis_crispus,no_id,137.04166666666663,36.625,0
533,Capricornis_crispus,no_id,128.79166666666663,37.54166666666667,0
534,Capricornis_crispus,no_id,127.87499999999997,40.54166666666667,0
535,Capricornis_crispus,no_id,141.4583333333333,39.125,0
536,Capricornis_crispus,no_id,137.4583333333333,35.958333333333336,0
537,Capricornis_crispus,no_id,133.12499999999994,35.208333333333336,0
538,Capricornis_crispus,no_id,139.79166666666663,38.625,0
539,Capricornis_crispus,no_id,138.37499999999994,35.12500000000001,0
540,Capricornis_crispus,no_id,137.37499999999994,35.29166666666667,0
541,Capricornis_crispus,no_id,140.37499999999994,37.54166666666667,0
542,Capricornis_crispus,no_id,138.7083333333333,36.708333333333336,0
543,Capricornis_crispus,no_id,140.12499999999994,42.125,0
544,Capricornis_crispus,no_id,136.9583333333333,35.62500000000001,0
545,Capricornis_crispus,no_id,134.12499999999994,33.87500000000001,0
546,Capricornis_crispus,no_id,140.04166666666663,40.458333333333336,0
547,Capricornis_crispus,no_id,140.54166666666663,40.708333333333336,0
548,Capricornis_crispus,no_id,136.12499999999994,34.04166666666667,0
549,Capricornis_crispus,no_id,137.62499999999994,35.12500000000001,0
550,Capricornis_crispus,no_id,136.37499999999994,34.79166666666667,0
551,Capricornis_crispus,no_id,127.37499999999997,41.04166666666667,0
552,Capricornis_crispus,no_id,132.62499999999994,34.54166666666667,0
553,Capricornis_crispus,no_id,132.87499999999994,35.37500000000001,0
554,Capricornis_crispus,no_id,133.37499999999994,43.375,0
555,Capricornis_crispus,no_id,137.4583333333333,36.708333333333336,0
556,Capricornis_crispus,no_id,133.54166666666663,35.208333333333336,0
557,Capricornis_crispus,no_id,126.7083333333333,40.708333333333336,0
558,Capricornis_crispus,no_id,134.2083333333333,35.12500000000001,0
559,Capricornis_crispus,no_id,137.04166666666663,35.79166666666667,0
560,Capricornis_crispus,no_id,140.37499999999994,38.54166666666667,0
561,Capricornis_crispus,no_id,137.54166666666663,34.87500000000001,0
562,Capricornis_crispus,no_id,140.54166666666663,40.125,0
563,Capricornis_crispus,no_id,134.04166666666663,35.29166666666667,0
564,Capricornis_crispus,no_id,126.37499999999997,40.29166666666667,0
565,Capricornis_crispus,no_id,128.4583333333333,37.958333333333336,0
566,Capricornis_crispus,no_id,140.37499999999994,36.708333333333336,0
567,Capricornis_crispus,no_id,140.87499999999994,40.208333333333336,0
568,Capricornis_crispus,no_id,128.7083333333333,37.708333333333336,0
569,Capricornis_crispus,no_id,127.79166666666663,40.708333333333336,0
570,Capricornis_crispus,no_id,140.9583333333333,37.29166666666667,0
571,Capricornis_crispus,no_id,127.04166666666663,38.875,0
572,Capricornis_crispus,no_id,134.54166666666663,34.04166666666667,0
573,Capricornis_crispus,no_id,140.62499999999994,35.79166666666667,0
574,Capricornis_crispus,no_id,140.4583333333333,39.375,0
575,Capricornis_crispus,no_id,140.62499999999994,37.54166666666667,0
576,Capricornis_crispus,no_id,127.9583333333333,37.458333333333336,0
577,Capricornis_crispus,no_id,126.37499999999997,39.375,0
578,Capricornis_crispus,no_id,139.12499999999994,37.625,0
579,Capricornis_crispus,no_id,136.79166666666663,35.875,0
580,Capricornis_crispus,no_id,132.79166666666663,34.37500000000001,0
581,Capricornis_crispus,no_id,136.37499999999994,35.875,0
582,Capricornis_crispus,no_id,140.12499999999994,37.208333333333336,0
583,Capricornis_crispus,no_id,128.2083333333333,37.875,0
584,Capricornis_crispus,no_id,126.9583333333333,40.458333333333336,0
585,Capricornis_crispus,no_id,128.7083333333333,37.29166666666667,0
586,Capricornis_crispus,no_id,136.04166666666663,35.208333333333336,0
587,Capricornis_crispus,no_id,138.12499999999994,36.79166666666667,0
588,Capricornis_crispus,no_id,137.4583333333333,36.875,0
589,Capricornis_crispus,no_id,128.54166666666663,38.29166666666667,0
590,Capricornis_crispus,no_id,139.2083333333333,37.625,0
591,Capricornis_crispus,no_id,135.79166666666663,35.54166666666667,0
592,Capricornis_crispus,no_id,132.79166666666663,34.62500000000001,0
593,Capricornis_crispus,no_id,138.04166666666663,35.875,0
594,Capricornis_crispus,no_id,132.87499999999994,43.458333333333336,0
595,Capricornis_crispus,no_id,140.62499999999994,37.958333333333336,0
596,Capricornis_crispus,no_id,132.4583333333333,34.708333333333336,0
597,Capricornis_crispus,no_id,126.79166666666663,39.875,0
598,Capricornis_crispus,no_id,127.7083333333333,40.958333333333336,0
599,Capricornis_crispus,no_id,138.79166666666663,37.375,0
600,Capricornis_crispus,no_id,135.7083333333333,34.54166666666667,0
601,Capricornis_crispus,no_id,140.9583333333333,40.29166666666667,0
602,Capricornis_crispus,no_id,128.79166666666663,41.29166666666667,0
603,Capricornis_crispus,no_id,134.79166666666663,43.458333333333336,0
604,Capricornis_crispus,no_id,140.4583333333333,41.958333333333336,0
605,Capricornis_crispus,no_id,126.87499999999997,38.708333333333336,0
606,Capricornis_crispus,no_id,135.37499999999994,34.12500000000001,0
607,Capricornis_crispus,no_id,140.9583333333333,38.708333333333336,0
608,Capricornis_crispus,no_id,129.2083333333333,41.875,0
609,Capricornis_crispus,no_id,140.4583333333333,37.208333333333336,0
610,Capricornis_crispus,no_id,140.12499999999994,37.29166666666667,0
611,Capricornis_crispus,no_id,132.12499999999994,34.79166666666667,0
612,Capricornis_crispus,no_id,135.12499999999994,35.54166666666667,0
613,Capricornis_crispus,no_id,138.7083333333333,36.958333333333336,0
614,Capricornis_crispus,no_id,141.29166666666663,39.958333333333336,0
615,Capricornis_crispus,no_id,129.2083333333333,41.375,0
616,Capricornis_crispus,no_id,137.79166666666663,35.54166666666667,0
617,Capricornis_crispus,no_id,127.62499999999997,37.875,0
618,Capricornis_crispus,no_id,140.37499999999994,37.375,0
619,Capricornis_crispus,no_id,138.62499999999994,36.125,0
620,Capricornis_crispus,no_id,128.54166666666663,37.208333333333336,0
621,Capricornis_crispus,no_id,133.87499999999994,34.79166666666667,0
622,Capricornis_crispus,no_id,132.12499999999994,43.29166666666667,0
623,Capricornis_crispus,no_id,133.12499999999994,34.458333333333336,0
624,Capricornis_crispus,no_id,127.7083333333333,38.708333333333336,0
625,Capricornis_crispus,no_id,137.54166666666663,35.54166666666667,0
626,Capricornis_crispus,no_id,136.54166666666663,35.208333333333336,0
627,Capricornis_crispus,no_id,133.29166666666663,35.458333333333336,0
628,Capricornis_crispus,no_id,126.54166666666663,40.79166666666667,0
629,Capricornis_crispus,no_id,138.4583333333333,35.875,0
630,Capricornis_crispus,no_id,126.9583333333333,39.708333333333336,0
631,Capricornis_crispus,no_id,127.79166666666663,38.708333333333336,0
632,Capricornis_crispus,no_id,139.79166666666663,36.625,0
633,Capricornis_crispus,no_id,138.54166666666663,37.208333333333336,0
634,Capricornis_crispus,no_id,133.29166666666663,35.37500000000001,0
635,Capricornis_crispus,no_id,128.37499999999994,41.625,0
636,Capricornis_crispus,no_id,140.54166666666663,40.375,0
637,Capricornis_crispus,no_id,128.12499999999994,41.54166666666667,0
638,Capricornis_crispus,no_id,128.12499999999994,38.458333333333336,0
639,Capricornis_crispus,no_id,136.2083333333333,35.208333333333336,0
640,Capricornis_crispus,no_id,129.7083333333333,42.125,0
641,Capricornis_crispus,no_id,135.62499999999994,34.12500000000001,0
642,Capricornis_crispus,no_id,130.7083333333333,42.54166666666667,0
643,Capricornis_crispus,no_id,127.62499999999997,38.29166666666667,0
644,Capricornis_crispus,no_id,140.9583333333333,39.458333333333336,0
645,Capricornis_crispus,no_id,134.7083333333333,35.04166666666667,0
646,Capricornis_crispus,no_id,133.9583333333333,33.79166666666667,0
647,Capricornis_crispus,no_id,140.9583333333333,37.208333333333336,0
648,Capricornis_crispus,no_id,139.79166666666663,38.708333333333336,0
649,Capricornis_crispus,no_id,136.79166666666663,36.125,0
650,Capricornis_crispus,no_id,133.37499999999994,42.875,0
651,Capricornis_crispus,no_id,132.37499999999994,43.29166666666667,0
652,Capricornis_crispus,no_id,137.12499999999994,35.79166666666667,0
653,Capricornis_crispus,no_id,140.37499999999994,41.875,0
654,Capricornis_crispus,no_id,140.4583333333333,38.708333333333336,0
655,Capricornis_crispus,no_id,133.79166666666663,43.04166666666667,0
656,Capricornis_crispus,no_id,141.12499999999994,39.29166666666667,0
657,Capricornis_crispus,no_id,140.2083333333333,37.625,0
658,Capricornis_crispus,no_id,137.4583333333333,36.04166666666667,0
659,Capricornis_crispus,no_id,140.7083333333333,36.875,0
660,Capricornis_crispus,no_id,140.79166666666663,38.125,0
661,Capricornis_crispus,no_id,140.62499999999994,36.875,0
662,Capricornis_crispus,no_id,140.54166666666663,35.958333333333336,0
663,Capricornis_crispus,no_id,139.2083333333333,35.37500000000001,0
664,Capricornis_crispus,no_id,138.29166666666663,35.12500000000001,0
665,Capricornis_crispus,no_id,135.87499999999994,35.04166666666667,0
666,Capricornis_crispus,no_id,140.4583333333333,37.708333333333336,0
667,Capricornis_crispus,no_id,126.54166666666663,40.625,0
668,Capricornis_crispus,no_id,138.29166666666663,35.79166666666667,0
669,Capricornis_crispus,no_id,136.12499999999994,34.12500000000001,0
670,Capricornis_crispus,no_id,129.04166666666663,37.29166666666667,0
671,Capricornis_crispus,no_id,133.2083333333333,42.875,0
672,Capricornis_crispus,no_id,135.4583333333333,33.62500000000001,0
673,Capricornis_crispus,no_id,140.12499999999994,38.958333333333336,0
674,Capricornis_crispus,no_id,137.9583333333333,36.708333333333336,0
675,Capricornis_crispus,no_id,128.04166666666663,40.29166666666667,0
676,Capricornis_crispus,no_id,132.2083333333333,43.375,0
677,Capricornis_crispus,no_id,140.87499999999994,40.125,0
678,Capricornis_crispus,no_id,133.54166666666663,43.208333333333336,0
679,Capricornis_crispus,no_id,134.04166666666663,43.625,0
680,Capricornis_crispus,no_id,140.54166666666663,38.29166666666667,0
681,Capricornis_crispus,no_id,127.2083333333333,39.04166666666667,0
682,Capricornis_crispus,no_id,137.7083333333333,35.37500000000001,0
683,Capricornis_crispus,no_id,135.4583333333333,34.79166666666667,0
684,Capricornis_crispus,no_id,135.62499999999994,34.208333333333336,0
685,Capricornis_crispus,no_id,128.7083333333333,40.708333333333336,0
686,Capricornis_crispus,no_id,133.37499999999994,43.29166666666667,0
687,Capricornis_crispus,no_id,127.54166666666663,41.29166666666667,0
688,Capricornis_crispus,no_id,139.87499999999994,36.708333333333336,0
689,Capricornis_crispus,no_id,130.12499999999994,42.208333333333336,0
690,Capricornis_crispus,no_id,140.7083333333333,38.79166666666667,0
691,Capricornis_crispus,no_id,140.37499999999994,38.125,0
692,Capricornis_crispus,no_id,133.2083333333333,43.125,0
693,Capricornis_crispus,no_id,132.29166666666663,34.708333333333336,0
694,Capricornis_crispus,no_id,132.87499999999994,35.29166666666667,0
695,Capricornis_crispus,no_id,139.87499999999994,36.79166666666667,0
696,Capricornis_crispus,no_id,137.54166666666663,36.208333333333336,0
697,Capricornis_crispus,no_id,138.54166666666663,35.04166666666667,0
698,Capricornis_crispus,no_id,140.2083333333333,39.208333333333336,0
699,Capricornis_crispus,no_id,139.7083333333333,36.625,0
700,Capricornis_crispus,no_id,126.79166666666663,38.79166666666667,0
701,Capricornis_crispus,no_id,140.87499999999994,40.875,0
702,Capricornis_crispus,no_id,127.2083333333333,41.29166666666667,0
703,Capricornis_crispus,no_id,140.7083333333333,40.375,0
704,Capricornis_crispus,no_id,134.2083333333333,35.208333333333336,0
705,Capricornis_crispus,no_id,140.12499999999994,40.708333333333336,0
706,Capricornis_crispus,no_id,128.79166666666663,36.625,0
707,Capricornis_crispus,no_id,133.87499999999994,35.04166666666667,0
708,Capricornis_crispus,no_id,127.9583333333333,41.625,0
709,Capricornis_crispus,no_id,140.12499999999994,38.625,0
710,Capricornis_crispus,no_id,127.9583333333333,38.29166666666667,0
711,Capricornis_crispus,no_id,137.79166666666663,34.79166666666667,0
712,Capricornis_crispus,no_id,128.54166666666663,41.458333333333336,0
713,Capricornis_crispus,no_id,137.12499999999994,35.958333333333336,0
714,Capricornis_crispus,no_id,139.7083333333333,37.625,0
715,Capricornis_crispus,no_id,127.79166666666663,40.04166666666667,0
716,Capricornis_crispus,no_id,139.62499999999994,37.208333333333336,0
717,Capricornis_crispus,no_id,138.87499999999994,35.62500000000001,0
718,Capricornis_crispus,no_id,126.4583333333333,39.29166666666667,0
719,Capricornis_crispus,no_id,128.37499999999994,37.958333333333336,0
720,Capricornis_crispus,no_id,132.2083333333333,34.958333333333336,0
721,Capricornis_crispus,no_id,138.9583333333333,35.958333333333336,0
722,Capricornis_crispus,no_id,129.04166666666663,36.625,0
723,Capricornis_crispus,no_id,128.29166666666663,40.54166666666667,0
724,Capricornis_crispus,no_id,140.2083333333333,39.125,0
725,Capricornis_crispus,no_id,135.37499999999994,33.708333333333336,0
726,Capricornis_crispus,no_id,140.79166666666663,40.54166666666667,0
727,Capricornis_crispus,no_id,141.54166666666663,39.458333333333336,0
728,Capricornis_crispus,no_id,137.12499999999994,34.958333333333336,0
729,Capricornis_crispus,no_id,133.29166666666663,35.04166666666667,0
730,Capricornis_crispus,no_id,138.54166666666663,36.29166666666667,0
731,Capricornis_crispus,no_id,134.29166666666663,43.29166666666667,0
732,Capricornis_crispus,no_id,128.62499999999994,40.79166666666667,0
733,Capricornis_crispus,no_id,139.29166666666663,35.875,0
734,Capricornis_crispus,no_id,139.12499999999994,37.375,0
735,Capricornis_crispus,no_id,140.79166666666663,39.79166666666667,0
736,Capricornis_crispus,no_id,127.62499999999997,40.625,0
737,Capricornis_crispus,no_id,129.9583333333333,42.208333333333336,0
738,Capricornis_crispus,no_id,140.37499999999994,38.375,0
739,Capricornis_crispus,no_id,139.62499999999994,36.875,0
740,Capricornis_crispus,no_id,127.04166666666663,40.125,0
741,Capricornis_crispus,no_id,136.54166666666663,35.958333333333336,0
742,Capricornis_crispus,no_id,140.62499999999994,41.875,0
743,Capricornis_crispus,no_id,127.12499999999997,40.458333333333336,0
744,Capricornis_crispus,no_id,140.04166666666663,37.875,0
745,Capricornis_crispus,no_id,141.04166666666663,40.708333333333336,0
746,Capricornis_crispus,no_id,127.37499999999997,40.708333333333336,0
747,Capricornis_crispus,no_id,138.79166666666663,36.708333333333336,0
748,Capricornis_crispus,no_id,137.9583333333333,35.875,0
749,Capricornis_crispus,no_id,136.12499999999994,34.458333333333336,0
750,Capricornis_crispus,no_id,140.9583333333333,40.708333333333336,0
751,Capricornis_crispus,no_id,128.29166666666663,40.458333333333336,0
752,Capricornis_crispus,no_id,140.04166666666663,37.29166666666667,0
753,Capricornis_crispus,no_id,128.87499999999994,40.875,0
754,Capricornis_crispus,no_id,137.54166666666663,36.54166666666667,0
755,Capricornis_crispus,no_id,133.9583333333333,43.04166666666667,0
756,Capricornis_crispus,no_id,140.29166666666663,38.54166666666667,0
757,Capricornis_crispus,no_id,138.04166666666663,36.208333333333336,0
758,Capricornis_crispus,no_id,138.04166666666663,36.125,0
759,Capricornis_crispus,no_id,137.29166666666663,36.125,0
760,Capricornis_crispus,no_id,140.37499999999994,36.375,0
761,Capricornis_crispus,no_id,136.54166666666663,34.62500000000001,0
762,Capricornis_crispus,no_id,134.87499999999994,35.208333333333336,0
763,Capricornis_crispus,no_id,127.54166666666663,40.708333333333336,0
764,Capricornis_crispus,no_id,140.62499999999994,40.625,0
765,Capricornis_crispus,no_id,135.87499999999994,34.54166666666667,0
766,Capricornis_crispus,no_id,138.79166666666663,36.958333333333336,0
767,Capricornis_crispus,no_id,140.9583333333333,40.875,0
768,Capricornis_crispus,no_id,139.29166666666663,35.79166666666667,0
769,Capricornis_crispus,no_id,138.9583333333333,36.875,0
770,Capricornis_crispus,no_id,134.87499999999994,35.458333333333336,0
771,Capricornis_crispus,no_id,128.04166666666663,37.79166666666667,0
772,Capricornis_crispus,no_id,141.54166666666663,40.29166666666667,0
773,Capricornis_crispus,no_id,140.2083333333333,36.375,0
774,Capricornis_crispus,no_id,126.54166666666663,40.125,0
775,Capricornis_crispus,no_id,128.04166666666663,40.208333333333336,0
776,Capricornis_crispus,no_id,141.4583333333333,38.708333333333336,0
777,Capricornis_crispus,no_id,139.87499999999994,37.04166666666667,0
778,Capricornis_crispus,no_id,127.9583333333333,40.458333333333336,0
779,Capricornis_crispus,no_id,133.29166666666663,43.375,0
780,Capricornis_crispus,no_id,127.29166666666663,39.458333333333336,0
781,Capricornis_crispus,no_id,136.04166666666663,34.12500000000001,0
782,Capricornis_crispus,no_id,138.04166666666663,35.708333333333336,0
783,Capricornis_crispus,no_id,128.9583333333333,41.29166666666667,0
784,Capricornis_crispus,no_id,126.4583333333333,39.708333333333336,0
785,Capricornis_crispus,no_id,136.54166666666663,34.958333333333336,0
786,Capricornis_crispus,no_id,129.12499999999994,41.54166666666667,0
787,Capricornis_crispus,no_id,140.2083333333333,39.708333333333336,0
788,Capricornis_crispus,no_id,133.04166666666663,34.708333333333336,0
789,Capricornis_crispus,no_id,133.87499999999994,34.54166666666667,0
790,Capricornis_crispus,no_id,137.9583333333333,37.04166666666667,0
791,Capricornis_crispus,no_id,136.4583333333333,35.37500000000001,0
792,Capricornis_crispus,no_id,138.04166666666663,34.79166666666667,0
793,Capricornis_crispus,no_id,126.54166666666663,39.708333333333336,0
794,Capricornis_crispus,no_id,140.62499999999994,37.375,0
795,Capricornis_crispus,no_id,137.7083333333333,36.458333333333336,0
796,Capricornis_crispus,no_id,128.04166666666663,37.29166666666667,0
797,Capricornis_crispus,no_id,128.37499999999994,37.708333333333336,0
798,Capricornis_crispus,no_id,140.4583333333333,36.458333333333336,0
799,Capricornis_crispus,no_id,127.4583333333333,40.29166666666667,0
800,Capricornis_crispus,no_id,140.62499999999994,36.958333333333336,0
801,Capricornis_crispus,no_id,140.79166666666663,37.875,0
802,Capricornis_crispus,no_id,139.9583333333333,36.208333333333336,0
803,Capricornis_crispus,no_id,126.7083333333333,39.208333333333336,0
804,Capricornis_crispus,no_id,137.54166666666663,36.375,0
805,Capricornis_crispus,no_id,136.12499999999994,34.62500000000001,0
806,Capricornis_crispus,no_id,140.37499999999994,40.208333333333336,0
807,Capricornis_crispus,no_id,139.4583333333333,36.458333333333336,0
808,Capricornis_crispus,no_id,135.4583333333333,35.208333333333336,0
809,Capricornis_crispus,no_id,140.54166666666663,38.958333333333336,0
810,Capricornis_crispus,no_id,127.04166666666663,39.54166666666667,0
811,Capricornis_crispus,no_id,140.04166666666663,38.79166666666667,0
812,Capricornis_crispus,no_id,139.2083333333333,36.375,0
813,Capricornis_crispus,no_id,141.12499999999994,38.79166666666667,0
814,Capricornis_crispus,no_id,139.79166666666663,37.875,0
815,Capricornis_crispus,no_id,140.4583333333333,40.958333333333336,0
816,Capricornis_crispus,no_id,136.54166666666663,36.458333333333336,0
817,Capricornis_crispus,no_id,140.12499999999994,39.79166666666667,0
818,Capricornis_crispus,no_id,133.4583333333333,43.458333333333336,0
819,Capricornis_crispus,no_id,140.87499999999994,38.54166666666667,0
820,Capricornis_crispus,no_id,139.79166666666663,37.458333333333336,0
821,Capricornis_crispus,no_id,141.2083333333333,40.708333333333336,0
822,Capricornis_crispus,no_id,137.79166666666663,35.79166666666667,0
823,Capricornis_crispus,no_id,140.87499999999994,40.54166666666667,0
824,Capricornis_crispus,no_id,134.37499999999994,35.458333333333336,0
825,Capricornis_crispus,no_id,133.79166666666663,33.87500000000001,0
826,Capricornis_crispus,no_id,134.62499999999994,35.62500000000001,0
827,Capricornis_crispus,no_id,140.79166666666663,38.54166666666667,0
828,Capricornis_crispus,no_id,128.62499999999994,40.458333333333336,0
829,Capricornis_crispus,no_id,132.9583333333333,35.04166666666667,0
830,Capricornis_crispus,no_id,137.54166666666663,34.79166666666667,0
831,Capricornis_crispus,no_id,128.9583333333333,37.375,0
832,Capricornis_crispus,no_id,138.7083333333333,37.208333333333336,0
833,Capricornis_crispus,no_id,140.54166666666663,37.79166666666667,0
834,Capricornis_crispus,no_id,132.12499999999994,34.708333333333336,0
835,Capricornis_crispus,no_id,139.54166666666663,38.04166666666667,0
836,Capricornis_crispus,no_id,133.9583333333333,43.458333333333336,0
837,Capricornis_crispus,no_id,128.12499999999994,40.54166666666667,0
838,Capricornis_crispus,no_id,141.87499999999994,39.458333333333336,0
839,Capricornis_crispus,no_id,141.4583333333333,39.54166666666667,0
840,Capricornis_crispus,no_id,133.9583333333333,34.62500000000001,0
841,Capricornis_crispus,no_id,141.62499999999994,40.375,0
842,Capricornis_crispus,no_id,139.54166666666663,35.62500000000001,0
843,Capricornis_crispus,no_id,128.4583333333333,40.958333333333336,0
844,Capricornis_crispus,no_id,134.29166666666663,34.87500000000001,0
845,Capricornis_crispus,no_id,133.37499999999994,35.29166666666667,0
846,Capricornis_crispus,no_id,128.62499999999994,37.625,0
847,Capricornis_crispus,no_id,133.79166666666663,34.04166666666667,0
