,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
448,Capra_ibex,no_id,0.29166666666664715,30.70833333333334,0
449,Capra_ibex,no_id,29.874999999999982,25.875000000000004,0
450,Capra_ibex,no_id,38.95833333333331,29.54166666666667,0
451,Capra_ibex,no_id,40.54166666666664,23.875000000000004,0
452,Capra_ibex,no_id,0.5416666666666471,32.12500000000001,0
453,Capra_ibex,no_id,-4.0416666666666865,37.70833333333334,0
454,Capra_ibex,no_id,34.70833333333331,38.45833333333334,0
455,Capra_ibex,no_id,-4.708333333333353,32.29166666666668,0
456,Capra_ibex,no_id,2.291666666666647,45.79166666666668,0
457,Capra_ibex,no_id,2.874999999999981,36.62500000000001,0
458,Capra_ibex,no_id,39.04166666666664,34.62500000000001,0
459,Capra_ibex,no_id,7.374999999999981,44.29166666666668,0
460,Capra_ibex,no_id,-0.7083333333333529,51.37500000000001,0
461,Capra_ibex,no_id,16.624999999999982,40.95833333333334,0
462,Capra_ibex,no_id,42.79166666666664,28.29166666666667,0
463,Capra_ibex,no_id,26.20833333333331,25.29166666666667,0
464,Capra_ibex,no_id,35.04166666666664,37.37500000000001,0
465,Capra_ibex,no_id,32.20833333333331,21.375000000000004,0
466,Capra_ibex,no_id,14.87499999999998,46.79166666666668,0
467,Capra_ibex,no_id,-2.041666666666687,41.20833333333334,0
468,Capra_ibex,no_id,1.3749999999999811,35.95833333333334,0
469,Capra_ibex,no_id,11.62499999999998,44.79166666666668,0
470,Capra_ibex,no_id,-6.458333333333353,40.70833333333334,0
471,Capra_ibex,no_id,-0.9583333333333529,41.12500000000001,0
472,Capra_ibex,no_id,14.87499999999998,41.70833333333334,0
473,Capra_ibex,no_id,29.541666666666647,24.625000000000004,0
474,Capra_ibex,no_id,1.2916666666666472,34.62500000000001,0
475,Capra_ibex,no_id,4.791666666666646,44.45833333333334,0
476,Capra_ibex,no_id,-7.791666666666686,31.625000000000004,0
477,Capra_ibex,no_id,-1.0416666666666867,29.04166666666667,0
478,Capra_ibex,no_id,8.541666666666645,49.79166666666667,0
479,Capra_ibex,no_id,5.624999999999981,50.62500000000001,0
480,Capra_ibex,no_id,39.87499999999998,39.54166666666668,0
481,Capra_ibex,no_id,41.45833333333331,36.54166666666668,0
482,Capra_ibex,no_id,2.041666666666647,42.87500000000001,0
483,Capra_ibex,no_id,-0.9583333333333529,51.37500000000001,0
484,Capra_ibex,no_id,5.9583333333333135,52.87500000000001,0
485,Capra_ibex,no_id,-6.458333333333353,37.20833333333334,0
486,Capra_ibex,no_id,-3.125000000000019,33.04166666666668,0
487,Capra_ibex,no_id,32.20833333333331,30.45833333333334,0
488,Capra_ibex,no_id,-6.875000000000019,29.95833333333334,0
489,Capra_ibex,no_id,-5.375000000000019,32.95833333333334,0
490,Capra_ibex,no_id,31.041666666666647,23.95833333333334,0
491,Capra_ibex,no_id,12.958333333333313,50.70833333333334,0
492,Capra_ibex,no_id,7.874999999999981,51.12500000000001,0
493,Capra_ibex,no_id,3.541666666666645,49.29166666666667,0
494,Capra_ibex,no_id,-2.041666666666687,42.95833333333334,0
495,Capra_ibex,no_id,-1.7916666666666867,49.62500000000001,0
496,Capra_ibex,no_id,14.791666666666645,46.29166666666668,0
497,Capra_ibex,no_id,34.37499999999998,40.37500000000001,0
498,Capra_ibex,no_id,12.708333333333313,52.04166666666667,0
499,Capra_ibex,no_id,33.95833333333331,26.54166666666667,0
500,Capra_ibex,no_id,34.79166666666664,39.95833333333334,0
501,Capra_ibex,no_id,-9.458333333333353,31.54166666666667,0
502,Capra_ibex,no_id,28.874999999999982,24.45833333333334,0
503,Capra_ibex,no_id,9.458333333333313,44.95833333333334,0
504,Capra_ibex,no_id,44.12499999999998,36.62500000000001,0
505,Capra_ibex,no_id,32.87499999999998,40.54166666666668,0
506,Capra_ibex,no_id,16.958333333333314,46.04166666666668,0
507,Capra_ibex,no_id,26.70833333333331,28.375000000000004,0
508,Capra_ibex,no_id,31.291666666666647,26.625000000000004,0
509,Capra_ibex,no_id,28.374999999999982,29.20833333333334,0
510,Capra_ibex,no_id,0.9583333333333132,33.54166666666668,0
511,Capra_ibex,no_id,5.291666666666646,48.45833333333334,0
512,Capra_ibex,no_id,30.20833333333331,28.95833333333334,0
513,Capra_ibex,no_id,38.87499999999998,38.62500000000001,0
514,Capra_ibex,no_id,-1.6250000000000189,38.37500000000001,0
515,Capra_ibex,no_id,7.791666666666646,44.87500000000001,0
516,Capra_ibex,no_id,35.29166666666664,29.375000000000004,0
517,Capra_ibex,no_id,34.95833333333331,37.04166666666668,0
518,Capra_ibex,no_id,-2.958333333333353,39.87500000000001,0
519,Capra_ibex,no_id,40.45833333333331,40.37500000000001,0
520,Capra_ibex,no_id,-8.291666666666687,39.45833333333334,0
521,Capra_ibex,no_id,1.9583333333333133,47.45833333333334,0
522,Capra_ibex,no_id,-7.791666666666686,30.95833333333334,0
523,Capra_ibex,no_id,4.4583333333333135,35.29166666666668,0
524,Capra_ibex,no_id,10.37499999999998,43.95833333333334,0
525,Capra_ibex,no_id,-8.291666666666687,30.95833333333334,0
526,Capra_ibex,no_id,41.79166666666664,33.20833333333334,0
527,Capra_ibex,no_id,6.291666666666646,50.45833333333334,0
528,Capra_ibex,no_id,29.624999999999982,30.54166666666667,0
529,Capra_ibex,no_id,42.79166666666664,36.87500000000001,0
530,Capra_ibex,no_id,12.208333333333313,42.95833333333334,0
531,Capra_ibex,no_id,-6.041666666666686,37.95833333333334,0
532,Capra_ibex,no_id,31.291666666666647,23.875000000000004,0
533,Capra_ibex,no_id,-9.458333333333353,31.875000000000004,0
534,Capra_ibex,no_id,27.874999999999982,37.29166666666668,0
535,Capra_ibex,no_id,-6.291666666666686,39.20833333333334,0
536,Capra_ibex,no_id,16.291666666666647,39.70833333333334,0
537,Capra_ibex,no_id,-9.208333333333353,30.875000000000004,0
538,Capra_ibex,no_id,27.541666666666647,30.20833333333334,0
539,Capra_ibex,no_id,39.12499999999998,40.12500000000001,0
540,Capra_ibex,no_id,44.45833333333331,29.95833333333334,0
541,Capra_ibex,no_id,15.62499999999998,45.45833333333334,0
542,Capra_ibex,no_id,7.2083333333333135,50.12500000000001,0
543,Capra_ibex,no_id,31.791666666666647,31.45833333333334,0
544,Capra_ibex,no_id,41.62499999999998,34.70833333333334,0
545,Capra_ibex,no_id,4.041666666666646,36.04166666666668,0
546,Capra_ibex,no_id,16.708333333333314,51.37500000000001,0
547,Capra_ibex,no_id,8.041666666666645,44.79166666666668,0
548,Capra_ibex,no_id,31.45833333333331,38.87500000000001,0
549,Capra_ibex,no_id,30.20833333333331,39.12500000000001,0
550,Capra_ibex,no_id,1.0416666666666472,45.45833333333334,0
551,Capra_ibex,no_id,7.541666666666646,47.79166666666667,0
552,Capra_ibex,no_id,44.70833333333331,32.45833333333334,0
553,Capra_ibex,no_id,6.874999999999981,44.70833333333334,0
554,Capra_ibex,no_id,13.958333333333313,37.87500000000001,0
555,Capra_ibex,no_id,39.12499999999998,25.875000000000004,0
556,Capra_ibex,no_id,40.04166666666664,33.29166666666668,0
557,Capra_ibex,no_id,29.874999999999982,22.291666666666675,0
558,Capra_ibex,no_id,-6.541666666666686,41.54166666666668,0
559,Capra_ibex,no_id,0.37499999999998107,45.62500000000001,0
560,Capra_ibex,no_id,-3.041666666666687,31.04166666666667,0
561,Capra_ibex,no_id,24.95833333333331,28.79166666666667,0
562,Capra_ibex,no_id,38.87499999999998,39.70833333333334,0
563,Capra_ibex,no_id,1.2916666666666472,44.29166666666668,0
564,Capra_ibex,no_id,-8.791666666666687,32.20833333333334,0
565,Capra_ibex,no_id,-2.791666666666687,39.62500000000001,0
566,Capra_ibex,no_id,-1.1250000000000189,38.45833333333334,0
567,Capra_ibex,no_id,29.291666666666647,24.29166666666667,0
568,Capra_ibex,no_id,1.8749999999999811,50.29166666666667,0
569,Capra_ibex,no_id,0.37499999999998107,41.87500000000001,0
570,Capra_ibex,no_id,13.041666666666645,45.95833333333334,0
571,Capra_ibex,no_id,-3.625000000000019,42.70833333333334,0
572,Capra_ibex,no_id,25.374999999999982,30.20833333333334,0
573,Capra_ibex,no_id,35.29166666666664,30.70833333333334,0
574,Capra_ibex,no_id,30.95833333333331,22.95833333333334,0
575,Capra_ibex,no_id,42.37499999999998,30.29166666666667,0
576,Capra_ibex,no_id,0.12499999999998104,38.79166666666668,0
577,Capra_ibex,no_id,36.04166666666664,40.45833333333334,0
578,Capra_ibex,no_id,32.79166666666664,36.87500000000001,0
579,Capra_ibex,no_id,34.87499999999998,38.37500000000001,0
580,Capra_ibex,no_id,34.45833333333331,37.95833333333334,0
581,Capra_ibex,no_id,-0.7916666666666868,29.95833333333334,0
582,Capra_ibex,no_id,1.2083333333333133,31.20833333333334,0
583,Capra_ibex,no_id,2.791666666666645,35.04166666666668,0
584,Capra_ibex,no_id,29.624999999999982,26.70833333333334,0
585,Capra_ibex,no_id,-5.125000000000019,33.79166666666668,0
586,Capra_ibex,no_id,29.95833333333331,27.54166666666667,0
587,Capra_ibex,no_id,8.791666666666645,46.45833333333334,0
588,Capra_ibex,no_id,2.958333333333313,50.04166666666667,0
589,Capra_ibex,no_id,1.2916666666666472,49.62500000000001,0
590,Capra_ibex,no_id,32.45833333333331,22.20833333333334,0
591,Capra_ibex,no_id,32.70833333333331,40.04166666666668,0
592,Capra_ibex,no_id,25.45833333333331,31.04166666666667,0
593,Capra_ibex,no_id,7.7083333333333135,44.70833333333334,0
594,Capra_ibex,no_id,2.124999999999981,41.70833333333334,0
595,Capra_ibex,no_id,-1.6250000000000189,32.45833333333334,0
596,Capra_ibex,no_id,-0.20833333333335288,48.45833333333334,0
597,Capra_ibex,no_id,5.9583333333333135,50.95833333333334,0
598,Capra_ibex,no_id,34.04166666666664,22.541666666666675,0
599,Capra_ibex,no_id,42.62499999999998,29.875000000000004,0
600,Capra_ibex,no_id,-2.208333333333353,39.20833333333334,0
601,Capra_ibex,no_id,-2.875000000000019,51.37500000000001,0
602,Capra_ibex,no_id,-0.2916666666666868,49.12500000000001,0
603,Capra_ibex,no_id,-7.375000000000019,39.45833333333334,0
604,Capra_ibex,no_id,-2.208333333333353,42.45833333333334,0
605,Capra_ibex,no_id,35.04166666666664,22.70833333333334,0
606,Capra_ibex,no_id,-6.791666666666686,33.87500000000001,0
607,Capra_ibex,no_id,40.37499999999998,23.375000000000004,0
608,Capra_ibex,no_id,3.208333333333313,35.29166666666668,0
609,Capra_ibex,no_id,4.624999999999981,50.62500000000001,0
610,Capra_ibex,no_id,38.12499999999998,34.62500000000001,0
611,Capra_ibex,no_id,5.541666666666646,45.37500000000001,0
612,Capra_ibex,no_id,26.374999999999982,30.04166666666667,0
613,Capra_ibex,no_id,38.79166666666664,24.70833333333334,0
614,Capra_ibex,no_id,3.541666666666645,35.45833333333334,0
615,Capra_ibex,no_id,3.041666666666645,32.29166666666668,0
616,Capra_ibex,no_id,3.124999999999981,34.37500000000001,0
617,Capra_ibex,no_id,33.45833333333331,22.20833333333334,0
618,Capra_ibex,no_id,1.3749999999999811,52.62500000000001,0
619,Capra_ibex,no_id,13.958333333333313,42.54166666666668,0
620,Capra_ibex,no_id,32.70833333333331,39.20833333333334,0
621,Capra_ibex,no_id,12.37499999999998,50.62500000000001,0
622,Capra_ibex,no_id,30.874999999999982,38.12500000000001,0
623,Capra_ibex,no_id,27.95833333333331,36.29166666666668,0
624,Capra_ibex,no_id,38.95833333333331,40.70833333333334,0
625,Capra_ibex,no_id,15.708333333333313,47.29166666666668,0
626,Capra_ibex,no_id,37.95833333333331,27.95833333333334,0
627,Capra_ibex,no_id,-2.708333333333353,51.04166666666667,0
628,Capra_ibex,no_id,-0.12500000000001896,45.87500000000001,0
629,Capra_ibex,no_id,2.708333333333313,31.875000000000004,0
630,Capra_ibex,no_id,3.458333333333313,32.54166666666668,0
631,Capra_ibex,no_id,43.04166666666664,30.125000000000004,0
632,Capra_ibex,no_id,-2.375000000000019,31.375000000000004,0
633,Capra_ibex,no_id,-7.875000000000019,30.20833333333334,0
634,Capra_ibex,no_id,38.95833333333331,34.70833333333334,0
635,Capra_ibex,no_id,8.041666666666645,45.29166666666668,0
636,Capra_ibex,no_id,6.624999999999981,36.37500000000001,0
637,Capra_ibex,no_id,3.041666666666645,42.04166666666668,0
638,Capra_ibex,no_id,43.79166666666664,37.79166666666668,0
639,Capra_ibex,no_id,-0.12500000000001896,49.12500000000001,0
640,Capra_ibex,no_id,4.374999999999981,32.87500000000001,0
641,Capra_ibex,no_id,30.124999999999982,36.95833333333334,0
642,Capra_ibex,no_id,-6.375000000000019,42.95833333333334,0
643,Capra_ibex,no_id,9.458333333333313,50.87500000000001,0
644,Capra_ibex,no_id,-4.2916666666666865,42.70833333333334,0
645,Capra_ibex,no_id,3.041666666666645,47.37500000000001,0
646,Capra_ibex,no_id,2.208333333333313,49.37500000000001,0
647,Capra_ibex,no_id,7.541666666666646,46.04166666666668,0
648,Capra_ibex,no_id,0.874999999999981,41.45833333333334,0
649,Capra_ibex,no_id,6.124999999999981,35.54166666666668,0
650,Capra_ibex,no_id,5.541666666666646,49.54166666666667,0
651,Capra_ibex,no_id,2.958333333333313,42.70833333333334,0
652,Capra_ibex,no_id,18.291666666666647,45.37500000000001,0
653,Capra_ibex,no_id,28.374999999999982,29.45833333333334,0
654,Capra_ibex,no_id,5.624999999999981,51.62500000000001,0
655,Capra_ibex,no_id,37.12499999999998,35.87500000000001,0
656,Capra_ibex,no_id,2.374999999999981,42.12500000000001,0
657,Capra_ibex,no_id,31.874999999999982,36.87500000000001,0
658,Capra_ibex,no_id,1.8749999999999811,48.87500000000001,0
659,Capra_ibex,no_id,4.374999999999981,45.87500000000001,0
660,Capra_ibex,no_id,-5.375000000000019,36.62500000000001,0
661,Capra_ibex,no_id,25.45833333333331,28.125000000000004,0
662,Capra_ibex,no_id,17.624999999999982,47.54166666666667,0
663,Capra_ibex,no_id,37.95833333333331,36.87500000000001,0
664,Capra_ibex,no_id,13.958333333333313,52.12500000000001,0
665,Capra_ibex,no_id,39.79166666666664,29.70833333333334,0
666,Capra_ibex,no_id,36.79166666666664,27.125000000000004,0
667,Capra_ibex,no_id,33.70833333333331,25.20833333333334,0
668,Capra_ibex,no_id,-0.875000000000019,47.87500000000001,0
669,Capra_ibex,no_id,8.041666666666645,45.79166666666668,0
670,Capra_ibex,no_id,-5.2916666666666865,30.04166666666667,0
671,Capra_ibex,no_id,5.374999999999981,33.04166666666668,0
672,Capra_ibex,no_id,30.20833333333331,29.04166666666667,0
673,Capra_ibex,no_id,-1.1250000000000189,48.29166666666667,0
674,Capra_ibex,no_id,27.20833333333331,29.79166666666667,0
675,Capra_ibex,no_id,8.791666666666645,51.04166666666667,0
676,Capra_ibex,no_id,40.79166666666664,37.37500000000001,0
677,Capra_ibex,no_id,15.041666666666645,41.79166666666668,0
678,Capra_ibex,no_id,40.62499999999998,28.625000000000004,0
679,Capra_ibex,no_id,11.87499999999998,45.54166666666668,0
680,Capra_ibex,no_id,13.458333333333313,53.12500000000001,0
681,Capra_ibex,no_id,-3.041666666666687,33.79166666666668,0
682,Capra_ibex,no_id,11.62499999999998,51.79166666666667,0
683,Capra_ibex,no_id,1.1249999999999811,48.70833333333334,0
684,Capra_ibex,no_id,38.54166666666664,24.875000000000004,0
685,Capra_ibex,no_id,33.87499999999998,23.625000000000004,0
686,Capra_ibex,no_id,44.95833333333331,36.70833333333334,0
687,Capra_ibex,no_id,31.791666666666647,36.87500000000001,0
688,Capra_ibex,no_id,35.29166666666664,21.791666666666675,0
689,Capra_ibex,no_id,1.7916666666666472,36.45833333333334,0
690,Capra_ibex,no_id,38.12499999999998,37.70833333333334,0
691,Capra_ibex,no_id,5.291666666666646,47.37500000000001,0
692,Capra_ibex,no_id,32.70833333333331,23.041666666666675,0
693,Capra_ibex,no_id,11.708333333333313,53.95833333333334,0
694,Capra_ibex,no_id,-5.791666666666686,36.20833333333334,0
695,Capra_ibex,no_id,17.291666666666647,46.54166666666668,0
696,Capra_ibex,no_id,12.541666666666645,46.54166666666668,0
697,Capra_ibex,no_id,-3.791666666666687,48.04166666666667,0
698,Capra_ibex,no_id,43.87499999999998,29.125000000000004,0
699,Capra_ibex,no_id,44.29166666666664,32.04166666666668,0
700,Capra_ibex,no_id,16.541666666666647,51.45833333333334,0
701,Capra_ibex,no_id,0.37499999999998107,47.62500000000001,0
702,Capra_ibex,no_id,0.4583333333333132,30.29166666666667,0
703,Capra_ibex,no_id,28.95833333333331,26.875000000000004,0
704,Capra_ibex,no_id,13.62499999999998,53.79166666666667,0
705,Capra_ibex,no_id,45.95833333333331,35.12500000000001,0
706,Capra_ibex,no_id,5.2083333333333135,49.04166666666667,0
707,Capra_ibex,no_id,1.5416666666666472,29.875000000000004,0
708,Capra_ibex,no_id,35.20833333333331,37.12500000000001,0
709,Capra_ibex,no_id,27.95833333333331,29.125000000000004,0
710,Capra_ibex,no_id,0.041666666666647124,35.79166666666668,0
711,Capra_ibex,no_id,33.04166666666664,21.541666666666675,0
712,Capra_ibex,no_id,37.12499999999998,34.87500000000001,0
713,Capra_ibex,no_id,36.87499999999998,31.20833333333334,0
714,Capra_ibex,no_id,0.29166666666664715,51.79166666666667,0
715,Capra_ibex,no_id,41.29166666666664,28.625000000000004,0
716,Capra_ibex,no_id,-1.6250000000000189,48.04166666666667,0
717,Capra_ibex,no_id,14.958333333333313,38.12500000000001,0
718,Capra_ibex,no_id,12.62499999999998,48.12500000000001,0
719,Capra_ibex,no_id,-4.625000000000019,31.54166666666667,0
720,Capra_ibex,no_id,40.29166666666664,39.37500000000001,0
721,Capra_ibex,no_id,33.29166666666664,37.70833333333334,0
722,Capra_ibex,no_id,17.208333333333314,43.37500000000001,0
723,Capra_ibex,no_id,40.70833333333331,24.95833333333334,0
724,Capra_ibex,no_id,32.12499999999998,25.29166666666667,0
725,Capra_ibex,no_id,26.374999999999982,31.20833333333334,0
726,Capra_ibex,no_id,18.541666666666647,44.95833333333334,0
727,Capra_ibex,no_id,31.95833333333331,25.54166666666667,0
728,Capra_ibex,no_id,5.874999999999981,36.20833333333334,0
729,Capra_ibex,no_id,32.87499999999998,30.54166666666667,0
730,Capra_ibex,no_id,30.374999999999982,28.375000000000004,0
731,Capra_ibex,no_id,34.95833333333331,37.29166666666668,0
732,Capra_ibex,no_id,33.70833333333331,30.625000000000004,0
733,Capra_ibex,no_id,-2.291666666666687,51.37500000000001,0
734,Capra_ibex,no_id,-6.125000000000019,40.62500000000001,0
735,Capra_ibex,no_id,43.45833333333331,28.45833333333334,0
736,Capra_ibex,no_id,8.208333333333313,51.20833333333334,0
737,Capra_ibex,no_id,18.374999999999982,43.45833333333334,0
738,Capra_ibex,no_id,7.874999999999981,52.37500000000001,0
739,Capra_ibex,no_id,-2.875000000000019,50.79166666666667,0
740,Capra_ibex,no_id,11.458333333333313,51.87500000000001,0
741,Capra_ibex,no_id,16.124999999999982,50.12500000000001,0
742,Capra_ibex,no_id,-0.7916666666666868,32.45833333333334,0
743,Capra_ibex,no_id,29.20833333333331,27.625000000000004,0
744,Capra_ibex,no_id,3.291666666666645,45.87500000000001,0
745,Capra_ibex,no_id,3.541666666666645,32.45833333333334,0
746,Capra_ibex,no_id,4.541666666666646,47.87500000000001,0
747,Capra_ibex,no_id,41.95833333333331,35.45833333333334,0
748,Capra_ibex,no_id,40.20833333333331,39.79166666666668,0
749,Capra_ibex,no_id,14.37499999999998,45.54166666666668,0
750,Capra_ibex,no_id,35.20833333333331,37.20833333333334,0
751,Capra_ibex,no_id,41.04166666666664,26.625000000000004,0
752,Capra_ibex,no_id,32.79166666666664,35.04166666666668,0
753,Capra_ibex,no_id,-8.208333333333353,37.54166666666668,0
754,Capra_ibex,no_id,40.87499999999998,38.70833333333334,0
755,Capra_ibex,no_id,35.37499999999998,32.29166666666668,0
756,Capra_ibex,no_id,31.291666666666647,28.70833333333334,0
757,Capra_ibex,no_id,27.70833333333331,29.79166666666667,0
758,Capra_ibex,no_id,-6.708333333333353,39.70833333333334,0
759,Capra_ibex,no_id,-0.5416666666666868,45.29166666666668,0
760,Capra_ibex,no_id,12.208333333333313,43.79166666666668,0
761,Capra_ibex,no_id,13.37499999999998,48.37500000000001,0
762,Capra_ibex,no_id,1.2916666666666472,45.45833333333334,0
763,Capra_ibex,no_id,5.541666666666646,34.29166666666668,0
764,Capra_ibex,no_id,-6.208333333333353,40.20833333333334,0
765,Capra_ibex,no_id,29.95833333333331,25.625000000000004,0
766,Capra_ibex,no_id,30.874999999999982,31.375000000000004,0
767,Capra_ibex,no_id,-0.875000000000019,46.70833333333334,0
768,Capra_ibex,no_id,38.20833333333331,38.20833333333334,0
769,Capra_ibex,no_id,2.874999999999981,51.12500000000001,0
770,Capra_ibex,no_id,31.95833333333331,28.54166666666667,0
771,Capra_ibex,no_id,17.124999999999982,46.70833333333334,0
772,Capra_ibex,no_id,4.374999999999981,34.45833333333334,0
773,Capra_ibex,no_id,45.79166666666664,35.70833333333334,0
774,Capra_ibex,no_id,9.041666666666645,53.29166666666667,0
775,Capra_ibex,no_id,28.45833333333331,28.375000000000004,0
776,Capra_ibex,no_id,37.79166666666664,32.87500000000001,0
777,Capra_ibex,no_id,2.624999999999981,31.45833333333334,0
778,Capra_ibex,no_id,31.45833333333331,26.875000000000004,0
779,Capra_ibex,no_id,38.54166666666664,26.875000000000004,0
780,Capra_ibex,no_id,1.9583333333333133,45.12500000000001,0
781,Capra_ibex,no_id,-6.708333333333353,37.70833333333334,0
782,Capra_ibex,no_id,6.291666666666646,47.37500000000001,0
783,Capra_ibex,no_id,43.37499999999998,28.79166666666667,0
784,Capra_ibex,no_id,34.87499999999998,40.79166666666668,0
785,Capra_ibex,no_id,16.958333333333314,40.87500000000001,0
786,Capra_ibex,no_id,40.20833333333331,30.29166666666667,0
787,Capra_ibex,no_id,9.291666666666645,54.04166666666667,0
788,Capra_ibex,no_id,4.541666666666646,46.95833333333334,0
789,Capra_ibex,no_id,7.374999999999981,35.37500000000001,0
790,Capra_ibex,no_id,13.208333333333313,47.04166666666668,0
791,Capra_ibex,no_id,-6.291666666666686,37.12500000000001,0
792,Capra_ibex,no_id,32.29166666666664,21.70833333333334,0
793,Capra_ibex,no_id,0.9583333333333132,36.20833333333334,0
794,Capra_ibex,no_id,-3.375000000000019,42.79166666666668,0
795,Capra_ibex,no_id,34.95833333333331,29.04166666666667,0
796,Capra_ibex,no_id,9.791666666666645,35.70833333333334,0
797,Capra_ibex,no_id,38.95833333333331,26.125000000000004,0
798,Capra_ibex,no_id,32.45833333333331,38.79166666666668,0
799,Capra_ibex,no_id,28.624999999999982,25.875000000000004,0
800,Capra_ibex,no_id,35.29166666666664,37.45833333333334,0
801,Capra_ibex,no_id,7.041666666666646,51.37500000000001,0
802,Capra_ibex,no_id,28.45833333333331,29.95833333333334,0
803,Capra_ibex,no_id,-1.7916666666666867,39.37500000000001,0
804,Capra_ibex,no_id,2.458333333333313,30.70833333333334,0
805,Capra_ibex,no_id,36.20833333333331,22.45833333333334,0
806,Capra_ibex,no_id,44.45833333333331,33.29166666666668,0
807,Capra_ibex,no_id,6.374999999999981,44.12500000000001,0
808,Capra_ibex,no_id,34.87499999999998,39.87500000000001,0
809,Capra_ibex,no_id,44.87499999999998,37.20833333333334,0
810,Capra_ibex,no_id,17.624999999999982,48.12500000000001,0
811,Capra_ibex,no_id,5.541666666666646,50.87500000000001,0
812,Capra_ibex,no_id,37.04166666666664,25.95833333333334,0
813,Capra_ibex,no_id,7.374999999999981,46.04166666666668,0
814,Capra_ibex,no_id,-2.208333333333353,47.95833333333334,0
815,Capra_ibex,no_id,17.624999999999982,42.95833333333334,0
816,Capra_ibex,no_id,33.70833333333331,28.45833333333334,0
817,Capra_ibex,no_id,40.29166666666664,24.70833333333334,0
818,Capra_ibex,no_id,-3.541666666666687,33.45833333333334,0
819,Capra_ibex,no_id,-2.291666666666687,42.54166666666668,0
820,Capra_ibex,no_id,39.37499999999998,36.45833333333334,0
821,Capra_ibex,no_id,8.041666666666645,36.45833333333334,0
822,Capra_ibex,no_id,-3.375000000000019,48.45833333333334,0
823,Capra_ibex,no_id,-5.0416666666666865,37.95833333333334,0
824,Capra_ibex,no_id,-7.458333333333353,42.37500000000001,0
825,Capra_ibex,no_id,34.70833333333331,31.125000000000004,0
826,Capra_ibex,no_id,4.791666666666646,50.62500000000001,0
827,Capra_ibex,no_id,18.70833333333331,44.20833333333334,0
828,Capra_ibex,no_id,27.291666666666647,24.375000000000004,0
829,Capra_ibex,no_id,41.20833333333331,34.62500000000001,0
830,Capra_ibex,no_id,13.291666666666645,46.62500000000001,0
831,Capra_ibex,no_id,8.708333333333313,44.70833333333334,0
832,Capra_ibex,no_id,-5.625000000000019,33.54166666666668,0
833,Capra_ibex,no_id,43.87499999999998,38.62500000000001,0
834,Capra_ibex,no_id,41.12499999999998,39.54166666666668,0
835,Capra_ibex,no_id,29.374999999999982,38.62500000000001,0
836,Capra_ibex,no_id,16.208333333333314,40.04166666666668,0
837,Capra_ibex,no_id,2.791666666666645,35.87500000000001,0
838,Capra_ibex,no_id,40.29166666666664,32.20833333333334,0
839,Capra_ibex,no_id,36.12499999999998,26.95833333333334,0
840,Capra_ibex,no_id,38.95833333333331,30.375000000000004,0
841,Capra_ibex,no_id,-1.2916666666666867,31.375000000000004,0
842,Capra_ibex,no_id,1.6249999999999811,50.87500000000001,0
843,Capra_ibex,no_id,32.20833333333331,21.625000000000004,0
844,Capra_ibex,no_id,6.874999999999981,36.37500000000001,0
845,Capra_ibex,no_id,42.79166666666664,31.95833333333334,0
846,Capra_ibex,no_id,37.20833333333331,28.45833333333334,0
847,Capra_ibex,no_id,8.791666666666645,36.20833333333334,0
848,Capra_ibex,no_id,-0.9583333333333529,41.20833333333334,0
849,Capra_ibex,no_id,3.291666666666645,45.20833333333334,0
850,Capra_ibex,no_id,3.541666666666645,34.12500000000001,0
851,Capra_ibex,no_id,-1.9583333333333528,30.70833333333334,0
852,Capra_ibex,no_id,18.874999999999982,45.20833333333334,0
853,Capra_ibex,no_id,0.9583333333333132,47.70833333333334,0
854,Capra_ibex,no_id,30.70833333333331,28.375000000000004,0
855,Capra_ibex,no_id,31.541666666666647,37.95833333333334,0
856,Capra_ibex,no_id,9.12499999999998,54.79166666666667,0
857,Capra_ibex,no_id,-2.208333333333353,43.04166666666668,0
858,Capra_ibex,no_id,4.124999999999981,51.54166666666667,0
859,Capra_ibex,no_id,13.708333333333313,48.87500000000001,0
860,Capra_ibex,no_id,12.291666666666645,47.12500000000001,0
861,Capra_ibex,no_id,-9.62500000000002,31.54166666666667,0
862,Capra_ibex,no_id,44.45833333333331,31.95833333333334,0
863,Capra_ibex,no_id,40.70833333333331,31.79166666666667,0
864,Capra_ibex,no_id,-1.5416666666666867,42.04166666666668,0
865,Capra_ibex,no_id,29.20833333333331,25.04166666666667,0
866,Capra_ibex,no_id,-0.37500000000001893,48.45833333333334,0
867,Capra_ibex,no_id,-0.0416666666666868,45.79166666666668,0
868,Capra_ibex,no_id,33.62499999999998,22.95833333333334,0
869,Capra_ibex,no_id,41.29166666666664,25.79166666666667,0
870,Capra_ibex,no_id,-5.791666666666686,36.87500000000001,0
871,Capra_ibex,no_id,33.12499999999998,39.87500000000001,0
872,Capra_ibex,no_id,13.708333333333313,42.54166666666668,0
873,Capra_ibex,no_id,6.624999999999981,44.20833333333334,0
874,Capra_ibex,no_id,14.208333333333313,49.37500000000001,0
875,Capra_ibex,no_id,-7.458333333333353,31.625000000000004,0
876,Capra_ibex,no_id,27.791666666666647,37.62500000000001,0
877,Capra_ibex,no_id,15.37499999999998,46.70833333333334,0
878,Capra_ibex,no_id,3.708333333333313,34.20833333333334,0
