,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1240,Ammotragus_lervia,no_id,13.374999999999988,25.125000000000004,0
1241,Ammotragus_lervia,no_id,32.95833333333332,22.041666666666668,0
1242,Ammotragus_lervia,no_id,23.208333333333325,30.041666666666668,0
1243,Ammotragus_lervia,no_id,10.124999999999988,47.29166666666667,0
1244,Ammotragus_lervia,no_id,19.62499999999999,13.125000000000005,0
1245,Ammotragus_lervia,no_id,12.791666666666652,50.208333333333336,0
1246,Ammotragus_lervia,no_id,16.958333333333325,29.291666666666668,0
1247,Ammotragus_lervia,no_id,27.708333333333325,25.458333333333336,0
1248,Ammotragus_lervia,no_id,28.87499999999999,20.875000000000004,0
1249,Ammotragus_lervia,no_id,-1.791666666666676,29.041666666666668,0
1250,Ammotragus_lervia,no_id,29.37499999999999,16.70833333333334,0
1251,Ammotragus_lervia,no_id,15.791666666666652,28.375000000000004,0
1252,Ammotragus_lervia,no_id,21.958333333333325,24.958333333333336,0
1253,Ammotragus_lervia,no_id,17.708333333333325,21.541666666666668,0
1254,Ammotragus_lervia,no_id,15.041666666666652,24.208333333333336,0
1255,Ammotragus_lervia,no_id,-11.041666666666677,26.041666666666668,0
1256,Ammotragus_lervia,no_id,-5.791666666666676,33.79166666666667,0
1257,Ammotragus_lervia,no_id,7.791666666666653,25.208333333333336,0
1258,Ammotragus_lervia,no_id,-8.541666666666677,27.875000000000004,0
1259,Ammotragus_lervia,no_id,18.12499999999999,10.79166666666667,0
1260,Ammotragus_lervia,no_id,7.541666666666653,30.875000000000004,0
1261,Ammotragus_lervia,no_id,2.4583333333333237,41.79166666666667,0
1262,Ammotragus_lervia,no_id,2.124999999999988,25.125000000000004,0
1263,Ammotragus_lervia,no_id,-1.3750000000000118,33.208333333333336,0
1264,Ammotragus_lervia,no_id,3.541666666666656,34.62500000000001,0
1265,Ammotragus_lervia,no_id,8.624999999999988,20.125000000000004,0
1266,Ammotragus_lervia,no_id,9.541666666666652,48.87500000000001,0
1267,Ammotragus_lervia,no_id,9.374999999999988,50.708333333333336,0
1268,Ammotragus_lervia,no_id,-2.125000000000012,39.87500000000001,0
1269,Ammotragus_lervia,no_id,17.62499999999999,28.541666666666668,0
1270,Ammotragus_lervia,no_id,13.624999999999988,12.375000000000005,0
1271,Ammotragus_lervia,no_id,32.70833333333332,24.375000000000004,0
1272,Ammotragus_lervia,no_id,5.1249999999999885,47.87500000000001,0
1273,Ammotragus_lervia,no_id,-5.791666666666676,33.04166666666667,0
1274,Ammotragus_lervia,no_id,28.541666666666654,28.708333333333336,0
1275,Ammotragus_lervia,no_id,11.624999999999988,23.791666666666668,0
1276,Ammotragus_lervia,no_id,14.708333333333323,27.458333333333336,0
1277,Ammotragus_lervia,no_id,2.624999999999988,46.37500000000001,0
1278,Ammotragus_lervia,no_id,-0.958333333333344,37.958333333333336,0
1279,Ammotragus_lervia,no_id,16.62499999999999,44.87500000000001,0
1280,Ammotragus_lervia,no_id,20.041666666666654,9.625000000000005,0
1281,Ammotragus_lervia,no_id,9.041666666666652,49.62500000000001,0
1282,Ammotragus_lervia,no_id,-4.8750000000000115,34.708333333333336,0
1283,Ammotragus_lervia,no_id,8.791666666666652,50.87500000000001,0
1284,Ammotragus_lervia,no_id,24.291666666666654,13.958333333333341,0
1285,Ammotragus_lervia,no_id,18.291666666666654,26.625000000000004,0
1286,Ammotragus_lervia,no_id,12.624999999999988,15.04166666666667,0
1287,Ammotragus_lervia,no_id,-5.208333333333344,33.708333333333336,0
1288,Ammotragus_lervia,no_id,16.37499999999999,17.125000000000004,0
1289,Ammotragus_lervia,no_id,1.208333333333324,29.041666666666668,0
1290,Ammotragus_lervia,no_id,-4.208333333333344,41.208333333333336,0
1291,Ammotragus_lervia,no_id,-15.708333333333345,23.208333333333336,0
1292,Ammotragus_lervia,no_id,-2.7916666666666763,29.875000000000004,0
1293,Ammotragus_lervia,no_id,7.208333333333324,36.37500000000001,0
1294,Ammotragus_lervia,no_id,21.458333333333325,15.458333333333341,0
1295,Ammotragus_lervia,no_id,1.541666666666656,32.458333333333336,0
1296,Ammotragus_lervia,no_id,13.374999999999988,14.29166666666667,0
1297,Ammotragus_lervia,no_id,14.624999999999988,13.458333333333341,0
1298,Ammotragus_lervia,no_id,-8.125000000000012,39.12500000000001,0
1299,Ammotragus_lervia,no_id,9.708333333333323,37.208333333333336,0
1300,Ammotragus_lervia,no_id,7.6249999999999885,50.79166666666667,0
1301,Ammotragus_lervia,no_id,16.62499999999999,9.54166666666667,0
1302,Ammotragus_lervia,no_id,27.458333333333325,14.79166666666667,0
1303,Ammotragus_lervia,no_id,13.958333333333323,24.875000000000004,0
1304,Ammotragus_lervia,no_id,2.874999999999988,29.125000000000004,0
1305,Ammotragus_lervia,no_id,30.87499999999999,15.79166666666667,0
1306,Ammotragus_lervia,no_id,22.291666666666654,20.45833333333334,0
1307,Ammotragus_lervia,no_id,24.791666666666654,29.375000000000004,0
1308,Ammotragus_lervia,no_id,12.624999999999988,26.375000000000004,0
1309,Ammotragus_lervia,no_id,20.791666666666654,16.20833333333334,0
1310,Ammotragus_lervia,no_id,8.041666666666652,28.125000000000004,0
1311,Ammotragus_lervia,no_id,27.37499999999999,18.70833333333334,0
1312,Ammotragus_lervia,no_id,-6.208333333333344,29.375000000000004,0
1313,Ammotragus_lervia,no_id,22.208333333333325,12.79166666666667,0
1314,Ammotragus_lervia,no_id,2.624999999999988,19.70833333333334,0
1315,Ammotragus_lervia,no_id,-10.291666666666677,24.541666666666668,0
1316,Ammotragus_lervia,no_id,1.1249999999999882,21.375000000000004,0
1317,Ammotragus_lervia,no_id,6.791666666666653,45.29166666666667,0
1318,Ammotragus_lervia,no_id,-2.0416666666666763,33.79166666666667,0
1319,Ammotragus_lervia,no_id,13.958333333333323,13.458333333333341,0
1320,Ammotragus_lervia,no_id,28.458333333333325,16.625000000000004,0
1321,Ammotragus_lervia,no_id,1.041666666666656,22.625000000000004,0
