,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1665,261297,1094550,164898341,,OBSERVATION,2007-01-01 00:00:00+00:00,40.130001,-5.64,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.64 40.130001),"(-5.64, 40.130001)",True,2007,1
1667,261299,1094552,164898343,,OBSERVATION,2007-01-01 00:00:00+00:00,40.119999,-5.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.76 40.119999),"(-5.76, 40.119999)",True,2007,1
1668,261300,1094553,164898344,,OBSERVATION,2007-01-01 00:00:00+00:00,40.209999,-5.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.76 40.209999),"(-5.76, 40.209999)",True,2007,1
1673,261305,1094558,164898349,,OBSERVATION,2007-01-01 00:00:00+00:00,36.889999,-5.41,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.41 36.889999),"(-5.41, 36.889999)",True,2007,1
1680,261312,1094565,164898363,,OBSERVATION,2007-01-01 00:00:00+00:00,40.57,0.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.11 40.57),"(0.11, 40.57)",True,2007,1
1681,261313,1094566,164898364,,OBSERVATION,2007-01-01 00:00:00+00:00,40.389999,-0.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.11 40.389999),"(-0.11, 40.389999)",True,2007,1
1682,261314,1094567,164898365,,OBSERVATION,2007-01-01 00:00:00+00:00,40.48,-0.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.11 40.48),"(-0.11, 40.48)",True,2007,1
1683,261315,1094568,164898366,,OBSERVATION,2007-01-01 00:00:00+00:00,40.57,-0.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.11 40.57),"(-0.11, 40.57)",True,2007,1
1685,261317,1094570,164898368,,OBSERVATION,2007-01-01 00:00:00+00:00,40.299999,-0.12,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.12 40.299999),"(-0.12, 40.299999)",True,2007,1
1686,261318,1094571,164898369,,OBSERVATION,2007-01-01 00:00:00+00:00,40.57,0.22,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.22 40.57),"(0.22, 40.57)",True,2007,1
1687,261319,1094572,164898370,,OBSERVATION,2007-01-01 00:00:00+00:00,40.57,-0.22,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.22 40.57),"(-0.22, 40.57)",True,2007,1
1690,261322,1094575,164898373,,OBSERVATION,2007-01-01 00:00:00+00:00,40.299999,-0.23,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.23 40.299999),"(-0.23, 40.299999)",True,2007,1
1692,261324,1094577,164898375,,OBSERVATION,2007-01-01 00:00:00+00:00,40.209999,-0.24,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.24 40.209999),"(-0.24, 40.209999)",True,2007,1
1694,261326,1094579,164898377,,OBSERVATION,2007-01-01 00:00:00+00:00,40.130001,-0.36,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.36 40.130001),"(-0.36, 40.130001)",True,2007,1
1697,261329,1094582,164898380,,OBSERVATION,2007-01-01 00:00:00+00:00,40.040001,-0.48,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.48 40.040001),"(-0.48, 40.040001)",True,2007,1
1698,261330,1094583,164898381,,OBSERVATION,2007-01-01 00:00:00+00:00,40.130001,-0.48,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.48 40.130001),"(-0.48, 40.130001)",True,2007,1
1700,261332,1094585,164898383,,OBSERVATION,2007-01-01 00:00:00+00:00,39.950001,-0.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.72 39.950001),"(-0.72, 39.950001)",True,2007,1
1705,261337,1094590,164898388,,OBSERVATION,2007-01-01 00:00:00+00:00,38.439999,-4.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.09 38.439999),"(-4.09, 38.439999)",True,2007,1
1722,261354,1094607,164898405,,OBSERVATION,2007-01-01 00:00:00+00:00,40.150002,-1.77,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.77 40.150002),"(-1.77, 40.150002)",True,2007,1
1723,261355,1094608,164898406,,OBSERVATION,2007-01-01 00:00:00+00:00,40.240002,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.88 40.240002),"(-1.88, 40.240002)",True,2007,1
1724,261356,1094609,164898407,,OBSERVATION,2007-01-01 00:00:00+00:00,40.330002,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.88 40.330002),"(-1.88, 40.330002)",True,2007,1
1729,261361,1094614,164898412,,OBSERVATION,2007-01-01 00:00:00+00:00,40.509998,-2.11,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.11 40.509998),"(-2.11, 40.509998)",True,2007,1
1730,261362,1094615,164898413,,OBSERVATION,2007-01-01 00:00:00+00:00,40.330002,-2.12,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.12 40.330002),"(-2.12, 40.330002)",True,2007,1
1731,261363,1094616,164898414,,OBSERVATION,2007-01-01 00:00:00+00:00,40.419998,-2.12,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.12 40.419998),"(-2.12, 40.419998)",True,2007,1
1734,261366,1094619,164898417,,OBSERVATION,2007-01-01 00:00:00+00:00,37.720001,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.49 37.720001),"(-2.49, 37.720001)",True,2007,1
1735,261367,1094620,164898418,,OBSERVATION,2007-01-01 00:00:00+00:00,37.900002,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.49 37.900002),"(-2.49, 37.900002)",True,2007,1
1736,261368,1094621,164898419,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.49,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.49 37.990002),"(-2.49, 37.990002)",True,2007,1
1740,261372,1094625,164898423,,OBSERVATION,2007-01-01 00:00:00+00:00,37.360001,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.72 37.360001),"(-2.72, 37.360001)",True,2007,1
1741,261373,1094626,164898424,,OBSERVATION,2007-01-01 00:00:00+00:00,37.450001,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.72 37.450001),"(-2.72, 37.450001)",True,2007,1
1742,261374,1094627,164898425,,OBSERVATION,2007-01-01 00:00:00+00:00,37.810001,-2.72,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.72 37.810001),"(-2.72, 37.810001)",True,2007,1
1743,261375,1094628,164898426,,OBSERVATION,2007-01-01 00:00:00+00:00,37.360001,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.83 37.360001),"(-2.83, 37.360001)",True,2007,1
1744,261376,1094629,164898427,,OBSERVATION,2007-01-01 00:00:00+00:00,37.450001,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.83 37.450001),"(-2.83, 37.450001)",True,2007,1
1745,261377,1094630,164898428,,OBSERVATION,2007-01-01 00:00:00+00:00,37.360001,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.94 37.360001),"(-2.94, 37.360001)",True,2007,1
1746,261378,1094631,164898429,,OBSERVATION,2007-01-01 00:00:00+00:00,37.450001,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.94 37.450001),"(-2.94, 37.450001)",True,2007,1
1747,261379,1094632,164898430,,OBSERVATION,2007-01-01 00:00:00+00:00,37.540001,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.94 37.540001),"(-2.94, 37.540001)",True,2007,1
1748,261380,1094633,164898431,,OBSERVATION,2007-01-01 00:00:00+00:00,37.18,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.06 37.18),"(-3.06, 37.18)",True,2007,1
1749,261381,1094634,164898432,,OBSERVATION,2007-01-01 00:00:00+00:00,37.27,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.06 37.27),"(-3.06, 37.27)",True,2007,1
1750,261382,1094635,164898433,,OBSERVATION,2007-01-01 00:00:00+00:00,37.450001,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.06 37.450001),"(-3.06, 37.450001)",True,2007,1
1751,261383,1094636,164898434,,OBSERVATION,2007-01-01 00:00:00+00:00,37.540001,-3.06,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.06 37.540001),"(-3.06, 37.540001)",True,2007,1
1752,261384,1094637,164898435,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.17 36.91),"(-3.17, 36.91)",True,2007,1
1754,261386,1094639,164898437,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.17 37.09),"(-3.17, 37.09)",True,2007,1
1755,261387,1094640,164898438,,OBSERVATION,2007-01-01 00:00:00+00:00,37.18,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.17 37.18),"(-3.17, 37.18)",True,2007,1
1756,261388,1094641,164898439,,OBSERVATION,2007-01-01 00:00:00+00:00,37.27,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.17 37.27),"(-3.17, 37.27)",True,2007,1
1757,261389,1094642,164898440,,OBSERVATION,2007-01-01 00:00:00+00:00,37.360001,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.17 37.360001),"(-3.17, 37.360001)",True,2007,1
1758,261390,1094643,164898441,,OBSERVATION,2007-01-01 00:00:00+00:00,37.450001,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.17 37.450001),"(-3.17, 37.450001)",True,2007,1
1759,261391,1094644,164898442,,OBSERVATION,2007-01-01 00:00:00+00:00,37.540001,-3.17,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.17 37.540001),"(-3.17, 37.540001)",True,2007,1
1760,261392,1094645,164898443,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.28,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.28 36.82),"(-3.28, 36.82)",True,2007,1
1761,261393,1094646,164898444,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.28,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.28 36.91),"(-3.28, 36.91)",True,2007,1
1763,261395,1094648,164898446,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-3.28,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.28 37.09),"(-3.28, 37.09)",True,2007,1
1766,261398,1094651,164898449,,OBSERVATION,2007-01-01 00:00:00+00:00,37.360001,-3.28,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.28 37.360001),"(-3.28, 37.360001)",True,2007,1
1767,261399,1094652,164898450,,OBSERVATION,2007-01-01 00:00:00+00:00,37.450001,-3.28,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.28 37.450001),"(-3.28, 37.450001)",True,2007,1
1769,261401,1094654,164898452,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.39,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.39 36.82),"(-3.39, 36.82)",True,2007,1
1770,261402,1094655,164898453,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.39,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.39 36.91),"(-3.39, 36.91)",True,2007,1
1772,261404,1094657,164898455,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-3.39,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.39 37.09),"(-3.39, 37.09)",True,2007,1
1777,261409,1094662,164898460,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.51,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.51 36.91),"(-3.51, 36.91)",True,2007,1
1779,261411,1094664,164898462,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-3.51,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.51 37.09),"(-3.51, 37.09)",True,2007,1
1782,261414,1094667,164898465,,OBSERVATION,2007-01-01 00:00:00+00:00,37.360001,-3.51,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.51 37.360001),"(-3.51, 37.360001)",True,2007,1
1783,261415,1094668,164898466,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.62,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.62 36.82),"(-3.62, 36.82)",True,2007,1
1784,261416,1094669,164898467,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.62,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.62 36.91),"(-3.62, 36.91)",True,2007,1
1786,261418,1094671,164898469,,OBSERVATION,2007-01-01 00:00:00+00:00,37.09,-3.62,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.62 37.09),"(-3.62, 37.09)",True,2007,1
1790,261422,1094675,164898473,,OBSERVATION,2007-01-01 00:00:00+00:00,36.91,-3.73,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.73 36.91),"(-3.73, 36.91)",True,2007,1
1800,261432,1094685,164898483,,OBSERVATION,2007-01-01 00:00:00+00:00,40.599998,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.76 40.599998),"(-1.76, 40.599998)",True,2007,1
1801,261433,1094686,164898484,,OBSERVATION,2007-01-01 00:00:00+00:00,40.779999,-1.76,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.76 40.779999),"(-1.76, 40.779999)",True,2007,1
1802,261434,1094687,164898485,,OBSERVATION,2007-01-01 00:00:00+00:00,40.689999,-1.88,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.88 40.689999),"(-1.88, 40.689999)",True,2007,1
1827,261459,1094712,164898511,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.71,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.71 38.080002),"(-2.71, 38.080002)",True,2007,1
1828,261460,1094713,164898512,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-2.71,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.71 38.169998),"(-2.71, 38.169998)",True,2007,1
1829,261461,1094714,164898513,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.83 37.990002),"(-2.83, 37.990002)",True,2007,1
1830,261462,1094715,164898514,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.83 38.080002),"(-2.83, 38.080002)",True,2007,1
1832,261464,1094717,164898516,,OBSERVATION,2007-01-01 00:00:00+00:00,37.810001,-2.94,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.94 37.810001),"(-2.94, 37.810001)",True,2007,1
1851,261483,1094736,164898535,,OBSERVATION,2007-01-01 00:00:00+00:00,37.720001,-3.51,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.51 37.720001),"(-3.51, 37.720001)",True,2007,1
1853,261485,1094738,164898537,,OBSERVATION,2007-01-01 00:00:00+00:00,38.349998,-3.52,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.52 38.349998),"(-3.52, 38.349998)",True,2007,1
1860,261492,1094745,164898544,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-3.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.74 38.259998),"(-3.74, 38.259998)",True,2007,1
1861,261493,1094746,164898545,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-3.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.97 38.169998),"(-3.97, 38.169998)",True,2007,1
1862,261494,1094747,164898546,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-3.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-3.97 38.259998),"(-3.97, 38.259998)",True,2007,1
1864,261496,1094749,164898548,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-4.08,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.08 38.080002),"(-4.08, 38.080002)",True,2007,1
1866,261498,1094751,164898550,,OBSERVATION,2007-01-01 00:00:00+00:00,42.93,-5.02,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-5.02 42.93),"(-5.02, 42.93)",True,2007,1
1867,261499,1094752,164898551,,OBSERVATION,2007-01-01 00:00:00+00:00,43.02,-5.02,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-5.02 43.02),"(-5.02, 43.02)",True,2007,1
1878,261510,1094763,164898562,,OBSERVATION,2007-01-01 00:00:00+00:00,36.82,-3.95,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-3.95 36.82),"(-3.95, 36.82)",True,2007,1
1885,261517,1094770,164898569,,OBSERVATION,2007-01-01 00:00:00+00:00,36.630001,-4.62,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.62 36.630001),"(-4.62, 36.630001)",True,2007,1
1886,261518,1094771,164898570,,OBSERVATION,2007-01-01 00:00:00+00:00,36.900002,-4.63,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.63 36.900002),"(-4.63, 36.900002)",True,2007,1
1887,261519,1094772,164898571,,OBSERVATION,2007-01-01 00:00:00+00:00,36.540001,-4.73,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.73 36.540001),"(-4.73, 36.540001)",True,2007,1
1888,261520,1094773,164898572,,OBSERVATION,2007-01-01 00:00:00+00:00,36.630001,-4.73,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.73 36.630001),"(-4.73, 36.630001)",True,2007,1
1889,261521,1094774,164898573,,OBSERVATION,2007-01-01 00:00:00+00:00,36.810001,-4.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.74 36.810001),"(-4.74, 36.810001)",True,2007,1
1890,261522,1094775,164898574,,OBSERVATION,2007-01-01 00:00:00+00:00,36.900002,-4.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.74 36.900002),"(-4.74, 36.900002)",True,2007,1
1891,261523,1094776,164898575,,OBSERVATION,2007-01-01 00:00:00+00:00,36.540001,-4.84,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.84 36.540001),"(-4.84, 36.540001)",True,2007,1
1892,261524,1094777,164898576,,OBSERVATION,2007-01-01 00:00:00+00:00,36.630001,-4.85,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.85 36.630001),"(-4.85, 36.630001)",True,2007,1
1893,261525,1094778,164898577,,OBSERVATION,2007-01-01 00:00:00+00:00,36.720001,-4.85,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.85 36.720001),"(-4.85, 36.720001)",True,2007,1
1895,261527,1094780,164898579,,OBSERVATION,2007-01-01 00:00:00+00:00,36.529999,-4.95,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.95 36.529999),"(-4.95, 36.529999)",True,2007,1
1896,261528,1094781,164898580,,OBSERVATION,2007-01-01 00:00:00+00:00,36.619999,-4.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.96 36.619999),"(-4.96, 36.619999)",True,2007,1
1897,261529,1094782,164898581,,OBSERVATION,2007-01-01 00:00:00+00:00,36.709999,-4.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.96 36.709999),"(-4.96, 36.709999)",True,2007,1
1898,261530,1094783,164898582,,OBSERVATION,2007-01-01 00:00:00+00:00,36.799999,-4.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.96 36.799999),"(-4.96, 36.799999)",True,2007,1
1899,261531,1094784,164898583,,OBSERVATION,2007-01-01 00:00:00+00:00,36.889999,-4.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-4.96 36.889999),"(-4.96, 36.889999)",True,2007,1
1900,261532,1094785,164898584,,OBSERVATION,2007-01-01 00:00:00+00:00,36.529999,-5.07,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.07 36.529999),"(-5.07, 36.529999)",True,2007,1
1901,261533,1094786,164898585,,OBSERVATION,2007-01-01 00:00:00+00:00,36.619999,-5.07,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.07 36.619999),"(-5.07, 36.619999)",True,2007,1
1902,261534,1094787,164898586,,OBSERVATION,2007-01-01 00:00:00+00:00,36.709999,-5.07,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.07 36.709999),"(-5.07, 36.709999)",True,2007,1
1903,261535,1094788,164898587,,OBSERVATION,2007-01-01 00:00:00+00:00,36.439999,-5.18,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.18 36.439999),"(-5.18, 36.439999)",True,2007,1
1904,261536,1094789,164898588,,OBSERVATION,2007-01-01 00:00:00+00:00,36.529999,-5.18,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.18 36.529999),"(-5.18, 36.529999)",True,2007,1
1905,261537,1094790,164898589,,OBSERVATION,2007-01-01 00:00:00+00:00,36.709999,-5.18,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-5.18 36.709999),"(-5.18, 36.709999)",True,2007,1
