,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
185,133367,966620,1890648245,,HUMAN_OBSERVATION,2014-06-23 00:00:00+00:00,5.425296,-8.364915,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.364915 5.425296),"(-8.364915, 5.425296)",True,2014,6
186,133376,966629,1890648258,,HUMAN_OBSERVATION,2014-06-22 00:00:00+00:00,5.397833,-8.340266999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.340266999999999 5.397833),"(-8.340266999999999, 5.397833)",True,2014,6
187,133381,966634,1890648266,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.4148580000000015,-8.47038,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,5,POINT (-8.47038 5.414858000000002),"(-8.47038, 5.4148580000000015)",True,2014,5
188,133382,966635,1890648272,,HUMAN_OBSERVATION,2014-06-27 00:00:00+00:00,5.413449,-8.279278999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.279278999999999 5.413449),"(-8.279278999999999, 5.413449)",True,2014,6
189,133392,966645,1890648291,,HUMAN_OBSERVATION,2014-06-23 00:00:00+00:00,5.4212669999999985,-8.362076,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.362076 5.421266999999999),"(-8.362076, 5.4212669999999985)",True,2014,6
190,133398,966651,1890648300,,HUMAN_OBSERVATION,2015-03-13 00:00:00+00:00,5.426147,-8.598476,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.598476 5.426147),"(-8.598476, 5.426147)",True,2015,3
191,133402,966655,1890648307,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.421679,-8.481133999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.481133999999999 5.421679),"(-8.481133999999999, 5.421679)",True,2014,5
192,133407,966660,1890648316,,HUMAN_OBSERVATION,2014-05-13 00:00:00+00:00,5.426942,-8.447811999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.447811999999999 5.426942),"(-8.447811999999999, 5.426942)",True,2014,5
193,133415,966668,1890648330,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.416934,-8.474847,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.474847 5.416934),"(-8.474847, 5.416934)",True,2014,5
194,133418,966671,1890648333,,HUMAN_OBSERVATION,2015-03-12 00:00:00+00:00,5.43889,-8.579908999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,15,POINT (-8.579908999999999 5.43889),"(-8.579908999999999, 5.43889)",True,2015,3
195,133439,966692,1890648371,,HUMAN_OBSERVATION,2015-07-05 00:00:00+00:00,5.436426,-8.6454,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,4,POINT (-8.6454 5.436426),"(-8.6454, 5.436426)",True,2015,7
196,133441,966694,1890648374,,HUMAN_OBSERVATION,2015-07-17 00:00:00+00:00,5.442546,-8.347431,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.347431 5.442546),"(-8.347431, 5.442546)",True,2015,7
197,133442,966695,1890648376,,HUMAN_OBSERVATION,2014-05-13 00:00:00+00:00,5.429089,-8.450861,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.450861 5.429089),"(-8.450861, 5.429089)",True,2014,5
198,133443,966696,1890648377,,HUMAN_OBSERVATION,2014-06-20 00:00:00+00:00,5.443171,-8.34817,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.34817 5.443171),"(-8.34817, 5.443171)",True,2014,6
199,133448,966701,1890648384,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.459698,-8.248055,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.248055000000001 5.459698),"(-8.248055, 5.459698)",True,2014,6
200,133451,966704,1890648395,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,5.44934,-8.39151,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,5,POINT (-8.39151 5.44934),"(-8.39151, 5.44934)",True,2015,7
201,133457,966710,1890648409,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,5.457503,-8.514422,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.514422 5.457503),"(-8.514422, 5.457503)",True,2014,5
202,133484,966737,1890648460,,HUMAN_OBSERVATION,2015-03-16 00:00:00+00:00,5.464558,-8.598505000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.598505000000001 5.464558),"(-8.598505000000001, 5.464558)",True,2015,3
203,133488,966741,1890648467,,HUMAN_OBSERVATION,2015-02-26 00:00:00+00:00,5.463699,-8.481964999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.481964999999999 5.463699),"(-8.481964999999999, 5.463699)",True,2015,2
204,133492,966745,1890648475,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.452114,-8.237891000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.237891000000001 5.452114),"(-8.237891000000001, 5.452114)",True,2014,6
205,133496,966749,1890648486,,HUMAN_OBSERVATION,2014-06-27 00:00:00+00:00,5.489026,-8.545154,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.545154 5.489026),"(-8.545154, 5.489026)",True,2014,6
206,133499,966752,1890648491,,HUMAN_OBSERVATION,2015-03-15 00:00:00+00:00,5.470723,-8.56593,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.56593 5.470723),"(-8.56593, 5.470723)",True,2015,3
207,133501,966754,1890648494,,HUMAN_OBSERVATION,2014-05-24 00:00:00+00:00,5.489003,-8.424491999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.424491999999999 5.489003),"(-8.424491999999999, 5.489003)",True,2014,5
208,133507,966760,1890648506,,HUMAN_OBSERVATION,2015-02-25 00:00:00+00:00,5.479517,-8.38219,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.38219 5.479517),"(-8.38219, 5.479517)",True,2015,2
209,133514,966767,1890648516,,HUMAN_OBSERVATION,2015-06-29 00:00:00+00:00,5.472926,-8.222149,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.222149 5.472926),"(-8.222149, 5.472926)",True,2015,6
210,133517,966770,1890648520,,HUMAN_OBSERVATION,2015-03-14 00:00:00+00:00,5.49063,-8.432019,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-8.432019 5.49063),"(-8.432019, 5.49063)",True,2015,3
211,133521,966774,1890648527,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.4924800000000005,-8.509464999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,15,POINT (-8.509464999999999 5.49248),"(-8.509464999999999, 5.4924800000000005)",True,2014,5
213,133542,966795,1890648566,,HUMAN_OBSERVATION,2014-06-29 00:00:00+00:00,5.465036,-8.293507,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.293507 5.465036),"(-8.293507, 5.465036)",True,2014,6
214,133552,966805,1890648586,,HUMAN_OBSERVATION,2014-05-13 00:00:00+00:00,5.49568,-8.474814,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-8.474814 5.49568),"(-8.474814, 5.49568)",True,2014,5
215,133553,966806,1890648590,,HUMAN_OBSERVATION,2015-03-15 00:00:00+00:00,5.478229,-8.575864,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.575863999999999 5.478229),"(-8.575864, 5.478229)",True,2015,3
216,133556,966809,1890648595,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.495949,-8.514003,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.514003000000001 5.495949),"(-8.514003, 5.495949)",True,2014,5
219,133572,966825,1890648619,,HUMAN_OBSERVATION,2015-02-23 00:00:00+00:00,5.493965,-8.511405,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.511405 5.493965),"(-8.511405, 5.493965)",True,2015,2
220,133576,966829,1890648625,,HUMAN_OBSERVATION,2015-02-26 00:00:00+00:00,5.503803,-8.370935000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.370935000000001 5.503803),"(-8.370935000000001, 5.503803)",True,2015,2
221,133583,966836,1890648635,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.504969,-8.562123,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.562123 5.504969),"(-8.562123, 5.504969)",True,2014,6
223,133590,966843,1890648646,,HUMAN_OBSERVATION,2015-06-28 00:00:00+00:00,5.4927410000000005,-8.20536,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,5,POINT (-8.205360000000001 5.492741000000001),"(-8.20536, 5.4927410000000005)",True,2015,6
224,133591,966844,1890648647,,HUMAN_OBSERVATION,2015-06-30 00:00:00+00:00,5.501359,-8.252172999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.252172999999999 5.501359),"(-8.252172999999999, 5.501359)",True,2015,6
225,133594,966847,1890648654,,HUMAN_OBSERVATION,2015-02-24 00:00:00+00:00,5.497854,-8.477358,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.477358000000001 5.497854),"(-8.477358, 5.497854)",True,2015,2
226,133597,966850,1890648659,,HUMAN_OBSERVATION,2014-05-26 00:00:00+00:00,5.512739,-8.414502,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.414502000000001 5.512739),"(-8.414502, 5.512739)",True,2014,5
228,133603,966856,1890648666,,HUMAN_OBSERVATION,2015-02-26 00:00:00+00:00,5.507581,-8.376582,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.376582000000001 5.507581),"(-8.376582, 5.507581)",True,2015,2
229,133604,966857,1890648667,,HUMAN_OBSERVATION,2014-05-12 00:00:00+00:00,5.49488,-8.512406,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-8.512406 5.49488),"(-8.512406, 5.49488)",True,2014,5
230,133605,966858,1890648674,,HUMAN_OBSERVATION,2015-03-13 00:00:00+00:00,5.511761,-8.41351,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,5,POINT (-8.41351 5.511761),"(-8.41351, 5.511761)",True,2015,3
231,133614,966867,1890648693,,HUMAN_OBSERVATION,2015-06-30 00:00:00+00:00,5.511181,-8.265233,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.265233 5.511181),"(-8.265233, 5.511181)",True,2015,6
232,133618,966871,1890648699,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.508383,-8.566833,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.566833000000001 5.508383),"(-8.566833, 5.508383)",True,2014,6
233,133621,966874,1890648703,,HUMAN_OBSERVATION,2014-05-26 00:00:00+00:00,5.509081,-8.411103,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.411103000000001 5.509081),"(-8.411103, 5.509081)",True,2014,5
234,133622,966875,1890648705,,HUMAN_OBSERVATION,2014-06-28 00:00:00+00:00,5.513372,-8.573438000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.573438000000001 5.513372),"(-8.573438000000001, 5.513372)",True,2014,6
236,133633,966886,1890648729,,HUMAN_OBSERVATION,2014-05-25 00:00:00+00:00,5.537841,-8.441346000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.441346000000001 5.537841),"(-8.441346000000001, 5.537841)",True,2014,5
237,133634,966887,1890648731,,HUMAN_OBSERVATION,2014-05-26 00:00:00+00:00,5.517106,-8.420827000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.420827000000001 5.517106),"(-8.420827000000001, 5.517106)",True,2014,5
238,133638,966891,1890648739,,HUMAN_OBSERVATION,2015-03-13 00:00:00+00:00,5.512097,-8.414114999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.414114999999999 5.512097),"(-8.414114999999999, 5.512097)",True,2015,3
239,133640,966893,1890648742,,HUMAN_OBSERVATION,2015-03-16 00:00:00+00:00,5.538638,-8.442636,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.442636 5.538638),"(-8.442636, 5.538638)",True,2015,3
240,133643,966896,1890648750,,HUMAN_OBSERVATION,2015-06-27 00:00:00+00:00,5.514304,-8.224442999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.224442999999999 5.514304),"(-8.224442999999999, 5.514304)",True,2015,6
241,133645,966898,1890648752,,HUMAN_OBSERVATION,2015-06-27 00:00:00+00:00,5.524913,-8.237266,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.237266 5.524913),"(-8.237266, 5.524913)",True,2015,6
242,133651,966904,1890648759,,HUMAN_OBSERVATION,2015-03-01 00:00:00+00:00,5.507531,-8.565425,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.565424999999999 5.507531),"(-8.565425, 5.507531)",True,2015,3
243,133655,966908,1890648767,,HUMAN_OBSERVATION,2015-03-12 00:00:00+00:00,5.533864,-8.398439,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.398439 5.533864),"(-8.398439, 5.533864)",True,2015,3
244,133659,966912,1890648772,,HUMAN_OBSERVATION,2015-02-27 00:00:00+00:00,5.5232269999999986,-8.541542999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,15,POINT (-8.541542999999999 5.523226999999999),"(-8.541542999999999, 5.5232269999999986)",True,2015,2
246,133661,966914,1890648776,,HUMAN_OBSERVATION,2015-02-22 00:00:00+00:00,5.529064,-8.510924000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,15,POINT (-8.510924000000001 5.529064),"(-8.510924000000001, 5.529064)",True,2015,2
247,133662,966915,1890648777,,HUMAN_OBSERVATION,2015-03-13 00:00:00+00:00,5.513156,-8.415486,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.415486 5.513156),"(-8.415486, 5.513156)",True,2015,3
248,133667,966920,1890648786,,HUMAN_OBSERVATION,2015-02-27 00:00:00+00:00,5.521642,-8.539947,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.539947 5.521642),"(-8.539947, 5.521642)",True,2015,2
249,133671,966924,1890648795,,HUMAN_OBSERVATION,2014-06-25 00:00:00+00:00,5.5256680000000005,-8.505953,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,16,6,POINT (-8.505953 5.525668),"(-8.505953, 5.5256680000000005)",True,2014,6
251,133684,966937,1890648811,,HUMAN_OBSERVATION,2015-03-16 00:00:00+00:00,5.543936,-8.449574,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.449574 5.543936),"(-8.449574, 5.543936)",True,2015,3
252,133687,966940,1890648815,,HUMAN_OBSERVATION,2014-05-25 00:00:00+00:00,5.540268,-8.444693,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.444692999999999 5.540268),"(-8.444693, 5.540268)",True,2014,5
253,133705,966958,1890648902,,HUMAN_OBSERVATION,2014-05-25 00:00:00+00:00,5.547206,-8.453733,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-8.453733 5.547206),"(-8.453733, 5.547206)",True,2014,5
254,218621,1051874,1322948144,PhysicalObject,PRESERVED_SPECIMEN,1971-07-09 00:00:00+00:00,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Philantomba maxwellii maxwellii,106131,7261460,Philantomba maxwellii,2,2,POINT (-8.130000000000001 6.22),"(-8.13, 6.22)",True,1971,7
255,218631,1051884,1322993632,,HUMAN_OBSERVATION,2014-02-19 00:00:00+00:00,13.40417,-16.655829999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,15,POINT (-16.65583 13.40417),"(-16.655829999999998, 13.40417)",True,2014,2
256,219008,1052261,1323036434,,HUMAN_OBSERVATION,2012-05-01 01:01:00+00:00,5.83639,-7.335833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,6,POINT (-7.335833 5.83639),"(-7.335833, 5.83639)",True,2012,5
261,292825,1126078,665819776,PhysicalObject,PRESERVED_SPECIMEN,1946-04-17 00:00:00+00:00,5.91667,-0.98333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,5,5,POINT (-0.98333 5.91667),"(-0.98333, 5.91667)",True,1946,4
263,312842,1146095,1901027384,,HUMAN_OBSERVATION,1980-05-15 12:00:00+00:00,8.630067,-11.662846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,6,6,POINT (-11.662846 8.630067),"(-11.662846, 8.630067)",True,1980,5
264,314789,1148042,865719004,,PRESERVED_SPECIMEN,1953-05-30 00:00:00+00:00,5.25361,-5.00255,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,5,5,POINT (-5.00255 5.25361),"(-5.00255, 5.25361)",True,1953,5
265,314791,1148044,865719025,,PRESERVED_SPECIMEN,1953-08-13 00:00:00+00:00,5.7846,-4.1241900000000005,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,4,16,POINT (-4.12419 5.7846),"(-4.1241900000000005, 5.7846)",True,1953,8
266,314793,1148046,865719037,,PRESERVED_SPECIMEN,1938-04-30 00:00:00+00:00,12.26893,-16.16514,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,5,5,POINT (-16.16514 12.26893),"(-16.16514, 12.26893)",True,1938,4
282,629373,1462626,1571081526,,HUMAN_OBSERVATION,2016-12-22 00:30:00+00:00,7.544135000000002,-11.348779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Philantomba maxwellii,106129,7261459,Philantomba maxwellii,15,6,POINT (-11.348779 7.544135000000002),"(-11.348779, 7.544135000000002)",True,2016,12
283,633014,1466267,197039418,,HUMAN_OBSERVATION,2002-11-27 00:00:00+00:00,8.531,-8.906,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-8.906000000000001 8.531000000000001),"(-8.906, 8.531)",True,2002,11
284,633016,1466269,197039463,,HUMAN_OBSERVATION,2005-04-29 00:00:00+00:00,10.622,-14.568,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-14.568 10.622),"(-14.568, 10.622)",True,2005,4
285,633017,1466270,197039464,,HUMAN_OBSERVATION,2005-05-01 00:00:00+00:00,10.622,-14.523,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-14.523 10.622),"(-14.523, 10.622)",True,2005,5
286,633018,1466271,197039465,,HUMAN_OBSERVATION,2005-05-02 00:00:00+00:00,10.735,-14.559,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-14.559 10.735),"(-14.559, 10.735)",True,2005,5
287,633019,1466272,197039469,,HUMAN_OBSERVATION,2005-04-23 00:00:00+00:00,10.754,-14.45,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,2,POINT (-14.45 10.754),"(-14.45, 10.754)",True,2005,4
289,633021,1466274,197039471,,HUMAN_OBSERVATION,2005-05-04 00:00:00+00:00,11.109000000000002,-13.957,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,15,3,POINT (-13.957 11.109),"(-13.957, 11.109000000000002)",True,2005,5
290,633023,1466276,197039475,,HUMAN_OBSERVATION,2003-11-17 00:00:00+00:00,7.604,-8.212,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-8.212 7.604),"(-8.212, 7.604)",True,2003,11
291,633025,1466278,197039477,,HUMAN_OBSERVATION,2003-11-21 00:00:00+00:00,7.532999999999999,-8.933,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,15,3,POINT (-8.933 7.532999999999999),"(-8.933, 7.532999999999999)",True,2003,11
292,633030,1466283,197039521,,HUMAN_OBSERVATION,2003-11-30 00:00:00+00:00,8.139,-8.573,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-8.573 8.138999999999999),"(-8.573, 8.139)",True,2003,11
293,633034,1466287,197039535,,HUMAN_OBSERVATION,2005-11-19 00:00:00+00:00,8.032,-9.736,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-9.736000000000001 8.032),"(-9.736, 8.032)",True,2005,11
294,633038,1466291,197039539,,HUMAN_OBSERVATION,2005-11-28 00:00:00+00:00,7.4529999999999985,-10.693,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,16,3,POINT (-10.693 7.452999999999999),"(-10.693, 7.4529999999999985)",True,2005,11
295,633042,1466295,197039543,,HUMAN_OBSERVATION,2005-12-07 00:00:00+00:00,5.403,-7.732,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-7.732 5.403),"(-7.732, 5.403)",True,2005,12
297,633049,1466302,197039564,,HUMAN_OBSERVATION,2002-03-24 00:00:00+00:00,6.174,-7.7879999999999985,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,16,POINT (-7.787999999999998 6.174),"(-7.7879999999999985, 6.174)",True,2002,3
299,633057,1466310,197039588,,HUMAN_OBSERVATION,2003-10-28 00:00:00+00:00,5.533,-2.617,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,3,POINT (-2.617 5.533),"(-2.617, 5.533)",True,2003,10
300,633058,1466311,197039589,,HUMAN_OBSERVATION,2003-11-03 00:00:00+00:00,6.617000000000001,-2.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,15,2,POINT (-2.85 6.617000000000001),"(-2.85, 6.617000000000001)",True,2003,11
301,633063,1466316,197039608,,HUMAN_OBSERVATION,2002-12-02 00:00:00+00:00,8.525,-8.937000000000003,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus maxwellii,106129,2441153,Philantomba maxwellii,3,15,POINT (-8.937000000000003 8.525),"(-8.937000000000003, 8.525)",True,2002,12
