,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1141,427718,1260971,1425113481,,HUMAN_OBSERVATION,2013-04-03 00:00:00+00:00,11.40714,1.73758,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.73758 11.40714),"(1.73758, 11.40714)",True,2013,4
1142,427719,1260972,1425113482,,HUMAN_OBSERVATION,2013-03-24 00:00:00+00:00,11.33709,1.61488,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61488 11.33709),"(1.61488, 11.33709)",True,2013,3
1143,427722,1260975,1425113488,,HUMAN_OBSERVATION,2013-03-31 00:00:00+00:00,11.34809,1.5077,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.5077 11.34809),"(1.5077, 11.34809)",True,2013,3
1144,427726,1260979,1425113495,,HUMAN_OBSERVATION,2013-03-29 00:00:00+00:00,11.42492,1.47026,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.47026 11.42492),"(1.47026, 11.42492)",True,2013,3
1145,427727,1260980,1425113496,,HUMAN_OBSERVATION,2013-03-04 00:00:00+00:00,11.20012,1.50936,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.50936 11.20012),"(1.50936, 11.20012)",True,2013,3
1146,427734,1260987,1425113510,,HUMAN_OBSERVATION,2013-03-22 00:00:00+00:00,11.3755,1.865,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (1.865 11.3755),"(1.865, 11.3755)",True,2013,3
1147,427736,1260989,1425113513,,HUMAN_OBSERVATION,2013-04-03 00:00:00+00:00,11.34404,1.61198,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.61198 11.34404),"(1.61198, 11.34404)",True,2013,4
1149,427747,1261000,1425113525,,HUMAN_OBSERVATION,2013-03-04 00:00:00+00:00,11.18558,1.52372,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.52372 11.18558),"(1.52372, 11.18558)",True,2013,3
1150,428018,1261271,1425141391,,HUMAN_OBSERVATION,2012-08-18 00:00:00+00:00,11.429,3.0588,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,3,4,POINT (3.0588 11.429),"(3.0588, 11.429)",True,2012,8
1151,428343,1261596,1425141832,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.9192,2.5487,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.5487 11.9192),"(2.5487, 11.9192)",True,2013,1
1152,428344,1261597,1425141837,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.6008,2.8142,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.8142 11.6008),"(2.8142, 11.6008)",True,2013,1
1153,428345,1261598,1425141839,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.6308,2.5608,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.5608 11.6308),"(2.5608, 11.6308)",True,2013,1
1154,428346,1261599,1425141840,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.9189,2.4936,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.4936 11.9189),"(2.4936, 11.9189)",True,2013,1
1155,428347,1261600,1425141841,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.357,2.3929,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,3,4,POINT (2.3929 11.357),"(2.3929, 11.357)",True,2013,1
1156,428348,1261601,1425141845,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.6289,3.1306,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (3.1306 11.6289),"(3.1306, 11.6289)",True,2013,1
1158,428350,1261603,1425141850,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.4861,2.4866,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.4866 11.4861),"(2.4866, 11.4861)",True,2013,1
1159,428351,1261604,1425141851,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.6448,2.9395,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.9395 11.6448),"(2.9395, 11.6448)",True,2013,1
1160,428352,1261605,1425141852,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.3878,2.8846,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.8846 11.3878),"(2.8846, 11.3878)",True,2013,1
1161,428353,1261606,1425141853,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.63,3.1141,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,2,4,POINT (3.1141 11.63),"(3.1141, 11.63)",True,2013,1
1162,428354,1261607,1425141857,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.64,2.3164,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,2,4,POINT (2.3164 11.64),"(2.3164, 11.64)",True,2013,1
1163,428355,1261608,1425141861,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.6448,2.9396,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.9396 11.6448),"(2.9396, 11.6448)",True,2013,1
1166,428358,1261611,1425141869,,HUMAN_OBSERVATION,2013-01-12 00:00:00+00:00,11.3638,2.8608,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.8608 11.3638),"(2.8608, 11.3638)",True,2013,1
1168,428693,1261946,1425142272,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.9107,2.4545,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.4545 11.9107),"(2.4545, 11.9107)",True,2014,12
1169,428696,1261949,1425142277,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.5245,2.7327,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.7327 11.5245),"(2.7327, 11.5245)",True,2014,12
1170,428698,1261951,1425142279,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.6545,3.0873,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (3.0873 11.6545),"(3.0873, 11.6545)",True,2014,12
1171,428699,1261952,1425142281,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.6886,2.32,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,2,POINT (2.32 11.6886),"(2.32, 11.6886)",True,2014,12
1172,428700,1261953,1425142284,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.7355,2.7954,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.7954 11.7355),"(2.7954, 11.7355)",True,2014,12
1173,428701,1261954,1425142286,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.7038,2.8863,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.8863 11.7038),"(2.8863, 11.7038)",True,2014,12
1174,428702,1261955,1425142292,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,12.1617,2.6991,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.6991 12.1617),"(2.6991, 12.1617)",True,2014,12
1175,428703,1261956,1425142293,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.9034,2.421,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (2.421 11.9034),"(2.421, 11.9034)",True,2014,12
1176,428704,1261957,1425142295,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.76,2.7576,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,2,4,POINT (2.7576 11.76),"(2.7576, 11.76)",True,2014,12
1177,428705,1261958,1425142296,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.7074,2.8708,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.8708 11.7074),"(2.8708, 11.7074)",True,2014,12
1178,428706,1261959,1425142298,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.5208,2.1993,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.1993 11.5208),"(2.1993, 11.5208)",True,2014,12
1179,428707,1261960,1425142299,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.818,2.9085,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,3,4,POINT (2.9085 11.818),"(2.9085, 11.818)",True,2014,12
1180,428708,1261961,1425142308,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.4322,2.8462,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.8462 11.4322),"(2.8462, 11.4322)",True,2014,12
1181,428709,1261962,1425142312,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.5184,2.1878,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.1878 11.5184),"(2.1878, 11.5184)",True,2014,12
1182,428710,1261963,1425142313,,HUMAN_OBSERVATION,2014-12-18 00:00:00+00:00,11.8413,2.9969,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.9969 11.8413),"(2.9969, 11.8413)",True,2014,12
1183,428711,1261964,1425142315,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.9466,2.7333,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.7333 11.9466),"(2.7333, 11.9466)",True,2014,12
1184,428712,1261965,1425142316,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.6844,2.6763,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.6763 11.6844),"(2.6763, 11.6844)",True,2014,12
1185,428714,1261967,1425142328,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.7157,2.7451,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.7451 11.7157),"(2.7451, 11.7157)",True,2014,12
1186,428717,1261970,1425142332,,HUMAN_OBSERVATION,2014-12-19 00:00:00+00:00,11.9687,2.535,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,3,POINT (2.535 11.9687),"(2.535, 11.9687)",True,2014,12
1187,429490,1262743,1425143224,,HUMAN_OBSERVATION,2015-03-07 00:00:00+00:00,11.47736,2.73158,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.73158 11.47736),"(2.73158, 11.47736)",True,2015,3
1188,429493,1262746,1425143228,,HUMAN_OBSERVATION,2015-07-02 00:00:00+00:00,11.8131,2.52306,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (2.52306 11.8131),"(2.52306, 11.8131)",True,2015,7
1189,429497,1262750,1425143235,,HUMAN_OBSERVATION,2015-07-01 00:00:00+00:00,11.68981,2.52532,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.52532 11.68981),"(2.52532, 11.68981)",True,2015,7
1190,429499,1262752,1425143240,,HUMAN_OBSERVATION,2015-08-10 00:00:00+00:00,11.71352,2.51501,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.51501 11.71352),"(2.51501, 11.71352)",True,2015,8
1191,429500,1262753,1425143242,,HUMAN_OBSERVATION,2015-04-22 00:00:00+00:00,11.90662,2.56503,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.56503 11.90662),"(2.56503, 11.90662)",True,2015,4
1192,429501,1262754,1425143244,,HUMAN_OBSERVATION,2015-01-05 00:00:00+00:00,12.17501,2.72521,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.72521 12.17501),"(2.72521, 12.17501)",True,2015,1
1193,429502,1262755,1425143245,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,11.74481,2.8922,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (2.8922 11.74481),"(2.8922, 11.74481)",True,2015,4
1194,429504,1262757,1425143247,,HUMAN_OBSERVATION,2015-07-10 00:00:00+00:00,11.70881,2.77505,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.77505 11.70881),"(2.77505, 11.70881)",True,2015,7
1195,429505,1262758,1425143249,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,11.95905,2.98447,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.98447 11.95905),"(2.98447, 11.95905)",True,2015,4
1196,429506,1262759,1425143250,,HUMAN_OBSERVATION,2015-08-09 00:00:00+00:00,11.79974,2.84822,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.84822 11.79974),"(2.84822, 11.79974)",True,2015,8
1197,429507,1262760,1425143252,,HUMAN_OBSERVATION,2015-06-21 00:00:00+00:00,11.73026,2.77328,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.77328 11.73026),"(2.77328, 11.73026)",True,2015,6
1198,429508,1262761,1425143255,,HUMAN_OBSERVATION,2015-10-24 00:00:00+00:00,11.70828,2.45014,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.45014 11.70828),"(2.45014, 11.70828)",True,2015,10
1199,429509,1262762,1425143257,,HUMAN_OBSERVATION,2015-08-31 00:00:00+00:00,11.50415,2.79436,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.79436 11.50415),"(2.79436, 11.50415)",True,2015,8
1201,429511,1262764,1425143259,,HUMAN_OBSERVATION,2015-09-17 00:00:00+00:00,11.71369,2.65886,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.65886 11.71369),"(2.65886, 11.71369)",True,2015,9
1202,429512,1262765,1425143260,,HUMAN_OBSERVATION,2015-11-20 00:00:00+00:00,11.54201,2.20303,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.20303 11.54201),"(2.20303, 11.54201)",True,2015,11
1203,429513,1262766,1425143261,,HUMAN_OBSERVATION,2015-10-30 00:00:00+00:00,11.5897,2.7914,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,4,POINT (2.7914 11.5897),"(2.7914, 11.5897)",True,2015,10
1205,429515,1262768,1425143263,,HUMAN_OBSERVATION,2015-11-30 00:00:00+00:00,12.35373,2.7695,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (2.7695 12.35373),"(2.7695, 12.35373)",True,2015,11
1206,429516,1262769,1425143268,,HUMAN_OBSERVATION,2015-12-23 00:00:00+00:00,12.00954,2.56429,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.56429 12.00954),"(2.56429, 12.00954)",True,2015,12
1207,429517,1262770,1425143271,,HUMAN_OBSERVATION,2015-07-24 00:00:00+00:00,11.79081,2.8502,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (2.8502 11.79081),"(2.8502, 11.79081)",True,2015,7
1208,429520,1262773,1425143282,,HUMAN_OBSERVATION,2015-09-10 00:00:00+00:00,11.65569,2.65842,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.65842 11.65569),"(2.65842, 11.65569)",True,2015,9
1209,429522,1262775,1425143293,,HUMAN_OBSERVATION,2015-11-26 00:00:00+00:00,12.35805,2.77315,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.77315 12.35805),"(2.77315, 12.35805)",True,2015,11
1210,429608,1262861,1425220000,,HUMAN_OBSERVATION,2014-04-17 00:00:00+00:00,11.372138,2.030298,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.030298 11.372138),"(2.030298, 11.372138)",True,2014,4
1211,429622,1262875,1425220017,,HUMAN_OBSERVATION,2014-04-18 00:00:00+00:00,11.322716,2.050022,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.050022 11.322716),"(2.050022, 11.322716)",True,2014,4
1212,429636,1262889,1425220037,,HUMAN_OBSERVATION,2014-04-22 00:00:00+00:00,11.642757,2.932238,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.932238 11.642757),"(2.932238, 11.642757)",True,2014,4
1213,429676,1262929,1425220090,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,11.817329,2.40881,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.40881 11.817329),"(2.40881, 11.817329)",True,2014,5
1214,429680,1262933,1425220094,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,11.829423,2.967694,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.967694 11.829423),"(2.967694, 11.829423)",True,2014,5
1215,429702,1262955,1425220122,,HUMAN_OBSERVATION,2014-05-08 00:00:00+00:00,11.412311,2.0673470000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.067347 11.412311),"(2.0673470000000003, 11.412311)",True,2014,5
1216,429710,1262963,1425220132,,HUMAN_OBSERVATION,2014-05-10 00:00:00+00:00,11.316748,2.058653,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.058653 11.316748),"(2.058653, 11.316748)",True,2014,5
1217,429718,1262971,1425220141,,HUMAN_OBSERVATION,2014-05-09 00:00:00+00:00,11.345055,2.014082,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.014082 11.345055),"(2.014082, 11.345055)",True,2014,5
1218,429719,1262972,1425220142,,HUMAN_OBSERVATION,2014-05-09 00:00:00+00:00,11.349407,2.058875,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.058875 11.349407),"(2.058875, 11.349407)",True,2014,5
1219,429723,1262976,1425220146,,HUMAN_OBSERVATION,2014-04-06 00:00:00+00:00,11.792328,2.952942,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.952942 11.792328),"(2.952942, 11.792328)",True,2014,4
1220,429739,1262992,1425220168,,HUMAN_OBSERVATION,2014-05-11 00:00:00+00:00,11.966578,2.780075,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.780075 11.966578),"(2.780075, 11.966578)",True,2014,5
1221,429763,1263016,1425220197,,HUMAN_OBSERVATION,2014-05-19 00:00:00+00:00,11.905459,2.761965,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.761965 11.905459),"(2.761965, 11.905459)",True,2014,5
1222,429764,1263017,1425220198,,HUMAN_OBSERVATION,2014-05-21 00:00:00+00:00,11.995392,2.572061,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.572061 11.995392),"(2.572061, 11.995392)",True,2014,5
1223,429777,1263030,1425220214,,HUMAN_OBSERVATION,2014-05-23 00:00:00+00:00,11.923518,2.544036,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.544036 11.923518),"(2.544036, 11.923518)",True,2014,5
1225,429893,1263146,1425220360,,HUMAN_OBSERVATION,2014-04-09 00:00:00+00:00,11.988915,2.578044,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.578044 11.988915),"(2.578044, 11.988915)",True,2014,4
1226,429905,1263158,1425220378,,HUMAN_OBSERVATION,2014-07-10 00:00:00+00:00,11.77176,2.515385,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.515385 11.77176),"(2.515385, 11.77176)",True,2014,7
1227,429913,1263166,1425220388,,HUMAN_OBSERVATION,2014-07-11 00:00:00+00:00,11.803058,2.447163,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.447163 11.803058),"(2.447163, 11.803058)",True,2014,7
1228,429923,1263176,1425220400,,HUMAN_OBSERVATION,2014-07-14 00:00:00+00:00,11.972494,2.602477,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.602477 11.972494),"(2.602477, 11.972494)",True,2014,7
1229,429926,1263179,1425220405,,HUMAN_OBSERVATION,2014-04-09 00:00:00+00:00,11.98336,2.586407,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.586407 11.98336),"(2.586407, 11.98336)",True,2014,4
1230,429929,1263182,1425220408,,HUMAN_OBSERVATION,2014-07-14 00:00:00+00:00,11.977493,2.594887,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.594887 11.977493),"(2.594887, 11.977493)",True,2014,7
1231,429933,1263186,1425220413,,HUMAN_OBSERVATION,2014-07-15 00:00:00+00:00,11.439036,2.130043,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.130043 11.439036),"(2.130043, 11.439036)",True,2014,7
1232,429950,1263203,1425220436,,HUMAN_OBSERVATION,2014-04-10 00:00:00+00:00,11.935117,2.562755,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.562755 11.935117),"(2.562755, 11.935117)",True,2014,4
1233,429952,1263205,1425220438,,HUMAN_OBSERVATION,2014-07-17 00:00:00+00:00,11.939846,2.548916,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.548916 11.939846),"(2.548916, 11.939846)",True,2014,7
1234,429957,1263210,1425220444,,HUMAN_OBSERVATION,2014-07-22 00:00:00+00:00,11.495753,2.919616,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.919616 11.495753),"(2.919616, 11.495753)",True,2014,7
1235,429984,1263237,1425220475,,HUMAN_OBSERVATION,2014-04-10 00:00:00+00:00,11.917032,2.926075,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.926075 11.917032),"(2.926075, 11.917032)",True,2014,4
1236,430023,1263276,1425220519,,HUMAN_OBSERVATION,2014-04-11 00:00:00+00:00,11.921142,2.543244,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.543244 11.921142),"(2.543244, 11.921142)",True,2014,4
1237,430061,1263314,1425220567,,HUMAN_OBSERVATION,2014-08-19 00:00:00+00:00,11.877676,2.758794,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.758794 11.877676),"(2.758794, 11.877676)",True,2014,8
1238,430077,1263330,1425220592,,HUMAN_OBSERVATION,2014-04-12 00:00:00+00:00,11.845794,2.406038,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.406038 11.845794),"(2.406038, 11.845794)",True,2014,4
