,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2110,656408,1489661,1305313473,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.189454,2.1171330000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,16,POINT (2.117133 11.189454),"(2.1171330000000004, 11.189454)",True,2013,4
2113,656411,1489664,1305313476,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.360099,2.216585,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.216585 11.360099),"(2.216585, 11.360099)",True,2013,4
2115,656413,1489666,1305313478,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.18758,2.236275,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,6,POINT (2.236275 11.18758),"(2.236275, 11.18758)",True,2013,4
2116,656414,1489667,1305313479,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.366632,2.123981,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.123981 11.366632),"(2.123981, 11.366632)",True,2013,4
2119,656418,1489671,1305313483,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.399111,2.210372,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.210372 11.399111),"(2.210372, 11.399111)",True,2013,4
2120,656419,1489672,1305313484,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.33077,2.123228,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,6,POINT (2.123228 11.33077),"(2.123228, 11.33077)",True,2013,4
2121,656420,1489673,1305313485,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.692117,2.262104,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.262104 11.692117),"(2.262104, 11.692117)",True,2013,4
2123,656422,1489675,1305313489,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.288815,2.2273970000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,16,POINT (2.227397 11.288815),"(2.2273970000000003, 11.288815)",True,2013,4
2126,656426,1489679,1305313493,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.403691,2.269622,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.269622 11.403691),"(2.269622, 11.403691)",True,2013,4
2127,656427,1489680,1305313495,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.426925,2.015223,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.015223 11.426925),"(2.015223, 11.426925)",True,2013,4
2129,656430,1489683,1305313498,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.111104,2.791257,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.791257 11.111104),"(2.791257, 11.111104)",True,2013,4
2131,656432,1489685,1305313500,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.379234,2.2127790000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,16,POINT (2.212779 11.379234),"(2.2127790000000003, 11.379234)",True,2013,4
2134,656436,1489689,1305313504,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.200901,2.979823,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.979823 11.200901),"(2.979823, 11.200901)",True,2013,4
2135,656439,1489692,1305313507,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.198141,2.101131,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.101131 11.198141),"(2.101131, 11.198141)",True,2013,4
2136,656445,1489698,1305313514,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.076579,2.361223,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.361223 11.076579),"(2.361223, 11.076579)",True,2013,4
2137,656449,1489702,1305313518,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.278065,2.2278580000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,16,POINT (2.227858 11.278065),"(2.2278580000000003, 11.278065)",True,2013,4
2138,656452,1489705,1305313521,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.113711,2.215659,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.215659 11.113711),"(2.215659, 11.113711)",True,2013,4
2139,656453,1489706,1305313522,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.112711,2.76523,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,5,POINT (2.76523 11.112711),"(2.76523, 11.112711)",True,2013,4
2140,656858,1490111,1305314140,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.182033,1.9314,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,4,POINT (1.9314 11.182033),"(1.9314, 11.182033)",True,2015,5
2141,656861,1490114,1305314143,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.17298,2.79832,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.79832 12.17298),"(2.79832, 12.17298)",True,2015,5
2142,656862,1490115,1305314144,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.51875,2.8739,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (2.8739 11.51875),"(2.8739, 11.51875)",True,2015,5
2143,656863,1490116,1305314145,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.61994,2.70824,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.70824 11.61994),"(2.70824, 11.61994)",True,2015,5
2144,656864,1490117,1305314146,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.410033,2.188417,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.188417 11.410033),"(2.188417, 11.410033)",True,2015,5
2145,656865,1490118,1305314147,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.608,2.3044,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,3,4,POINT (2.3044 11.608),"(2.3044, 11.608)",True,2015,5
2146,656866,1490119,1305314148,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.89766,2.61278,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.61278 11.89766),"(2.61278, 11.89766)",True,2015,5
2147,656868,1490121,1305314150,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.519617,2.3252330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,16,POINT (2.325233 11.519617),"(2.3252330000000003, 11.519617)",True,2015,5
2148,656869,1490122,1305314151,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.181933,1.984617,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (1.984617 11.181933),"(1.984617, 11.181933)",True,2015,5
2149,656871,1490124,1305314153,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.879972,2.412417,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.412417 11.879972),"(2.412417, 11.879972)",True,2015,5
2150,656872,1490125,1305314154,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.24378,2.72528,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.72528 12.24378),"(2.72528, 12.24378)",True,2015,5
2151,656873,1490126,1305314155,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.14548,2.54486,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.54486 12.14548),"(2.54486, 12.14548)",True,2015,5
2152,656874,1490127,1305314156,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.43912,2.8409,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (2.8409 11.43912),"(2.8409, 11.43912)",True,2015,5
2153,656875,1490128,1305314157,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.39237,2.97433,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.97433 11.39237),"(2.97433, 11.39237)",True,2015,5
2154,656877,1490130,1305314159,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.83696,2.88405,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.88405 11.83696),"(2.88405, 11.83696)",True,2015,5
2155,656879,1490132,1305314161,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.78282,2.88964,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.88964 11.78282),"(2.88964, 11.78282)",True,2015,5
2156,656883,1490136,1305314165,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.1071,2.47132,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,4,5,POINT (2.47132 12.1071),"(2.47132, 12.1071)",True,2015,5
2157,656884,1490137,1305314166,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.11473,2.67287,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.67287 12.11473),"(2.67287, 12.11473)",True,2015,5
2158,656885,1490138,1305314167,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.410083,2.193717,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.193717 11.410083),"(2.193717, 11.410083)",True,2015,5
2159,656886,1490139,1305314168,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.19833,2.72531,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.72531 12.19833),"(2.72531, 12.19833)",True,2015,5
2160,656887,1490140,1305314169,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.01727,2.52042,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.52042 12.01727),"(2.52042, 12.01727)",True,2015,5
2161,656888,1490141,1305314170,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.269222,1.975028,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (1.975028 11.269222),"(1.975028, 11.269222)",True,2015,5
2162,656889,1490142,1305314171,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.77235,2.6897,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (2.6897 11.77235),"(2.6897, 11.77235)",True,2015,5
2163,656890,1490143,1305314172,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.91066,2.7435400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (2.74354 11.91066),"(2.7435400000000003, 11.91066)",True,2015,5
2164,656891,1490144,1305314173,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.90926,2.74353,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.74353 11.90926),"(2.74353, 11.90926)",True,2015,5
2165,656892,1490145,1305314174,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.16151,2.7793400000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (2.77934 12.16151),"(2.7793400000000004, 12.16151)",True,2015,5
2166,656893,1490146,1305314175,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.96738,2.77941,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.77941 11.96738),"(2.77941, 11.96738)",True,2015,5
2167,656894,1490147,1305314176,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.97489,2.83354,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.83354 11.97489),"(2.83354, 11.97489)",True,2015,5
2168,656895,1490148,1305314177,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.95093,2.70699,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.70699 11.95093),"(2.70699, 11.95093)",True,2015,5
2169,656896,1490149,1305314178,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.9478,2.7253700000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,4,16,POINT (2.72537 11.9478),"(2.7253700000000003, 11.9478)",True,2015,5
2170,656897,1490150,1305314179,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.93925,2.94139,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.94139 11.93925),"(2.94139, 11.93925)",True,2015,5
2171,656898,1490151,1305314180,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.87745,2.74371,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.74371 11.87745),"(2.74371, 11.87745)",True,2015,5
2173,656900,1490153,1305314182,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.39241,2.20349,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.20349 11.39241),"(2.20349, 11.39241)",True,2015,5
2174,656901,1490154,1305314183,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.90979,2.81576,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.81576 11.90979),"(2.81576, 11.90979)",True,2015,5
2175,656902,1490155,1305314184,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.80125,2.5013330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (2.501333 11.80125),"(2.5013330000000003, 11.80125)",True,2015,5
2176,656903,1490156,1305314185,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.2169,1.986717,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,4,6,POINT (1.986717 11.2169),"(1.986717, 11.2169)",True,2015,5
2177,656905,1490158,1305314187,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.69273,2.90443,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.90443 11.69273),"(2.90443, 11.69273)",True,2015,5
2178,656906,1490159,1305314188,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.236017,1.992267,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (1.992267 11.236017),"(1.992267, 11.236017)",True,2015,5
2179,656907,1490160,1305314189,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.10705,2.48182,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.48182 12.10705),"(2.48182, 12.10705)",True,2015,5
2180,656908,1490161,1305314190,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.78287,2.80117,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.80117 11.78287),"(2.80117, 11.78287)",True,2015,5
2181,656909,1490162,1305314191,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.88579,2.78462,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.78462 11.88579),"(2.78462, 11.88579)",True,2015,5
2182,656910,1490163,1305314192,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.181933,2.081717,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.081717 11.181933),"(2.081717, 11.181933)",True,2015,5
2183,656911,1490164,1305314193,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.59024,2.92337,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.92337 11.59024),"(2.92337, 11.59024)",True,2015,5
2184,656912,1490165,1305314194,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.118,2.6904,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,3,4,POINT (2.6904 12.118),"(2.6904, 12.118)",True,2015,5
2185,656913,1490166,1305314195,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.24005,2.7436700000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (2.74367 12.24005),"(2.7436700000000003, 12.24005)",True,2015,5
2186,656914,1490167,1305314196,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.46475,2.12806,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.12806 11.46475),"(2.12806, 11.46475)",True,2015,5
2187,656915,1490168,1305314197,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.96673,2.56423,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.56423 11.96673),"(2.56423, 11.96673)",True,2015,5
2188,656916,1490169,1305314198,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.733733,2.6897,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,4,POINT (2.6897 11.733733),"(2.6897, 11.733733)",True,2015,5
2189,656917,1490170,1305314199,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.91869,2.76167,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.76167 11.91869),"(2.76167, 11.91869)",True,2015,5
2190,656918,1490171,1305314200,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.05327,2.48651,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.48651 12.05327),"(2.48651, 12.05327)",True,2015,5
2191,656919,1490172,1305314201,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.44925,2.250389,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,6,POINT (2.250389 11.44925),"(2.250389, 11.44925)",True,2015,5
2192,656920,1490173,1305314202,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.03499,2.5549,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,4,POINT (2.5549 12.03499),"(2.5549, 12.03499)",True,2015,5
2193,656921,1490174,1305314203,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.65627,2.7377700000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (2.73777 11.65627),"(2.7377700000000003, 11.65627)",True,2015,5
2194,656922,1490175,1305314204,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.889389,2.495861,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.495861 11.889389),"(2.495861, 11.889389)",True,2015,5
2195,656923,1490176,1305314205,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.886861,2.463778,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.463778 11.886861),"(2.463778, 11.886861)",True,2015,5
2196,656924,1490177,1305314206,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.59023,2.90464,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.90464 11.59023),"(2.90464, 11.59023)",True,2015,5
2197,656925,1490178,1305314207,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.98457,2.8698900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,16,POINT (2.86989 11.98457),"(2.8698900000000003, 11.98457)",True,2015,5
2198,656926,1490179,1305314208,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.78256,2.97235,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.97235 11.78256),"(2.97235, 11.78256)",True,2015,5
2199,656927,1490180,1305314209,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.78253,2.97253,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.97253 11.78253),"(2.97253, 11.78253)",True,2015,5
2200,656928,1490181,1305314210,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.10717,2.44915,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.44915 12.10717),"(2.44915, 12.10717)",True,2015,5
2201,656929,1490182,1305314211,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.96299,2.44102,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.44102 11.96299),"(2.44102, 11.96299)",True,2015,5
2202,656930,1490183,1305314212,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.81857,2.41709,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.41709 11.81857),"(2.41709, 11.81857)",True,2015,5
2203,656931,1490184,1305314213,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.03498,2.49311,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.49311 12.03498),"(2.49311, 12.03498)",True,2015,5
2204,656932,1490185,1305314214,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.644283,2.3299830000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,16,POINT (2.329983 11.644283),"(2.3299830000000004, 11.644283)",True,2015,5
2205,656933,1490186,1305314215,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.6924,2.80155,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,4,5,POINT (2.80155 11.6924),"(2.80155, 11.6924)",True,2015,5
2206,656934,1490187,1305314216,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.87275,2.98553,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.98553 11.87275),"(2.98553, 11.87275)",True,2015,5
2207,656935,1490188,1305314217,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.644283,2.3105830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,16,POINT (2.310583 11.644283),"(2.3105830000000003, 11.644283)",True,2015,5
2208,656936,1490189,1305314218,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.888694,2.487333,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,6,6,POINT (2.487333 11.888694),"(2.487333, 11.888694)",True,2015,5
2209,656937,1490190,1305314219,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.94192,2.56423,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia,5,5,POINT (2.56423 11.94192),"(2.56423, 11.94192)",True,2015,5
