,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
21065,246531,1079784,923453058,,HUMAN_OBSERVATION,2013-08-24 00:00:00+00:00,53.631008,11.598406,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.598406 53.631008),"(11.598406, 53.631008)",True,2013,8
21067,246533,1079786,923453063,,HUMAN_OBSERVATION,2010-07-03 00:00:00+00:00,48.449585,11.682243,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.682243 48.449585),"(11.682243, 48.449585)",True,2010,7
21070,246536,1079789,923453071,,HUMAN_OBSERVATION,2010-10-28 00:00:00+00:00,48.848083,9.402452,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.402452 48.848083),"(9.402452, 48.848083)",True,2010,10
21073,246539,1079792,923453075,,HUMAN_OBSERVATION,2013-11-09 00:00:00+00:00,54.269936,12.285461,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.285461 54.269936),"(12.285461, 54.269936)",True,2013,11
21074,246540,1079793,923453077,,HUMAN_OBSERVATION,2010-04-18 00:00:00+00:00,49.976452,7.796173,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.796173 49.976452),"(7.796173, 49.976452)",True,2010,4
21075,246541,1079794,923453079,,HUMAN_OBSERVATION,2010-08-29 00:00:00+00:00,53.380051,8.672676,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.672675999999999 53.380051),"(8.672676, 53.380051)",True,2010,8
21076,246542,1079795,923453082,,HUMAN_OBSERVATION,2013-06-11 00:00:00+00:00,49.445137,11.191635,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.191635 49.445137),"(11.191635, 49.445137)",True,2013,6
21077,246543,1079796,923453086,,HUMAN_OBSERVATION,2012-05-26 00:00:00+00:00,49.99176,8.458378,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.458378 49.99176),"(8.458378, 49.99176)",True,2012,5
21078,246544,1079797,923453087,,HUMAN_OBSERVATION,2014-03-15 00:00:00+00:00,49.63295,8.589249,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.589249000000001 49.63295),"(8.589249, 49.63295)",True,2014,3
21080,246546,1079799,923453089,,HUMAN_OBSERVATION,2013-08-11 00:00:00+00:00,52.358829,12.687235,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.687235 52.358829),"(12.687235, 52.358829)",True,2013,8
21081,246547,1079800,923453090,,HUMAN_OBSERVATION,2012-04-11 00:00:00+00:00,50.80109,8.847159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.847159 50.80109),"(8.847159, 50.80109)",True,2012,4
21083,246549,1079802,923453093,,HUMAN_OBSERVATION,2006-06-21 00:00:00+00:00,49.360519,11.360121,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.360121 49.360519),"(11.360121, 49.360519)",True,2006,6
21084,246550,1079803,923453094,,HUMAN_OBSERVATION,2011-03-15 00:00:00+00:00,50.10136,10.38825,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (10.38825 50.10136),"(10.38825, 50.10136)",True,2011,3
21085,246551,1079804,923453096,,HUMAN_OBSERVATION,2013-02-10 00:00:00+00:00,49.945145,8.357334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.357334 49.945145),"(8.357334, 49.945145)",True,2013,2
21090,246556,1079809,923453106,,HUMAN_OBSERVATION,2012-03-02 00:00:00+00:00,51.065132,9.075909,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.075908999999999 51.065132),"(9.075909, 51.065132)",True,2012,3
21092,246558,1079811,923453109,,HUMAN_OBSERVATION,2012-10-13 00:00:00+00:00,52.432259,10.664206,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.664206 52.432259),"(10.664206, 52.432259)",True,2012,10
21094,246560,1079813,923453112,,HUMAN_OBSERVATION,2011-11-13 00:00:00+00:00,50.44324500000001,9.063461,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (9.063461 50.44324500000001),"(9.063461, 50.44324500000001)",True,2011,11
21095,246561,1079814,923453113,,HUMAN_OBSERVATION,2012-05-10 00:00:00+00:00,49.195168,8.351326,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.351326 49.195168),"(8.351326, 49.195168)",True,2012,5
21101,246567,1079820,923453127,,HUMAN_OBSERVATION,1998-03-26 00:00:00+00:00,50.10236,10.363798,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (10.363798 50.10236),"(10.363798, 50.10236)",True,1998,3
21103,246569,1079822,923453135,,HUMAN_OBSERVATION,2006-06-17 00:00:00+00:00,54.32383299999999,10.849943,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (10.849943 54.32383299999999),"(10.849943, 54.32383299999999)",True,2006,6
21104,246570,1079823,923453136,,HUMAN_OBSERVATION,2012-01-25 00:00:00+00:00,49.434769,10.889392,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.889392 49.434769),"(10.889392, 49.434769)",True,2012,1
21105,246571,1079824,923453140,,HUMAN_OBSERVATION,2012-12-30 00:00:00+00:00,50.861012,6.4328379999999985,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,16,POINT (6.432837999999999 50.861012),"(6.4328379999999985, 50.861012)",True,2012,12
21107,246573,1079826,923453143,,HUMAN_OBSERVATION,2009-07-08 00:00:00+00:00,52.968285,10.475464,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.475464 52.968285),"(10.475464, 52.968285)",True,2009,7
21109,246575,1079828,923453145,,HUMAN_OBSERVATION,2014-03-09 00:00:00+00:00,53.627335,8.860816999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.860816999999997 53.627335),"(8.860816999999997, 53.627335)",True,2014,3
21112,246578,1079831,923453148,,HUMAN_OBSERVATION,2010-01-24 00:00:00+00:00,54.116898,10.67745,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (10.67745 54.116898),"(10.67745, 54.116898)",True,2010,1
21122,246588,1079841,923453165,,HUMAN_OBSERVATION,2013-11-13 00:00:00+00:00,51.081097,9.053421,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.053421 51.081097),"(9.053421, 51.081097)",True,2013,11
21126,246592,1079845,923453172,,HUMAN_OBSERVATION,2011-06-01 00:00:00+00:00,53.27999499999999,13.792305,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (13.792305 53.27999499999999),"(13.792305, 53.27999499999999)",True,2011,6
21128,246594,1079847,923453176,,HUMAN_OBSERVATION,2012-05-10 00:00:00+00:00,49.189335,8.349266,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.349266 49.189335),"(8.349266, 49.189335)",True,2012,5
21129,246595,1079848,923453180,,HUMAN_OBSERVATION,2012-07-28 00:00:00+00:00,49.987442,8.562185000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.562185000000001 49.987442),"(8.562185000000001, 49.987442)",True,2012,7
21134,246600,1079853,923453185,,HUMAN_OBSERVATION,2011-11-18 00:00:00+00:00,53.623451,11.62351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (11.62351 53.623451),"(11.62351, 53.623451)",True,2011,11
21136,246602,1079855,923453189,,HUMAN_OBSERVATION,2012-06-15 00:00:00+00:00,51.358597,8.946819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.946819 51.358597),"(8.946819, 51.358597)",True,2012,6
21137,246603,1079856,923453190,,HUMAN_OBSERVATION,2012-04-29 00:00:00+00:00,53.28420300000001,10.7969,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,4,POINT (10.7969 53.28420300000001),"(10.7969, 53.28420300000001)",True,2012,4
21139,246605,1079858,923453192,,HUMAN_OBSERVATION,2009-09-26 00:00:00+00:00,53.347786,10.82428,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (10.82428 53.347786),"(10.82428, 53.347786)",True,2009,9
21140,246606,1079859,923453197,,HUMAN_OBSERVATION,2009-10-19 00:00:00+00:00,53.11411999999999,9.881516,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (9.881516 53.11411999999999),"(9.881516, 53.11411999999999)",True,2009,10
21142,246608,1079861,923453202,,HUMAN_OBSERVATION,2010-12-29 00:00:00+00:00,52.505722,13.200245,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.200245 52.505722),"(13.200245, 52.505722)",True,2010,12
21145,246611,1079864,923453208,,HUMAN_OBSERVATION,2010-01-29 00:00:00+00:00,53.897461,10.949593,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.949593 53.897461),"(10.949593, 53.897461)",True,2010,1
21149,246615,1079868,923453215,,HUMAN_OBSERVATION,2013-04-08 00:00:00+00:00,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (7.132358999999999 51.835381),"(7.132358999999999, 51.835381)",True,2013,4
21150,246616,1079869,923453217,,HUMAN_OBSERVATION,2014-03-08 00:00:00+00:00,53.981026,11.248026,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.248026 53.981026),"(11.248026, 53.981026)",True,2014,3
21158,246624,1079877,923453235,,HUMAN_OBSERVATION,2013-06-19 00:00:00+00:00,50.463066,6.628131,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.628131 50.463066),"(6.628131, 50.463066)",True,2013,6
21160,246626,1079879,923453242,,HUMAN_OBSERVATION,2012-02-08 00:00:00+00:00,52.160366,12.616489,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.616489 52.160366),"(12.616489, 52.160366)",True,2012,2
21161,246627,1079880,923453243,,HUMAN_OBSERVATION,2010-05-22 00:00:00+00:00,53.560501,8.714905,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.714905 53.560501),"(8.714905, 53.560501)",True,2010,5
21162,246628,1079881,923453245,,HUMAN_OBSERVATION,2012-11-11 00:00:00+00:00,49.723278,8.987885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.987885 49.723278),"(8.987885, 49.723278)",True,2012,11
21163,246629,1079882,923453248,,HUMAN_OBSERVATION,2010-10-17 00:00:00+00:00,52.204918,12.677053,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.677053 52.204918),"(12.677053, 52.204918)",True,2010,10
21167,246633,1079886,923453258,,HUMAN_OBSERVATION,2012-07-25 00:00:00+00:00,50.531052,9.236841,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.236841 50.531052),"(9.236841, 50.531052)",True,2012,7
21169,246635,1079888,923453265,,HUMAN_OBSERVATION,2013-01-29 00:00:00+00:00,53.220245,10.414116,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.414116 53.220245),"(10.414116, 53.220245)",True,2013,1
21171,246637,1079890,923453268,,HUMAN_OBSERVATION,2011-01-13 00:00:00+00:00,50.044575,8.621178,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.621178 50.044575),"(8.621178, 50.044575)",True,2011,1
21173,246639,1079892,923453273,,HUMAN_OBSERVATION,2014-03-27 00:00:00+00:00,48.851036,9.355636,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.355636000000001 48.851036),"(9.355636, 48.851036)",True,2014,3
21176,246642,1079895,923453281,,HUMAN_OBSERVATION,2013-03-02 00:00:00+00:00,53.30749100000001,10.26329,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,5,POINT (10.26329 53.30749100000001),"(10.26329, 53.30749100000001)",True,2013,3
21177,246643,1079896,923453286,,HUMAN_OBSERVATION,2013-09-28 00:00:00+00:00,49.024643,9.006642999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (9.006642999999997 49.024643),"(9.006642999999997, 49.024643)",True,2013,9
21178,246644,1079897,923453287,,HUMAN_OBSERVATION,2011-03-03 00:00:00+00:00,50.430256,10.000799,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.000799 50.430256),"(10.000799, 50.430256)",True,2011,3
21180,246646,1079899,923453290,,HUMAN_OBSERVATION,2013-01-10 00:00:00+00:00,52.479435,9.346619,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.346619 52.479435),"(9.346619, 52.479435)",True,2013,1
21187,246653,1079906,923453301,,HUMAN_OBSERVATION,2010-06-11 00:00:00+00:00,51.071712,11.763096,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.763096 51.071712),"(11.763096, 51.071712)",True,2010,6
21188,246654,1079907,923453302,,HUMAN_OBSERVATION,2013-12-04 00:00:00+00:00,53.29600500000001,10.778275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (10.778275 53.29600500000001),"(10.778275, 53.29600500000001)",True,2013,12
21189,246655,1079908,923453303,,HUMAN_OBSERVATION,2011-01-21 00:00:00+00:00,50.772629,8.709347,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.709346999999999 50.772629),"(8.709347, 50.772629)",True,2011,1
21191,246657,1079910,923453309,,HUMAN_OBSERVATION,2010-02-05 00:00:00+00:00,49.104782,11.440887,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.440887 49.104782),"(11.440887, 49.104782)",True,2010,2
21195,246661,1079914,923453314,,HUMAN_OBSERVATION,2013-06-23 00:00:00+00:00,49.360737,10.40887,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (10.40887 49.360737),"(10.40887, 49.360737)",True,2013,6
21196,246662,1079915,923453315,,HUMAN_OBSERVATION,2013-04-01 00:00:00+00:00,53.644562,10.87812,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (10.87812 53.644562),"(10.87812, 53.644562)",True,2013,4
21199,246665,1079918,923453321,,HUMAN_OBSERVATION,2012-10-27 00:00:00+00:00,51.191315,8.920898,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.920897999999999 51.191315),"(8.920898, 51.191315)",True,2012,10
21202,246668,1079921,923453326,,HUMAN_OBSERVATION,2014-01-23 00:00:00+00:00,50.628098,9.745731,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.745730999999999 50.628098),"(9.745731, 50.628098)",True,2014,1
21203,246669,1079922,923453327,,HUMAN_OBSERVATION,2012-05-26 00:00:00+00:00,49.991451,8.454709,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.454708999999999 49.991451),"(8.454709, 49.991451)",True,2012,5
21205,246671,1079924,923453331,,HUMAN_OBSERVATION,2003-05-24 00:00:00+00:00,50.005974,8.463572000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.463572000000001 50.005974),"(8.463572000000001, 50.005974)",True,2003,5
21206,246672,1079925,923453334,,HUMAN_OBSERVATION,2012-06-16 00:00:00+00:00,48.270969,13.05665,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (13.05665 48.270969),"(13.05665, 48.270969)",True,2012,6
21207,246673,1079926,923453336,,HUMAN_OBSERVATION,2012-09-27 00:00:00+00:00,52.499401,13.244362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.244362 52.499401),"(13.244362, 52.499401)",True,2012,9
21209,246675,1079928,923453343,,HUMAN_OBSERVATION,2011-11-28 00:00:00+00:00,54.15248100000001,10.760532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (10.760532 54.15248100000001),"(10.760532, 54.15248100000001)",True,2011,11
21210,246676,1079929,923453344,,HUMAN_OBSERVATION,2011-10-29 00:00:00+00:00,53.573471,13.289915,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.289915 53.573471),"(13.289915, 53.573471)",True,2011,10
21213,246679,1079932,923453350,,HUMAN_OBSERVATION,2011-04-13 00:00:00+00:00,50.34214,7.660363,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (7.660363 50.34214),"(7.660363, 50.34214)",True,2011,4
21216,246682,1079935,923453356,,HUMAN_OBSERVATION,2012-04-22 00:00:00+00:00,49.997303,8.556933,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.556933000000001 49.997303),"(8.556933, 49.997303)",True,2012,4
21217,246683,1079936,923453358,,HUMAN_OBSERVATION,2012-02-24 00:00:00+00:00,50.758995,9.008669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.008668999999999 50.758995),"(9.008669, 50.758995)",True,2012,2
21220,246686,1079939,923453362,,HUMAN_OBSERVATION,2014-03-31 00:00:00+00:00,51.338226,9.647198,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.647197999999999 51.338226),"(9.647198, 51.338226)",True,2014,3
21223,246689,1079942,923453371,,HUMAN_OBSERVATION,2011-11-02 00:00:00+00:00,49.936436,8.72326,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (8.72326 49.936436),"(8.72326, 49.936436)",True,2011,11
21228,246694,1079947,923453382,,HUMAN_OBSERVATION,2012-02-22 00:00:00+00:00,53.59464300000001,12.696927,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (12.696927 53.59464300000001),"(12.696927, 53.59464300000001)",True,2012,2
21232,246698,1079951,923453391,,HUMAN_OBSERVATION,2011-12-28 00:00:00+00:00,53.209724,10.611239,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.611239 53.209724),"(10.611239, 53.209724)",True,2011,12
21234,246700,1079953,923453395,,HUMAN_OBSERVATION,2012-12-31 00:00:00+00:00,50.337902,8.714991,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.714990999999999 50.337902),"(8.714991, 50.337902)",True,2012,12
21238,246704,1079957,923453405,,HUMAN_OBSERVATION,2011-07-09 00:00:00+00:00,52.934155,10.279942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.279942 52.934155),"(10.279942, 52.934155)",True,2011,7
21239,246705,1079958,923453407,,HUMAN_OBSERVATION,2014-02-01 00:00:00+00:00,51.444485,10.800247,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.800247 51.444485),"(10.800247, 51.444485)",True,2014,2
21241,246707,1079960,923453409,,HUMAN_OBSERVATION,2014-01-02 00:00:00+00:00,50.04303,8.501700999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (8.501700999999999 50.04303),"(8.501700999999999, 50.04303)",True,2014,1
21244,246710,1079963,923453415,,HUMAN_OBSERVATION,2012-07-08 00:00:00+00:00,50.030392,8.855925,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.855924999999999 50.030392),"(8.855925, 50.030392)",True,2012,7
21245,246711,1079964,923453417,,HUMAN_OBSERVATION,2013-11-27 00:00:00+00:00,49.981487,9.719784,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.719784000000001 49.981487),"(9.719784, 49.981487)",True,2013,11
21246,246712,1079965,923453420,,HUMAN_OBSERVATION,2012-12-16 00:00:00+00:00,51.029453,8.570688,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.570688000000001 51.029453),"(8.570688, 51.029453)",True,2012,12
21256,246722,1079975,923453439,,HUMAN_OBSERVATION,2013-03-01 00:00:00+00:00,53.708241,10.155616,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.155616 53.708241),"(10.155616, 53.708241)",True,2013,3
21257,246723,1079976,923453441,,HUMAN_OBSERVATION,2011-05-04 00:00:00+00:00,54.188129,10.586124,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.586124 54.188129),"(10.586124, 54.188129)",True,2011,5
21258,246724,1079977,923453442,,HUMAN_OBSERVATION,2012-12-26 00:00:00+00:00,53.648403,11.448097,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.448097 53.648403),"(11.448097, 53.648403)",True,2012,12
21261,246727,1079980,923453447,,HUMAN_OBSERVATION,2010-08-15 00:00:00+00:00,49.45585300000001,8.448486,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (8.448486000000001 49.45585300000001),"(8.448486, 49.45585300000001)",True,2010,8
21263,246729,1079982,923453451,,HUMAN_OBSERVATION,2013-04-17 00:00:00+00:00,53.26566700000001,11.020611,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (11.020611 53.26566700000001),"(11.020611, 53.26566700000001)",True,2013,4
21265,246731,1079984,923453453,,HUMAN_OBSERVATION,2012-04-19 00:00:00+00:00,49.957928,8.728123,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.728123 49.957928),"(8.728123, 49.957928)",True,2012,4
21269,246735,1079988,923453460,,HUMAN_OBSERVATION,2013-05-08 00:00:00+00:00,50.303951,8.590003999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.590003999999999 50.303951),"(8.590003999999999, 50.303951)",True,2013,5
21272,246738,1079991,923453465,,HUMAN_OBSERVATION,2010-09-05 00:00:00+00:00,48.95768,7.817116,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (7.817116 48.95768),"(7.817116, 48.95768)",True,2010,9
21275,246741,1079994,923453471,,HUMAN_OBSERVATION,2010-06-11 00:00:00+00:00,48.218956,8.844337,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.844336999999999 48.218956),"(8.844337, 48.218956)",True,2010,6
21278,246744,1079997,923453475,,HUMAN_OBSERVATION,2012-09-09 00:00:00+00:00,49.946362,8.96862,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (8.96862 49.946362),"(8.96862, 49.946362)",True,2012,9
21279,246745,1079998,923453476,,HUMAN_OBSERVATION,2010-12-26 00:00:00+00:00,52.877419,13.159218,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.159218 52.877419),"(13.159218, 52.877419)",True,2010,12
21280,246746,1079999,923453477,,HUMAN_OBSERVATION,2012-02-25 00:00:00+00:00,53.715504,11.388531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.388531 53.715504),"(11.388531, 53.715504)",True,2012,2
