,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
646,,1425111762,1.7107400000000001,11.41059,1
647,,1425111763,1.57159,11.443769999999999,1
648,,1425111764,1.59219,11.39209,1
649,,1425111765,1.61424,11.39511,1
650,,1425111766,1.44327,11.453710000000001,1
651,,1425111767,1.54233,11.45316,1
652,,1425111768,1.6813099999999999,11.400739999999999,1
653,,1425111769,1.3703,11.23312,1
654,,1425111770,1.35154,11.25629,1
655,,1425111771,1.37158,11.236880000000001,1
656,,1425111772,1.5927200000000001,11.403039999999999,1
657,,1425111773,1.45638,11.45749,1
658,,1425111774,1.44175,11.45328,1
659,,1425111777,1.59212,11.391910000000001,1
660,,1425111778,1.72082,11.42211,1
661,,1425111779,1.5374299999999999,11.45228,1
662,,1425111780,1.60685,11.39516,1
663,,1425111781,1.68038,11.40162,1
664,,1425111783,1.57535,11.300310000000001,1
665,,1425111784,1.62134,11.38909,1
666,,1425111785,1.5953,11.393419999999999,1
667,,1425111786,1.63916,11.39637,1
668,,1425111787,1.46543,11.46389,1
669,,1425111788,1.6444400000000001,11.39702,1
670,,1425111790,1.6037299999999999,11.3952,1
671,,1425111791,1.56596,11.46102,1
672,,1425111793,1.67461,11.399519999999999,1
673,,1425111796,1.4706299999999999,11.4314,1
674,,1425111798,1.58809,11.42062,1
675,,1425111801,1.6336600000000001,11.39226,1
676,,1425111804,1.6787,11.39875,1
677,,1425111813,1.6587599999999998,11.39536,1
678,,1425111823,1.60895,11.394860000000001,1
679,,1425112920,1.4422700000000002,11.469330000000001,1
680,,1425112945,1.6056,11.389380000000001,1
681,,1425112947,1.50229,11.20457,1
682,,1425112951,1.39592,11.40386,1
683,,1425112955,1.3876700000000002,11.4477,1
684,,1425112956,1.4989299999999999,11.450289999999999,1
685,,1425112957,1.4521899999999999,11.46673,1
686,,1425112958,1.53095,11.44877,1
687,,1425112959,1.47987,11.458210000000001,1
688,,1425112965,1.47115,11.45152,1
689,,1425112966,1.5948,11.3947,1
690,,1425112969,1.34972,11.34634,1
691,,1425112970,1.59954,11.398439999999999,1
692,,1425112971,1.6139700000000001,11.387960000000001,1
693,,1425112972,1.4601,11.44748,1
694,,1425112973,1.58161,11.42786,1
695,,1425112974,1.5509600000000001,11.45478,1
696,,1425112975,1.36362,11.36941,1
697,,1425112976,1.37964,11.27342,1
698,,1425112977,1.5882,11.40511,1
699,,1425112978,1.5126600000000001,11.452869999999999,1
700,,1425112980,1.58457,11.29553,1
701,,1425112981,1.60463,11.39521,1
702,,1425112982,1.46203,11.45149,1
703,,1425112983,1.5765799999999999,11.418510000000001,1
704,,1425112984,1.5566799999999998,11.305,1
705,,1425112985,1.58297,11.41128,1
706,,1425112986,1.6128200000000001,11.386610000000001,1
707,,1425112987,1.59905,11.3902,1
708,,1425112988,1.60938,11.35108,1
709,,1425112989,1.6056,11.389339999999999,1
710,,1425112990,1.58604,11.4268,1
711,,1425112991,1.5373,11.250160000000001,1
712,,1425112992,1.6001,11.39016,1
713,,1425112993,1.5687799999999998,11.44823,1
714,,1425112994,1.4446700000000001,11.454139999999999,1
715,,1425112995,1.4794399999999999,11.44813,1
716,,1425112996,1.4831299999999998,11.44895,1
717,,1425112997,1.59677,11.39983,1
718,,1425112998,1.54866,11.45438,1
719,,1425112999,1.48184,11.45078,1
720,,1425113000,1.3997600000000001,11.41547,1
721,,1425113001,1.55775,11.45637,1
722,,1425113002,1.58854,11.42164,1
723,,1425113003,1.48635,11.44547,1
724,,1425113004,1.5891600000000001,11.40745,1
725,,1425113005,1.5283200000000001,11.44905,1
726,,1425113006,1.50213,11.45147,1
727,,1425113007,1.36744,11.299610000000001,1
728,,1425113008,1.4984899999999999,11.45011,1
729,,1425113009,1.5373,11.250169999999999,1
730,,1425113010,1.44763,11.471119999999999,1
731,,1425113011,1.53245,11.25475,1
732,,1425113012,1.54995,11.45447,1
733,,1425113013,1.50914,11.452539999999999,1
734,,1425113014,1.47565,11.449819999999999,1
735,,1425113015,1.55681,11.45618,1
736,,1425113016,1.46292,11.456719999999999,1
737,,1425113017,1.48274,11.44951,1
738,,1425113018,1.55649,11.25798,1
739,,1425113019,1.5813,11.38139,1
740,,1425113020,1.5545,11.455810000000001,1
741,,1425113021,1.6159,11.39093,1
742,,1425113022,1.48137,11.45191,1
743,,1425113023,1.60332,11.39528,1
744,,1425113024,1.60045,11.39776,1
745,,1425113025,1.50394,11.4519,1
746,,1425113026,1.4267299999999998,11.44554,1
747,,1425113027,1.4679799999999998,11.45248,1
748,,1425113028,1.5676,11.25426,1
749,,1425113029,1.50261,11.4516,1
750,,1425113030,1.58724,11.31162,1
751,,1425113031,1.56104,11.45694,1
752,,1425113032,1.59705,11.370999999999999,1
753,,1425113033,1.44672,11.47108,1
754,,1425113034,1.59798,11.39913,1
755,,1425113035,1.4820200000000001,11.45048,1
756,,1425113036,1.3781700000000001,11.29825,1
757,,1425113037,1.5544200000000001,11.455810000000001,1
758,,1425113038,1.5912600000000001,11.38668,1
759,,1425113039,1.55259,11.45537,1
760,,1425113040,1.50918,11.45251,1
761,,1425113041,1.5366600000000001,11.4516,1
762,,1425113042,1.41916,11.227780000000001,1
763,,1425113043,1.45,11.455689999999999,1
764,,1425113044,1.47662,11.44948,1
765,,1425113045,1.5728600000000001,11.44083,1
766,,1425113046,1.47939,11.448160000000001,1
767,,1425113047,1.60911,11.351410000000001,1
768,,1425113048,1.58797,11.42477,1
769,,1425113049,1.56938,11.48173,1
770,,1425113050,1.40291,11.43839,1
771,,1425113051,1.47963,11.34874,1
772,,1425113052,1.48927,11.386619999999999,1
773,,1425113053,1.60639,11.33608,1
774,,1425113054,1.58631,11.42632,1
775,,1425113056,1.57663,11.41897,1
776,,1425113057,1.38283,11.294360000000001,1
777,,1425113058,1.5776700000000001,11.42548,1
778,,1425113059,1.5055100000000001,11.203710000000001,1
779,,1425113060,1.47022,11.46464,1
780,,1425113061,1.60045,11.397789999999999,1
781,,1425113062,1.51458,11.45305,1
782,,1425113063,1.5205899999999999,11.452110000000001,1
783,,1425113064,1.5056200000000002,11.20374,1
784,,1425113065,1.57853,11.42727,1
785,,1425113067,1.60414,11.39515,1
786,,1425113068,1.5543200000000001,11.41308,1
787,,1425113069,1.51253,11.135069999999999,1
788,,1425113070,1.4915399999999999,11.445730000000001,1
789,,1425113071,1.6076700000000002,11.39508,1
790,,1425113072,1.59951,11.3985,1
791,,1425113073,1.55526,11.25644,1
792,,1425113081,1.48343,11.20202,1
793,,1425113083,1.4752299999999998,11.46315,1
794,,1425113084,1.52754,11.39788,1
795,,1425113088,1.44405,11.47082,1
796,,1425113089,1.6110200000000001,11.39506,1
797,,1425113091,1.4641600000000001,11.45636,1
798,,1425113092,1.56523,11.46005,1
799,,1425113094,1.46258,11.46278,1
800,,1425113096,1.61891,11.39555,1
801,,1425113109,1.56576,11.46525,1
802,,1425141154,2.861,11.6616,1
803,,1425141158,3.0081,11.8253,1
804,,1425141159,2.9761,11.925,1
805,,1425141160,2.8238,12.0352,1
806,,1425141165,2.7848,11.1679,1
807,,1425141166,2.7576,11.7599,1
808,,1425141167,2.8793,11.8726,1
809,,1425141168,3.008,11.8228,1
810,,1425141175,2.3906,11.8251,1
811,,1425141178,2.6534,11.8852,1
812,,1425141531,2.3146,11.6928,1
813,,1425141532,2.3363,11.9175,1
814,,1425141535,2.5475,11.9672,1
815,,1425141536,2.3927,11.9119,1
816,,1425141538,3.0548,11.4481,1
817,,1425141539,3.0397,11.5368,1
818,,1425141540,2.5928,11.6683,1
819,,1425141542,3.1135,11.6225,1
820,,1425141543,2.1707,11.405,1
821,,1425141545,3.1207,11.6388,1
822,,1425141546,2.708,11.71,1
823,,1425141547,3.0796,11.5565,1
824,,1425141551,3.0202,11.9245,1
825,,1425141552,2.2230000000000003,11.4829,1
826,,1425141553,2.9652,11.9203,1
827,,1425141554,2.662,11.6342,1
828,,1425141558,2.1777,11.2714,1
829,,1425141566,3.0141,11.6377,1
830,,1425141575,2.9281,11.6559,1
831,,1425142043,2.7463,11.7439,1
832,,1425142046,2.0523,11.2182,1
833,,1425142054,2.7482,11.7428,1
834,,1425142057,2.5718,11.8872,1
835,,1425142058,3.092,11.5791,1
836,,1425142059,2.8594,11.3755,1
837,,1425142060,3.0141,11.7001,1
838,,1425142061,2.7107,11.72,1
839,,1425142062,2.5528,11.8973,1
840,,1425142063,1.7235,11.026,1
841,,1425142064,2.7455,11.5897,1
842,,1425142065,2.7546,12.3462,1
843,,1425142066,2.9106,11.6596,1
844,,1425142069,2.7704,12.36,1
845,,1425142070,1.7715,11.0108,1
846,,1425142072,2.8499,11.4121,1
847,,1425142073,2.4128,11.9038,1
848,,1425142074,2.4127,11.832,1
849,,1425142075,2.904,11.7258,1
850,,1425142076,2.8654,11.8401,1
851,,1425142077,2.9619,11.9093,1
852,,1425142078,2.943,11.6958,1
853,,1425142081,2.6958,11.8958,1
854,,1425142092,2.6281,11.65,1
855,,1425142466,2.4062,11.9101,1
856,,1425142472,2.9194,12.1097,1
857,,1425142473,2.6688,11.9085,1
858,,1425142479,2.7475,11.7474,1
859,,1425142480,3.0101,11.7981,1
860,,1425142482,2.4101,11.8759,1
861,,1425142484,2.4287,11.9525,1
862,,1425142485,2.4132,11.9472,1
863,,1425142487,2.4051,11.9193,1
864,,1425142489,2.6321,11.8194,1
865,,1425142490,2.7324,11.7249,1
866,,1425142494,2.7371,11.7328,1
867,,1425142495,2.4078,11.868,1
868,,1425142498,2.3859,11.8222,1
869,,1425142499,2.7596,12.3782,1
870,,1425142501,2.7577,11.7598,1
871,,1425142503,2.42867,11.9525,1
872,,1425142510,2.9165,11.6646,1
873,,1425142947,2.45686,11.74142,1
874,,1425142948,2.41051,11.90151,1
875,,1425142950,2.56156,11.91493,1
876,,1425142952,2.4946200000000003,12.00033,1
877,,1425142954,3.01031,11.83244,1
878,,1425142955,2.3752299999999997,11.81858,1
879,,1425142957,2.75445,11.75579,1
880,,1425142958,2.929,11.866660000000001,1
881,,1425142959,2.4082,11.883460000000001,1
882,,1425142960,2.93836,11.88761,1
883,,1425142961,2.91138,11.88913,1
884,,1425142962,2.8249400000000002,12.00605,1
885,,1425142963,2.7991599999999996,12.12074,1
886,,1425142964,2.67212,12.0014,1
887,,1425142965,2.67447,11.91882,1
888,,1425142966,2.64387,11.887039999999999,1
889,,1425142967,2.7028,11.707360000000001,1
890,,1425142968,2.4132700000000002,11.69758,1
891,,1425142970,2.85773,12.10419,1
892,,1425142971,2.60628,11.84731,1
893,,1425142972,2.68959,12.27143,1
894,,1425142973,2.85081,12.19405,1
895,,1425142974,2.7077400000000003,11.98541,1
896,,1425142975,2.80608,12.12978,1
897,,1425142976,2.9944,11.922369999999999,1
898,,1425142977,2.39942,11.887739999999999,1
899,,1425142978,2.92225,12.12612,1
900,,1425142979,3.00743,11.8145,1
901,,1425142980,2.9384200000000003,11.882019999999999,1
902,,1425142981,2.63903,11.714839999999999,1
903,,1425142982,2.71969,12.33495,1
904,,1425142983,2.82891,12.1458,1
905,,1425142984,2.8539,12.0074,1
906,,1425142986,2.7623599999999997,12.12991,1
907,,1425142987,2.65102,11.91301,1
908,,1425142988,2.85344,12.19612,1
909,,1425142990,2.86405,11.628969999999999,1
910,,1425142991,2.9138900000000003,11.995289999999999,1
911,,1425142992,2.7826299999999997,11.815669999999999,1
912,,1425142993,2.17391,11.48418,1
913,,1425142994,2.45811,11.69598,1
914,,1425142995,2.78212,12.23338,1
915,,1425142996,2.2219,11.46393,1
916,,1425143001,2.72031,12.25295,1
917,,1425143003,3.0372,11.5434,1
918,,1425143006,2.780081,12.12556,1
919,,1425219990,2.021484,11.380443,1
920,,1425219993,2.930843,11.86808,1
921,,1425220041,2.886261,11.524867,1
922,,1425220059,2.927166,11.591436,1
923,,1425220211,2.581067,11.949066,1
924,,1425220229,2.948331,11.900864,1
925,,1425220285,2.925439,11.7575,1
926,,1425220287,2.6445369999999997,11.828461,1
927,,1425220293,2.689489,11.883747,1
928,,1425220334,2.443182,11.858267999999999,1
929,,1425220335,2.9410830000000003,11.792482000000001,1
930,,1425220398,2.781114,11.973939,1
931,,1425220443,2.902825,11.600454,1
932,,1425220545,2.7796220000000003,11.951475,1
933,,1425220546,2.058653,11.316748,1
934,,1425220589,2.42892,11.83475,1
935,,1802753869,23.415947,-19.183528,1
936,,1802764899,39.789606,7.095953,1
937,,1802764915,39.789906,7.0956,1
938,,1802772900,26.192953,-14.514539000000001,1
939,,1802787522,38.023635999999996,-7.628217,1
940,,1802787621,37.992314,-7.715727999999999,1
941,,1802788402,31.011936,-6.710881,1
942,,1898794847,22.461607,-33.942003,1
943,,1898814426,30.740733000000002,-30.297634999999996,1
944,,1898824142,25.849362,-17.924381,1
945,,1898924585,2.555345,12.499761,1
946,,1898924619,2.6480650000000003,12.396073,1
947,,1898924625,2.7533090000000002,12.350017999999999,1
948,,1898924684,2.1522349999999997,12.238404,1
949,,1898924704,2.320611,12.238408,1
950,,1898924707,2.206775,12.166791,1
951,,1898924731,2.3126919999999997,12.130482,1
952,,1898924737,2.272698,12.166789,1
953,,1898924739,2.2966279999999997,12.045346,1
954,,1807270882,36.93600900000001,-0.178811,1
955,,1807290011,25.848262,-17.92407,1
956,,1807311310,22.460706,-33.944282,1
957,,1807320899,29.520271,3.755,1
958,,1807321530,37.065133,0.09181900000000001,1
959,,1807321887,37.067439,0.099244,1
960,,1807324204,29.516838,3.73711,1
961,,1807325547,39.678497,6.744259,1
962,,1807326649,37.067409999999995,0.09746,1
963,,1807326884,37.06389,0.09979,1
964,,1807326897,37.065701000000004,0.100553,1
965,,1807329144,34.588565,1.1254030000000002,1
966,,1065377917,36.85,2.13333,1
967,,1841302220,34.994888,-3.012984,1
968,,1841313159,22.461007000000002,-33.942609000000004,1
969,,1841323371,22.460792,-33.944567,1
970,,1052590491,35.201961,-18.040446,1
971,,1640037100,28.523003999999997,-20.501352,1
972,,1640054452,25.856946,-17.926282,1
973,,1640068040,31.750488,-24.653457999999997,1
974,,1640068159,31.791687,-24.450012,1
975,,1640082736,32.043171,-28.084853999999996,1
976,,1640083278,32.419323999999996,-28.381244,1
977,,1640083383,32.40572,-28.385737,1
978,,1640133425,31.566896000000003,-24.980943,1
979,,1671734181,13.302826999999999,-9.173342,1
980,,197238307,-8.906,8.531,1
981,,197238809,-8.212,7.604,1
982,,197238810,-8.933,7.532999999999999,1
983,,197238812,-8.573,8.139,1
984,,197238881,-9.736,8.032,1
985,,197238882,-10.693,7.4529999999999985,1
986,,197238884,-7.732,5.403,1
987,,197238909,-7.7879999999999985,6.1739999999999995,1
988,,197238940,-2.85,6.617000000000001,1
989,,197238942,-2.617,5.5329999999999995,1
990,,197239067,-8.937000000000003,8.525,1
991,,665877269,36.916672,-7.08333,1
992,,665909023,29.65,-1.3667,1
993,,665914231,34.825779,-2.444182,1
994,,665914324,35.833332,-3.5027800000000004,1
995,,665914675,36.633331,-0.41667,1
996,,665914676,36.25,-0.45,1
997,,665914869,36.283333,12.833333,1
998,,665919519,40.25,8.966666,1
999,,665920206,29.683331,-1.2833299999999999,1
1000,,1580401831,35.002441,-1.480243,1
1001,,1580407009,21.886139,-18.43141,1
1002,,1580407344,37.093964,-0.476526,1
1003,,1580407437,31.514282,-24.417767,1
1004,,1580408637,31.486815999999997,-13.036669999999999,1
1005,,1580410645,36.765747,-0.42708999999999997,1
1006,,1580411927,37.236785999999995,-0.20599299999999998,1
1007,,1580413610,36.823425,-1.3697270000000001,1
1008,,1580493983,22.46187,-33.944446,1
1009,,1580507186,36.932859,0.04622,1
1010,,1580507816,1.7524669999999998,11.102466999999999,1
1011,,1580507855,1.741583,11.136716999999999,1
1012,,1580507871,1.74335,11.136367,1
1013,,1580507879,1.6830669999999999,11.067667,1
1014,,1580512391,1.4654719999999999,11.577333,1
1015,,1580512406,1.4625549999999998,11.554181,1
1016,,1580512476,1.458194,11.569917,1
1017,,1580512504,1.4639280000000001,11.544762,1
1018,,1457584120,37.033932,0.15549200000000002,1
1019,,1457589438,35.31126300000001,-14.849113000000001,1
1020,,1457593679,7.9783589999999975,7.455394,1
1021,,1457611266,1.35885,11.364583,1
1022,,1147111447,30.35933,0.564864,1
1023,,1147206546,29.902510999999997,-0.196759,1
1024,,1835473646,38.085823,-7.672205,1
1025,,1835483072,37.343731,-3.211303,1
1026,,1024214999,31.604664,-24.991186,1
1027,,1024221821,36.803558,-3.259598,1
1028,,1038844793,37.291717999999996,-0.215606,1
1029,,1837751269,22.46156400000001,-33.943606,1
1030,,1837765696,31.01744,-22.69257,1
1031,,1837771609,31.022012,-22.693314,1
1032,,1837793671,28.27142700000001,-15.087585999999998,1
1033,,1315067520,36.698456,-0.41138,1
1034,,1322274668,33.38,-14.43,1
1035,,1322453470,-5.62,7.05,1
1036,,1571064024,38.23281400000001,-7.7655059999999985,1
1037,,1571064689,29.52,3.7539999999999996,1
1038,,1571068866,29.20109,-22.18763,1
1039,,1571068870,29.201043,-22.187667,1
1040,,1571068871,29.40862000000001,-22.183194,1
1041,,1571112107,1.512461,11.19951,1
1042,,1571112108,1.5899860000000001,11.400169,1
1043,,1571112140,1.514362,11.199504,1
1044,,1571115640,1.9026330000000002,11.3779,1
1045,,1571115670,1.903517,11.379033,1
1046,,1571116970,1.508222,11.190895,1
1047,,1571130975,36.710418,-0.4820140000000001,1
1048,,1571165523,1.614991,11.394996,1
1049,,1571165629,1.588898,11.410163,1
1050,,1571181920,31.092954,-24.077398000000002,1
1051,,1571190940,38.166339,0.208747,1
1052,,1042816038,31.811111,2.146111,1
1053,,1455579806,34.361567,-18.968010999999997,1
1054,,1455579834,34.360971,-18.967608,1
1055,,1305115518,36.582055,-7.5012979999999985,1
1056,,1305148528,30.541991999999997,-24.287027,1
1057,,1305151860,31.715286,-13.16125,1
1058,,1305164798,23.250366,-19.551206,1
1059,,1305310918,1.8006,11.2056,1
1060,,1305310934,1.15967,11.11251,1
1061,,1305310939,1.90533,11.328330000000001,1
1062,,1305310947,1.5873,11.06803,1
1063,,1305310949,1.1726,11.15126,1
1064,,1305310975,1.1853200000000002,11.150960000000001,1
1065,,1305310977,1.88568,11.27508,1
1066,,1305311014,1.51138,11.195689999999999,1
1067,,1305311015,1.16003,11.16875,1
1068,,1305311017,1.10869,10.85051,1
1069,,1305311026,1.5361,11.05919,1
1070,,1305311031,1.55009,11.2193,1
1071,,1305311054,1.60069,11.11909,1
1072,,1305311057,1.11917,11.01186,1
1073,,1305311062,1.3827200000000002,11.1311,1
1074,,1305311089,1.8032099999999998,11.17182,1
1075,,1305311098,1.51091,11.13273,1
1076,,1305311125,1.36296,11.02113,1
1077,,1305311145,1.18539,11.19283,1
1078,,1305311146,1.38281,11.15123,1
1079,,1305311188,1.1729,11.19794,1
1080,,1305311216,1.5196,11.19713,1
1081,,1305311218,1.15913,11.05573,1
1082,,1305311220,1.1081299999999998,11.11072,1
1083,,1305311224,1.36972,11.11913,1
1084,,1305311261,1.55112,11.19913,1
1085,,1305311264,1.38286,11.160680000000001,1
1086,,1305311274,1.5197200000000002,11.20123,1
1087,,1305311285,1.11679,11.1151,1
1088,,1305311286,1.8315599999999999,11.22757,1
1089,,1305311323,1.5772899999999999,10.99122,1
1090,,1305311326,1.65137,11.05904,1
1091,,1305311352,1.6521,11.21172,1
1092,,1305311372,1.61312,11.39551,1
1093,,1305311376,1.38267,11.12168,1
1094,,1305311389,1.12198,10.939630000000001,1
1095,,1305311407,1.38301,10.89092,1
1096,,1305311419,1.60101,11.20679,1
1097,,1305311437,1.76161,11.11333,1
1098,,1305311439,1.35727,11.15097,1
1099,,1305311447,1.18593,11.20295,1
1100,,1305311452,1.36868,11.01191,1
1101,,1305311464,1.5751,11.186010000000001,1
1102,,1305311490,1.51958,11.11381,1
1103,,1305311493,1.56095,11.116010000000001,1
1104,,1305311510,1.37361,10.95012,1
1105,,1305311515,1.11168,11.236180000000001,1
1106,,1305311528,1.10215,11.10288,1
1107,,1305311533,1.36513,10.86885,1
1108,,1305311547,1.35731,11.159130000000001,1
1109,,1305311548,1.86772,10.925180000000001,1
1110,,1305311550,1.3828200000000002,11.15889,1
1111,,1305311573,1.13109,11.15103,1
1112,,1305311618,1.11763,11.116389999999999,1
1113,,1305311620,1.12158,11.12699,1
1114,,1305311631,1.31091,10.91583,1
1115,,1305311656,1.5112,11.36651,1
1116,,1305311658,1.3701,11.11322,1
1117,,1305311659,1.36751,10.87152,1
1118,,1305311690,1.31819,11.111089999999999,1
1119,,1305311700,1.6830599999999998,11.22611,1
1120,,1305311730,1.36961,11.009160000000001,1
1121,,1305311732,1.15907,10.93967,1
1122,,1305311743,1.18569,11.23668,1
1123,,1305311773,1.61301,11.05856,1
1124,,1305311779,1.1983700000000002,11.200619999999999,1
1125,,1305311786,1.30106,10.891810000000001,1
1126,,1305311787,1.57568,11.26229,1
1127,,1305311799,1.37889,10.95316,1
1128,,1305311833,1.67825,11.2988,1
1129,,1305311834,1.1208799999999999,11.11913,1
1130,,1305311854,1.5157100000000001,11.313189999999999,1
1131,,1305311858,1.12055,11.13517,1
1132,,1305311865,1.12002,11.10727,1
1133,,1305311886,1.52139,11.23906,1
1134,,1305311907,1.13517,11.2371,1
1135,,1305311908,1.39592,11.16795,1
1136,,1305311916,1.67697,11.10162,1
1137,,1305311917,1.90536,11.32836,1
1138,,1305311920,1.5112299999999999,11.21137,1
1139,,1305311943,1.67698,11.05912,1
1140,,1305311946,1.7117,11.31661,1
1141,,1305311953,1.58118,11.31363,1
1142,,1305311955,1.51019,11.366810000000001,1
1143,,1305311965,1.5628,11.25592,1
1144,,1305311970,1.66179,11.15959,1
1145,,1305311984,1.5311,11.20089,1
1146,,1305311985,1.17264,11.19252,1
1147,,1305312031,1.6033,11.3576,1
1148,,1305312066,1.11999,11.119810000000001,1
1149,,1305312120,1.67182,11.10078,1
1150,,1305312123,1.23001,11.11862,1
1151,,1305312125,1.8880099999999997,11.33105,1
1152,,1305312158,1.72206,11.111130000000001,1
1153,,1305312217,1.78378,11.38382,1
1154,,1305312256,1.88277,11.30302,1
1155,,1305312289,1.30231,10.92022,1
1156,,1305312293,1.6132,11.32339,1
1157,,1305312303,1.78335,11.39363,1
1158,,1305312326,1.75528,11.118160000000001,1
1159,,1305312349,1.55818,11.239930000000001,1
1160,,1305312363,1.89208,11.29137,1
1161,,1305312366,1.15927,11.019910000000001,1
1162,,1305312372,1.8736400000000002,11.27692,1
1163,,1305312389,1.8766200000000002,11.26595,1
1164,,1305312391,1.2903,10.92051,1
1165,,1305312435,1.28916,10.99687,1
1166,,1305312438,1.6738400000000002,11.39666,1
1167,,1305312449,1.63116,11.109580000000001,1
1168,,1305312456,1.88766,11.32184,1
1169,,1305312472,1.11922,11.1375,1
1170,,1305312504,1.33198,11.038110000000001,1
1171,,1305312507,1.18785,11.20912,1
1172,,1305312527,1.61099,11.352210000000001,1
1173,,1305312530,1.31881,10.769160000000001,1
1174,,1305312541,1.12889,11.03588,1
1175,,1305312546,1.6999,11.10623,1
1176,,1305312579,1.6671200000000002,11.39795,1
1177,,1305312581,1.13115,11.0633,1
1178,,1305312621,1.51362,11.19554,1
1179,,1305312649,1.11958,11.12079,1
1180,,1305312651,1.1021100000000001,11.07076,1
1181,,1305312659,1.11209,11.02158,1
1182,,1305312662,1.10081,11.0719,1
1183,,1305312664,1.20979,11.128689999999999,1
1184,,1305312684,1.3731,10.82569,1
1185,,1305312690,1.51257,11.20306,1
1186,,1305312717,1.8619599999999998,11.28006,1
1187,,1305312722,1.7782200000000001,11.38368,1
1188,,1305312731,1.15751,11.01901,1
1189,,1305312732,1.89169,11.32789,1
1190,,1305312739,1.51268,11.20037,1
1191,,1305312763,1.5016200000000002,11.20226,1
1192,,1305312782,1.55271,11.21262,1
1193,,1305312783,1.8113599999999999,11.2637,1
1194,,1305312784,1.50094,11.19501,1
1195,,1305312791,1.89192,11.32585,1
1196,,1305312803,1.61768,11.388010000000001,1
1197,,1305312808,1.82518,11.21125,1
1198,,1305313509,2.269362,11.118033,1
1199,,1305313517,2.5926259999999997,11.564117,1
1200,,1305313519,2.328112,11.300827,1
1201,,1305313524,2.180877,11.334186,1
1202,,1305313528,2.777957,11.831112,1
1203,,1305313531,2.527723,11.644535000000001,1
1204,,1305313532,2.722723,11.825272,1
1205,,1305313536,2.222213,11.018412,1
1206,,1305313537,2.215329,11.383627,1
1207,,1305313538,2.210159,11.093316,1
1208,,1305313539,2.098089,11.568495,1
1209,,1305313543,2.235159,11.228646000000001,1
1210,,1305313545,2.601012,11.711554,1
1211,,1305313547,2.232828,11.376653,1
1212,,1305313550,2.216585,11.360099,1
1213,,1305313551,2.229837,11.421489,1
1214,,1305313552,2.213278,11.311594,1
1215,,1305313560,2.260212,11.259232,1
1216,,1305313562,2.375052,11.024424,1
1217,,1305313567,2.386211,11.303933,1
1218,,1305313568,2.950986,11.26938,1
1219,,1305313569,2.322192,11.130749,1
1220,,1305313575,2.872905,11.207397,1
1221,,1305314311,2.8338200000000002,12.014619999999999,1
1222,,1305314312,2.9748,11.87275,1
1223,,1305314313,2.82337,11.7467,1
1224,,1305314317,2.77942,11.946439999999999,1
1225,,1305314321,2.65435,11.935939999999999,1
1226,,1305314322,2.7795,12.0251,1
1227,,1305314323,2.72529,12.03529,1
1228,,1305314326,2.79828,12.049489999999999,1
1229,,1305314328,2.9767799999999998,11.85472,1
1230,,1305314331,2.82225,11.800930000000001,1
1231,,1305314332,2.8738200000000003,12.02465,1
1232,,1305314334,2.81633,12.041030000000001,1
1233,,1305314336,2.98163,11.78252,1
1234,,1305314337,2.97965,11.95475,1
1235,,1305314338,2.852417,11.620683,1
1236,,1305314340,2.67275,11.89708,1
1237,,1305314341,2.67275,11.90618,1
1238,,1305314342,2.95533,11.5545,1
1239,,1305314343,2.54624,11.94053,1
1240,,1305314346,2.5642099999999997,11.93299,1
1241,,1305314348,2.9626099999999997,11.59027,1
1242,,1305314349,2.9001799999999998,11.55449,1
1243,,1305314351,2.56423,11.99739,1
1244,,1305314352,2.9695099999999996,11.80095,1
1245,,1305314354,2.90588,11.96016,1
1246,,1305314355,2.5270099999999998,12.01728,1
1247,,1305314356,2.87049,11.62598,1
1248,,1305314357,2.7795,12.0042,1
1249,,1305314358,2.8698599999999996,12.00788,1
1250,,1305314359,2.67271,11.98681,1
1251,,1305314360,2.8891,11.59026,1
1252,,1305314361,2.462817,11.764783,1
1253,,1305314362,2.98434,11.92647,1
1254,,1305314363,2.8330900000000003,11.439119999999999,1
1255,,1305314364,2.9529400000000003,11.81905,1
1256,,1305314366,2.83011,11.7278,1
1257,,1305314367,2.56522,12.01105,1
1258,,1305314368,2.9058599999999997,12.03037,1
1259,,1305314369,2.83442,11.8967,1
1260,,1305314370,2.90588,11.96772,1
1261,,1305314371,2.61822,11.983939999999999,1
1262,,1305314373,2.82807,11.69257,1
1263,,1305314374,2.99515,11.53619,1
1264,,1305314375,2.5563830000000003,11.8718,1
1265,,1305314376,2.65455,11.97462,1
1266,,1305314377,2.86171,11.83694,1
1267,,1305314378,2.8902200000000002,11.62598,1
1268,,1305314379,2.94099,11.55449,1
1269,,1305314380,2.76162,12.030669999999999,1
1270,,1305314381,2.707,11.96552,1
1271,,1305314382,2.781167,11.602361,1
1272,,1305314383,2.63698,11.83104,1
1273,,1305314384,2.94044,11.99002,1
1274,,1305314385,2.99917,12.00952,1
1275,,1305314386,2.490333,11.819194,1
1276,,1305314387,2.63647,11.83128,1
1277,,1305314388,2.9493,11.78256,1
1278,,1305314389,2.865767,11.584033,1
1279,,1305314390,2.96142,11.96464,1
1280,,1702475816,29.524,3.767,1
1281,,1702475934,29.506,3.782,1
1282,,1702476107,29.51,3.7430000000000003,1
1283,,1702476118,29.511,3.742,1
