,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
629,Redunca_redunca,no_id,34.54166666666664,2.208333333333344,0
630,Redunca_redunca,no_id,-6.041666666666686,16.708333333333343,0
631,Redunca_redunca,no_id,-6.791666666666686,7.87500000000001,0
632,Redunca_redunca,no_id,34.45833333333331,-10.041666666666655,0
633,Redunca_redunca,no_id,31.041666666666647,11.958333333333345,0
634,Redunca_redunca,no_id,33.62499999999998,11.37500000000001,0
635,Redunca_redunca,no_id,-7.375000000000019,7.62500000000001,0
636,Redunca_redunca,no_id,34.37499999999998,-8.458333333333323,0
637,Redunca_redunca,no_id,27.041666666666647,-5.958333333333324,0
638,Redunca_redunca,no_id,-8.041666666666687,16.458333333333343,0
639,Redunca_redunca,no_id,38.04166666666664,2.208333333333344,0
640,Redunca_redunca,no_id,28.624999999999982,-5.3749999999999885,0
641,Redunca_redunca,no_id,5.2083333333333135,5.541666666666676,0
642,Redunca_redunca,no_id,35.37499999999998,-8.708333333333323,0
643,Redunca_redunca,no_id,3.458333333333313,18.125000000000007,0
644,Redunca_redunca,no_id,-3.791666666666687,11.12500000000001,0
645,Redunca_redunca,no_id,38.70833333333331,3.5416666666666763,0
646,Redunca_redunca,no_id,35.12499999999998,-12.374999999999988,0
647,Redunca_redunca,no_id,41.54166666666664,11.041666666666677,0
648,Redunca_redunca,no_id,20.374999999999982,8.87500000000001,0
649,Redunca_redunca,no_id,13.62499999999998,1.291666666666676,0
650,Redunca_redunca,no_id,48.04166666666664,5.458333333333344,0
651,Redunca_redunca,no_id,42.62499999999998,2.625000000000012,0
652,Redunca_redunca,no_id,6.2083333333333135,16.791666666666675,0
653,Redunca_redunca,no_id,43.37499999999998,9.37500000000001,0
654,Redunca_redunca,no_id,30.874999999999982,-1.208333333333324,0
655,Redunca_redunca,no_id,12.541666666666645,6.541666666666676,0
656,Redunca_redunca,no_id,44.95833333333331,6.291666666666676,0
657,Redunca_redunca,no_id,36.37499999999998,5.208333333333344,0
658,Redunca_redunca,no_id,23.20833333333331,-9.958333333333323,0
659,Redunca_redunca,no_id,2.208333333333313,18.708333333333343,0
660,Redunca_redunca,no_id,37.12499999999998,1.6250000000000118,0
661,Redunca_redunca,no_id,9.208333333333313,5.541666666666676,0
662,Redunca_redunca,no_id,12.37499999999998,16.708333333333343,0
663,Redunca_redunca,no_id,-4.7916666666666865,14.958333333333345,0
664,Redunca_redunca,no_id,26.20833333333331,0.458333333333344,0
665,Redunca_redunca,no_id,16.124999999999982,14.791666666666677,0
666,Redunca_redunca,no_id,30.374999999999982,-15.291666666666652,0
667,Redunca_redunca,no_id,38.37499999999998,-3.291666666666656,0
668,Redunca_redunca,no_id,17.124999999999982,15.291666666666677,0
669,Redunca_redunca,no_id,2.124999999999981,15.708333333333345,0
670,Redunca_redunca,no_id,22.791666666666647,-4.208333333333324,0
671,Redunca_redunca,no_id,-8.958333333333353,7.12500000000001,0
672,Redunca_redunca,no_id,29.374999999999982,10.458333333333345,0
673,Redunca_redunca,no_id,-6.875000000000019,9.62500000000001,0
674,Redunca_redunca,no_id,19.041666666666647,9.458333333333345,0
675,Redunca_redunca,no_id,12.87499999999998,17.291666666666675,0
676,Redunca_redunca,no_id,1.7083333333333133,19.875000000000007,0
677,Redunca_redunca,no_id,10.958333333333313,4.8750000000000115,0
678,Redunca_redunca,no_id,12.12499999999998,12.791666666666677,0
679,Redunca_redunca,no_id,38.54166666666664,-3.624999999999988,0
680,Redunca_redunca,no_id,29.95833333333331,-12.041666666666652,0
681,Redunca_redunca,no_id,27.20833333333331,2.458333333333344,0
682,Redunca_redunca,no_id,16.958333333333314,7.958333333333344,0
683,Redunca_redunca,no_id,11.291666666666645,5.541666666666676,0
684,Redunca_redunca,no_id,38.70833333333331,-1.291666666666656,0
685,Redunca_redunca,no_id,22.874999999999982,-1.041666666666656,0
686,Redunca_redunca,no_id,19.95833333333331,7.458333333333344,0
687,Redunca_redunca,no_id,19.624999999999982,4.6250000000000115,0
688,Redunca_redunca,no_id,36.79166666666664,-5.8749999999999885,0
689,Redunca_redunca,no_id,25.791666666666647,2.458333333333344,0
690,Redunca_redunca,no_id,4.4583333333333135,20.125000000000007,0
691,Redunca_redunca,no_id,35.87499999999998,6.541666666666676,0
692,Redunca_redunca,no_id,14.62499999999998,4.208333333333344,0
693,Redunca_redunca,no_id,20.874999999999982,11.291666666666677,0
694,Redunca_redunca,no_id,15.958333333333313,10.87500000000001,0
695,Redunca_redunca,no_id,6.4583333333333135,18.625000000000007,0
696,Redunca_redunca,no_id,7.874999999999981,16.791666666666675,0
697,Redunca_redunca,no_id,29.124999999999982,-3.791666666666656,0
698,Redunca_redunca,no_id,9.12499999999998,13.041666666666677,0
699,Redunca_redunca,no_id,31.20833333333331,-13.708333333333323,0
700,Redunca_redunca,no_id,26.374999999999982,8.541666666666677,0
701,Redunca_redunca,no_id,39.45833333333331,-3.374999999999988,0
702,Redunca_redunca,no_id,29.20833333333331,1.791666666666676,0
703,Redunca_redunca,no_id,-9.37500000000002,10.458333333333345,0
704,Redunca_redunca,no_id,28.70833333333331,-13.291666666666652,0
705,Redunca_redunca,no_id,38.04166666666664,-14.208333333333323,0
706,Redunca_redunca,no_id,33.54166666666664,-7.1249999999999885,0
707,Redunca_redunca,no_id,9.37499999999998,12.208333333333345,0
708,Redunca_redunca,no_id,25.041666666666647,-9.708333333333323,0
709,Redunca_redunca,no_id,40.70833333333331,11.12500000000001,0
710,Redunca_redunca,no_id,-5.708333333333353,6.541666666666676,0
711,Redunca_redunca,no_id,33.70833333333331,-3.874999999999988,0
712,Redunca_redunca,no_id,-3.541666666666687,19.125000000000007,0
713,Redunca_redunca,no_id,4.4583333333333135,19.291666666666675,0
714,Redunca_redunca,no_id,6.041666666666646,6.541666666666676,0
715,Redunca_redunca,no_id,-9.791666666666687,9.541666666666677,0
716,Redunca_redunca,no_id,8.708333333333313,13.708333333333345,0
717,Redunca_redunca,no_id,22.874999999999982,7.791666666666676,0
718,Redunca_redunca,no_id,29.45833333333331,-14.041666666666652,0
719,Redunca_redunca,no_id,34.62499999999998,-3.9583333333333237,0
720,Redunca_redunca,no_id,48.45833333333331,5.541666666666676,0
721,Redunca_redunca,no_id,36.54166666666664,10.208333333333345,0
722,Redunca_redunca,no_id,33.70833333333331,9.208333333333345,0
723,Redunca_redunca,no_id,23.041666666666647,-8.458333333333323,0
724,Redunca_redunca,no_id,24.45833333333331,8.708333333333345,0
725,Redunca_redunca,no_id,-4.5416666666666865,19.375000000000007,0
726,Redunca_redunca,no_id,4.374999999999981,7.041666666666676,0
727,Redunca_redunca,no_id,35.20833333333331,4.541666666666676,0
728,Redunca_redunca,no_id,-3.458333333333353,19.875000000000007,0
729,Redunca_redunca,no_id,30.041666666666647,-14.124999999999988,0
730,Redunca_redunca,no_id,29.291666666666647,3.0416666666666763,0
731,Redunca_redunca,no_id,25.45833333333331,5.62500000000001,0
732,Redunca_redunca,no_id,7.624999999999981,5.62500000000001,0
733,Redunca_redunca,no_id,47.62499999999998,8.87500000000001,0
734,Redunca_redunca,no_id,39.29166666666664,4.8750000000000115,0
735,Redunca_redunca,no_id,36.87499999999998,-0.291666666666656,0
736,Redunca_redunca,no_id,12.791666666666645,2.375000000000012,0
737,Redunca_redunca,no_id,5.4583333333333135,9.208333333333345,0
738,Redunca_redunca,no_id,2.041666666666647,12.708333333333345,0
739,Redunca_redunca,no_id,47.12499999999998,8.37500000000001,0
740,Redunca_redunca,no_id,11.708333333333313,0.6250000000000119,0
741,Redunca_redunca,no_id,28.624999999999982,-10.374999999999988,0
742,Redunca_redunca,no_id,40.12499999999998,-11.708333333333323,0
743,Redunca_redunca,no_id,40.95833333333331,13.208333333333345,0
744,Redunca_redunca,no_id,40.79166666666664,1.958333333333344,0
745,Redunca_redunca,no_id,16.124999999999982,8.791666666666677,0
746,Redunca_redunca,no_id,-7.875000000000019,10.458333333333345,0
747,Redunca_redunca,no_id,16.208333333333314,8.708333333333345,0
748,Redunca_redunca,no_id,12.87499999999998,16.12500000000001,0
749,Redunca_redunca,no_id,26.70833333333331,4.791666666666676,0
750,Redunca_redunca,no_id,17.291666666666647,0.3750000000000118,0
751,Redunca_redunca,no_id,35.70833333333331,11.291666666666677,0
752,Redunca_redunca,no_id,35.54166666666664,13.87500000000001,0
753,Redunca_redunca,no_id,20.291666666666647,6.041666666666676,0
754,Redunca_redunca,no_id,20.541666666666647,4.708333333333344,0
755,Redunca_redunca,no_id,0.7083333333333132,8.208333333333345,0
756,Redunca_redunca,no_id,36.54166666666664,-5.6249999999999885,0
757,Redunca_redunca,no_id,39.29166666666664,-15.458333333333323,0
758,Redunca_redunca,no_id,28.624999999999982,-10.124999999999988,0
759,Redunca_redunca,no_id,19.95833333333331,14.12500000000001,0
760,Redunca_redunca,no_id,39.79166666666664,-11.208333333333323,0
761,Redunca_redunca,no_id,22.791666666666647,-2.374999999999988,0
762,Redunca_redunca,no_id,34.95833333333331,0.8750000000000119,0
763,Redunca_redunca,no_id,-3.291666666666687,15.12500000000001,0
764,Redunca_redunca,no_id,8.458333333333313,8.791666666666677,0
765,Redunca_redunca,no_id,30.45833333333331,7.12500000000001,0
766,Redunca_redunca,no_id,30.791666666666647,2.625000000000012,0
767,Redunca_redunca,no_id,31.124999999999982,-15.624999999999988,0
768,Redunca_redunca,no_id,8.458333333333313,13.041666666666677,0
769,Redunca_redunca,no_id,33.62499999999998,-4.6249999999999885,0
770,Redunca_redunca,no_id,16.124999999999982,11.12500000000001,0
771,Redunca_redunca,no_id,38.62499999999998,5.458333333333344,0
772,Redunca_redunca,no_id,-1.9583333333333528,6.12500000000001,0
773,Redunca_redunca,no_id,41.29166666666664,14.291666666666677,0
774,Redunca_redunca,no_id,4.791666666666646,9.958333333333345,0
775,Redunca_redunca,no_id,34.95833333333331,14.041666666666677,0
776,Redunca_redunca,no_id,25.874999999999982,1.3750000000000118,0
777,Redunca_redunca,no_id,-10.12500000000002,9.791666666666677,0
778,Redunca_redunca,no_id,23.124999999999982,9.041666666666677,0
779,Redunca_redunca,no_id,11.541666666666645,4.3750000000000115,0
780,Redunca_redunca,no_id,40.79166666666664,-0.041666666666656006,0
781,Redunca_redunca,no_id,21.874999999999982,5.708333333333344,0
782,Redunca_redunca,no_id,37.70833333333331,-14.458333333333323,0
783,Redunca_redunca,no_id,27.124999999999982,-10.458333333333323,0
784,Redunca_redunca,no_id,28.791666666666647,2.7916666666666763,0
785,Redunca_redunca,no_id,39.62499999999998,8.541666666666677,0
786,Redunca_redunca,no_id,22.874999999999982,6.37500000000001,0
787,Redunca_redunca,no_id,28.874999999999982,8.541666666666677,0
788,Redunca_redunca,no_id,1.1249999999999811,20.291666666666675,0
789,Redunca_redunca,no_id,-2.791666666666687,19.958333333333343,0
790,Redunca_redunca,no_id,-9.958333333333353,18.041666666666675,0
791,Redunca_redunca,no_id,21.70833333333331,9.458333333333345,0
792,Redunca_redunca,no_id,-6.791666666666686,5.541666666666676,0
793,Redunca_redunca,no_id,11.541666666666645,11.041666666666677,0
794,Redunca_redunca,no_id,44.45833333333331,4.458333333333344,0
795,Redunca_redunca,no_id,33.95833333333331,-15.124999999999988,0
796,Redunca_redunca,no_id,34.79166666666664,12.208333333333345,0
797,Redunca_redunca,no_id,21.95833333333331,10.37500000000001,0
798,Redunca_redunca,no_id,30.45833333333331,-2.4583333333333237,0
799,Redunca_redunca,no_id,-9.62500000000002,7.87500000000001,0
800,Redunca_redunca,no_id,39.20833333333331,2.125000000000012,0
801,Redunca_redunca,no_id,8.37499999999998,18.375000000000007,0
802,Redunca_redunca,no_id,25.374999999999982,-4.041666666666656,0
803,Redunca_redunca,no_id,-4.875000000000019,6.291666666666676,0
804,Redunca_redunca,no_id,32.62499999999998,-8.041666666666655,0
805,Redunca_redunca,no_id,38.04166666666664,-13.291666666666652,0
806,Redunca_redunca,no_id,41.54166666666664,-1.291666666666656,0
807,Redunca_redunca,no_id,39.12499999999998,8.208333333333345,0
808,Redunca_redunca,no_id,-3.541666666666687,10.958333333333345,0
809,Redunca_redunca,no_id,31.791666666666647,-10.458333333333323,0
810,Redunca_redunca,no_id,32.62499999999998,-9.374999999999988,0
811,Redunca_redunca,no_id,41.95833333333331,8.791666666666677,0
812,Redunca_redunca,no_id,-4.708333333333353,6.041666666666676,0
813,Redunca_redunca,no_id,6.2083333333333135,20.291666666666675,0
814,Redunca_redunca,no_id,-6.625000000000019,13.208333333333345,0
815,Redunca_redunca,no_id,29.95833333333331,-12.208333333333323,0
816,Redunca_redunca,no_id,28.624999999999982,-9.124999999999988,0
817,Redunca_redunca,no_id,-8.541666666666687,10.87500000000001,0
818,Redunca_redunca,no_id,30.791666666666647,-2.041666666666656,0
819,Redunca_redunca,no_id,26.124999999999982,3.2916666666666763,0
820,Redunca_redunca,no_id,32.29166666666664,-5.791666666666656,0
821,Redunca_redunca,no_id,45.54166666666664,9.87500000000001,0
822,Redunca_redunca,no_id,-2.541666666666687,9.208333333333345,0
823,Redunca_redunca,no_id,21.041666666666647,1.041666666666676,0
824,Redunca_redunca,no_id,32.62499999999998,11.12500000000001,0
825,Redunca_redunca,no_id,36.04166666666664,1.458333333333344,0
826,Redunca_redunca,no_id,3.458333333333313,21.208333333333343,0
827,Redunca_redunca,no_id,41.04166666666664,4.291666666666676,0
828,Redunca_redunca,no_id,30.624999999999982,1.6250000000000118,0
829,Redunca_redunca,no_id,37.04166666666664,-14.041666666666652,0
830,Redunca_redunca,no_id,32.04166666666664,-8.291666666666655,0
831,Redunca_redunca,no_id,39.29166666666664,8.458333333333345,0
832,Redunca_redunca,no_id,8.541666666666645,9.208333333333345,0
833,Redunca_redunca,no_id,46.12499999999998,5.708333333333344,0
834,Redunca_redunca,no_id,10.208333333333313,8.208333333333345,0
835,Redunca_redunca,no_id,23.791666666666647,-10.874999999999988,0
836,Redunca_redunca,no_id,-3.958333333333353,11.62500000000001,0
837,Redunca_redunca,no_id,17.791666666666647,4.458333333333344,0
838,Redunca_redunca,no_id,23.541666666666647,-10.124999999999988,0
839,Redunca_redunca,no_id,19.874999999999982,2.7916666666666763,0
840,Redunca_redunca,no_id,10.291666666666645,0.3750000000000118,0
841,Redunca_redunca,no_id,18.124999999999982,4.791666666666676,0
842,Redunca_redunca,no_id,10.291666666666645,12.791666666666677,0
843,Redunca_redunca,no_id,6.9583333333333135,6.708333333333344,0
844,Redunca_redunca,no_id,17.624999999999982,11.541666666666677,0
845,Redunca_redunca,no_id,36.87499999999998,9.541666666666677,0
846,Redunca_redunca,no_id,12.541666666666645,2.125000000000012,0
847,Redunca_redunca,no_id,31.70833333333331,3.5416666666666763,0
848,Redunca_redunca,no_id,21.20833333333331,12.62500000000001,0
849,Redunca_redunca,no_id,19.95833333333331,5.458333333333344,0
850,Redunca_redunca,no_id,17.374999999999982,3.5416666666666763,0
851,Redunca_redunca,no_id,2.541666666666645,21.208333333333343,0
852,Redunca_redunca,no_id,39.87499999999998,-13.458333333333323,0
853,Redunca_redunca,no_id,31.374999999999982,-1.291666666666656,0
854,Redunca_redunca,no_id,43.37499999999998,10.62500000000001,0
855,Redunca_redunca,no_id,41.70833333333331,13.041666666666677,0
856,Redunca_redunca,no_id,40.37499999999998,6.541666666666676,0
857,Redunca_redunca,no_id,43.04166666666664,6.041666666666676,0
858,Redunca_redunca,no_id,23.374999999999982,2.375000000000012,0
859,Redunca_redunca,no_id,-2.875000000000019,17.041666666666675,0
860,Redunca_redunca,no_id,40.62499999999998,1.6250000000000118,0
861,Redunca_redunca,no_id,18.541666666666647,3.0416666666666763,0
862,Redunca_redunca,no_id,35.62499999999998,3.875000000000012,0
863,Redunca_redunca,no_id,25.041666666666647,5.208333333333344,0
864,Redunca_redunca,no_id,41.45833333333331,11.458333333333345,0
865,Redunca_redunca,no_id,18.874999999999982,8.291666666666677,0
866,Redunca_redunca,no_id,-13.041666666666686,9.541666666666677,0
867,Redunca_redunca,no_id,8.62499999999998,7.791666666666676,0
868,Redunca_redunca,no_id,18.70833333333331,9.208333333333345,0
869,Redunca_redunca,no_id,32.95833333333331,9.37500000000001,0
870,Redunca_redunca,no_id,4.124999999999981,10.12500000000001,0
871,Redunca_redunca,no_id,30.291666666666647,1.958333333333344,0
872,Redunca_redunca,no_id,32.62499999999998,-0.6249999999999881,0
873,Redunca_redunca,no_id,32.70833333333331,-7.458333333333324,0
874,Redunca_redunca,no_id,10.791666666666645,14.958333333333345,0
875,Redunca_redunca,no_id,25.70833333333331,10.958333333333345,0
876,Redunca_redunca,no_id,12.62499999999998,8.62500000000001,0
877,Redunca_redunca,no_id,23.791666666666647,9.291666666666677,0
878,Redunca_redunca,no_id,24.95833333333331,-11.708333333333323,0
879,Redunca_redunca,no_id,32.95833333333331,10.62500000000001,0
880,Redunca_redunca,no_id,-1.0416666666666867,5.62500000000001,0
881,Redunca_redunca,no_id,42.79166666666664,10.791666666666677,0
882,Redunca_redunca,no_id,-7.041666666666686,17.208333333333343,0
883,Redunca_redunca,no_id,44.12499999999998,13.208333333333345,0
884,Redunca_redunca,no_id,11.87499999999998,3.5416666666666763,0
885,Redunca_redunca,no_id,7.624999999999981,9.791666666666677,0
886,Redunca_redunca,no_id,32.04166666666664,-14.958333333333323,0
887,Redunca_redunca,no_id,14.541666666666645,7.791666666666676,0
888,Redunca_redunca,no_id,21.70833333333331,0.458333333333344,0
889,Redunca_redunca,no_id,41.29166666666664,3.2916666666666763,0
890,Redunca_redunca,no_id,12.791666666666645,7.041666666666676,0
891,Redunca_redunca,no_id,7.291666666666646,20.125000000000007,0
892,Redunca_redunca,no_id,33.37499999999998,-9.041666666666655,0
893,Redunca_redunca,no_id,37.62499999999998,10.958333333333345,0
894,Redunca_redunca,no_id,4.541666666666646,13.291666666666677,0
895,Redunca_redunca,no_id,33.45833333333331,-13.874999999999988,0
896,Redunca_redunca,no_id,21.374999999999982,-0.6249999999999881,0
897,Redunca_redunca,no_id,26.124999999999982,4.3750000000000115,0
898,Redunca_redunca,no_id,42.54166666666664,10.458333333333345,0
899,Redunca_redunca,no_id,27.291666666666647,8.708333333333345,0
900,Redunca_redunca,no_id,29.624999999999982,8.708333333333345,0
901,Redunca_redunca,no_id,23.791666666666647,-0.9583333333333238,0
902,Redunca_redunca,no_id,0.12499999999998104,15.87500000000001,0
903,Redunca_redunca,no_id,25.874999999999982,7.291666666666676,0
904,Redunca_redunca,no_id,-12.208333333333353,14.791666666666677,0
905,Redunca_redunca,no_id,31.541666666666647,5.458333333333344,0
906,Redunca_redunca,no_id,16.541666666666647,-0.12499999999998815,0
907,Redunca_redunca,no_id,23.374999999999982,-3.041666666666656,0
908,Redunca_redunca,no_id,41.29166666666664,5.62500000000001,0
909,Redunca_redunca,no_id,-6.291666666666686,11.041666666666677,0
910,Redunca_redunca,no_id,-5.375000000000019,14.041666666666677,0
911,Redunca_redunca,no_id,-1.9583333333333528,14.958333333333345,0
912,Redunca_redunca,no_id,6.041666666666646,14.458333333333345,0
913,Redunca_redunca,no_id,26.20833333333331,-11.958333333333323,0
914,Redunca_redunca,no_id,41.95833333333331,5.208333333333344,0
915,Redunca_redunca,no_id,18.791666666666647,10.87500000000001,0
916,Redunca_redunca,no_id,35.04166666666664,-8.124999999999988,0
917,Redunca_redunca,no_id,0.7083333333333132,9.62500000000001,0
918,Redunca_redunca,no_id,45.62499999999998,9.541666666666677,0
919,Redunca_redunca,no_id,-0.20833333333335288,12.37500000000001,0
920,Redunca_redunca,no_id,8.708333333333313,14.62500000000001,0
921,Redunca_redunca,no_id,35.87499999999998,7.541666666666676,0
922,Redunca_redunca,no_id,30.291666666666647,-11.874999999999988,0
923,Redunca_redunca,no_id,20.624999999999982,3.875000000000012,0
924,Redunca_redunca,no_id,42.70833333333331,6.62500000000001,0
925,Redunca_redunca,no_id,20.874999999999982,3.625000000000012,0
926,Redunca_redunca,no_id,36.37499999999998,-7.541666666666656,0
927,Redunca_redunca,no_id,-10.62500000000002,6.87500000000001,0
928,Redunca_redunca,no_id,31.624999999999982,-0.291666666666656,0
929,Redunca_redunca,no_id,29.95833333333331,-12.458333333333323,0
930,Redunca_redunca,no_id,18.291666666666647,14.791666666666677,0
931,Redunca_redunca,no_id,19.291666666666647,11.37500000000001,0
932,Redunca_redunca,no_id,3.708333333333313,13.791666666666677,0
933,Redunca_redunca,no_id,23.20833333333331,-6.6249999999999885,0
934,Redunca_redunca,no_id,4.124999999999981,8.708333333333345,0
935,Redunca_redunca,no_id,-4.375000000000019,16.458333333333343,0
936,Redunca_redunca,no_id,36.12499999999998,-6.3749999999999885,0
937,Redunca_redunca,no_id,10.791666666666645,6.708333333333344,0
938,Redunca_redunca,no_id,-9.62500000000002,16.791666666666675,0
939,Redunca_redunca,no_id,4.7083333333333135,11.37500000000001,0
940,Redunca_redunca,no_id,15.041666666666645,13.12500000000001,0
941,Redunca_redunca,no_id,10.12499999999998,5.1250000000000115,0
942,Redunca_redunca,no_id,39.12499999999998,0.7916666666666762,0
943,Redunca_redunca,no_id,45.62499999999998,14.708333333333345,0
944,Redunca_redunca,no_id,38.54166666666664,11.958333333333345,0
945,Redunca_redunca,no_id,19.124999999999982,4.541666666666676,0
946,Redunca_redunca,no_id,16.708333333333314,8.87500000000001,0
947,Redunca_redunca,no_id,25.70833333333331,-5.291666666666656,0
948,Redunca_redunca,no_id,9.37499999999998,18.625000000000007,0
949,Redunca_redunca,no_id,32.79166666666664,-12.708333333333323,0
950,Redunca_redunca,no_id,32.87499999999998,-10.124999999999988,0
951,Redunca_redunca,no_id,8.37499999999998,18.708333333333343,0
952,Redunca_redunca,no_id,-0.2916666666666868,9.791666666666677,0
953,Redunca_redunca,no_id,6.9583333333333135,14.041666666666677,0
954,Redunca_redunca,no_id,28.124999999999982,-4.458333333333324,0
955,Redunca_redunca,no_id,34.04166666666664,-4.958333333333324,0
956,Redunca_redunca,no_id,36.12499999999998,5.458333333333344,0
957,Redunca_redunca,no_id,22.374999999999982,5.791666666666676,0
958,Redunca_redunca,no_id,14.041666666666645,16.791666666666675,0
959,Redunca_redunca,no_id,13.458333333333313,1.291666666666676,0
960,Redunca_redunca,no_id,34.87499999999998,-14.124999999999988,0
961,Redunca_redunca,no_id,23.041666666666647,7.541666666666676,0
962,Redunca_redunca,no_id,4.7083333333333135,16.291666666666675,0
963,Redunca_redunca,no_id,37.45833333333331,7.62500000000001,0
964,Redunca_redunca,no_id,11.791666666666645,8.62500000000001,0
965,Redunca_redunca,no_id,12.708333333333313,4.791666666666676,0
966,Redunca_redunca,no_id,13.541666666666645,9.62500000000001,0
967,Redunca_redunca,no_id,42.62499999999998,11.37500000000001,0
968,Redunca_redunca,no_id,38.29166666666664,-10.874999999999988,0
969,Redunca_redunca,no_id,18.95833333333331,6.708333333333344,0
970,Redunca_redunca,no_id,32.54166666666664,-15.208333333333323,0
971,Redunca_redunca,no_id,22.124999999999982,5.458333333333344,0
972,Redunca_redunca,no_id,2.708333333333313,11.458333333333345,0
973,Redunca_redunca,no_id,22.791666666666647,-0.7083333333333238,0
974,Redunca_redunca,no_id,15.458333333333313,12.458333333333345,0
975,Redunca_redunca,no_id,-3.875000000000019,20.125000000000007,0
976,Redunca_redunca,no_id,35.79166666666664,-11.124999999999988,0
977,Redunca_redunca,no_id,27.041666666666647,-3.4583333333333237,0
978,Redunca_redunca,no_id,43.12499999999998,3.7916666666666763,0
979,Redunca_redunca,no_id,-2.541666666666687,5.708333333333344,0
980,Redunca_redunca,no_id,33.62499999999998,-11.458333333333323,0
981,Redunca_redunca,no_id,9.291666666666645,10.37500000000001,0
982,Redunca_redunca,no_id,24.45833333333331,-10.624999999999988,0
983,Redunca_redunca,no_id,37.54166666666664,-7.458333333333324,0
984,Redunca_redunca,no_id,-10.87500000000002,11.37500000000001,0
985,Redunca_redunca,no_id,13.458333333333313,6.458333333333344,0
986,Redunca_redunca,no_id,32.95833333333331,-9.791666666666655,0
987,Redunca_redunca,no_id,40.20833333333331,-13.124999999999988,0
988,Redunca_redunca,no_id,27.45833333333331,-11.208333333333323,0
989,Redunca_redunca,no_id,20.374999999999982,13.62500000000001,0
990,Redunca_redunca,no_id,15.958333333333313,14.12500000000001,0
991,Redunca_redunca,no_id,26.541666666666647,2.5416666666666763,0
992,Redunca_redunca,no_id,39.04166666666664,15.87500000000001,0
993,Redunca_redunca,no_id,31.374999999999982,-11.458333333333323,0
994,Redunca_redunca,no_id,20.374999999999982,4.458333333333344,0
995,Redunca_redunca,no_id,-1.7916666666666867,19.958333333333343,0
996,Redunca_redunca,no_id,48.20833333333331,9.541666666666677,0
997,Redunca_redunca,no_id,15.791666666666645,7.12500000000001,0
998,Redunca_redunca,no_id,47.20833333333331,9.958333333333345,0
999,Redunca_redunca,no_id,1.0416666666666472,12.708333333333345,0
1000,Redunca_redunca,no_id,39.95833333333331,12.458333333333345,0
1001,Redunca_redunca,no_id,47.62499999999998,6.541666666666676,0
1002,Redunca_redunca,no_id,13.87499999999998,8.041666666666677,0
1003,Redunca_redunca,no_id,34.70833333333331,5.62500000000001,0
1004,Redunca_redunca,no_id,-2.208333333333353,16.87500000000001,0
1005,Redunca_redunca,no_id,36.37499999999998,15.87500000000001,0
1006,Redunca_redunca,no_id,21.291666666666647,13.458333333333345,0
1007,Redunca_redunca,no_id,10.208333333333313,6.458333333333344,0
1008,Redunca_redunca,no_id,13.791666666666645,11.62500000000001,0
1009,Redunca_redunca,no_id,23.541666666666647,6.37500000000001,0
1010,Redunca_redunca,no_id,31.124999999999982,-0.541666666666656,0
1011,Redunca_redunca,no_id,42.04166666666664,1.958333333333344,0
1012,Redunca_redunca,no_id,-6.208333333333353,11.291666666666677,0
1013,Redunca_redunca,no_id,17.041666666666647,2.958333333333344,0
1014,Redunca_redunca,no_id,38.12499999999998,13.708333333333345,0
1015,Redunca_redunca,no_id,34.29166666666664,-7.041666666666656,0
1016,Redunca_redunca,no_id,15.291666666666645,4.708333333333344,0
1017,Redunca_redunca,no_id,27.624999999999982,-5.791666666666656,0
1018,Redunca_redunca,no_id,9.708333333333313,18.125000000000007,0
1019,Redunca_redunca,no_id,2.958333333333313,13.208333333333345,0
1020,Redunca_redunca,no_id,-4.875000000000019,17.291666666666675,0
1021,Redunca_redunca,no_id,39.62499999999998,5.541666666666676,0
1022,Redunca_redunca,no_id,-0.9583333333333529,17.958333333333343,0
1023,Redunca_redunca,no_id,45.45833333333331,4.958333333333344,0
1024,Redunca_redunca,no_id,-2.458333333333353,10.541666666666677,0
1025,Redunca_redunca,no_id,20.20833333333331,15.458333333333345,0
1026,Redunca_redunca,no_id,10.541666666666645,13.708333333333345,0
1027,Redunca_redunca,no_id,13.958333333333313,4.041666666666676,0
1028,Redunca_redunca,no_id,11.541666666666645,2.0416666666666763,0
1029,Redunca_redunca,no_id,37.04166666666664,-4.3749999999999885,0
1030,Redunca_redunca,no_id,14.37499999999998,14.37500000000001,0
1031,Redunca_redunca,no_id,-3.875000000000019,7.708333333333344,0
1032,Redunca_redunca,no_id,-11.041666666666687,14.62500000000001,0
1033,Redunca_redunca,no_id,27.124999999999982,-13.874999999999988,0
1034,Redunca_redunca,no_id,-0.37500000000001893,12.541666666666677,0
1035,Redunca_redunca,no_id,32.62499999999998,-0.4583333333333239,0
1036,Redunca_redunca,no_id,3.624999999999981,14.458333333333345,0
1037,Redunca_redunca,no_id,13.791666666666645,3.875000000000012,0
1038,Redunca_redunca,no_id,3.374999999999981,8.958333333333345,0
1039,Redunca_redunca,no_id,14.791666666666645,4.291666666666676,0
1040,Redunca_redunca,no_id,38.87499999999998,-6.958333333333324,0
1041,Redunca_redunca,no_id,19.791666666666647,11.208333333333345,0
1042,Redunca_redunca,no_id,3.708333333333313,19.625000000000007,0
