,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
649,,1305313157,2.168628,11.25642,1
650,,1305313158,2.222512,11.27007,1
651,,1305313159,2.1052560000000002,11.240932,1
652,,1305313160,2.302502,11.716859,1
653,,1305313161,2.887983,11.267733999999999,1
654,,1305313162,2.225931,11.313376,1
655,,1305313164,2.187566,11.213839,1
656,,1305313165,2.2373380000000003,11.239296000000001,1
657,,1305313166,2.235159,11.228646000000001,1
658,,1305313167,2.233952,11.205765,1
659,,1305313168,2.101131,11.198141,1
660,,1305313170,2.328112,11.300827,1
661,,1305313172,2.2255220000000002,11.273575,1
662,,1305313173,2.386211,11.303933,1
663,,1305313175,2.213278,11.311594,1
664,,1305313176,2.795925,11.841817,1
665,,1305313177,2.712652,11.840021,1
666,,1305313181,2.872905,11.207397,1
667,,1305313184,2.180877,11.334186,1
668,,1305313185,2.098089,11.568495,1
669,,1305313186,2.9282209999999997,11.287117,1
670,,1305313200,2.2337279999999997,11.360494000000001,1
671,,1305313202,2.229837,11.421489,1
672,,1305313207,2.2127790000000003,11.379234,1
673,,1305313212,2.2310830000000004,11.388856,1
674,,1305313219,2.215329,11.383627,1
675,,1305313913,2.25035,11.58999,1
676,,1305313915,2.47098,12.035160000000001,1
677,,1305313916,2.4568830000000004,11.707333,1
678,,1305313928,2.5232330000000003,11.800917,1
679,,1305313929,2.463778,11.886861,1
680,,1305313933,2.858167,11.653167,1
681,,1305313934,2.864944,11.654778,1
682,,1305313936,2.56445,11.69703,1
683,,1305313937,2.86993,11.89213,1
684,,1305313938,2.74883,11.72845,1
685,,1305313939,2.854694,11.652889,1
686,,1305313940,2.76138,11.84657,1
687,,1305313941,2.7061669999999998,11.601817,1
688,,1305313942,2.81548,11.93293,1
689,,1305313945,2.4653,11.980960000000001,1
690,,1305313946,2.456917,11.819222,1
691,,1305313947,2.61817,11.75155,1
692,,1305313948,2.49525,11.799767,1
693,,1305313949,2.8008,11.583967,1
694,,1305313950,2.4719,11.764783,1
695,,1305313951,2.37182,11.80061,1
696,,1305313952,2.30016,11.66285,1
697,,1305313953,2.78461,11.88588,1
698,,1305313954,2.431,11.854317,1
699,,1305313955,2.76178,12.308860000000001,1
700,,1305313956,2.83357,11.970989999999999,1
701,,1305313957,2.63685,12.16705,1
702,,1305313958,2.432,11.881667,1
703,,1305313960,2.774139,11.602194,1
704,,1305313961,2.72545,11.87111,1
705,,1305313963,2.54486,12.146180000000001,1
706,,1305313964,2.60038,12.00703,1
707,,1305313967,2.73977,11.5833,1
708,,1305313968,2.7071400000000003,12.1202,1
709,,1305313969,2.495733,11.873117,1
710,,1305313970,2.70712,12.038730000000001,1
711,,1305313971,2.67252,11.880510000000001,1
712,,1305313972,2.81665,12.17533,1
713,,1305313973,2.88373,11.935410000000001,1
714,,1305313974,2.8166700000000002,12.19561,1
715,,1305313975,2.65417,11.82541,1
716,,1305313976,2.47018,12.143369999999999,1
717,,1305313977,2.78844,11.86697,1
718,,1305313980,2.77757,11.92793,1
719,,1305313981,2.40937,12.125010000000001,1
720,,1305313983,2.7796,11.86337,1
721,,1305313984,2.70765,11.748317,1
722,,1305313991,2.65426,11.83329,1
723,,1305314000,2.8166599999999997,12.18003,1
724,,1305314011,2.7614799999999997,12.1485,1
725,,1703153807,22.6157,-14.612322,1
726,,1703153947,22.586002,-14.573117000000002,1
727,,1703173330,31.564407,2.333755,1
728,,1913171344,29.491899,3.839369,1
729,,859426771,29.716694,3.733333,1
730,Ourebia_ourebi,no_id,45.29166666666665,14.375000000000005,0
731,Ourebia_ourebi,no_id,33.874999999999986,-7.79166666666666,0
732,Ourebia_ourebi,no_id,45.37499999999998,15.70833333333334,0
733,Ourebia_ourebi,no_id,33.20833333333332,5.45833333333334,0
734,Ourebia_ourebi,no_id,27.37499999999999,14.20833333333334,0
735,Ourebia_ourebi,no_id,44.12499999999998,5.70833333333334,0
736,Ourebia_ourebi,no_id,30.458333333333325,14.791666666666673,0
737,Ourebia_ourebi,no_id,22.62499999999999,-14.374999999999995,0
738,Ourebia_ourebi,no_id,24.62499999999999,-6.208333333333328,0
739,Ourebia_ourebi,no_id,-6.041666666666676,8.375000000000005,0
740,Ourebia_ourebi,no_id,27.291666666666654,-0.2916666666666596,0
741,Ourebia_ourebi,no_id,4.708333333333324,13.125000000000005,0
742,Ourebia_ourebi,no_id,17.87499999999999,-15.874999999999995,0
743,Ourebia_ourebi,no_id,24.708333333333325,-6.124999999999996,0
744,Ourebia_ourebi,no_id,-7.458333333333344,10.541666666666673,0
745,Ourebia_ourebi,no_id,25.791666666666654,-7.208333333333328,0
746,Ourebia_ourebi,no_id,-1.958333333333344,10.20833333333334,0
747,Ourebia_ourebi,no_id,33.124999999999986,-9.791666666666659,0
748,Ourebia_ourebi,no_id,7.208333333333324,19.29166666666667,0
749,Ourebia_ourebi,no_id,21.958333333333325,14.95833333333334,0
750,Ourebia_ourebi,no_id,15.874999999999988,-18.374999999999996,0
751,Ourebia_ourebi,no_id,31.041666666666654,-13.208333333333323,0
752,Ourebia_ourebi,no_id,32.874999999999986,-8.041666666666659,0
753,Ourebia_ourebi,no_id,24.458333333333325,5.958333333333338,0
754,Ourebia_ourebi,no_id,27.37499999999999,14.291666666666673,0
755,Ourebia_ourebi,no_id,36.70833333333332,19.875000000000004,0
756,Ourebia_ourebi,no_id,19.37499999999999,-12.458333333333323,0
757,Ourebia_ourebi,no_id,18.791666666666654,-21.374999999999996,0
758,Ourebia_ourebi,no_id,24.37499999999999,-22.958333333333325,0
759,Ourebia_ourebi,no_id,44.87499999999998,2.2083333333333406,0
760,Ourebia_ourebi,no_id,4.041666666666656,9.291666666666673,0
761,Ourebia_ourebi,no_id,-7.12500000000001,17.04166666666667,0
762,Ourebia_ourebi,no_id,14.291666666666652,-15.291666666666659,0
763,Ourebia_ourebi,no_id,36.124999999999986,-6.374999999999996,0
764,Ourebia_ourebi,no_id,30.708333333333325,-2.624999999999995,0
765,Ourebia_ourebi,no_id,36.95833333333332,-9.791666666666659,0
766,Ourebia_ourebi,no_id,-12.458333333333345,12.625000000000005,0
767,Ourebia_ourebi,no_id,30.87499999999999,7.708333333333338,0
768,Ourebia_ourebi,no_id,42.37499999999998,1.9583333333333404,0
769,Ourebia_ourebi,no_id,20.791666666666654,-33.37499999999999,0
770,Ourebia_ourebi,no_id,30.12499999999999,13.875000000000005,0
771,Ourebia_ourebi,no_id,35.124999999999986,6.291666666666672,0
772,Ourebia_ourebi,no_id,6.291666666666656,14.791666666666673,0
773,Ourebia_ourebi,no_id,6.958333333333324,7.458333333333338,0
774,Ourebia_ourebi,no_id,22.37499999999999,6.708333333333338,0
775,Ourebia_ourebi,no_id,20.541666666666654,-26.708333333333325,0
776,Ourebia_ourebi,no_id,33.79166666666665,-19.124999999999996,0
777,Ourebia_ourebi,no_id,-8.12500000000001,11.95833333333334,0
778,Ourebia_ourebi,no_id,22.62499999999999,12.625000000000005,0
779,Ourebia_ourebi,no_id,37.45833333333332,6.458333333333338,0
780,Ourebia_ourebi,no_id,40.124999999999986,4.45833333333334,0
781,Ourebia_ourebi,no_id,36.04166666666665,18.375000000000004,0
782,Ourebia_ourebi,no_id,16.12499999999999,-11.124999999999995,0
783,Ourebia_ourebi,no_id,27.291666666666654,-7.29166666666666,0
784,Ourebia_ourebi,no_id,23.62499999999999,-15.208333333333323,0
785,Ourebia_ourebi,no_id,37.374999999999986,18.375000000000004,0
786,Ourebia_ourebi,no_id,37.04166666666665,-11.208333333333323,0
787,Ourebia_ourebi,no_id,2.791666666666656,16.625000000000004,0
788,Ourebia_ourebi,no_id,30.291666666666654,15.791666666666673,0
789,Ourebia_ourebi,no_id,-7.541666666666676,8.541666666666673,0
790,Ourebia_ourebi,no_id,-8.62500000000001,14.125000000000005,0
791,Ourebia_ourebi,no_id,23.62499999999999,-25.124999999999996,0
792,Ourebia_ourebi,no_id,-7.708333333333344,19.875000000000004,0
793,Ourebia_ourebi,no_id,-11.708333333333345,19.875000000000004,0
794,Ourebia_ourebi,no_id,38.20833333333332,-6.124999999999996,0
795,Ourebia_ourebi,no_id,-13.708333333333345,18.708333333333336,0
796,Ourebia_ourebi,no_id,23.458333333333325,-29.29166666666666,0
797,Ourebia_ourebi,no_id,30.62499999999999,-1.0416666666666596,0
798,Ourebia_ourebi,no_id,34.04166666666665,18.708333333333336,0
799,Ourebia_ourebi,no_id,23.291666666666654,-4.79166666666666,0
800,Ourebia_ourebi,no_id,12.791666666666652,7.625000000000004,0
801,Ourebia_ourebi,no_id,33.79166666666665,-1.1249999999999953,0
802,Ourebia_ourebi,no_id,27.458333333333325,2.7916666666666727,0
803,Ourebia_ourebi,no_id,22.791666666666654,14.70833333333334,0
804,Ourebia_ourebi,no_id,39.874999999999986,-3.2083333333333273,0
805,Ourebia_ourebi,no_id,28.87499999999999,3.0416666666666727,0
806,Ourebia_ourebi,no_id,-1.041666666666676,10.291666666666673,0
807,Ourebia_ourebi,no_id,3.2083333333333237,15.375000000000005,0
808,Ourebia_ourebi,no_id,15.124999999999988,-23.79166666666666,0
809,Ourebia_ourebi,no_id,4.791666666666656,11.95833333333334,0
810,Ourebia_ourebi,no_id,33.20833333333332,11.875000000000005,0
811,Ourebia_ourebi,no_id,43.04166666666665,3.9583333333333406,0
812,Ourebia_ourebi,no_id,9.624999999999988,4.375000000000004,0
813,Ourebia_ourebi,no_id,25.958333333333325,12.20833333333334,0
814,Ourebia_ourebi,no_id,34.624999999999986,-16.708333333333325,0
815,Ourebia_ourebi,no_id,23.208333333333325,0.3750000000000047,0
816,Ourebia_ourebi,no_id,-12.458333333333345,12.041666666666673,0
817,Ourebia_ourebi,no_id,21.541666666666654,-6.374999999999996,0
818,Ourebia_ourebi,no_id,14.291666666666652,-20.708333333333325,0
819,Ourebia_ourebi,no_id,14.124999999999988,12.791666666666673,0
820,Ourebia_ourebi,no_id,20.87499999999999,2.625000000000005,0
821,Ourebia_ourebi,no_id,28.041666666666654,-23.79166666666666,0
822,Ourebia_ourebi,no_id,-7.12500000000001,20.208333333333336,0
823,Ourebia_ourebi,no_id,9.208333333333323,11.291666666666673,0
824,Ourebia_ourebi,no_id,24.37499999999999,-4.874999999999996,0
825,Ourebia_ourebi,no_id,-0.6250000000000119,19.29166666666667,0
826,Ourebia_ourebi,no_id,16.62499999999999,9.875000000000005,0
827,Ourebia_ourebi,no_id,37.04166666666665,20.375000000000004,0
828,Ourebia_ourebi,no_id,35.95833333333332,19.54166666666667,0
829,Ourebia_ourebi,no_id,8.374999999999988,7.625000000000004,0
830,Ourebia_ourebi,no_id,19.12499999999999,-11.958333333333323,0
831,Ourebia_ourebi,no_id,5.6249999999999885,19.208333333333336,0
832,Ourebia_ourebi,no_id,12.458333333333323,11.625000000000005,0
833,Ourebia_ourebi,no_id,-11.291666666666677,15.20833333333334,0
834,Ourebia_ourebi,no_id,32.04166666666665,-4.708333333333328,0
835,Ourebia_ourebi,no_id,-14.87500000000001,12.20833333333334,0
836,Ourebia_ourebi,no_id,9.624999999999988,11.95833333333334,0
837,Ourebia_ourebi,no_id,-3.5416666666666763,19.875000000000004,0
838,Ourebia_ourebi,no_id,21.791666666666654,15.041666666666673,0
839,Ourebia_ourebi,no_id,-10.958333333333345,19.79166666666667,0
840,Ourebia_ourebi,no_id,20.12499999999999,-23.874999999999996,0
841,Ourebia_ourebi,no_id,29.541666666666654,-1.8749999999999953,0
842,Ourebia_ourebi,no_id,31.541666666666654,14.95833333333334,0
843,Ourebia_ourebi,no_id,19.541666666666654,-19.124999999999996,0
844,Ourebia_ourebi,no_id,33.624999999999986,20.958333333333336,0
845,Ourebia_ourebi,no_id,15.458333333333323,-18.124999999999996,0
846,Ourebia_ourebi,no_id,16.458333333333325,-20.624999999999996,0
847,Ourebia_ourebi,no_id,23.958333333333325,13.125000000000005,0
848,Ourebia_ourebi,no_id,20.62499999999999,-18.624999999999996,0
849,Ourebia_ourebi,no_id,-4.791666666666676,20.125000000000004,0
850,Ourebia_ourebi,no_id,32.45833333333332,13.95833333333334,0
851,Ourebia_ourebi,no_id,26.291666666666654,-18.29166666666666,0
852,Ourebia_ourebi,no_id,28.62499999999999,-0.04166666666665956,0
853,Ourebia_ourebi,no_id,-7.041666666666676,5.125000000000004,0
854,Ourebia_ourebi,no_id,0.541666666666656,14.125000000000005,0
855,Ourebia_ourebi,no_id,33.04166666666665,-11.541666666666659,0
856,Ourebia_ourebi,no_id,28.62499999999999,4.875000000000004,0
857,Ourebia_ourebi,no_id,18.291666666666654,3.5416666666666727,0
858,Ourebia_ourebi,no_id,11.624999999999988,15.041666666666673,0
859,Ourebia_ourebi,no_id,20.458333333333325,-25.958333333333325,0
860,Ourebia_ourebi,no_id,42.95833333333332,7.625000000000004,0
861,Ourebia_ourebi,no_id,1.708333333333324,12.375000000000005,0
862,Ourebia_ourebi,no_id,-10.708333333333345,17.625000000000004,0
863,Ourebia_ourebi,no_id,37.70833333333332,8.291666666666673,0
864,Ourebia_ourebi,no_id,25.791666666666654,-18.708333333333325,0
865,Ourebia_ourebi,no_id,38.70833333333332,14.625000000000005,0
866,Ourebia_ourebi,no_id,16.458333333333325,1.4583333333333404,0
867,Ourebia_ourebi,no_id,34.29166666666665,14.041666666666673,0
868,Ourebia_ourebi,no_id,34.04166666666665,5.625000000000004,0
869,Ourebia_ourebi,no_id,23.208333333333325,-14.124999999999995,0
870,Ourebia_ourebi,no_id,34.54166666666665,3.2916666666666727,0
871,Ourebia_ourebi,no_id,-8.958333333333345,10.625000000000005,0
872,Ourebia_ourebi,no_id,23.791666666666654,-19.874999999999996,0
873,Ourebia_ourebi,no_id,11.958333333333323,12.625000000000005,0
874,Ourebia_ourebi,no_id,6.791666666666656,11.791666666666673,0
875,Ourebia_ourebi,no_id,-7.791666666666676,5.041666666666672,0
876,Ourebia_ourebi,no_id,27.37499999999999,-14.124999999999995,0
877,Ourebia_ourebi,no_id,23.791666666666654,-5.04166666666666,0
878,Ourebia_ourebi,no_id,34.29166666666665,-13.208333333333323,0
879,Ourebia_ourebi,no_id,35.29166666666665,-22.708333333333325,0
880,Ourebia_ourebi,no_id,23.208333333333325,-19.624999999999996,0
881,Ourebia_ourebi,no_id,6.958333333333324,10.291666666666673,0
882,Ourebia_ourebi,no_id,47.54166666666665,8.95833333333334,0
883,Ourebia_ourebi,no_id,34.374999999999986,-1.0416666666666596,0
884,Ourebia_ourebi,no_id,40.624999999999986,10.291666666666673,0
885,Ourebia_ourebi,no_id,33.70833333333332,16.20833333333334,0
886,Ourebia_ourebi,no_id,37.874999999999986,18.29166666666667,0
887,Ourebia_ourebi,no_id,18.291666666666654,5.20833333333334,0
888,Ourebia_ourebi,no_id,29.458333333333325,2.125000000000005,0
889,Ourebia_ourebi,no_id,41.29166666666665,8.625000000000005,0
890,Ourebia_ourebi,no_id,25.37499999999999,8.875000000000005,0
891,Ourebia_ourebi,no_id,15.124999999999988,9.875000000000005,0
892,Ourebia_ourebi,no_id,5.208333333333324,11.70833333333334,0
893,Ourebia_ourebi,no_id,-15.208333333333345,13.125000000000005,0
894,Ourebia_ourebi,no_id,45.37499999999998,4.70833333333334,0
895,Ourebia_ourebi,no_id,6.1249999999999885,8.291666666666673,0
896,Ourebia_ourebi,no_id,31.37499999999999,-26.208333333333325,0
897,Ourebia_ourebi,no_id,37.70833333333332,-14.958333333333323,0
898,Ourebia_ourebi,no_id,19.791666666666654,-7.708333333333328,0
899,Ourebia_ourebi,no_id,34.45833333333332,-6.54166666666666,0
900,Ourebia_ourebi,no_id,4.541666666666656,14.70833333333334,0
901,Ourebia_ourebi,no_id,23.37499999999999,15.625000000000005,0
902,Ourebia_ourebi,no_id,-10.208333333333345,12.625000000000005,0
903,Ourebia_ourebi,no_id,9.624999999999988,17.958333333333336,0
904,Ourebia_ourebi,no_id,29.791666666666654,14.791666666666673,0
905,Ourebia_ourebi,no_id,43.70833333333332,4.20833333333334,0
906,Ourebia_ourebi,no_id,8.874999999999988,16.875000000000004,0
907,Ourebia_ourebi,no_id,15.124999999999988,-22.124999999999996,0
908,Ourebia_ourebi,no_id,1.541666666666656,16.45833333333334,0
909,Ourebia_ourebi,no_id,33.79166666666665,13.625000000000005,0
910,Ourebia_ourebi,no_id,32.45833333333332,12.20833333333334,0
911,Ourebia_ourebi,no_id,26.62499999999999,-7.208333333333328,0
912,Ourebia_ourebi,no_id,24.041666666666654,-6.29166666666666,0
913,Ourebia_ourebi,no_id,2.9583333333333237,18.54166666666667,0
914,Ourebia_ourebi,no_id,26.458333333333325,12.791666666666673,0
915,Ourebia_ourebi,no_id,38.79166666666665,7.708333333333338,0
916,Ourebia_ourebi,no_id,37.374999999999986,8.041666666666673,0
917,Ourebia_ourebi,no_id,28.541666666666654,-9.541666666666659,0
918,Ourebia_ourebi,no_id,46.54166666666665,4.375000000000004,0
919,Ourebia_ourebi,no_id,38.20833333333332,-9.958333333333327,0
920,Ourebia_ourebi,no_id,-1.708333333333344,12.875000000000005,0
921,Ourebia_ourebi,no_id,-9.291666666666677,9.45833333333334,0
922,Ourebia_ourebi,no_id,3.124999999999988,18.625000000000004,0
923,Ourebia_ourebi,no_id,30.041666666666654,-8.291666666666659,0
924,Ourebia_ourebi,no_id,34.95833333333332,7.708333333333338,0
925,Ourebia_ourebi,no_id,-9.791666666666677,9.291666666666673,0
926,Ourebia_ourebi,no_id,-14.87500000000001,11.541666666666673,0
927,Ourebia_ourebi,no_id,25.458333333333325,0.3750000000000047,0
928,Ourebia_ourebi,no_id,36.374999999999986,7.458333333333338,0
929,Ourebia_ourebi,no_id,36.45833333333332,1.1250000000000047,0
930,Ourebia_ourebi,no_id,38.624999999999986,-14.958333333333323,0
931,Ourebia_ourebi,no_id,27.541666666666654,-5.958333333333328,0
932,Ourebia_ourebi,no_id,13.958333333333323,-13.458333333333323,0
933,Ourebia_ourebi,no_id,39.54166666666665,-2.374999999999995,0
934,Ourebia_ourebi,no_id,30.041666666666654,9.041666666666673,0
935,Ourebia_ourebi,no_id,37.95833333333332,-15.791666666666659,0
936,Ourebia_ourebi,no_id,44.20833333333332,2.125000000000005,0
937,Ourebia_ourebi,no_id,0.291666666666656,6.708333333333338,0
938,Ourebia_ourebi,no_id,45.04166666666665,5.375000000000004,0
939,Ourebia_ourebi,no_id,20.12499999999999,-12.708333333333323,0
940,Ourebia_ourebi,no_id,2.9583333333333237,11.541666666666673,0
941,Ourebia_ourebi,no_id,21.041666666666654,-9.791666666666659,0
942,Ourebia_ourebi,no_id,31.87499999999999,2.7083333333333406,0
943,Ourebia_ourebi,no_id,34.54166666666665,14.20833333333334,0
944,Ourebia_ourebi,no_id,34.20833333333332,-16.124999999999996,0
945,Ourebia_ourebi,no_id,31.958333333333325,16.95833333333334,0
946,Ourebia_ourebi,no_id,43.54166666666665,4.20833333333334,0
947,Ourebia_ourebi,no_id,38.70833333333332,14.041666666666673,0
948,Ourebia_ourebi,no_id,33.04166666666665,3.2916666666666727,0
949,Ourebia_ourebi,no_id,34.04166666666665,-22.208333333333325,0
950,Ourebia_ourebi,no_id,1.8749999999999882,8.95833333333334,0
951,Ourebia_ourebi,no_id,23.37499999999999,-11.124999999999995,0
952,Ourebia_ourebi,no_id,15.458333333333323,12.375000000000005,0
953,Ourebia_ourebi,no_id,6.791666666666656,12.875000000000005,0
954,Ourebia_ourebi,no_id,-7.291666666666676,8.541666666666673,0
955,Ourebia_ourebi,no_id,46.04166666666665,4.20833333333334,0
956,Ourebia_ourebi,no_id,24.708333333333325,-16.79166666666666,0
957,Ourebia_ourebi,no_id,13.624999999999988,-18.374999999999996,0
958,Ourebia_ourebi,no_id,-3.2916666666666763,7.541666666666672,0
959,Ourebia_ourebi,no_id,28.87499999999999,-23.874999999999996,0
960,Ourebia_ourebi,no_id,3.291666666666656,17.875000000000004,0
961,Ourebia_ourebi,no_id,22.041666666666654,-16.708333333333325,0
962,Ourebia_ourebi,no_id,21.87499999999999,5.958333333333338,0
963,Ourebia_ourebi,no_id,33.95833333333332,6.958333333333338,0
964,Ourebia_ourebi,no_id,26.791666666666654,8.375000000000005,0
965,Ourebia_ourebi,no_id,-3.875000000000012,17.375000000000004,0
966,Ourebia_ourebi,no_id,23.958333333333325,16.04166666666667,0
967,Ourebia_ourebi,no_id,9.041666666666655,5.041666666666672,0
968,Ourebia_ourebi,no_id,-3.0416666666666763,14.041666666666673,0
969,Ourebia_ourebi,no_id,36.20833333333332,-9.124999999999995,0
970,Ourebia_ourebi,no_id,20.87499999999999,-27.458333333333325,0
971,Ourebia_ourebi,no_id,31.458333333333325,8.541666666666673,0
972,Ourebia_ourebi,no_id,25.958333333333325,-10.374999999999995,0
973,Ourebia_ourebi,no_id,35.54166666666665,15.45833333333334,0
974,Ourebia_ourebi,no_id,40.20833333333332,4.375000000000004,0
975,Ourebia_ourebi,no_id,36.124999999999986,6.791666666666672,0
976,Ourebia_ourebi,no_id,2.791666666666656,18.625000000000004,0
977,Ourebia_ourebi,no_id,18.12499999999999,12.20833333333334,0
978,Ourebia_ourebi,no_id,24.708333333333325,15.70833333333334,0
979,Ourebia_ourebi,no_id,-13.291666666666677,15.625000000000005,0
980,Ourebia_ourebi,no_id,22.708333333333325,-30.874999999999996,0
981,Ourebia_ourebi,no_id,35.124999999999986,-6.208333333333328,0
982,Ourebia_ourebi,no_id,26.291666666666654,-14.458333333333323,0
983,Ourebia_ourebi,no_id,-12.291666666666677,14.125000000000005,0
984,Ourebia_ourebi,no_id,14.458333333333323,-17.708333333333325,0
985,Ourebia_ourebi,no_id,24.041666666666654,10.95833333333334,0
986,Ourebia_ourebi,no_id,35.29166666666665,-19.124999999999996,0
987,Ourebia_ourebi,no_id,11.624999999999988,15.45833333333334,0
988,Ourebia_ourebi,no_id,24.541666666666654,-13.208333333333323,0
989,Ourebia_ourebi,no_id,26.12499999999999,-4.958333333333328,0
990,Ourebia_ourebi,no_id,12.458333333333323,-14.208333333333323,0
991,Ourebia_ourebi,no_id,45.95833333333332,14.70833333333334,0
992,Ourebia_ourebi,no_id,25.791666666666654,-25.708333333333325,0
993,Ourebia_ourebi,no_id,-11.62500000000001,20.958333333333336,0
994,Ourebia_ourebi,no_id,30.291666666666654,-11.458333333333323,0
995,Ourebia_ourebi,no_id,-15.541666666666677,19.625000000000004,0
996,Ourebia_ourebi,no_id,20.291666666666654,5.20833333333334,0
997,Ourebia_ourebi,no_id,38.874999999999986,9.875000000000005,0
998,Ourebia_ourebi,no_id,-11.541666666666677,20.208333333333336,0
999,Ourebia_ourebi,no_id,14.041666666666652,-11.458333333333323,0
1000,Ourebia_ourebi,no_id,23.87499999999999,9.291666666666673,0
1001,Ourebia_ourebi,no_id,33.874999999999986,17.79166666666667,0
1002,Ourebia_ourebi,no_id,9.124999999999988,9.041666666666673,0
1003,Ourebia_ourebi,no_id,-7.291666666666676,19.958333333333336,0
1004,Ourebia_ourebi,no_id,16.791666666666654,1.2916666666666725,0
1005,Ourebia_ourebi,no_id,21.62499999999999,-0.5416666666666595,0
1006,Ourebia_ourebi,no_id,44.70833333333332,7.208333333333338,0
1007,Ourebia_ourebi,no_id,34.20833333333332,-11.708333333333323,0
1008,Ourebia_ourebi,no_id,35.04166666666665,-6.54166666666666,0
1009,Ourebia_ourebi,no_id,34.20833333333332,-8.208333333333327,0
1010,Ourebia_ourebi,no_id,27.87499999999999,-10.124999999999995,0
1011,Ourebia_ourebi,no_id,32.70833333333332,-7.958333333333328,0
1012,Ourebia_ourebi,no_id,30.041666666666654,-26.458333333333325,0
1013,Ourebia_ourebi,no_id,17.958333333333325,0.7083333333333405,0
1014,Ourebia_ourebi,no_id,26.208333333333325,-20.79166666666666,0
1015,Ourebia_ourebi,no_id,32.624999999999986,3.7916666666666727,0
1016,Ourebia_ourebi,no_id,30.708333333333325,8.45833333333334,0
1017,Ourebia_ourebi,no_id,23.291666666666654,14.70833333333334,0
1018,Ourebia_ourebi,no_id,19.208333333333325,-13.541666666666659,0
1019,Ourebia_ourebi,no_id,17.37499999999999,-8.291666666666659,0
1020,Ourebia_ourebi,no_id,39.95833333333332,-14.124999999999995,0
1021,Ourebia_ourebi,no_id,2.541666666666656,13.125000000000005,0
1022,Ourebia_ourebi,no_id,15.291666666666652,10.125000000000005,0
1023,Ourebia_ourebi,no_id,18.708333333333325,-14.624999999999995,0
1024,Ourebia_ourebi,no_id,21.291666666666654,-26.04166666666666,0
1025,Ourebia_ourebi,no_id,27.208333333333325,0.9583333333333405,0
1026,Ourebia_ourebi,no_id,2.7083333333333237,13.70833333333334,0
1027,Ourebia_ourebi,no_id,37.29166666666665,0.12500000000000475,0
1028,Ourebia_ourebi,no_id,31.708333333333325,-17.04166666666666,0
1029,Ourebia_ourebi,no_id,43.37499999999998,6.458333333333338,0
1030,Ourebia_ourebi,no_id,34.20833333333332,-16.04166666666666,0
1031,Ourebia_ourebi,no_id,20.62499999999999,-21.208333333333325,0
1032,Ourebia_ourebi,no_id,18.041666666666654,13.20833333333334,0
1033,Ourebia_ourebi,no_id,28.791666666666654,10.20833333333334,0
1034,Ourebia_ourebi,no_id,4.8749999999999885,19.79166666666667,0
1035,Ourebia_ourebi,no_id,-15.291666666666677,20.125000000000004,0
1036,Ourebia_ourebi,no_id,34.874999999999986,11.70833333333334,0
1037,Ourebia_ourebi,no_id,41.624999999999986,10.875000000000005,0
1038,Ourebia_ourebi,no_id,30.291666666666654,-27.374999999999996,0
1039,Ourebia_ourebi,no_id,24.208333333333325,-26.374999999999996,0
1040,Ourebia_ourebi,no_id,-7.708333333333344,8.625000000000005,0
1041,Ourebia_ourebi,no_id,32.70833333333332,19.125000000000004,0
1042,Ourebia_ourebi,no_id,38.54166666666665,6.291666666666672,0
1043,Ourebia_ourebi,no_id,24.791666666666654,-8.374999999999995,0
1044,Ourebia_ourebi,no_id,34.624999999999986,1.4583333333333404,0
1045,Ourebia_ourebi,no_id,13.708333333333323,-12.291666666666659,0
1046,Ourebia_ourebi,no_id,26.458333333333325,-15.291666666666659,0
1047,Ourebia_ourebi,no_id,20.708333333333325,-21.124999999999996,0
1048,Ourebia_ourebi,no_id,22.37499999999999,-12.541666666666659,0
1049,Ourebia_ourebi,no_id,17.12499999999999,8.125000000000005,0
1050,Ourebia_ourebi,no_id,14.624999999999988,-20.04166666666666,0
1051,Ourebia_ourebi,no_id,23.958333333333325,-12.374999999999995,0
1052,Ourebia_ourebi,no_id,32.374999999999986,10.45833333333334,0
1053,Ourebia_ourebi,no_id,32.54166666666665,1.5416666666666725,0
1054,Ourebia_ourebi,no_id,20.791666666666654,-29.874999999999996,0
1055,Ourebia_ourebi,no_id,18.62499999999999,-24.208333333333325,0
1056,Ourebia_ourebi,no_id,29.458333333333325,1.7916666666666725,0
1057,Ourebia_ourebi,no_id,3.291666666666656,17.125000000000004,0
1058,Ourebia_ourebi,no_id,11.458333333333323,7.791666666666672,0
1059,Ourebia_ourebi,no_id,-2.458333333333344,17.875000000000004,0
1060,Ourebia_ourebi,no_id,45.95833333333332,3.125000000000005,0
1061,Ourebia_ourebi,no_id,22.541666666666654,-12.458333333333323,0
1062,Ourebia_ourebi,no_id,31.958333333333325,0.7083333333333405,0
1063,Ourebia_ourebi,no_id,-6.37500000000001,10.375000000000005,0
1064,Ourebia_ourebi,no_id,12.541666666666652,-18.458333333333325,0
1065,Ourebia_ourebi,no_id,-13.541666666666677,16.70833333333334,0
1066,Ourebia_ourebi,no_id,28.87499999999999,-15.458333333333323,0
1067,Ourebia_ourebi,no_id,34.374999999999986,-8.791666666666659,0
1068,Ourebia_ourebi,no_id,25.62499999999999,-3.5416666666666594,0
1069,Ourebia_ourebi,no_id,-2.0416666666666763,10.125000000000005,0
1070,Ourebia_ourebi,no_id,-5.458333333333344,9.291666666666673,0
