,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1917,,178327147,-1.23,42.84,1
1918,,178327148,-1.34,43.029999,1
1919,,178327149,-1.34,43.119999,1
1920,,178327152,-1.35,42.669998,1
1921,,178327153,-1.35,42.759997999999996,1
1922,,178327154,-1.35,42.849998,1
1923,,178327155,-1.35,42.939999,1
1924,,178327156,-1.36,42.580002,1
1925,,178327157,-1.46,43.119999,1
1926,,178327158,-1.46,43.209998999999996,1
1927,,178327159,-1.46,43.299999,1
1928,,178327160,-1.47,42.669998,1
1929,,178327161,-1.47,42.759997999999996,1
1930,,178327162,-1.47,42.849998,1
1931,,178327163,-1.47,42.939999,1
1932,,178327164,-1.47,43.029999,1
1933,,178327165,-1.48,42.310001,1
1934,,178327166,-1.48,42.400002,1
1935,,178327167,-1.48,42.490002000000004,1
1936,,178327168,-1.48,42.580002,1
1937,,178327172,-1.58,43.209998999999996,1
1938,,178327173,-1.58,43.299999,1
1939,,178327174,-1.59,42.759997999999996,1
1940,,178327175,-1.59,42.849998,1
1941,,178327176,-1.59,42.939999,1
1942,,178327177,-1.59,43.029999,1
1943,,178327178,-1.59,43.119999,1
1944,,178327187,-1.71,42.849998,1
1945,,178327188,-1.71,42.939999,1
1946,,178327189,-1.71,43.029999,1
1947,,178327190,-1.71,43.119999,1
1948,,178327191,-1.71,43.209998999999996,1
1949,,178327192,-1.72,42.400002,1
1950,,178327193,-1.72,42.490002000000004,1
1951,,178327194,-1.72,42.580002,1
1952,,178327195,-1.72,42.669998,1
1953,,178327196,-1.72,42.759997999999996,1
1954,,178327197,-1.73,42.310001,1
1955,,178327198,-1.83,43.029999,1
1956,,178327199,-1.83,43.119999,1
1957,,178327200,-1.84,42.490002000000004,1
1958,,178327201,-1.84,42.580002,1
1959,,178327202,-1.84,42.669998,1
1960,,178327203,-1.84,42.759997999999996,1
1961,,178327204,-1.84,42.849998,1
1962,,178327205,-1.84,42.939999,1
1963,,178327206,-1.85,42.400002,1
1964,,178327207,-1.96,42.580002,1
1965,,178327208,-1.96,42.669998,1
1966,,178327209,-1.96,42.759997999999996,1
1967,,178327210,-1.96,42.849998,1
1968,,178327211,-1.96,42.939999,1
1969,,178327212,-1.97,42.490002000000004,1
1970,,178327213,-2.08,42.669998,1
1971,,178327214,-2.08,42.759997999999996,1
1972,,178327215,-2.08,42.849998,1
1973,,178327216,-2.09,42.490002000000004,1
1974,,178327217,-2.09,42.580002,1
1975,,178327218,-2.21,42.580002,1
1976,,178327219,-2.21,42.669998,1
1977,,178327220,-6.88,42.299999,1
1978,,178327222,-7.36,42.220001,1
1979,,178327223,-7.37,42.130001,1
1980,,178327224,-7.49,41.950001,1
1981,,178327225,-7.49,42.220001,1
1982,,178327226,-7.73,42.220001,1
1983,,178327227,-7.73,42.310001,1
1984,,178327228,-7.85,42.040001000000004,1
1985,,178327229,-7.85,42.130001,1
1986,,178327230,-7.86,41.860001000000004,1
1987,,178327231,-7.97,42.310001,1
1988,,178327232,-7.97,42.400002,1
1989,,178327233,-7.98,41.860001000000004,1
1990,,178327234,-8.09,42.040001000000004,1
1991,,178327235,-8.09,42.130001,1
1992,,178327236,-8.09,42.220001,1
1993,,178327237,-8.09,42.310001,1
1994,,178327238,-8.09,42.400002,1
1995,,178327241,-8.21,42.400002,1
1996,,178327242,-8.22,41.860001000000004,1
1997,,178327243,-8.22,41.950001,1
1998,,178327250,-4.67,43.389998999999996,1
1999,,178327251,-4.79,43.380001,1
2000,,178327252,-4.91,43.290001000000004,1
2001,,178327253,-4.91,43.380001,1
2002,,178327254,-5.03,43.290001000000004,1
2003,,178327255,-5.04,43.380001,1
2004,,178327256,-5.15,43.200001,1
2005,,178327257,-5.16,43.290001000000004,1
2006,,178327258,-5.16,43.380001,1
2007,,178327259,-5.28,43.200001,1
2008,,178327260,-5.28,43.290001000000004,1
2009,,178327261,-5.28,43.380001,1
2010,,178327262,-5.29,43.470001,1
2011,,178327263,-5.29,43.560001,1
2012,,178327265,-5.41,43.369999,1
2013,,178327266,-5.52,43.189999,1
2014,,178327267,-5.53,43.279999,1
2015,,178327268,-5.53,43.369999,1
2016,,178327269,-5.53,43.459998999999996,1
2017,,178327270,-5.65,43.189999,1
2018,,178327271,-5.65,43.279999,1
2019,,178327272,-5.65,43.369999,1
2020,,178327273,-5.78,43.450001,1
2021,,178327274,-5.79,43.540001000000004,1
2022,,178327275,-5.89,43.09,1
2023,,178327276,-5.89,43.18,1
2024,,178327282,-6.11,43.18,1
2025,,178327283,-6.21,43.540001000000004,1
2026,,178327284,-6.22,43.360001000000004,1
2027,,178327285,-6.22,43.450001,1
2028,,178327286,-6.23,43.18,1
2029,,178327287,-6.23,43.27,1
2030,,178327288,-6.34,43.459998999999996,1
2031,,178327289,-6.35,43.189999,1
2032,,178327290,-6.35,43.279999,1
2033,,178327291,-6.35,43.369999,1
2034,,178327292,-6.47,43.279999,1
2035,,178327293,-6.47,43.369999,1
2036,,178327294,-6.47,43.459998999999996,1
2037,,178327295,-6.48,43.099998,1
2038,,178327296,-6.48,43.189999,1
2039,,178327297,-6.59,43.459998999999996,1
2040,,178327301,-6.61,43.009997999999996,1
2041,,178327302,-6.72,43.200001,1
2042,,178327303,-6.72,43.290001000000004,1
2043,,178327304,-6.73,43.02,1
2044,,178327305,-6.73,43.110001000000004,1
2045,,178327306,-6.84,43.290001000000004,1
2046,,178327307,-6.84,43.380001,1
2047,,178327308,-6.84,43.470001,1
2048,,178327309,-6.96,43.560001,1
2049,,178327310,-6.97,43.290001000000004,1
2050,,178327318,-4.41,42.759997999999996,1
2051,,178327319,-4.41,42.849998,1
2052,,178327325,-4.52,42.580002,1
2053,,178327326,-4.53,42.669998,1
2054,,178327327,-4.53,42.759997999999996,1
2055,,178327328,-4.53,42.849998,1
2056,,178327329,-4.53,42.939999,1
2057,,178327333,-4.64,42.580002,1
2058,,178327334,-4.65,42.669998,1
2059,,178327335,-4.65,42.759997999999996,1
2060,,178327336,-4.65,42.849998,1
2061,,178327337,-4.65,42.939999,1
2062,,178327342,-4.77,42.66,1
2063,,178327343,-4.77,42.75,1
2064,,178327344,-4.77,42.84,1
2065,,178327345,-8.21,42.759997999999996,1
2066,,178327346,-8.33,42.139998999999996,1
2067,,178327347,-8.33,42.23,1
2068,,178327348,-8.33,42.68,1
2069,,178327349,-8.45,42.23,1
2070,,178327350,-8.45,42.32,1
2071,,178327351,-8.45,42.41,1
2072,,178327353,-8.45,42.68,1
2073,,178327354,-8.57,42.41,1
2074,,178327356,-8.57,42.59,1
2075,,178327357,-8.58,42.049999,1
2076,,178327358,-8.58,42.139998999999996,1
2077,,178327359,-8.58,42.23,1
2078,,178327360,-8.58,42.32,1
2079,,178327393,-5.66,40.580002,1
2080,,178327400,-5.77,40.48,1
2081,,178327401,-5.78,40.57,1
2082,,178327402,-5.78,40.66,1
2083,,178327403,-5.78,40.75,1
2084,,178327404,-5.79,40.84,1
2085,,178327405,-5.79,40.93,1
2086,,178327408,-5.89,40.389998999999996,1
2087,,178327409,-5.89,40.48,1
2088,,178327410,-5.89,40.57,1
2089,,178327413,-5.91,41.02,1
2090,,178327414,-6.08,41.110001000000004,1
2091,,178327415,-6.09,41.02,1
2092,,178327417,-6.11,40.57,1
2093,,178327419,-6.21,40.93,1
2094,,178327420,-6.22,40.57,1
2095,,178327421,-6.22,40.66,1
2096,,178327422,-6.32,41.029999,1
2097,,178327423,-6.32,41.119999,1
2098,,178327424,-6.33,40.939999,1
2099,,178327425,-6.34,40.580002,1
2100,,178327426,-6.44,41.029999,1
2101,,178327427,-6.44,41.119999,1
2102,,178327428,-6.44,41.209998999999996,1
2103,,178327429,-6.45,40.759997999999996,1
2104,,178327430,-6.45,40.849998,1
2105,,178327431,-6.45,40.939999,1
2106,,178327432,-6.46,40.490002000000004,1
2107,,178327433,-6.46,40.580002,1
2108,,178327434,-6.46,40.669998,1
2109,,178327435,-6.55,41.209998999999996,1
2110,,178327436,-6.55,41.299999,1
2111,,178327437,-6.56,40.939999,1
2112,,178327438,-6.56,41.029999,1
2113,,178327439,-6.56,41.119999,1
2114,,178327440,-6.57,40.669998,1
2115,,178327441,-6.57,40.759997999999996,1
2116,,178327442,-6.57,40.849998,1
2117,,178327443,-6.58,40.400002,1
2118,,178327444,-6.58,40.490002000000004,1
2119,,178327445,-6.58,40.580002,1
2120,,178327446,-6.67,41.209998999999996,1
2121,,178327447,-6.68,40.939999,1
2122,,178327448,-6.68,41.029999,1
2123,,178327449,-6.68,41.119999,1
2124,,178327450,-6.69,40.669998,1
2125,,178327451,-6.69,40.759997999999996,1
2126,,178327452,-6.69,40.849998,1
2127,,178327458,-6.81,40.59,1
2128,,178327459,-6.81,40.68,1
2129,,178327460,-6.81,40.77,1
2130,,178327461,-6.81,40.860001000000004,1
2131,,178327462,-6.82,40.41,1
2132,,178327463,-6.92,41.040001000000004,1
2133,,178327464,-4.05,43.389998999999996,1
2134,,178327465,-4.17,43.029999,1
2135,,178327466,-4.17,43.119999,1
2136,,178327467,-4.17,43.209998999999996,1
2137,,178327468,-4.29,43.029999,1
2138,,178327469,-4.29,43.119999,1
2139,,178327471,-4.41,43.119999,1
2140,,178327472,-4.42,43.209998999999996,1
2141,,178327473,-4.42,43.299999,1
2142,,178327474,-4.54,43.209998999999996,1
2143,,178327475,-4.66,43.119999,1
2144,,178327476,-3.42,41.330002,1
2145,,178327477,-3.78,41.23,1
2146,,178327478,-3.78,41.32,1
2147,,178327480,-4.13,40.869999,1
2148,,178327481,-4.13,41.139998999999996,1
2149,,178327488,-5.44,37.790001000000004,1
2150,,178327490,-5.56,37.779999,1
2151,,178327491,-5.56,37.869999,1
2152,,178327492,-5.56,37.959998999999996,1
2153,,178327494,-5.67,37.779999,1
2154,,178327495,-5.67,37.869999,1
2155,,178327496,-5.68,37.959998999999996,1
2156,,178327497,-5.78,37.689999,1
2157,,178327498,-5.78,37.779999,1
2158,,178327499,-5.79,37.869999,1
2159,,178327500,-5.79,37.959998999999996,1
2160,,178327502,-5.89,37.689999,1
2161,,178327508,-6.22,37.599998,1
2162,,178327512,-1.98,41.77,1
2163,,178327513,-1.98,41.860001000000004,1
2164,,178327516,-2.22,41.23,1
2165,,178327517,-2.22,41.41,1
2166,,178327518,-2.22,41.77,1
2167,,178327519,-2.22,41.860001000000004,1
2168,,178327520,-2.22,41.950001,1
2169,,178327521,-2.34,41.23,1
2170,,178327522,-2.34,41.689999,1
2171,,178327523,-2.34,41.869999,1
2172,,178327524,-2.34,42.049999,1
2173,,178327525,-2.46,41.240002000000004,1
2174,,178327526,-2.46,41.599998,1
2175,,178327527,-2.46,41.689999,1
2176,,178327528,-2.46,41.779999,1
2177,,178327529,-2.46,41.869999,1
2178,,178327530,-2.46,41.959998999999996,1
2179,,178327531,-2.58,41.509997999999996,1
2180,,178327532,-2.58,41.599998,1
2181,,178327533,-2.58,41.689999,1
2182,,178327534,-2.58,41.869999,1
2183,,178327536,-2.82,41.599998,1
2184,,178327537,-2.82,41.689999,1
2185,,178327538,-2.82,41.779999,1
2186,,178327539,-2.82,41.869999,1
2187,,178327540,-2.82,41.959998999999996,1
2188,,178327541,-2.94,41.599998,1
2189,,178327542,-2.94,41.779999,1
2190,,178327543,-2.94,41.869999,1
2191,,178327544,0.33,40.759997999999996,1
2192,,178327545,0.44,41.029999,1
2193,,178327546,0.44,41.119999,1
2194,,178327547,0.45,40.759997999999996,1
2195,,178327548,0.45,40.849998,1
2196,,178327549,0.45,40.939999,1
2197,,178327550,0.46,40.669998,1
2198,,178327551,0.55,41.209998999999996,1
2199,,178327552,0.56,40.939999,1
2200,,178327553,0.56,41.029999,1
2201,,178327554,0.56,41.119999,1
2202,,178327555,0.57,40.669998,1
2203,,178327556,0.57,40.759997999999996,1
2204,,178327557,0.57,40.849998,1
2205,,178327558,0.58,40.580002,1
2206,,178327559,0.67,41.209998999999996,1
2207,,178327560,0.68,40.939999,1
2208,,178327561,0.68,41.029999,1
2209,,178327562,0.68,41.119999,1
2210,,178327563,0.69,40.849998,1
2211,,178327565,0.79,41.220001,1
2212,,178327569,0.81,40.68,1
2213,,178327570,0.81,40.860001000000004,1
2214,,178327571,0.91,41.220001,1
2215,,178327572,0.92,40.950001,1
2216,,178327573,0.92,41.040001000000004,1
2217,,178327574,0.92,41.130001,1
2218,,178327575,1.03,41.130001,1
2219,,178327576,1.03,41.220001,1
2220,,178327577,1.03,41.310001,1
2221,,178327578,1.04,41.040001000000004,1
2222,,178327579,1.15,41.130001,1
2223,,178327580,1.15,41.220001,1
2224,,178327581,1.15,41.310001,1
2225,,178327582,1.15,41.400002,1
2226,,178327583,1.16,41.040001000000004,1
2227,,178327584,1.26,41.490002000000004,1
2228,,178327585,1.27,41.130001,1
2229,,178327586,1.27,41.220001,1
2230,,178327587,1.27,41.310001,1
2231,,178327588,1.27,41.400002,1
2232,,178327589,1.38,41.41,1
2233,,178327590,1.39,41.139998999999996,1
2234,,178327591,1.39,41.23,1
2235,,178327592,1.39,41.32,1
2236,,178327593,1.51,41.139998999999996,1
2237,,178327594,1.51,41.23,1
2238,,178327601,0.09,40.84,1
2239,,178327602,0.09,40.93,1
2240,,178327603,-0.09,40.84,1
2241,,178327604,-0.09,40.93,1
2242,,178327608,-0.21,40.84,1
2243,,178327612,-0.33,40.759997999999996,1
2244,,178327613,-0.33,40.849998,1
2245,,178327618,-0.45,40.759997999999996,1
2246,,178327619,-0.45,40.849998,1
2247,,178327620,-0.45,40.939999,1
2248,,178327621,-0.46,40.490002000000004,1
2249,,178327622,-0.46,40.580002,1
2250,,178327623,-0.46,40.669998,1
2251,,178327624,-0.47,40.310001,1
2252,,178327625,-0.47,40.400002,1
2253,,178327626,-0.56,40.939999,1
2254,,178327627,-0.56,41.029999,1
2255,,178327629,-0.57,40.669998,1
2256,,178327630,-0.57,40.759997999999996,1
2257,,178327631,-0.57,40.849998,1
2258,,178327632,-0.58,40.400002,1
2259,,178327633,-0.58,40.490002000000004,1
2260,,178327634,-0.58,40.580002,1
2261,,178327635,-0.59,40.310001,1
2262,,178327636,-0.68,40.939999,1
2263,,178327637,-0.68,41.029999,1
2264,,178327638,-0.69,40.669998,1
2265,,178327639,-0.69,40.759997999999996,1
2266,,178327640,-0.69,40.849998,1
2267,,178327644,-0.71,40.130001,1
2268,,178327645,-0.71,40.220001,1
2269,,178327646,-0.71,40.310001,1
2270,,178327649,-0.81,40.59,1
2271,,178327650,-0.81,40.68,1
2272,,178327651,-0.81,40.77,1
2273,,178327652,-0.81,40.860001000000004,1
2274,,178327653,-0.82,40.32,1
2275,,178327654,-0.82,40.41,1
2276,,178327656,-0.83,40.139998999999996,1
2277,,178327657,-0.83,40.23,1
2278,,178327658,-0.92,40.860001000000004,1
2279,,178327659,-0.92,40.950001,1
2280,,178327661,-0.93,40.59,1
2281,,178327662,-0.93,40.68,1
2282,,178327663,-0.93,40.77,1
2283,,178327664,-0.94,40.23,1
2284,,178327665,-0.94,40.32,1
2285,,178327666,-0.94,40.41,1
2286,,178327667,-0.95,40.049999,1
2287,,178327668,-0.95,40.139998999999996,1
2288,,178327669,-1.04,40.77,1
2289,,178327670,-1.04,40.860001000000004,1
2290,,178327671,-1.04,40.950001,1
2291,,178327672,-1.04,41.040001000000004,1
2292,,178327674,-1.05,40.59,1
2293,,178327675,-1.05,40.68,1
2294,,178327676,-1.06,40.23,1
2295,,178327677,-1.06,40.32,1
2296,,178327678,-1.06,40.41,1
2297,,178327679,-1.16,40.77,1
2298,,178327680,-1.16,40.860001000000004,1
2299,,178327681,-1.16,40.950001,1
2300,,178327682,-1.16,41.040001000000004,1
2301,,178327683,-1.17,40.41,1
2302,,178327685,-1.17,40.59,1
2303,,178327686,-1.17,40.68,1
2304,,178327687,-1.18,40.23,1
2305,,178327688,-1.18,40.32,1
2306,,178327689,-1.28,40.68,1
2307,,178327690,-1.28,40.77,1
2308,,178327691,-1.28,40.860001000000004,1
2309,,178327692,-1.28,40.950001,1
2310,,178327693,-1.29,40.32,1
2311,,178327694,-1.29,40.41,1
2312,,178327696,-1.29,40.59,1
2313,,178327701,-1.41,40.32,1
2314,,178327702,-1.41,40.41,1
2315,,178327704,-1.52,40.509997999999996,1
2316,,178327705,-1.53,40.330002,1
2317,,178327706,-1.53,40.419998,1
2318,,178327707,-1.64,40.419998,1
2319,,178327710,-3.75,39.34,1
2320,,178327711,-3.87,39.610001000000004,1
2321,,178327713,-4.11,39.700001,1
2322,,178327716,-4.69,39.599998,1
2323,,178327718,-5.04,39.599998,1
2324,,178327719,-5.17,39.959998999999996,1
2325,,178327720,-0.17,38.950001,1
2326,,178327721,-0.17,39.040001000000004,1
2327,,178327722,-0.26,39.669998,1
2328,,178327724,-0.28,39.040001000000004,1
2329,,178327725,-0.28,39.130001,1
2330,,178327726,-0.29,38.950001,1
2331,,178327727,-0.38,39.68,1
2332,,178327728,-0.39,39.41,1
2333,,178327734,-0.51,39.139998999999996,1
2334,,178327735,-0.51,39.32,1
2335,,178327736,-0.52,38.959998999999996,1
2336,,178327737,-0.52,39.049999,1
2337,,178327738,-0.61,39.59,1
2338,,178327739,-0.61,39.68,1
2339,,178327740,-0.62,39.23,1
2340,,178327741,-0.62,39.32,1
2341,,178327742,-0.62,39.41,1
2342,,178327744,-0.63,38.959998999999996,1
2343,,178327745,-0.63,39.049999,1
2344,,178327746,-0.63,39.139998999999996,1
2345,,178327747,-0.73,39.41,1
2346,,178327749,-0.73,39.59,1
2347,,178327750,-0.73,39.68,1
2348,,178327751,-0.74,39.139998999999996,1
2349,,178327752,-0.74,39.23,1
2350,,178327753,-0.74,39.32,1
2351,,178327754,-0.75,38.959998999999996,1
2352,,178327755,-0.75,39.049999,1
2353,,178327756,-0.84,39.68,1
2354,,178327757,-0.84,39.779999,1
2355,,178327758,-0.85,39.32,1
2356,,178327759,-0.85,39.41,1
2357,,178327761,-0.86,38.959998999999996,1
2358,,178327762,-0.86,39.049999,1
2359,,178327763,-0.86,39.139998999999996,1
2360,,178327764,-0.86,39.23,1
2361,,178327765,-0.96,39.509997999999996,1
2362,,178327766,-0.96,39.689999,1
2363,,178327767,-0.96,39.779999,1
2364,,178327768,-0.97,39.150002,1
2365,,178327769,-0.97,39.240002000000004,1
2366,,178327770,-0.97,39.330002,1
2367,,178327771,-0.97,39.419998,1
2368,,178327772,-0.98,39.060001,1
2369,,178327773,-1.07,39.779999,1
2370,,178327774,-1.07,39.869999,1
2371,,178327775,-1.08,39.419998,1
2372,,178327776,-1.08,39.509997999999996,1
2373,,178327777,-1.08,39.599998,1
2374,,178327778,-1.08,39.689999,1
2375,,178327779,-1.09,39.060001,1
2376,,178327780,-1.09,39.150002,1
2377,,178327781,-1.09,39.240002000000004,1
2378,,178327782,-1.09,39.330002,1
2379,,178327783,-1.19,39.599998,1
2380,,178327784,-1.19,39.689999,1
2381,,178327786,-1.31,39.509997999999996,1
2382,,178327787,-1.32,39.419998,1
2383,,178327788,-1.43,39.509997999999996,1
2384,,178327816,-2.57,43.220001,1
2385,,178327817,-2.57,43.310001,1
2386,,178327818,-2.57,43.400002,1
2387,,178327819,-2.69,43.220001,1
2388,,178327820,-2.69,43.310001,1
2389,,178327821,-2.69,43.400002,1
2390,,178327822,-2.81,43.400002,1
2391,,178327823,-2.82,43.130001,1
2392,,178327824,-2.82,43.220001,1
2393,,178327825,-2.82,43.310001,1
2394,,178327826,-2.94,43.310001,1
2395,,178327827,-2.94,43.400002,1
2396,,178327828,-3.06,43.310001,1
2397,,178327871,-5.93,41.290001000000004,1
2398,,178327872,-5.93,41.380001,1
2399,,178327873,-5.93,41.470001,1
2400,,178327874,-5.94,41.560001,1
2401,,178327875,-5.94,41.650002,1
2402,,178327876,-5.95,41.740002000000004,1
2403,,178327877,-5.95,41.830002,1
2404,,178327878,-5.95,41.919998,1
2405,,178327879,-5.96,42.009997999999996,1
2406,,178327880,-6.04,42.009997999999996,1
2407,,178327881,-6.04,42.099998,1
2408,,178327882,-6.05,41.740002000000004,1
2409,,178327883,-6.05,41.830002,1
2410,,178327884,-6.05,41.919998,1
2411,,178327885,-6.06,41.560001,1
2412,,178327886,-6.06,41.650002,1
2413,,178327887,-6.07,41.290001000000004,1
2414,,178327888,-6.07,41.380001,1
2415,,178327889,-6.07,41.470001,1
2416,,178327890,-6.16,42.009997999999996,1
2417,,178327891,-6.16,42.099998,1
2418,,178327892,-6.17,41.740002000000004,1
2419,,178327893,-6.17,41.830002,1
2420,,178327894,-6.17,41.919998,1
2421,,178327895,-6.18,41.560001,1
2422,,178327896,-6.18,41.650002,1
2423,,178327897,-6.19,41.290001000000004,1
2424,,178327898,-6.19,41.380001,1
2425,,178327899,-6.19,41.470001,1
2426,,178327900,-6.28,42.02,1
2427,,178327901,-6.28,42.110001000000004,1
2428,,178327902,-6.29,41.75,1
2429,,178327903,-6.29,41.84,1
2430,,178327904,-6.29,41.93,1
2431,,178327906,-6.31,41.389998999999996,1
2432,,178327907,-6.31,41.48,1
2433,,178327910,-6.41,41.75,1
2434,,178327911,-6.41,41.84,1
2435,,178327912,-6.41,41.93,1
2436,,178327913,-6.42,41.66,1
2437,,178327914,-6.43,41.389998999999996,1
2438,,178327915,-6.52,42.02,1
2439,,178327916,-6.52,42.110001000000004,1
2440,,178327917,-6.53,41.75,1
2441,,178327918,-6.53,41.84,1
2442,,178327919,-6.53,41.93,1
2443,,178327920,-6.54,41.66,1
2444,,178327921,-6.64,42.02,1
2445,,178327922,-6.64,42.110001000000004,1
2446,,178327923,-6.65,41.93,1
2447,,178327924,-6.76,42.119999,1
2448,,178327925,-6.77,41.939999,1
2449,,178327926,-6.77,42.029999,1
2450,,178327927,-6.89,41.939999,1
2451,,178327928,-6.89,42.029999,1
2452,,178327964,-0.91,41.220001,1
2453,,178327978,-1.03,41.220001,1
2454,,178327979,-1.03,41.310001,1
2455,,178327983,-1.12,42.299999,1
2456,,178327991,-1.15,41.220001,1
2457,,178327992,-1.15,41.310001,1
2458,,178327993,-1.15,41.400002,1
2459,,178327995,-1.24,42.299999,1
2460,,178327999,-1.26,41.490002000000004,1
2461,,178328003,-1.27,41.220001,1
2462,,178328004,-1.27,41.310001,1
2463,,178328005,-1.27,41.400002,1
2464,,178328007,-1.38,41.41,1
2465,,178328009,-1.38,41.59,1
2466,,178328012,-1.39,41.23,1
2467,,178328013,-1.39,41.32,1
2468,,178328020,-1.51,41.139998999999996,1
2469,,178328021,-1.51,41.23,1
2470,,178328022,-1.51,41.32,1
2471,,178328024,-1.62,41.41,1
2472,,178328026,-1.62,41.59,1
2473,,178328027,-1.62,41.68,1
2474,,178328028,-1.62,41.77,1
2475,,178328029,-1.63,41.049999,1
2476,,178328030,-1.63,41.139998999999996,1
2477,,178328031,-1.63,41.23,1
2478,,178328032,-1.63,41.32,1
2479,,178328034,-1.74,41.41,1
2480,,178328036,-1.74,41.59,1
2481,,178328037,-1.75,41.139998999999996,1
2482,,178328038,-1.75,41.23,1
2483,,178328039,-1.75,41.32,1
2484,,178328040,-1.86,41.32,1
2485,,178328041,-1.86,41.41,1
2486,,178328043,-1.87,41.23,1
2487,,178328044,-1.98,41.32,1
2488,,178328045,-1.99,41.23,1
2489,,1915292151,15.951357999999999,56.19942800000001,1
2490,,1915298304,13.578512,57.948525,1
2491,,1915397723,12.202760000000001,57.596306999999996,1
2492,,1915424970,14.053576999999999,55.700033,1
2493,,1915484093,6.29,49.65,1
2494,,1868111726,6.2571900000000005,43.16504000000001,1
2495,,1868112031,6.13441,43.16868,1
2496,,1868131367,6.12954,43.07881,1
2497,,1868214120,6.01162,43.17218,1
2498,,1868288200,6.38523,43.251129999999996,1
2499,,1868314711,6.26227,43.254909999999995,1
2500,,1123041817,16.088378,58.784192000000004,1
2501,,1123042163,13.880885000000001,55.530863000000004,1
2502,,1123065901,16.002184,58.531154,1
2503,,1123098728,16.610874,59.011602,1
2504,,1135373176,13.886857999999998,55.534264,1
2505,,1135383595,15.113804,59.110815,1
2506,,1135532094,11.96918,57.63992800000001,1
2507,,1135558114,16.177383,56.69635600000001,1
2508,,1135558132,14.222567999999999,58.893747999999995,1
2509,,1135585315,13.312053,57.680193,1
2510,,1135650512,15.860223000000001,56.65894399999999,1
2511,,1135688259,16.608421,58.923479,1
2512,,1899233384,14.44005,56.289873,1
2513,,1899234667,16.278245000000002,58.92429,1
2514,,1899758003,6.96059,45.013119,1
2515,,1899759233,6.958438,44.945523,1
2516,,1899760126,6.100889,49.565671,1
2517,,1899768103,114.078966,22.398557,1
2518,,1899768501,128.14342,37.459863,1
2519,,1899768531,128.143384,37.459740999999994,1
2520,,1899782475,-7.104323,40.949040000000004,1
2521,,1899786508,12.097939,42.087525,1
2522,,1899790268,81.496124,6.410678,1
2523,,1899898807,10.220375,53.656239,1
2524,,1899898809,8.049952000000001,49.604076,1
2525,,1899898811,7.616667,49.518333,1
2526,,1899898819,8.351324,49.714394,1
2527,,1899898822,10.290451,48.923981,1
2528,,1899898827,7.631805,49.376492,1
2529,,1899898832,8.279174000000001,49.311516,1
2530,,1899898835,7.457391,50.609966,1
2531,,1899898837,10.707018,51.773659,1
2532,,1899898845,7.384057,49.756648999999996,1
2533,,1899898850,8.280687,48.76475900000001,1
2534,,1899898851,13.914253,51.061737,1
2535,,1899898859,9.792492,49.470055,1
2536,,1899898863,14.312454,51.847557,1
2537,,1899898864,7.8538630000000005,50.11377,1
2538,,1899898871,8.44849,49.837128,1
2539,,1899898872,8.516893,49.267357000000004,1
2540,,1899898877,12.630676,51.317615999999994,1
2541,,1899898878,8.765039,53.54334300000001,1
2542,,1899898882,9.82806,51.357597,1
2543,,1899898883,12.174225,54.217876000000004,1
2544,,1899898884,8.20857,50.012572999999996,1
2545,,1899940711,0.348,40.887,1
2546,,1899940766,0.402,40.717,1
2547,,1899940811,0.301,40.859,1
2548,,1899941172,0.67,40.830999999999996,1
2549,,1899941178,0.511,41.269,1
2550,,1899941194,0.612,40.811,1
2551,,1899941235,0.632,40.902,1
2552,,1899941244,0.632,40.893,1
2553,,1899941418,0.68,40.894,1
2554,,1899941426,0.6659999999999999,41.29,1
2555,,1899941460,0.667,41.92,1
2556,,1899941470,0.6459999999999999,41.848,1
2557,,1899941516,0.6579999999999999,41.848,1
2558,,1899941671,0.7020000000000001,41.291000000000004,1
2559,,1899941814,0.727,41.246,1
2560,,1899941852,0.7709999999999999,40.652,1
2561,,1899941911,0.7340000000000001,42.075,1
2562,,1899941941,0.7120000000000001,42.678000000000004,1
2563,,1899941953,0.682,42.83,1
2564,,1899942194,0.764,41.913000000000004,1
2565,,1899942212,0.731,42.84,1
2566,,1899942269,0.77,42.083999999999996,1
2567,,1899942294,0.773,42.003,1
2568,,1899942331,0.769,42.45399999999999,1
2569,,1899942340,0.7929999999999999,42.823,1
2570,,1899942518,0.794,42.103,1
2571,,1899942524,0.767,42.841,1
2572,,1899942534,0.797,42.004,1
2573,,1899942537,0.816,42.157,1
2574,,1899942551,0.812,42.256,1
2575,,1899942746,0.8240000000000001,42.26600000000001,1
2576,,1899942766,0.843,42.778999999999996,1
2577,,1899942848,0.867,42.428000000000004,1
2578,,1899942853,0.83,42.104,1
2579,,1899942918,0.8270000000000001,42.527,1
2580,,1899943135,0.8290000000000001,42.824,1
2581,,1899943141,0.904,42.411,1
2582,,1899943147,0.85,42.563,1
2583,,1899943221,0.8859999999999999,42.231,1
2584,,1899943246,0.899,42.195,1
2585,,1899943252,0.8909999999999999,42.086999999999996,1
2586,,1899943296,0.904,42.06,1
2587,,1899943331,0.925,41.772,1
2588,,1899943357,0.893,42.393,1
2589,,1899943364,0.9129999999999999,41.79,1
2590,,1899943392,0.897,42.276,1
2591,,1899943422,0.909,42.266999999999996,1
2592,,1899943455,0.909,42.276,1
