,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
5254,,1900989647,8.319334,58.235707,1
5255,,1900989748,10.084325999999999,59.466952,1
5256,,1900991293,11.156429,59.8967,1
5257,,1900993746,9.99197,62.048377,1
5258,,1900994980,12.900526,66.067965,1
5259,,1901012144,8.831724000000003,60.775562,1
5260,,1901053056,60.061195999999995,55.118635,1
5261,,1467762412,16.289376,61.3683,1
5262,,1467765970,15.529859,62.027308999999995,1
5263,,1467769110,19.464498000000006,66.755783,1
5264,,890418889,15.706682999999998,57.930285999999995,1
5265,,890428163,12.190344999999999,58.67089,1
5266,,890435019,13.743576999999998,61.638293999999995,1
5267,,890468916,15.502495999999999,60.260222999999996,1
5268,,890501393,15.171153,61.171973,1
5269,,890523353,16.30736,59.768145999999994,1
5270,,890558744,12.083401,57.816417,1
5271,,890563805,15.104731,56.812291,1
5272,,890593164,17.91317,59.445792000000004,1
5273,,890619121,14.773172,57.208985999999996,1
5274,,891065910,37.745118,55.82274200000001,1
5275,,891068740,16.35,59.88333299999999,1
5276,,891072950,37.689118,55.821103,1
5277,,891085934,37.674565,55.822387,1
5278,,1484091087,14.944723000000002,57.379916,1
5279,,1484092313,15.273363,59.298304,1
5280,,1484093053,14.990079000000001,59.511023,1
5281,,1820972620,22.464637,66.497527,1
5282,,1820972874,20.953626,67.669634,1
5283,,1820974588,16.007224,64.160641,1
5284,,1820976906,15.209574,61.882876,1
5285,,1820987955,16.098034,58.615244,1
5286,,1820989254,15.340035999999998,56.181528,1
5287,,1820989505,18.224275,59.105261999999996,1
5288,,1820992575,14.905952,59.270433999999995,1
5289,,1820993129,14.892971,59.280668999999996,1
5290,,1821005309,15.905229,56.730773,1
5291,,1821006630,14.291487,61.530464,1
5292,,1821010382,22.011464,65.781488,1
5293,,1821012012,16.07864,56.75660600000001,1
5294,,1821017950,21.59788,65.95831700000001,1
5295,,1821033310,22.156533,65.725263,1
5296,,1821039618,21.884272,65.49450300000001,1
5297,,1821041090,21.322079000000002,65.513678,1
5298,,1821043560,22.004682,65.78251999999999,1
5299,,1821047959,21.145704000000002,67.564807,1
5300,,1821048020,22.52363900000001,66.457358,1
5301,,1821048526,22.186124,66.648474,1
5302,,1821049144,13.574442000000001,56.14456800000001,1
5303,,1821054986,17.400439000000002,62.509632999999994,1
5304,,1821055387,16.267421,58.57583100000001,1
5305,,1821057623,12.278711999999999,58.173054,1
5306,,1821058730,16.393931,56.83189599999999,1
5307,,1821068864,14.772623999999999,57.995394,1
5308,,1821083444,17.232346,59.63885,1
5309,,1821092398,19.022212,59.762147999999996,1
5310,,1821105345,20.318642999999998,63.791332,1
5311,,1821107760,17.73507,59.840603,1
5312,,1821112368,21.807187,65.530617,1
5313,,1821114778,17.411362,58.873785999999996,1
5314,,1821115880,11.830183,57.751272,1
5315,,1821129241,21.449748,65.71238199999999,1
5316,,1821139491,15.515557999999999,57.33864499999999,1
5317,,1821144180,12.219307,59.199463,1
5318,,1821144868,15.898257999999998,56.758566,1
5319,,1821147970,21.070704,65.676187,1
5320,,1821151752,14.114339000000001,64.665576,1
5321,,1821151756,15.508811999999999,64.225712,1
5322,,1821151859,13.942725,64.718942,1
5323,,1821151882,13.836184,64.643361,1
5324,,1821152027,14.857029999999998,63.273633,1
5325,,1821152044,13.899173999999999,64.68853299999999,1
5326,,1821152060,15.039612,64.34202900000001,1
5327,,1821152067,13.946345,64.72129,1
5328,,1821152103,15.531126,64.028149,1
5329,,1821166574,19.996965,63.824036,1
5330,,1821167252,12.834356,58.072419,1
5331,,1821167386,13.268773000000001,63.311459,1
5332,,1821169906,16.523054000000002,59.706499,1
5333,,1821176143,20.338541,63.864593000000006,1
5334,,1821184993,13.245748999999998,57.391624,1
5335,,1821188495,12.673989,56.96278,1
5336,,1821205798,17.837981,59.118788,1
5337,,1821213472,20.871233,66.228721,1
5338,,1821235112,19.727767,66.675513,1
5339,,1821235163,18.559859,66.912952,1
5340,,1821235284,19.501176,66.703713,1
5341,,1821235422,20.837438,66.264504,1
5342,,1821237625,13.643792000000001,63.27049,1
5343,,1821238923,14.009541,63.341921,1
5344,,1821239159,21.874354,65.558148,1
5345,,1821239530,20.045753,63.705054000000004,1
5346,,1821243330,14.471437,56.445628,1
5347,,1821244872,16.366128,58.99361999999999,1
5348,,1821249093,12.411888000000001,60.918873,1
5349,,1821251446,22.002229999999997,65.8023,1
5350,,1821254155,14.101574,56.839066,1
5351,,1821257006,18.917127,63.30649200000001,1
5352,,1821259534,16.868115,60.550691,1
5353,,1821260195,20.338954,63.809583999999994,1
5354,,1821263372,19.866789999999998,63.762831999999996,1
5355,,1821273516,22.872868,66.324394,1
5356,,1821273568,22.90607,66.306048,1
5357,,1821300490,17.434269,62.265302,1
5358,,1821301963,21.892321,65.872179,1
5359,,1821302212,22.05136700000001,65.91865899999999,1
5360,,1821308404,15.020685,59.56175,1
5361,,1821311627,16.479055,58.306447999999996,1
5362,,1821317888,14.891901999999998,59.280627,1
5363,,1821318272,19.783759,63.946751,1
5364,,1821318568,19.955948,64.050049,1
5365,,1821319792,12.591488,58.413852,1
5366,,1821323794,21.328736,65.51508199999999,1
5367,,1821324026,22.165193,66.03475300000001,1
5368,,1821327210,22.240148,66.612667,1
5369,,1821327223,22.215966,66.628576,1
5370,,1821331369,22.332073,66.55116600000001,1
5371,,1821333724,22.177823,65.76974799999999,1
5372,,1821339650,20.989945000000002,64.721198,1
5373,,1821339667,19.555532999999997,65.15429,1
5374,,1821343900,15.063831,60.824133999999994,1
5375,,1821344778,20.38016,63.779741,1
5376,,1821345173,16.627744,59.03239,1
5377,,1821345297,17.962084,59.071856000000004,1
5378,,1821346715,22.866184,66.343682,1
5379,,1821350296,22.7762,66.349186,1
5380,,1821351142,22.641875,66.414946,1
5381,,1821357436,21.856908999999998,65.51216600000001,1
5382,,1821365396,13.959667000000001,60.94281700000001,1
5383,,1821375726,17.138337,60.443490000000004,1
5384,,1821375940,16.676882,62.322813000000004,1
5385,,1821384210,14.651891,63.133214,1
5386,,1821389624,16.129781,59.822726,1
5387,,1821390018,16.949413,59.321701000000004,1
5388,,1821391169,13.721020000000001,60.685077,1
5389,,1821393147,19.807322,66.611233,1
5390,,1821393163,19.811769,66.610941,1
5391,,1821394527,14.794696,61.350887,1
5392,,1821395009,13.079821,63.128622,1
5393,,1821398535,19.85584,63.947256,1
5394,,1821399617,21.602318,65.820424,1
5395,,1821403161,12.339573,57.768141,1
5396,,1821403352,16.810731,61.517931999999995,1
5397,,1821404560,19.824004000000002,63.920241000000004,1
5398,,1821404962,14.198204999999998,55.659180000000006,1
5399,,1821410333,20.451854,63.796255,1
5400,,1821418535,16.880682999999998,60.275317,1
5401,,1821421110,13.912532,60.956488,1
5402,,1821434610,11.880139,57.761212,1
5403,,1821443404,17.735214000000006,59.839926,1
5404,,1821443830,22.710929,66.07726600000001,1
5405,,1821443921,22.835175,66.281272,1
5406,,1821444440,11.430227,58.470551,1
5407,,1821445515,22.186932000000002,65.771407,1
5408,,1821447047,11.956719999999999,57.623788,1
5409,,1821447123,20.7618,67.19102600000001,1
5410,,1821447168,19.583713,64.317139,1
5411,,1821455887,15.290476000000002,57.312175,1
5412,,1821456223,15.952507,56.960119999999996,1
5413,,1821456661,13.69505,59.476434,1
5414,,1821459756,19.670149,63.990062,1
5415,,1821464786,13.452712,57.796962,1
5416,,1821464860,13.553304999999998,57.969442,1
5417,,1821466982,13.813385,63.295444999999994,1
5418,,1821467623,22.800329,66.238091,1
5419,,1821472572,22.929444,66.294234,1
5420,,1821475486,16.600929,59.42175,1
5421,,1821482760,13.540242999999998,59.313326,1
5422,,1821482787,14.426764000000002,63.133570999999996,1
5423,,1821487426,19.814814000000002,63.76342800000001,1
5424,,1821488898,12.243768,58.945519999999995,1
5425,,1821489831,13.415448999999999,57.698525,1
5426,,1821494200,21.322295,65.905683,1
5427,,1821499746,16.445278,59.573060999999996,1
5428,,1821500249,13.652272,58.332471,1
5429,,1821504873,16.868744,65.17442700000001,1
5430,,1821504876,17.02753,65.13565200000001,1
5431,,1821505529,16.980926,65.14935200000001,1
5432,,1821507625,12.07952,57.795277,1
5433,,1821507628,14.172208,56.604204,1
5434,,1821509574,22.838588,66.296726,1
5435,,1821509869,17.532239999999998,58.93409499999999,1
5436,,1821526080,12.95465,56.53134100000001,1
5437,,1821526125,13.025994,61.476937,1
5438,,1821528161,15.914320000000002,64.16164,1
5439,,1821530972,21.946614999999998,65.826748,1
5440,,1821538445,13.390494,59.506889,1
5441,,1821541245,16.027993,56.56201400000001,1
5442,,1821548052,22.705485,66.121589,1
5443,,1821548246,14.685838,56.992187,1
5444,,1821551474,12.003397,57.629137,1
5445,,1821552294,17.355038,59.750135,1
5446,,1212983906,19.239748000000002,67.56781600000001,1
5447,,1212984342,19.31491,67.565862,1
5448,,1212984409,19.216310999999997,67.55959200000001,1
5449,,1212984474,18.716992,67.623779,1
5450,,1212990943,16.133311,57.56529200000001,1
5451,,1213034803,13.961004999999998,56.827045,1
5452,,1213040131,12.997643,56.71250600000001,1
5453,,1213774926,16.221041,56.951274,1
5454,,1213775509,16.219226000000006,57.201618999999994,1
5455,,1213778906,13.912721,57.560781999999996,1
5456,,1213813668,18.30038,59.926711,1
5457,,1432996721,13.534997,57.940978,1
5458,,1433019636,15.445013000000001,57.323812,1
5459,,1433021424,20.955674,66.486384,1
5460,,1433028815,18.253542000000003,59.210115,1
5461,,1433035749,13.834657,58.200671,1
5462,,1433041950,16.756076999999998,59.428142,1
5463,,1433062340,14.740078,56.245197,1
5464,,1433062879,12.041683,57.602068,1
5465,,1433066945,18.192322,59.142014,1
5466,,1433068220,14.582918,63.299909,1
5467,,1433068419,14.582756,63.300943000000004,1
5468,,1433072120,14.519147,63.30753299999999,1
5469,,1433073158,22.157306,65.73789000000001,1
5470,,1433075452,15.6553,58.701102,1
5471,,1433075950,14.216485999999998,58.676765,1
5472,,1433081017,17.910601,58.999621,1
5473,,1433090863,12.435846000000002,57.972939000000004,1
5474,,1433091111,13.449082,59.385372,1
5475,,1433097041,12.928751,56.684348,1
5476,,1433098651,15.347941,57.317725,1
5477,,1433104266,14.375775,56.958553,1
5478,,1433105812,16.031927,56.768197,1
5479,,1433122118,12.043857000000001,58.406765,1
5480,,1433130769,12.128855,59.083572,1
5481,,1433134021,14.110726999999999,57.489748999999996,1
5482,,1433136197,17.550134,60.147573,1
5483,,1433137306,19.614553,63.921575,1
5484,,1433140388,14.663101999999999,62.985718999999996,1
5485,,1433142541,18.130229999999997,58.998275,1
5486,,1433147280,13.66431,57.150861,1
5487,,1433148220,15.399891,60.50369499999999,1
5488,,1433149302,22.319298999999997,65.823758,1
5489,,1433151728,13.029434,55.970247,1
5490,,1433159331,17.186263,59.654978,1
5491,,1433161024,14.106344,57.402296,1
5492,,1433161808,17.109977999999998,59.896871,1
5493,,1433169411,11.949722,57.780016,1
5494,,1433169872,14.798253,57.995637,1
5495,,1433170483,13.423534,59.605782999999995,1
5496,,1433170486,13.489498000000001,59.600609999999996,1
5497,,1433174712,21.869539000000003,66.390295,1
5498,,1433177019,12.092608,57.667929,1
5499,,1433179696,15.928908999999999,56.782072,1
5500,,1433179952,14.568095999999999,56.360225,1
5501,,1433183653,14.092114000000002,57.527696999999996,1
5502,,1433186302,21.898789,66.748153,1
5503,,1433189542,18.209426,59.59784200000001,1
5504,,1433199230,14.813111,57.923875,1
5505,,1433199512,16.837339,59.042997,1
5506,,1433204777,16.952826,59.23751899999999,1
5507,,1433210235,21.390953,64.466098,1
5508,,1433212787,15.490170999999998,60.686036,1
5509,,1433213254,13.123704,58.506338,1
5510,,1433239640,21.907817,66.313873,1
5511,,1433248959,14.793025,61.36140699999999,1
5512,,1433249614,22.199437,66.25040200000001,1
5513,,1433250604,18.475498,63.317006000000006,1
5514,,1433256497,13.943973000000002,58.161635,1
5515,,1433267356,12.062182,58.39544,1
5516,,1433267548,16.441433,59.606987,1
5517,,1433277428,16.132144,56.48875200000001,1
5518,,1433283754,15.0945,59.384508,1
5519,,1433284692,15.578970000000002,56.59405699999999,1
5520,,1433293708,14.114760999999998,57.746958,1
5521,,1433297079,21.849714000000002,66.29843000000001,1
5522,,1433308454,12.391065,58.475708,1
5523,,1433308872,21.85363,66.290702,1
5524,,1433309719,16.361313,56.812749,1
5525,,1433317418,17.304768,66.76631400000001,1
5526,,1433319367,16.262202,65.700326,1
5527,,1433334388,15.798294,56.759925,1
5528,,1433335867,16.600354,58.173258,1
5529,,1433338812,17.652659,60.137976,1
5530,,1433339820,16.245079999999998,59.795765,1
5531,,1433344632,15.61139,64.229254,1
5532,,1433348835,12.929227000000001,56.36871899999999,1
5533,,1433351874,21.04609,67.64779399999999,1
5534,,1433351878,21.072222,67.636593,1
5535,,1433370781,14.23712,56.969851,1
5536,,1433371290,16.681570999999998,60.18344200000001,1
5537,,1433380404,22.114241,65.912658,1
5538,,1433385570,11.60255,58.45204200000001,1
5539,,1433386297,17.554931,58.893915,1
5540,,1433393664,14.102148999999999,57.4097,1
5541,,1433396909,18.101556,62.878354,1
5542,,1433400522,13.842544,58.404906000000004,1
5543,,1433429701,13.112554999999999,57.770996,1
5544,,1433445906,16.667673999999998,59.53631800000001,1
5545,,1433446195,17.107831,59.762021,1
5546,,1433449420,13.920392000000001,64.740195,1
5547,,1433450930,17.734485999999997,59.996061,1
5548,,1433466133,14.856823,57.848709,1
5549,,1433483349,21.060714,67.644473,1
5550,,1433483378,21.132193,67.500535,1
5551,,1433483459,21.758687,66.905268,1
5552,,1433489532,15.300995,60.599947,1
5553,,1433530730,19.706531,63.99547800000001,1
5554,,1433582202,18.244685,59.151255000000006,1
5555,,1433618453,17.322554999999998,65.376049,1
5556,,1433618589,16.900706,65.533664,1
5557,,1433631827,18.230842000000006,59.88528,1
5558,,1433633898,16.749295,67.321516,1
5559,,1433656232,14.982992000000001,59.32665,1
5560,,1433683926,17.0975,60.00615300000001,1
5561,,1433683990,16.509562,65.852901,1
5562,,1433685776,17.993695000000006,59.79861700000001,1
5563,,1433688449,17.529742000000002,60.091515,1
5564,,1433689399,15.086882000000001,60.79535799999999,1
5565,,1433695627,22.729855999999998,66.13085600000001,1
5566,,1433703024,15.134707999999998,56.971604000000006,1
5567,,1433706708,17.178977,60.21521600000001,1
5568,,1433708483,20.441613,65.744659,1
5569,,1433730306,14.935722,57.399106999999994,1
5570,,1433730838,16.488838,59.288051,1
5571,,1433730840,21.802669,65.811305,1
5572,,1433738035,14.935407999999999,56.477155,1
5573,,1433771789,17.339901,59.924641,1
5574,,1433773114,17.696317,60.149508999999995,1
5575,,1433773684,17.392174,58.91990799999999,1
5576,,1433776175,14.767234,57.223952000000004,1
5577,,1433776401,11.758272999999999,58.390756,1
5578,,1499629763,17.764742000000005,59.822662,1
5579,,1499632427,15.316644,56.13410699999999,1
5580,,1499642195,16.093381,57.017458999999995,1
5581,,1499649683,18.573711,59.87021,1
5582,,1499685439,14.584059,57.720423,1
5583,,1499685702,16.103002,57.115019,1
5584,,1499699608,12.397712,58.79421899999999,1
5585,,1499713775,14.361016000000001,56.967555000000004,1
5586,,1499719135,15.872953,57.5175,1
5587,,1499719732,12.722309,58.047536,1
5588,,1499730917,13.12745,56.024081,1
5589,,1499731340,13.171629000000001,56.053784,1
5590,,1499734583,14.639566,61.101585,1
5591,,1499736445,21.543909,65.928084,1
5592,,1499747002,17.595508,59.78036899999999,1
5593,,1499751979,20.592737,64.02591899999999,1
5594,,1499765509,17.724505999999995,60.126895,1
5595,,1499766874,15.078644,60.50756,1
5596,,1499768845,14.762312,62.035396999999996,1
5597,,1499769684,21.692113,65.989187,1
5598,,1499770601,13.636022,58.086764,1
5599,,1499773113,13.849147,56.91925500000001,1
5600,,1499773156,17.504455,60.21601,1
5601,,1499774424,18.592297,68.24077199999999,1
5602,,1499774579,13.880256,57.75373100000001,1
5603,,1499785967,14.920207999999999,57.954317,1
5604,,1499798451,14.652663,56.98698,1
5605,,1499800494,12.047808999999999,57.538918,1
5606,,1499802138,17.622682,59.108353,1
5607,,1499802269,15.216913,56.28655300000001,1
5608,,1499803832,14.436906,61.048717,1
5609,,1499807374,15.897610999999998,56.638034,1
5610,,1499811006,13.647017000000002,59.91804499999999,1
5611,,1499816645,13.475457,58.10012,1
5612,,1499827591,18.128227,59.150181999999994,1
5613,,1499838066,12.033463000000001,58.404751,1
5614,,1499842362,14.886764000000001,59.278507,1
5615,,1499846532,12.675875,58.35566600000001,1
5616,,1499848139,15.092073999999998,60.716021,1
5617,,1499850988,14.059622000000001,57.398526000000004,1
5618,,1499851335,16.679029,57.701588,1
5619,,1499851868,12.781392,57.489082999999994,1
5620,,1499854741,18.165461999999998,59.544251,1
5621,,1499863905,12.209578,57.369363,1
5622,,1499868877,17.069778,59.28321500000001,1
5623,,1499878890,13.269877,59.320701,1
5624,,1499879186,17.593792,59.78166700000001,1
5625,,1499881215,15.654931,58.22685300000001,1
5626,,1499883623,17.482302,62.52389399999999,1
5627,,1499885596,16.871852,59.839018,1
5628,,1499892438,16.848558999999998,58.886098,1
5629,,1499893971,17.869009,59.31750200000001,1
5630,,1499895169,16.536331,59.28690400000001,1
5631,,1499896562,11.868425,57.806295999999996,1
5632,,1499897074,16.223125,57.07294200000001,1
5633,,1499899372,17.319456,59.72336899999999,1
5634,,1499907202,15.871946,57.465587,1
5635,,1499911142,14.372639999999999,56.976147999999995,1
5636,,1499916906,15.705542999999999,58.0064,1
5637,,1499920775,17.506647,64.2173,1
5638,,1499920779,15.966898,56.823575,1
5639,,1291076378,22.306704,52.67596999999999,1
5640,,899938536,37.680144,55.818523,1
5641,,1848629465,23.786176,66.689686,1
5642,,1848645304,13.72986,57.068645,1
5643,,1848650090,11.986832000000001,57.621215,1
5644,,1849208487,13.962038,63.048968,1
5645,,1849222976,14.103432999999999,57.287347,1
5646,,1849244621,19.579922,65.262732,1
5647,,1849251306,16.64068,59.386722,1
5648,,1849252646,20.23121,63.771221999999995,1
5649,,1849257004,15.488473999999998,56.36251899999999,1
5650,,1849275516,16.695414000000003,60.643597,1
5651,,1849276779,17.859271,59.427754,1
5652,,1849285737,15.757546,65.242609,1
5653,,1136907079,12.127041,58.511982999999994,1
5654,,1136922877,20.308636,63.91498000000001,1
5655,,1136923181,20.330698,63.92458000000001,1
5656,,1136934247,12.300389,57.79636800000001,1
5657,,852872581,17.887145999999994,59.296776,1
5658,,852874958,12.042321000000001,57.546308999999994,1
5659,,852878306,17.100473,59.897763,1
5660,,852882746,13.114505,58.52644100000001,1
5661,,852890167,15.450152,56.18405799999999,1
5662,,852894112,16.232279000000002,58.602244999999996,1
5663,,852894406,12.589359,58.831033,1
5664,,852896136,15.373210999999998,59.17578,1
5665,,852898084,17.901843,58.912659,1
5666,,852904233,12.238064,57.542832999999995,1
5667,,852904522,18.257001000000002,59.585797,1
5668,,852911064,14.852341000000001,56.295556999999995,1
5669,,852917952,15.534243,56.226383999999996,1
5670,,852923544,17.340754999999998,59.923736,1
5671,,852923833,17.001883,59.973381999999994,1
5672,,852926718,18.624914999999998,64.423479,1
5673,,852930081,22.464673,67.614783,1
5674,,852930570,22.841005,67.789962,1
5675,,852931134,22.938229,67.788434,1
5676,,852933117,13.956415,56.35396899999999,1
5677,,852943409,18.055320000000002,63.971214,1
5678,,852943615,17.599227,64.524369,1
5679,,852949309,18.592512,59.802896,1
5680,,852950908,20.15135,64.12515400000001,1
5681,,852952506,13.058136,61.691028,1
5682,,852954332,13.817796,61.747246999999994,1
5683,,852955354,13.241922,61.68381899999999,1
5684,,852956629,17.417947,59.867062,1
5685,,852958237,20.129386,63.961452,1
5686,,852958333,18.40065,64.401585,1
5687,,853040442,16.039931,59.698722,1
5688,,853111166,18.191208,59.140963,1
5689,,853113402,13.802516,55.486647,1
5690,,853113486,18.721995,59.879128,1
5691,,853122677,13.588276,58.615697999999995,1
5692,,853125272,16.618320999999998,58.915688,1
5693,,853129092,15.446971,56.96894,1
5694,,853349917,13.034555000000001,57.343192,1
5695,,853513118,12.090767,57.856085,1
5696,,853514259,14.932020999999999,56.40438,1
5697,,853747193,16.394263,58.589395999999994,1
5698,,1482448714,15.880894,60.013015,1
5699,,1482759844,14.087964000000001,57.13835,1
5700,,1482761334,14.704073999999999,63.234592000000006,1
5701,,1492514843,14.817001000000001,59.356214,1
5702,,997714436,11.414147,58.715626,1
5703,,997715387,18.074975,59.11126700000001,1
5704,,997802358,17.154354,59.716533999999996,1
5705,,997824433,18.188046,59.183498,1
5706,,997847730,14.805287,62.266794,1
5707,,997869863,17.236227,59.71527,1
5708,,997887717,15.692435999999999,58.360502000000004,1
5709,,997900401,17.333604,59.94724100000001,1
5710,,997910612,19.572817,65.22548,1
5711,,997922069,17.097482,58.782208999999995,1
5712,,997922901,14.887941,63.497856999999996,1
5713,,997944999,18.301117,59.08933199999999,1
5714,,997946056,18.206882999999998,59.207397,1
5715,,997988772,12.955287,56.532688,1
5716,,998017129,13.15315,57.60521600000001,1
5717,,1485889634,13.489101999999999,56.959787,1
5718,,1485889827,16.606616,58.96409300000001,1
5719,,1481225893,12.439089,57.95900200000001,1
5720,,1147376034,26.899145,57.830620999999994,1
5721,,1147376048,23.51768,59.224357999999995,1
5722,,1147376081,23.708208,59.093562,1
5723,,1147376092,23.813234,58.749738,1
5724,,1147376095,23.570888,59.026056999999994,1
5725,,1147376098,23.981213,58.47776700000001,1
5726,,1147376113,23.570634,59.062673,1
5727,,1147376114,23.631629,58.824622,1
5728,,1147570112,25.62956,59.39425,1
5729,,1147705684,27.37671,59.192961,1
5730,,1485617414,22.338568,67.263462,1
5731,,1485617615,22.243364,67.146277,1
5732,,1485617685,22.36673,67.225014,1
5733,,1485620222,12.425066000000001,57.799112,1
5734,,1248386023,11.772022,63.784484,1
5735,,1248393018,7.934342,61.91027,1
5736,,1248393555,13.723123000000001,66.501311,1
5737,,1248404687,7.9462350000000015,58.151042000000004,1
5738,,1248404747,11.226922,60.03249200000001,1
5739,,1248408497,12.110064999999999,63.98418100000001,1
5740,,1248411264,19.907227,69.596059,1
5741,,1248411285,11.517008,59.76243100000001,1
5742,,1248411328,9.767664,63.502523,1
5743,,1248411940,11.524399,64.45336400000001,1
5744,,1248414951,8.959083,61.201443999999995,1
5745,,1248415016,10.117965,63.187349,1
5746,,1248422096,8.91341,62.10479399999999,1
5747,,1248422097,10.946826,60.879875,1
5748,,1248423886,10.115129,59.158937,1
5749,,1248428451,11.086966,60.23223,1
5750,,1248429224,20.832163,69.854958,1
5751,,1248432327,18.131396,69.159565,1
5752,,1248437878,10.976479,63.471297,1
5753,,1248438093,9.237657,60.978914,1
5754,,1248439721,10.646988,59.750068999999996,1
5755,,1248442044,11.379185000000001,61.147949,1
5756,,1248442603,14.127911,66.34607,1
5757,,1248442809,8.612677,59.547167,1
5758,,1248442961,11.168172,60.876518999999995,1
5759,,1248449976,10.329583,60.72940300000001,1
5760,,1248460805,15.494716,67.345625,1
5761,,1248461419,10.378296,60.644107999999996,1
5762,,1248461766,10.348657000000001,59.96049100000001,1
5763,,1248464310,14.209145000000001,66.31936400000001,1
5764,,1248467758,10.090099,63.13259,1
5765,,1248467786,9.810262,63.76098199999999,1
5766,,1248467962,12.376972,64.271287,1
5767,,1248468087,11.392942999999999,60.001612,1
5768,,1248478965,10.97011,60.862866000000004,1
5769,,1248534291,9.034353999999999,60.279143999999995,1
5770,,1248535556,7.418947,58.440146999999996,1
5771,,1248536667,10.620899,59.96480500000001,1
5772,,1248536803,10.379646000000001,59.762787,1
5773,,1248536862,8.491771,62.82146700000001,1
5774,,1248537421,9.620801,59.641943999999995,1
5775,,1248557588,9.706762,62.589925,1
5776,,1248557697,11.348951,59.672667000000004,1
5777,,1248558807,15.483595999999999,67.329557,1
5778,,1248604161,7.983178,58.832978000000004,1
5779,,1248604639,9.847662,63.770337,1
5780,,1487945429,12.425497,57.795928,1
5781,,1487951398,18.697166,63.25989000000001,1
5782,,1499942487,14.55693,56.932697,1
5783,,1851101975,17.187969,59.345924,1
5784,,1851103626,17.924606,59.013711,1
5785,,1851106126,14.761539,57.37854100000001,1
5786,,1851107634,18.129395000000002,59.534123,1
5787,,1851134252,20.135018,67.15823,1
5788,,1851137519,20.631347,63.945381999999995,1
5789,,1851140499,17.699003,63.051931999999994,1
5790,,1851142662,16.977529999999998,59.26671999999999,1
5791,,1851143586,13.895042000000002,58.551838000000004,1
5792,,1851143743,12.475282,57.952486,1
5793,,1851144824,14.656085999999998,61.141434,1
5794,,1851144845,13.607123000000001,59.44614,1
5795,,1851145098,16.216117999999998,64.12966999999999,1
5796,,1851148392,19.865928,63.785527,1
5797,,1851183819,20.886648,64.12347199999999,1
5798,,1851196392,12.89183,56.72845699999999,1
5799,,1851197189,18.093335999999997,59.522602,1
5800,,1851202237,12.355348,58.235328,1
5801,,1851203025,22.011896,65.780906,1
5802,,1851203583,14.456588,57.689168,1
5803,,1851216529,12.049184,57.529438,1
5804,,1851219234,15.420031,57.418515,1
5805,,1851223349,14.907237,59.59701,1
5806,,1851226505,12.811,63.407695,1
5807,,1851234066,18.240768,59.255722999999996,1
5808,,1851235533,12.653211,58.387799,1
5809,,1851241233,20.606203,63.979948,1
5810,,1851243064,13.236191,59.320843,1
5811,,1851244203,18.790384,64.360215,1
5812,,1851252838,16.420125,57.385619999999996,1
5813,,1851253598,21.405919,64.526521,1
5814,,1851258657,21.66025,66.00514799999999,1
5815,,1851259508,16.445,59.60949599999999,1
5816,,1851270961,17.451293,62.158463,1
5817,,1851285917,20.562527,63.822589,1
5818,,1851287024,17.188742,59.339713,1
5819,,920272297,29.421387,66.341911,1
5820,,920273010,-71.172523,47.265251,1
5821,,920276160,15.428925,57.551207999999995,1
5822,,920276193,25.769053,66.467049,1
5823,,920277824,-127.485352,54.72620799999999,1
5824,,920278782,-110.714722,43.747288,1
5825,,920279794,22.846584,53.587920999999994,1
5826,,920280914,14.693527,56.59484499999999,1
5827,,920283570,-117.456207,55.077091,1
5828,,920285300,14.022675,61.255706999999994,1
5829,,920286777,22.737236,53.48926899999999,1
5830,,920286992,13.381348000000001,57.08982099999999,1
5831,,920288714,-68.945114,46.009731,1
5832,,920288880,12.296448,62.102596,1
5833,,920289134,9.251175,62.126681999999995,1
5834,,920291119,-117.67887900000001,52.763363,1
5835,,920291383,16.187839999999998,66.03789499999999,1
5836,,920292286,14.5849,57.170155,1
5837,,920293707,13.366667000000001,56.30916600000001,1
5838,,920296639,9.985542,62.099224,1
5839,,920297380,14.053610999999998,57.156666,1
5840,,920297654,9.475708000000001,62.362354,1
5841,,920300222,22.594070000000002,53.484776000000004,1
5842,,920301706,-120.640869,56.096557999999995,1
5843,,920303814,13.246078,61.162117,1
5844,,920304389,12.312584,59.733387,1
5845,,920305334,-78.560486,45.569832,1
5846,,920305395,9.241378,62.343761,1
5847,,920306267,27.658081,68.758537,1
5848,,920311719,28.905029,70.477455,1
5849,,920313051,17.918701000000006,67.222649,1
5850,,920315333,-100.211884,50.801563,1
5851,,920318842,9.224779,60.099377000000004,1
5852,,920319029,22.842292999999998,53.589039,1
5853,,920319080,-115.57457,51.144371,1
5854,,920322038,14.532193,52.403633,1
5855,,920323109,29.167328,65.96633100000001,1
5856,,920326177,15.650367999999999,57.705616000000006,1
5857,,920327270,29.713210999999998,70.632889,1
5858,,920327286,-115.69512900000001,51.171001000000004,1
5859,,920329311,14.317245000000002,60.488689,1
5860,,920329610,15.920096,56.159820999999994,1
5861,,920330280,14.179573000000001,60.52401700000001,1
5862,,920331132,-150.743301,63.099693,1
5863,,920331599,12.873058,61.565311,1
5864,,920332033,22.602654,53.300724,1
5865,,920332044,53.301666000000004,57.072304,1
5866,,920332908,14.313254,57.409485,1
5867,,920334926,-117.54409799999999,53.413624,1
