,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
510,Antidorcas_marsupialis,no_id,30.125,-15.291666666666655,0
511,Antidorcas_marsupialis,no_id,23.791666666666668,-16.958333333333325,0
512,Antidorcas_marsupialis,no_id,18.541666666666668,-15.458333333333323,0
513,Antidorcas_marsupialis,no_id,28.541666666666668,-17.541666666666657,0
514,Antidorcas_marsupialis,no_id,22.458333333333332,-32.70833333333332,0
515,Antidorcas_marsupialis,no_id,20.875,-12.87499999999999,0
516,Antidorcas_marsupialis,no_id,20.708333333333332,-15.958333333333323,0
517,Antidorcas_marsupialis,no_id,20.041666666666668,-23.041666666666657,0
518,Antidorcas_marsupialis,no_id,20.541666666666668,-17.12499999999999,0
519,Antidorcas_marsupialis,no_id,30.375,-29.791666666666657,0
520,Antidorcas_marsupialis,no_id,34.291666666666664,-24.708333333333325,0
521,Antidorcas_marsupialis,no_id,26.541666666666668,-30.87499999999999,0
522,Antidorcas_marsupialis,no_id,27.791666666666668,-22.791666666666657,0
523,Antidorcas_marsupialis,no_id,17.458333333333332,-11.958333333333323,0
524,Antidorcas_marsupialis,no_id,27.291666666666668,-21.62499999999999,0
525,Antidorcas_marsupialis,no_id,28.041666666666668,-20.291666666666657,0
526,Antidorcas_marsupialis,no_id,13.958333333333332,-13.12499999999999,0
527,Antidorcas_marsupialis,no_id,31.291666666666668,-23.708333333333325,0
528,Antidorcas_marsupialis,no_id,29.708333333333332,-29.791666666666657,0
529,Antidorcas_marsupialis,no_id,16.958333333333332,-17.708333333333325,0
530,Antidorcas_marsupialis,no_id,25.958333333333332,-13.87499999999999,0
531,Antidorcas_marsupialis,no_id,24.958333333333332,-12.291666666666655,0
532,Antidorcas_marsupialis,no_id,29.791666666666668,-22.12499999999999,0
533,Antidorcas_marsupialis,no_id,26.208333333333332,-16.791666666666657,0
534,Antidorcas_marsupialis,no_id,28.875,-31.208333333333325,0
535,Antidorcas_marsupialis,no_id,26.125,-23.87499999999999,0
536,Antidorcas_marsupialis,no_id,29.625,-26.62499999999999,0
537,Antidorcas_marsupialis,no_id,27.875,-29.291666666666657,0
538,Antidorcas_marsupialis,no_id,27.875,-16.12499999999999,0
539,Antidorcas_marsupialis,no_id,27.541666666666668,-11.791666666666655,0
540,Antidorcas_marsupialis,no_id,24.875,-26.041666666666657,0
541,Antidorcas_marsupialis,no_id,30.958333333333332,-22.541666666666657,0
542,Antidorcas_marsupialis,no_id,19.791666666666668,-23.791666666666657,0
543,Antidorcas_marsupialis,no_id,31.208333333333332,-17.87499999999999,0
544,Antidorcas_marsupialis,no_id,34.62499999999999,-18.708333333333325,0
545,Antidorcas_marsupialis,no_id,34.95833333333333,-23.791666666666657,0
546,Antidorcas_marsupialis,no_id,24.541666666666668,-18.12499999999999,0
547,Antidorcas_marsupialis,no_id,27.208333333333332,-21.958333333333325,0
548,Antidorcas_marsupialis,no_id,27.958333333333332,-15.958333333333323,0
549,Antidorcas_marsupialis,no_id,31.375,-27.958333333333325,0
550,Antidorcas_marsupialis,no_id,20.958333333333332,-12.62499999999999,0
551,Antidorcas_marsupialis,no_id,21.208333333333332,-27.12499999999999,0
552,Antidorcas_marsupialis,no_id,24.375,-14.37499999999999,0
553,Antidorcas_marsupialis,no_id,28.875,-17.62499999999999,0
554,Antidorcas_marsupialis,no_id,29.708333333333332,-23.541666666666657,0
555,Antidorcas_marsupialis,no_id,16.208333333333332,-10.541666666666655,0
556,Antidorcas_marsupialis,no_id,19.875,-34.29166666666665,0
557,Antidorcas_marsupialis,no_id,29.958333333333332,-20.458333333333325,0
558,Antidorcas_marsupialis,no_id,25.375,-27.12499999999999,0
559,Antidorcas_marsupialis,no_id,31.625,-28.041666666666657,0
560,Antidorcas_marsupialis,no_id,16.958333333333332,-15.37499999999999,0
561,Antidorcas_marsupialis,no_id,17.875,-19.958333333333325,0
562,Antidorcas_marsupialis,no_id,20.375,-17.041666666666657,0
563,Antidorcas_marsupialis,no_id,24.625,-27.37499999999999,0
564,Antidorcas_marsupialis,no_id,16.958333333333332,-25.87499999999999,0
565,Antidorcas_marsupialis,no_id,13.958333333333332,-8.791666666666657,0
566,Antidorcas_marsupialis,no_id,18.958333333333332,-13.458333333333323,0
567,Antidorcas_marsupialis,no_id,27.791666666666668,-15.37499999999999,0
568,Antidorcas_marsupialis,no_id,19.958333333333332,-26.12499999999999,0
569,Antidorcas_marsupialis,no_id,30.875,-29.208333333333325,0
570,Antidorcas_marsupialis,no_id,18.458333333333332,-31.87499999999999,0
571,Antidorcas_marsupialis,no_id,16.625,-24.87499999999999,0
572,Antidorcas_marsupialis,no_id,28.041666666666668,-21.958333333333325,0
573,Antidorcas_marsupialis,no_id,26.208333333333332,-11.62499999999999,0
574,Antidorcas_marsupialis,no_id,21.708333333333332,-27.708333333333325,0
575,Antidorcas_marsupialis,no_id,19.125,-34.20833333333332,0
576,Antidorcas_marsupialis,no_id,27.125,-26.541666666666657,0
577,Antidorcas_marsupialis,no_id,28.625,-13.708333333333323,0
578,Antidorcas_marsupialis,no_id,16.625,-11.458333333333323,0
579,Antidorcas_marsupialis,no_id,22.458333333333332,-14.87499999999999,0
580,Antidorcas_marsupialis,no_id,31.875,-24.958333333333325,0
581,Antidorcas_marsupialis,no_id,27.375,-13.291666666666655,0
582,Antidorcas_marsupialis,no_id,23.208333333333332,-13.041666666666655,0
583,Antidorcas_marsupialis,no_id,24.208333333333332,-26.291666666666657,0
584,Antidorcas_marsupialis,no_id,18.375,-28.62499999999999,0
585,Antidorcas_marsupialis,no_id,30.958333333333332,-24.791666666666657,0
586,Antidorcas_marsupialis,no_id,19.375,-20.291666666666657,0
587,Antidorcas_marsupialis,no_id,19.125,-10.37499999999999,0
588,Antidorcas_marsupialis,no_id,17.458333333333332,-24.62499999999999,0
589,Antidorcas_marsupialis,no_id,31.291666666666668,-25.12499999999999,0
590,Antidorcas_marsupialis,no_id,15.458333333333332,-12.208333333333323,0
591,Antidorcas_marsupialis,no_id,20.291666666666668,-31.12499999999999,0
592,Antidorcas_marsupialis,no_id,28.625,-21.87499999999999,0
593,Antidorcas_marsupialis,no_id,29.208333333333332,-24.12499999999999,0
594,Antidorcas_marsupialis,no_id,13.458333333333332,-12.791666666666655,0
595,Antidorcas_marsupialis,no_id,13.624999999999998,-18.208333333333325,0
596,Antidorcas_marsupialis,no_id,24.125,-30.791666666666657,0
597,Antidorcas_marsupialis,no_id,14.374999999999998,-16.208333333333325,0
598,Antidorcas_marsupialis,no_id,28.375,-13.458333333333323,0
599,Antidorcas_marsupialis,no_id,31.041666666666668,-24.458333333333325,0
600,Antidorcas_marsupialis,no_id,28.625,-13.12499999999999,0
601,Antidorcas_marsupialis,no_id,27.708333333333332,-32.29166666666665,0
602,Antidorcas_marsupialis,no_id,19.708333333333332,-30.708333333333325,0
603,Antidorcas_marsupialis,no_id,30.875,-15.708333333333323,0
604,Antidorcas_marsupialis,no_id,21.375,-30.37499999999999,0
605,Antidorcas_marsupialis,no_id,17.625,-21.458333333333325,0
606,Antidorcas_marsupialis,no_id,13.791666666666666,-9.458333333333323,0
607,Antidorcas_marsupialis,no_id,16.958333333333332,-14.62499999999999,0
608,Antidorcas_marsupialis,no_id,13.374999999999998,-18.791666666666657,0
609,Antidorcas_marsupialis,no_id,27.458333333333332,-13.87499999999999,0
610,Antidorcas_marsupialis,no_id,31.291666666666668,-28.541666666666657,0
611,Antidorcas_marsupialis,no_id,19.875,-17.958333333333325,0
612,Antidorcas_marsupialis,no_id,20.958333333333332,-33.54166666666665,0
613,Antidorcas_marsupialis,no_id,26.291666666666668,-33.124999999999986,0
614,Antidorcas_marsupialis,no_id,24.625,-16.458333333333325,0
615,Antidorcas_marsupialis,no_id,18.291666666666668,-12.458333333333323,0
616,Antidorcas_marsupialis,no_id,33.291666666666664,-23.62499999999999,0
617,Antidorcas_marsupialis,no_id,32.041666666666664,-24.458333333333325,0
618,Antidorcas_marsupialis,no_id,21.375,-11.958333333333323,0
619,Antidorcas_marsupialis,no_id,19.541666666666668,-13.791666666666655,0
620,Antidorcas_marsupialis,no_id,26.041666666666668,-15.12499999999999,0
621,Antidorcas_marsupialis,no_id,32.70833333333333,-23.37499999999999,0
622,Antidorcas_marsupialis,no_id,26.541666666666668,-12.62499999999999,0
623,Antidorcas_marsupialis,no_id,33.45833333333333,-18.458333333333325,0
624,Antidorcas_marsupialis,no_id,19.541666666666668,-32.374999999999986,0
625,Antidorcas_marsupialis,no_id,23.125,-18.458333333333325,0
626,Antidorcas_marsupialis,no_id,26.291666666666668,-13.541666666666655,0
627,Antidorcas_marsupialis,no_id,18.625,-28.958333333333325,0
628,Antidorcas_marsupialis,no_id,22.875,-12.291666666666655,0
629,Antidorcas_marsupialis,no_id,19.041666666666668,-29.041666666666657,0
630,Antidorcas_marsupialis,no_id,13.208333333333332,-16.958333333333325,0
631,Antidorcas_marsupialis,no_id,23.791666666666668,-18.12499999999999,0
632,Antidorcas_marsupialis,no_id,20.875,-28.12499999999999,0
633,Antidorcas_marsupialis,no_id,16.791666666666668,-15.958333333333323,0
634,Antidorcas_marsupialis,no_id,24.541666666666668,-33.124999999999986,0
635,Antidorcas_marsupialis,no_id,33.12499999999999,-16.37499999999999,0
636,Antidorcas_marsupialis,no_id,21.625,-15.458333333333323,0
637,Antidorcas_marsupialis,no_id,28.958333333333332,-19.541666666666657,0
638,Antidorcas_marsupialis,no_id,18.958333333333332,-24.62499999999999,0
639,Antidorcas_marsupialis,no_id,28.708333333333332,-27.87499999999999,0
640,Antidorcas_marsupialis,no_id,19.791666666666668,-29.12499999999999,0
641,Antidorcas_marsupialis,no_id,26.041666666666668,-28.708333333333325,0
642,Antidorcas_marsupialis,no_id,24.708333333333332,-11.62499999999999,0
643,Antidorcas_marsupialis,no_id,28.875,-14.958333333333323,0
644,Antidorcas_marsupialis,no_id,23.875,-23.37499999999999,0
645,Antidorcas_marsupialis,no_id,23.875,-26.37499999999999,0
646,Antidorcas_marsupialis,no_id,33.70833333333333,-20.708333333333325,0
647,Antidorcas_marsupialis,no_id,14.041666666666666,-15.041666666666655,0
648,Antidorcas_marsupialis,no_id,16.125,-24.208333333333325,0
649,Antidorcas_marsupialis,no_id,29.125,-25.458333333333325,0
650,Antidorcas_marsupialis,no_id,27.875,-29.791666666666657,0
651,Antidorcas_marsupialis,no_id,24.041666666666668,-29.87499999999999,0
652,Antidorcas_marsupialis,no_id,24.125,-25.62499999999999,0
653,Antidorcas_marsupialis,no_id,14.541666666666666,-10.87499999999999,0
654,Antidorcas_marsupialis,no_id,15.541666666666666,-17.791666666666657,0
655,Antidorcas_marsupialis,no_id,26.125,-23.958333333333325,0
656,Antidorcas_marsupialis,no_id,23.291666666666668,-16.458333333333325,0
657,Antidorcas_marsupialis,no_id,29.458333333333332,-17.458333333333325,0
658,Antidorcas_marsupialis,no_id,22.208333333333332,-15.87499999999999,0
659,Antidorcas_marsupialis,no_id,21.875,-17.041666666666657,0
