,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
553,Giraffa_camelopardalis,no_id,31.291666666666647,-23.791666666666668,0
554,Giraffa_camelopardalis,no_id,33.79166666666664,-13.45833333333333,0
555,Giraffa_camelopardalis,no_id,28.541666666666647,2.1250000000000013,0
556,Giraffa_camelopardalis,no_id,33.20833333333331,-8.624999999999998,0
557,Giraffa_camelopardalis,no_id,15.87499999999998,-27.208333333333332,0
558,Giraffa_camelopardalis,no_id,30.45833333333331,-12.45833333333333,0
559,Giraffa_camelopardalis,no_id,14.37499999999998,-14.541666666666666,0
560,Giraffa_camelopardalis,no_id,20.041666666666647,-29.791666666666668,0
561,Giraffa_camelopardalis,no_id,5.9583333333333135,5.291666666666669,0
562,Giraffa_camelopardalis,no_id,33.62499999999998,-4.458333333333331,0
563,Giraffa_camelopardalis,no_id,27.791666666666647,-7.791666666666667,0
564,Giraffa_camelopardalis,no_id,37.70833333333331,-4.041666666666667,0
565,Giraffa_camelopardalis,no_id,23.291666666666647,-32.541666666666664,0
566,Giraffa_camelopardalis,no_id,28.20833333333331,7.958333333333333,0
567,Giraffa_camelopardalis,no_id,28.45833333333331,-27.124999999999996,0
568,Giraffa_camelopardalis,no_id,24.208333333333314,-15.624999999999995,0
569,Giraffa_camelopardalis,no_id,29.20833333333331,-8.45833333333333,0
570,Giraffa_camelopardalis,no_id,14.291666666666645,-19.041666666666668,0
571,Giraffa_camelopardalis,no_id,38.37499999999998,-4.624999999999999,0
572,Giraffa_camelopardalis,no_id,6.291666666666647,14.625000000000002,0
573,Giraffa_camelopardalis,no_id,42.87499999999998,0.37500000000000117,0
574,Giraffa_camelopardalis,no_id,13.541666666666645,-17.874999999999996,0
575,Giraffa_camelopardalis,no_id,-2.791666666666686,7.458333333333333,0
576,Giraffa_camelopardalis,no_id,34.45833333333331,-14.124999999999995,0
577,Giraffa_camelopardalis,no_id,2.708333333333313,10.791666666666668,0
578,Giraffa_camelopardalis,no_id,30.45833333333331,-6.374999999999999,0
579,Giraffa_camelopardalis,no_id,37.20833333333331,-3.3749999999999987,0
580,Giraffa_camelopardalis,no_id,-2.458333333333353,17.125,0
581,Giraffa_camelopardalis,no_id,18.541666666666647,-19.624999999999996,0
582,Giraffa_camelopardalis,no_id,42.70833333333331,2.3750000000000013,0
583,Giraffa_camelopardalis,no_id,21.041666666666647,-24.458333333333332,0
584,Giraffa_camelopardalis,no_id,36.29166666666664,1.375000000000001,0
585,Giraffa_camelopardalis,no_id,10.208333333333313,14.958333333333334,0
586,Giraffa_camelopardalis,no_id,23.874999999999982,-11.874999999999995,0
587,Giraffa_camelopardalis,no_id,4.791666666666647,8.541666666666668,0
588,Giraffa_camelopardalis,no_id,2.708333333333313,12.291666666666668,0
589,Giraffa_camelopardalis,no_id,33.29166666666664,2.791666666666669,0
590,Giraffa_camelopardalis,no_id,21.874999999999982,-16.708333333333332,0
591,Giraffa_camelopardalis,no_id,38.29166666666664,-9.291666666666666,0
592,Giraffa_camelopardalis,no_id,36.62499999999998,-14.70833333333333,0
593,Giraffa_camelopardalis,no_id,31.45833333333331,-5.041666666666667,0
594,Giraffa_camelopardalis,no_id,37.12499999999998,-9.124999999999998,0
595,Giraffa_camelopardalis,no_id,24.458333333333314,-8.874999999999998,0
596,Giraffa_camelopardalis,no_id,3.208333333333313,14.708333333333334,0
597,Giraffa_camelopardalis,no_id,36.29166666666664,-6.874999999999999,0
598,Giraffa_camelopardalis,no_id,-2.9583333333333526,7.541666666666667,0
599,Giraffa_camelopardalis,no_id,19.291666666666647,-22.124999999999996,0
600,Giraffa_camelopardalis,no_id,34.20833333333331,-3.458333333333331,0
601,Giraffa_camelopardalis,no_id,32.79166666666664,-13.45833333333333,0
602,Giraffa_camelopardalis,no_id,24.291666666666647,-13.20833333333333,0
603,Giraffa_camelopardalis,no_id,43.12499999999998,6.541666666666667,0
604,Giraffa_camelopardalis,no_id,37.45833333333331,-5.124999999999999,0
605,Giraffa_camelopardalis,no_id,33.29166666666664,-5.708333333333331,0
606,Giraffa_camelopardalis,no_id,32.04166666666664,-22.541666666666668,0
607,Giraffa_camelopardalis,no_id,28.374999999999982,-25.291666666666668,0
608,Giraffa_camelopardalis,no_id,19.041666666666647,-30.374999999999996,0
609,Giraffa_camelopardalis,no_id,39.45833333333331,3.6250000000000013,0
610,Giraffa_camelopardalis,no_id,19.041666666666647,-31.958333333333332,0
611,Giraffa_camelopardalis,no_id,0.958333333333314,7.375000000000001,0
612,Giraffa_camelopardalis,no_id,28.791666666666647,0.5416666666666691,0
613,Giraffa_camelopardalis,no_id,-5.625000000000019,16.875,0
614,Giraffa_camelopardalis,no_id,38.20833333333331,10.541666666666668,0
615,Giraffa_camelopardalis,no_id,43.29166666666664,6.708333333333333,0
616,Giraffa_camelopardalis,no_id,23.708333333333314,4.958333333333333,0
617,Giraffa_camelopardalis,no_id,2.791666666666647,16.875,0
618,Giraffa_camelopardalis,no_id,38.04166666666664,-8.291666666666666,0
619,Giraffa_camelopardalis,no_id,22.874999999999982,-15.20833333333333,0
620,Giraffa_camelopardalis,no_id,27.541666666666647,1.041666666666669,0
621,Giraffa_camelopardalis,no_id,31.374999999999982,-10.70833333333333,0
622,Giraffa_camelopardalis,no_id,7.9583333333333135,10.958333333333334,0
623,Giraffa_camelopardalis,no_id,30.541666666666647,-4.874999999999999,0
624,Giraffa_camelopardalis,no_id,27.874999999999982,-13.20833333333333,0
625,Giraffa_camelopardalis,no_id,24.374999999999982,-24.874999999999996,0
626,Giraffa_camelopardalis,no_id,0.12499999999998104,9.208333333333334,0
627,Giraffa_camelopardalis,no_id,28.291666666666647,-6.791666666666667,0
628,Giraffa_camelopardalis,no_id,34.54166666666664,4.041666666666669,0
629,Giraffa_camelopardalis,no_id,23.374999999999982,-28.708333333333332,0
630,Giraffa_camelopardalis,no_id,-0.7083333333333529,10.875000000000002,0
631,Giraffa_camelopardalis,no_id,29.874999999999982,-1.458333333333331,0
632,Giraffa_camelopardalis,no_id,25.541666666666647,-30.874999999999996,0
633,Giraffa_camelopardalis,no_id,27.541666666666647,-15.374999999999995,0
634,Giraffa_camelopardalis,no_id,9.791666666666645,16.375,0
635,Giraffa_camelopardalis,no_id,7.291666666666647,20.375,0
636,Giraffa_camelopardalis,no_id,33.79166666666664,-12.70833333333333,0
637,Giraffa_camelopardalis,no_id,30.624999999999982,-22.708333333333332,0
638,Giraffa_camelopardalis,no_id,2.124999999999981,13.708333333333334,0
639,Giraffa_camelopardalis,no_id,25.95833333333331,-10.124999999999995,0
640,Giraffa_camelopardalis,no_id,33.45833333333331,-7.541666666666667,0
641,Giraffa_camelopardalis,no_id,27.124999999999982,-27.291666666666668,0
642,Giraffa_camelopardalis,no_id,19.791666666666647,-10.291666666666666,0
643,Giraffa_camelopardalis,no_id,-1.7083333333333528,9.875000000000002,0
644,Giraffa_camelopardalis,no_id,32.70833333333331,1.791666666666669,0
645,Giraffa_camelopardalis,no_id,45.62499999999998,7.625000000000001,0
646,Giraffa_camelopardalis,no_id,40.87499999999998,0.8750000000000012,0
647,Giraffa_camelopardalis,no_id,32.29166666666664,-24.208333333333332,0
648,Giraffa_camelopardalis,no_id,3.124999999999981,19.791666666666664,0
649,Giraffa_camelopardalis,no_id,21.874999999999982,-10.95833333333333,0
650,Giraffa_camelopardalis,no_id,26.20833333333331,-24.958333333333332,0
651,Giraffa_camelopardalis,no_id,-0.9583333333333529,15.541666666666668,0
652,Giraffa_camelopardalis,no_id,-2.9583333333333526,12.041666666666668,0
653,Giraffa_camelopardalis,no_id,31.041666666666647,-18.874999999999996,0
654,Giraffa_camelopardalis,no_id,39.54166666666664,-14.041666666666666,0
655,Giraffa_camelopardalis,no_id,24.708333333333314,-15.041666666666666,0
656,Giraffa_camelopardalis,no_id,28.45833333333331,1.9583333333333333,0
657,Giraffa_camelopardalis,no_id,19.791666666666647,-30.874999999999996,0
658,Giraffa_camelopardalis,no_id,14.37499999999998,-22.041666666666668,0
659,Giraffa_camelopardalis,no_id,31.791666666666647,5.375000000000001,0
660,Giraffa_camelopardalis,no_id,34.04166666666664,-13.70833333333333,0
661,Giraffa_camelopardalis,no_id,22.124999999999982,-22.208333333333332,0
662,Giraffa_camelopardalis,no_id,21.624999999999982,-18.624999999999996,0
663,Giraffa_camelopardalis,no_id,23.374999999999982,-10.291666666666666,0
664,Giraffa_camelopardalis,no_id,5.791666666666647,7.875000000000001,0
665,Giraffa_camelopardalis,no_id,35.45833333333331,1.375000000000001,0
666,Giraffa_camelopardalis,no_id,37.20833333333331,-17.374999999999996,0
667,Giraffa_camelopardalis,no_id,1.3749999999999811,16.708333333333332,0
668,Giraffa_camelopardalis,no_id,32.04166666666664,0.7083333333333334,0
669,Giraffa_camelopardalis,no_id,18.958333333333314,-34.12499999999999,0
670,Giraffa_camelopardalis,no_id,24.041666666666647,-10.041666666666666,0
671,Giraffa_camelopardalis,no_id,32.37499999999998,10.541666666666668,0
672,Giraffa_camelopardalis,no_id,34.45833333333331,5.625000000000001,0
673,Giraffa_camelopardalis,no_id,33.29166666666664,-15.95833333333333,0
674,Giraffa_camelopardalis,no_id,41.04166666666664,5.791666666666669,0
675,Giraffa_camelopardalis,no_id,37.95833333333331,4.708333333333333,0
676,Giraffa_camelopardalis,no_id,29.624999999999982,-6.791666666666667,0
677,Giraffa_camelopardalis,no_id,25.791666666666647,-16.458333333333332,0
678,Giraffa_camelopardalis,no_id,-4.958333333333353,17.458333333333332,0
679,Giraffa_camelopardalis,no_id,34.95833333333331,-11.041666666666666,0
680,Giraffa_camelopardalis,no_id,3.124999999999981,18.958333333333332,0
681,Giraffa_camelopardalis,no_id,27.791666666666647,-7.374999999999999,0
682,Giraffa_camelopardalis,no_id,18.541666666666647,-23.458333333333332,0
683,Giraffa_camelopardalis,no_id,12.37499999999998,-15.624999999999995,0
684,Giraffa_camelopardalis,no_id,38.20833333333331,8.375000000000002,0
685,Giraffa_camelopardalis,no_id,39.95833333333331,2.7083333333333335,0
686,Giraffa_camelopardalis,no_id,26.124999999999982,-19.874999999999996,0
687,Giraffa_camelopardalis,no_id,25.291666666666647,-22.791666666666668,0
688,Giraffa_camelopardalis,no_id,0.624999999999981,9.208333333333334,0
689,Giraffa_camelopardalis,no_id,25.541666666666647,-28.791666666666668,0
690,Giraffa_camelopardalis,no_id,11.541666666666645,12.125000000000002,0
691,Giraffa_camelopardalis,no_id,21.874999999999982,-19.874999999999996,0
692,Giraffa_camelopardalis,no_id,32.37499999999998,-8.45833333333333,0
693,Giraffa_camelopardalis,no_id,25.041666666666647,4.041666666666669,0
694,Giraffa_camelopardalis,no_id,27.624999999999982,-19.624999999999996,0
695,Giraffa_camelopardalis,no_id,18.124999999999982,-20.541666666666668,0
696,Giraffa_camelopardalis,no_id,14.958333333333313,-20.041666666666668,0
697,Giraffa_camelopardalis,no_id,27.20833333333331,-33.041666666666664,0
698,Giraffa_camelopardalis,no_id,29.291666666666647,-11.874999999999995,0
699,Giraffa_camelopardalis,no_id,29.291666666666647,-6.458333333333331,0
700,Giraffa_camelopardalis,no_id,35.54166666666664,-12.874999999999995,0
701,Giraffa_camelopardalis,no_id,13.291666666666645,-18.041666666666668,0
702,Giraffa_camelopardalis,no_id,45.79166666666664,3.1250000000000013,0
703,Giraffa_camelopardalis,no_id,25.624999999999982,-14.874999999999995,0
704,Giraffa_camelopardalis,no_id,-1.1250000000000189,18.708333333333332,0
705,Giraffa_camelopardalis,no_id,28.124999999999982,-0.20833333333333096,0
706,Giraffa_camelopardalis,no_id,15.291666666666645,-27.041666666666668,0
707,Giraffa_camelopardalis,no_id,16.458333333333314,-22.708333333333332,0
708,Giraffa_camelopardalis,no_id,17.374999999999982,-28.708333333333332,0
709,Giraffa_camelopardalis,no_id,32.45833333333331,-22.791666666666668,0
710,Giraffa_camelopardalis,no_id,32.37499999999998,-25.041666666666668,0
711,Giraffa_camelopardalis,no_id,33.54166666666664,-20.208333333333332,0
712,Giraffa_camelopardalis,no_id,31.624999999999982,4.625000000000001,0
713,Giraffa_camelopardalis,no_id,4.874999999999981,10.875000000000002,0
714,Giraffa_camelopardalis,no_id,27.291666666666647,-30.291666666666668,0
715,Giraffa_camelopardalis,no_id,19.958333333333314,-16.458333333333332,0
716,Giraffa_camelopardalis,no_id,16.958333333333314,-23.624999999999996,0
717,Giraffa_camelopardalis,no_id,4.4583333333333135,19.125,0
718,Giraffa_camelopardalis,no_id,38.37499999999998,2.291666666666669,0
719,Giraffa_camelopardalis,no_id,-4.375000000000019,17.875,0
720,Giraffa_camelopardalis,no_id,36.54166666666664,-4.458333333333331,0
721,Giraffa_camelopardalis,no_id,30.95833333333331,9.541666666666668,0
722,Giraffa_camelopardalis,no_id,29.624999999999982,4.458333333333333,0
723,Giraffa_camelopardalis,no_id,0.5416666666666471,15.291666666666668,0
724,Giraffa_camelopardalis,no_id,32.04166666666664,6.291666666666669,0
725,Giraffa_camelopardalis,no_id,29.624999999999982,9.208333333333334,0
726,Giraffa_camelopardalis,no_id,5.791666666666647,17.208333333333332,0
727,Giraffa_camelopardalis,no_id,28.874999999999982,8.041666666666668,0
728,Giraffa_camelopardalis,no_id,26.791666666666647,4.541666666666669,0
729,Giraffa_camelopardalis,no_id,25.208333333333314,-14.541666666666666,0
730,Giraffa_camelopardalis,no_id,19.541666666666647,-27.458333333333332,0
731,Giraffa_camelopardalis,no_id,17.458333333333314,-10.791666666666666,0
732,Giraffa_camelopardalis,no_id,36.29166666666664,8.208333333333334,0
733,Giraffa_camelopardalis,no_id,12.458333333333313,-16.874999999999996,0
734,Giraffa_camelopardalis,no_id,8.87499999999998,10.041666666666668,0
735,Giraffa_camelopardalis,no_id,22.124999999999982,-30.041666666666668,0
736,Giraffa_camelopardalis,no_id,40.12499999999998,0.7916666666666691,0
737,Giraffa_camelopardalis,no_id,34.12499999999998,10.208333333333334,0
738,Giraffa_camelopardalis,no_id,29.70833333333331,-12.291666666666666,0
739,Giraffa_camelopardalis,no_id,26.541666666666647,5.291666666666669,0
740,Giraffa_camelopardalis,no_id,4.9583333333333135,13.041666666666668,0
741,Giraffa_camelopardalis,no_id,23.541666666666647,1.291666666666669,0
742,Giraffa_camelopardalis,no_id,2.958333333333313,14.541666666666668,0
743,Giraffa_camelopardalis,no_id,6.291666666666647,8.291666666666668,0
744,Giraffa_camelopardalis,no_id,27.124999999999982,-23.708333333333332,0
745,Giraffa_camelopardalis,no_id,25.791666666666647,-10.374999999999995,0
746,Giraffa_camelopardalis,no_id,29.791666666666647,-14.874999999999995,0
747,Giraffa_camelopardalis,no_id,28.541666666666647,-5.041666666666667,0
748,Giraffa_camelopardalis,no_id,28.20833333333331,7.208333333333333,0
749,Giraffa_camelopardalis,no_id,26.624999999999982,-20.458333333333332,0
750,Giraffa_camelopardalis,no_id,34.62499999999998,-13.291666666666666,0
751,Giraffa_camelopardalis,no_id,14.458333333333313,-14.20833333333333,0
752,Giraffa_camelopardalis,no_id,14.791666666666645,-18.624999999999996,0
753,Giraffa_camelopardalis,no_id,39.29166666666664,10.041666666666668,0
754,Giraffa_camelopardalis,no_id,17.791666666666647,-19.958333333333332,0
755,Giraffa_camelopardalis,no_id,30.541666666666647,8.541666666666668,0
756,Giraffa_camelopardalis,no_id,-5.875000000000019,15.541666666666668,0
757,Giraffa_camelopardalis,no_id,37.54166666666664,-11.20833333333333,0
758,Giraffa_camelopardalis,no_id,4.9583333333333135,20.125,0
759,Giraffa_camelopardalis,no_id,27.124999999999982,-16.041666666666668,0
760,Giraffa_camelopardalis,no_id,31.20833333333331,-19.124999999999996,0
761,Giraffa_camelopardalis,no_id,23.208333333333314,-17.541666666666668,0
762,Giraffa_camelopardalis,no_id,17.624999999999982,-28.541666666666668,0
763,Giraffa_camelopardalis,no_id,26.791666666666647,-10.45833333333333,0
764,Giraffa_camelopardalis,no_id,21.874999999999982,-22.708333333333332,0
765,Giraffa_camelopardalis,no_id,19.124999999999982,-32.041666666666664,0
766,Giraffa_camelopardalis,no_id,28.624999999999982,-12.541666666666666,0
767,Giraffa_camelopardalis,no_id,31.45833333333331,6.541666666666667,0
768,Giraffa_camelopardalis,no_id,34.37499999999998,5.958333333333333,0
769,Giraffa_camelopardalis,no_id,32.04166666666664,-21.124999999999996,0
770,Giraffa_camelopardalis,no_id,36.79166666666664,-5.291666666666667,0
771,Giraffa_camelopardalis,no_id,36.79166666666664,-16.874999999999996,0
772,Giraffa_camelopardalis,no_id,-4.875000000000019,11.625000000000002,0
773,Giraffa_camelopardalis,no_id,39.95833333333331,3.791666666666669,0
774,Giraffa_camelopardalis,no_id,25.124999999999982,-31.124999999999996,0
775,Giraffa_camelopardalis,no_id,22.458333333333314,-26.124999999999996,0
776,Giraffa_camelopardalis,no_id,30.791666666666647,-8.124999999999998,0
777,Giraffa_camelopardalis,no_id,4.041666666666647,7.708333333333333,0
778,Giraffa_camelopardalis,no_id,36.12499999999998,1.291666666666669,0
779,Giraffa_camelopardalis,no_id,1.0416666666666472,12.541666666666668,0
780,Giraffa_camelopardalis,no_id,10.958333333333313,12.958333333333334,0
781,Giraffa_camelopardalis,no_id,16.874999999999982,-11.041666666666666,0
782,Giraffa_camelopardalis,no_id,16.624999999999982,-14.041666666666666,0
783,Giraffa_camelopardalis,no_id,26.70833333333331,-17.458333333333332,0
784,Giraffa_camelopardalis,no_id,29.041666666666647,-11.041666666666666,0
785,Giraffa_camelopardalis,no_id,2.458333333333313,21.291666666666664,0
786,Giraffa_camelopardalis,no_id,35.12499999999998,-1.208333333333331,0
787,Giraffa_camelopardalis,no_id,8.541666666666647,14.458333333333334,0
788,Giraffa_camelopardalis,no_id,32.37499999999998,-12.45833333333333,0
789,Giraffa_camelopardalis,no_id,28.874999999999982,-6.291666666666667,0
790,Giraffa_camelopardalis,no_id,33.62499999999998,-10.624999999999995,0
791,Giraffa_camelopardalis,no_id,31.374999999999982,-11.291666666666666,0
792,Giraffa_camelopardalis,no_id,25.874999999999982,-17.208333333333332,0
793,Giraffa_camelopardalis,no_id,30.874999999999982,-3.0416666666666665,0
794,Giraffa_camelopardalis,no_id,25.124999999999982,-25.208333333333332,0
795,Giraffa_camelopardalis,no_id,32.79166666666664,-21.374999999999996,0
796,Giraffa_camelopardalis,no_id,32.62499999999998,-0.20833333333333096,0
797,Giraffa_camelopardalis,no_id,-0.7083333333333529,12.958333333333334,0
798,Giraffa_camelopardalis,no_id,-2.875000000000019,10.208333333333334,0
799,Giraffa_camelopardalis,no_id,41.12499999999998,5.125000000000001,0
800,Giraffa_camelopardalis,no_id,16.708333333333314,-20.541666666666668,0
801,Giraffa_camelopardalis,no_id,24.958333333333314,-23.374999999999996,0
802,Giraffa_camelopardalis,no_id,42.54166666666664,5.958333333333333,0
803,Giraffa_camelopardalis,no_id,29.70833333333331,-28.958333333333332,0
804,Giraffa_camelopardalis,no_id,26.20833333333331,-0.5416666666666666,0
805,Giraffa_camelopardalis,no_id,22.541666666666647,-23.041666666666668,0
806,Giraffa_camelopardalis,no_id,20.124999999999982,-25.041666666666668,0
807,Giraffa_camelopardalis,no_id,34.37499999999998,-18.874999999999996,0
808,Giraffa_camelopardalis,no_id,41.20833333333331,8.125000000000002,0
809,Giraffa_camelopardalis,no_id,20.791666666666647,-31.374999999999996,0
810,Giraffa_camelopardalis,no_id,27.541666666666647,-14.791666666666666,0
811,Giraffa_camelopardalis,no_id,18.874999999999982,-17.791666666666668,0
812,Giraffa_camelopardalis,no_id,4.791666666666647,17.791666666666668,0
813,Giraffa_camelopardalis,no_id,27.874999999999982,-24.041666666666668,0
814,Giraffa_camelopardalis,no_id,13.791666666666645,-21.291666666666668,0
815,Giraffa_camelopardalis,no_id,42.29166666666664,6.208333333333333,0
816,Giraffa_camelopardalis,no_id,31.541666666666647,-13.874999999999995,0
817,Giraffa_camelopardalis,no_id,22.541666666666647,-10.20833333333333,0
818,Giraffa_camelopardalis,no_id,34.29166666666664,-9.291666666666666,0
819,Giraffa_camelopardalis,no_id,36.54166666666664,-9.541666666666666,0
820,Giraffa_camelopardalis,no_id,21.624999999999982,-9.291666666666666,0
821,Giraffa_camelopardalis,no_id,22.291666666666647,-9.374999999999998,0
822,Giraffa_camelopardalis,no_id,7.4583333333333135,16.541666666666668,0
823,Giraffa_camelopardalis,no_id,35.37499999999998,1.041666666666669,0
824,Giraffa_camelopardalis,no_id,42.29166666666664,2.291666666666669,0
825,Giraffa_camelopardalis,no_id,31.20833333333331,-15.20833333333333,0
826,Giraffa_camelopardalis,no_id,15.791666666666645,-27.291666666666668,0
827,Giraffa_camelopardalis,no_id,28.374999999999982,2.7083333333333335,0
828,Giraffa_camelopardalis,no_id,9.041666666666647,16.458333333333332,0
829,Giraffa_camelopardalis,no_id,20.541666666666647,-12.70833333333333,0
830,Giraffa_camelopardalis,no_id,25.041666666666647,-26.791666666666668,0
831,Giraffa_camelopardalis,no_id,11.87499999999998,12.708333333333334,0
832,Giraffa_camelopardalis,no_id,16.791666666666647,-16.874999999999996,0
833,Giraffa_camelopardalis,no_id,26.95833333333331,-18.291666666666668,0
834,Giraffa_camelopardalis,no_id,26.541666666666647,-4.124999999999999,0
835,Giraffa_camelopardalis,no_id,36.37499999999998,3.1250000000000013,0
836,Giraffa_camelopardalis,no_id,37.45833333333331,-10.124999999999995,0
837,Giraffa_camelopardalis,no_id,26.291666666666647,-18.708333333333332,0
838,Giraffa_camelopardalis,no_id,39.29166666666664,-11.124999999999995,0
839,Giraffa_camelopardalis,no_id,4.041666666666647,9.625000000000002,0
840,Giraffa_camelopardalis,no_id,18.708333333333314,-12.624999999999995,0
841,Giraffa_camelopardalis,no_id,35.12499999999998,-7.708333333333331,0
842,Giraffa_camelopardalis,no_id,35.12499999999998,-16.124999999999996,0
843,Giraffa_camelopardalis,no_id,32.54166666666664,10.791666666666668,0
844,Giraffa_camelopardalis,no_id,23.041666666666647,-20.041666666666668,0
845,Giraffa_camelopardalis,no_id,23.708333333333314,-15.624999999999995,0
846,Giraffa_camelopardalis,no_id,8.541666666666647,6.708333333333333,0
847,Giraffa_camelopardalis,no_id,30.95833333333331,-10.124999999999995,0
848,Giraffa_camelopardalis,no_id,30.124999999999982,-22.041666666666668,0
849,Giraffa_camelopardalis,no_id,9.708333333333313,12.541666666666668,0
850,Giraffa_camelopardalis,no_id,-0.04166666666668591,6.625000000000001,0
851,Giraffa_camelopardalis,no_id,18.458333333333314,-23.541666666666668,0
852,Giraffa_camelopardalis,no_id,40.37499999999998,-0.7083333333333309,0
853,Giraffa_camelopardalis,no_id,4.4583333333333135,20.958333333333332,0
854,Giraffa_camelopardalis,no_id,1.5416666666666472,13.125000000000002,0
855,Giraffa_camelopardalis,no_id,0.5416666666666471,22.125,0
856,Giraffa_camelopardalis,no_id,18.708333333333314,-22.791666666666668,0
857,Giraffa_camelopardalis,no_id,-4.541666666666686,7.541666666666667,0
858,Giraffa_camelopardalis,no_id,30.374999999999982,9.541666666666668,0
859,Giraffa_camelopardalis,no_id,23.374999999999982,-0.1249999999999988,0
860,Giraffa_camelopardalis,no_id,20.958333333333314,-28.208333333333332,0
861,Giraffa_camelopardalis,no_id,33.29166666666664,0.291666666666669,0
862,Giraffa_camelopardalis,no_id,29.45833333333331,-7.291666666666667,0
863,Giraffa_camelopardalis,no_id,26.874999999999982,-26.041666666666668,0
864,Giraffa_camelopardalis,no_id,26.20833333333331,-21.541666666666668,0
865,Giraffa_camelopardalis,no_id,0.041666666666647124,9.458333333333334,0
866,Giraffa_camelopardalis,no_id,24.958333333333314,-29.374999999999996,0
867,Giraffa_camelopardalis,no_id,30.95833333333331,-26.374999999999996,0
868,Giraffa_camelopardalis,no_id,0.708333333333314,8.208333333333334,0
869,Giraffa_camelopardalis,no_id,20.874999999999982,-30.541666666666668,0
870,Giraffa_camelopardalis,no_id,15.958333333333313,-25.708333333333332,0
871,Giraffa_camelopardalis,no_id,44.29166666666664,3.1250000000000013,0
872,Giraffa_camelopardalis,no_id,33.29166666666664,10.125000000000002,0
873,Giraffa_camelopardalis,no_id,29.124999999999982,2.4583333333333335,0
874,Giraffa_camelopardalis,no_id,-4.875000000000019,16.125,0
875,Giraffa_camelopardalis,no_id,27.374999999999982,3.2083333333333335,0
876,Giraffa_camelopardalis,no_id,19.208333333333314,-27.458333333333332,0
877,Giraffa_camelopardalis,no_id,27.541666666666647,9.291666666666668,0
878,Giraffa_camelopardalis,no_id,43.12499999999998,5.125000000000001,0
879,Giraffa_camelopardalis,no_id,40.62499999999998,-14.291666666666666,0
