,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
507,Oryx_gazella,no_id,26.624999999999982,-22.54166666666666,0
508,Oryx_gazella,no_id,21.041666666666647,-20.54166666666666,0
509,Oryx_gazella,no_id,20.458333333333314,-23.29166666666666,0
510,Oryx_gazella,no_id,26.708333333333314,-25.374999999999996,0
511,Oryx_gazella,no_id,17.124999999999982,-14.624999999999995,0
512,Oryx_gazella,no_id,16.541666666666647,-21.70833333333333,0
513,Oryx_gazella,no_id,22.374999999999982,-10.708333333333329,0
514,Oryx_gazella,no_id,21.791666666666647,-11.458333333333327,0
515,Oryx_gazella,no_id,20.458333333333314,-34.29166666666666,0
516,Oryx_gazella,no_id,18.874999999999982,-24.79166666666666,0
517,Oryx_gazella,no_id,18.291666666666647,-22.95833333333333,0
518,Oryx_gazella,no_id,13.62499999999998,-18.874999999999996,0
519,Oryx_gazella,no_id,27.374999999999982,-17.374999999999996,0
520,Oryx_gazella,no_id,19.124999999999982,-10.29166666666666,0
521,Oryx_gazella,no_id,28.958333333333314,-23.374999999999996,0
522,Oryx_gazella,no_id,17.291666666666647,-28.79166666666666,0
523,Oryx_gazella,no_id,28.208333333333314,-23.20833333333333,0
524,Oryx_gazella,no_id,34.12499999999998,-19.124999999999996,0
525,Oryx_gazella,no_id,23.791666666666647,-19.95833333333333,0
526,Oryx_gazella,no_id,17.124999999999982,-13.874999999999995,0
527,Oryx_gazella,no_id,32.95833333333331,-18.20833333333333,0
528,Oryx_gazella,no_id,26.458333333333314,-22.29166666666666,0
529,Oryx_gazella,no_id,24.541666666666647,-19.29166666666666,0
530,Oryx_gazella,no_id,19.374999999999982,-26.79166666666666,0
531,Oryx_gazella,no_id,23.624999999999982,-11.29166666666666,0
532,Oryx_gazella,no_id,18.458333333333314,-18.95833333333333,0
533,Oryx_gazella,no_id,16.124999999999982,-22.124999999999996,0
534,Oryx_gazella,no_id,16.374999999999982,-22.70833333333333,0
535,Oryx_gazella,no_id,19.374999999999982,-13.54166666666666,0
536,Oryx_gazella,no_id,34.12499999999998,-22.874999999999996,0
537,Oryx_gazella,no_id,29.791666666666647,-16.20833333333333,0
538,Oryx_gazella,no_id,24.958333333333314,-32.12499999999999,0
539,Oryx_gazella,no_id,33.20833333333331,-21.374999999999996,0
540,Oryx_gazella,no_id,23.124999999999982,-29.04166666666666,0
541,Oryx_gazella,no_id,24.374999999999982,-29.20833333333333,0
542,Oryx_gazella,no_id,24.874999999999982,-14.874999999999995,0
543,Oryx_gazella,no_id,17.791666666666647,-26.54166666666666,0
544,Oryx_gazella,no_id,21.124999999999982,-17.79166666666666,0
545,Oryx_gazella,no_id,25.624999999999982,-18.54166666666666,0
546,Oryx_gazella,no_id,14.37499999999998,-13.708333333333327,0
547,Oryx_gazella,no_id,15.958333333333313,-17.624999999999996,0
548,Oryx_gazella,no_id,31.708333333333314,-27.29166666666666,0
549,Oryx_gazella,no_id,25.708333333333314,-33.20833333333332,0
550,Oryx_gazella,no_id,18.208333333333314,-13.29166666666666,0
551,Oryx_gazella,no_id,26.708333333333314,-21.54166666666666,0
552,Oryx_gazella,no_id,23.041666666666647,-20.04166666666666,0
553,Oryx_gazella,no_id,29.708333333333314,-27.95833333333333,0
554,Oryx_gazella,no_id,24.708333333333314,-18.70833333333333,0
555,Oryx_gazella,no_id,21.958333333333314,-16.04166666666666,0
556,Oryx_gazella,no_id,19.208333333333314,-12.874999999999995,0
557,Oryx_gazella,no_id,13.208333333333313,-16.54166666666666,0
558,Oryx_gazella,no_id,21.958333333333314,-26.95833333333333,0
559,Oryx_gazella,no_id,17.041666666666647,-11.458333333333327,0
560,Oryx_gazella,no_id,22.291666666666647,-25.124999999999996,0
561,Oryx_gazella,no_id,24.541666666666647,-10.624999999999995,0
562,Oryx_gazella,no_id,15.041666666666647,-10.29166666666666,0
563,Oryx_gazella,no_id,28.208333333333314,-12.374999999999995,0
