gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913608805,Nanger granti,0.17646,37.47758
1913608303,Nanger granti,0.5801,37.63491
1913608605,Nanger granti,2.05793,38.66721
1913608272,Nanger granti,0.53046,37.58911
1913608696,Nanger granti,2.0317,38.57969
1913608654,Nanger granti,2.1715,38.59367
1913608361,Nanger granti,0.71479,38.025
1913608842,Nanger granti,0.21426,37.40234
1913608585,Nanger granti,2.03187,38.73804
1913608235,Nanger granti,0.57141,37.60775
1913608776,Nanger granti,1.50439,37.53537
1913608796,Nanger granti,2.34126,38.51858
1913608754,Nanger granti,1.58156,38.00226
1913608900,Nanger granti,0.82941,37.34201
1913608863,Nanger granti,1.26182,37.59823
1913608755,Nanger granti,2.27609,38.37191
1913608503,Nanger granti,2.03497,38.25502
1913608436,Nanger granti,0.18019,36.87871
1913608579,Nanger granti,2.20297,38.70323
1913608839,Nanger granti,0.75698,38.04752
1913608817,Nanger granti,2.28277,38.35282
1913608330,Nanger granti,0.72797,38.00235
1913608745,Nanger granti,2.41317,38.42491
1702479748,Nanger granti,0.632727,37.497408
1913608737,Nanger granti,1.80052,38.09182
1913608597,Nanger granti,2.21098,38.66846
1913608612,Nanger granti,2.26291,38.57813
1913608421,Nanger granti,0.34553,36.70208
1913608523,Nanger granti,1.68675,37.88403
1913608434,Nanger granti,1.97379,37.29134
1913608399,Nanger granti,0.46599,37.90403
1913608256,Nanger granti,0.76911,38.10553
1913608299,Nanger granti,0.57883,37.64251
1913608590,Nanger granti,2.05243,38.66714
1913608446,Nanger granti,1.28189,37.86118
1913608339,Nanger granti,0.70561,37.99371
1913608645,Nanger granti,2.06093,38.58867
1913608791,Nanger granti,1.47567,37.48113
1913608334,Nanger granti,0.48616,37.83347
1913608732,Nanger granti,0.35454,37.13832
1913608497,Nanger granti,2.02686,38.08335
1913608329,Nanger granti,0.676,38.04933
1913608575,Nanger granti,2.20861,38.68501
1913608217,Nanger granti,0.6668,38.119
1913608666,Nanger granti,1.61969,38.05688
1913608513,Nanger granti,0.64338,36.67333
1913608501,Nanger granti,0.66831,36.7364
1913608364,Nanger granti,0.69411,37.97514
921837539,Nanger granti,0.57128,37.608948
1913608690,Nanger granti,1.82393,38.12766
1913608505,Nanger granti,2.21673,38.27804
1913608485,Nanger granti,1.38364,37.89472
1913608269,Nanger granti,0.67864,38.15692
1913608711,Nanger granti,1.45189,37.53508
1913608598,Nanger granti,2.09247,38.70357
1847451072,Nanger granti,-3.008222,36.989718
1898819861,Nanger granti,-1.296504,35.098271
1305154504,Nanger granti,-1.719541,37.180984
1802763667,Nanger granti,-1.610024,36.753774
1671716795,Nanger granti,-1.254577,36.802167
1807311845,Nanger granti,-1.365209,36.845814
1572399111,Nanger granti,-2.938184,37.912617
921890187,Nanger granti,-3.10255,37.009678
1802677649,Nanger granti,-1.373938,36.868017
1571061920,Nanger granti,-1.719705,37.181497
784054563,Nanger granti,-1.82442,36.80875
1562882636,Nanger granti,-2.706476,36.576818
921905535,Nanger granti,0.259551,36.099701
921871949,Nanger granti,-1.369727,36.823425
583490939,Nanger granti,-1.86667,36.01667
1807936873,Nanger granti,-0.753915,36.348267
1092895010,Nanger granti,-1.4116,36.890373
1831194261,Nanger granti,-1.400579,34.807626
1065377271,Nanger granti,-1.28333,36.81667
1807329241,Nanger granti,-0.889599,36.320114
665914994,Nanger granti,-1.45,36.983334
1831179639,Nanger granti,-2.640698,37.270037
1024221994,Nanger granti,-1.516088,35.118757
1668884974,Nanger granti,0.260495,36.083908
1135350418,Nanger granti,-2.801503,36.984572
1807327332,Nanger granti,-1.415853,34.942863
1211990865,Nanger granti,-1.366767,36.863047
1847482504,Nanger granti,-1.383736,36.86029
1807937361,Nanger granti,-2.000822,35.164318
1836601047,Nanger granti,-2.70228,35.94748
1562965402,Nanger granti,-0.875105,36.351615
1805372583,Nanger granti,-1.296597,35.660703
1913658587,Nanger granti,-1.614163,35.334276
1580187638,Nanger granti,-0.741556,36.384659
921876250,Nanger granti,-1.227628,35.027161
1249291766,Nanger granti,-1.356964,36.846556
921872884,Nanger granti,-1.399759,34.906483
1584433354,Nanger granti,-1.459251,35.092694
665915003,Nanger granti,-1.466667,37.049999
1586119024,Nanger granti,-0.882063,36.342819
1580504345,Nanger granti,-2.639818,37.206917
1580187146,Nanger granti,-1.480243,35.002441
1135349918,Nanger granti,-1.409681,35.255429
1807937254,Nanger granti,-1.573594,35.202942
1571062488,Nanger granti,-1.472172,36.814545
1562965359,Nanger granti,-0.875705,36.336475
1099962725,Nanger granti,-1.546138,37.09362
1453337740,Nanger granti,-0.885566,36.30621
1039516216,Nanger granti,-1.2167,35.4667
1807936411,Nanger granti,-2.639218,37.199364
1453148869,Nanger granti,-1.434767,36.727595
911507234,Nanger granti,-2.916667,37.916667
1586136990,Nanger granti,-1.476127,35.13291
1065418637,Nanger granti,-1.18333,36.35
1227752363,Nanger granti,-2.412502,36.866341
1913658586,Nanger granti,-1.61226,35.322051
921904743,Nanger granti,-0.876126,36.306725
583490936,Nanger granti,-1.05,36.56667
1265588432,Nanger granti,-1.621469,36.950605
1322998126,Nanger granti,-1.720303,37.153028
1088943624,Nanger granti,-1.304278,35.047428
1841314848,Nanger granti,-3.005083,36.999693
1586129974,Nanger granti,-2.011347,35.019761
