,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
608,,1455574700,-113.907351,49.005555,1
609,,1455574828,-113.979785,49.088291999999996,1
610,,1455586409,-105.693785,39.728481,1
611,,1455587804,-114.644795,35.919598,1
612,,784057813,-105.521502146954,40.377112489015296,1
613,,1227717722,-109.537079,40.985774,1
614,,1227724839,-114.996494,35.967534,1
615,,1227725800,-105.382833,40.410072,1
616,,1227747389,-114.756003,35.855193,1
617,,1305130362,-113.740877,48.68723,1
618,,1305131179,-105.042259,38.840871,1
619,,1305138331,-110.479026,44.765765,1
620,,1305157758,-115.409453,36.17146500000001,1
621,,1306585843,-105.637193,39.582932,1
622,,1306591632,-105.19544199999999,40.41540300000001,1
623,,1702475213,-116.354647,33.411159000000005,1
624,,1702483642,-116.44254699999999,33.618475,1
625,,1703160521,-113.796426,28.628938,1
626,,1703160529,-113.644296,28.609955,1
627,,1703167342,-114.475265,45.393468,1
628,,1699361650,-114.889675,35.976017,1
629,,1699369502,-112.593782,27.420764000000002,1
630,,1699369507,-111.44313999999999,25.992606,1
631,,1699369508,-111.45605400000001,25.969179999999998,1
632,,1699379860,-116.190574,34.116704,1
633,,1913147206,-107.674529,38.033941999999996,1
634,,1913171425,-116.220546,33.780652,1
635,,1913175057,-116.243554,33.791588,1
636,,1913194982,-113.72128700000002,48.694835999999995,1
637,,1272109436,-110.308489,44.97575300000001,1
638,,1265567767,-105.22533200000001,38.449406,1
639,,1265582321,-116.586932,33.925344,1
640,,1265588365,-113.656263,48.798221999999996,1
641,,1265898787,-105.56583300000001,40.396770000000004,1
642,,1265901382,-108.28116000000001,38.58019,1
643,,1269547010,-105.64066899999999,39.597328999999995,1
644,,1269559133,-105.37822,40.293858,1
645,,1269564650,-110.73093700000001,44.988586,1
646,,1269566331,-116.036689,51.315877,1
647,,1269576278,-110.53459099999999,45.095537,1
648,,1270047234,-112.702652,32.037493,1
649,,1270051880,-116.07507,34.071968,1
650,,1703225638,-110.413655,44.996695,1
651,,1838021715,-110.11971399999999,44.879545,1
652,,1838044234,-110.426552,44.931069,1
653,,1838055056,-110.32824099999999,44.965915,1
654,Ovis_canadensis,no_id,-118.95833333333334,56.125,0
655,Ovis_canadensis,no_id,-114.12500000000001,54.958333333333336,0
656,Ovis_canadensis,no_id,-107.12500000000001,56.79166666666667,0
657,Ovis_canadensis,no_id,-92.45833333333334,43.458333333333336,0
658,Ovis_canadensis,no_id,-123.54166666666667,47.29166666666667,0
659,Ovis_canadensis,no_id,-120.54166666666667,35.79166666666667,0
660,Ovis_canadensis,no_id,-109.12500000000001,51.79166666666667,0
661,Ovis_canadensis,no_id,-105.29166666666667,44.54166666666667,0
662,Ovis_canadensis,no_id,-113.62500000000001,34.62500000000001,0
663,Ovis_canadensis,no_id,-118.29166666666667,48.29166666666667,0
664,Ovis_canadensis,no_id,-101.45833333333334,41.458333333333336,0
665,Ovis_canadensis,no_id,-103.04166666666667,48.458333333333336,0
666,Ovis_canadensis,no_id,-112.45833333333334,37.208333333333336,0
667,Ovis_canadensis,no_id,-117.54166666666667,48.62500000000001,0
668,Ovis_canadensis,no_id,-110.70833333333334,30.041666666666668,0
669,Ovis_canadensis,no_id,-110.45833333333334,31.958333333333332,0
670,Ovis_canadensis,no_id,-102.79166666666667,49.37500000000001,0
671,Ovis_canadensis,no_id,-102.54166666666667,24.958333333333332,0
672,Ovis_canadensis,no_id,-120.125,39.04166666666667,0
673,Ovis_canadensis,no_id,-115.54166666666667,39.87500000000001,0
674,Ovis_canadensis,no_id,-118.54166666666667,41.208333333333336,0
675,Ovis_canadensis,no_id,-108.29166666666667,48.37500000000001,0
676,Ovis_canadensis,no_id,-115.87500000000001,38.62500000000001,0
677,Ovis_canadensis,no_id,-125.29166666666667,50.625,0
678,Ovis_canadensis,no_id,-97.45833333333334,45.37500000000001,0
679,Ovis_canadensis,no_id,-97.45833333333334,43.54166666666667,0
680,Ovis_canadensis,no_id,-107.87500000000001,26.958333333333332,0
681,Ovis_canadensis,no_id,-117.95833333333334,48.208333333333336,0
682,Ovis_canadensis,no_id,-101.70833333333334,34.458333333333336,0
683,Ovis_canadensis,no_id,-113.70833333333334,39.458333333333336,0
684,Ovis_canadensis,no_id,-106.20833333333334,36.208333333333336,0
685,Ovis_canadensis,no_id,-107.95833333333334,39.12500000000001,0
686,Ovis_canadensis,no_id,-97.70833333333334,45.62500000000001,0
687,Ovis_canadensis,no_id,-103.70833333333334,22.958333333333332,0
688,Ovis_canadensis,no_id,-118.20833333333334,48.458333333333336,0
689,Ovis_canadensis,no_id,-92.95833333333334,45.708333333333336,0
690,Ovis_canadensis,no_id,-102.62500000000001,37.62500000000001,0
691,Ovis_canadensis,no_id,-108.95833333333334,35.37500000000001,0
692,Ovis_canadensis,no_id,-105.20833333333334,35.87500000000001,0
693,Ovis_canadensis,no_id,-117.62500000000001,36.12500000000001,0
694,Ovis_canadensis,no_id,-115.12500000000001,43.62500000000001,0
695,Ovis_canadensis,no_id,-105.12500000000001,29.708333333333332,0
696,Ovis_canadensis,no_id,-109.87500000000001,28.291666666666668,0
697,Ovis_canadensis,no_id,-114.70833333333334,30.125,0
698,Ovis_canadensis,no_id,-103.54166666666667,36.29166666666667,0
699,Ovis_canadensis,no_id,-97.95833333333334,34.29166666666667,0
700,Ovis_canadensis,no_id,-109.04166666666667,43.208333333333336,0
701,Ovis_canadensis,no_id,-93.29166666666667,40.708333333333336,0
702,Ovis_canadensis,no_id,-114.12500000000001,37.708333333333336,0
703,Ovis_canadensis,no_id,-120.875,46.12500000000001,0
704,Ovis_canadensis,no_id,-116.70833333333334,57.375,0
705,Ovis_canadensis,no_id,-104.95833333333334,47.208333333333336,0
706,Ovis_canadensis,no_id,-116.04166666666667,52.29166666666667,0
707,Ovis_canadensis,no_id,-105.20833333333334,30.125,0
708,Ovis_canadensis,no_id,-112.29166666666667,48.04166666666667,0
709,Ovis_canadensis,no_id,-111.37500000000001,55.29166666666667,0
710,Ovis_canadensis,no_id,-117.62500000000001,46.12500000000001,0
711,Ovis_canadensis,no_id,-103.20833333333334,54.625,0
712,Ovis_canadensis,no_id,-105.79166666666667,26.375,0
713,Ovis_canadensis,no_id,-111.45833333333334,45.54166666666667,0
714,Ovis_canadensis,no_id,-124.95833333333334,50.958333333333336,0
715,Ovis_canadensis,no_id,-125.45833333333334,53.208333333333336,0
716,Ovis_canadensis,no_id,-106.37500000000001,27.041666666666668,0
717,Ovis_canadensis,no_id,-111.95833333333334,56.708333333333336,0
718,Ovis_canadensis,no_id,-114.04166666666667,40.29166666666667,0
719,Ovis_canadensis,no_id,-102.37500000000001,48.62500000000001,0
720,Ovis_canadensis,no_id,-125.29166666666667,54.29166666666667,0
721,Ovis_canadensis,no_id,-103.62500000000001,29.375,0
722,Ovis_canadensis,no_id,-108.54166666666667,36.87500000000001,0
723,Ovis_canadensis,no_id,-118.29166666666667,51.29166666666667,0
724,Ovis_canadensis,no_id,-106.79166666666667,43.79166666666667,0
725,Ovis_canadensis,no_id,-119.70833333333334,53.958333333333336,0
726,Ovis_canadensis,no_id,-109.54166666666667,28.791666666666668,0
727,Ovis_canadensis,no_id,-97.04166666666667,37.29166666666667,0
728,Ovis_canadensis,no_id,-102.37500000000001,40.37500000000001,0
729,Ovis_canadensis,no_id,-115.12500000000001,36.04166666666667,0
730,Ovis_canadensis,no_id,-108.95833333333334,27.291666666666668,0
731,Ovis_canadensis,no_id,-111.37500000000001,56.708333333333336,0
732,Ovis_canadensis,no_id,-122.29166666666667,51.125,0
733,Ovis_canadensis,no_id,-97.45833333333334,43.12500000000001,0
734,Ovis_canadensis,no_id,-100.70833333333334,29.041666666666668,0
735,Ovis_canadensis,no_id,-115.54166666666667,33.37500000000001,0
736,Ovis_canadensis,no_id,-126.375,49.87500000000001,0
737,Ovis_canadensis,no_id,-104.29166666666667,29.208333333333332,0
738,Ovis_canadensis,no_id,-99.04166666666667,34.04166666666667,0
739,Ovis_canadensis,no_id,-110.54166666666667,44.54166666666667,0
740,Ovis_canadensis,no_id,-110.37500000000001,31.875,0
741,Ovis_canadensis,no_id,-98.20833333333334,36.54166666666667,0
742,Ovis_canadensis,no_id,-98.54166666666667,30.958333333333332,0
743,Ovis_canadensis,no_id,-99.45833333333334,47.29166666666667,0
744,Ovis_canadensis,no_id,-103.04166666666667,44.708333333333336,0
745,Ovis_canadensis,no_id,-108.45833333333334,26.791666666666668,0
746,Ovis_canadensis,no_id,-110.54166666666667,27.458333333333332,0
747,Ovis_canadensis,no_id,-111.04166666666667,28.875,0
748,Ovis_canadensis,no_id,-111.62500000000001,45.29166666666667,0
749,Ovis_canadensis,no_id,-121.625,46.79166666666667,0
750,Ovis_canadensis,no_id,-98.04166666666667,43.12500000000001,0
751,Ovis_canadensis,no_id,-117.70833333333334,40.708333333333336,0
752,Ovis_canadensis,no_id,-101.87500000000001,33.54166666666667,0
753,Ovis_canadensis,no_id,-107.04166666666667,41.62500000000001,0
754,Ovis_canadensis,no_id,-113.87500000000001,40.87500000000001,0
755,Ovis_canadensis,no_id,-108.87500000000001,39.37500000000001,0
756,Ovis_canadensis,no_id,-114.62500000000001,49.87500000000001,0
757,Ovis_canadensis,no_id,-114.04166666666667,46.958333333333336,0
758,Ovis_canadensis,no_id,-111.12500000000001,41.708333333333336,0
759,Ovis_canadensis,no_id,-114.12500000000001,43.12500000000001,0
760,Ovis_canadensis,no_id,-123.79166666666667,53.125,0
761,Ovis_canadensis,no_id,-116.95833333333334,46.12500000000001,0
762,Ovis_canadensis,no_id,-102.04166666666667,24.625000000000004,0
763,Ovis_canadensis,no_id,-103.62500000000001,46.37500000000001,0
764,Ovis_canadensis,no_id,-126.20833333333334,53.708333333333336,0
765,Ovis_canadensis,no_id,-125.125,49.54166666666667,0
766,Ovis_canadensis,no_id,-98.45833333333334,35.37500000000001,0
767,Ovis_canadensis,no_id,-108.62500000000001,27.375,0
768,Ovis_canadensis,no_id,-110.20833333333334,34.958333333333336,0
769,Ovis_canadensis,no_id,-125.70833333333334,50.79166666666667,0
770,Ovis_canadensis,no_id,-92.45833333333334,41.29166666666667,0
771,Ovis_canadensis,no_id,-111.04166666666667,54.375,0
772,Ovis_canadensis,no_id,-111.79166666666667,56.29166666666667,0
773,Ovis_canadensis,no_id,-114.95833333333334,39.62500000000001,0
774,Ovis_canadensis,no_id,-110.12500000000001,32.54166666666667,0
775,Ovis_canadensis,no_id,-108.70833333333334,26.708333333333332,0
776,Ovis_canadensis,no_id,-109.62500000000001,54.29166666666667,0
777,Ovis_canadensis,no_id,-123.54166666666667,44.29166666666667,0
778,Ovis_canadensis,no_id,-121.29166666666667,49.708333333333336,0
779,Ovis_canadensis,no_id,-105.79166666666667,32.208333333333336,0
780,Ovis_canadensis,no_id,-106.20833333333334,32.54166666666667,0
781,Ovis_canadensis,no_id,-105.62500000000001,34.458333333333336,0
782,Ovis_canadensis,no_id,-97.20833333333334,42.958333333333336,0
783,Ovis_canadensis,no_id,-113.95833333333334,43.79166666666667,0
784,Ovis_canadensis,no_id,-113.54166666666667,52.875,0
785,Ovis_canadensis,no_id,-114.54166666666667,53.208333333333336,0
786,Ovis_canadensis,no_id,-115.87500000000001,35.458333333333336,0
787,Ovis_canadensis,no_id,-100.12500000000001,38.958333333333336,0
788,Ovis_canadensis,no_id,-106.79166666666667,45.37500000000001,0
789,Ovis_canadensis,no_id,-116.87500000000001,41.62500000000001,0
790,Ovis_canadensis,no_id,-105.54166666666667,33.29166666666667,0
791,Ovis_canadensis,no_id,-125.95833333333334,52.79166666666667,0
792,Ovis_canadensis,no_id,-97.04166666666667,39.29166666666667,0
793,Ovis_canadensis,no_id,-114.70833333333334,38.04166666666667,0
794,Ovis_canadensis,no_id,-117.54166666666667,47.458333333333336,0
795,Ovis_canadensis,no_id,-110.37500000000001,49.04166666666667,0
796,Ovis_canadensis,no_id,-102.95833333333334,43.37500000000001,0
797,Ovis_canadensis,no_id,-96.70833333333334,41.79166666666667,0
798,Ovis_canadensis,no_id,-100.37500000000001,37.54166666666667,0
799,Ovis_canadensis,no_id,-110.04166666666667,47.208333333333336,0
800,Ovis_canadensis,no_id,-97.70833333333334,32.87500000000001,0
801,Ovis_canadensis,no_id,-115.37500000000001,57.625,0
802,Ovis_canadensis,no_id,-115.37500000000001,40.208333333333336,0
803,Ovis_canadensis,no_id,-119.45833333333334,54.208333333333336,0
804,Ovis_canadensis,no_id,-115.79166666666667,55.54166666666667,0
805,Ovis_canadensis,no_id,-108.29166666666667,35.29166666666667,0
806,Ovis_canadensis,no_id,-116.37500000000001,32.708333333333336,0
807,Ovis_canadensis,no_id,-121.45833333333334,45.87500000000001,0
808,Ovis_canadensis,no_id,-116.37500000000001,51.208333333333336,0
809,Ovis_canadensis,no_id,-102.45833333333334,44.87500000000001,0
810,Ovis_canadensis,no_id,-117.20833333333334,56.208333333333336,0
811,Ovis_canadensis,no_id,-106.87500000000001,27.375,0
812,Ovis_canadensis,no_id,-99.04166666666667,37.458333333333336,0
813,Ovis_canadensis,no_id,-110.70833333333334,35.708333333333336,0
814,Ovis_canadensis,no_id,-108.37500000000001,32.708333333333336,0
815,Ovis_canadensis,no_id,-117.29166666666667,41.12500000000001,0
816,Ovis_canadensis,no_id,-119.37500000000001,52.54166666666667,0
817,Ovis_canadensis,no_id,-113.87500000000001,50.875,0
818,Ovis_canadensis,no_id,-121.125,37.458333333333336,0
819,Ovis_canadensis,no_id,-118.70833333333334,53.29166666666667,0
820,Ovis_canadensis,no_id,-109.95833333333334,33.04166666666667,0
821,Ovis_canadensis,no_id,-120.04166666666667,39.04166666666667,0
822,Ovis_canadensis,no_id,-111.37500000000001,41.29166666666667,0
823,Ovis_canadensis,no_id,-94.70833333333334,41.208333333333336,0
824,Ovis_canadensis,no_id,-111.62500000000001,49.958333333333336,0
825,Ovis_canadensis,no_id,-101.45833333333334,37.87500000000001,0
826,Ovis_canadensis,no_id,-95.62500000000001,36.708333333333336,0
827,Ovis_canadensis,no_id,-107.79166666666667,28.708333333333332,0
828,Ovis_canadensis,no_id,-115.62500000000001,29.791666666666668,0
829,Ovis_canadensis,no_id,-110.95833333333334,32.208333333333336,0
830,Ovis_canadensis,no_id,-101.20833333333334,46.958333333333336,0
831,Ovis_canadensis,no_id,-95.04166666666667,43.708333333333336,0
832,Ovis_canadensis,no_id,-93.95833333333334,44.04166666666667,0
833,Ovis_canadensis,no_id,-97.45833333333334,38.54166666666667,0
834,Ovis_canadensis,no_id,-118.62500000000001,46.958333333333336,0
835,Ovis_canadensis,no_id,-104.54166666666667,33.54166666666667,0
836,Ovis_canadensis,no_id,-113.29166666666667,32.708333333333336,0
837,Ovis_canadensis,no_id,-104.45833333333334,41.458333333333336,0
838,Ovis_canadensis,no_id,-118.62500000000001,48.458333333333336,0
839,Ovis_canadensis,no_id,-107.37500000000001,30.208333333333332,0
840,Ovis_canadensis,no_id,-90.54166666666667,43.04166666666667,0
841,Ovis_canadensis,no_id,-124.125,52.208333333333336,0
842,Ovis_canadensis,no_id,-125.625,51.375,0
843,Ovis_canadensis,no_id,-108.37500000000001,52.04166666666667,0
844,Ovis_canadensis,no_id,-105.29166666666667,47.29166666666667,0
845,Ovis_canadensis,no_id,-100.87500000000001,36.12500000000001,0
846,Ovis_canadensis,no_id,-113.37500000000001,48.958333333333336,0
847,Ovis_canadensis,no_id,-100.70833333333334,49.54166666666667,0
848,Ovis_canadensis,no_id,-122.625,56.04166666666667,0
849,Ovis_canadensis,no_id,-107.12500000000001,51.54166666666667,0
850,Ovis_canadensis,no_id,-121.375,38.208333333333336,0
851,Ovis_canadensis,no_id,-106.12500000000001,37.12500000000001,0
852,Ovis_canadensis,no_id,-120.95833333333334,41.458333333333336,0
853,Ovis_canadensis,no_id,-118.79166666666667,55.208333333333336,0
854,Ovis_canadensis,no_id,-111.20833333333334,53.875,0
855,Ovis_canadensis,no_id,-99.54166666666667,39.958333333333336,0
856,Ovis_canadensis,no_id,-119.70833333333334,40.458333333333336,0
857,Ovis_canadensis,no_id,-120.20833333333334,49.708333333333336,0
858,Ovis_canadensis,no_id,-102.04166666666667,24.875000000000004,0
859,Ovis_canadensis,no_id,-100.29166666666667,29.958333333333332,0
860,Ovis_canadensis,no_id,-100.45833333333334,45.04166666666667,0
861,Ovis_canadensis,no_id,-103.29166666666667,43.708333333333336,0
862,Ovis_canadensis,no_id,-98.87500000000001,45.37500000000001,0
863,Ovis_canadensis,no_id,-114.29166666666667,57.29166666666667,0
864,Ovis_canadensis,no_id,-103.45833333333334,48.208333333333336,0
865,Ovis_canadensis,no_id,-119.45833333333334,48.208333333333336,0
866,Ovis_canadensis,no_id,-96.29166666666667,39.12500000000001,0
867,Ovis_canadensis,no_id,-102.54166666666667,39.87500000000001,0
868,Ovis_canadensis,no_id,-114.04166666666667,32.29166666666667,0
869,Ovis_canadensis,no_id,-110.54166666666667,54.875,0
870,Ovis_canadensis,no_id,-114.45833333333334,44.37500000000001,0
871,Ovis_canadensis,no_id,-119.54166666666667,48.12500000000001,0
872,Ovis_canadensis,no_id,-113.04166666666667,44.79166666666667,0
873,Ovis_canadensis,no_id,-117.62500000000001,39.37500000000001,0
874,Ovis_canadensis,no_id,-113.87500000000001,52.54166666666667,0
875,Ovis_canadensis,no_id,-103.70833333333334,45.208333333333336,0
876,Ovis_canadensis,no_id,-111.62500000000001,31.208333333333332,0
877,Ovis_canadensis,no_id,-111.45833333333334,46.62500000000001,0
878,Ovis_canadensis,no_id,-115.04166666666667,57.458333333333336,0
879,Ovis_canadensis,no_id,-106.54166666666667,31.541666666666668,0
880,Ovis_canadensis,no_id,-107.37500000000001,36.04166666666667,0
881,Ovis_canadensis,no_id,-116.54166666666667,49.458333333333336,0
882,Ovis_canadensis,no_id,-106.04166666666667,26.875,0
883,Ovis_canadensis,no_id,-117.79166666666667,52.958333333333336,0
884,Ovis_canadensis,no_id,-106.95833333333334,48.708333333333336,0
885,Ovis_canadensis,no_id,-103.20833333333334,26.291666666666668,0
886,Ovis_canadensis,no_id,-123.125,50.54166666666667,0
887,Ovis_canadensis,no_id,-116.12500000000001,47.79166666666667,0
888,Ovis_canadensis,no_id,-105.20833333333334,42.62500000000001,0
889,Ovis_canadensis,no_id,-115.04166666666667,29.708333333333332,0
890,Ovis_canadensis,no_id,-106.79166666666667,36.708333333333336,0
891,Ovis_canadensis,no_id,-120.70833333333334,45.708333333333336,0
892,Ovis_canadensis,no_id,-118.79166666666667,44.87500000000001,0
893,Ovis_canadensis,no_id,-107.62500000000001,30.625,0
894,Ovis_canadensis,no_id,-115.62500000000001,43.87500000000001,0
895,Ovis_canadensis,no_id,-109.62500000000001,36.87500000000001,0
896,Ovis_canadensis,no_id,-109.95833333333334,40.79166666666667,0
897,Ovis_canadensis,no_id,-102.45833333333334,48.958333333333336,0
898,Ovis_canadensis,no_id,-104.29166666666667,45.208333333333336,0
899,Ovis_canadensis,no_id,-110.37500000000001,47.12500000000001,0
900,Ovis_canadensis,no_id,-122.20833333333334,45.04166666666667,0
901,Ovis_canadensis,no_id,-122.625,40.708333333333336,0
902,Ovis_canadensis,no_id,-106.20833333333334,53.79166666666667,0
903,Ovis_canadensis,no_id,-104.04166666666667,21.875000000000004,0
904,Ovis_canadensis,no_id,-123.875,54.458333333333336,0
905,Ovis_canadensis,no_id,-118.37500000000001,45.79166666666667,0
906,Ovis_canadensis,no_id,-108.62500000000001,42.708333333333336,0
907,Ovis_canadensis,no_id,-113.12500000000001,48.458333333333336,0
908,Ovis_canadensis,no_id,-101.29166666666667,29.708333333333332,0
909,Ovis_canadensis,no_id,-118.45833333333334,36.29166666666667,0
910,Ovis_canadensis,no_id,-118.20833333333334,39.958333333333336,0
911,Ovis_canadensis,no_id,-120.20833333333334,40.208333333333336,0
912,Ovis_canadensis,no_id,-119.87500000000001,54.958333333333336,0
913,Ovis_canadensis,no_id,-118.54166666666667,40.208333333333336,0
914,Ovis_canadensis,no_id,-116.29166666666667,37.708333333333336,0
915,Ovis_canadensis,no_id,-104.79166666666667,52.875,0
916,Ovis_canadensis,no_id,-120.29166666666667,47.708333333333336,0
917,Ovis_canadensis,no_id,-125.04166666666667,55.458333333333336,0
918,Ovis_canadensis,no_id,-122.54166666666667,40.12500000000001,0
919,Ovis_canadensis,no_id,-97.37500000000001,42.208333333333336,0
920,Ovis_canadensis,no_id,-123.95833333333334,41.208333333333336,0
921,Ovis_canadensis,no_id,-120.20833333333334,53.875,0
922,Ovis_canadensis,no_id,-112.70833333333334,42.87500000000001,0
923,Ovis_canadensis,no_id,-98.79166666666667,40.958333333333336,0
924,Ovis_canadensis,no_id,-100.37500000000001,30.541666666666668,0
925,Ovis_canadensis,no_id,-95.04166666666667,35.87500000000001,0
926,Ovis_canadensis,no_id,-103.20833333333334,37.29166666666667,0
927,Ovis_canadensis,no_id,-120.875,45.208333333333336,0
928,Ovis_canadensis,no_id,-99.87500000000001,47.79166666666667,0
929,Ovis_canadensis,no_id,-112.04166666666667,51.958333333333336,0
930,Ovis_canadensis,no_id,-117.95833333333334,40.208333333333336,0
931,Ovis_canadensis,no_id,-114.70833333333334,45.37500000000001,0
932,Ovis_canadensis,no_id,-117.87500000000001,50.458333333333336,0
933,Ovis_canadensis,no_id,-111.04166666666667,49.79166666666667,0
934,Ovis_canadensis,no_id,-103.20833333333334,41.62500000000001,0
935,Ovis_canadensis,no_id,-111.62500000000001,45.708333333333336,0
936,Ovis_canadensis,no_id,-97.37500000000001,35.458333333333336,0
937,Ovis_canadensis,no_id,-102.04166666666667,28.541666666666668,0
938,Ovis_canadensis,no_id,-93.62500000000001,46.54166666666667,0
939,Ovis_canadensis,no_id,-112.45833333333334,32.708333333333336,0
940,Ovis_canadensis,no_id,-99.54166666666667,36.958333333333336,0
941,Ovis_canadensis,no_id,-95.62500000000001,45.37500000000001,0
942,Ovis_canadensis,no_id,-112.79166666666667,41.87500000000001,0
943,Ovis_canadensis,no_id,-117.04166666666667,43.37500000000001,0
944,Ovis_canadensis,no_id,-113.12500000000001,38.62500000000001,0
945,Ovis_canadensis,no_id,-124.125,54.708333333333336,0
946,Ovis_canadensis,no_id,-104.12500000000001,53.04166666666667,0
947,Ovis_canadensis,no_id,-103.79166666666667,29.458333333333332,0
948,Ovis_canadensis,no_id,-104.95833333333334,55.375,0
949,Ovis_canadensis,no_id,-102.70833333333334,31.625,0
950,Ovis_canadensis,no_id,-102.45833333333334,34.29166666666667,0
951,Ovis_canadensis,no_id,-92.87500000000001,43.12500000000001,0
952,Ovis_canadensis,no_id,-110.70833333333334,40.37500000000001,0
953,Ovis_canadensis,no_id,-107.12500000000001,46.79166666666667,0
954,Ovis_canadensis,no_id,-123.29166666666667,53.958333333333336,0
955,Ovis_canadensis,no_id,-104.37500000000001,46.37500000000001,0
956,Ovis_canadensis,no_id,-113.20833333333334,35.54166666666667,0
957,Ovis_canadensis,no_id,-126.875,53.625,0
958,Ovis_canadensis,no_id,-98.95833333333334,32.04166666666667,0
959,Ovis_canadensis,no_id,-110.79166666666667,44.958333333333336,0
960,Ovis_canadensis,no_id,-100.62500000000001,37.79166666666667,0
961,Ovis_canadensis,no_id,-116.29166666666667,44.79166666666667,0
962,Ovis_canadensis,no_id,-116.45833333333334,50.625,0
963,Ovis_canadensis,no_id,-115.87500000000001,51.79166666666667,0
964,Ovis_canadensis,no_id,-110.62500000000001,55.04166666666667,0
965,Ovis_canadensis,no_id,-110.45833333333334,42.79166666666667,0
966,Ovis_canadensis,no_id,-110.54166666666667,39.79166666666667,0
967,Ovis_canadensis,no_id,-106.04166666666667,45.04166666666667,0
968,Ovis_canadensis,no_id,-100.95833333333334,51.54166666666667,0
969,Ovis_canadensis,no_id,-106.04166666666667,37.62500000000001,0
970,Ovis_canadensis,no_id,-118.79166666666667,34.12500000000001,0
971,Ovis_canadensis,no_id,-114.62500000000001,54.958333333333336,0
972,Ovis_canadensis,no_id,-107.29166666666667,47.29166666666667,0
973,Ovis_canadensis,no_id,-116.20833333333334,45.87500000000001,0
974,Ovis_canadensis,no_id,-109.87500000000001,51.458333333333336,0
975,Ovis_canadensis,no_id,-127.125,54.625,0
976,Ovis_canadensis,no_id,-121.79166666666667,37.79166666666667,0
977,Ovis_canadensis,no_id,-119.95833333333334,41.458333333333336,0
978,Ovis_canadensis,no_id,-120.70833333333334,55.875,0
979,Ovis_canadensis,no_id,-90.20833333333334,44.29166666666667,0
980,Ovis_canadensis,no_id,-102.70833333333334,35.87500000000001,0
981,Ovis_canadensis,no_id,-122.45833333333334,43.87500000000001,0
982,Ovis_canadensis,no_id,-110.29166666666667,50.958333333333336,0
983,Ovis_canadensis,no_id,-106.95833333333334,57.375,0
984,Ovis_canadensis,no_id,-105.70833333333334,52.958333333333336,0
985,Ovis_canadensis,no_id,-127.625,53.958333333333336,0
986,Ovis_canadensis,no_id,-104.87500000000001,35.708333333333336,0
987,Ovis_canadensis,no_id,-105.37500000000001,23.875000000000004,0
988,Ovis_canadensis,no_id,-116.79166666666667,56.208333333333336,0
989,Ovis_canadensis,no_id,-110.20833333333334,37.958333333333336,0
990,Ovis_canadensis,no_id,-103.95833333333334,43.54166666666667,0
991,Ovis_canadensis,no_id,-118.87500000000001,45.79166666666667,0
992,Ovis_canadensis,no_id,-113.54166666666667,55.79166666666667,0
993,Ovis_canadensis,no_id,-119.70833333333334,51.958333333333336,0
994,Ovis_canadensis,no_id,-112.29166666666667,50.625,0
995,Ovis_canadensis,no_id,-111.29166666666667,47.87500000000001,0
996,Ovis_canadensis,no_id,-113.70833333333334,55.208333333333336,0
997,Ovis_canadensis,no_id,-103.12500000000001,39.87500000000001,0
998,Ovis_canadensis,no_id,-95.54166666666667,42.62500000000001,0
999,Ovis_canadensis,no_id,-103.20833333333334,47.958333333333336,0
1000,Ovis_canadensis,no_id,-115.45833333333334,48.29166666666667,0
1001,Ovis_canadensis,no_id,-117.12500000000001,52.958333333333336,0
1002,Ovis_canadensis,no_id,-110.29166666666667,27.791666666666668,0
1003,Ovis_canadensis,no_id,-104.79166666666667,37.37500000000001,0
1004,Ovis_canadensis,no_id,-102.29166666666667,50.875,0
1005,Ovis_canadensis,no_id,-110.70833333333334,40.29166666666667,0
1006,Ovis_canadensis,no_id,-105.12500000000001,43.37500000000001,0
1007,Ovis_canadensis,no_id,-123.54166666666667,43.79166666666667,0
1008,Ovis_canadensis,no_id,-100.12500000000001,42.458333333333336,0
1009,Ovis_canadensis,no_id,-122.95833333333334,40.958333333333336,0
1010,Ovis_canadensis,no_id,-115.04166666666667,54.375,0
1011,Ovis_canadensis,no_id,-103.79166666666667,48.208333333333336,0
1012,Ovis_canadensis,no_id,-105.20833333333334,50.29166666666667,0
1013,Ovis_canadensis,no_id,-96.20833333333334,39.54166666666667,0
1014,Ovis_canadensis,no_id,-94.04166666666667,41.62500000000001,0
1015,Ovis_canadensis,no_id,-113.95833333333334,37.37500000000001,0
1016,Ovis_canadensis,no_id,-106.54166666666667,50.54166666666667,0
1017,Ovis_canadensis,no_id,-102.29166666666667,42.04166666666667,0
1018,Ovis_canadensis,no_id,-110.95833333333334,53.125,0
1019,Ovis_canadensis,no_id,-102.54166666666667,49.958333333333336,0
1020,Ovis_canadensis,no_id,-120.95833333333334,46.958333333333336,0
1021,Ovis_canadensis,no_id,-122.625,48.79166666666667,0
1022,Ovis_canadensis,no_id,-112.95833333333334,39.12500000000001,0
1023,Ovis_canadensis,no_id,-95.37500000000001,38.62500000000001,0
1024,Ovis_canadensis,no_id,-106.12500000000001,45.208333333333336,0
1025,Ovis_canadensis,no_id,-110.62500000000001,50.29166666666667,0
1026,Ovis_canadensis,no_id,-109.95833333333334,31.208333333333332,0
1027,Ovis_canadensis,no_id,-104.04166666666667,42.04166666666667,0
