,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
3358,,1499734484,12.613002,57.95231500000001,1
3359,,1499741930,16.208276,59.199307,1
3360,,1499749971,13.364847,58.577372,1
3361,,1499751468,15.497708,58.289486,1
3362,,1499766706,17.603126,59.543167000000004,1
3363,,1499768750,13.602191,55.65414200000001,1
3364,,1499770335,13.054803,56.234339,1
3365,,1499773954,17.463725,59.938570999999996,1
3366,,1499775014,13.459638,55.602174,1
3367,,1499776156,12.715050999999999,56.12376800000001,1
3368,,1499785963,14.487391,59.178546,1
3369,,1499785982,14.545413,59.287459,1
3370,,1499787107,17.081016,59.63737,1
3371,,1499787792,12.413424000000001,58.149791,1
3372,,1499789403,16.338657,58.926627,1
3373,,1499797315,14.119387,58.969668999999996,1
3374,,1499799334,15.809073000000001,58.532786,1
3375,,1499820596,16.821924,59.070586999999996,1
3376,,1499823120,14.773388,57.451071,1
3377,,1499824566,13.445238,55.648729,1
3378,,1499832017,16.798963,59.448715,1
3379,,1499846568,13.298335999999999,58.498819,1
3380,,1499851691,13.314460999999998,55.553598,1
3381,,1499852625,12.668042,56.1962,1
3382,,1499860169,17.408569,59.290827,1
3383,,1499862154,16.253686,59.208114,1
3384,,1499866376,15.725054,58.086013,1
3385,,1499868812,17.069778,59.28321500000001,1
3386,,1499880708,12.436241,58.66819,1
3387,,1499886650,16.881096,59.55311999999999,1
3388,,1499899583,17.164757,59.416691,1
3389,,1499901477,13.029524,56.689854000000004,1
3390,,1499905154,14.966651,59.106997,1
3391,,1499912297,13.54469,55.648293,1
3392,,1499912501,16.29905,57.818049,1
3393,,1499919194,13.066077,56.730818000000006,1
3394,,1499922837,14.093884,55.877349,1
3395,,1499929126,17.172078,59.310153,1
3396,,1499929206,17.231762,59.30756700000001,1
3397,,1499929264,17.22083,59.323754,1
3398,,1499929276,17.261739000000002,59.375659,1
3399,,1499929406,17.135184,59.43168299999999,1
3400,,1499929446,17.187592000000002,59.37824000000001,1
3401,,1891289340,10.317916,43.735243,1
3402,,1891315535,-0.297222,51.441113,1
3403,,1891315655,9.201797000000001,44.604864,1
3404,,1891659997,5.87,49.87,1
3405,,1891836403,6.16,49.97,1
3406,,1891837059,6.19,49.95,1
3407,,1891878882,6.12,50.01,1
3408,,1891878950,5.84,49.93,1
3409,,1891881417,5.92,49.88,1
3410,,1891881495,5.92,49.89,1
3411,,1891881522,6.45,49.75,1
3412,,1891881569,6.16,49.95,1
3413,,1891881628,6.39,49.78,1
3414,,1891881630,5.82,49.94,1
3415,,1891881642,6.03,49.77,1
3416,,1892499102,5.87,49.89,1
3417,,1892499115,5.88,49.84,1
3418,,1892499230,5.99,49.48,1
3419,,1892499265,5.98,49.48,1
3420,,1092876097,-1.763306,50.880456,1
3421,,1092902898,6.493714,50.466192,1
3422,,1224499193,16.867864,59.54535300000001,1
3423,,1224500069,16.444533,57.66126,1
3424,,899976760,9.36158,56.530671999999996,1
3425,,1848638739,16.632711999999998,59.559415,1
3426,,1848652635,12.24437,58.950635999999996,1
3427,,1849209616,15.448894000000001,56.181463,1
3428,,1849239020,17.545957,60.076811,1
3429,,1849255228,17.49257,59.947168999999995,1
3430,,1136895327,16.901155,58.976456999999996,1
3431,,1136904713,13.208567000000002,55.549882999999994,1
3432,,1136938560,13.958023,55.916862,1
3433,,1137009147,7.744264,49.589901,1
3434,,1137009649,7.934225,50.220653999999996,1
3435,,1137009871,7.9002690000000015,50.301904,1
3436,,852893897,16.306956,59.490529,1
3437,,852894300,13.558596,55.643863,1
3438,,852896487,13.439901999999998,58.630927,1
3439,,852903859,13.905337,56.703423,1
3440,,852910416,18.295645999999998,59.74437800000001,1
3441,,852922509,16.833261,59.622558999999995,1
3442,,852948325,16.312184,59.51007900000001,1
3443,,853121592,13.588276,58.615697999999995,1
3444,,853135758,13.494627,55.59164200000001,1
3445,,853786835,12.92956,56.827560999999996,1
3446,,1482442530,16.480798,59.565026,1
3447,,1482444981,17.601284,59.532574,1
3448,,1482447933,13.13018,55.54265600000001,1
3449,,1482762324,15.556099,58.699934999999996,1
3450,,1482765862,16.661799,59.559788,1
3451,,1253442774,1.5090000000000001,42.549,1
3452,,1253443057,1.521,42.54,1
3453,,1253443067,1.521,42.549,1
3454,,1253443303,1.5330000000000001,42.53100000000001,1
3455,,1253451281,1.5219999999999998,42.441,1
3456,,997707715,12.595539,56.246614,1
3457,,997849409,13.449720000000001,58.627896,1
3458,,997945267,17.41571,59.611164,1
3459,,1833364917,18.246095,59.271416,1
3460,,1413726401,9.402191,56.257332999999996,1
3461,,1413726437,9.404086,56.437016,1
3462,,1413726661,9.399388,55.987798,1
3463,,1413726804,9.398465,55.89795,1
3464,,1413726949,9.395725,55.628399,1
3465,,1413727335,9.390384,55.089261,1
3466,,1413727405,9.388643,54.909538,1
3467,,1413727430,9.391262,55.179120999999995,1
3468,,1413727606,9.387779,54.819674,1
3469,,1413727901,9.574405,56.975387,1
3470,,1413728194,9.567591,56.526219999999995,1
3471,,1413728572,9.560971,56.07701899999999,1
3472,,1413728706,9.558375,55.897329000000006,1
3473,,1413728989,9.553271,55.537932999999995,1
3474,,1413729646,9.544611999999999,54.908939000000004,1
3475,,1413730315,9.730133,56.525371,1
3476,,1413730603,9.723301,56.166024,1
3477,,1413730705,9.721617,56.076184,1
3478,,1413731051,9.718278,55.8965,1
3479,,1413731715,9.711713,55.537115,1
3480,,1413731898,9.710094999999999,55.447266000000006,1
3481,,1413733397,9.894783,56.614139,1
3482,,1413733709,9.886382000000001,56.254812,1
3483,,1413735422,10.080891000000001,57.421228,1
3484,,1413735906,10.065288,56.88232900000001,1
3485,,1413736046,10.060207,56.702684999999995,1
3486,,1413737808,10.250416,57.509496999999996,1
3487,,1413737927,10.247353,57.41969,1
3488,,1413737957,10.244308,57.329882999999995,1
3489,,1413738837,10.214817,56.431728,1
3490,,1413738978,10.211961,56.341905000000004,1
3491,,1413741146,10.420761,57.597531999999994,1
3492,,1413741282,10.417269000000001,57.507732999999995,1
3493,,1413741453,10.413797,57.417933,1
3494,,1413742791,10.383453,56.609666000000004,1
3495,,1413743317,10.373686,56.34021800000001,1
3496,,1413746491,10.542648,56.51794,1
3497,,1413746843,10.539010000000001,56.42813,1
3498,,1413747137,10.535392,56.33831899999999,1
3499,,1413747292,10.531794999999999,56.248507,1
3500,,1413749708,10.705097,56.515816,1
3501,,1413750734,10.701075999999999,56.426014,1
3502,,1413752204,8.43372,56.256691000000004,1
3503,,1413752558,8.435042,56.166849,1
3504,,1413753453,10.863119000000001,56.423686,1
3505,,1413757398,8.600719999999999,55.718242000000004,1
3506,,1413759467,8.754228,56.617114,1
3507,,1413759556,8.75481,56.527274,1
3508,,1413759830,8.755389,56.437433,1
3509,,1413760082,8.757105000000001,56.16790200000001,1
3510,,1413760242,8.759347,55.808507999999996,1
3511,,1413760458,8.7599,55.71865699999999,1
3512,,1413766849,8.916975,56.707168,1
3513,,1413766968,8.917172,56.61732900000001,1
3514,,1413767153,8.917369,56.527488,1
3515,,1413767494,8.917564,56.437645999999994,1
3516,,1413767780,8.917757,56.347803000000006,1
3517,,1413768125,8.918332000000003,56.078266000000006,1
3518,,1413768604,8.91871,55.898568000000004,1
3519,,1413768862,8.919269,55.629011,1
3520,,1413769055,8.919453,55.53915600000001,1
3521,,1413769347,8.92,55.269583,1
3522,,1413769937,8.920714,54.910134,1
3523,,1413776896,9.080694,56.886843999999996,1
3524,,1413777150,9.080309,56.70717,1
3525,,1413778361,9.078996,56.07826800000001,1
3526,,1413778760,9.07809,55.629013,1
3527,,1413779268,9.077383,55.269585,1
3528,,1413780112,9.245989999999999,57.066299,1
3529,,1413781398,9.244223,56.796794999999996,1
3530,,1413781527,9.243641,56.70695799999999,1
3531,,1413782225,9.241344999999999,56.347595999999996,1
3532,,1413782577,9.237453,55.718662,1
3533,,1413782714,9.236908999999999,55.628809,1
3534,,1413783049,9.232152000000001,54.820071999999996,1
3535,,1413783054,9.232669,54.909937,1
3536,,1481225635,13.238904000000002,55.532851,1
3537,,1485375913,15.756181,57.859869999999994,1
3538,,1541242271,-1.9070799999999999,51.82908,1
3539,,1541257959,-2.11008,51.76613,1
3540,,1541274162,-1.9651299999999998,51.82012,1
3541,,1541277778,-2.05207,51.72121,1
3542,,1541294096,-1.96521,51.72122,1
3543,,1541304720,-1.9216099999999998,51.8201,1
3544,,1541309282,-2.00867,51.87407,1
3545,,1541332738,-2.64673,51.80036,1
3546,,1541343007,-2.53093,51.81893,1
3547,,1541358795,-1.77688,51.74799,1
3548,,1541363363,-2.0377,51.85608,1
3549,,1541376197,-2.00866,51.8471,1
3550,,1541392368,-2.11004,51.74815,1
3551,,1541400867,-1.9361,51.8291,1
3552,,1541412648,-2.23964,51.60409,1
3553,,1541416480,-2.0376,51.73021,1
3554,,1541445955,-1.79145,51.73003,1
3555,,1541450060,-2.02312,51.73021,1
3556,,1541465461,-1.7482099999999998,51.693979999999996,1
3557,,1542151899,-3.59139,56.58358000000001,1
3558,,1542157336,-6.0050099999999995,56.7122,1
3559,,1542159251,-3.5212800000000004,56.52021,1
3560,,1542161558,-3.5123599999999997,56.52077,1
3561,,1542167689,-4.32405,57.67598,1
3562,,243789717,-2.9819999999999998,37.898998,1
3563,,243789865,-2.8110000000000004,38.115002000000004,1
3564,,243789866,-2.8110000000000004,38.078998999999996,1
3565,,243789867,-2.8569999999999998,37.861999999999995,1
3566,,243789868,-2.891,37.897999,1
3567,,243789869,-2.925,37.908001,1
3568,,243789870,-2.7319999999999998,37.987999,1
3569,,243789871,-2.846,37.916,1
3570,,243789872,-2.937,37.889,1
3571,,243789877,-2.891,37.907001,1
3572,,243789878,-2.88,37.889,1
3573,,243789879,-2.846,38.051998,1
3574,,243789881,-2.82,38.000999,1
3575,,243789888,-2.7880000000000003,38.141998,1
3576,,243789892,-2.971,37.834998999999996,1
3577,,243789893,-2.96,37.861999999999995,1
3578,,243789896,-3.005,37.870998,1
3579,,243789904,-2.88,37.944,1
3580,,243789905,-2.8569999999999998,38.042999,1
3581,,243789907,-2.7769999999999997,38.115002000000004,1
3582,,243789908,-2.9139999999999997,37.897999,1
3583,,1487945301,15.432139999999999,57.31685600000001,1
3584,,1487946447,12.210225,58.94457,1
3585,,1487949721,11.847296,57.801701,1
3586,,1499947176,16.503498,57.094216,1
3587,,1499949511,16.44217,59.514687,1
3588,,1500236449,10.938646,43.077284999999996,1
3589,,1500301843,4.624875,52.54089000000001,1
3590,,1500325885,8.189726,40.627142,1
3591,,1500494722,-0.64,38.69,1
3592,,1500516979,-0.97,39.42,1
3593,,1500517033,-1.43,39.42,1
3594,,1500517048,-1.08,39.42,1
3595,,1500517053,-0.86,39.14,1
3596,,1500517102,-1.19,39.87,1
3597,,1500945368,-0.35,38.64,1
3598,,1500971649,-0.34,38.65,1
3599,,1500993570,-0.93,39.16,1
3600,,1500999068,-0.49,38.62,1
3601,,1501012406,-1.04,39.45,1
3602,,1501012408,-1.18,39.86,1
3603,,1501025784,-0.73,38.73,1
3604,,1501394861,-0.37,38.63,1
3605,,1501441288,-0.49,38.61,1
3606,,1850903297,12.775143,49.985631,1
3607,,1851108609,12.640832000000001,56.233066,1
3608,,1851130928,13.744206,55.490866000000004,1
3609,,1851132505,13.898535999999998,55.51874599999999,1
3610,,1851138734,13.429778,58.574889,1
3611,,1851149068,14.133859,55.758731000000004,1
3612,,1851181759,13.364954999999998,58.607172999999996,1
3613,,1851183532,12.613263,58.351693000000004,1
3614,,1851189578,15.612908,56.484099,1
3615,,1851190101,12.475282,57.952486,1
3616,,1851194073,15.937991,59.155519999999996,1
3617,,1851206670,18.353479999999998,59.141921999999994,1
3618,,1851217871,13.334143,55.813616,1
3619,,1851222696,17.385922,60.083716,1
3620,,1851239103,18.261699,59.258378,1
3621,,1851240276,18.243354999999998,59.266362,1
3622,,1851273027,17.380326,59.688047,1
3623,,1851286420,16.340732,58.979702,1
3624,,1851413498,8.89911,53.416988,1
3625,,1851413888,8.669227000000001,53.280148,1
3626,,1851413960,6.1609050000000005,51.259281,1
3627,,1851414000,10.929818,54.331547,1
3628,,1851414029,8.946111,53.371368000000004,1
3629,,1851414040,10.221745,49.031689,1
3630,,1851414054,10.540415,48.923984999999995,1
3631,,1851414124,10.191872,53.724804000000006,1
3632,,1855356302,2.93122,49.33455,1
3633,,1855516827,2.09172,50.13985,1
3634,,1855562330,1.69111,49.41738,1
3635,,1855579797,2.79403,49.2445,1
3636,,1855823751,2.93086,49.60418,1
3637,,1856007885,3.3475099999999998,49.87325,1
3638,,1856066477,2.52025,49.15381,1
3639,,1856096764,2.93098,49.514309999999995,1
3640,,1856369981,1.82887,49.41879,1
3641,,1856447398,2.79259,49.60402,1
3642,,1856552571,3.20633,49.33439,1
3643,,1839264663,9.168513,44.359238,1
3644,,1839314107,15.312431,59.045021,1
3645,,1839316288,18.337058,59.170531999999994,1
3646,,1840946498,7.993075,52.143608,1
3647,,1838346874,-6.331012,53.350345,1
3648,,1838455921,18.029987,59.611091,1
3649,,1838466536,15.415629000000001,58.971438,1
3650,,1838513311,17.800297,59.545584999999996,1
3651,,1838523752,13.619439000000002,58.68546,1
3652,,1838525602,13.461506,55.685968,1
3653,,1838561697,14.442573999999999,58.486247,1
3654,,1838579167,16.881383,58.921239,1
3655,,1838582325,17.478907,59.95901600000001,1
3656,,1838596019,12.047585,57.52674200000001,1
3657,,1838597422,17.756747,59.53601800000001,1
3658,,1838603015,18.444605,59.896537,1
3659,,1491355879,16.62707,58.857237,1
3660,,1677525108,9.405247,55.14722800000001,1
3661,,1677552453,10.380682,57.518159,1
3662,,1677570588,9.269357000000001,54.85596700000001,1
3663,,1677611604,10.261617999999999,56.633015,1
3664,,1677626464,8.661569,54.936656000000006,1
3665,,1677702989,9.22842,54.89731800000001,1
3666,,1677734421,10.350308,57.590753,1
3667,,1677835633,10.355537,57.545131999999995,1
3668,,1677965338,8.235474,55.70079000000001,1
3669,,1678017753,9.224142,55.299588,1
3670,,1678027345,8.940719,55.27653299999999,1
3671,,1678055914,9.611877,56.445533999999995,1
3672,,1678118411,9.533207,55.62040500000001,1
3673,,1678166702,9.411796,55.34261,1
3674,,1678171915,9.702641,57.16013,1
3675,,1678249377,9.871802,57.31149300000001,1
3676,,1678298964,9.754283000000001,57.215796999999995,1
3677,,1678378595,10.658761,56.519012,1
3678,,1678396235,9.683695,56.45574300000001,1
3679,,1678422620,9.651872000000001,55.475861,1
3680,,1678449920,9.394202,57.11954300000001,1
3681,,1678461153,8.215172,55.54020300000001,1
3682,,1678466658,9.581214,55.596052,1
3683,,1678491642,10.353146,57.63158000000001,1
3684,,1678569948,10.753851,56.496778000000006,1
3685,,1678596834,9.516106,55.603541,1
3686,,1678627195,10.488119000000001,56.44477,1
3687,,1678753514,9.604147,56.438807,1
3688,,1678870645,9.852508,57.242479,1
3689,,1678938675,9.298178,54.84171,1
3690,,1678970244,9.211169,55.330118999999996,1
3691,,1679008406,9.402666,57.164451,1
3692,,1679010719,8.236936,55.633074,1
3693,,1679067219,9.091757000000001,54.962658999999995,1
3694,,1679102970,8.830614,55.585541000000006,1
3695,,1679298693,8.940172,56.417595,1
3696,,1679419588,9.040772,56.302387,1
3697,,1801479689,13.532032999999998,55.659746999999996,1
3698,,1801499079,14.050629999999998,58.975202,1
3699,,1801533282,14.884599,57.79115899999999,1
3700,,1801548137,16.479756,59.504774,1
3701,,1801565647,15.077656,59.330174,1
3702,,1801568807,14.038117000000002,55.869563,1
3703,,1801589068,14.175460000000001,55.873398,1
3704,,1801600478,18.372704000000002,59.179453,1
3705,,1801607797,16.296266,57.224215,1
3706,,1801612818,13.993920000000001,55.908857,1
3707,,1801629907,17.148497,58.947883,1
3708,,1801684851,14.009344,55.896811,1
3709,,1801687157,15.646047,58.25110600000001,1
3710,,1801690354,13.882519,55.53184399999999,1
3711,,1801699258,16.41699,58.27168100000001,1
3712,,1801703904,13.454472,55.507749,1
3713,,1801705311,12.581094,57.946837,1
3714,,1801751846,16.894229,59.506733999999994,1
3715,,1801764093,15.868542000000001,58.09601800000001,1
3716,,1801769731,13.537476999999999,55.672049,1
3717,,1801780788,13.988358999999999,55.898911,1
3718,,1801792702,16.25824,57.0678,1
3719,,1801796729,16.278416,58.924197,1
3720,,1801801398,16.428525,58.278539,1
3721,,1801801445,13.641915,58.666633999999995,1
3722,,1801821511,13.409286999999999,55.530756000000004,1
3723,,1801851583,14.576198999999999,56.769383,1
3724,,1801852440,13.746801999999999,55.552733999999994,1
3725,,1801857313,16.355653,57.782433999999995,1
3726,,1801861159,18.065641,59.254052,1
3727,,1801885871,13.495192999999999,55.670924,1
3728,,1801886049,16.321481,57.826899,1
3729,,1801903444,17.212943,59.138723999999996,1
3730,,1801903668,13.543135999999999,55.650346,1
3731,,1801908530,17.563789,59.555004000000004,1
3732,,1801912385,11.378286,58.478329,1
3733,,1801944146,15.769979000000001,57.913431,1
3734,,1802607598,4.570253,52.335066999999995,1
3735,,1802642988,9.768239999999999,44.489974,1
3736,,1802669516,-3.810024,50.627469,1
3737,,1802729288,15.811433,58.24303000000001,1
3738,,1802743766,-6.443480999999999,36.881818,1
3739,,1802744799,15.829067000000002,58.237362,1
3740,,1835818785,13.355963000000001,55.490860999999995,1
3741,,1835823655,14.917334,57.54353199999999,1
3742,,1835827572,12.665724,56.12406899999999,1
3743,,1835839741,12.834365,56.402395999999996,1
3744,,1835840961,14.177616,55.862138,1
3745,,1835844169,12.670468,58.297796,1
3746,,1835845346,13.371567,55.691416000000004,1
3747,,1835847792,13.885035,55.530018999999996,1
3748,,1835851088,15.368306,59.3025,1
3749,,1835866479,18.307405,59.60476,1
3750,,1835866793,12.684805,56.870417,1
3751,,1835868272,17.148875,59.03930500000001,1
3752,,1835868960,12.546186,57.939638,1
3753,,1835898028,12.824457,56.225669999999994,1
3754,,1835904970,15.652838000000001,58.365411,1
3755,,1835908995,18.216352,59.577118999999996,1
3756,,1835916473,16.287785999999997,59.300212,1
3757,,1835937125,14.002274,55.875202,1
3758,,1835937673,15.913413,56.944028,1
3759,,1836218249,16.621312,59.57835600000001,1
3760,,1836328791,17.642382,59.032196,1
3761,,854008257,14.092617,57.981761,1
3762,,854177676,15.449864000000002,56.18054300000001,1
3763,,1802769415,15.7506,58.268455,1
3764,,1893105418,5.86,49.86,1
3765,,1893115974,5.86,49.89,1
3766,,1893167567,6.16,49.96,1
3767,,1893196971,12.349148,45.074490000000004,1
3768,,1893196987,8.233459,50.438927,1
3769,,1893196994,8.13059,52.164093,1
3770,,1893197000,10.228039,49.02948,1
3771,,1878087979,0.65613,44.89948,1
3772,,1878212938,1.9791,48.79072,1
3773,,1878284366,3.19352,45.91452,1
3774,,1878299917,6.91345,43.77375,1
3775,,1878309284,0.27631999999999995,44.890809999999995,1
3776,,1878318699,7.1768300000000025,49.082229999999996,1
3777,,1878340722,4.0894,45.549209999999995,1
3778,,1878361143,7.5396,48.52855,1
3779,,1878396525,3.06092,42.674609999999994,1
3780,,1879079496,3.4500599999999997,45.73369,1
3781,,1879090292,3.71538,46.36269,1
3782,,1879142688,3.322,45.82418,1
3783,,1879774379,3.8524599999999998,46.81199,1
3784,,1879776297,3.3284300000000004,46.90472000000001,1
3785,,1879776342,3.3289699999999995,46.99475,1
3786,,1879777731,3.7213199999999995,46.81289,1
3787,,1879780929,5.02236,46.52715,1
3788,,1879780991,3.72013,46.72285,1
3789,,1879781742,3.5961199999999995,47.3538,1
3790,,1879784387,5.29074,46.70225,1
3791,,1879788124,3.9935,47.35109,1
3792,,1879796733,3.4723699999999997,48.34437,1
3793,,1879797842,5.1563300000000005,46.614779999999996,1
3794,,1879797985,5.28695,46.61225,1
3795,,1879798195,4.0019,47.801109999999994,1
3796,,1879827996,0.82805,43.73236,1
3797,,1879840912,0.58377,43.637190000000004,1
3798,,1879844684,0.45993999999999996,43.634370000000004,1
3799,,1880037451,1.94485,43.748909999999995,1
3800,,1880038657,2.19814,43.39116,1
3801,,1880040258,2.6896400000000003,43.75358,1
3802,,1880041530,2.6891599999999998,43.84357,1
3803,,1880043294,2.81379,43.753859999999996,1
3804,,1880044882,2.8134900000000003,43.84385,1
3805,,1880046605,2.08621,42.67073,1
3806,,1880046809,1.57251,43.74467,1
3807,,1880116160,5.6597,43.54148,1
3808,,1870565456,5.9816,44.97428,1
3809,,1872042749,3.2049,48.97477,1
3810,,1872049310,2.52601,48.52429,1
3811,,1872052382,2.79616,48.70497,1
3812,,1687032029,9.1397,55.867971,1
3813,,1687039057,9.810756,57.22982800000001,1
3814,,1687048390,9.580110000000001,54.936642000000006,1
3815,,1687065185,8.85374,56.277494999999995,1
3816,,1687088033,9.129486,55.87216,1
3817,,1687094353,9.081249,55.874038,1
3818,,1687133318,9.571418,56.468036,1
3819,,1687133433,9.639044,56.515138,1
3820,,1687157877,9.362531,54.891234,1
3821,,1687174474,10.239852,57.571313,1
3822,,1687176566,9.083686,55.87376,1
3823,,1687183704,9.083767,55.873872999999996,1
3824,,1687285948,8.926239,56.25105500000001,1
3825,,1687369983,8.831010000000003,56.657192,1
3826,,1687390818,9.392796,55.167545,1
3827,,1687422926,8.925322999999997,56.248639000000004,1
3828,,1687473385,8.916912,56.254757999999995,1
3829,,1687484059,9.08082,55.874134,1
3830,,1687524407,9.363575,54.889239,1
3831,,1687565758,8.908615,56.25374100000001,1
3832,,1687646928,9.213826,55.929897,1
3833,,1687669502,10.366458999999999,57.583959,1
3834,,1687717637,10.3085,57.603779,1
3835,,1687733162,8.391287,55.932487,1
3836,,1687741029,9.018904,55.30830200000001,1
3837,,1687767661,9.459486,55.626688,1
3838,,1687809924,8.91757,56.25568000000001,1
3839,,1687834249,9.081507,55.87384599999999,1
3840,,1687841377,8.928013,56.237749,1
3841,,1687846131,9.906288,56.251305,1
3842,,1687895502,8.926296,56.251214000000004,1
3843,,1687904120,9.515018,55.59871700000001,1
3844,,1687920266,8.228204,55.552012,1
3845,,1688094519,8.935824,56.243821999999994,1
3846,,1688157973,8.950700999999997,56.241946,1
3847,,1688197759,8.263474,55.508773,1
3848,,1688237318,8.912513,55.161007999999995,1
3849,,1688296866,9.0882,55.870264,1
3850,,1688390759,9.519041,56.519135,1
3851,,1898789743,-3.930843,38.191268,1
3852,,1898832798,-6.444515,36.943934999999996,1
3853,,1052806039,0.266667,51.266667,1
3854,,1052867003,17.857834,59.48399300000001,1
3855,,1052886708,17.480623,59.956102,1
3856,,1054143672,10.874834,59.284674,1
3857,,855969381,14.41381,57.901408999999994,1
3858,,855969387,14.403174,57.892939,1
3859,,855970009,13.409826,55.67366,1
3860,,855972294,13.59036,55.686039,1
3861,,855992608,17.105118,58.904174,1
3862,,855992953,17.062008,58.863838,1
3863,,855999523,12.036724000000001,57.498598,1
3864,,856002209,12.780375999999999,56.177882999999994,1
3865,,856005624,16.798172,58.88633100000001,1
3866,,856023487,18.247963000000002,59.26779000000001,1
3867,,856029945,18.291397,59.24272,1
3868,,856035317,12.838408,56.379578,1
3869,,856048116,16.804479,59.607878,1
3870,,856214731,17.310598000000002,58.903423,1
3871,,856247518,13.432895000000002,55.610907,1
3872,,856318220,14.070231,55.827161,1
3873,,856340814,17.603018,59.00005600000001,1
3874,,856348908,13.634089999999999,57.053986,1
3875,,856359772,17.446801,59.981638000000004,1
3876,,856359848,17.511461999999998,59.003026,1
3877,,856414060,17.49178,59.008309,1
3878,,856462557,13.372806,55.826838,1
3879,,856515217,12.754522999999999,56.182013,1
3880,,858409106,-3.7747,40.523,1
3881,,858410361,1.6318,41.7079,1
3882,,858411469,1.131348,42.594527,1
3883,,1806895430,13.232849,55.553252,1
3884,,1806915191,14.101726000000001,56.829207999999994,1
3885,,1806919826,17.373588,59.973553,1
3886,,1806919952,17.434907,59.999462,1
3887,,1806933657,13.67915,57.04806899999999,1
3888,,1806949021,13.392875,58.57067900000001,1
3889,,1806950811,12.321274,58.005995,1
3890,,1806980778,17.519897,59.256339000000004,1
3891,,1806988219,17.621344,59.547101,1
3892,,1806997921,13.824425,55.993526,1
3893,,1807000664,17.39283,59.49749300000001,1
3894,,1807000901,16.506966000000002,59.002919999999996,1
3895,,1807001991,18.304584,59.586456999999996,1
3896,,1807011652,18.278659,59.608495999999995,1
3897,,1807074081,15.668460000000001,58.354639,1
3898,,1807093227,18.201071,59.12704,1
3899,,1807102903,15.165314000000002,58.971887,1
3900,,1807148486,18.707056,59.82823000000001,1
3901,,1807148569,13.419537,55.594083999999995,1
3902,,1807151463,18.320826,59.607645999999995,1
3903,,1807160138,13.57349,55.666608,1
3904,,1807172781,13.354014000000001,58.565549,1
3905,,1807294800,-1.17432,52.355518,1
3906,,1807299231,-3.929783,38.190033,1
3907,,1807754288,8.536955,49.977077,1
3908,,1807754352,8.53688,49.988861,1
3909,,1807756300,10.578032,54.228165000000004,1
3910,,1461051003,16.158572,58.166052,1
3911,,1461052525,16.869571,59.536951,1
3912,,1461082171,13.154910999999998,55.770773999999996,1
3913,,1461083282,15.216841,58.664341,1
3914,,1461100923,13.533722000000001,55.66182,1
3915,,1461114399,16.454693,59.507705,1
3916,,1461165057,16.012712,58.285175,1
3917,,1461180997,14.401665,59.253289,1
3918,,1461193892,18.490553,59.86275500000001,1
3919,,1461230078,18.708664000000002,59.911587,1
3920,,1691139005,9.858425,56.65308100000001,1
3921,,1691145205,9.031329,56.649936,1
3922,,1691328546,10.424709,57.624254,1
3923,,1691394831,9.928784,56.221899,1
3924,,1691404940,9.920841000000001,56.65821500000001,1
3925,,1691429135,10.290298,57.59023000000001,1
3926,,1691608610,10.385945,57.568402,1
3927,,1691627693,9.997491,57.459137,1
3928,,1691627908,10.304922999999999,57.590332,1
3929,,1691627982,10.310129,57.462385,1
3930,,1691628585,10.285184,57.532957999999994,1
3931,,1691629116,10.347035,57.621701,1
3932,,1691756299,8.761632,55.158147,1
3933,,1691973843,9.940575,56.242360999999995,1
3934,,1691975518,9.410033,55.26496700000001,1
3935,,1692099392,9.666573,56.13624,1
3936,,1692185141,10.396838,56.359077,1
3937,,1692217829,9.385978999999999,54.870328,1
3938,,1692382730,10.644269,56.276408999999994,1
3939,,1692424604,8.951386,55.203714,1
3940,,1692581087,9.701275,56.09608299999999,1
3941,,1692595077,9.367982000000001,55.380428,1
3942,,1692743768,9.797783,56.09832700000001,1
3943,,1692916136,10.401522,57.647422,1
3944,,1692948144,8.902469,55.109042,1
3945,,1693104598,10.309483,56.64238,1
3946,,1212437991,12.420619,57.987199,1
3947,,1212438369,12.357880999999999,58.086241,1
3948,,1212438407,12.462436,57.952691,1
3949,,1212444693,17.652749,59.43650699999999,1
3950,,1212445430,17.648401,59.436402,1
3951,,1212453999,16.805575,59.624871,1
3952,,1212460959,18.453794,59.862503000000004,1
3953,,1212967584,17.865820000000006,59.50786899999999,1
3954,,1558146805,-2.07564,52.82251,1
3955,,1558243448,-2.22497,53.002109999999995,1
3956,,1558243660,-1.77885,52.82233000000001,1
3957,,1558245479,-2.0754799999999998,52.73261,1
3958,,1558273704,-2.37243,52.82195,1
3959,,1558288376,-2.37166,52.73205,1
3960,,1558381396,-2.22357,52.73243000000001,1
3961,,1558398906,-1.9267900000000002,53.09219,1
3962,,1558410782,-1.9275400000000005,52.64272,1
3963,,1558429922,-2.2222,52.462740000000004,1
3964,,1558622704,-2.07627,53.182069999999996,1
3965,,1558628743,-1.7797599999999998,52.642540000000004,1
3966,,1558645591,-1.92694,53.0023,1
3967,,1064399008,17.598706,59.111549,1
3968,,1064415761,13.143889000000001,55.566821999999995,1
3969,,1064435910,16.608269,58.985567,1
3970,,1064481556,18.26381,59.26944200000001,1
3971,,1064964751,12.644318,56.23279599999999,1
3972,,1064996773,15.889724,58.212711999999996,1
3973,,1065047194,16.791705,59.591186,1
