,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
598,Tragelaphus_strepsiceros,no_id,23.37499999999999,-13.124999999999988,0
599,Tragelaphus_strepsiceros,no_id,20.708333333333325,-17.291666666666654,0
600,Tragelaphus_strepsiceros,no_id,25.62499999999999,-6.3749999999999885,0
601,Tragelaphus_strepsiceros,no_id,37.29166666666665,10.958333333333345,0
602,Tragelaphus_strepsiceros,no_id,18.62499999999999,-27.708333333333325,0
603,Tragelaphus_strepsiceros,no_id,20.37499999999999,-29.87499999999999,0
604,Tragelaphus_strepsiceros,no_id,35.124999999999986,-3.2083333333333237,0
605,Tragelaphus_strepsiceros,no_id,35.874999999999986,-11.708333333333323,0
606,Tragelaphus_strepsiceros,no_id,18.708333333333325,-30.708333333333325,0
607,Tragelaphus_strepsiceros,no_id,18.791666666666657,-8.624999999999988,0
608,Tragelaphus_strepsiceros,no_id,17.62499999999999,-24.208333333333325,0
609,Tragelaphus_strepsiceros,no_id,44.20833333333332,3.708333333333344,0
610,Tragelaphus_strepsiceros,no_id,34.624999999999986,3.958333333333344,0
611,Tragelaphus_strepsiceros,no_id,29.041666666666657,-1.8749999999999882,0
612,Tragelaphus_strepsiceros,no_id,33.29166666666665,2.87500000000001,0
613,Tragelaphus_strepsiceros,no_id,35.70833333333332,-17.291666666666654,0
614,Tragelaphus_strepsiceros,no_id,27.708333333333325,-16.958333333333325,0
615,Tragelaphus_strepsiceros,no_id,18.291666666666657,-9.124999999999988,0
616,Tragelaphus_strepsiceros,no_id,16.708333333333325,-10.791666666666655,0
617,Tragelaphus_strepsiceros,no_id,24.87499999999999,-13.291666666666655,0
618,Tragelaphus_strepsiceros,no_id,33.54166666666665,-1.791666666666656,0
619,Tragelaphus_strepsiceros,no_id,38.20833333333332,-2.9583333333333237,0
620,Tragelaphus_strepsiceros,no_id,20.87499999999999,-22.12499999999999,0
621,Tragelaphus_strepsiceros,no_id,27.708333333333325,-1.1249999999999882,0
622,Tragelaphus_strepsiceros,no_id,27.87499999999999,-28.291666666666654,0
623,Tragelaphus_strepsiceros,no_id,30.208333333333325,8.37500000000001,0
624,Tragelaphus_strepsiceros,no_id,17.958333333333325,-18.291666666666654,0
625,Tragelaphus_strepsiceros,no_id,28.12499999999999,2.958333333333344,0
626,Tragelaphus_strepsiceros,no_id,29.291666666666657,-6.208333333333324,0
627,Tragelaphus_strepsiceros,no_id,27.37499999999999,-32.95833333333332,0
628,Tragelaphus_strepsiceros,no_id,27.958333333333325,-7.541666666666656,0
629,Tragelaphus_strepsiceros,no_id,21.791666666666657,-22.458333333333325,0
630,Tragelaphus_strepsiceros,no_id,37.79166666666665,9.62500000000001,0
631,Tragelaphus_strepsiceros,no_id,22.208333333333325,-30.87499999999999,0
632,Tragelaphus_strepsiceros,no_id,31.12499999999999,-24.541666666666654,0
633,Tragelaphus_strepsiceros,no_id,47.29166666666665,5.62500000000001,0
634,Tragelaphus_strepsiceros,no_id,14.541666666666655,-10.541666666666655,0
635,Tragelaphus_strepsiceros,no_id,32.95833333333332,-5.8749999999999885,0
636,Tragelaphus_strepsiceros,no_id,33.95833333333332,-19.37499999999999,0
637,Tragelaphus_strepsiceros,no_id,39.124999999999986,3.0416666666666763,0
638,Tragelaphus_strepsiceros,no_id,39.45833333333332,6.87500000000001,0
639,Tragelaphus_strepsiceros,no_id,25.12499999999999,-7.458333333333324,0
640,Tragelaphus_strepsiceros,no_id,20.458333333333325,-30.87499999999999,0
641,Tragelaphus_strepsiceros,no_id,44.29166666666665,5.791666666666676,0
642,Tragelaphus_strepsiceros,no_id,37.04166666666665,4.708333333333344,0
643,Tragelaphus_strepsiceros,no_id,33.04166666666665,-21.87499999999999,0
644,Tragelaphus_strepsiceros,no_id,45.124999999999986,8.708333333333345,0
645,Tragelaphus_strepsiceros,no_id,33.70833333333332,7.291666666666676,0
646,Tragelaphus_strepsiceros,no_id,42.79166666666665,6.291666666666676,0
647,Tragelaphus_strepsiceros,no_id,25.958333333333325,-17.541666666666654,0
648,Tragelaphus_strepsiceros,no_id,34.54166666666665,3.958333333333344,0
649,Tragelaphus_strepsiceros,no_id,25.37499999999999,-26.62499999999999,0
650,Tragelaphus_strepsiceros,no_id,32.54166666666665,-23.62499999999999,0
651,Tragelaphus_strepsiceros,no_id,25.37499999999999,-18.291666666666654,0
652,Tragelaphus_strepsiceros,no_id,42.124999999999986,5.291666666666676,0
653,Tragelaphus_strepsiceros,no_id,30.87499999999999,-11.624999999999988,0
654,Tragelaphus_strepsiceros,no_id,32.29166666666665,-15.374999999999988,0
655,Tragelaphus_strepsiceros,no_id,39.124999999999986,-2.124999999999988,0
656,Tragelaphus_strepsiceros,no_id,31.37499999999999,11.791666666666677,0
657,Tragelaphus_strepsiceros,no_id,35.45833333333332,-17.041666666666654,0
658,Tragelaphus_strepsiceros,no_id,16.37499999999999,-13.791666666666655,0
659,Tragelaphus_strepsiceros,no_id,24.37499999999999,-12.124999999999988,0
660,Tragelaphus_strepsiceros,no_id,23.208333333333325,-24.041666666666654,0
661,Tragelaphus_strepsiceros,no_id,29.291666666666657,-30.62499999999999,0
662,Tragelaphus_strepsiceros,no_id,26.791666666666657,-30.62499999999999,0
663,Tragelaphus_strepsiceros,no_id,19.291666666666657,-11.291666666666655,0
664,Tragelaphus_strepsiceros,no_id,23.291666666666657,-27.62499999999999,0
665,Tragelaphus_strepsiceros,no_id,43.874999999999986,4.291666666666676,0
666,Tragelaphus_strepsiceros,no_id,30.791666666666657,7.87500000000001,0
667,Tragelaphus_strepsiceros,no_id,23.291666666666657,-21.37499999999999,0
668,Tragelaphus_strepsiceros,no_id,45.95833333333332,2.7916666666666763,0
669,Tragelaphus_strepsiceros,no_id,40.79166666666665,11.291666666666677,0
670,Tragelaphus_strepsiceros,no_id,19.708333333333325,-17.041666666666654,0
671,Tragelaphus_strepsiceros,no_id,13.37499999999999,-9.958333333333323,0
672,Tragelaphus_strepsiceros,no_id,15.708333333333323,-12.874999999999988,0
673,Tragelaphus_strepsiceros,no_id,33.95833333333332,6.12500000000001,0
674,Tragelaphus_strepsiceros,no_id,31.958333333333325,1.958333333333344,0
675,Tragelaphus_strepsiceros,no_id,38.20833333333332,-3.4583333333333237,0
676,Tragelaphus_strepsiceros,no_id,31.87499999999999,-24.041666666666654,0
677,Tragelaphus_strepsiceros,no_id,31.12499999999999,-22.37499999999999,0
678,Tragelaphus_strepsiceros,no_id,40.124999999999986,8.37500000000001,0
679,Tragelaphus_strepsiceros,no_id,27.791666666666657,0.04166666666667614,0
680,Tragelaphus_strepsiceros,no_id,25.791666666666657,-14.208333333333323,0
681,Tragelaphus_strepsiceros,no_id,26.458333333333325,-28.62499999999999,0
682,Tragelaphus_strepsiceros,no_id,17.12499999999999,-17.291666666666654,0
683,Tragelaphus_strepsiceros,no_id,30.62499999999999,-0.541666666666656,0
684,Tragelaphus_strepsiceros,no_id,27.708333333333325,-21.62499999999999,0
685,Tragelaphus_strepsiceros,no_id,20.12499999999999,-14.208333333333323,0
686,Tragelaphus_strepsiceros,no_id,35.374999999999986,1.291666666666676,0
687,Tragelaphus_strepsiceros,no_id,21.208333333333325,-7.791666666666656,0
688,Tragelaphus_strepsiceros,no_id,25.62499999999999,-13.208333333333323,0
689,Tragelaphus_strepsiceros,no_id,37.54166666666665,-6.041666666666656,0
690,Tragelaphus_strepsiceros,no_id,32.95833333333332,10.291666666666677,0
691,Tragelaphus_strepsiceros,no_id,24.458333333333325,-15.708333333333323,0
692,Tragelaphus_strepsiceros,no_id,43.45833333333332,14.541666666666677,0
693,Tragelaphus_strepsiceros,no_id,27.62499999999999,-2.541666666666656,0
694,Tragelaphus_strepsiceros,no_id,25.12499999999999,-3.7083333333333237,0
695,Tragelaphus_strepsiceros,no_id,30.291666666666657,6.041666666666676,0
696,Tragelaphus_strepsiceros,no_id,41.374999999999986,5.791666666666676,0
697,Tragelaphus_strepsiceros,no_id,12.791666666666655,-6.541666666666656,0
698,Tragelaphus_strepsiceros,no_id,18.541666666666657,-27.87499999999999,0
699,Tragelaphus_strepsiceros,no_id,30.37499999999999,-13.791666666666655,0
700,Tragelaphus_strepsiceros,no_id,33.29166666666665,-1.958333333333324,0
701,Tragelaphus_strepsiceros,no_id,39.874999999999986,-15.291666666666655,0
702,Tragelaphus_strepsiceros,no_id,30.12499999999999,-0.12499999999998815,0
703,Tragelaphus_strepsiceros,no_id,36.95833333333332,-11.124999999999988,0
704,Tragelaphus_strepsiceros,no_id,31.208333333333325,6.12500000000001,0
705,Tragelaphus_strepsiceros,no_id,19.87499999999999,-24.291666666666654,0
706,Tragelaphus_strepsiceros,no_id,33.04166666666665,-14.458333333333323,0
707,Tragelaphus_strepsiceros,no_id,23.458333333333325,-26.12499999999999,0
708,Tragelaphus_strepsiceros,no_id,23.458333333333325,-23.62499999999999,0
709,Tragelaphus_strepsiceros,no_id,18.708333333333325,-14.208333333333323,0
710,Tragelaphus_strepsiceros,no_id,22.041666666666657,-21.208333333333325,0
711,Tragelaphus_strepsiceros,no_id,25.37499999999999,-31.62499999999999,0
712,Tragelaphus_strepsiceros,no_id,32.624999999999986,-0.541666666666656,0
713,Tragelaphus_strepsiceros,no_id,27.791666666666657,-5.958333333333324,0
714,Tragelaphus_strepsiceros,no_id,37.124999999999986,-3.791666666666656,0
715,Tragelaphus_strepsiceros,no_id,26.12499999999999,-25.458333333333325,0
716,Tragelaphus_strepsiceros,no_id,23.12499999999999,-22.458333333333325,0
717,Tragelaphus_strepsiceros,no_id,40.374999999999986,-0.291666666666656,0
718,Tragelaphus_strepsiceros,no_id,36.79166666666665,1.458333333333344,0
719,Tragelaphus_strepsiceros,no_id,29.208333333333325,2.708333333333344,0
720,Tragelaphus_strepsiceros,no_id,24.958333333333325,-11.958333333333323,0
721,Tragelaphus_strepsiceros,no_id,14.87499999999999,-10.708333333333323,0
722,Tragelaphus_strepsiceros,no_id,24.458333333333325,-21.041666666666654,0
723,Tragelaphus_strepsiceros,no_id,35.45833333333332,-11.791666666666655,0
724,Tragelaphus_strepsiceros,no_id,17.291666666666657,-28.708333333333325,0
725,Tragelaphus_strepsiceros,no_id,33.29166666666665,-21.708333333333325,0
726,Tragelaphus_strepsiceros,no_id,28.791666666666657,-10.708333333333323,0
727,Tragelaphus_strepsiceros,no_id,17.791666666666657,-13.458333333333323,0
728,Tragelaphus_strepsiceros,no_id,20.041666666666657,-31.37499999999999,0
729,Tragelaphus_strepsiceros,no_id,25.958333333333325,-2.124999999999988,0
730,Tragelaphus_strepsiceros,no_id,39.29166666666665,5.958333333333344,0
731,Tragelaphus_strepsiceros,no_id,19.791666666666657,-13.458333333333323,0
732,Tragelaphus_strepsiceros,no_id,31.958333333333325,-7.458333333333324,0
733,Tragelaphus_strepsiceros,no_id,26.291666666666657,-10.208333333333323,0
734,Tragelaphus_strepsiceros,no_id,43.29166666666665,7.708333333333344,0
735,Tragelaphus_strepsiceros,no_id,40.54166666666665,7.541666666666676,0
736,Tragelaphus_strepsiceros,no_id,28.541666666666657,-9.208333333333323,0
737,Tragelaphus_strepsiceros,no_id,20.291666666666657,-10.791666666666655,0
738,Tragelaphus_strepsiceros,no_id,32.124999999999986,-8.958333333333323,0
739,Tragelaphus_strepsiceros,no_id,36.874999999999986,6.958333333333344,0
740,Tragelaphus_strepsiceros,no_id,14.291666666666655,-11.458333333333323,0
741,Tragelaphus_strepsiceros,no_id,38.54166666666665,-11.541666666666655,0
742,Tragelaphus_strepsiceros,no_id,35.20833333333332,12.958333333333345,0
743,Tragelaphus_strepsiceros,no_id,42.374999999999986,6.458333333333344,0
744,Tragelaphus_strepsiceros,no_id,25.12499999999999,-17.458333333333325,0
745,Tragelaphus_strepsiceros,no_id,30.87499999999999,-7.8749999999999885,0
746,Tragelaphus_strepsiceros,no_id,41.874999999999986,8.291666666666677,0
747,Tragelaphus_strepsiceros,no_id,32.04166666666666,-4.708333333333324,0
748,Tragelaphus_strepsiceros,no_id,28.87499999999999,-18.458333333333325,0
749,Tragelaphus_strepsiceros,no_id,37.04166666666665,-15.624999999999988,0
750,Tragelaphus_strepsiceros,no_id,34.54166666666665,-20.708333333333325,0
751,Tragelaphus_strepsiceros,no_id,20.62499999999999,-21.041666666666654,0
752,Tragelaphus_strepsiceros,no_id,19.041666666666657,-16.208333333333325,0
753,Tragelaphus_strepsiceros,no_id,33.95833333333332,13.12500000000001,0
754,Tragelaphus_strepsiceros,no_id,33.20833333333332,-10.541666666666655,0
755,Tragelaphus_strepsiceros,no_id,22.87499999999999,-21.791666666666654,0
756,Tragelaphus_strepsiceros,no_id,28.458333333333325,-5.041666666666656,0
757,Tragelaphus_strepsiceros,no_id,19.708333333333325,-16.458333333333325,0
758,Tragelaphus_strepsiceros,no_id,17.458333333333325,-22.708333333333325,0
759,Tragelaphus_strepsiceros,no_id,22.791666666666657,-17.958333333333325,0
760,Tragelaphus_strepsiceros,no_id,43.374999999999986,-21.87499999999999,0
761,Tragelaphus_strepsiceros,no_id,15.12499999999999,-22.208333333333325,0
762,Tragelaphus_strepsiceros,no_id,20.041666666666657,-17.87499999999999,0
763,Tragelaphus_strepsiceros,no_id,44.874999999999986,8.958333333333345,0
764,Tragelaphus_strepsiceros,no_id,21.458333333333325,-30.958333333333325,0
765,Tragelaphus_strepsiceros,no_id,21.708333333333325,-26.458333333333325,0
766,Tragelaphus_strepsiceros,no_id,21.791666666666657,-31.291666666666654,0
767,Tragelaphus_strepsiceros,no_id,46.874999999999986,3.458333333333344,0
768,Tragelaphus_strepsiceros,no_id,34.20833333333332,-11.458333333333323,0
769,Tragelaphus_strepsiceros,no_id,29.791666666666657,-15.541666666666655,0
770,Tragelaphus_strepsiceros,no_id,29.541666666666657,6.291666666666676,0
771,Tragelaphus_strepsiceros,no_id,31.291666666666657,10.87500000000001,0
772,Tragelaphus_strepsiceros,no_id,39.20833333333332,-15.458333333333323,0
773,Tragelaphus_strepsiceros,no_id,29.541666666666657,-3.041666666666656,0
774,Tragelaphus_strepsiceros,no_id,26.87499999999999,-17.041666666666654,0
775,Tragelaphus_strepsiceros,no_id,36.20833333333332,-18.62499999999999,0
776,Tragelaphus_strepsiceros,no_id,20.37499999999999,-8.124999999999988,0
777,Tragelaphus_strepsiceros,no_id,39.374999999999986,-1.3749999999999882,0
778,Tragelaphus_strepsiceros,no_id,31.62499999999999,8.791666666666677,0
779,Tragelaphus_strepsiceros,no_id,28.458333333333325,-1.6249999999999882,0
780,Tragelaphus_strepsiceros,no_id,20.041666666666657,-16.62499999999999,0
781,Tragelaphus_strepsiceros,no_id,35.45833333333332,-6.291666666666656,0
782,Tragelaphus_strepsiceros,no_id,24.62499999999999,-26.791666666666654,0
783,Tragelaphus_strepsiceros,no_id,32.70833333333332,-4.958333333333324,0
784,Tragelaphus_strepsiceros,no_id,21.37499999999999,-7.708333333333324,0
785,Tragelaphus_strepsiceros,no_id,14.62499999999999,-15.291666666666655,0
786,Tragelaphus_strepsiceros,no_id,24.291666666666657,-25.12499999999999,0
787,Tragelaphus_strepsiceros,no_id,32.04166666666666,-21.541666666666654,0
788,Tragelaphus_strepsiceros,no_id,33.54166666666665,13.041666666666677,0
789,Tragelaphus_strepsiceros,no_id,31.291666666666657,-23.791666666666654,0
790,Tragelaphus_strepsiceros,no_id,37.04166666666665,-14.291666666666655,0
791,Tragelaphus_strepsiceros,no_id,17.958333333333325,-18.708333333333325,0
792,Tragelaphus_strepsiceros,no_id,19.208333333333325,-21.958333333333325,0
793,Tragelaphus_strepsiceros,no_id,32.874999999999986,-16.291666666666654,0
794,Tragelaphus_strepsiceros,no_id,33.70833333333332,10.87500000000001,0
795,Tragelaphus_strepsiceros,no_id,33.95833333333332,5.208333333333344,0
796,Tragelaphus_strepsiceros,no_id,21.291666666666657,-27.291666666666654,0
797,Tragelaphus_strepsiceros,no_id,30.62499999999999,-13.791666666666655,0
798,Tragelaphus_strepsiceros,no_id,36.374999999999986,12.791666666666677,0
799,Tragelaphus_strepsiceros,no_id,25.791666666666657,-25.458333333333325,0
800,Tragelaphus_strepsiceros,no_id,35.79166666666665,-0.041666666666656006,0
801,Tragelaphus_strepsiceros,no_id,41.374999999999986,10.208333333333345,0
802,Tragelaphus_strepsiceros,no_id,42.624999999999986,6.87500000000001,0
803,Tragelaphus_strepsiceros,no_id,28.458333333333325,-14.624999999999988,0
804,Tragelaphus_strepsiceros,no_id,27.541666666666657,0.5416666666666762,0
805,Tragelaphus_strepsiceros,no_id,24.12499999999999,-23.541666666666654,0
806,Tragelaphus_strepsiceros,no_id,25.041666666666657,-9.124999999999988,0
807,Tragelaphus_strepsiceros,no_id,29.458333333333325,3.208333333333344,0
808,Tragelaphus_strepsiceros,no_id,38.95833333333332,-15.374999999999988,0
809,Tragelaphus_strepsiceros,no_id,32.79166666666665,-19.458333333333325,0
810,Tragelaphus_strepsiceros,no_id,34.54166666666665,-17.208333333333325,0
811,Tragelaphus_strepsiceros,no_id,21.041666666666657,-8.291666666666655,0
812,Tragelaphus_strepsiceros,no_id,34.45833333333332,-7.6249999999999885,0
813,Tragelaphus_strepsiceros,no_id,31.208333333333325,-28.208333333333325,0
814,Tragelaphus_strepsiceros,no_id,33.874999999999986,3.7916666666666763,0
815,Tragelaphus_strepsiceros,no_id,19.041666666666657,-20.791666666666654,0
816,Tragelaphus_strepsiceros,no_id,39.29166666666665,12.62500000000001,0
817,Tragelaphus_strepsiceros,no_id,29.87499999999999,-23.041666666666654,0
818,Tragelaphus_strepsiceros,no_id,31.041666666666657,-14.541666666666655,0
819,Tragelaphus_strepsiceros,no_id,21.87499999999999,-26.62499999999999,0
820,Tragelaphus_strepsiceros,no_id,21.291666666666657,-7.958333333333324,0
821,Tragelaphus_strepsiceros,no_id,41.124999999999986,7.37500000000001,0
822,Tragelaphus_strepsiceros,no_id,38.29166666666665,-0.12499999999998815,0
823,Tragelaphus_strepsiceros,no_id,29.041666666666657,2.12500000000001,0
824,Tragelaphus_strepsiceros,no_id,38.45833333333332,-3.791666666666656,0
825,Tragelaphus_strepsiceros,no_id,32.79166666666665,-0.9583333333333238,0
826,Tragelaphus_strepsiceros,no_id,26.12499999999999,-13.874999999999988,0
827,Tragelaphus_strepsiceros,no_id,40.29166666666665,-12.708333333333323,0
828,Tragelaphus_strepsiceros,no_id,30.291666666666657,-4.291666666666656,0
829,Tragelaphus_strepsiceros,no_id,28.958333333333325,-10.041666666666655,0
830,Tragelaphus_strepsiceros,no_id,25.458333333333325,-9.208333333333323,0
831,Tragelaphus_strepsiceros,no_id,39.374999999999986,4.708333333333344,0
832,Tragelaphus_strepsiceros,no_id,34.95833333333332,-15.208333333333323,0
833,Tragelaphus_strepsiceros,no_id,34.624999999999986,5.291666666666676,0
834,Tragelaphus_strepsiceros,no_id,19.791666666666657,-12.624999999999988,0
835,Tragelaphus_strepsiceros,no_id,28.37499999999999,-6.1249999999999885,0
836,Tragelaphus_strepsiceros,no_id,43.95833333333332,5.12500000000001,0
837,Tragelaphus_strepsiceros,no_id,31.62499999999999,-12.374999999999988,0
838,Tragelaphus_strepsiceros,no_id,31.458333333333325,-11.958333333333323,0
839,Tragelaphus_strepsiceros,no_id,37.874999999999986,-8.624999999999988,0
840,Tragelaphus_strepsiceros,no_id,46.624999999999986,7.208333333333344,0
841,Tragelaphus_strepsiceros,no_id,43.20833333333332,6.37500000000001,0
842,Tragelaphus_strepsiceros,no_id,31.87499999999999,12.208333333333345,0
843,Tragelaphus_strepsiceros,no_id,25.041666666666657,-3.291666666666656,0
844,Tragelaphus_strepsiceros,no_id,28.708333333333325,-24.37499999999999,0
845,Tragelaphus_strepsiceros,no_id,34.124999999999986,7.041666666666676,0
846,Tragelaphus_strepsiceros,no_id,21.62499999999999,-25.37499999999999,0
847,Tragelaphus_strepsiceros,no_id,39.124999999999986,8.62500000000001,0
848,Tragelaphus_strepsiceros,no_id,22.458333333333325,-32.54166666666665,0
849,Tragelaphus_strepsiceros,no_id,32.374999999999986,-9.708333333333323,0
850,Tragelaphus_strepsiceros,no_id,17.62499999999999,-17.291666666666654,0
851,Tragelaphus_strepsiceros,no_id,24.208333333333325,-15.291666666666655,0
852,Tragelaphus_strepsiceros,no_id,23.37499999999999,-28.291666666666654,0
853,Tragelaphus_strepsiceros,no_id,30.291666666666657,-21.791666666666654,0
854,Tragelaphus_strepsiceros,no_id,17.208333333333325,-10.791666666666655,0
855,Tragelaphus_strepsiceros,no_id,25.041666666666657,-28.291666666666654,0
856,Tragelaphus_strepsiceros,no_id,41.20833333333332,-0.4583333333333239,0
857,Tragelaphus_strepsiceros,no_id,30.791666666666657,-0.20833333333332385,0
858,Tragelaphus_strepsiceros,no_id,29.791666666666657,-0.541666666666656,0
859,Tragelaphus_strepsiceros,no_id,17.458333333333325,-20.541666666666654,0
860,Tragelaphus_strepsiceros,no_id,19.37499999999999,-8.874999999999988,0
861,Tragelaphus_strepsiceros,no_id,49.20833333333332,9.791666666666677,0
862,Tragelaphus_strepsiceros,no_id,28.291666666666657,-0.291666666666656,0
863,Tragelaphus_strepsiceros,no_id,29.541666666666657,-29.458333333333325,0
864,Tragelaphus_strepsiceros,no_id,38.95833333333332,-3.791666666666656,0
865,Tragelaphus_strepsiceros,no_id,39.70833333333332,1.291666666666676,0
866,Tragelaphus_strepsiceros,no_id,29.958333333333325,8.458333333333345,0
867,Tragelaphus_strepsiceros,no_id,27.62499999999999,-15.291666666666655,0
868,Tragelaphus_strepsiceros,no_id,15.87499999999999,-26.37499999999999,0
869,Tragelaphus_strepsiceros,no_id,31.87499999999999,-11.624999999999988,0
870,Tragelaphus_strepsiceros,no_id,36.54166666666665,-13.374999999999988,0
871,Tragelaphus_strepsiceros,no_id,18.958333333333325,-32.79166666666665,0
872,Tragelaphus_strepsiceros,no_id,37.54166666666665,1.37500000000001,0
873,Tragelaphus_strepsiceros,no_id,30.791666666666657,9.62500000000001,0
874,Tragelaphus_strepsiceros,no_id,35.54166666666665,-11.291666666666655,0
875,Tragelaphus_strepsiceros,no_id,30.37499999999999,-6.8749999999999885,0
876,Tragelaphus_strepsiceros,no_id,20.62499999999999,-25.458333333333325,0
877,Tragelaphus_strepsiceros,no_id,39.54166666666665,11.708333333333345,0
878,Tragelaphus_strepsiceros,no_id,46.54166666666665,5.291666666666676,0
879,Tragelaphus_strepsiceros,no_id,20.708333333333325,-28.12499999999999,0
880,Tragelaphus_strepsiceros,no_id,42.79166666666665,5.958333333333344,0
881,Tragelaphus_strepsiceros,no_id,15.37499999999999,-10.208333333333323,0
882,Tragelaphus_strepsiceros,no_id,30.87499999999999,6.208333333333344,0
883,Tragelaphus_strepsiceros,no_id,26.041666666666657,-22.87499999999999,0
884,Tragelaphus_strepsiceros,no_id,38.70833333333332,-13.708333333333323,0
885,Tragelaphus_strepsiceros,no_id,32.54166666666665,12.208333333333345,0
886,Tragelaphus_strepsiceros,no_id,24.12499999999999,-12.541666666666655,0
887,Tragelaphus_strepsiceros,no_id,39.54166666666665,12.37500000000001,0
888,Tragelaphus_strepsiceros,no_id,30.458333333333325,-25.37499999999999,0
889,Tragelaphus_strepsiceros,no_id,29.541666666666657,-18.87499999999999,0
890,Tragelaphus_strepsiceros,no_id,31.958333333333325,-17.291666666666654,0
891,Tragelaphus_strepsiceros,no_id,16.87499999999999,-19.541666666666654,0
892,Tragelaphus_strepsiceros,no_id,26.791666666666657,-11.541666666666655,0
893,Tragelaphus_strepsiceros,no_id,41.374999999999986,10.12500000000001,0
894,Tragelaphus_strepsiceros,no_id,36.20833333333332,-2.541666666666656,0
895,Tragelaphus_strepsiceros,no_id,31.37499999999999,-23.458333333333325,0
896,Tragelaphus_strepsiceros,no_id,23.208333333333325,-15.124999999999988,0
897,Tragelaphus_strepsiceros,no_id,16.541666666666657,-26.458333333333325,0
898,Tragelaphus_strepsiceros,no_id,34.624999999999986,-17.291666666666654,0
899,Tragelaphus_strepsiceros,no_id,32.624999999999986,-17.12499999999999,0
900,Tragelaphus_strepsiceros,no_id,36.95833333333332,-12.208333333333323,0
901,Tragelaphus_strepsiceros,no_id,27.541666666666657,-6.541666666666656,0
902,Tragelaphus_strepsiceros,no_id,17.958333333333325,-7.6249999999999885,0
903,Tragelaphus_strepsiceros,no_id,16.37499999999999,-11.624999999999988,0
904,Tragelaphus_strepsiceros,no_id,35.124999999999986,-14.874999999999988,0
905,Tragelaphus_strepsiceros,no_id,43.54166666666665,8.12500000000001,0
906,Tragelaphus_strepsiceros,no_id,25.458333333333325,-23.87499999999999,0
907,Tragelaphus_strepsiceros,no_id,33.45833333333332,12.958333333333345,0
908,Tragelaphus_strepsiceros,no_id,34.45833333333332,12.37500000000001,0
909,Tragelaphus_strepsiceros,no_id,23.62499999999999,-17.958333333333325,0
910,Tragelaphus_strepsiceros,no_id,26.12499999999999,-28.208333333333325,0
911,Tragelaphus_strepsiceros,no_id,17.291666666666657,-18.958333333333325,0
912,Tragelaphus_strepsiceros,no_id,26.12499999999999,-31.208333333333325,0
913,Tragelaphus_strepsiceros,no_id,32.04166666666666,-13.541666666666655,0
914,Tragelaphus_strepsiceros,no_id,47.70833333333332,9.708333333333345,0
915,Tragelaphus_strepsiceros,no_id,46.20833333333332,8.12500000000001,0
916,Tragelaphus_strepsiceros,no_id,36.45833333333332,2.208333333333344,0
917,Tragelaphus_strepsiceros,no_id,19.708333333333325,-27.12499999999999,0
918,Tragelaphus_strepsiceros,no_id,37.20833333333332,-15.041666666666655,0
919,Tragelaphus_strepsiceros,no_id,28.458333333333325,4.791666666666676,0
920,Tragelaphus_strepsiceros,no_id,26.541666666666657,-5.3749999999999885,0
921,Tragelaphus_strepsiceros,no_id,45.45833333333332,6.958333333333344,0
922,Tragelaphus_strepsiceros,no_id,22.291666666666657,-24.37499999999999,0
923,Tragelaphus_strepsiceros,no_id,20.791666666666657,-13.958333333333323,0
924,Tragelaphus_strepsiceros,no_id,32.20833333333332,-21.541666666666654,0
925,Tragelaphus_strepsiceros,no_id,35.124999999999986,-15.791666666666655,0
926,Tragelaphus_strepsiceros,no_id,17.791666666666657,-14.291666666666655,0
927,Tragelaphus_strepsiceros,no_id,23.291666666666657,-10.291666666666655,0
928,Tragelaphus_strepsiceros,no_id,18.87499999999999,-28.458333333333325,0
929,Tragelaphus_strepsiceros,no_id,17.708333333333325,-23.041666666666654,0
930,Tragelaphus_strepsiceros,no_id,28.87499999999999,-15.791666666666655,0
931,Tragelaphus_strepsiceros,no_id,41.20833333333332,0.708333333333344,0
932,Tragelaphus_strepsiceros,no_id,22.37499999999999,-9.958333333333323,0
933,Tragelaphus_strepsiceros,no_id,16.041666666666657,-16.12499999999999,0
934,Tragelaphus_strepsiceros,no_id,31.208333333333325,-20.87499999999999,0
935,Tragelaphus_strepsiceros,no_id,35.374999999999986,-16.041666666666654,0
936,Tragelaphus_strepsiceros,no_id,23.041666666666657,-12.208333333333323,0
937,Tragelaphus_strepsiceros,no_id,13.708333333333323,-14.458333333333323,0
938,Tragelaphus_strepsiceros,no_id,32.374999999999986,-15.374999999999988,0
939,Tragelaphus_strepsiceros,no_id,35.54166666666665,6.708333333333344,0
940,Tragelaphus_strepsiceros,no_id,18.12499999999999,-18.708333333333325,0
941,Tragelaphus_strepsiceros,no_id,18.708333333333325,-9.374999999999988,0
942,Tragelaphus_strepsiceros,no_id,44.20833333333332,5.12500000000001,0
943,Tragelaphus_strepsiceros,no_id,13.041666666666655,-17.87499999999999,0
944,Tragelaphus_strepsiceros,no_id,31.791666666666657,-27.291666666666654,0
945,Tragelaphus_strepsiceros,no_id,37.95833333333332,2.37500000000001,0
946,Tragelaphus_strepsiceros,no_id,18.958333333333325,-22.041666666666654,0
947,Tragelaphus_strepsiceros,no_id,30.37499999999999,-27.12499999999999,0
