,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
517,Tragelaphus_oryx,no_id,38.20833333333331,-2.8749999999999987,0
518,Tragelaphus_oryx,no_id,34.37499999999998,1.6250000000000002,0
519,Tragelaphus_oryx,no_id,30.958333333333314,-5.374999999999999,0
520,Tragelaphus_oryx,no_id,35.45833333333331,-3.7083333333333326,0
521,Tragelaphus_oryx,no_id,39.79166666666664,1.5416666666666672,0
522,Tragelaphus_oryx,no_id,21.124999999999982,-28.874999999999996,0
523,Tragelaphus_oryx,no_id,41.20833333333331,1.8750000000000002,0
524,Tragelaphus_oryx,no_id,19.124999999999982,-25.624999999999996,0
525,Tragelaphus_oryx,no_id,15.62499999999998,-18.625,0
526,Tragelaphus_oryx,no_id,34.45833333333331,-17.541666666666668,0
527,Tragelaphus_oryx,no_id,18.041666666666647,-29.708333333333332,0
528,Tragelaphus_oryx,no_id,32.54166666666664,-8.95833333333333,0
529,Tragelaphus_oryx,no_id,20.874999999999982,-31.458333333333332,0
530,Tragelaphus_oryx,no_id,29.458333333333314,-4.291666666666667,0
531,Tragelaphus_oryx,no_id,19.124999999999982,-28.708333333333332,0
532,Tragelaphus_oryx,no_id,27.208333333333314,-24.708333333333332,0
533,Tragelaphus_oryx,no_id,24.124999999999982,-29.291666666666668,0
534,Tragelaphus_oryx,no_id,26.374999999999982,-5.374999999999999,0
535,Tragelaphus_oryx,no_id,12.541666666666647,-18.541666666666668,0
536,Tragelaphus_oryx,no_id,42.62499999999998,7.625,0
537,Tragelaphus_oryx,no_id,33.45833333333331,-11.624999999999998,0
538,Tragelaphus_oryx,no_id,20.374999999999982,-9.291666666666666,0
539,Tragelaphus_oryx,no_id,19.624999999999982,-30.541666666666668,0
540,Tragelaphus_oryx,no_id,32.45833333333331,-18.708333333333332,0
541,Tragelaphus_oryx,no_id,34.04166666666664,-18.041666666666668,0
542,Tragelaphus_oryx,no_id,23.624999999999982,-21.708333333333332,0
543,Tragelaphus_oryx,no_id,20.041666666666647,-26.624999999999996,0
544,Tragelaphus_oryx,no_id,21.374999999999982,-14.541666666666666,0
545,Tragelaphus_oryx,no_id,30.541666666666647,7.208333333333333,0
546,Tragelaphus_oryx,no_id,26.708333333333314,-28.374999999999996,0
547,Tragelaphus_oryx,no_id,19.958333333333314,-12.70833333333333,0
548,Tragelaphus_oryx,no_id,26.208333333333314,-27.458333333333332,0
549,Tragelaphus_oryx,no_id,22.791666666666647,1.8750000000000002,0
550,Tragelaphus_oryx,no_id,24.541666666666647,-13.374999999999998,0
551,Tragelaphus_oryx,no_id,33.45833333333331,-24.041666666666668,0
552,Tragelaphus_oryx,no_id,39.37499999999998,-0.9583333333333327,0
553,Tragelaphus_oryx,no_id,21.041666666666647,-29.624999999999996,0
554,Tragelaphus_oryx,no_id,33.79166666666664,-11.624999999999998,0
555,Tragelaphus_oryx,no_id,14.958333333333313,-7.124999999999999,0
556,Tragelaphus_oryx,no_id,18.624999999999982,-31.791666666666668,0
557,Tragelaphus_oryx,no_id,28.208333333333314,-10.874999999999998,0
558,Tragelaphus_oryx,no_id,20.374999999999982,-23.958333333333332,0
559,Tragelaphus_oryx,no_id,29.374999999999982,2.7083333333333335,0
560,Tragelaphus_oryx,no_id,28.291666666666647,-9.041666666666666,0
561,Tragelaphus_oryx,no_id,27.874999999999982,-23.958333333333332,0
562,Tragelaphus_oryx,no_id,30.708333333333314,-12.20833333333333,0
563,Tragelaphus_oryx,no_id,21.374999999999982,-28.541666666666668,0
564,Tragelaphus_oryx,no_id,20.541666666666647,-33.70833333333333,0
565,Tragelaphus_oryx,no_id,29.624999999999982,-20.541666666666668,0
566,Tragelaphus_oryx,no_id,38.79166666666664,-6.458333333333333,0
567,Tragelaphus_oryx,no_id,27.708333333333314,-4.874999999999999,0
568,Tragelaphus_oryx,no_id,23.624999999999982,4.041666666666667,0
569,Tragelaphus_oryx,no_id,34.12499999999998,3.8750000000000004,0
570,Tragelaphus_oryx,no_id,18.708333333333314,-13.95833333333333,0
571,Tragelaphus_oryx,no_id,28.874999999999982,5.041666666666667,0
572,Tragelaphus_oryx,no_id,32.12499999999998,5.791666666666667,0
573,Tragelaphus_oryx,no_id,16.624999999999982,-28.291666666666668,0
574,Tragelaphus_oryx,no_id,42.62499999999998,7.458333333333333,0
575,Tragelaphus_oryx,no_id,27.541666666666647,-11.70833333333333,0
576,Tragelaphus_oryx,no_id,25.791666666666647,-21.458333333333332,0
577,Tragelaphus_oryx,no_id,26.124999999999982,-15.791666666666666,0
578,Tragelaphus_oryx,no_id,14.791666666666647,-24.124999999999996,0
579,Tragelaphus_oryx,no_id,32.20833333333331,-12.45833333333333,0
580,Tragelaphus_oryx,no_id,18.041666666666647,-17.375,0
581,Tragelaphus_oryx,no_id,24.374999999999982,-15.95833333333333,0
582,Tragelaphus_oryx,no_id,37.12499999999998,-5.874999999999999,0
583,Tragelaphus_oryx,no_id,23.291666666666647,-24.124999999999996,0
584,Tragelaphus_oryx,no_id,12.62499999999998,-16.125,0
585,Tragelaphus_oryx,no_id,22.374999999999982,-28.874999999999996,0
586,Tragelaphus_oryx,no_id,17.541666666666647,-8.70833333333333,0
587,Tragelaphus_oryx,no_id,15.708333333333313,-18.125,0
588,Tragelaphus_oryx,no_id,12.208333333333313,-17.958333333333332,0
589,Tragelaphus_oryx,no_id,35.29166666666664,-12.20833333333333,0
590,Tragelaphus_oryx,no_id,22.124999999999982,-26.791666666666668,0
591,Tragelaphus_oryx,no_id,40.29166666666664,7.125,0
592,Tragelaphus_oryx,no_id,37.12499999999998,-12.291666666666666,0
593,Tragelaphus_oryx,no_id,20.708333333333314,-24.708333333333332,0
594,Tragelaphus_oryx,no_id,33.12499999999998,-0.1249999999999988,0
595,Tragelaphus_oryx,no_id,24.541666666666647,-11.791666666666666,0
596,Tragelaphus_oryx,no_id,32.79166666666664,-2.8749999999999987,0
597,Tragelaphus_oryx,no_id,13.041666666666647,-14.124999999999998,0
598,Tragelaphus_oryx,no_id,19.624999999999982,-16.208333333333332,0
599,Tragelaphus_oryx,no_id,27.541666666666647,-7.041666666666667,0
600,Tragelaphus_oryx,no_id,19.374999999999982,-10.291666666666666,0
601,Tragelaphus_oryx,no_id,26.791666666666647,-32.87499999999999,0
602,Tragelaphus_oryx,no_id,22.374999999999982,1.6250000000000002,0
603,Tragelaphus_oryx,no_id,35.87499999999998,-5.124999999999999,0
604,Tragelaphus_oryx,no_id,24.791666666666647,-33.291666666666664,0
605,Tragelaphus_oryx,no_id,22.541666666666647,-29.208333333333332,0
606,Tragelaphus_oryx,no_id,28.624999999999982,-12.45833333333333,0
607,Tragelaphus_oryx,no_id,29.458333333333314,-24.458333333333332,0
608,Tragelaphus_oryx,no_id,37.87499999999998,-15.874999999999998,0
609,Tragelaphus_oryx,no_id,26.374999999999982,0.4583333333333333,0
610,Tragelaphus_oryx,no_id,43.29166666666664,1.7916666666666672,0
611,Tragelaphus_oryx,no_id,21.291666666666647,-29.208333333333332,0
612,Tragelaphus_oryx,no_id,35.29166666666664,1.9583333333333333,0
613,Tragelaphus_oryx,no_id,36.95833333333331,-12.291666666666666,0
614,Tragelaphus_oryx,no_id,23.291666666666647,3.4583333333333335,0
615,Tragelaphus_oryx,no_id,19.041666666666647,-34.291666666666664,0
616,Tragelaphus_oryx,no_id,27.624999999999982,5.208333333333333,0
617,Tragelaphus_oryx,no_id,16.124999999999982,-16.791666666666668,0
618,Tragelaphus_oryx,no_id,32.45833333333331,4.208333333333333,0
619,Tragelaphus_oryx,no_id,34.79166666666664,-15.624999999999998,0
620,Tragelaphus_oryx,no_id,30.124999999999982,-23.874999999999996,0
621,Tragelaphus_oryx,no_id,35.54166666666664,6.708333333333333,0
622,Tragelaphus_oryx,no_id,35.79166666666664,-12.791666666666666,0
623,Tragelaphus_oryx,no_id,17.624999999999982,-13.45833333333333,0
624,Tragelaphus_oryx,no_id,25.374999999999982,4.791666666666667,0
625,Tragelaphus_oryx,no_id,35.87499999999998,8.958333333333334,0
626,Tragelaphus_oryx,no_id,26.708333333333314,-4.208333333333333,0
627,Tragelaphus_oryx,no_id,32.29166666666664,0.9583333333333334,0
628,Tragelaphus_oryx,no_id,28.458333333333314,-5.124999999999999,0
629,Tragelaphus_oryx,no_id,21.874999999999982,-28.291666666666668,0
630,Tragelaphus_oryx,no_id,38.95833333333331,-12.874999999999998,0
631,Tragelaphus_oryx,no_id,35.45833333333331,-9.624999999999998,0
632,Tragelaphus_oryx,no_id,14.708333333333313,-14.95833333333333,0
633,Tragelaphus_oryx,no_id,23.124999999999982,-13.041666666666666,0
634,Tragelaphus_oryx,no_id,27.958333333333314,-27.124999999999996,0
635,Tragelaphus_oryx,no_id,25.624999999999982,-21.875,0
636,Tragelaphus_oryx,no_id,45.20833333333331,4.625,0
637,Tragelaphus_oryx,no_id,18.624999999999982,-27.124999999999996,0
638,Tragelaphus_oryx,no_id,30.541666666666647,-6.708333333333333,0
639,Tragelaphus_oryx,no_id,22.291666666666647,-5.374999999999999,0
640,Tragelaphus_oryx,no_id,35.29166666666664,-11.291666666666666,0
641,Tragelaphus_oryx,no_id,33.12499999999998,2.1250000000000004,0
642,Tragelaphus_oryx,no_id,16.541666666666647,-17.875,0
643,Tragelaphus_oryx,no_id,18.124999999999982,-29.708333333333332,0
644,Tragelaphus_oryx,no_id,15.87499999999998,-9.45833333333333,0
645,Tragelaphus_oryx,no_id,31.541666666666647,-12.541666666666666,0
646,Tragelaphus_oryx,no_id,33.45833333333331,-4.624999999999999,0
647,Tragelaphus_oryx,no_id,26.708333333333314,-1.0416666666666667,0
648,Tragelaphus_oryx,no_id,20.708333333333314,-13.874999999999998,0
649,Tragelaphus_oryx,no_id,12.958333333333313,-18.708333333333332,0
650,Tragelaphus_oryx,no_id,32.12499999999998,-21.708333333333332,0
651,Tragelaphus_oryx,no_id,35.87499999999998,-10.541666666666666,0
652,Tragelaphus_oryx,no_id,28.708333333333314,-9.95833333333333,0
653,Tragelaphus_oryx,no_id,20.208333333333314,-16.875,0
654,Tragelaphus_oryx,no_id,16.874999999999982,-16.375,0
655,Tragelaphus_oryx,no_id,31.374999999999982,-5.458333333333333,0
656,Tragelaphus_oryx,no_id,22.124999999999982,-15.041666666666666,0
657,Tragelaphus_oryx,no_id,19.541666666666647,-30.124999999999996,0
658,Tragelaphus_oryx,no_id,25.791666666666647,3.1250000000000004,0
659,Tragelaphus_oryx,no_id,25.874999999999982,-23.791666666666668,0
660,Tragelaphus_oryx,no_id,22.791666666666647,-29.958333333333332,0
661,Tragelaphus_oryx,no_id,24.708333333333314,-33.87499999999999,0
662,Tragelaphus_oryx,no_id,38.62499999999998,-15.291666666666666,0
663,Tragelaphus_oryx,no_id,15.291666666666647,-21.125,0
664,Tragelaphus_oryx,no_id,35.95833333333331,6.875,0
665,Tragelaphus_oryx,no_id,24.791666666666647,-22.708333333333332,0
666,Tragelaphus_oryx,no_id,32.87499999999998,3.4583333333333335,0
667,Tragelaphus_oryx,no_id,20.458333333333314,-34.291666666666664,0
668,Tragelaphus_oryx,no_id,36.20833333333331,-14.20833333333333,0
669,Tragelaphus_oryx,no_id,19.541666666666647,-16.541666666666668,0
670,Tragelaphus_oryx,no_id,30.958333333333314,-7.374999999999999,0
671,Tragelaphus_oryx,no_id,30.874999999999982,-8.374999999999998,0
672,Tragelaphus_oryx,no_id,28.791666666666647,2.2916666666666674,0
673,Tragelaphus_oryx,no_id,23.541666666666647,-10.624999999999998,0
674,Tragelaphus_oryx,no_id,34.70833333333331,-19.375,0
675,Tragelaphus_oryx,no_id,40.12499999999998,-0.7083333333333327,0
676,Tragelaphus_oryx,no_id,28.124999999999982,-0.041666666666666664,0
677,Tragelaphus_oryx,no_id,23.874999999999982,-18.208333333333332,0
678,Tragelaphus_oryx,no_id,21.291666666666647,-24.708333333333332,0
679,Tragelaphus_oryx,no_id,31.874999999999982,-17.125,0
680,Tragelaphus_oryx,no_id,23.124999999999982,-27.374999999999996,0
681,Tragelaphus_oryx,no_id,40.45833333333331,7.541666666666667,0
682,Tragelaphus_oryx,no_id,41.70833333333331,8.041666666666668,0
683,Tragelaphus_oryx,no_id,28.874999999999982,7.541666666666667,0
684,Tragelaphus_oryx,no_id,25.874999999999982,-6.958333333333331,0
685,Tragelaphus_oryx,no_id,36.87499999999998,-5.874999999999999,0
686,Tragelaphus_oryx,no_id,15.041666666666647,-18.958333333333332,0
687,Tragelaphus_oryx,no_id,14.37499999999998,-8.541666666666666,0
