,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1171,306382,1139635,1291139234,,HUMAN_OBSERVATION,2016-06-23 11:13:50+00:00,39.599436,-105.636593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.636593 39.599436),"(-105.636593, 39.599436)",True,2016,6
1173,306423,1139676,1291142724,,HUMAN_OBSERVATION,2010-06-16 18:39:54+00:00,44.957818,-110.346002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-110.346002 44.957818),"(-110.346002, 44.957818)",True,2010,6
1175,306474,1139727,1291147999,,HUMAN_OBSERVATION,2016-07-15 16:55:00+00:00,45.010022,-110.693778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.693778 45.010022),"(-110.693778, 45.010022)",True,2016,7
1176,306503,1139756,1291152188,,HUMAN_OBSERVATION,2015-06-28 15:18:00+00:00,48.69875,-113.713346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,5,6,POINT (-113.713346 48.69875),"(-113.713346, 48.69875)",True,2015,6
1177,306507,1139760,1291152449,,HUMAN_OBSERVATION,2016-07-22 15:53:00+00:00,40.456304,-109.144326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-109.144326 40.456304),"(-109.144326, 40.456304)",True,2016,7
1178,306508,1139761,1291152576,,HUMAN_OBSERVATION,2015-03-02 10:54:00+00:00,31.956535,-113.910579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.910579 31.956535),"(-113.910579, 31.956535)",True,2015,3
1180,306567,1139820,1291161937,,HUMAN_OBSERVATION,2016-08-02 12:45:08+00:00,39.6776,-105.704637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,4,6,POINT (-105.704637 39.6776),"(-105.704637, 39.6776)",True,2016,8
1183,306658,1139911,1291669468,,HUMAN_OBSERVATION,2014-05-31 00:00:00+00:00,39.550051,-105.782067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.782067 39.550051),"(-105.782067, 39.550051)",True,2014,5
1184,306700,1139953,1291674389,,HUMAN_OBSERVATION,2016-07-18 18:32:00+00:00,48.709088,-113.724976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-113.724976 48.709088),"(-113.724976, 48.709088)",True,2016,7
1185,306713,1139966,1291676094,,HUMAN_OBSERVATION,2016-08-08 16:57:06+00:00,48.687332,-113.741719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.741719 48.687332),"(-113.741719, 48.687332)",True,2016,8
1200,307020,1140273,1291998178,PhysicalObject,PRESERVED_SPECIMEN,1950-03-14 00:00:00+00:00,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis,6,6,POINT (-119.530515 49.289881),"(-119.530515, 49.289881)",True,1950,3
1217,307103,1140356,1292003530,PhysicalObject,PRESERVED_SPECIMEN,1962-03-22 00:00:00+00:00,49.49882,-119.593776,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis,5,6,POINT (-119.593776 49.49882),"(-119.593776, 49.49882)",True,1962,3
1223,307122,1140375,1292004330,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01 00:00:00+00:00,49.511913,-115.769213,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-115.769213 49.511913),"(-115.769213, 49.511913)",True,1965,1
1227,309714,1142967,1806328003,,HUMAN_OBSERVATION,2017-06-28 09:42:00+00:00,45.378257,-114.483619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-114.483619 45.378257),"(-114.483619, 45.378257)",True,2017,6
1228,309724,1142977,1806330732,,HUMAN_OBSERVATION,2007-05-30 20:14:00+00:00,44.84634000000001,-110.287911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-110.287911 44.84634000000001),"(-110.287911, 44.84634000000001)",True,2007,5
1248,310005,1143258,1806359099,,HUMAN_OBSERVATION,2014-06-20 11:20:00+00:00,44.913098,-114.65423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,5,POINT (-114.65423 44.913098),"(-114.65423, 44.913098)",True,2014,6
1256,310542,1143795,1453069173,,HUMAN_OBSERVATION,2014-04-06 00:00:00+00:00,36.071967,-112.110416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-112.110416 36.071967),"(-112.110416, 36.071967)",True,2014,4
1261,310636,1143889,1453093897,,HUMAN_OBSERVATION,2016-06-21 00:00:00+00:00,40.536795,-109.244755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-109.244755 40.536795),"(-109.244755, 40.536795)",True,2016,6
1267,310699,1143952,1453101244,,HUMAN_OBSERVATION,2015-08-02 08:19:24+00:00,38.018902,-107.673859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-107.673859 38.018902),"(-107.673859, 38.018902)",True,2015,8
1269,310805,1144058,1453123750,,HUMAN_OBSERVATION,2016-10-06 15:38:00+00:00,33.749337,-116.204483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-116.204483 33.749337),"(-116.204483, 33.749337)",True,2016,10
1270,310829,1144082,1453126021,,HUMAN_OBSERVATION,2016-09-30 08:24:00+00:00,44.71564,-110.43811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,5,5,POINT (-110.43811 44.71564),"(-110.43811, 44.71564)",True,2016,9
1273,310932,1144185,1453141514,,HUMAN_OBSERVATION,2013-06-05 15:46:00+00:00,38.884519,-104.880295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-104.880295 38.884519),"(-104.880295, 38.884519)",True,2013,6
1274,310998,1144251,1453153231,,HUMAN_OBSERVATION,2014-09-13 14:47:00+00:00,48.7623,-113.721542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,4,6,POINT (-113.721542 48.7623),"(-113.721542, 48.7623)",True,2014,9
1275,311009,1144262,1453156374,,HUMAN_OBSERVATION,2016-10-19 18:29:00+00:00,36.092701,-112.030147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-112.030147 36.092701),"(-112.030147, 36.092701)",True,2016,10
1276,311106,1144359,1453166331,,HUMAN_OBSERVATION,2016-10-23 10:50:00+00:00,36.15753,-112.119028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-112.119028 36.15753),"(-112.119028, 36.15753)",True,2016,10
1279,311170,1144423,1453173322,,HUMAN_OBSERVATION,2012-06-21 11:11:00+00:00,38.447674,-105.293655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.293655 38.447674),"(-105.293655, 38.447674)",True,2012,6
1280,311230,1144483,1453180035,,HUMAN_OBSERVATION,2016-10-29 17:01:38+00:00,35.99478900000001,-114.829449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-114.829449 35.99478900000001),"(-114.829449, 35.99478900000001)",True,2016,10
1285,311422,1144675,1453198965,,HUMAN_OBSERVATION,2015-08-28 02:26:00+00:00,49.162738,-113.894341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.894341 49.162738),"(-113.894341, 49.162738)",True,2015,8
1300,311599,1144852,1453211445,,HUMAN_OBSERVATION,2016-11-01 10:57:37+00:00,35.892753000000006,-114.999141,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,15,6,POINT (-114.999141 35.89275300000001),"(-114.999141, 35.892753000000006)",True,2016,11
1302,311609,1144862,1453211867,,HUMAN_OBSERVATION,2015-08-28 03:32:00+00:00,49.016646,-113.80318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-113.80318 49.016646),"(-113.80318, 49.016646)",True,2015,8
1307,311673,1144926,1453217817,,HUMAN_OBSERVATION,2016-11-14 10:36:51+00:00,36.125752,-112.104929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-112.104929 36.125752),"(-112.104929, 36.125752)",True,2016,11
1309,311795,1145048,1453233348,,HUMAN_OBSERVATION,2016-09-11 16:01:00+00:00,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.643829 39.588301),"(-105.643829, 39.588301)",True,2016,9
1314,311902,1145155,1453245710,,HUMAN_OBSERVATION,2011-06-19 16:29:33+00:00,35.996117,-114.831042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.831042 35.996117),"(-114.831042, 35.996117)",True,2011,6
1315,311907,1145160,1453246529,,HUMAN_OBSERVATION,2011-07-23 16:38:45+00:00,35.995356,-114.83072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-114.83072 35.995356),"(-114.83072, 35.995356)",True,2011,7
1316,311918,1145171,1453247013,,HUMAN_OBSERVATION,2013-12-29 05:13:40+00:00,35.932911,-114.754381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.754381 35.932911),"(-114.754381, 35.932911)",True,2013,12
1317,311950,1145203,1453248651,,HUMAN_OBSERVATION,2016-11-12 12:03:00+00:00,33.775907000000004,-116.275718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,15,6,POINT (-116.275718 33.775907),"(-116.275718, 33.775907000000004)",True,2016,11
1320,311971,1145224,1453249802,,HUMAN_OBSERVATION,2016-11-12 11:01:00+00:00,33.608275,-116.372593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.372593 33.608275),"(-116.372593, 33.608275)",True,2016,11
1325,312002,1145255,1453251858,,HUMAN_OBSERVATION,2016-11-12 00:00:00+00:00,33.827075,-116.424866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.424866 33.827075),"(-116.424866, 33.827075)",True,2016,11
1329,312036,1145289,1453256304,,HUMAN_OBSERVATION,2012-11-29 08:38:00+00:00,39.716135,-105.71261,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,5,POINT (-105.71261 39.716135),"(-105.71261, 39.716135)",True,2012,11
1331,312049,1145302,1453257475,,HUMAN_OBSERVATION,2013-12-29 05:29:45+00:00,35.864154,-114.708117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.708117 35.864154),"(-114.708117, 35.864154)",True,2013,12
1334,312117,1145370,1453266161,,HUMAN_OBSERVATION,2016-12-04 08:13:00+00:00,36.09021,-112.035391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,5,6,POINT (-112.035391 36.09021),"(-112.035391, 36.09021)",True,2016,12
1336,312134,1145387,1453267563,,HUMAN_OBSERVATION,2016-12-01 10:30:00+00:00,40.213151,-105.493126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.493126 40.213151),"(-105.493126, 40.213151)",True,2016,12
1337,312157,1145410,1453268613,,HUMAN_OBSERVATION,2013-06-03 22:57:00+00:00,35.993348,-114.830372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.830372 35.993348),"(-114.830372, 35.993348)",True,2013,6
1338,312176,1145429,1453270477,,HUMAN_OBSERVATION,2014-04-24 12:16:00+00:00,35.983694,-114.814897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.814897 35.983694),"(-114.814897, 35.983694)",True,2014,4
1339,312178,1145431,1453270491,,HUMAN_OBSERVATION,2014-04-24 12:45:00+00:00,35.811807,-114.936124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.936124 35.811807),"(-114.936124, 35.811807)",True,2014,4
1340,312179,1145432,1453270554,,HUMAN_OBSERVATION,2014-04-24 12:21:00+00:00,35.900312,-114.98629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,5,POINT (-114.98629 35.900312),"(-114.98629, 35.900312)",True,2014,4
1343,312221,1145474,1453273979,,HUMAN_OBSERVATION,2016-11-01 10:12:16+00:00,36.002738,-114.827542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.827542 36.002738),"(-114.827542, 36.002738)",True,2016,11
1345,312281,1145534,1453280674,,HUMAN_OBSERVATION,2016-12-11 08:51:00+00:00,35.90519600000001,-114.821641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,14,6,POINT (-114.821641 35.90519600000001),"(-114.821641, 35.90519600000001)",True,2016,12
1346,312331,1145584,1453288118,,HUMAN_OBSERVATION,2010-08-30 21:45:00+00:00,35.995896,-114.831255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.831255 35.995896),"(-114.831255, 35.995896)",True,2010,8
1348,312367,1145620,1453290940,,HUMAN_OBSERVATION,2012-04-20 14:35:00+00:00,35.96729000000001,-114.941593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,14,6,POINT (-114.941593 35.96729000000001),"(-114.941593, 35.96729000000001)",True,2012,4
1357,312854,1146107,1901030056,,HUMAN_OBSERVATION,2018-07-23 12:55:00+00:00,38.321612,-109.693028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-109.693028 38.321612),"(-109.693028, 38.321612)",True,2018,7
1358,312855,1146108,1901030305,,HUMAN_OBSERVATION,2017-06-06 08:08:00+00:00,44.92331400000001,-110.371233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-110.371233 44.92331400000001),"(-110.371233, 44.92331400000001)",True,2017,6
1359,313086,1146339,1901045155,,HUMAN_OBSERVATION,2018-05-12 19:18:22+00:00,45.188889,-110.897499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.897499 45.188889),"(-110.897499, 45.188889)",True,2018,5
1361,313092,1146345,1901045784,,HUMAN_OBSERVATION,2018-07-14 12:36:00+00:00,39.676732,-105.699702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.699702 39.676732),"(-105.699702, 39.676732)",True,2018,7
1365,313179,1146432,1901053394,,HUMAN_OBSERVATION,2012-08-26 17:06:00+00:00,39.598219,-105.640157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-105.640157 39.598219),"(-105.640157, 39.598219)",True,2012,8
1369,313409,1146662,1901081188,,HUMAN_OBSERVATION,2017-11-04 14:11:00+00:00,50.558413,-121.325731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-121.325731 50.558413),"(-121.325731, 50.558413)",True,2017,11
1370,313433,1146686,1901083828,,HUMAN_OBSERVATION,2017-07-06 15:45:00+00:00,36.044577,-112.064764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-112.064764 36.044577),"(-112.064764, 36.044577)",True,2017,7
1371,313502,1146755,1920784009,,HUMAN_OBSERVATION,2017-10-28 00:00:00+00:00,36.04685900000001,-112.068583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,14,6,POINT (-112.068583 36.04685900000001),"(-112.068583, 36.04685900000001)",True,2017,10
1373,313540,1146793,1920799179,,HUMAN_OBSERVATION,2016-05-16 18:06:00+00:00,38.655756,-118.610627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-118.610627 38.655756),"(-118.610627, 38.655756)",True,2016,5
1380,313724,1146977,1920821353,,HUMAN_OBSERVATION,2017-04-21 18:13:58+00:00,37.675247,-107.781188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-107.781188 37.675247),"(-107.781188, 37.675247)",True,2017,4
1382,313742,1146995,1920823281,,HUMAN_OBSERVATION,2018-10-05 14:21:00+00:00,44.373832,-109.512652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-109.512652 44.373832),"(-109.512652, 44.373832)",True,2018,10
1385,313843,1147096,1920839326,,HUMAN_OBSERVATION,2018-09-22 16:38:08+00:00,45.011369,-110.690931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.690931 45.011369),"(-110.690931, 45.011369)",True,2018,9
1388,314091,1147344,891026369,,HUMAN_OBSERVATION,2013-07-22 19:33:31+00:00,48.697936,-113.725555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-113.725555 48.697936),"(-113.725555, 48.697936)",True,2013,7
1392,314169,1147422,891037910,,HUMAN_OBSERVATION,2013-08-13 00:00:00+00:00,39.63636500000001,-105.709248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,14,6,POINT (-105.709248 39.63636500000001),"(-105.709248, 39.63636500000001)",True,2013,8
1402,314541,1147794,891070640,,HUMAN_OBSERVATION,2010-06-04 00:00:00+00:00,44.907685,-110.689867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.689867 44.907685),"(-110.689867, 44.907685)",True,2010,6
1403,314587,1147840,891074163,,HUMAN_OBSERVATION,2009-05-28 00:00:00+00:00,36.000637,-112.08027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-112.08027 36.000637),"(-112.08027, 36.000637)",True,2009,5
1407,314622,1147875,891079103,,HUMAN_OBSERVATION,2010-07-28 00:00:00+00:00,33.891969,-115.721369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-115.721369 33.891969),"(-115.721369, 33.891969)",True,2010,7
1408,314631,1147884,891081166,,HUMAN_OBSERVATION,2012-05-03 00:00:00+00:00,44.953439,-110.452048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.452048 44.953439),"(-110.452048, 44.953439)",True,2012,5
1412,330858,1164111,1891319947,,HUMAN_OBSERVATION,2018-07-22 12:12:00+00:00,48.7359,-113.725483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,4,6,POINT (-113.725483 48.7359),"(-113.725483, 48.7359)",True,2018,7
1413,330867,1164120,1891320324,,HUMAN_OBSERVATION,2018-08-06 13:45:00+00:00,45.004941,-110.692125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.692125 45.004941),"(-110.692125, 45.004941)",True,2018,8
1417,331091,1164344,1891347204,,HUMAN_OBSERVATION,2018-07-20 06:53:00+00:00,50.711564,-116.100508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.100508 50.711564),"(-116.100508, 50.711564)",True,2018,7
1428,335477,1168730,1291093910,,HUMAN_OBSERVATION,2016-06-26 12:07:00+00:00,49.056325,-113.696813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,6,POINT (-113.696813 49.056325),"(-113.696813, 49.056325)",True,2016,6
1439,348243,1181496,899971382,,HUMAN_OBSERVATION,2014-04-19 00:00:00+00:00,33.850648,-116.331884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-116.331884 33.850648),"(-116.331884, 33.850648)",True,2014,4
1452,348924,1182177,1848785737,,HUMAN_OBSERVATION,2014-06-23 15:34:00+00:00,39.578834,-105.638755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.638755 39.578834),"(-105.638755, 39.578834)",True,2014,6
1457,349057,1182310,1848805235,,HUMAN_OBSERVATION,2018-06-01 08:32:12+00:00,38.816838,-105.038426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.038426 38.816838),"(-105.038426, 38.816838)",True,2018,6
1461,350262,1183515,910491692,,HUMAN_OBSERVATION,2013-09-20 13:19:16+00:00,48.745667,-113.744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,3,POINT (-113.744 48.745667),"(-113.744, 48.745667)",True,2013,9
1462,350308,1183561,910499697,,HUMAN_OBSERVATION,2014-01-07 12:01:10+00:00,44.827617,-111.46437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,5,POINT (-111.46437 44.827617),"(-111.46437, 44.827617)",True,2014,1
1481,350817,1184070,1253310205,,HUMAN_OBSERVATION,2016-02-06 00:00:00+00:00,32.470085,-110.85067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,5,POINT (-110.85067 32.470085),"(-110.85067, 32.470085)",True,2016,2
1492,379963,1213216,1249289622,,HUMAN_OBSERVATION,2016-02-05 00:00:00+00:00,40.329321,-105.426999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-105.426999 40.329321),"(-105.426999, 40.329321)",True,2016,2
1493,380003,1213256,1249294992,,HUMAN_OBSERVATION,2015-05-24 01:21:00+00:00,44.958043,-110.339633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.339633 44.958043),"(-110.339633, 44.958043)",True,2015,5
1494,380005,1213258,1249295035,,HUMAN_OBSERVATION,2015-05-24 13:05:58+00:00,44.745838,-110.137247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.137247 44.745838),"(-110.137247, 44.745838)",True,2015,5
1498,380312,1213565,1500235576,,HUMAN_OBSERVATION,2015-06-17 00:00:00+00:00,45.003728,-110.69272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis,6,5,POINT (-110.69272 45.003728),"(-110.69272, 45.003728)",True,2015,6
1501,380480,1213733,1500283461,,HUMAN_OBSERVATION,2005-06-01 15:26:00+00:00,37.862386,-110.139694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-110.139694 37.862386),"(-110.139694, 37.862386)",True,2005,6
1503,380575,1213828,1500300544,,HUMAN_OBSERVATION,2016-09-09 13:48:00+00:00,49.109948,-114.17311200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-114.173112 49.109948),"(-114.17311200000002, 49.109948)",True,2016,9
1505,380628,1213881,1500308943,,HUMAN_OBSERVATION,2008-07-02 15:41:00+00:00,36.307111,-112.40148700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,14,POINT (-112.401487 36.307111),"(-112.40148700000002, 36.307111)",True,2008,7
1518,384965,1218218,1850910957,,HUMAN_OBSERVATION,2018-04-25 00:00:00+00:00,34.270791,-114.335991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis,6,6,POINT (-114.335991 34.270791),"(-114.335991, 34.270791)",True,2018,4
1530,385104,1218357,1850930213,,HUMAN_OBSERVATION,2018-05-19 19:28:32+00:00,35.9576,-114.85819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,4,5,POINT (-114.85819 35.9576),"(-114.85819, 35.9576)",True,2018,5
1531,385105,1218358,1850930612,,HUMAN_OBSERVATION,2018-05-19 19:31:16+00:00,35.997393,-114.827341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis,6,6,POINT (-114.827341 35.997393),"(-114.827341, 35.997393)",True,2018,5
