,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
13715,346187,1179440,1094483724,HumanObservation,HUMAN_OBSERVATION,1974-11-29 00:00:00+00:00,32.91,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.66 32.91),"(35.66, 32.91)",True,1974,11
13719,346191,1179444,1094483728,HumanObservation,HUMAN_OBSERVATION,1991-05-21 00:00:00+00:00,31.83,35.35,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.35 31.83),"(35.35, 31.83)",True,1991,5
13723,346197,1179450,1094483734,HumanObservation,HUMAN_OBSERVATION,1984-03-25 00:00:00+00:00,32.72,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.67 32.72),"(35.67, 32.72)",True,1984,3
13732,346208,1179461,1094483753,HumanObservation,HUMAN_OBSERVATION,1973-06-26 00:00:00+00:00,32.89,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.69 32.89),"(35.69, 32.89)",True,1973,6
13756,346261,1179514,1094483821,HumanObservation,HUMAN_OBSERVATION,1995-08-21 00:00:00+00:00,32.99,35.39,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.39 32.99),"(35.39, 32.99)",True,1995,8
13765,346278,1179531,1094483844,HumanObservation,HUMAN_OBSERVATION,1988-12-22 00:00:00+00:00,32.98,35.39,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.39 32.98),"(35.39, 32.98)",True,1988,12
13766,346280,1179533,1094483847,HumanObservation,HUMAN_OBSERVATION,1993-02-26 00:00:00+00:00,32.11,35.23,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.23 32.11),"(35.23, 32.11)",True,1993,2
13770,346288,1179541,1094483866,HumanObservation,HUMAN_OBSERVATION,1992-05-22 00:00:00+00:00,32.19,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.01 32.19),"(35.01, 32.19)",True,1992,5
13774,346298,1179551,1094483896,HumanObservation,HUMAN_OBSERVATION,1992-08-09 00:00:00+00:00,32.11,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.06 32.11),"(35.06, 32.11)",True,1992,8
13777,346302,1179555,1094483907,HumanObservation,HUMAN_OBSERVATION,1992-02-16 00:00:00+00:00,32.21,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.27 32.21),"(35.27, 32.21)",True,1992,2
13778,346303,1179556,1094483908,HumanObservation,HUMAN_OBSERVATION,1993-05-22 00:00:00+00:00,32.09,35.26,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.26 32.09),"(35.26, 32.09)",True,1993,5
13794,346321,1179574,1094483931,HumanObservation,HUMAN_OBSERVATION,1991-09-14 00:00:00+00:00,31.46,34.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.72 31.46),"(34.72, 31.46)",True,1991,9
13810,346340,1179593,1094483954,HumanObservation,HUMAN_OBSERVATION,1991-08-06 00:00:00+00:00,31.79,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.06 31.79),"(35.06, 31.79)",True,1991,8
13821,346353,1179606,1094483976,HumanObservation,HUMAN_OBSERVATION,1982-10-17 00:00:00+00:00,31.79,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.03 31.79),"(35.03, 31.79)",True,1982,10
13824,346356,1179609,1094483985,HumanObservation,HUMAN_OBSERVATION,1988-08-13 00:00:00+00:00,31.75,34.83,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.83 31.75),"(34.83, 31.75)",True,1988,8
13831,346375,1179628,1094484046,HumanObservation,HUMAN_OBSERVATION,1974-08-18 00:00:00+00:00,32.66,35.55,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.55 32.66),"(35.55, 32.66)",True,1974,8
13842,346427,1179680,1094484124,HumanObservation,HUMAN_OBSERVATION,1982-12-01 00:00:00+00:00,32.52,34.94,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.94 32.52),"(34.94, 32.52)",True,1982,12
13843,346428,1179681,1094484125,HumanObservation,HUMAN_OBSERVATION,1996-01-14 00:00:00+00:00,31.44,34.73,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.73 31.44),"(34.73, 31.44)",True,1996,1
13845,346437,1179690,1094484139,HumanObservation,HUMAN_OBSERVATION,1982-11-25 00:00:00+00:00,32.51,34.94,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.94 32.51),"(34.94, 32.51)",True,1982,11
13848,346443,1179696,1094484148,HumanObservation,HUMAN_OBSERVATION,1982-07-26 00:00:00+00:00,32.52,34.99,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.99 32.52),"(34.99, 32.52)",True,1982,7
13849,346444,1179697,1094484153,HumanObservation,HUMAN_OBSERVATION,1984-12-22 00:00:00+00:00,31.41,34.82,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.82 31.41),"(34.82, 31.41)",True,1984,12
13850,346453,1179706,1094484182,HumanObservation,HUMAN_OBSERVATION,1989-07-25 00:00:00+00:00,32.33,35.46,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.46 32.33),"(35.46, 32.33)",True,1989,7
13874,346499,1179752,1094484256,HumanObservation,HUMAN_OBSERVATION,1991-08-28 00:00:00+00:00,31.74,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.01 31.74),"(35.01, 31.74)",True,1991,8
13876,346501,1179754,1094484258,HumanObservation,HUMAN_OBSERVATION,1993-09-24 00:00:00+00:00,31.93,35.12,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.12 31.93),"(35.12, 31.93)",True,1993,9
13878,346503,1179756,1094484260,HumanObservation,HUMAN_OBSERVATION,1991-11-15 00:00:00+00:00,31.94,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.08 31.94),"(35.08, 31.94)",True,1991,11
13888,346514,1179767,1094484272,HumanObservation,HUMAN_OBSERVATION,1993-09-04 00:00:00+00:00,32.38,35.11,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.11 32.38),"(35.11, 32.38)",True,1993,9
13891,346517,1179770,1094484275,HumanObservation,HUMAN_OBSERVATION,1991-07-30 00:00:00+00:00,32.16,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.07 32.16),"(35.07, 32.16)",True,1991,7
13898,346525,1179778,1094484283,HumanObservation,HUMAN_OBSERVATION,1992-05-02 00:00:00+00:00,32.09,35.09,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.09 32.09),"(35.09, 32.09)",True,1992,5
13903,346530,1179783,1094484292,HumanObservation,HUMAN_OBSERVATION,1991-08-27 00:00:00+00:00,32.01,35.14,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.14 32.01),"(35.14, 32.01)",True,1991,8
13909,346541,1179794,1094484341,HumanObservation,HUMAN_OBSERVATION,1989-04-30 00:00:00+00:00,31.99,34.77,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.77 31.99),"(34.77, 31.99)",True,1989,4
13921,346558,1179811,1094484380,HumanObservation,HUMAN_OBSERVATION,1990-02-05 00:00:00+00:00,31.82,35.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.51 31.82),"(35.51, 31.82)",True,1990,2
13923,346561,1179814,1094484388,HumanObservation,HUMAN_OBSERVATION,1988-01-30 00:00:00+00:00,31.63,34.98,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.98 31.63),"(34.98, 31.63)",True,1988,1
13925,346563,1179816,1094484394,HumanObservation,HUMAN_OBSERVATION,1988-01-30 00:00:00+00:00,31.64,34.98,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (34.98 31.64),"(34.98, 31.64)",True,1988,1
13967,346611,1179864,1094484484,HumanObservation,HUMAN_OBSERVATION,1981-09-23 00:00:00+00:00,33.01,35.53,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.53 33.01),"(35.53, 33.01)",True,1981,9
13968,346612,1179865,1094484485,HumanObservation,HUMAN_OBSERVATION,1996-02-05 00:00:00+00:00,31.49,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.08 31.49),"(35.08, 31.49)",True,1996,2
13992,346643,1179896,1094484558,HumanObservation,HUMAN_OBSERVATION,1993-08-28 00:00:00+00:00,32.24,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.07 32.24),"(35.07, 32.24)",True,1993,8
13993,346644,1179897,1094484570,HumanObservation,HUMAN_OBSERVATION,1991-06-23 00:00:00+00:00,31.84,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.02 31.84),"(35.02, 31.84)",True,1991,6
13994,346645,1179898,1094484571,HumanObservation,HUMAN_OBSERVATION,1992-06-10 00:00:00+00:00,32.06,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.04 32.06),"(35.04, 32.06)",True,1992,6
13996,346647,1179900,1094484579,HumanObservation,HUMAN_OBSERVATION,1992-10-24 00:00:00+00:00,32.09,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.07 32.09),"(35.07, 32.09)",True,1992,10
13999,346650,1179903,1094484589,HumanObservation,HUMAN_OBSERVATION,1992-11-22 00:00:00+00:00,32.11,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.08 32.11),"(35.08, 32.11)",True,1992,11
14000,346651,1179904,1094484590,HumanObservation,HUMAN_OBSERVATION,1992-11-28 00:00:00+00:00,32.08,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.07 32.08),"(35.07, 32.08)",True,1992,11
14004,346655,1179908,1094484595,HumanObservation,HUMAN_OBSERVATION,1992-01-05 00:00:00+00:00,31.92,35.22,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.22 31.92),"(35.22, 31.92)",True,1992,1
14010,346661,1179914,1094484602,HumanObservation,HUMAN_OBSERVATION,1991-09-01 00:00:00+00:00,31.76,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.02 31.76),"(35.02, 31.76)",True,1991,9
14012,346663,1179916,1094484604,HumanObservation,HUMAN_OBSERVATION,1997-11-17 00:00:00+00:00,31.48,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.08 31.48),"(35.08, 31.48)",True,1997,11
14013,346664,1179917,1094484606,HumanObservation,HUMAN_OBSERVATION,1992-01-25 00:00:00+00:00,31.84,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.05 31.84),"(35.05, 31.84)",True,1992,1
14021,346672,1179925,1094484614,HumanObservation,HUMAN_OBSERVATION,1992-11-12 00:00:00+00:00,32.16,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.08 32.16),"(35.08, 32.16)",True,1992,11
14029,346680,1179933,1094484625,HumanObservation,HUMAN_OBSERVATION,1992-06-05 00:00:00+00:00,32.31,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.06 32.31),"(35.06, 32.31)",True,1992,6
14054,346724,1179977,1094484761,HumanObservation,HUMAN_OBSERVATION,1987-03-07 00:00:00+00:00,33.04,35.71,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella,2,2,POINT (35.71 33.04),"(35.71, 33.04)",True,1987,3
14059,348803,1182056,1848771800,,HUMAN_OBSERVATION,2018-05-28 14:39:00+00:00,31.944674,35.046197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.046197 31.944674),"(35.046197, 31.944674)",True,2018,5
14061,350849,1184102,1253313868,,HUMAN_OBSERVATION,2016-02-29 10:05:54+00:00,33.054658,35.643051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.643051 33.054658),"(35.643051, 33.054658)",True,2016,2
14062,350864,1184117,1253315781,,HUMAN_OBSERVATION,2016-03-01 15:16:40+00:00,32.936744,35.684545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.684545 32.936744),"(35.684545, 32.936744)",True,2016,3
14064,371419,1204672,48456032,,OBSERVATION,1979-09-29 00:00:00+00:00,32.332903,35.443181,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.443181 32.332903),"(35.443181, 32.332903)",True,1979,9
14065,371420,1204673,48456033,,OBSERVATION,1979-09-29 00:00:00+00:00,32.328321,35.479279,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.479279 32.328321),"(35.479279, 32.328321)",True,1979,9
14068,371432,1204685,48456143,,OBSERVATION,1981-03-27 00:00:00+00:00,31.915548,35.315221,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.315221 31.915548),"(35.315221, 31.915548)",True,1981,3
14070,371435,1204688,48456187,,OBSERVATION,1982-08-15 00:00:00+00:00,31.885836,35.217945,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.217945 31.885836),"(35.217945, 31.885836)",True,1982,8
14072,371438,1204691,48456205,,OBSERVATION,1982-08-05 00:00:00+00:00,31.712637,35.096596000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,15,POINT (35.09659600000001 31.712637),"(35.096596000000005, 31.712637)",True,1982,8
14073,371439,1204692,48456206,,OBSERVATION,1982-08-05 00:00:00+00:00,31.680124,35.051284,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.051284 31.680124),"(35.051284, 31.680124)",True,1982,8
14075,371441,1204694,48456231,,OBSERVATION,1982-11-03 00:00:00+00:00,31.699984000000004,35.068129,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.068129 31.699984),"(35.068129, 31.699984000000004)",True,1982,11
14076,371442,1204695,48456233,,OBSERVATION,1982-10-29 00:00:00+00:00,31.714436,35.091318,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.091318 31.714436),"(35.091318, 31.714436)",True,1982,10
14079,371445,1204698,48456244,,OBSERVATION,1982-11-14 00:00:00+00:00,31.682813,35.038624,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.038624 31.682813),"(35.038624, 31.682813)",True,1982,11
14080,371446,1204699,48456245,,OBSERVATION,1982-11-14 00:00:00+00:00,31.694544,35.043877,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.043877 31.694544),"(35.043877, 31.694544)",True,1982,11
14088,371454,1204707,48456273,,OBSERVATION,1982-12-01 00:00:00+00:00,32.907208000000004,35.48746699999999,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,14,POINT (35.48746699999999 32.907208),"(35.48746699999999, 32.907208000000004)",True,1982,12
14093,371462,1204715,48456344,,OBSERVATION,1983-07-11 00:00:00+00:00,31.811766,35.029945,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.029945 31.811766),"(35.029945, 31.811766)",True,1983,7
14095,371467,1204720,48456377,,OBSERVATION,1983-12-20 00:00:00+00:00,31.793742,35.039482,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.039482 31.793742),"(35.039482, 31.793742)",True,1983,12
14099,371472,1204725,48456431,,OBSERVATION,1983-06-05 00:00:00+00:00,31.955945,34.960918,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.960918 31.955945),"(34.960918, 31.955945)",True,1983,6
14100,371473,1204726,48456453,,OBSERVATION,1984-01-16 00:00:00+00:00,31.915215000000003,35.516107,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.516107 31.915215),"(35.516107, 31.915215000000003)",True,1984,1
14101,371474,1204727,48456461,,OBSERVATION,1984-03-19 00:00:00+00:00,31.789237,35.042658,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.042658 31.789237),"(35.042658, 31.789237)",True,1984,3
14103,371476,1204729,48456471,,OBSERVATION,1984-04-03 00:00:00+00:00,33.159508,35.552592,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.552592 33.159508),"(35.552592, 33.159508)",True,1984,4
14107,371480,1204733,48456551,,OBSERVATION,1984-10-02 00:00:00+00:00,32.053172,35.523985,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.523985 32.053172),"(35.523985, 32.053172)",True,1984,10
14109,371484,1204737,48456683,,OBSERVATION,1985-01-26 00:00:00+00:00,31.686515000000004,35.146196999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,15,POINT (35.14619699999999 31.686515),"(35.146196999999994, 31.686515000000004)",True,1985,1
14111,371486,1204739,48456692,,OBSERVATION,1985-02-05 00:00:00+00:00,31.338163,34.95727,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,5,POINT (34.95727 31.338163),"(34.95727, 31.338163)",True,1985,2
14112,371487,1204740,48456693,,OBSERVATION,1985-02-04 00:00:00+00:00,31.482692,35.146322999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,15,POINT (35.146323 31.482692),"(35.146322999999995, 31.482692)",True,1985,2
14115,371490,1204743,48456706,,OBSERVATION,1985-04-04 00:00:00+00:00,32.595096000000005,35.537611,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.537611 32.59509600000001),"(35.537611, 32.595096000000005)",True,1985,4
14116,371491,1204744,48456712,,OBSERVATION,1985-02-18 00:00:00+00:00,31.680151,35.076595000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,15,POINT (35.076595 31.680151),"(35.076595000000005, 31.680151)",True,1985,2
14117,371492,1204745,48456715,,OBSERVATION,1985-02-25 00:00:00+00:00,31.689062,35.414095,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.414095 31.689062),"(35.414095, 31.689062)",True,1985,2
14118,371493,1204746,48456716,,OBSERVATION,1985-02-14 00:00:00+00:00,31.656734000000004,35.296989,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.296989 31.656734),"(35.296989, 31.656734000000004)",True,1985,2
14120,371495,1204748,48456756,,OBSERVATION,1985-08-27 00:00:00+00:00,31.68906,35.41515,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,5,POINT (35.41515 31.68906),"(35.41515, 31.68906)",True,1985,8
14121,371496,1204749,48456757,,OBSERVATION,1985-10-06 00:00:00+00:00,33.158627,35.545085,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.545085 33.158627),"(35.545085, 33.158627)",True,1985,10
14126,371501,1204754,48456815,,OBSERVATION,1986-06-24 00:00:00+00:00,31.789033,35.484007,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.484007 31.789033),"(35.484007, 31.789033)",True,1986,6
14127,371502,1204755,48456817,,OBSERVATION,1986-06-05 00:00:00+00:00,31.92723,35.052991,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.052991 31.92723),"(35.052991, 31.92723)",True,1986,6
14128,371503,1204756,48456818,,OBSERVATION,1986-06-20 00:00:00+00:00,32.058028,35.085603000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,15,POINT (35.08560300000001 32.058028),"(35.085603000000006, 32.058028)",True,1986,6
14129,371505,1204758,48456849,,OBSERVATION,1986-05-13 00:00:00+00:00,31.94798,35.349105,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,5,6,POINT (35.349105 31.94798),"(35.349105, 31.94798)",True,1986,5
14130,371506,1204759,48456858,,OBSERVATION,1986-04-01 00:00:00+00:00,31.383332,34.999203,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.999203 31.383332),"(34.999203, 31.383332)",True,1986,4
14131,371507,1204760,48456862,,OBSERVATION,1986-03-19 00:00:00+00:00,31.590928,35.23054600000001,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,14,POINT (35.23054600000001 31.590928),"(35.23054600000001, 31.590928)",True,1986,3
14133,371509,1204762,48456864,,OBSERVATION,1986-05-03 00:00:00+00:00,31.455272,34.893837,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (34.893837 31.455272),"(34.893837, 31.455272)",True,1986,5
14136,371512,1204765,48456867,,OBSERVATION,1986-01-17 00:00:00+00:00,31.763987,35.043757,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,6,6,POINT (35.043757 31.763987),"(35.043757, 31.763987)",True,1986,1
14141,371517,1204770,48456917,,OBSERVATION,1986-10-14 00:00:00+00:00,31.861483000000003,35.172504,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.172504 31.861483),"(35.172504, 31.861483000000003)",True,1986,10
14142,371518,1204771,48456922,,OBSERVATION,1986-10-22 00:00:00+00:00,32.004853999999995,35.129063,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella,15,6,POINT (35.129063 32.00485399999999),"(35.129063, 32.004853999999995)",True,1986,10
