,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
949,429470,1262723,1425143204,,HUMAN_OBSERVATION,2015-09-25 00:00:00+00:00,11.79822,3.08427,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (3.08427 11.79822),"(3.08427, 11.79822)",True,2015,9
950,429471,1262724,1425143205,,HUMAN_OBSERVATION,2015-12-10 00:00:00+00:00,12.0042,2.7876,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,4,4,POINT (2.7876 12.0042),"(2.7876, 12.0042)",True,2015,12
952,429473,1262726,1425143207,,HUMAN_OBSERVATION,2015-11-12 00:00:00+00:00,11.90729,2.99351,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.99351 11.90729),"(2.99351, 11.90729)",True,2015,11
953,429474,1262727,1425143208,,HUMAN_OBSERVATION,2015-10-29 00:00:00+00:00,11.53174,2.67119,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.67119 11.53174),"(2.67119, 11.53174)",True,2015,10
954,429475,1262728,1425143209,,HUMAN_OBSERVATION,2015-12-21 00:00:00+00:00,11.81396,2.50423,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.50423 11.81396),"(2.50423, 11.81396)",True,2015,12
955,429476,1262729,1425143210,,HUMAN_OBSERVATION,2015-10-23 00:00:00+00:00,11.96912,2.6015900000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,16,POINT (2.60159 11.96912),"(2.6015900000000003, 11.96912)",True,2015,10
957,429478,1262731,1425143212,,HUMAN_OBSERVATION,2015-11-14 00:00:00+00:00,11.81758,2.94363,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.94363 11.81758),"(2.94363, 11.81758)",True,2015,11
958,429479,1262732,1425143213,,HUMAN_OBSERVATION,2015-11-23 00:00:00+00:00,11.83137,2.98509,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.98509 11.83137),"(2.98509, 11.83137)",True,2015,11
959,429480,1262733,1425143214,,HUMAN_OBSERVATION,2015-10-12 00:00:00+00:00,11.62782,3.07612,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (3.07612 11.62782),"(3.07612, 11.62782)",True,2015,10
960,429481,1262734,1425143215,,HUMAN_OBSERVATION,2015-10-26 00:00:00+00:00,11.56235,2.57804,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.57804 11.56235),"(2.57804, 11.56235)",True,2015,10
961,429482,1262735,1425143216,,HUMAN_OBSERVATION,2015-10-30 00:00:00+00:00,11.84662,2.59968,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.59968 11.84662),"(2.59968, 11.84662)",True,2015,10
962,429483,1262736,1425143217,,HUMAN_OBSERVATION,2015-12-30 00:00:00+00:00,11.98869,2.93798,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.93798 11.98869),"(2.93798, 11.98869)",True,2015,12
963,429484,1262737,1425143218,,HUMAN_OBSERVATION,2015-11-12 00:00:00+00:00,11.95649,3.04056,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (3.04056 11.95649),"(3.04056, 11.95649)",True,2015,11
964,429485,1262738,1425143219,,HUMAN_OBSERVATION,2015-11-18 00:00:00+00:00,11.79352,2.99491,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.99491 11.79352),"(2.99491, 11.79352)",True,2015,11
965,429486,1262739,1425143220,,HUMAN_OBSERVATION,2015-12-08 00:00:00+00:00,11.71874,2.95384,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.95384 11.71874),"(2.95384, 11.71874)",True,2015,12
966,429487,1262740,1425143221,,HUMAN_OBSERVATION,2015-10-14 00:00:00+00:00,11.75829,2.75673,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.75673 11.75829),"(2.75673, 11.75829)",True,2015,10
967,429488,1262741,1425143222,,HUMAN_OBSERVATION,2015-11-03 00:00:00+00:00,11.79231,3.01632,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (3.01632 11.79231),"(3.01632, 11.79231)",True,2015,11
968,429489,1262742,1425143223,,HUMAN_OBSERVATION,2015-11-02 00:00:00+00:00,11.56543,3.0144900000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,16,POINT (3.01449 11.56543),"(3.0144900000000003, 11.56543)",True,2015,11
969,429491,1262744,1425143225,,HUMAN_OBSERVATION,2015-12-25 00:00:00+00:00,11.88906,2.4102200000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,16,POINT (2.41022 11.88906),"(2.4102200000000003, 11.88906)",True,2015,12
970,429492,1262745,1425143226,,HUMAN_OBSERVATION,2015-12-13 00:00:00+00:00,11.71348,2.7154,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,4,POINT (2.7154 11.71348),"(2.7154, 11.71348)",True,2015,12
971,429494,1262747,1425143229,,HUMAN_OBSERVATION,2015-12-23 00:00:00+00:00,12.00058,2.5956200000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,16,POINT (2.59562 12.00058),"(2.5956200000000003, 12.00058)",True,2015,12
972,429495,1262748,1425143230,,HUMAN_OBSERVATION,2015-11-13 00:00:00+00:00,11.87734,2.93282,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.93282 11.87734),"(2.93282, 11.87734)",True,2015,11
973,429496,1262749,1425143231,,HUMAN_OBSERVATION,2015-10-11 00:00:00+00:00,11.67345,3.07218,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (3.07218 11.67345),"(3.07218, 11.67345)",True,2015,10
974,429498,1262751,1425143237,,HUMAN_OBSERVATION,2015-10-22 00:00:00+00:00,11.93916,3.00949,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (3.00949 11.93916),"(3.00949, 11.93916)",True,2015,10
975,429503,1262756,1425143246,,HUMAN_OBSERVATION,2015-12-23 00:00:00+00:00,11.97301,2.63566,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.63566 11.97301),"(2.63566, 11.97301)",True,2015,12
976,429591,1262844,1425219979,,HUMAN_OBSERVATION,2014-04-04 00:00:00+00:00,11.867182,2.916829,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.916829 11.867182),"(2.916829, 11.867182)",True,2014,4
977,429596,1262849,1425219985,,HUMAN_OBSERVATION,2014-04-03 00:00:00+00:00,11.901343,2.984797,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.984797 11.901343),"(2.984797, 11.901343)",True,2014,4
978,429597,1262850,1425219986,,HUMAN_OBSERVATION,2014-04-17 00:00:00+00:00,11.858137,2.684598,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.684598 11.858137),"(2.684598, 11.858137)",True,2014,4
979,429598,1262851,1425219987,,HUMAN_OBSERVATION,2014-04-17 00:00:00+00:00,11.362755,2.040846,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.040846 11.362755),"(2.040846, 11.362755)",True,2014,4
980,429602,1262855,1425219991,,HUMAN_OBSERVATION,2014-04-18 00:00:00+00:00,11.299676,2.010581,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.010581 11.299676),"(2.010581, 11.299676)",True,2014,4
981,429603,1262856,1425219992,,HUMAN_OBSERVATION,2014-04-17 00:00:00+00:00,11.879415,2.688418,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.688418 11.879415),"(2.688418, 11.879415)",True,2014,4
982,429607,1262860,1425219998,,HUMAN_OBSERVATION,2014-04-18 00:00:00+00:00,11.342316,2.019651,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.019651 11.342316),"(2.019651, 11.342316)",True,2014,4
983,429610,1262863,1425220002,,HUMAN_OBSERVATION,2014-04-20 00:00:00+00:00,11.893476,2.760077,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.760077 11.893476),"(2.760077, 11.893476)",True,2014,4
984,429612,1262865,1425220004,,HUMAN_OBSERVATION,2014-04-21 00:00:00+00:00,11.880033,2.798231,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.798231 11.880033),"(2.798231, 11.880033)",True,2014,4
985,429613,1262866,1425220005,,HUMAN_OBSERVATION,2014-04-04 00:00:00+00:00,11.870715,2.93788,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,5,POINT (2.93788 11.870715),"(2.93788, 11.870715)",True,2014,4
986,429615,1262868,1425220007,,HUMAN_OBSERVATION,2014-04-18 00:00:00+00:00,11.871011,2.723235,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.723235 11.871011),"(2.723235, 11.871011)",True,2014,4
987,429617,1262870,1425220010,,HUMAN_OBSERVATION,2014-04-18 00:00:00+00:00,11.271957,2.046842,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.046842 11.271957),"(2.046842, 11.271957)",True,2014,4
988,429623,1262876,1425220019,,HUMAN_OBSERVATION,2014-04-20 00:00:00+00:00,11.921903,2.764293,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.764293 11.921903),"(2.764293, 11.921903)",True,2014,4
989,429627,1262880,1425220024,,HUMAN_OBSERVATION,2014-04-18 00:00:00+00:00,11.893316,2.725682,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.725682 11.893316),"(2.725682, 11.893316)",True,2014,4
990,429631,1262884,1425220032,,HUMAN_OBSERVATION,2014-04-22 00:00:00+00:00,11.630542,2.975346,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.975346 11.630542),"(2.975346, 11.630542)",True,2014,4
991,429632,1262885,1425220033,,HUMAN_OBSERVATION,2014-04-22 00:00:00+00:00,11.86789,2.833271,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,6,POINT (2.833271 11.86789),"(2.833271, 11.86789)",True,2014,4
992,429634,1262887,1425220035,,HUMAN_OBSERVATION,2014-04-21 00:00:00+00:00,11.887219,2.798231,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.798231 11.887219),"(2.798231, 11.887219)",True,2014,4
993,429639,1262892,1425220040,,HUMAN_OBSERVATION,2014-04-22 00:00:00+00:00,11.899144,2.836574,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.836574 11.899144),"(2.836574, 11.899144)",True,2014,4
994,429642,1262895,1425220043,,HUMAN_OBSERVATION,2014-04-21 00:00:00+00:00,11.913267,2.800373,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.800373 11.913267),"(2.800373, 11.913267)",True,2014,4
995,429643,1262896,1425220048,,HUMAN_OBSERVATION,2014-04-04 00:00:00+00:00,11.869997,2.963023,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.963023 11.869997),"(2.963023, 11.869997)",True,2014,4
996,429647,1262900,1425220054,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,11.778444,2.485208,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.485208 11.778444),"(2.485208, 11.778444)",True,2014,5
997,429648,1262901,1425220055,,HUMAN_OBSERVATION,2014-05-01 00:00:00+00:00,11.901253,2.959344,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.959344 11.901253),"(2.959344, 11.901253)",True,2014,5
998,429654,1262907,1425220063,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,11.785219,2.463093,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.463093 11.785219),"(2.463093, 11.785219)",True,2014,5
999,429655,1262908,1425220065,,HUMAN_OBSERVATION,2014-04-05 00:00:00+00:00,11.829662,2.926692,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.926692 11.829662),"(2.926692, 11.829662)",True,2014,4
1000,429660,1262913,1425220071,,HUMAN_OBSERVATION,2014-05-01 00:00:00+00:00,11.901942,2.99688,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,5,POINT (2.99688 11.901942),"(2.99688, 11.901942)",True,2014,5
1001,429663,1262916,1425220074,,HUMAN_OBSERVATION,2014-05-02 00:00:00+00:00,11.869757,2.956416,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.956416 11.869757),"(2.956416, 11.869757)",True,2014,5
1002,429666,1262919,1425220078,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,11.829602,2.9477740000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,16,POINT (2.947774 11.829602),"(2.9477740000000003, 11.829602)",True,2014,5
1003,429670,1262923,1425220084,,HUMAN_OBSERVATION,2014-05-03 00:00:00+00:00,11.830028,2.931544,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.931544 11.830028),"(2.931544, 11.830028)",True,2014,5
1004,429671,1262924,1425220085,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,11.806327,2.439288,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.439288 11.806327),"(2.439288, 11.806327)",True,2014,5
1005,429675,1262928,1425220089,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,11.804219,2.443682,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.443682 11.804219),"(2.443682, 11.804219)",True,2014,5
1006,429677,1262930,1425220091,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,11.793318,2.926557,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.926557 11.793318),"(2.926557, 11.793318)",True,2014,5
1007,429678,1262931,1425220092,,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,11.791969,2.960988,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.960988 11.791969),"(2.960988, 11.791969)",True,2014,5
1008,429679,1262932,1425220093,,HUMAN_OBSERVATION,2014-05-05 00:00:00+00:00,11.837352,2.426543,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.426543 11.837352),"(2.426543, 11.837352)",True,2014,5
1009,429682,1262935,1425220096,,HUMAN_OBSERVATION,2014-05-05 00:00:00+00:00,11.756665,2.935496,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.935496 11.756665),"(2.935496, 11.756665)",True,2014,5
1010,429683,1262936,1425220097,,HUMAN_OBSERVATION,2014-05-05 00:00:00+00:00,11.855363,2.401176,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.401176 11.855363),"(2.401176, 11.855363)",True,2014,5
1011,429689,1262942,1425220106,,HUMAN_OBSERVATION,2014-05-08 00:00:00+00:00,11.403625,2.081874,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.081874 11.403625),"(2.081874, 11.403625)",True,2014,5
1012,429695,1262948,1425220113,,HUMAN_OBSERVATION,2014-05-08 00:00:00+00:00,11.934691,2.888388,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.888388 11.934691),"(2.888388, 11.934691)",True,2014,5
1013,429696,1262949,1425220114,,HUMAN_OBSERVATION,2014-05-08 00:00:00+00:00,11.983871,2.889945,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.889945 11.983871),"(2.889945, 11.983871)",True,2014,5
1014,429697,1262950,1425220115,,HUMAN_OBSERVATION,2014-05-06 00:00:00+00:00,11.870422,2.433583,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.433583 11.870422),"(2.433583, 11.870422)",True,2014,5
1015,429699,1262952,1425220119,,HUMAN_OBSERVATION,2014-05-07 00:00:00+00:00,11.93441,2.927342,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,6,POINT (2.927342 11.93441),"(2.927342, 11.93441)",True,2014,5
1016,429712,1262965,1425220134,,HUMAN_OBSERVATION,2014-05-09 00:00:00+00:00,11.987878,2.855973,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.855973 11.987878),"(2.855973, 11.987878)",True,2014,5
1017,429714,1262967,1425220137,,HUMAN_OBSERVATION,2014-05-10 00:00:00+00:00,11.345805,2.020112,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.020112 11.345805),"(2.020112, 11.345805)",True,2014,5
1018,429715,1262968,1425220138,,HUMAN_OBSERVATION,2014-05-09 00:00:00+00:00,11.95035,2.852152,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,6,POINT (2.852152 11.95035),"(2.852152, 11.95035)",True,2014,5
1019,429720,1262973,1425220143,,HUMAN_OBSERVATION,2014-05-10 00:00:00+00:00,11.986565,2.817657,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.817657 11.986565),"(2.817657, 11.986565)",True,2014,5
1020,429722,1262975,1425220145,,HUMAN_OBSERVATION,2014-05-09 00:00:00+00:00,11.970193,2.854231,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.854231 11.970193),"(2.854231, 11.970193)",True,2014,5
1021,429726,1262979,1425220151,,HUMAN_OBSERVATION,2014-05-10 00:00:00+00:00,11.991711,2.818818,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.818818 11.991711),"(2.818818, 11.991711)",True,2014,5
1022,429729,1262982,1425220155,,HUMAN_OBSERVATION,2014-05-11 00:00:00+00:00,11.994101,2.782253,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.782253 11.994101),"(2.782253, 11.994101)",True,2014,5
1023,429730,1262983,1425220156,,HUMAN_OBSERVATION,2014-05-11 00:00:00+00:00,11.989613,2.782497,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.782497 11.989613),"(2.782497, 11.989613)",True,2014,5
1024,429732,1262985,1425220159,,HUMAN_OBSERVATION,2014-05-11 00:00:00+00:00,11.976159,2.781299,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.781299 11.976159),"(2.781299, 11.976159)",True,2014,5
1025,429736,1262989,1425220163,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,11.861521,2.651742,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.651742 11.861521),"(2.651742, 11.861521)",True,2014,5
1026,429737,1262990,1425220166,,HUMAN_OBSERVATION,2014-05-15 00:00:00+00:00,11.875599,2.687775,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.687775 11.875599),"(2.687775, 11.875599)",True,2014,5
1027,429744,1262997,1425220177,,HUMAN_OBSERVATION,2014-04-06 00:00:00+00:00,11.791341,2.973727,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.973727 11.791341),"(2.973727, 11.791341)",True,2014,4
1028,429746,1262999,1425220179,,HUMAN_OBSERVATION,2014-05-19 00:00:00+00:00,11.886803,2.759007,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.759007 11.886803),"(2.759007, 11.886803)",True,2014,5
1029,429751,1263004,1425220184,,HUMAN_OBSERVATION,2014-05-20 00:00:00+00:00,11.920409,2.801841,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.801841 11.920409),"(2.801841, 11.920409)",True,2014,5
1030,429755,1263008,1425220188,,HUMAN_OBSERVATION,2014-05-19 00:00:00+00:00,11.925995,2.765177,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.765177 11.925995),"(2.765177, 11.925995)",True,2014,5
1031,429759,1263012,1425220193,,HUMAN_OBSERVATION,2014-05-20 00:00:00+00:00,11.934665,2.562936,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.562936 11.934665),"(2.562936, 11.934665)",True,2014,5
1032,429760,1263013,1425220194,,HUMAN_OBSERVATION,2014-05-16 00:00:00+00:00,11.91161,2.72813,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,5,5,POINT (2.72813 11.91161),"(2.72813, 11.91161)",True,2014,5
1033,429766,1263019,1425220201,,HUMAN_OBSERVATION,2014-05-20 00:00:00+00:00,11.888655,2.798996,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.798996 11.888655),"(2.798996, 11.888655)",True,2014,5
1034,429767,1263020,1425220203,,HUMAN_OBSERVATION,2014-05-21 00:00:00+00:00,11.895674,2.836544,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.836544 11.895674),"(2.836544, 11.895674)",True,2014,5
1035,429776,1263029,1425220213,,HUMAN_OBSERVATION,2014-05-24 00:00:00+00:00,11.527084,2.885514,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.885514 11.527084),"(2.885514, 11.527084)",True,2014,5
1036,429778,1263031,1425220217,,HUMAN_OBSERVATION,2014-05-21 00:00:00+00:00,11.875705,2.833882,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.833882 11.875705),"(2.833882, 11.875705)",True,2014,5
1037,429780,1263033,1425220219,,HUMAN_OBSERVATION,2014-05-23 00:00:00+00:00,11.917138,2.560736,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus,6,6,POINT (2.560736 11.917138),"(2.560736, 11.917138)",True,2014,5
