,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
604,267327,1100580,1453327636,,HUMAN_OBSERVATION,2007-05-27 12:00:00+00:00,42.93194,-112.438831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-112.438831 42.93194),"(-112.438831, 42.93194)",True,2007,5
606,267370,1100623,1453330945,,HUMAN_OBSERVATION,2014-06-08 12:32:06+00:00,43.687912,-110.656857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.656857 43.687912),"(-110.656857, 43.687912)",True,2014,6
607,267371,1100624,1453330964,,HUMAN_OBSERVATION,2015-07-17 09:21:00+00:00,36.760263,-104.084473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.084473 36.760263),"(-104.084473, 36.760263)",True,2015,7
609,267604,1100857,1453349249,,HUMAN_OBSERVATION,2017-01-12 09:38:10+00:00,39.616791,-104.677727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.677727 39.616791),"(-104.677727, 39.616791)",True,2017,1
610,267607,1100860,1453349826,,HUMAN_OBSERVATION,2015-09-03 16:12:40+00:00,49.101367,-103.995791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.995791 49.101367),"(-103.995791, 49.101367)",True,2015,9
611,268065,1101318,1453377887,,HUMAN_OBSERVATION,2016-05-23 11:37:00+00:00,40.667098,-104.410631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.410631 40.667098),"(-104.410631, 40.667098)",True,2016,5
612,268216,1101469,1453388527,,HUMAN_OBSERVATION,2015-09-07 00:00:00+00:00,44.868521,-110.174643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.174643 44.868521),"(-110.174643, 44.868521)",True,2015,9
617,268354,1101607,1453396338,,HUMAN_OBSERVATION,2017-02-02 11:14:56+00:00,35.009432000000004,-109.80123600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,14,POINT (-109.801236 35.009432),"(-109.80123600000002, 35.009432000000004)",True,2017,2
618,268356,1101609,1453396483,,HUMAN_OBSERVATION,2017-02-02 12:36:47+00:00,34.807213,-109.877092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.877092 34.807213),"(-109.877092, 34.807213)",True,2017,2
622,268558,1101811,1453419351,,HUMAN_OBSERVATION,2015-05-03 21:13:00+00:00,30.175697,-103.253074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.253074 30.175697),"(-103.253074, 30.175697)",True,2015,5
624,268655,1101908,1453430071,,HUMAN_OBSERVATION,2012-08-25 00:00:00+00:00,44.805681,-110.447617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.447617 44.805681),"(-110.447617, 44.805681)",True,2012,8
627,268836,1102089,1453453488,,HUMAN_OBSERVATION,2015-07-11 07:55:01+00:00,44.133681,-110.650606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.650606 44.133681),"(-110.650606, 44.133681)",True,2015,7
628,268837,1102090,1453453521,,HUMAN_OBSERVATION,2015-07-12 07:26:09+00:00,41.648673,-106.810798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.810798 41.648673),"(-106.810798, 41.648673)",True,2015,7
629,268939,1102192,1453468200,,HUMAN_OBSERVATION,2017-02-14 10:01:38+00:00,41.3015,-105.609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,4,3,POINT (-105.609 41.3015),"(-105.609, 41.3015)",True,2017,2
631,268960,1102213,1453473405,,HUMAN_OBSERVATION,2013-06-25 14:39:00+00:00,43.543323,-103.48443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-103.48443 43.543323),"(-103.48443, 43.543323)",True,2013,6
632,268974,1102227,1453476083,,HUMAN_OBSERVATION,2015-12-15 19:06:00+00:00,40.978824,-112.212978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.212978 40.978824),"(-112.212978, 40.978824)",True,2015,12
633,269091,1102344,1453487453,,HUMAN_OBSERVATION,2016-06-14 13:13:00+00:00,39.763026,-120.237808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-120.237808 39.763026),"(-120.237808, 39.763026)",True,2016,6
634,269108,1102361,1453488421,,HUMAN_OBSERVATION,2017-03-07 08:00:16+00:00,35.030812,-109.803725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.803725 35.030812),"(-109.803725, 35.030812)",True,2017,3
635,269109,1102362,1453488445,,HUMAN_OBSERVATION,2017-03-07 10:21:26+00:00,34.8184,-109.876427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,4,6,POINT (-109.876427 34.8184),"(-109.876427, 34.8184)",True,2017,3
638,269273,1102526,1453505985,,HUMAN_OBSERVATION,2017-03-13 16:14:25+00:00,30.55455,-103.99002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,5,POINT (-103.99002 30.55455),"(-103.99002, 30.55455)",True,2017,3
642,269407,1102660,1453532420,,HUMAN_OBSERVATION,2016-11-19 17:47:46+00:00,30.213233,-103.045612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.045612 30.213233),"(-103.045612, 30.213233)",True,2016,11
643,269409,1102662,1453532511,,HUMAN_OBSERVATION,2016-11-19 10:45:49+00:00,30.390405,-103.585556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.585556 30.390405),"(-103.585556, 30.390405)",True,2016,11
644,269410,1102663,1453532560,,HUMAN_OBSERVATION,2016-07-23 19:18:43+00:00,30.285331,-103.110175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.110175 30.285331),"(-103.110175, 30.285331)",True,2016,7
645,269411,1102664,1453532587,,HUMAN_OBSERVATION,2016-08-25 08:39:54+00:00,30.21503,-103.124444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-103.124444 30.21503),"(-103.124444, 30.21503)",True,2016,8
647,269437,1102690,1453535693,,HUMAN_OBSERVATION,2017-03-13 16:43:00+00:00,40.888559,-104.350634,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.350634 40.888559),"(-104.350634, 40.888559)",True,2017,3
649,274830,1108083,1831092879,,HUMAN_OBSERVATION,2018-02-27 09:09:39+00:00,34.858874,-109.795151,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.795151 34.858874),"(-109.795151, 34.858874)",True,2018,2
650,274841,1108094,1831095341,,HUMAN_OBSERVATION,2018-02-10 17:40:00+00:00,41.035859,-112.260533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.260533 41.035859),"(-112.260533, 41.035859)",True,2018,2
653,275121,1108374,1831169925,,HUMAN_OBSERVATION,2015-07-02 18:10:00+00:00,36.187898,-104.672027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.672027 36.187898),"(-104.672027, 36.187898)",True,2015,7
656,275158,1108411,1831175303,,HUMAN_OBSERVATION,2018-01-18 00:00:00+00:00,41.03240200000001,-112.227917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-112.227917 41.03240200000001),"(-112.227917, 41.03240200000001)",True,2018,1
661,275350,1108603,1831190443,,HUMAN_OBSERVATION,2018-02-15 10:43:00+00:00,39.651876,-104.608104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-104.608104 39.651876),"(-104.608104, 39.651876)",True,2018,2
666,275592,1108845,1831211925,,HUMAN_OBSERVATION,2011-10-23 16:52:00+00:00,44.43378,-110.588379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-110.588379 44.43378),"(-110.588379, 44.43378)",True,2011,10
667,275624,1108877,1831216775,,HUMAN_OBSERVATION,2017-09-25 12:14:00+00:00,41.649433,-117.272575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-117.272575 41.649433),"(-117.272575, 41.649433)",True,2017,9
668,275627,1108880,1831217370,,HUMAN_OBSERVATION,2016-04-08 08:03:00+00:00,49.138742,-106.767474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.767474 49.138742),"(-106.767474, 49.138742)",True,2016,4
669,275674,1108927,1831223281,,HUMAN_OBSERVATION,2016-05-30 00:00:00+00:00,41.016358,-112.215042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.215042 41.016358),"(-112.215042, 41.016358)",True,2016,5
671,275738,1108991,1831230207,,HUMAN_OBSERVATION,2017-06-30 09:12:26+00:00,44.535999,-110.225702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.225702 44.535999),"(-110.225702, 44.535999)",True,2017,6
672,275739,1108992,1831230213,,HUMAN_OBSERVATION,2017-06-30 10:34:28+00:00,44.641689,-110.029741,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.029741 44.641689),"(-110.029741, 44.641689)",True,2017,6
673,275747,1109000,1831230266,,HUMAN_OBSERVATION,2017-06-30 10:21:36+00:00,44.428229,-110.160983,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.160983 44.428229),"(-110.160983, 44.428229)",True,2017,6
674,275749,1109002,1831230281,,HUMAN_OBSERVATION,2017-06-26 20:59:03+00:00,43.521333,-110.669397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.669397 43.521333),"(-110.669397, 43.521333)",True,2017,6
675,275818,1109071,1831235690,,HUMAN_OBSERVATION,2011-02-05 12:21:00+00:00,37.713376,-111.795227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-111.795227 37.713376),"(-111.795227, 37.713376)",True,2011,2
691,293153,1126406,1836567938,,HUMAN_OBSERVATION,2018-03-02 11:58:59+00:00,31.588145,-111.530511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-111.530511 31.588145),"(-111.530511, 31.588145)",True,2018,3
693,293171,1126424,1836569590,,HUMAN_OBSERVATION,2014-07-01 22:42:00+00:00,37.691884,-112.183209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.183209 37.691884),"(-112.183209, 37.691884)",True,2014,7
698,293412,1126665,1836596818,,HUMAN_OBSERVATION,2017-08-28 01:30:54+00:00,50.165882,-107.765462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.765462 50.165882),"(-107.765462, 50.165882)",True,2017,8
699,293413,1126666,1836596862,,HUMAN_OBSERVATION,2017-08-27 08:17:34+00:00,49.129984,-107.511237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.511237 49.129984),"(-107.511237, 49.129984)",True,2017,8
700,293440,1126693,1836601422,,HUMAN_OBSERVATION,2011-07-22 00:01:56+00:00,49.078887,-107.762295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.762295 49.078887),"(-107.762295, 49.078887)",True,2011,7
703,293546,1126799,1836619737,,HUMAN_OBSERVATION,2015-05-18 05:50:00+00:00,46.916972,-103.449154,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.449154 46.916972),"(-103.449154, 46.916972)",True,2015,5
704,293552,1126805,1836619824,,HUMAN_OBSERVATION,2016-08-27 22:50:13+00:00,50.675646,-108.402284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-108.402284 50.675646),"(-108.402284, 50.675646)",True,2016,8
706,293601,1126854,1836627743,,HUMAN_OBSERVATION,2018-03-13 07:03:00+00:00,39.069313,-119.512024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-119.512024 39.069313),"(-119.512024, 39.069313)",True,2018,3
708,293821,1127074,1836658241,,HUMAN_OBSERVATION,2017-06-11 17:42:00+00:00,41.030225,-112.225808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.225808 41.030225),"(-112.225808, 41.030225)",True,2017,6
710,294500,1127753,1837059891,,HUMAN_OBSERVATION,2018-03-22 07:47:26+00:00,36.711764,-102.271197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.271197 36.711764),"(-102.271197, 36.711764)",True,2018,3
712,294632,1127885,1837079734,,HUMAN_OBSERVATION,2017-09-19 07:12:47+00:00,42.895681,-106.652211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-106.652211 42.895681),"(-106.652211, 42.895681)",True,2017,9
713,294641,1127894,1837080607,,HUMAN_OBSERVATION,2018-03-23 16:51:00+00:00,30.21609,-103.01971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,5,POINT (-103.01971 30.21609),"(-103.01971, 30.21609)",True,2018,3
715,306155,1139408,1291105017,,HUMAN_OBSERVATION,2007-07-12 07:32:00+00:00,44.856537,-110.175407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.175407 44.856537),"(-110.175407, 44.856537)",True,2007,7
718,306174,1139427,1291106829,,HUMAN_OBSERVATION,2016-07-04 16:33:03+00:00,41.64538,-107.754692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-107.754692 41.64538),"(-107.754692, 41.64538)",True,2016,7
719,306204,1139457,1291112406,,HUMAN_OBSERVATION,2016-06-28 06:58:00+00:00,34.822717,-109.884632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-109.884632 34.822717),"(-109.884632, 34.822717)",True,2016,6
720,306284,1139537,1291123856,,HUMAN_OBSERVATION,2016-07-10 12:21:00+00:00,40.970108,-112.202635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.202635 40.970108),"(-112.202635, 40.970108)",True,2016,7
721,306337,1139590,1291131526,,HUMAN_OBSERVATION,2016-07-16 15:47:00+00:00,36.951795,-103.477011,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-103.477011 36.951795),"(-103.477011, 36.951795)",True,2016,7
722,306339,1139592,1291131550,,HUMAN_OBSERVATION,2016-07-16 16:42:00+00:00,36.926343,-102.991835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.991835 36.926343),"(-102.991835, 36.926343)",True,2016,7
725,306405,1139658,1291141382,,HUMAN_OBSERVATION,2014-10-06 18:17:00+00:00,44.427968,-110.588454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.588454 44.427968),"(-110.588454, 44.427968)",True,2014,10
726,306408,1139661,1291141858,,HUMAN_OBSERVATION,2016-06-27 07:50:19+00:00,40.795098,-112.116508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.116508 40.795098),"(-112.116508, 40.795098)",True,2016,6
727,306421,1139674,1291142712,,HUMAN_OBSERVATION,2008-04-13 19:25:44+00:00,39.645882,-112.960052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.960052 39.645882),"(-112.960052, 39.645882)",True,2008,4
728,306424,1139677,1291142726,,HUMAN_OBSERVATION,2011-09-27 12:53:30+00:00,41.418015,-111.114349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-111.114349 41.418015),"(-111.114349, 41.418015)",True,2011,9
730,306426,1139679,1291142739,,HUMAN_OBSERVATION,2009-05-17 10:10:07+00:00,37.676756,-112.187405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.187405 37.676756),"(-112.187405, 37.676756)",True,2009,5
731,306428,1139681,1291142761,,HUMAN_OBSERVATION,2009-03-04 11:50:52+00:00,40.973807,-112.198992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-112.198992 40.973807),"(-112.198992, 40.973807)",True,2009,3
732,306449,1139702,1291144533,,HUMAN_OBSERVATION,2016-06-20 08:57:45+00:00,41.230663,-105.601507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-105.601507 41.230663),"(-105.601507, 41.230663)",True,2016,6
733,306464,1139717,1291146319,,HUMAN_OBSERVATION,2016-07-05 01:18:00+00:00,44.45506500000001,-109.720459,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-109.720459 44.45506500000001),"(-109.720459, 44.45506500000001)",True,2016,7
734,306544,1139797,1291157407,,HUMAN_OBSERVATION,2016-07-12 05:48:00+00:00,44.997061,-107.296085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-107.296085 44.997061),"(-107.296085, 44.997061)",True,2016,7
735,306547,1139800,1291158283,,HUMAN_OBSERVATION,2016-07-14 00:43:00+00:00,43.780722,-101.998444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-101.998444 43.780722),"(-101.998444, 43.780722)",True,2016,7
736,306556,1139809,1291160087,,HUMAN_OBSERVATION,2016-07-29 00:00:00+00:00,33.855437,-102.705898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-102.705898 33.855437),"(-102.705898, 33.855437)",True,2016,7
738,306640,1139893,1291666683,,HUMAN_OBSERVATION,2014-06-24 22:59:00+00:00,44.86904000000001,-110.166693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,14,6,POINT (-110.166693 44.86904000000001),"(-110.166693, 44.86904000000001)",True,2014,6
739,306659,1139912,1291669647,,HUMAN_OBSERVATION,2016-07-06 20:43:19+00:00,44.91188,-110.378197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,5,6,POINT (-110.378197 44.91188),"(-110.378197, 44.91188)",True,2016,7
741,306763,1140016,1291680031,,HUMAN_OBSERVATION,2016-08-01 12:21:14+00:00,43.750048,-105.48156000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,14,POINT (-105.48156 43.750048),"(-105.48156000000002, 43.750048)",True,2016,8
742,306781,1140034,1291682150,,HUMAN_OBSERVATION,2014-09-18 00:00:00+00:00,44.829631,-111.19709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,5,POINT (-111.19709 44.829631),"(-111.19709, 44.829631)",True,2014,9
749,309731,1142984,1806332103,,HUMAN_OBSERVATION,2018-01-02 12:02:27+00:00,45.028648,-110.707695,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-110.707695 45.028648),"(-110.707695, 45.028648)",True,2018,1
750,309801,1143054,1806339560,,HUMAN_OBSERVATION,2017-08-17 15:23:00+00:00,39.043361,-117.710456,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-117.710456 39.043361),"(-117.710456, 39.043361)",True,2017,8
753,310612,1143865,1453085906,,HUMAN_OBSERVATION,2016-05-10 13:36:55+00:00,35.022828000000004,-109.800758,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,15,6,POINT (-109.800758 35.022828),"(-109.800758, 35.022828000000004)",True,2016,5
754,310731,1143984,1453105706,,HUMAN_OBSERVATION,2016-08-15 11:57:00+00:00,39.707081,-119.096406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana,6,6,POINT (-119.096406 39.707081),"(-119.096406, 39.707081)",True,2016,8
