,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
36072,562493,1395746,1670510225,Occurrence,HUMAN_OBSERVATION,2017-08-08 00:00:00+00:00,55.645231,13.544223,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.544223 55.645231),"(13.544223, 55.645231)",True,2017,8
36073,562515,1395768,1050222154,Occurrence,HUMAN_OBSERVATION,2014-12-13 00:00:00+00:00,58.970599,16.597237,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (16.597237 58.970599),"(16.597237, 58.970599)",True,2014,12
36074,562519,1395772,1050305460,,HUMAN_OBSERVATION,2009-07-02 00:00:00+00:00,63.242083,10.463286,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (10.463286 63.242083),"(10.463286, 63.242083)",True,2009,7
36087,562976,1396229,1640051682,,HUMAN_OBSERVATION,2017-08-21 19:38:00+00:00,56.694138,-4.173603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus elaphus elaphus,105410,7059491,Cervus elaphus,6,6,POINT (-4.173603 56.694138),"(-4.173603, 56.694138)",True,2017,8
36098,563573,1396826,1640120059,,HUMAN_OBSERVATION,2013-05-04 11:47:00+00:00,41.811968,13.791109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus elaphus elaphus,105410,7059491,Cervus elaphus,6,6,POINT (13.791109 41.811968),"(13.791109, 41.811968)",True,2013,5
36101,563720,1396973,1537798970,,HUMAN_OBSERVATION,2010-01-01 00:00:00+00:00,53.68414,-2.56169,b7cd5ad0-f65a-4de1-a1bb-318cf5ae12f8,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-2.56169 53.68414),"(-2.56169, 53.68414)",True,2010,1
36107,563817,1397070,1538173497,,HUMAN_OBSERVATION,2010-01-01 00:00:00+00:00,53.77428000000001,-2.5022,b7cd5ad0-f65a-4de1-a1bb-318cf5ae12f8,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,4,POINT (-2.5022 53.77428000000001),"(-2.5022, 53.77428000000001)",True,2010,1
36108,563843,1397096,1538278408,,HUMAN_OBSERVATION,1997-01-01 00:00:00+00:00,54.18622,-2.78301,b7cd5ad0-f65a-4de1-a1bb-318cf5ae12f8,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,5,POINT (-2.78301 54.18622),"(-2.78301, 54.18622)",True,1997,1
36112,563910,1397163,855441478,Occurrence,HUMAN_OBSERVATION,2012-07-11 00:00:00+00:00,59.364459,15.582357,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (15.582357 59.364459),"(15.582357, 59.364459)",True,2012,7
36113,563916,1397169,855445724,Occurrence,HUMAN_OBSERVATION,2012-07-14 00:00:00+00:00,55.675656,13.509386,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.509386 55.675656),"(13.509386, 55.675656)",True,2012,7
36116,563957,1397210,855481428,Occurrence,HUMAN_OBSERVATION,2012-08-03 00:00:00+00:00,58.758609,16.669085,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (16.669085 58.758609),"(16.669085, 58.758609)",True,2012,8
36117,564018,1397271,855512368,Occurrence,HUMAN_OBSERVATION,2012-08-23 00:00:00+00:00,55.689745,13.931451,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.931451 55.689745),"(13.931451, 55.689745)",True,2012,8
36118,564041,1397294,855543495,Occurrence,HUMAN_OBSERVATION,2012-09-13 00:00:00+00:00,58.859532,16.914378,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (16.914378 58.859532),"(16.914378, 58.859532)",True,2012,9
36119,564051,1397304,855559142,Occurrence,HUMAN_OBSERVATION,2012-09-22 00:00:00+00:00,59.77003199999999,17.48126,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (17.48126 59.77003199999999),"(17.48126, 59.77003199999999)",True,2012,9
36120,564084,1397337,855581254,Occurrence,HUMAN_OBSERVATION,2012-10-07 00:00:00+00:00,59.610382,18.277042,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (18.277042 59.610382),"(18.277042, 59.610382)",True,2012,10
36121,564128,1397381,855606457,Occurrence,HUMAN_OBSERVATION,2011-10-08 00:00:00+00:00,57.907275,11.898069,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (11.898069 57.907275),"(11.898069, 57.907275)",True,2011,10
36122,564221,1397474,855661145,Occurrence,HUMAN_OBSERVATION,2012-12-03 00:00:00+00:00,58.780295,16.833871,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (16.833871 58.780295),"(16.833871, 58.780295)",True,2012,12
36123,564250,1397503,855686032,Occurrence,HUMAN_OBSERVATION,2012-12-26 00:00:00+00:00,59.96743000000001,17.62535,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (17.62535 59.96743000000001),"(17.62535, 59.96743000000001)",True,2012,12
36125,564298,1397551,855713494,Occurrence,HUMAN_OBSERVATION,2013-01-11 00:00:00+00:00,59.77119,17.350123999999994,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,15,POINT (17.35012399999999 59.77119),"(17.350123999999994, 59.77119)",True,2013,1
36126,564410,1397663,855914195,Occurrence,HUMAN_OBSERVATION,1978-09-07 00:00:00+00:00,55.56643100000001,13.407634,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (13.407634 55.56643100000001),"(13.407634, 55.56643100000001)",True,1978,9
36128,564439,1397692,855937981,Occurrence,HUMAN_OBSERVATION,2013-03-04 00:00:00+00:00,59.75393100000001,16.21963,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (16.21963 59.75393100000001),"(16.21963, 59.75393100000001)",True,2013,3
36131,564591,1397844,1670579665,Occurrence,HUMAN_OBSERVATION,2017-07-31 00:00:00+00:00,59.84891,16.797597,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,6,POINT (16.797597 59.84891),"(16.797597, 59.84891)",True,2017,7
36134,564656,1397909,1670647298,Occurrence,HUMAN_OBSERVATION,2017-08-26 00:00:00+00:00,58.75960600000001,17.294995,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (17.294995 58.75960600000001),"(17.294995, 58.75960600000001)",True,2017,8
36136,564691,1397944,1670695239,Occurrence,HUMAN_OBSERVATION,2017-08-25 00:00:00+00:00,59.01750799999999,17.111738,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (17.111738 59.01750799999999),"(17.111738, 59.01750799999999)",True,2017,8
36137,564703,1397956,1670710453,Occurrence,HUMAN_OBSERVATION,2008-07-13 00:00:00+00:00,59.741644,13.441977,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.441977 59.741644),"(13.441977, 59.741644)",True,2008,7
36138,564715,1397968,1670734731,Occurrence,HUMAN_OBSERVATION,2017-08-31 00:00:00+00:00,55.62119499999999,14.149678,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (14.149678 55.62119499999999),"(14.149678, 55.62119499999999)",True,2017,8
36139,564726,1397979,1670763290,Occurrence,HUMAN_OBSERVATION,2017-09-02 00:00:00+00:00,58.413061,12.640581,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (12.640581 58.413061),"(12.640581, 58.413061)",True,2017,9
36141,564762,1398015,1670831111,Occurrence,HUMAN_OBSERVATION,2017-09-07 00:00:00+00:00,59.747225,17.196261,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (17.196261 59.747225),"(17.196261, 59.747225)",True,2017,9
36142,564774,1398027,1670841111,Occurrence,HUMAN_OBSERVATION,2017-09-09 00:00:00+00:00,57.655561,16.446491,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (16.446491 57.655561),"(16.446491, 57.655561)",True,2017,9
36143,564783,1398036,1670846121,Occurrence,HUMAN_OBSERVATION,2017-09-02 00:00:00+00:00,55.67140600000001,13.617831,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (13.617831 55.67140600000001),"(13.617831, 55.67140600000001)",True,2017,9
36144,564808,1398061,1670866463,Occurrence,HUMAN_OBSERVATION,2017-09-09 00:00:00+00:00,58.97164100000001,16.55817,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,5,POINT (16.55817 58.97164100000001),"(16.55817, 58.97164100000001)",True,2017,9
36145,564817,1398070,1670875387,Occurrence,HUMAN_OBSERVATION,2017-09-08 00:00:00+00:00,55.623595,14.202993,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (14.202993 55.623595),"(14.202993, 55.623595)",True,2017,9
36146,564818,1398071,1670875615,Occurrence,HUMAN_OBSERVATION,2017-09-10 00:00:00+00:00,59.133572,15.344760999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,15,POINT (15.344761 59.133572),"(15.344760999999998, 59.133572)",True,2017,9
36148,564859,1398112,1670913821,Occurrence,HUMAN_OBSERVATION,2017-09-16 00:00:00+00:00,60.268974,14.832659,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (14.832659 60.268974),"(14.832659, 60.268974)",True,2017,9
36149,564862,1398115,1670917722,Occurrence,HUMAN_OBSERVATION,2017-09-10 00:00:00+00:00,55.59785,13.738654,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,6,POINT (13.738654 55.59785),"(13.738654, 55.59785)",True,2017,9
36151,564864,1398117,1670918207,Occurrence,HUMAN_OBSERVATION,2017-09-12 00:00:00+00:00,55.592551,13.692858,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.692858 55.592551),"(13.692858, 55.592551)",True,2017,9
36153,564870,1398123,1670923880,Occurrence,HUMAN_OBSERVATION,2017-09-16 00:00:00+00:00,55.664652,13.546541,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.546541 55.664652),"(13.546541, 55.664652)",True,2017,9
36154,564873,1398126,1670925953,Occurrence,HUMAN_OBSERVATION,2017-09-10 00:00:00+00:00,55.675747,13.514507,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.514507 55.675747),"(13.514507, 55.675747)",True,2017,9
36156,564890,1398143,1670946127,Occurrence,HUMAN_OBSERVATION,2017-09-16 00:00:00+00:00,55.676568,14.131236,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (14.131236 55.676568),"(14.131236, 55.676568)",True,2017,9
36157,564893,1398146,1670946915,Occurrence,HUMAN_OBSERVATION,2017-09-03 00:00:00+00:00,58.82837900000001,17.239119,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (17.239119 58.82837900000001),"(17.239119, 58.82837900000001)",True,2017,9
36158,564901,1398154,1670957584,Occurrence,HUMAN_OBSERVATION,2017-09-17 00:00:00+00:00,57.338897,16.510011,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (16.510011 57.338897),"(16.510011, 57.338897)",True,2017,9
36159,564906,1398159,1670961038,Occurrence,HUMAN_OBSERVATION,2017-09-20 00:00:00+00:00,58.982364,17.318126,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (17.318126 58.982364),"(17.318126, 58.982364)",True,2017,9
36160,564919,1398172,1670971361,Occurrence,HUMAN_OBSERVATION,2017-09-21 00:00:00+00:00,58.84786500000001,11.513078,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (11.513078 58.84786500000001),"(11.513078, 58.84786500000001)",True,2017,9
36161,564922,1398175,1670972111,Occurrence,HUMAN_OBSERVATION,2017-09-22 00:00:00+00:00,55.674845,13.520759,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.520759 55.674845),"(13.520759, 55.674845)",True,2017,9
36164,564958,1398211,1671008899,Occurrence,HUMAN_OBSERVATION,2017-09-18 00:00:00+00:00,55.596977,13.712271,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.712271 55.596977),"(13.712271, 55.596977)",True,2017,9
36168,565001,1398254,1671038283,Occurrence,HUMAN_OBSERVATION,2017-09-28 00:00:00+00:00,59.311597,17.390179999999994,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,15,POINT (17.39017999999999 59.311597),"(17.390179999999994, 59.311597)",True,2017,9
36169,565061,1398314,1671089749,Occurrence,HUMAN_OBSERVATION,2017-09-30 00:00:00+00:00,59.39923100000001,17.172878,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (17.172878 59.39923100000001),"(17.172878, 59.39923100000001)",True,2017,9
36170,565064,1398317,1671095233,Occurrence,HUMAN_OBSERVATION,2017-10-03 00:00:00+00:00,59.666608,17.382310999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,15,POINT (17.382311 59.666608),"(17.382310999999998, 59.666608)",True,2017,10
36171,565070,1398323,1671101793,Occurrence,HUMAN_OBSERVATION,2017-10-01 00:00:00+00:00,59.790916,13.498274,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (13.498274 59.790916),"(13.498274, 59.790916)",True,2017,10
36173,565114,1398367,1671156481,Occurrence,HUMAN_OBSERVATION,2017-10-06 00:00:00+00:00,59.63134300000001,18.243328,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (18.243328 59.63134300000001),"(18.243328, 59.63134300000001)",True,2017,10
36204,565187,1398440,1671719515,,HUMAN_OBSERVATION,2017-09-21 07:57:00+00:00,41.936416,-6.640474,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (-6.640474 41.936416),"(-6.640474, 41.936416)",True,2017,9
36205,565188,1398441,1671719516,,HUMAN_OBSERVATION,2017-09-21 18:12:00+00:00,41.923576,-6.578482000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus elaphus elaphus,105410,7059491,Cervus elaphus,6,15,POINT (-6.578482000000001 41.923576),"(-6.578482000000001, 41.923576)",True,2017,9
36206,565189,1398442,1671719517,,HUMAN_OBSERVATION,2017-09-21 08:01:00+00:00,41.93681,-6.632395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus elaphus,105408,2440958,Cervus elaphus,5,6,POINT (-6.632395 41.93681),"(-6.632395, 41.93681)",True,2017,9
36210,565278,1398531,1671728243,,HUMAN_OBSERVATION,2017-07-24 13:50:00+00:00,38.206153,-3.945689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (-3.945689 38.206153),"(-3.945689, 38.206153)",True,2017,7
36224,565475,1398728,1685178729,,HUMAN_OBSERVATION,2016-02-19 00:00:00+00:00,55.906651,8.747562,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.747562 55.906651),"(8.747562, 55.906651)",True,2016,2
36232,565618,1398871,1685214083,,HUMAN_OBSERVATION,2016-02-27 00:00:00+00:00,55.116871,8.91714,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,5,POINT (8.91714 55.116871),"(8.91714, 55.116871)",True,2016,2
36236,565664,1398917,1685224027,,HUMAN_OBSERVATION,2016-02-29 00:00:00+00:00,56.24185600000001,8.936653,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (8.936653 56.24185600000001),"(8.936653, 56.24185600000001)",True,2016,2
36238,565704,1398957,1685229915,,HUMAN_OBSERVATION,2004-04-21 00:00:00+00:00,56.881934,10.203824,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (10.203824 56.881934),"(10.203824, 56.881934)",True,2004,4
36242,565774,1399027,1685249659,,HUMAN_OBSERVATION,2016-03-05 00:00:00+00:00,57.157257,9.457406,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.457406000000001 57.157257),"(9.457406, 57.157257)",True,2016,3
36261,566140,1399393,1685331147,,HUMAN_OBSERVATION,2004-05-13 00:00:00+00:00,56.217073,10.414713,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (10.414713 56.217073),"(10.414713, 56.217073)",True,2004,5
36264,566169,1399422,1685337190,,HUMAN_OBSERVATION,2016-03-20 00:00:00+00:00,56.447123,10.574341,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (10.574341 56.447123),"(10.574341, 56.447123)",True,2016,3
36269,566403,1399656,1685412999,,HUMAN_OBSERVATION,2016-03-31 00:00:00+00:00,55.016684,8.944315,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.944315 55.016684),"(8.944315, 55.016684)",True,2016,3
36270,566406,1399659,1685413380,,HUMAN_OBSERVATION,2016-03-29 00:00:00+00:00,56.099387,9.204477,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.204477000000001 56.099387),"(9.204477, 56.099387)",True,2016,3
36272,566423,1399676,1685418698,,HUMAN_OBSERVATION,2016-03-31 00:00:00+00:00,55.019824,8.950004,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.950004 55.019824),"(8.950004, 55.019824)",True,2016,3
36282,566577,1399830,1685460986,,HUMAN_OBSERVATION,2016-04-02 00:00:00+00:00,55.942595,9.128306,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.128306 55.942595),"(9.128306, 55.942595)",True,2016,4
36288,566668,1399921,1685494302,,HUMAN_OBSERVATION,2016-04-11 00:00:00+00:00,56.243049,8.949098,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.949097999999999 56.243049),"(8.949098, 56.243049)",True,2016,4
36292,566757,1400010,1685523770,,HUMAN_OBSERVATION,2016-04-15 00:00:00+00:00,55.8734,9.083309,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,4,6,POINT (9.083309 55.8734),"(9.083309, 55.8734)",True,2016,4
36296,566769,1400022,1685530969,,HUMAN_OBSERVATION,2016-04-16 00:00:00+00:00,55.69495500000001,8.193827,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (8.193827000000001 55.69495500000001),"(8.193827, 55.69495500000001)",True,2016,4
36297,566778,1400031,1685534784,,HUMAN_OBSERVATION,2016-04-16 00:00:00+00:00,55.873567,9.08287,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,5,POINT (9.08287 55.873567),"(9.08287, 55.873567)",True,2016,4
36298,566780,1400033,1685535048,,HUMAN_OBSERVATION,2016-04-09 00:00:00+00:00,55.856073,8.446531,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.446531 55.856073),"(8.446531, 55.856073)",True,2016,4
36299,566783,1400036,1685535318,,HUMAN_OBSERVATION,2016-04-16 00:00:00+00:00,55.873524,9.082909,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.082909000000001 55.873524),"(9.082909, 55.873524)",True,2016,4
36301,566800,1400053,1685539346,,HUMAN_OBSERVATION,2016-04-16 00:00:00+00:00,56.442471,9.774739,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.774739 56.442471),"(9.774739, 56.442471)",True,2016,4
36302,566808,1400061,1685542346,,HUMAN_OBSERVATION,2016-04-17 00:00:00+00:00,55.873476,9.084282,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.084282 55.873476),"(9.084282, 55.873476)",True,2016,4
36303,566809,1400062,1685542550,,HUMAN_OBSERVATION,2016-04-17 00:00:00+00:00,55.874078,9.080849,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.080849000000001 55.874078),"(9.080849, 55.874078)",True,2016,4
36308,566834,1400087,1685547830,,HUMAN_OBSERVATION,2016-04-18 00:00:00+00:00,55.873976,9.081111,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.081111 55.873976),"(9.081111, 55.873976)",True,2016,4
36310,566837,1400090,1685548018,,HUMAN_OBSERVATION,2016-04-18 00:00:00+00:00,55.874054,9.08087,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,5,POINT (9.080870000000001 55.874054),"(9.08087, 55.874054)",True,2016,4
36311,566870,1400123,1685553634,,HUMAN_OBSERVATION,2016-04-19 00:00:00+00:00,55.873952,9.080682,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.080681999999999 55.873952),"(9.080682, 55.873952)",True,2016,4
36312,566872,1400125,1685553693,,HUMAN_OBSERVATION,2016-04-19 00:00:00+00:00,55.874126,9.080527,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.080527 55.874126),"(9.080527, 55.874126)",True,2016,4
36313,566885,1400138,1685557946,,HUMAN_OBSERVATION,2016-04-13 00:00:00+00:00,55.30830200000001,9.018904,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (9.018903999999999 55.30830200000001),"(9.018904, 55.30830200000001)",True,2016,4
36317,566924,1400177,1685567552,,HUMAN_OBSERVATION,2016-04-22 00:00:00+00:00,57.131517,10.021541,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (10.021541 57.131517),"(10.021541, 57.131517)",True,2016,4
36318,566938,1400191,1685571279,,HUMAN_OBSERVATION,2016-04-22 00:00:00+00:00,57.58544200000001,10.331025,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,14,6,POINT (10.331025 57.58544200000001),"(10.331025, 57.58544200000001)",True,2016,4
36326,567076,1400329,1685608739,,HUMAN_OBSERVATION,2016-04-27 00:00:00+00:00,55.873364,9.085026,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (9.085025999999999 55.873364),"(9.085026, 55.873364)",True,2016,4
36332,567241,1400494,1685654788,,HUMAN_OBSERVATION,2016-05-02 00:00:00+00:00,56.983158,8.778084,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus elaphus,105408,2440958,Cervus elaphus,6,6,POINT (8.778084 56.983158),"(8.778084, 56.983158)",True,2016,5
