,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
119,111379,944632,1913608300,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.47601,37.44053,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.44053 0.47601),"(37.44053, 0.47601)",True,2008,11
120,111381,944634,1913608302,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.70352,38.09269000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (38.09269000000001 0.70352),"(38.09269000000001, 0.70352)",True,2008,11
121,111382,944635,1913608303,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5801,37.63491,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.63491 0.5800999999999999),"(37.63491, 0.5801)",True,2008,11
122,111383,944636,1913608304,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.59823,37.65976,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.65976 0.59823),"(37.65976, 0.59823)",True,2008,11
123,111384,944637,1913608305,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.72482,38.0479,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.0479 0.72482),"(38.0479, 0.72482)",True,2008,11
124,111385,944638,1913608306,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6118600000000001,38.01158,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.01158 0.6118600000000001),"(38.01158, 0.6118600000000001)",True,2008,11
125,111387,944640,1913608308,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.59217,37.65266,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.65266 0.59217),"(37.65266, 0.59217)",True,2008,11
126,111388,944641,1913608309,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.63222,37.93522,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.93522 0.63222),"(37.93522, 0.63222)",True,2008,11
127,111389,944642,1913608310,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5262399999999999,37.55167,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.55167 0.5262399999999999),"(37.55167, 0.5262399999999999)",True,2008,11
128,111390,944643,1913608311,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.64018,38.01179000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (38.01179000000001 0.64018),"(38.01179000000001, 0.64018)",True,2008,11
129,111391,944644,1913608312,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.54648,37.66164000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (37.66164000000001 0.54648),"(37.66164000000001, 0.54648)",True,2008,11
130,111392,944645,1913608313,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.66414,38.01205,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.01205 0.66414),"(38.01205, 0.66414)",True,2008,11
131,111393,944646,1913608314,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6988,38.04866,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.04866 0.6988),"(38.04866, 0.6988)",True,2008,11
132,111394,944647,1913608315,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5832,37.62527,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.62527 0.5832000000000001),"(37.62527, 0.5832)",True,2008,11
133,111395,944648,1913608316,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6993699999999999,38.08346,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.08346 0.6993699999999999),"(38.08346, 0.6993699999999999)",True,2008,11
134,111396,944649,1913608317,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.5361899999999999,37.88584,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.88584 0.5361899999999999),"(37.88584, 0.5361899999999999)",True,2008,11
135,111397,944650,1913608318,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.60327,37.97998,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97998 0.60327),"(37.97998, 0.60327)",True,2008,11
136,111398,944651,1913608319,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.4872,37.8854,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,4,POINT (37.8854 0.4872),"(37.8854, 0.4872)",True,2008,11
137,111399,944652,1913608320,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6112,37.98992,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.98992 0.6112),"(37.98992, 0.6112)",True,2008,11
138,111400,944653,1913608321,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.64625,38.17545,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.17545 0.64625),"(38.17545, 0.64625)",True,2008,11
139,111401,944654,1913608322,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.65144,37.97456,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97456 0.65144),"(37.97456, 0.65144)",True,2008,11
140,111402,944655,1913608323,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.50857,37.94113,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.94113 0.50857),"(37.94113, 0.50857)",True,2008,11
141,111403,944656,1913608324,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.5513100000000001,37.44433,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.44433 0.5513100000000001),"(37.44433, 0.5513100000000001)",True,2008,11
142,111404,944657,1913608325,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.13077,38.19426,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.19426 2.13077),"(38.19426, 2.13077)",True,2008,11
143,111406,944659,1913608327,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6440100000000001,38.04958,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.04958 0.6440100000000001),"(38.04958, 0.6440100000000001)",True,2008,11
144,111407,944660,1913608328,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.35166,37.02345,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.02345 0.35166),"(37.02345, 0.35166)",True,2008,11
145,111408,944661,1913608329,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6759999999999999,38.04933,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.04933 0.6759999999999999),"(38.04933, 0.6759999999999999)",True,2008,11
146,111409,944662,1913608330,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.72797,38.00235,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.00235 0.72797),"(38.00235, 0.72797)",True,2008,11
147,111410,944663,1913608331,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.60615,37.99072,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.99072 0.60615),"(37.99072, 0.60615)",True,2008,11
148,111411,944664,1913608332,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.51051,37.42852,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.42852 0.51051),"(37.42852, 0.51051)",True,2008,11
149,111412,944665,1913608333,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.38464,37.0146,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.0146 0.38464),"(37.0146, 0.38464)",True,2008,11
150,111413,944666,1913608334,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.48616,37.83347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.83347 0.48616),"(37.83347, 0.48616)",True,2008,11
151,111414,944667,1913608335,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.52556,37.61624000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (37.61624000000001 0.52556),"(37.61624000000001, 0.52556)",True,2008,11
152,111415,944668,1913608336,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.71882,38.01258,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.01258 0.71882),"(38.01258, 0.71882)",True,2008,11
153,111416,944669,1913608337,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.59265,37.98515,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.98515 0.59265),"(37.98515, 0.59265)",True,2008,11
154,111417,944670,1913608338,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,0.6211899999999999,38.17648,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (38.17648 0.6211899999999999),"(38.17648, 0.6211899999999999)",True,2008,11
155,111418,944671,1913608339,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.7056100000000001,37.99371,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.99371 0.7056100000000001),"(37.99371, 0.7056100000000001)",True,2008,11
156,111419,944672,1913608340,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.4528,37.41059,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.41059 0.4528),"(37.41059, 0.4528)",True,2008,11
157,111420,944673,1913608341,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,2.20662,37.20206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.20206 2.20662),"(37.20206, 2.20662)",True,2008,11
158,111421,944674,1913608342,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.68085,37.94033,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.94033 0.68085),"(37.94033, 0.68085)",True,2008,11
159,111422,944675,1913608343,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.49042,37.99205,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.99205 0.49042),"(37.99205, 0.49042)",True,2008,11
160,111423,944676,1913608344,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.56363,37.97627,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97627 0.56363),"(37.97627, 0.56363)",True,2008,11
161,111424,944677,1913608345,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.48013,37.97872,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97872 0.48013),"(37.97872, 0.48013)",True,2008,11
162,111425,944678,1913608346,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.73064,38.03174,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.03174 0.73064),"(38.03174, 0.73064)",True,2008,11
163,111426,944679,1913608347,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.35904,37.01333,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.01333 0.35904),"(37.01333, 0.35904)",True,2008,11
164,111427,944680,1913608348,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.67385,37.9949,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.9949 0.6738499999999999),"(37.9949, 0.67385)",True,2008,11
165,111428,944681,1913608349,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.48907,37.85111,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.85111 0.48907),"(37.85111, 0.48907)",True,2008,11
166,111429,944682,1913608350,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.55047,37.97605,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97605 0.55047),"(37.97605, 0.55047)",True,2008,11
167,111430,944683,1913608351,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.95428,37.96925,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.96925 1.95428),"(37.96925, 1.95428)",True,2008,11
168,111431,944684,1913608352,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.5797,37.90496,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.90496 0.5797),"(37.90496, 0.5797)",True,2008,11
169,111432,944685,1913608353,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.47388,37.44521,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.44521 0.47388),"(37.44521, 0.47388)",True,2008,11
170,111433,944686,1913608354,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.69257,38.01132,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.01132 0.69257),"(38.01132, 0.69257)",True,2008,11
171,111434,944687,1913608355,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.09574,38.21835,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.21835 2.09574),"(38.21835, 2.09574)",True,2008,11
172,111435,944688,1913608356,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.62116,37.97859,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97859 0.62116),"(37.97859, 0.62116)",True,2008,11
173,111436,944689,1913608357,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.58275,37.99305,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.99305 0.58275),"(37.99305, 0.58275)",True,2008,11
174,111437,944690,1913608358,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.44341,38.063,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,3,POINT (38.063 1.44341),"(38.063, 1.44341)",True,2008,11
175,111438,944691,1913608359,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.48768,37.95768,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.95768 0.48768),"(37.95768, 0.48768)",True,2008,11
176,111439,944692,1913608360,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.99084,38.1067,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.1067 1.99084),"(38.1067, 1.99084)",True,2008,11
177,111440,944693,1913608361,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.7147899999999999,38.025,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,3,POINT (38.025 0.7147899999999999),"(38.025, 0.7147899999999999)",True,2008,11
178,111441,944694,1913608362,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.58308,37.97654,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97654 0.58308),"(37.97654, 0.58308)",True,2008,11
179,111442,944695,1913608363,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.66363,37.9061,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.9061 0.6636300000000001),"(37.9061, 0.66363)",True,2008,11
180,111443,944696,1913608364,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.69411,37.97514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97514 0.69411),"(37.97514, 0.69411)",True,2008,11
181,111444,944697,1913608365,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.54857,37.54508,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.54508 0.54857),"(37.54508, 0.54857)",True,2008,11
182,111445,944698,1913608366,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.46635,37.94292,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.94292 0.46635),"(37.94292, 0.46635)",True,2008,11
183,111446,944699,1913608367,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.62192,37.9928,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.9928 0.62192),"(37.9928, 0.62192)",True,2008,11
184,111447,944700,1913608368,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.37219,37.39913,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.39913 0.37219),"(37.39913, 0.37219)",True,2008,11
185,111448,944701,1913608369,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.48272,37.90328,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.90328 0.48272),"(37.90328, 0.48272)",True,2008,11
186,111449,944702,1913608370,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.35107,37.01278,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.01278 0.35107),"(37.01278, 0.35107)",True,2008,11
187,111450,944703,1913608371,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.05511,38.25802,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.25802 2.05511),"(38.25802, 2.05511)",True,2008,11
188,111451,944704,1913608372,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.49477,37.92174,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.92174 0.49477),"(37.92174, 0.49477)",True,2008,11
189,111452,944705,1913608373,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6499,37.90415,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.90415 0.6499),"(37.90415, 0.6499)",True,2008,11
190,111453,944706,1913608374,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.63464,38.02846,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.02846 0.63464),"(38.02846, 0.63464)",True,2008,11
191,111454,944707,1913608375,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.27174,36.97949000000001,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,14,POINT (36.97949000000001 0.27174),"(36.97949000000001, 0.27174)",True,2008,11
192,111455,944708,1913608376,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.2582,38.00448,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (38.00448 1.2582),"(38.00448, 1.2582)",True,2008,11
193,111456,944709,1913608377,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.99297,38.0496,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.0496 1.99297),"(38.0496, 1.99297)",True,2008,11
194,111457,944710,1913608378,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6109100000000001,37.93415,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.93415 0.6109100000000001),"(37.93415, 0.6109100000000001)",True,2008,11
195,111458,944711,1913608379,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.95464,38.0555,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.0555 1.95464),"(38.0555, 1.95464)",True,2008,11
196,111459,944712,1913608380,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.60296,37.90382,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.90382 0.6029600000000001),"(37.90382, 0.60296)",True,2008,11
197,111460,944713,1913608381,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.6275,37.95877,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,4,5,POINT (37.95877 0.6274999999999999),"(37.95877, 0.6275)",True,2008,11
198,111461,944714,1913608382,,HUMAN_OBSERVATION,2008-11-24 00:00:00+00:00,1.45846,38.08062,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.08062 1.45846),"(38.08062, 1.45846)",True,2008,11
199,111462,944715,1913608383,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.28164,36.75368,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (36.75368 0.28164),"(36.75368, 0.28164)",True,2008,11
200,111463,944716,1913608384,,HUMAN_OBSERVATION,2008-11-26 00:00:00+00:00,0.42814,37.0239,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (37.0239 0.42814),"(37.0239, 0.42814)",True,2008,11
201,111464,944717,1913608385,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.7003699999999999,37.95664,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,16,5,POINT (37.95664 0.7003699999999999),"(37.95664, 0.7003699999999999)",True,2008,11
202,111465,944718,1913608386,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.20722,38.25414,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.25414 2.20722),"(38.25414, 2.20722)",True,2008,11
203,111466,944719,1913608387,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.20843,38.20665,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.20665 2.20843),"(38.20665, 2.20843)",True,2008,11
204,111467,944720,1913608388,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.65074,37.95795,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.95795 0.65074),"(37.95795, 0.65074)",True,2008,11
205,111468,944721,1913608389,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.51617,37.90265,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.90265 0.51617),"(37.90265, 0.51617)",True,2008,11
206,111469,944722,1913608390,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.69122,37.99348,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.99348 0.6912199999999999),"(37.99348, 0.69122)",True,2008,11
207,111470,944723,1913608391,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.71838,37.97579,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.97579 0.71838),"(37.97579, 0.71838)",True,2008,11
208,111471,944724,1913608392,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,1.99542,38.13756,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (38.13756 1.99542),"(38.13756, 1.99542)",True,2008,11
209,111472,944725,1913608393,,HUMAN_OBSERVATION,2008-11-25 00:00:00+00:00,0.70894,37.87767,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,5,POINT (37.87767 0.70894),"(37.87767, 0.70894)",True,2008,11
210,111473,944726,1913608394,,HUMAN_OBSERVATION,2008-11-28 00:00:00+00:00,2.06325,38.1892,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti,5,4,POINT (38.1892 2.06325),"(38.1892, 2.06325)",True,2008,11
