,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
324,609100,1442353,923198970,,HUMAN_OBSERVATION,2005-09-29 00:00:00+00:00,-24.046465,31.420898,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.420898 -24.046465),"(31.420898, -24.046465)",True,2005,9
325,609103,1442356,923199048,,HUMAN_OBSERVATION,2005-10-08 00:00:00+00:00,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (16.900808 -22.269505),"(16.900807999999998, -22.269505)",True,2005,10
326,609105,1442358,923199342,,HUMAN_OBSERVATION,1996-10-15 00:00:00+00:00,-23.520109,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.397854 -23.520109),"(31.397854, -23.520109)",True,1996,10
327,609108,1442361,923200082,,HUMAN_OBSERVATION,1983-07-08 00:00:00+00:00,-22.339914,19.428291,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (19.428291 -22.339914),"(19.428291, -22.339914)",True,1983,7
328,609109,1442362,923200577,,HUMAN_OBSERVATION,2011-10-14 00:00:00+00:00,-18.992283,16.619459,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.619459 -18.992283),"(16.619459, -18.992283)",True,2011,10
330,609112,1442365,923200840,,HUMAN_OBSERVATION,1996-10-10 00:00:00+00:00,-22.691477,31.019382,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.019382 -22.691477),"(31.019382, -22.691477)",True,1996,10
334,609118,1442371,923202239,,HUMAN_OBSERVATION,2012-11-16 00:00:00+00:00,-20.570726,14.369241,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (14.369241 -20.570726),"(14.369241, -20.570726)",True,2012,11
335,609121,1442374,923202468,,HUMAN_OBSERVATION,2011-10-21 00:00:00+00:00,-21.783939,15.658079999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (15.65808 -21.783939),"(15.658079999999998, -21.783939)",True,2011,10
336,609122,1442375,923202574,,HUMAN_OBSERVATION,2003-07-21 00:00:00+00:00,-25.325407,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,5,POINT (31.69693 -25.325407),"(31.69693, -25.325407)",True,2003,7
340,609127,1442380,923203439,,HUMAN_OBSERVATION,2006-11-09 00:00:00+00:00,-29.089777,19.410095,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (19.410095 -29.089777),"(19.410095, -29.089777)",True,2006,11
341,609129,1442382,923203529,,HUMAN_OBSERVATION,2011-08-15 00:00:00+00:00,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (18.488531 -21.459219),"(18.488531, -21.459219)",True,2011,8
342,609131,1442384,923203881,,HUMAN_OBSERVATION,2004-09-15 00:00:00+00:00,-20.478481,25.675049,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (25.675049 -20.478481),"(25.675049, -20.478481)",True,2004,9
343,609133,1442386,923203993,,HUMAN_OBSERVATION,1983-07-09 00:00:00+00:00,-21.871695000000006,21.621094,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,15,6,POINT (21.621094 -21.87169500000001),"(21.621094, -21.871695000000006)",True,1983,7
346,609142,1442395,923204625,,HUMAN_OBSERVATION,2011-08-17 00:00:00+00:00,-19.38419,20.572844,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,6,POINT (20.572844 -19.38419),"(20.572844, -19.38419)",True,2011,8
347,609143,1442396,923204682,,HUMAN_OBSERVATION,2011-10-15 00:00:00+00:00,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (15.940983 -19.315662),"(15.940983, -19.315662)",True,2011,10
348,609144,1442397,923205006,,HUMAN_OBSERVATION,2006-11-10 00:00:00+00:00,-33.19273,18.157654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,6,POINT (18.157654 -33.19273),"(18.157654, -33.19273)",True,2006,11
350,609147,1442400,923205692,,HUMAN_OBSERVATION,2011-10-15 00:00:00+00:00,-19.039198000000006,16.261654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,15,6,POINT (16.261654 -19.03919800000001),"(16.261654, -19.039198000000006)",True,2011,10
352,629429,1462682,1571094747,,HUMAN_OBSERVATION,2017-02-25 00:00:00+00:00,-3.019943,34.9969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,4,POINT (34.9969 -3.019943),"(34.9969, -3.019943)",True,2017,2
354,633147,1466400,1318231849,PhysicalObject,PRESERVED_SPECIMEN,1952-08-18 00:00:00+00:00,-20.33,20.58,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,2,2,POINT (20.58 -20.33),"(20.58, -20.33)",True,1952,8
356,644395,1477648,781078517,PhysicalObject,PRESERVED_SPECIMEN,2003-09-11 00:00:00+00:00,-33.7244,18.70812,6ce7290f-47f6-4046-8356-371f5b6749df,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,4,5,POINT (18.70812 -33.7244),"(18.70812, -33.7244)",True,2003,9
358,653717,1486970,1305120966,,HUMAN_OBSERVATION,2016-03-30 00:00:00+00:00,-24.940149,31.518917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.518917 -24.940149),"(31.518917, -24.940149)",True,2016,3
359,653730,1486983,1305125446,,HUMAN_OBSERVATION,2015-03-27 16:56:00+00:00,-18.552625,24.082375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (24.082375 -18.552625),"(24.082375, -18.552625)",True,2015,3
360,654110,1487363,1305165816,,HUMAN_OBSERVATION,2009-11-30 07:39:00+00:00,-29.020166,19.399109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (19.399109 -29.020166),"(19.399109, -29.020166)",True,2009,11
361,654122,1487375,1305165915,,HUMAN_OBSERVATION,2009-11-07 11:52:00+00:00,-24.046464,31.453857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.453857 -24.046464),"(31.453857, -24.046464)",True,2009,11
362,657617,1490870,1702466488,,HUMAN_OBSERVATION,2016-10-14 07:29:00+00:00,-25.133604,31.616077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.616077 -25.133604),"(31.616077, -25.133604)",True,2016,10
363,657674,1490927,1702472012,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.201253,30.886688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.886688 -24.201253),"(30.886688, -24.201253)",True,2017,11
364,657675,1490928,1702472031,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.199061,30.886688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.886688 -24.199061),"(30.886688, -24.199061)",True,2017,11
365,657676,1490929,1702472058,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.198435,30.883598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.883598 -24.198435),"(30.883598, -24.198435)",True,2017,11
366,657677,1490930,1702472061,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.199687,30.888405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.888405 -24.199687),"(30.888405, -24.199687)",True,2017,11
367,657689,1490942,1702472151,,HUMAN_OBSERVATION,2017-11-05 00:00:00+00:00,-24.199374,30.882912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.882912 -24.199374),"(30.882912, -24.199374)",True,2017,11
368,657693,1490946,1702472176,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.198748,30.884972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.884972 -24.198748),"(30.884972, -24.198748)",True,2017,11
370,660154,1493407,1699373169,,HUMAN_OBSERVATION,2017-10-25 00:00:00+00:00,-24.201253,30.883083000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (30.88308300000001 -24.201253),"(30.883083000000006, -24.201253)",True,2017,10
371,660267,1493520,1699385431,,HUMAN_OBSERVATION,2017-10-30 00:00:00+00:00,-24.199374,30.887032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (30.887032 -24.199374),"(30.887032, -24.199374)",True,2017,10
373,680044,1513297,1257408507,,HUMAN_OBSERVATION,2015-08-30 13:19:43+00:00,-24.903426,31.672034000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (31.672034 -24.903426),"(31.672034000000004, -24.903426)",True,2015,8
374,684666,1517919,1607339178,,HUMAN_OBSERVATION,2016-12-02 00:00:00+00:00,-22.477513,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (17.245917 -22.477513),"(17.245917000000002, -22.477513)",True,2016,12
375,688523,1521776,1913203080,,HUMAN_OBSERVATION,2018-08-02 11:07:00+00:00,-30.199725,17.42272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,5,POINT (17.42272 -30.199725),"(17.42272, -30.199725)",True,2018,8
376,689335,1522588,1272093937,,HUMAN_OBSERVATION,2016-04-25 06:47:00+00:00,-18.915362,16.779759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (16.779759 -18.915362),"(16.779759, -18.915362)",True,2016,4
377,731486,1564739,1317871154,PhysicalObject,PRESERVED_SPECIMEN,1964-02-11 00:00:00+00:00,-22.82,33.52,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,2,2,POINT (33.52 -22.82),"(33.52, -22.82)",True,1964,2
380,732772,1566025,1317390587,PhysicalObject,PRESERVED_SPECIMEN,1969-03-20 00:00:00+00:00,-24.67,27.37,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,2,2,POINT (27.37 -24.67),"(27.37, -24.67)",True,1969,3
382,755320,1588573,1703200714,,HUMAN_OBSERVATION,2017-11-22 00:00:00+00:00,-24.200627,30.889778000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,15,POINT (30.889778 -24.200627),"(30.889778000000003, -24.200627)",True,2017,11
383,755408,1588661,1703205954,,HUMAN_OBSERVATION,2016-01-12 10:11:00+00:00,-32.82721,17.84742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,5,POINT (17.84742 -32.82721),"(17.84742, -32.82721)",True,2016,1
384,755412,1588665,1703206097,,HUMAN_OBSERVATION,2016-01-12 12:05:00+00:00,-32.82391,17.84954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,5,POINT (17.84954 -32.82391),"(17.84954, -32.82391)",True,2016,1
385,755535,1588788,1703221859,,HUMAN_OBSERVATION,2017-11-19 01:28:00+00:00,-24.991659,31.517029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.517029 -24.991659),"(31.517029, -24.991659)",True,2017,11
386,755548,1588801,1703222634,,HUMAN_OBSERVATION,2015-02-02 10:44:00+00:00,-32.8272,17.8508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,4,4,POINT (17.8508 -32.8272),"(17.8508, -32.8272)",True,2015,2
387,757722,1590975,1838053227,,HUMAN_OBSERVATION,2008-05-19 00:00:00+00:00,-25.167582,31.272662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.272662 -25.167582),"(31.272662, -25.167582)",True,2008,5
388,757740,1590993,1838055264,,HUMAN_OBSERVATION,2010-06-20 00:00:00+00:00,-23.532143,31.482504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,6,6,POINT (31.482504 -23.532143),"(31.482504, -23.532143)",True,2010,6
389,757757,1591010,1838056019,,HUMAN_OBSERVATION,2011-11-20 00:00:00+00:00,-34.50889,19.92905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Raphicerus campestris,105793,2441141,Raphicerus campestris,5,5,POINT (19.92905 -34.50889),"(19.92905, -34.50889)",True,2011,11
