,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
786,794373,1627626,233879984,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72618,-54.42933000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42933000000001 -25.72618),"(-54.42933000000001, -25.72618)",True,2008,1
788,794375,1627628,233879986,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72613,-54.4293,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.4293 -25.72613),"(-54.4293, -25.72613)",True,2008,1
790,794377,1627630,233879988,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.7251,-54.42959000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,14,POINT (-54.42959000000001 -25.7251),"(-54.42959000000001, -25.7251)",True,2008,1
792,794379,1627632,233879990,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72494,-54.42928000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42928000000001 -25.72494),"(-54.42928000000001, -25.72494)",True,2008,1
794,794381,1627634,233879992,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72489,-54.42934,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42934 -25.72489),"(-54.42934, -25.72489)",True,2008,1
796,794383,1627636,233879994,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72375,-54.42869,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42869 -25.72375),"(-54.42869, -25.72375)",True,2008,1
798,794385,1627638,233879996,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72365,-54.42891,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42891 -25.72365),"(-54.42891, -25.72365)",True,2008,1
800,794387,1627640,233879998,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72324,-54.42879,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42879 -25.72324),"(-54.42879, -25.72324)",True,2008,1
801,794388,1627641,233879999,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72291,-54.42831,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42831 -25.72291),"(-54.42831, -25.72291)",True,2008,1
803,794390,1627643,233880001,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72231,-54.42802,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42802 -25.72231),"(-54.42802, -25.72231)",True,2008,1
805,794392,1627645,233880003,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72199,-54.42806,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42806 -25.72199),"(-54.42806, -25.72199)",True,2008,1
807,794394,1627647,233880005,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.721770000000006,-54.42746,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,5,POINT (-54.42746 -25.72177000000001),"(-54.42746, -25.721770000000006)",True,2008,1
809,794396,1627649,233880007,,HUMAN_OBSERVATION,2008-01-08 00:00:00+00:00,-25.72167,-54.42726999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42726999999999 -25.72167),"(-54.42726999999999, -25.72167)",True,2008,1
811,794398,1627651,233880009,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.71893,-54.39261,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.39261 -25.71893),"(-54.39261, -25.71893)",True,2008,1
812,794399,1627652,233880010,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.71788,-54.38932,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.38932 -25.71788),"(-54.38932, -25.71788)",True,2008,1
813,794400,1627653,233880011,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.6913,-54.32368,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.32368 -25.6913),"(-54.32368, -25.6913)",True,2008,1
814,794401,1627654,233880012,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.68704,-54.31227,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.31227 -25.68704),"(-54.31227, -25.68704)",True,2008,1
815,794402,1627655,233880013,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.68583,-54.31209000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.31209000000001 -25.68583),"(-54.31209000000001, -25.68583)",True,2008,1
816,794403,1627656,233880014,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.6848,-54.31176,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.31176 -25.6848),"(-54.31176, -25.6848)",True,2008,1
817,794404,1627657,233880015,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.683000000000003,-54.31143,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,15,5,POINT (-54.31143 -25.683),"(-54.31143, -25.683000000000003)",True,2008,1
818,794405,1627658,233880016,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67893,-54.31025,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.31025 -25.67893),"(-54.31025, -25.67893)",True,2008,1
819,794406,1627659,233880017,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67811,-54.22537,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.22537 -25.67811),"(-54.22537, -25.67811)",True,2008,1
820,794407,1627660,233880018,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67433,-54.28606,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.28606 -25.67433),"(-54.28606, -25.67433)",True,2008,1
821,794408,1627661,233880019,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67412,-54.27926,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.27926 -25.67412),"(-54.27926, -25.67412)",True,2008,1
822,794409,1627662,233880020,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67393,-54.27693000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.27693000000001 -25.67393),"(-54.27693000000001, -25.67393)",True,2008,1
823,794410,1627663,233880021,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67374,-54.2909,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2909 -25.67374),"(-54.2909, -25.67374)",True,2008,1
824,794411,1627664,233880022,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67368,-54.2727,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.2727 -25.67368),"(-54.2727, -25.67368)",True,2008,1
825,794412,1627665,233880023,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.6735,-54.2712,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,4,POINT (-54.2712 -25.6735),"(-54.2712, -25.6735)",True,2008,1
826,794413,1627666,233880024,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.6735,-54.27109,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.27109 -25.6735),"(-54.27109, -25.6735)",True,2008,1
827,794414,1627667,233880025,,HUMAN_OBSERVATION,2008-01-10 00:00:00+00:00,-25.67231,-54.23915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.23915 -25.67231),"(-54.23915, -25.67231)",True,2008,1
828,794415,1627668,233880026,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.72705,-54.41623000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.41623000000001 -25.72705),"(-54.41623000000001, -25.72705)",True,2008,1
829,794416,1627669,233880027,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.7211,-54.42688,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.42688 -25.7211),"(-54.42688, -25.7211)",True,2008,1
832,794419,1627672,233880030,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.72099,-54.42681,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42681 -25.72099),"(-54.42681, -25.72099)",True,2008,1
833,794420,1627673,233880031,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.72085,-54.4266,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.4266 -25.72085),"(-54.4266, -25.72085)",True,2008,1
834,794421,1627674,233880032,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.72074,-54.42653000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42653000000001 -25.72074),"(-54.42653000000001, -25.72074)",True,2008,1
835,794422,1627675,233880033,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.72045,-54.42632,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42632 -25.72045),"(-54.42632, -25.72045)",True,2008,1
836,794423,1627676,233880034,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.72014,-54.427,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,3,POINT (-54.427 -25.72014),"(-54.427, -25.72014)",True,2008,1
837,794424,1627677,233880035,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.72,-54.42648000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,2,14,POINT (-54.42648000000001 -25.72),"(-54.42648000000001, -25.72)",True,2008,1
838,794425,1627678,233880036,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71967,-54.42714,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42714 -25.71967),"(-54.42714, -25.71967)",True,2008,1
840,794427,1627680,233880038,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71891,-54.42722,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42722 -25.71891),"(-54.42722, -25.71891)",True,2008,1
841,794428,1627681,233880039,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71863,-54.42719,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42719 -25.71863),"(-54.42719, -25.71863)",True,2008,1
842,794429,1627682,233880040,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71819,-54.43089000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.43089000000001 -25.71819),"(-54.43089000000001, -25.71819)",True,2008,1
843,794430,1627683,233880041,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71806,-54.42744,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42744 -25.71806),"(-54.42744, -25.71806)",True,2008,1
844,794431,1627684,233880042,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71804,-54.42735,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42735 -25.71804),"(-54.42735, -25.71804)",True,2008,1
845,794432,1627685,233880043,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71791,-54.4274,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.4274 -25.71791),"(-54.4274, -25.71791)",True,2008,1
846,794433,1627686,233880044,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71778,-54.43135,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.43135 -25.71778),"(-54.43135, -25.71778)",True,2008,1
847,794434,1627687,233880045,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71732,-54.42737,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42737 -25.71732),"(-54.42737, -25.71732)",True,2008,1
848,794435,1627688,233880046,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71714,-54.42733000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42733000000001 -25.71714),"(-54.42733000000001, -25.71714)",True,2008,1
849,794436,1627689,233880047,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71712,-54.42719,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42719 -25.71712),"(-54.42719, -25.71712)",True,2008,1
850,794437,1627690,233880048,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71689,-54.42732,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42732 -25.71689),"(-54.42732, -25.71689)",True,2008,1
851,794438,1627691,233880049,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71682,-54.42725,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42725 -25.71682),"(-54.42725, -25.71682)",True,2008,1
852,794439,1627692,233880050,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71669,-54.42691,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42691 -25.71669),"(-54.42691, -25.71669)",True,2008,1
853,794440,1627693,233880051,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71668,-54.42689,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42689 -25.71668),"(-54.42689, -25.71668)",True,2008,1
854,794441,1627694,233880052,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71633,-54.42649,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42649 -25.71633),"(-54.42649, -25.71633)",True,2008,1
855,794442,1627695,233880053,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71626,-54.42633000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42633000000001 -25.71626),"(-54.42633000000001, -25.71626)",True,2008,1
856,794443,1627696,233880054,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71601,-54.42571,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42571 -25.71601),"(-54.42571, -25.71601)",True,2008,1
857,794444,1627697,233880055,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71579,-54.42607,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42607 -25.71579),"(-54.42607, -25.71579)",True,2008,1
858,794445,1627698,233880056,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71554,-54.42579,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42579 -25.71554),"(-54.42579, -25.71554)",True,2008,1
859,794446,1627699,233880057,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71539,-54.42549,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42549 -25.71539),"(-54.42549, -25.71539)",True,2008,1
860,794447,1627700,233880058,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71527,-54.4251,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,4,POINT (-54.4251 -25.71527),"(-54.4251, -25.71527)",True,2008,1
861,794448,1627701,233880059,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71507,-54.42487,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42487 -25.71507),"(-54.42487, -25.71507)",True,2008,1
862,794449,1627702,233880060,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71466,-54.42468,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42468 -25.71466),"(-54.42468, -25.71466)",True,2008,1
863,794450,1627703,233880061,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71451,-54.42456,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42456 -25.71451),"(-54.42456, -25.71451)",True,2008,1
864,794451,1627704,233880062,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.7145,-54.43952,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,5,POINT (-54.43952 -25.7145),"(-54.43952, -25.7145)",True,2008,1
865,794452,1627705,233880063,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71423,-54.42372,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42372 -25.71423),"(-54.42372, -25.71423)",True,2008,1
866,794453,1627706,233880064,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71415,-54.42436,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42436 -25.71415),"(-54.42436, -25.71415)",True,2008,1
867,794454,1627707,233880065,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71409,-54.42402,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42402 -25.71409),"(-54.42402, -25.71409)",True,2008,1
868,794455,1627708,233880066,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71389,-54.42353000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.42353000000001 -25.71389),"(-54.42353000000001, -25.71389)",True,2008,1
869,794456,1627709,233880067,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71385,-54.42347,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42347 -25.71385),"(-54.42347, -25.71385)",True,2008,1
870,794457,1627710,233880068,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71358,-54.42367,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42367 -25.71358),"(-54.42367, -25.71358)",True,2008,1
871,794458,1627711,233880069,,HUMAN_OBSERVATION,2008-01-14 00:00:00+00:00,-25.71315,-54.42326,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.42326 -25.71315),"(-54.42326, -25.71315)",True,2008,1
872,794459,1627712,233880070,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.75469,-54.37614,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37614 -25.75469),"(-54.37614, -25.75469)",True,2008,2
873,794460,1627713,233880071,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.75397,-54.37300000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.37300000000001 -25.75397),"(-54.37300000000001, -25.75397)",True,2008,2
874,794461,1627714,233880072,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.75366,-54.37297,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37297 -25.75366),"(-54.37297, -25.75366)",True,2008,2
875,794462,1627715,233880073,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74759,-54.37345,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37345 -25.74759),"(-54.37345, -25.74759)",True,2008,2
876,794463,1627716,233880074,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74564,-54.37366,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37366 -25.74564),"(-54.37366, -25.74564)",True,2008,2
877,794464,1627717,233880075,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74461,-54.37388000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,14,POINT (-54.37388000000001 -25.74461),"(-54.37388000000001, -25.74461)",True,2008,2
878,794465,1627718,233880076,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74335,-54.37449,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37449 -25.74335),"(-54.37449, -25.74335)",True,2008,2
879,794466,1627719,233880077,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74244,-54.37423,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37423 -25.74244),"(-54.37423, -25.74244)",True,2008,2
880,794467,1627720,233880078,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74173,-54.37515,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37515 -25.74173),"(-54.37515, -25.74173)",True,2008,2
881,794468,1627721,233880079,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74085,-54.37561,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37561 -25.74085),"(-54.37561, -25.74085)",True,2008,2
882,794469,1627722,233880080,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74025,-54.37568,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37568 -25.74025),"(-54.37568, -25.74025)",True,2008,2
883,794470,1627723,233880081,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.74022,-54.37543,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37543 -25.74022),"(-54.37543, -25.74022)",True,2008,2
884,794471,1627724,233880082,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.7399,-54.37533000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,4,14,POINT (-54.37533000000001 -25.7399),"(-54.37533000000001, -25.7399)",True,2008,2
885,794472,1627725,233880083,,HUMAN_OBSERVATION,2008-02-26 00:00:00+00:00,-25.73986,-54.37516,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris,5,5,POINT (-54.37516 -25.73986),"(-54.37516, -25.73986)",True,2008,2
